time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294377.4612801075,       -0.5986328125,        0.5966796875,        0.1665039062,       -2.5177001953,       -4.1656494141,      -51.8951416016
1494294377.4638350010,       -0.5986328125,        0.5966796875,        0.1665039062,       -1.0223388672,       -4.1656494141,      -51.8951416016
1494294377.4663829803,       -0.7099609375,        0.5913085938,        0.1586914062,       -1.0223388672,       -4.1656494141,      -54.5196533203
1494294377.4689280987,       -0.7099609375,        0.5913085938,        0.1586914062,        1.7395019531,       -3.7994384766,      -54.5196533203
1494294377.4716711044,       -0.7099609375,        0.5913085938,        0.1586914062,        1.7395019531,       -3.7994384766,      -56.7321777344
1494294377.4743580818,       -0.7099609375,        0.5913085938,        0.1586914062,        3.3111572266,       -3.7689208984,      -56.7321777344
1494294377.4770469666,       -0.8247070312,        0.5751953125,        0.1137695312,        3.3111572266,       -3.7689208984,      -58.9752197266
1494294377.4797410965,       -0.8247070312,        0.5751953125,        0.1137695312,        3.7078857422,       -3.4332275391,      -58.9752197266
1494294377.4824419022,       -0.8247070312,        0.5751953125,        0.1137695312,        3.7078857422,       -3.4332275391,      -61.8438720703
1494294377.4851350784,       -0.8247070312,        0.5751953125,        0.0800781250,        3.8146972656,       -2.4719238281,      -61.8438720703
1494294377.4878249168,       -0.9404296875,        0.5659179688,        0.0800781250,        3.8146972656,       -2.4719238281,      -65.7501220703
1494294377.4905130863,       -0.9404296875,        0.5659179688,        0.0800781250,        3.8146972656,       -1.1138916016,      -63.7359619141
1494294377.4932188988,       -0.9404296875,        0.5659179688,        0.0800781250,        3.8146972656,       -1.1138916016,      -63.7359619141
1494294377.4959120750,       -0.9404296875,        0.6069335938,        0.0595703125,        4.5318603516,       -1.0986328125,      -64.7125244141
1494294377.4986069202,       -0.9760742188,        0.6069335938,        0.0595703125,        4.5318603516,       -1.0986328125,      -68.6187744141
1494294377.5013449192,       -0.9760742188,        0.6069335938,        0.0595703125,        6.0577392578,       -0.3967285156,      -66.7114257812
1494294377.5040431023,       -0.9760742188,        0.6069335938,        0.0595703125,        6.0577392578,       -0.3967285156,      -66.7114257812
1494294377.5068569183,       -0.9296875000,        0.6245117188,        0.0361328125,        7.7667236328,       -0.2593994141,      -69.6105957031
1494294377.5095529556,       -0.9296875000,        0.6245117188,        0.0361328125,        7.7667236328,       -0.2593994141,      -73.5168457031
1494294377.5121889114,       -0.9296875000,        0.6245117188,        0.0361328125,        9.2926025391,       -0.7629394531,      -73.6694335938
1494294377.5147409439,       -0.9296875000,        0.6245117188,        0.0361328125,        9.2926025391,       -0.7629394531,      -73.6694335938
1494294377.5172939301,       -0.8251953125,        0.6240234375,        0.0283203125,       11.3983154297,       -1.3427734375,      -79.1168212891
1494294377.5198550224,       -0.8251953125,        0.6240234375,        0.0283203125,       11.3983154297,       -1.3427734375,      -79.1168212891
1494294377.5224568844,       -0.8251953125,        0.6240234375,        0.0283203125,       13.5955810547,       -1.5106201172,      -85.7086181641
1494294377.5250129700,       -0.8251953125,        0.6240234375,        0.0283203125,       13.5955810547,       -1.5106201172,      -85.7086181641
1494294377.5278019905,       -0.7211914062,        0.6757812500,        0.0195312500,       15.9759521484,       -1.5869140625,      -93.4143066406
1494294377.5303618908,       -0.7211914062,        0.6757812500,        0.0195312500,       15.9759521484,       -1.5869140625,      -93.4143066406
1494294377.5332169533,       -0.7211914062,        0.6757812500,        0.0195312500,       19.8669433594,       -0.7629394531,     -101.7150878906
1494294377.5359239578,       -0.7211914062,        0.7421875000,       -0.0200195312,       19.8669433594,       -0.7629394531,     -101.7150878906
1494294377.5386240482,       -0.6997070312,        0.7421875000,       -0.0200195312,       22.6898193359,       -0.6866455078,     -112.6251220703
1494294377.5413620472,       -0.6997070312,        0.7421875000,       -0.0200195312,       22.6898193359,       -0.6866455078,     -112.6251220703
1494294377.5440568924,       -0.6997070312,        0.7421875000,       -0.0200195312,       25.8026123047,       -1.1901855469,     -126.1444091797
1494294377.5467529297,       -0.7719726562,        0.7631835938,       -0.0673828125,       25.8026123047,       -1.1901855469,     -126.1444091797
1494294377.5494539738,       -0.7719726562,        0.7631835938,       -0.0673828125,       24.1394042969,       -0.9613037109,     -140.5029296875
1494294377.5521659851,       -0.7719726562,        0.7631835938,       -0.0673828125,       24.1394042969,       -0.9613037109,     -140.5029296875
1494294377.5548710823,       -0.7719726562,        0.7631835938,       -0.0673828125,       16.4947509766,       -0.5645751953,     -155.5938720703
1494294377.5575640202,       -0.9443359375,        0.6933593750,       -0.1362304688,       16.4947509766,       -0.5645751953,     -155.5938720703
1494294377.5602629185,       -0.9443359375,        0.6933593750,       -0.1362304688,       22.3083496094,        2.6855468750,     -172.2106933594
1494294377.5628600121,       -0.9443359375,        0.6933593750,       -0.1362304688,       22.3083496094,        2.6855468750,     -172.2106933594
1494294377.5654149055,       -0.9443359375,        0.6933593750,       -0.1362304688,       31.0211181641,        9.0637207031,     -188.8275146484
1494294377.5679709911,       -1.0986328125,        0.7773437500,       -0.1328125000,       31.0211181641,        9.0637207031,     -188.8275146484
1494294377.5705308914,       -1.0986328125,        0.7773437500,       -0.1328125000,       32.1960449219,       17.9595947266,     -204.1778564453
1494294377.5730919838,       -1.0986328125,        0.7773437500,       -0.1328125000,       32.1960449219,       17.9595947266,     -204.1778564453
1494294377.5756530762,       -1.0986328125,        0.7773437500,       -0.1328125000,       32.1960449219,       26.3061523438,     -223.4954833984
1494294377.5782120228,       -1.3950195312,        0.7143554688,       -0.1840820312,       36.6973876953,       26.3061523438,     -223.4954833984
1494294377.5810511112,       -1.3950195312,        0.7143554688,       -0.1840820312,       36.6973876953,       36.2243652344,     -246.5209960938
1494294377.5836200714,       -1.3950195312,        0.7143554688,       -0.1840820312,       41.6412353516,       36.2243652344,     -246.5209960938
1494294377.5861780643,       -1.3950195312,        0.4643554688,       -0.1396484375,       41.6412353516,       36.2243652344,     -269.5312500000
1494294377.5887329578,       -1.9799804688,        0.4145507812,       -0.1396484375,       38.3911132812,       51.5136718750,     -269.5312500000
1494294377.5914700031,       -1.9799804688,        0.4145507812,       -0.1396484375,       38.3911132812,       51.5136718750,     -291.5649414062
1494294377.5941550732,       -1.9799804688,        0.4145507812,       -0.1396484375,       35.9954833984,       65.0329589844,     -291.5649414062
1494294377.5968420506,       -2.9799804688,       -0.1347656250,        0.0361328125,       35.9954833984,       65.0329589844,     -314.3920898438
1494294377.5995230675,       -2.9394531250,       -0.1347656250,        0.0361328125,       39.0167236328,       83.8775634766,     -314.3920898438
1494294377.6022160053,       -2.9394531250,       -0.1347656250,        0.0361328125,       39.0167236328,       83.8775634766,     -350.0976562500
1494294377.6049029827,       -2.9394531250,       -0.1347656250,        0.0361328125,       50.7202148438,      104.5074462891,     -350.0976562500
1494294377.6075809002,       -4.4868164062,       -0.5620117188,        0.7749023438,       50.7202148438,      104.5074462891,     -361.8164062500
1494294377.6102600098,       -4.4868164062,       -0.5620117188,        0.7749023438,       48.3398437500,      118.3929443359,     -361.3433837891
1494294377.6129539013,       -4.4868164062,       -0.5620117188,        0.7749023438,       48.3398437500,      118.3929443359,     -298.8433837891
1494294377.6156289577,       -4.4868164062,       -0.5620117188,        0.7749023438,       37.6739501953,      125.2593994141,     -298.4771728516
1494294377.6183118820,       -5.1650390625,        0.7299804688,        2.2666015625,       37.6739501953,      125.2593994141,     -298.4771728516
1494294377.6210000515,       -5.1650390625,        0.7299804688,        2.2666015625,      -14.7857666016,       91.3391113281,     -191.0552978516
1494294377.6236820221,       -5.1650390625,        0.7299804688,        2.2666015625,      -14.7857666016,       91.3391113281,     -191.0552978516
1494294377.6263589859,       -5.1650390625,        0.7299804688,        2.8369140625,      -92.8497314453,       48.7060546875,     -105.0109863281
1494294377.6290369034,       -2.2446289062,        5.2714843750,        2.8369140625,      -92.8497314453,       48.7060546875,     -105.0109863281
1494294377.6317749023,       -2.2446289062,        5.2714843750,        2.8369140625,     -101.3946533203,       42.1752929688,      -63.2476806641
1494294377.6344549656,       -2.2446289062,        5.2714843750,        2.8369140625,     -101.3946533203,       42.1752929688,      -63.2476806641
1494294377.6371350288,        3.5053710938,        6.8422851562,        0.7158203125,      -22.8576660156,       17.4102783203,     -111.8927001953
1494294377.6398251057,        3.5458984375,        6.8422851562,        0.7158203125,      -22.8576660156,       17.4102783203,     -111.8927001953
1494294377.6425480843,        3.5458984375,        6.8422851562,        0.7158203125,      139.3127441406,     -109.5123291016,     -146.2097167969
1494294377.6452229023,        3.5458984375,        6.8422851562,        0.7158203125,      139.3127441406,     -109.5123291016,     -146.2097167969
1494294377.6480429173,       -0.0678710938,       -0.7910156250,       -0.4350585938,      275.5889892578,     -199.1119384766,      -44.3878173828
1494294377.6511371136,       -0.0678710938,       -0.7910156250,       -0.4350585938,      275.5889892578,     -199.1119384766,      104.0496826172
1494294377.6539609432,       -0.0678710938,       -0.7910156250,       -0.4350585938,      324.8443603516,     -159.3170166016,      102.9510498047
1494294377.6566650867,       -0.0678710938,       -0.7910156250,       -0.4418945312,      324.8443603516,     -159.3170166016,      190.4144287109
1494294377.6593658924,       -0.9414062500,        0.2973632812,       -0.4418945312,      333.5571289062,     -116.8212890625,      190.4144287109
1494294377.6620690823,       -0.9414062500,        0.2973632812,       -0.4418945312,      333.5571289062,     -116.8212890625,      206.4208984375
1494294377.6647660732,       -0.9414062500,        0.2973632812,       -0.4418945312,      315.2160644531,      -91.0797119141,      206.4208984375
1494294377.6674730778,       -0.7480468750,        0.7675781250,       -0.0644531250,      315.2160644531,      -91.0797119141,      179.0771484375
1494294377.6701700687,       -0.7480468750,        0.7675781250,       -0.0644531250,      269.0277099609,      -61.2945556641,      178.8787841797
1494294377.6728770733,       -0.7480468750,        0.7675781250,       -0.0644531250,      269.0277099609,      -61.2945556641,      143.7225341797
1494294377.6755840778,       -0.7480468750,        0.7675781250,       -0.0644531250,      205.4748535156,      -25.0244140625,      141.7846679688
1494294377.6782789230,       -1.1425781250,       -1.6850585938,        0.0356445312,      205.4748535156,      -25.0244140625,      118.3471679688
1494294377.6809740067,       -1.1425781250,       -1.6850585938,        0.0356445312,      120.8038330078,       21.1639404297,      120.8801269531
1494294377.6835339069,       -1.1425781250,       -1.6850585938,        0.0356445312,      120.8038330078,       21.1639404297,      120.8801269531
1494294377.6860918999,       -1.1425781250,       -1.6850585938,        0.0356445312,       47.7447509766,       57.3730468750,      101.3183593750
1494294377.6886548996,       -0.6586914062,       -1.7592773438,        0.0488281250,       47.7447509766,       57.3730468750,      101.3183593750
1494294377.6912200451,       -0.6586914062,       -1.7592773438,        0.0488281250,       -3.1127929688,       75.7598876953,       88.8061523438
1494294377.6937758923,       -0.6586914062,       -1.7592773438,        0.0488281250,       -3.1127929688,       75.7598876953,       88.8061523438
1494294377.6963400841,       -0.6586914062,       -1.7592773438,        0.0488281250,      -21.4843750000,       70.3735351562,       87.0819091797
1494294377.6988990307,        0.3906250000,       -0.5756835938,       -0.1064453125,      -21.4843750000,       70.3735351562,       87.0819091797
1494294377.7016348839,        0.3906250000,       -0.5756835938,       -0.1064453125,      -22.9797363281,       48.5687255859,       78.4301757812
1494294377.7041978836,        0.3906250000,       -0.5756835938,       -0.1064453125,      -22.9797363281,       48.5687255859,       78.4301757812
1494294377.7067549229,        0.3906250000,       -0.5756835938,       -0.1064453125,      -17.3339843750,       20.0347900391,       61.8438720703
1494294377.7093129158,        0.4409179688,       -0.3925781250,       -0.0576171875,      -17.3339843750,       20.0347900391,       61.8438720703
1494294377.7120139599,        0.4409179688,       -0.3925781250,       -0.0576171875,       -6.1645507812,        2.2430419922,       42.9077148438
1494294377.7145628929,        0.4409179688,       -0.3925781250,       -0.0576171875,       -6.1645507812,        2.2430419922,       42.9077148438
1494294377.7171170712,        0.4409179688,       -0.3925781250,       -0.1220703125,       -6.1645507812,       -6.1950683594,       26.0009765625
1494294377.7196700573,        0.0522460938,       -0.5400390625,       -0.1220703125,        2.1667480469,       -6.1950683594,       26.0009765625
1494294377.7223589420,        0.0522460938,       -0.5400390625,       -0.1220703125,        2.1667480469,      -14.0075683594,       12.3748779297
1494294377.7250609398,        0.0522460938,       -0.5400390625,       -0.1220703125,        3.5552978516,      -12.4816894531,       12.3748779297
1494294377.7278659344,        0.0522460938,       -0.7939453125,       -0.3066406250,        3.5552978516,      -16.3879394531,        3.0059814453
1494294377.7305629253,        0.0712890625,       -0.7939453125,       -0.3066406250,        1.3122558594,      -17.7612304688,        3.0059814453
1494294377.7332661152,        0.0712890625,       -0.7939453125,       -0.3066406250,        1.3122558594,      -21.6674804688,       -2.3193359375
1494294377.7359619141,        0.0712890625,       -0.7939453125,       -0.3066406250,       -4.9896240234,      -21.1639404297,       -2.3193359375
1494294377.7386569977,       -0.0751953125,       -0.6997070312,       -0.4174804688,       -4.9896240234,      -21.1639404297,       -7.6446533203
1494294377.7413580418,       -0.0751953125,       -0.6997070312,       -0.4174804688,      -19.7296142578,      -20.0500488281,       -7.6446533203
1494294377.7440519333,       -0.0751953125,       -0.6997070312,       -0.4174804688,      -19.7296142578,       -8.3312988281,      -12.1765136719
1494294377.7467451096,       -0.0751953125,       -0.6997070312,       -0.4174804688,      -42.4652099609,      -10.7574462891,      -12.1765136719
1494294377.7494449615,       -0.3535156250,       -0.6586914062,       -0.4018554688,      -42.4652099609,      -10.7574462891,      -17.5323486328
1494294377.7520871162,       -0.3535156250,       -0.6586914062,       -0.4018554688,      -66.0552978516,        2.1362304688,      -17.5323486328
1494294377.7546379566,       -0.3535156250,       -0.6586914062,       -0.4018554688,      -66.0552978516,        2.1362304688,      -25.3448486328
1494294377.7571849823,       -0.3535156250,       -0.6586914062,       -0.2768554688,      -91.0644531250,       15.1062011719,      -23.4985351562
1494294377.7597470284,       -0.4794921875,       -0.4892578125,       -0.2817382812,      -91.0644531250,       15.1062011719,      -23.4985351562
1494294377.7623140812,       -0.4794921875,       -0.4892578125,       -0.2817382812,     -118.4234619141,       26.1840820312,      -25.7873535156
1494294377.7648649216,       -0.4794921875,       -0.4892578125,       -0.2817382812,     -118.4234619141,       26.1840820312,      -25.7873535156
1494294377.7676270008,       -0.4794921875,       -0.4892578125,       -0.1142578125,     -142.1966552734,       33.5845947266,      -26.1840820312
1494294377.7701880932,       -0.3964843750,       -0.2285156250,       -0.1142578125,     -142.1966552734,       33.5845947266,      -26.1840820312
1494294377.7732129097,       -0.3964843750,       -0.2285156250,       -0.1142578125,     -155.6243896484,       38.0554199219,      -26.7791748047
1494294377.7759110928,       -0.3964843750,       -0.2285156250,       -0.1142578125,     -155.6243896484,       38.0554199219,      -26.7791748047
1494294377.7786109447,       -0.1865234375,        0.1132812500,        0.0004882812,     -157.2723388672,       37.7807617188,      -28.1372070312
1494294377.7813611031,       -0.1865234375,        0.1132812500,        0.0004882812,     -157.2723388672,       37.7807617188,      -28.1372070312
1494294377.7840690613,       -0.1865234375,        0.1132812500,        0.0004882812,     -147.4609375000,       34.0118408203,      -30.5023193359
1494294377.7867760658,       -0.1865234375,        0.1132812500,        0.0004882812,     -147.4609375000,       34.0118408203,      -30.5023193359
1494294377.7894790173,       -0.0292968750,        0.2919921875,       -0.0053710938,     -128.5400390625,       29.3884277344,      -32.5775146484
1494294377.7921900749,       -0.0292968750,        0.2919921875,       -0.0053710938,     -128.5400390625,       29.3884277344,      -32.5775146484
1494294377.7948930264,       -0.0292968750,        0.2919921875,       -0.0053710938,     -103.1646728516,       25.3753662109,      -34.4238281250
1494294377.7975940704,       -0.0292968750,        0.2919921875,       -0.0053710938,     -103.1646728516,       25.3753662109,      -34.4238281250
1494294377.8002901077,        0.0600585938,        0.3344726562,       -0.0908203125,      -72.8302001953,       19.6838378906,      -34.7442626953
1494294377.8029921055,        0.0600585938,        0.3344726562,       -0.0908203125,      -72.8302001953,       19.6838378906,      -34.7442626953
1494294377.8055539131,        0.0600585938,        0.3344726562,       -0.0908203125,      -40.3442382812,       12.5274658203,      -32.1655273438
1494294377.8081181049,        0.0600585938,        0.3344726562,       -0.1230468750,      -40.3442382812,       12.5274658203,      -32.1655273438
1494294377.8107030392,        0.1503906250,        0.3315429688,       -0.1230468750,       -2.1209716797,        4.2266845703,      -29.9835205078
1494294377.8132610321,        0.1503906250,        0.3315429688,       -0.1230468750,       -2.1209716797,        4.2266845703,      -29.9835205078
1494294377.8158190250,        0.1503906250,        0.3315429688,       -0.1230468750,       40.5426025391,       -2.7008056641,      -28.9459228516
1494294377.8183820248,        0.1503906250,        0.2846679688,       -0.1181640625,       40.5426025391,       -2.7008056641,      -28.9459228516
1494294377.8210890293,        0.1406250000,        0.2846679688,       -0.1181640625,       81.8328857422,       -7.7056884766,      -27.7252197266
1494294377.8236510754,        0.1406250000,        0.2846679688,       -0.1181640625,       81.8328857422,       -7.7056884766,      -27.7252197266
1494294377.8262069225,        0.1406250000,        0.2846679688,       -0.1181640625,      120.8953857422,      -11.5661621094,      -26.1383056641
1494294377.8287711143,        0.0156250000,        0.2285156250,       -0.1206054688,      118.3166503906,      -11.5661621094,      -26.1383056641
1494294377.8315110207,        0.1201171875,        0.2285156250,       -0.1206054688,      149.5666503906,      -14.1448974609,      -25.4669189453
1494294377.8342120647,        0.1201171875,        0.2285156250,       -0.1206054688,      149.4903564453,      -14.1448974609,      -25.4669189453
1494294377.8369131088,        0.1201171875,        0.2285156250,       -0.1206054688,      172.9278564453,      -15.1214599609,      -26.2298583984
1494294377.8396129608,        0.0581054688,        0.1728515625,       -0.0913085938,      175.7507324219,      -15.1214599609,      -26.2298583984
1494294377.8423619270,        0.0581054688,        0.1728515625,       -0.0913085938,      199.1882324219,      -15.6402587891,      -26.0162353516
1494294377.8450601101,        0.0581054688,        0.1728515625,       -0.0913085938,      197.1435546875,      -15.6402587891,      -26.0162353516
1494294377.8477590084,        0.0581054688,        0.1728515625,       -0.0913085938,      197.1435546875,      -15.6707763672,      -24.1394042969
1494294377.8504540920,        0.0190429688,        0.1621093750,       -0.0493164062,      214.7827148438,      -15.6707763672,      -24.1394042969
1494294377.8531620502,        0.0190429688,        0.1621093750,       -0.0493164062,      214.7827148438,      -13.4582519531,      -21.7742919922
1494294377.8558580875,        0.0190429688,        0.1621093750,       -0.0493164062,      230.2398681641,      -13.4582519531,      -21.7742919922
1494294377.8585588932,        0.0190429688,        0.0371093750,        0.0166015625,      230.2398681641,      -11.4135742188,      -18.2952880859
1494294377.8612470627,       -0.0014648438,        0.0996093750,        0.0166015625,      241.0125732422,      -11.4135742188,      -18.2952880859
1494294377.8638060093,       -0.0014648438,        0.0996093750,        0.0166015625,      241.0125732422,      -11.4135742188,      -14.2669677734
1494294377.8663709164,       -0.0014648438,        0.0996093750,        0.0166015625,      243.9270019531,       -9.8266601562,      -14.2669677734
1494294377.8689279556,       -0.0014648438,       -0.0673828125,        0.1254882812,      243.9270019531,       -9.8266601562,      -10.3607177734
1494294377.8715789318,       -0.0390625000,       -0.0673828125,        0.1254882812,      240.6311035156,       -8.8043212891,      -11.0931396484
1494294377.8743820190,       -0.0390625000,       -0.0673828125,        0.1254882812,      240.6311035156,       -8.8043212891,       -8.6669921875
1494294377.8770749569,       -0.0390625000,       -0.0673828125,        0.1254882812,      234.0240478516,       -7.1563720703,       -8.6669921875
1494294377.8797709942,       -0.1044921875,       -0.2163085938,        0.1430664062,      234.0240478516,       -7.1563720703,       -4.7607421875
1494294377.8824729919,       -0.1044921875,       -0.2163085938,        0.1430664062,      225.9979248047,       -4.8522949219,       -7.7819824219
1494294377.8851680756,       -0.1044921875,       -0.2163085938,        0.1430664062,      225.9979248047,       -4.8522949219,       -7.0190429688
1494294377.8879621029,       -0.1044921875,       -0.2163085938,        0.1430664062,      217.2393798828,       -3.2806396484,       -7.0190429688
1494294377.8910379410,       -0.1010742188,       -0.2817382812,        0.1318359375,      217.2393798828,       -3.2806396484,       -6.1340332031
1494294377.8937408924,       -0.1010742188,       -0.2817382812,        0.1318359375,      206.7260742188,       -0.8392333984,       -6.1340332031
1494294377.8964269161,       -0.1010742188,       -0.2817382812,        0.1318359375,      206.7260742188,       -0.8392333984,       -4.5013427734
1494294377.8991189003,       -0.1010742188,       -0.3100585938,        0.0874023438,      194.5953369141,        0.9613037109,       -4.5013427734
1494294377.9018349648,       -0.0717773438,       -0.3100585938,        0.0874023438,      194.5953369141,        0.9613037109,       -4.3487548828
1494294377.9045319557,       -0.0717773438,       -0.3100585938,        0.0874023438,      182.0068359375,        1.8157958984,       -4.3487548828
1494294377.9072310925,       -0.0717773438,       -0.3100585938,        0.0874023438,      182.0068359375,        1.8157958984,       -4.7302246094
1494294377.9099199772,       -0.0493164062,       -0.2890625000,        0.0429687500,      170.9289550781,        2.2277832031,       -4.7302246094
1494294377.9125289917,       -0.0493164062,       -0.2890625000,        0.0429687500,      170.9289550781,        2.2277832031,       -4.7302246094
1494294377.9150810242,       -0.0493164062,       -0.2890625000,        0.0429687500,      162.6281738281,        1.8310546875,       -5.0354003906
1494294377.9176349640,       -0.0493164062,       -0.2890625000,        0.0429687500,      162.6281738281,        1.8310546875,       -5.0354003906
1494294377.9201860428,       -0.0219726562,       -0.2529296875,        0.0092773438,      156.9061279297,        0.6256103516,       -5.9967041016
1494294377.9227540493,       -0.0219726562,       -0.2529296875,        0.0092773438,      156.9061279297,        0.6256103516,       -5.9967041016
1494294377.9253048897,       -0.0219726562,       -0.2529296875,        0.0092773438,      153.4729003906,       -1.1291503906,       -7.0800781250
1494294377.9278619289,       -0.0219726562,       -0.2529296875,        0.0092773438,      153.4729003906,       -1.1291503906,       -7.0800781250
1494294377.9304099083,       -0.0400390625,       -0.1943359375,       -0.0141601562,      150.4821777344,       -3.4332275391,       -8.6059570312
1494294377.9329659939,       -0.0400390625,       -0.1943359375,       -0.0141601562,      150.4821777344,       -3.4332275391,       -8.6059570312
1494294377.9355220795,       -0.0400390625,       -0.1943359375,       -0.0141601562,      150.3601074219,       -6.1340332031,      -10.1470947266
1494294377.9380810261,       -0.0400390625,       -0.1943359375,       -0.0141601562,      150.3601074219,       -6.1340332031,      -10.1470947266
1494294377.9407939911,       -0.0683593750,       -0.1762695312,       -0.0249023438,      152.3895263672,       -8.7890625000,      -11.2915039062
1494294377.9433650970,       -0.0683593750,       -0.1762695312,       -0.0249023438,      152.3895263672,       -8.7890625000,      -11.2915039062
1494294377.9459218979,       -0.0683593750,       -0.1762695312,       -0.0249023438,      152.3895263672,       -9.8571777344,      -12.8479003906
1494294377.9485929012,       -0.0683593750,       -0.1762695312,       -0.0249023438,      152.3742675781,       -9.8571777344,      -12.8479003906
1494294377.9512970448,       -0.0830078125,       -0.1933593750,       -0.0039062500,      144.5617675781,      -10.4370117188,      -14.3432617188
1494294377.9540019035,       -0.0830078125,       -0.1933593750,       -0.0039062500,      147.7355957031,      -10.4370117188,      -14.3432617188
1494294377.9567079544,       -0.0830078125,       -0.1933593750,       -0.0039062500,      139.9230957031,      -11.6271972656,      -16.2811279297
1494294377.9594049454,       -0.0830078125,       -0.3183593750,        0.0161132812,      136.9628906250,      -11.6271972656,      -16.2811279297
1494294377.9620330334,       -0.0913085938,       -0.3061523438,        0.0161132812,      136.9628906250,      -15.5334472656,      -18.1579589844
1494294377.9645938873,       -0.0913085938,       -0.3061523438,        0.0161132812,      123.9471435547,      -14.1296386719,      -18.1579589844
1494294377.9671509266,       -0.0913085938,       -0.3061523438,        0.0161132812,      123.9471435547,      -14.1296386719,      -21.1029052734
1494294377.9697120190,       -0.0913085938,       -0.3779296875,        0.0273437500,      109.3750000000,      -16.7694091797,      -21.1029052734
1494294377.9724030495,       -0.0756835938,       -0.3779296875,        0.0273437500,      109.3750000000,      -16.7694091797,      -23.9562988281
1494294377.9751040936,       -0.0756835938,       -0.3779296875,        0.0273437500,       92.8039550781,      -19.0124511719,      -23.9562988281
1494294377.9778099060,       -0.0756835938,       -0.3779296875,        0.0273437500,       92.8039550781,      -19.0124511719,      -26.7639160156
1494294377.9805150032,       -0.0683593750,       -0.3315429688,        0.0463867188,       76.7211914062,      -20.3247070312,      -26.7639160156
1494294377.9832189083,       -0.0683593750,       -0.3315429688,        0.0463867188,       76.7211914062,      -20.3247070312,      -30.0445556641
1494294377.9859199524,       -0.0683593750,       -0.3315429688,        0.0463867188,       60.6384277344,      -20.0653076172,      -30.0445556641
1494294377.9886209965,       -0.0683593750,       -0.3315429688,        0.0463867188,       60.6384277344,      -20.0653076172,      -32.6995849609
1494294377.9913659096,       -0.0708007812,       -0.2568359375,        0.0405273438,       46.8139648438,      -18.9819335938,      -32.6995849609
1494294377.9940710068,       -0.0708007812,       -0.2568359375,        0.0405273438,       46.8139648438,      -18.9819335938,      -32.6995849609
1494294377.9967670441,       -0.0708007812,       -0.2568359375,        0.0405273438,       35.7208251953,      -16.8762207031,      -35.0036621094
1494294377.9994668961,       -0.0708007812,       -0.2568359375,        0.0283203125,       35.7208251953,      -16.8762207031,      -38.9099121094
1494294378.0021789074,       -0.1074218750,       -0.1748046875,        0.0283203125,       26.1688232422,      -14.1906738281,      -36.5600585938
1494294378.0048849583,       -0.1074218750,       -0.1748046875,        0.0283203125,       26.1688232422,      -14.1906738281,      -36.5600585938
1494294378.0076789856,       -0.1074218750,       -0.1748046875,        0.0283203125,       15.8081054688,      -12.0391845703,      -37.1856689453
1494294378.0108270645,       -0.1450195312,       -0.1562500000,        0.0517578125,       15.8081054688,      -12.0391845703,      -36.5142822266
1494294378.0133929253,       -0.1450195312,       -0.1562500000,        0.0517578125,        4.2266845703,      -10.0402832031,      -36.5142822266
1494294378.0159480572,       -0.1450195312,       -0.1562500000,        0.0517578125,        4.2266845703,      -10.0402832031,      -36.5142822266
1494294378.0185010433,       -0.1450195312,       -0.1562500000,        0.0517578125,       -8.6822509766,       -7.2174072266,      -35.2783203125
1494294378.0210769176,       -0.1655273438,       -0.1860351562,        0.0781250000,       -8.6822509766,       -7.2174072266,      -35.2783203125
1494294378.0238850117,       -0.1655273438,       -0.1860351562,        0.0781250000,      -25.4364013672,       -4.3334960938,      -33.8439941406
1494294378.0265870094,       -0.1655273438,       -0.1860351562,        0.0781250000,      -25.4364013672,       -4.3334960938,      -33.8439941406
1494294378.0292758942,       -0.1655273438,       -0.1860351562,        0.0781250000,      -45.9594726562,       -0.9918212891,      -32.5164794922
1494294378.0319819450,       -0.1528320312,       -0.1508789062,        0.0781250000,      -45.9594726562,       -0.9918212891,      -32.5164794922
1494294378.0346770287,       -0.1528320312,       -0.1508789062,        0.0781250000,      -66.6503906250,        2.1362304688,      -31.0668945312
1494294378.0373740196,       -0.1528320312,       -0.1508789062,        0.0781250000,      -66.6503906250,        2.1362304688,      -31.0668945312
1494294378.0400710106,       -0.1528320312,       -0.0258789062,        0.0385742188,      -84.7473144531,        4.4555664062,      -30.4107666016
1494294378.0426731110,       -0.1323242188,       -0.1049804688,        0.0385742188,      -84.7473144531,        4.4555664062,      -30.4107666016
1494294378.0452270508,       -0.1323242188,       -0.1049804688,        0.0385742188,      -98.2208251953,        7.2479248047,      -29.4189453125
1494294378.0477859974,       -0.1323242188,       -0.1049804688,        0.0385742188,      -98.2208251953,        7.2479248047,      -29.4189453125
1494294378.0503358841,       -0.1323242188,       -0.1049804688,       -0.0151367188,     -110.8551025391,       10.9863281250,      -27.7099609375
1494294378.0529100895,       -0.1406250000,       -0.0361328125,       -0.0151367188,     -110.8551025391,       10.9863281250,      -27.7099609375
1494294378.0554730892,       -0.1406250000,       -0.0361328125,       -0.0151367188,     -127.3193359375,       15.0146484375,      -25.6347656250
1494294378.0580279827,       -0.1406250000,       -0.0361328125,       -0.0151367188,     -127.3193359375,       15.0146484375,      -25.6347656250
1494294378.0605800152,       -0.1406250000,        0.0312500000,       -0.0263671875,     -143.6614990234,       17.6849365234,      -23.5900878906
