time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472320.8850159645,       -0.3212890625,        0.4077148438,        0.0107421875,       -5.4321289062,       12.8631591797,        3.3721923828
1494472320.8873660564,       -0.3212890625,        0.4077148438,        0.0107421875,       -6.5612792969,       12.9699707031,        1.0070800781
1494472320.8897171021,       -0.3212890625,        0.4077148438,        0.0107421875,       -6.5612792969,       12.9699707031,        1.0070800781
1494472320.8922541142,       -0.3261718750,        0.4321289062,        0.0141601562,       -7.1105957031,       13.3209228516,        2.5024414062
1494472320.8947379589,       -0.3261718750,        0.4321289062,        0.0141601562,       -7.1105957031,       13.3209228516,        2.5024414062
1494472320.8970849514,       -0.3261718750,        0.4321289062,        0.0141601562,       -7.1258544922,       13.3819580078,        3.7841796875
1494472320.8994319439,       -0.3261718750,        0.4321289062,        0.0141601562,       -7.1258544922,       13.3819580078,        3.7841796875
1494472320.9017829895,       -0.3164062500,        0.4228515625,        0.0375976562,       -7.1258544922,       13.3819580078,        5.0659179688
1494472320.9041318893,       -0.3164062500,        0.4228515625,        0.0375976562,       -7.0343017578,       13.0767822266,        5.0659179688
1494472320.9064838886,       -0.3164062500,        0.4228515625,        0.0375976562,       -7.0343017578,       13.0767822266,        5.0659179688
1494472320.9088349342,       -0.3164062500,        0.4228515625,        0.0375976562,       -6.9580078125,       12.4053955078,        6.6375732422
1494472320.9112060070,       -0.3222656250,        0.3989257812,        0.0390625000,       -6.9580078125,       12.4053955078,        6.6375732422
1494472320.9135599136,       -0.3222656250,        0.3989257812,        0.0390625000,       -6.2561035156,       11.3525390625,        8.0718994141
1494472320.9159119129,       -0.3222656250,        0.3989257812,        0.0390625000,       -6.2561035156,       11.3525390625,        8.0718994141
1494472320.9182589054,       -0.3222656250,        0.3989257812,        0.0390625000,       -6.2561035156,       10.0860595703,       10.0860595703
1494472320.9206099510,       -0.3222656250,        0.3989257812,        0.0180664062,       -5.0201416016,       10.0860595703,       10.0860595703
1494472320.9234669209,       -0.3393554688,        0.3964843750,        0.0180664062,       -5.0201416016,       10.0860595703,       12.4664306641
1494472320.9258329868,       -0.3393554688,        0.3964843750,        0.0180664062,       -3.9978027344,        9.0026855469,       12.4664306641
1494472320.9281849861,       -0.3393554688,        0.3964843750,        0.0180664062,       -3.9978027344,        9.0026855469,       12.4664306641
1494472320.9305338860,       -0.3393554688,        0.3964843750,        0.0219726562,       -3.1890869141,        8.0413818359,       15.3350830078
1494472320.9330539703,       -0.3740234375,        0.4067382812,        0.0219726562,       -3.1890869141,        8.0413818359,       15.3350830078
1494472320.9354150295,       -0.3740234375,        0.4067382812,        0.0219726562,       -1.5563964844,        6.1492919922,       17.8375244141
1494472320.9380040169,       -0.3740234375,        0.4067382812,        0.0219726562,       -1.5563964844,        6.1492919922,       17.8375244141
1494472320.9422619343,       -0.4267578125,        0.3740234375,        0.0698242188,        3.6926269531,        2.3498535156,       21.2707519531
1494472320.9447460175,       -0.4267578125,        0.3740234375,        0.0698242188,        3.6926269531,        2.3498535156,       21.2707519531
1494472320.9472188950,       -0.4267578125,        0.3740234375,        0.0698242188,        9.9639892578,       -1.3427734375,       26.1230468750
1494472320.9497001171,       -0.4267578125,        0.3740234375,        0.0698242188,        9.9639892578,       -1.3427734375,       26.1230468750
1494472320.9523139000,       -0.6010742188,        0.2934570312,       -0.0356445312,        9.9945068359,       -3.4790039062,       29.1748046875
1494472320.9548048973,       -0.6010742188,        0.2934570312,       -0.0356445312,        9.9945068359,       -3.4790039062,       29.1748046875
1494472320.9572958946,       -0.6010742188,        0.2934570312,       -0.0356445312,        1.7242431641,       -6.2103271484,       29.0527343750
1494472320.9597840309,       -0.6010742188,        0.2934570312,       -0.0356445312,        1.7242431641,       -6.2103271484,       29.0527343750
1494472320.9628350735,       -0.8779296875,        0.4003906250,        0.0268554688,        0.2899169922,       -9.8876953125,       23.5748291016
1494472320.9660530090,       -0.8779296875,        0.4003906250,        0.0268554688,        0.2899169922,       -9.8876953125,       23.5748291016
1494472320.9685618877,       -0.8779296875,        0.4003906250,        0.0268554688,        7.8277587891,       -9.3841552734,       11.5356445312
1494472320.9712860584,       -0.8779296875,        0.4003906250,        0.0654296875,        7.8277587891,       -9.3841552734,       11.5356445312
1494472320.9736409187,       -1.2138671875,        0.4794921875,        0.0654296875,       12.6495361328,       -5.1727294922,        3.7078857422
1494472320.9760179520,       -1.2138671875,        0.4794921875,        0.0654296875,       12.6495361328,       -5.1727294922,        3.7078857422
1494472320.9783780575,       -1.2138671875,        0.4794921875,        0.0654296875,       16.5557861328,       -3.9672851562,        3.1433105469
1494472320.9807760715,       -1.2138671875,        0.4794921875,        0.0654296875,       15.8996582031,       -3.9672851562,        3.1433105469
1494472320.9831271172,       -1.2661132812,        0.3085937500,       -0.0039062500,       15.8996582031,       -3.9672851562,        2.9907226562
1494472320.9854819775,       -1.2661132812,        0.3085937500,       -0.0039062500,       16.8609619141,       -1.8768310547,        2.9907226562
1494472320.9878330231,       -1.2661132812,        0.3085937500,       -0.0039062500,       16.8609619141,       -1.8768310547,        2.9907226562
1494472320.9901800156,       -1.2661132812,        0.3085937500,       -0.0039062500,       14.4805908203,        1.5563964844,        1.4190673828
1494472320.9925439358,       -1.3085937500,        0.2587890625,       -0.0058593750,       14.4805908203,        1.5563964844,        1.4190673828
1494472320.9948968887,       -1.3085937500,        0.2587890625,       -0.0058593750,       10.0860595703,        3.4027099609,       -0.1525878906
1494472320.9972479343,       -1.3085937500,        0.2587890625,       -0.0058593750,       10.0860595703,        3.4027099609,       -0.1525878906
1494472320.9996070862,       -1.3085937500,        0.2587890625,       -0.0058593750,       10.0860595703,        3.4027099609,       -1.3732910156
1494472321.0019640923,       -1.1835937500,        0.2880859375,       -0.0161132812,        5.2795410156,        5.2032470703,       -1.3732910156
1494472321.0043148994,       -1.2358398438,        0.2880859375,       -0.0161132812,        5.2795410156,        5.2032470703,       -1.3732910156
1494472321.0066580772,       -1.2358398438,        0.2880859375,       -0.0161132812,        2.4108886719,        7.9498291016,       -1.8768310547
1494472321.0090019703,       -1.2358398438,        0.2880859375,       -0.0161132812,        2.4108886719,        7.9498291016,       -1.8768310547
1494472321.0113749504,       -1.2358398438,        0.2880859375,       -0.0590820312,        0.3051757812,       10.1013183594,       -2.5329589844
1494472321.0137290955,       -1.1010742188,        0.3217773438,       -0.0590820312,        0.3051757812,       10.1013183594,       -2.5329589844
1494472321.0160760880,       -1.1010742188,        0.3217773438,       -0.0590820312,        0.3051757812,       14.0075683594,       -3.9367675781
1494472321.0184290409,       -1.1010742188,        0.3217773438,       -0.0590820312,       -1.9073486328,       12.2222900391,       -3.9367675781
1494472321.0209379196,       -1.1010742188,        0.3217773438,       -0.0590820312,       -1.9073486328,       12.2222900391,       -3.9367675781
1494472321.0232989788,       -0.9599609375,        0.3471679688,       -0.0683593750,       -3.7536621094,       12.7410888672,       -6.1645507812
1494472321.0256519318,       -0.9599609375,        0.3471679688,       -0.0683593750,       -3.7536621094,       12.7410888672,       -6.1645507812
1494472321.0280070305,       -0.9599609375,        0.3471679688,       -0.0683593750,       -5.8135986328,       11.8408203125,      -10.3149414062
1494472321.0303618908,       -0.9599609375,        0.3471679688,       -0.0683593750,       -5.8135986328,       11.8408203125,      -10.3149414062
1494472321.0330119133,       -0.8251953125,        0.3833007812,       -0.0610351562,       -8.6059570312,       10.9863281250,      -14.5263671875
1494472321.0353739262,       -0.8251953125,        0.3833007812,       -0.0610351562,       -8.6059570312,       10.9863281250,      -14.5263671875
1494472321.0377349854,       -0.8251953125,        0.3833007812,       -0.0610351562,       -8.6059570312,       10.9863281250,      -18.2342529297
1494472321.0400919914,       -0.8251953125,        0.3833007812,       -0.0610351562,       -8.8806152344,        9.7045898438,      -18.2342529297
1494472321.0425150394,       -0.7001953125,        0.3818359375,       -0.0605468750,       -8.8806152344,        9.7045898438,      -18.2342529297
1494472321.0448698997,       -0.6489257812,        0.3818359375,       -0.0605468750,       -8.3312988281,       10.4827880859,      -18.6614990234
1494472321.0472249985,       -0.6489257812,        0.3818359375,       -0.0605468750,       -8.3312988281,       10.4827880859,      -18.6614990234
1494472321.0495839119,       -0.6489257812,        0.3818359375,       -0.0605468750,       -7.4768066406,       10.9100341797,      -17.3950195312
1494472321.0519840717,       -0.6489257812,        0.2568359375,       -0.0336914062,       -7.4768066406,       10.9100341797,      -17.3950195312
1494472321.0543398857,       -0.5014648438,        0.3730468750,       -0.0336914062,       -7.4768066406,       11.4593505859,      -16.1895751953
1494472321.0567059517,       -0.5014648438,        0.3730468750,       -0.0336914062,       -7.5836181641,       11.4593505859,      -16.1895751953
1494472321.0590639114,       -0.5014648438,        0.3730468750,       -0.0336914062,       -7.5836181641,       11.4593505859,      -16.1895751953
1494472321.0614271164,       -0.5014648438,        0.3730468750,       -0.0336914062,       -8.6059570312,       11.2457275391,      -15.0909423828
1494472321.0637800694,       -0.4165039062,        0.3818359375,       -0.0239257812,       -8.6059570312,       11.2457275391,      -15.0909423828
1494472321.0661420822,       -0.4165039062,        0.3818359375,       -0.0239257812,       -9.1094970703,       10.9863281250,      -14.1906738281
1494472321.0685040951,       -0.4165039062,        0.3818359375,       -0.0239257812,       -9.1094970703,       10.9863281250,      -14.1906738281
1494472321.0708661079,       -0.4165039062,        0.3818359375,       -0.0239257812,       -9.1094970703,       10.9100341797,      -12.9089355469
1494472321.0732250214,       -0.3593750000,        0.3925781250,       -0.0263671875,       -8.8043212891,       10.9100341797,      -12.9089355469
1494472321.0755889416,       -0.3593750000,        0.3925781250,       -0.0263671875,       -8.8043212891,       10.9100341797,       -9.0026855469
1494472321.0779409409,       -0.3593750000,        0.3925781250,       -0.0263671875,       -8.6517333984,       10.8337402344,      -11.0321044922
1494472321.0803020000,       -0.3593750000,        0.3925781250,       -0.0263671875,       -8.6517333984,       10.8337402344,      -11.0321044922
1494472321.0826981068,       -0.3593750000,        0.4052734375,       -0.0278320312,       -7.7972412109,       10.5590820312,       -9.3231201172
1494472321.0850539207,       -0.3237304688,        0.4052734375,       -0.0278320312,       -7.7972412109,       10.5590820312,       -9.3231201172
1494472321.0874478817,       -0.3237304688,        0.4052734375,       -0.0278320312,       -6.6680908203,       10.5743408203,       -7.3089599609
1494472321.0898029804,       -0.3237304688,        0.4052734375,       -0.0278320312,       -6.6680908203,       10.5743408203,       -7.3089599609
1494472321.0922589302,       -0.3237304688,        0.4052734375,       -0.0136718750,       -6.6680908203,       10.5743408203,       -5.2795410156
1494472321.0947480202,       -0.3100585938,        0.4038085938,       -0.0136718750,       -5.7830810547,       10.3912353516,       -5.2795410156
1494472321.0973389149,       -0.3100585938,        0.4038085938,       -0.0136718750,       -5.7830810547,       10.3912353516,       -1.3732910156
1494472321.0998220444,       -0.3100585938,        0.4038085938,       -0.0136718750,       -5.5084228516,       10.5743408203,       -3.1127929688
1494472321.1023519039,       -0.3100585938,        0.4038085938,       -0.0151367188,       -5.5084228516,       10.5743408203,       -3.1127929688
1494472321.1048359871,       -0.3041992188,        0.4204101562,       -0.0151367188,       -5.3100585938,       10.3607177734,       -1.3427734375
1494472321.1073200703,       -0.3041992188,        0.4204101562,       -0.0151367188,       -5.3100585938,       10.3607177734,       -1.3427734375
1494472321.1098110676,       -0.3041992188,        0.4204101562,       -0.0151367188,       -6.2408447266,       10.5590820312,        0.2441406250
1494472321.1123430729,       -0.3041992188,        0.4204101562,       -0.0151367188,       -6.2408447266,       10.5590820312,        0.2441406250
1494472321.1148290634,       -0.3051757812,        0.4428710938,       -0.0117187500,       -6.5155029297,       11.2152099609,        1.4038085938
1494472321.1173119545,       -0.3051757812,        0.4428710938,       -0.0117187500,       -6.5155029297,       11.2152099609,        1.4038085938
1494472321.1197988987,       -0.3051757812,        0.4428710938,       -0.0117187500,       -6.5155029297,       11.3830566406,        2.7465820312
1494472321.1222000122,       -0.3051757812,        0.4428710938,        0.1132812500,       -6.2866210938,       11.3830566406,        2.7465820312
1494472321.1245551109,       -0.3159179688,        0.4340820312,        0.0131835938,       -6.2866210938,       11.3830566406,        6.6528320312
1494472321.1269071102,       -0.3159179688,        0.4340820312,        0.0131835938,       -5.8593750000,       11.6119384766,        4.0130615234
1494472321.1292650700,       -0.3159179688,        0.4340820312,        0.0131835938,       -5.8593750000,       11.6119384766,        4.0130615234
1494472321.1317939758,       -0.3159179688,        0.4340820312,        0.0131835938,       -5.1574707031,       10.9252929688,        5.5236816406
1494472321.1341459751,       -0.3217773438,        0.3989257812,        0.0043945312,       -5.1574707031,       10.9252929688,        5.5236816406
1494472321.1364979744,       -0.3217773438,        0.3989257812,        0.0043945312,       -4.3945312500,        9.8266601562,        7.5378417969
1494472321.1388490200,       -0.3217773438,        0.3989257812,        0.0043945312,       -4.3945312500,        9.8266601562,        7.5378417969
1494472321.1413509846,       -0.3217773438,        0.3989257812,        0.0043945312,       -4.3945312500,        9.8266601562,        9.5977783203
1494472321.1438219547,       -0.3359375000,        0.3964843750,        0.0014648438,       -3.4332275391,        8.9111328125,        9.5977783203
1494472321.1462910175,       -0.3359375000,        0.3964843750,        0.0014648438,       -3.4332275391,        8.9111328125,       13.5040283203
1494472321.1487619877,       -0.3359375000,        0.3964843750,        0.0014648438,       -2.6550292969,        8.0566406250,       12.0086669922
1494472321.1512479782,       -0.3359375000,        0.3964843750,        0.0014648438,       -2.6550292969,        8.0566406250,       12.0086669922
1494472321.1537210941,       -0.3798828125,        0.4096679688,        0.0034179688,       -1.9989013672,        6.1492919922,       14.6026611328
1494472321.1561889648,       -0.3798828125,        0.4096679688,        0.0034179688,       -1.9989013672,        6.1492919922,       14.6026611328
1494472321.1586570740,       -0.3798828125,        0.4096679688,        0.0034179688,        0.0762939453,        3.2653808594,       17.3339843750
1494472321.1611709595,       -0.3798828125,        0.4096679688,        0.0034179688,        0.0762939453,        3.2653808594,       17.3339843750
1494472321.1636459827,       -0.3798828125,        0.3798828125,        0.0639648438,        5.2642822266,       -0.5035400391,       21.2707519531
1494472321.1662321091,       -0.4379882812,        0.3798828125,        0.0639648438,        5.2642822266,       -0.5035400391,       21.2707519531
1494472321.1687068939,       -0.4379882812,        0.3798828125,        0.0639648438,        5.2642822266,       -4.5013427734,       25.5584716797
1494472321.1711900234,       -0.4379882812,        0.3798828125,        0.0639648438,       10.7116699219,       -4.5013427734,       25.5584716797
1494472321.1736669540,       -0.4379882812,        0.3115234375,       -0.0561523438,       10.7116699219,       -4.5013427734,       28.3050537109
1494472321.1760900021,       -0.6152343750,        0.3115234375,       -0.0561523438,        7.3394775391,       -6.7138671875,       28.3050537109
1494472321.1784510612,       -0.6152343750,        0.3115234375,       -0.0561523438,        7.3394775391,       -6.7138671875,       28.3050537109
1494472321.1808879375,       -0.6152343750,        0.3115234375,       -0.0561523438,        0.5187988281,       -8.9111328125,       25.8636474609
1494472321.1833589077,       -0.6152343750,        0.4365234375,        0.0009765625,        0.5187988281,       -8.9111328125,       25.8636474609
1494472321.1858110428,       -0.9423828125,        0.4702148438,        0.0009765625,        3.8146972656,      -11.0321044922,       16.8304443359
1494472321.1889150143,       -0.9423828125,        0.4702148438,        0.0009765625,        3.8146972656,      -11.0321044922,       16.8304443359
1494472321.1915669441,       -0.9423828125,        0.4702148438,        0.0009765625,       11.5814208984,       -8.8806152344,        7.2021484375
1494472321.1939189434,       -1.1923828125,        0.4672851562,        0.0581054688,       11.5814208984,       -8.8806152344,        7.2021484375
1494472321.1962759495,       -1.1870117188,        0.4672851562,        0.0581054688,       16.1895751953,       -6.0119628906,        2.0446777344
1494472321.1986289024,       -1.1870117188,        0.4672851562,        0.0581054688,       16.1895751953,       -6.0119628906,        2.0446777344
1494472321.2009890079,       -1.1870117188,        0.4672851562,        0.0581054688,       16.1895751953,       -6.0119628906,        0.9002685547
1494472321.2033360004,       -1.1870117188,        0.4672851562,       -0.0170898438,       18.0969238281,       -4.1198730469,        0.9002685547
1494472321.2056879997,       -1.2851562500,        0.2998046875,       -0.0170898438,       18.0969238281,       -4.1198730469,        0.9002685547
1494472321.2080390453,       -1.2851562500,        0.2998046875,       -0.0170898438,       17.0593261719,       -1.3122558594,        0.7171630859
1494472321.2103888988,       -1.2851562500,        0.2998046875,       -0.0170898438,       17.0593261719,       -1.3122558594,        0.7171630859
1494472321.2127470970,       -1.2851562500,        0.2998046875,       -0.0170898438,       13.9312744141,        0.8697509766,       -0.4272460938
1494472321.2151000500,       -1.2890625000,        0.2529296875,       -0.0244140625,       13.9312744141,        0.8697509766,       -0.4272460938
1494472321.2174570560,       -1.2890625000,        0.2529296875,       -0.0244140625,       13.9312744141,        0.8697509766,       -1.9531250000
1494472321.2198081017,       -1.2890625000,        0.2529296875,       -0.0244140625,        8.8500976562,        1.7700195312,       -1.9531250000
1494472321.2221629620,       -1.2890625000,        0.2529296875,       -0.0244140625,        8.8500976562,        1.7700195312,       -1.9531250000
1494472321.2245109081,       -1.2021484375,        0.2827148438,       -0.0302734375,        3.4484863281,        2.8839111328,       -3.0975341797
1494472321.2268610001,       -1.2021484375,        0.2827148438,       -0.0302734375,        3.4484863281,        2.8839111328,       -3.0975341797
1494472321.2292120457,       -1.2021484375,        0.2827148438,       -0.0302734375,        0.2441406250,        5.0811767578,       -3.6163330078
1494472321.2315790653,       -1.2021484375,        0.2827148438,       -0.0302734375,        0.2441406250,        5.0811767578,       -3.6163330078
1494472321.2340540886,       -1.2021484375,        0.3242187500,       -0.0708007812,        0.2441406250,        7.5225830078,       -4.8065185547
1494472321.2364070415,       -1.0732421875,        0.3242187500,       -0.0708007812,       -1.4648437500,        7.5225830078,       -4.8065185547
1494472321.2387580872,       -1.0732421875,        0.3242187500,       -0.0708007812,       -1.4648437500,        7.5225830078,       -4.8065185547
1494472321.2412729263,       -1.0732421875,        0.3242187500,       -0.0708007812,       -2.7008056641,        9.0332031250,       -6.5155029297
1494472321.2436239719,       -1.0732421875,        0.3242187500,       -0.0878906250,       -2.7008056641,        9.0332031250,       -6.5155029297
1494472321.2459740639,       -0.9321289062,        0.3676757812,       -0.0878906250,       -4.4097900391,        8.2855224609,       -9.6435546875
1494472321.2483239174,       -0.9321289062,        0.3676757812,       -0.0878906250,       -4.4097900391,        8.2855224609,       -9.6435546875
1494472321.2506699562,       -0.9321289062,        0.3676757812,       -0.0878906250,       -6.4849853516,        7.2021484375,      -13.4887695312
1494472321.2533218861,       -0.9321289062,        0.3676757812,       -0.0878906250,       -6.4849853516,        7.2021484375,      -13.4887695312
1494472321.2557909489,       -0.7900390625,        0.3901367188,       -0.0610351562,       -6.4849853516,        7.2021484375,      -18.0969238281
1494472321.2582590580,       -0.7900390625,        0.3901367188,       -0.0610351562,       -8.6059570312,        4.9896240234,      -18.0969238281
1494472321.2607710361,       -0.7900390625,        0.3901367188,       -0.0610351562,       -8.6059570312,        4.9896240234,      -22.0031738281
1494472321.2632420063,       -0.7900390625,        0.3901367188,       -0.0610351562,       -8.7585449219,        4.9591064453,      -20.4467773438
1494472321.2657120228,       -0.6157226562,        0.3798828125,       -0.0605468750,       -8.7585449219,        4.9591064453,      -20.4467773438
1494472321.2681870461,       -0.6157226562,        0.3798828125,       -0.0605468750,       -8.2397460938,        6.0272216797,      -19.8974609375
1494472321.2706580162,       -0.6157226562,        0.3798828125,       -0.0605468750,       -8.2397460938,        6.0272216797,      -19.8974609375
1494472321.2731840611,       -0.6157226562,        0.3798828125,       -0.0605468750,       -7.7056884766,        6.2866210938,      -18.3868408203
1494472321.2756590843,       -0.4853515625,        0.3754882812,       -0.0439453125,       -7.7056884766,        6.2866210938,      -18.3868408203
1494472321.2781310081,       -0.4853515625,        0.3754882812,       -0.0439453125,       -8.3923339844,        6.1950683594,      -16.7694091797
1494472321.2806038857,       -0.4853515625,        0.3754882812,       -0.0439453125,       -8.3923339844,        6.1950683594,      -16.7694091797
1494472321.2830729485,       -0.4853515625,        0.3754882812,       -0.0439453125,       -8.3923339844,        6.2561035156,      -15.9606933594
1494472321.2855451107,       -0.3989257812,        0.3945312500,       -0.0483398438,       -8.6822509766,        6.2561035156,      -15.9606933594
1494472321.2880160809,       -0.3989257812,        0.3945312500,       -0.0483398438,       -8.6822509766,        6.2561035156,      -14.9536132812
1494472321.2904899120,       -0.3989257812,        0.3945312500,       -0.0483398438,       -9.0789794922,        6.1340332031,      -14.9536132812
1494472321.2929921150,       -0.3989257812,        0.3945312500,       -0.0483398438,       -9.0789794922,        6.1340332031,      -14.9536132812
1494472321.2954840660,       -0.3500976562,        0.4121093750,       -0.0375976562,       -8.2702636719,        5.4168701172,      -13.5498046875
1494472321.2979719639,       -0.3500976562,        0.4121093750,       -0.0375976562,       -8.2702636719,        5.4168701172,      -13.5498046875
1494472321.3005559444,       -0.3500976562,        0.4121093750,       -0.0375976562,       -7.0343017578,        5.4016113281,      -12.0544433594
1494472321.3030529022,       -0.3500976562,        0.4121093750,       -0.0375976562,       -7.0343017578,        5.4016113281,      -12.0544433594
1494472321.3055338860,       -0.3193359375,        0.4204101562,       -0.0288085938,       -5.6457519531,        5.1422119141,      -10.7574462891
1494472321.3080759048,       -0.3193359375,        0.4204101562,       -0.0288085938,       -5.6457519531,        5.1422119141,      -10.7574462891
1494472321.3105540276,       -0.3193359375,        0.4204101562,       -0.0288085938,       -5.6457519531,        5.0659179688,       -8.6822509766
1494472321.3132979870,       -0.3193359375,        0.4204101562,       -0.0288085938,       -4.2572021484,        5.0659179688,       -8.6822509766
1494472321.3157830238,       -0.3017578125,        0.4223632812,       -0.0258789062,       -4.2572021484,        5.2642822266,       -6.2866210938
1494472321.3182609081,       -0.3017578125,        0.4223632812,       -0.0258789062,       -3.2958984375,        5.2642822266,       -6.2866210938
1494472321.3207530975,       -0.3017578125,        0.4223632812,       -0.0258789062,       -3.2958984375,        5.2642822266,       -4.2724609375
1494472321.3232369423,       -0.3017578125,        0.4223632812,       -0.0258789062,       -2.1820068359,        5.6457519531,       -4.2724609375
1494472321.3257160187,       -0.2978515625,        0.4365234375,       -0.0268554688,       -2.1820068359,        5.6457519531,       -4.2724609375
1494472321.3281929493,       -0.2978515625,        0.4365234375,       -0.0268554688,       -2.3498535156,        6.1340332031,       -2.3498535156
1494472321.3306789398,       -0.2978515625,        0.4365234375,       -0.0268554688,       -2.3498535156,        6.1340332031,       -2.3498535156
1494472321.3330779076,       -0.2978515625,        0.4365234375,       -0.0268554688,       -3.3569335938,        6.1950683594,       -1.0223388672
1494472321.3354229927,       -0.2978515625,        0.4423828125,       -0.0170898438,       -3.3569335938,        6.1950683594,       -1.0223388672
1494472321.3377690315,       -0.3081054688,        0.4423828125,       -0.0170898438,       -3.8146972656,        6.1950683594,        0.0457763672
1494472321.3401210308,       -0.3081054688,        0.4423828125,       -0.0170898438,       -3.8146972656,        6.1950683594,        0.0457763672
1494472321.3425049782,       -0.3081054688,        0.4423828125,       -0.0170898438,       -3.8146972656,        6.1950683594,        1.4343261719
1494472321.3448479176,       -0.3081054688,        0.4423828125,        0.0087890625,       -3.8146972656,        6.2866210938,        1.4343261719
1494472321.3471980095,       -0.3144531250,        0.4208984375,        0.0087890625,       -3.8146972656,        6.2866210938,        1.4343261719
1494472321.3495459557,       -0.3144531250,        0.4208984375,        0.0087890625,       -2.7923583984,        6.1187744141,        3.0975341797
1494472321.3519349098,       -0.3144531250,        0.4208984375,        0.0087890625,       -2.7923583984,        6.1187744141,        3.0975341797
1494472321.3542850018,       -0.3144531250,        0.4208984375,        0.0087890625,       -1.9683837891,        5.2642822266,        4.8980712891
1494472321.3566319942,       -0.3222656250,        0.3959960938,        0.0024414062,       -1.9683837891,        5.2642822266,        4.8980712891
1494472321.3589770794,       -0.3222656250,        0.3959960938,        0.0024414062,       -1.9683837891,        5.2642822266,        7.2021484375
1494472321.3614740372,       -0.3222656250,        0.3959960938,        0.0024414062,       -1.3427734375,        3.9825439453,        7.2021484375
1494472321.3638250828,       -0.3222656250,        0.3959960938,        0.0024414062,       -1.3427734375,        3.9825439453,        7.2021484375
1494472321.3661680222,       -0.3437500000,        0.3940429688,        0.0024414062,       -0.9155273438,        2.7313232422,        9.7961425781
1494472321.3686280251,       -0.3437500000,        0.3940429688,        0.0024414062,       -0.9155273438,        2.7313232422,        9.7961425781
1494472321.3711431026,       -0.3437500000,        0.3940429688,        0.0024414062,       -0.0610351562,        0.7019042969,       12.6495361328
1494472321.3736329079,       -0.3437500000,        0.3940429688,        0.0024414062,       -0.0610351562,        0.7019042969,       12.6495361328
1494472321.3761188984,       -0.3842773438,        0.3862304688,        0.0424804688,        4.1656494141,       -2.8533935547,       16.2200927734
1494472321.3786070347,       -0.3842773438,        0.3862304688,        0.0424804688,        4.1656494141,       -2.8533935547,       16.2200927734
1494472321.3811209202,       -0.3842773438,        0.3862304688,        0.0424804688,        4.1656494141,       -6.8206787109,       20.9960937500
1494472321.3834760189,       -0.3842773438,        0.3862304688,        0.0424804688,        9.8571777344,       -6.8206787109,       20.9960937500
1494472321.3858289719,       -0.5092773438,        0.3378906250,       -0.0327148438,        9.8571777344,       -6.8206787109,       24.9023437500
1494472321.3881840706,       -0.5234375000,        0.3378906250,       -0.0327148438,       10.0708007812,       -8.4838867188,       24.3682861328
1494472321.3905389309,       -0.5234375000,        0.3378906250,       -0.0327148438,       10.0708007812,       -8.4838867188,       24.3682861328
1494472321.3930170536,       -0.5234375000,        0.3378906250,       -0.0327148438,        6.0577392578,      -11.8255615234,       24.7497558594
1494472321.3954980373,       -0.5234375000,        0.3378906250,       -0.0151367188,        6.0577392578,      -11.8255615234,       24.7497558594
1494472321.3979771137,       -0.7177734375,        0.3598632812,       -0.0151367188,        2.1057128906,      -14.8315429688,       23.5595703125
1494472321.4004540443,       -0.7177734375,        0.3598632812,       -0.0151367188,        2.1057128906,      -14.8315429688,       23.5595703125
1494472321.4029459953,       -0.7177734375,        0.3598632812,       -0.0151367188,        2.1057128906,      -14.4500732422,       19.4854736328
1494472321.4054229259,       -0.7177734375,        0.3598632812,        0.0263671875,        1.6784667969,      -14.4500732422,       19.4854736328
1494472321.4079029560,       -1.0644531250,        0.4604492188,        0.0263671875,        1.6784667969,      -14.4500732422,        9.0484619141
1494472321.4103739262,       -1.0644531250,        0.4604492188,        0.0263671875,        8.2092285156,      -12.3748779297,        9.0484619141
1494472321.4128360748,       -1.0644531250,        0.4604492188,        0.0263671875,        8.2092285156,      -12.3748779297,        9.0484619141
1494472321.4152810574,       -1.0644531250,        0.4604492188,       -0.0986328125,       15.1977539062,       -9.1400146484,        1.7395019531
1494472321.4179339409,       -1.2626953125,        0.4672851562,       -0.0312500000,       15.1977539062,       -9.1400146484,        1.7395019531
1494472321.4204249382,       -1.2626953125,        0.4672851562,       -0.0312500000,       17.8833007812,       -8.0566406250,       -0.8544921875
1494472321.4229609966,       -1.2626953125,        0.4672851562,       -0.0312500000,       17.8833007812,       -8.0566406250,       -0.8544921875
1494472321.4254539013,       -1.2626953125,        0.4672851562,       -0.0312500000,       18.3715820312,       -5.7373046875,       -2.1362304688
1494472321.4280290604,       -1.2548828125,        0.2607421875,       -0.0336914062,       18.3715820312,       -5.7373046875,       -2.1362304688
1494472321.4305100441,       -1.2548828125,        0.2607421875,       -0.0336914062,       14.9841308594,       -3.2196044922,       -3.2196044922
1494472321.4330279827,       -1.2548828125,        0.2607421875,       -0.0336914062,       14.9841308594,       -3.2196044922,       -3.2196044922
1494472321.4353830814,       -1.2548828125,        0.2607421875,       -0.0336914062,       14.9841308594,       -3.2196044922,       -3.7231445312
1494472321.4378530979,       -1.1997070312,        0.2231445312,       -0.0322265625,        8.0261230469,       -2.2125244141,       -3.7231445312
1494472321.4401988983,       -1.1997070312,        0.2231445312,       -0.0322265625,        8.0261230469,       -2.2125244141,       -3.7231445312
