time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472077.2287790775,       -0.7421875000,       -0.0366210938,        0.0190429688,        0.2746582031,       -0.5645751953,       -2.4414062500
1494472077.2312850952,       -0.7421875000,       -0.0366210938,        0.0190429688,        0.4272460938,       -0.7781982422,       -2.0751953125
1494472077.2336370945,       -0.7421875000,       -0.0366210938,        0.0190429688,        0.4272460938,       -0.7781982422,       -2.0751953125
1494472077.2359859943,       -0.7421875000,       -0.0366210938,        0.0190429688,        0.5645751953,       -1.0070800781,       -2.4261474609
1494472077.2383329868,       -0.7441406250,       -0.0288085938,        0.0102539062,        0.5645751953,       -1.0070800781,       -2.4261474609
1494472077.2406859398,       -0.7441406250,       -0.0288085938,        0.0102539062,        0.3356933594,       -0.9155273438,       -2.0751953125
1494472077.2433290482,       -0.7441406250,       -0.0288085938,        0.0102539062,        0.3356933594,       -0.9155273438,       -2.0751953125
1494472077.2458140850,       -0.7441406250,       -0.0288085938,        0.0102539062,        0.3356933594,       -0.9002685547,       -1.9226074219
1494472077.2483038902,       -0.7407226562,       -0.0341796875,        0.0053710938,        0.5798339844,       -0.9002685547,       -1.9226074219
1494472077.2507960796,       -0.7407226562,       -0.0341796875,        0.0053710938,        0.5798339844,       -0.9002685547,       -1.4801025391
1494472077.2532799244,       -0.7407226562,       -0.0341796875,        0.0053710938,        0.6561279297,       -1.1749267578,       -1.4801025391
1494472077.2557640076,       -0.7407226562,       -0.0341796875,        0.0053710938,        0.6561279297,       -1.1749267578,       -1.4801025391
1494472077.2583661079,       -0.7421875000,       -0.0224609375,        0.0175781250,        1.1291503906,       -1.5258789062,       -1.4495849609
1494472077.2608599663,       -0.7421875000,       -0.0224609375,        0.0175781250,        1.1291503906,       -1.5258789062,       -1.4495849609
1494472077.2633440495,       -0.7421875000,       -0.0224609375,        0.0175781250,        0.8239746094,       -1.4495849609,       -1.3885498047
1494472077.2658228874,       -0.7421875000,       -0.0224609375,        0.0175781250,        0.8239746094,       -1.4495849609,       -1.3885498047
1494472077.2683129311,       -0.7412109375,       -0.0234375000,        0.0107421875,        0.5645751953,       -1.4343261719,       -1.0833740234
1494472077.2708070278,       -0.7412109375,       -0.0234375000,        0.0107421875,        0.5645751953,       -1.4343261719,       -1.0833740234
1494472077.2731618881,       -0.7412109375,       -0.0234375000,        0.0107421875,        0.5645751953,       -1.5869140625,       -1.3275146484
1494472077.2755110264,       -0.7412109375,       -0.0234375000,        0.0107421875,        0.7629394531,       -1.5869140625,       -1.3275146484
1494472077.2778611183,       -0.7412109375,       -0.0249023438,        0.0166015625,        0.7629394531,       -1.5869140625,       -1.0223388672
1494472077.2802150249,       -0.7451171875,       -0.0249023438,        0.0166015625,        0.5035400391,       -2.2888183594,       -1.0223388672
1494472077.2826828957,       -0.7451171875,       -0.0249023438,        0.0166015625,        0.5035400391,       -2.2888183594,       -1.0223388672
1494472077.2851591110,       -0.7451171875,       -0.0249023438,        0.0166015625,       -0.2593994141,       -2.1972656250,       -0.7629394531
1494472077.2876429558,       -0.7451171875,       -0.0249023438,        0.0161132812,       -0.2593994141,       -2.1972656250,       -0.7629394531
1494472077.2901248932,       -0.7426757812,       -0.0219726562,        0.0161132812,       -0.3814697266,       -2.1209716797,       -0.7629394531
1494472077.2926170826,       -0.7426757812,       -0.0219726562,        0.0161132812,       -0.3814697266,       -2.1209716797,       -0.7629394531
1494472077.2950990200,       -0.7426757812,       -0.0219726562,        0.0161132812,        0.0915527344,       -1.8920898438,       -0.5798339844
1494472077.2977008820,       -0.7426757812,       -0.0219726562,        0.0161132812,        0.0915527344,       -1.8920898438,       -0.5798339844
1494472077.3001780510,       -0.7490234375,       -0.0214843750,        0.0219726562,        0.0915527344,       -1.9226074219,       -0.6561279297
1494472077.3030779362,       -0.7490234375,       -0.0214843750,        0.0219726562,        0.2288818359,       -1.9226074219,       -0.6561279297
1494472077.3055710793,       -0.7490234375,       -0.0214843750,        0.0219726562,        0.2288818359,       -1.9226074219,       -0.5645751953
1494472077.3080561161,       -0.7490234375,       -0.0214843750,        0.0258789062,       -0.1068115234,       -2.5939941406,       -0.5645751953
1494472077.3105399609,       -0.7426757812,       -0.0317382812,        0.0258789062,       -0.1068115234,       -2.5939941406,       -0.3051757812
1494472077.3130450249,       -0.7426757812,       -0.0317382812,        0.0258789062,        0.2593994141,       -2.5939941406,       -0.3051757812
1494472077.3155291080,       -0.7426757812,       -0.0317382812,        0.0258789062,        0.2593994141,       -2.5939941406,       -0.3051757812
1494472077.3180179596,       -0.7426757812,       -0.0317382812,        0.0141601562,        0.5493164062,       -2.7008056641,       -0.0762939453
1494472077.3204998970,       -0.7465820312,       -0.0307617188,        0.0141601562,        0.5493164062,       -2.7008056641,       -0.0762939453
1494472077.3228750229,       -0.7465820312,       -0.0307617188,        0.0141601562,       -0.2746582031,       -2.2888183594,        0.2441406250
1494472077.3252310753,       -0.7465820312,       -0.0307617188,        0.0141601562,       -0.2746582031,       -2.2888183594,        0.2441406250
1494472077.3276898861,       -0.7465820312,       -0.0307617188,        0.0141601562,       -0.5493164062,       -2.3040771484,        0.5798339844
1494472077.3300380707,       -0.7465820312,       -0.0327148438,        0.0205078125,       -0.5493164062,       -2.3040771484,        0.5798339844
1494472077.3324029446,       -0.7465820312,       -0.0327148438,        0.0205078125,       -0.5493164062,       -2.3040771484,        1.4801025391
1494472077.3347508907,       -0.7465820312,       -0.0327148438,        0.0205078125,       -0.5798339844,       -2.2430419922,        1.4801025391
1494472077.3371050358,       -0.7465820312,       -0.0327148438,        0.0205078125,       -0.5798339844,       -2.2430419922,        1.4801025391
1494472077.3394560814,       -0.7436523438,       -0.0312500000,        0.0180664062,       -0.2136230469,       -2.5634765625,        1.7395019531
1494472077.3418130875,       -0.7436523438,       -0.0312500000,        0.0180664062,       -0.2136230469,       -2.5634765625,        1.7395019531
1494472077.3441629410,       -0.7436523438,       -0.0312500000,        0.0180664062,        0.3509521484,       -2.8228759766,        1.8615722656
1494472077.3465020657,       -0.7436523438,       -0.0312500000,        0.0180664062,        0.3509521484,       -2.8228759766,        1.8615722656
1494472077.3488469124,       -0.7436523438,       -0.0185546875,        0.0073242188,        0.3509521484,       -2.8228759766,        1.7852783203
1494472077.3513278961,       -0.7465820312,       -0.0185546875,        0.0073242188,        0.3967285156,       -2.9144287109,        1.7852783203
1494472077.3536820412,       -0.7465820312,       -0.0185546875,        0.0073242188,        0.3967285156,       -2.9144287109,        1.7852783203
1494472077.3560390472,       -0.7465820312,       -0.0185546875,        0.0073242188,        0.7019042969,       -2.8839111328,        2.1667480469
1494472077.3583889008,       -0.7465820312,       -0.0185546875,        0.0239257812,        0.7019042969,       -2.8839111328,        2.1667480469
1494472077.3608720303,       -0.7509765625,       -0.0195312500,        0.0239257812,        0.5950927734,       -2.6397705078,        3.1280517578
1494472077.3633639812,       -0.7509765625,       -0.0195312500,        0.0239257812,        0.5950927734,       -2.6397705078,        3.1280517578
1494472077.3658459187,       -0.7509765625,       -0.0195312500,        0.0239257812,        0.2441406250,       -2.7618408203,        3.0670166016
1494472077.3683331013,       -0.7509765625,       -0.0195312500,        0.0239257812,        0.2441406250,       -2.7618408203,        3.0670166016
1494472077.3708279133,       -0.7475585938,       -0.0175781250,        0.0234375000,        0.2441406250,       -2.7618408203,        3.2348632812
1494472077.3731811047,       -0.7475585938,       -0.0175781250,        0.0234375000,       -0.4119873047,       -2.5482177734,        3.2348632812
1494472077.3755390644,       -0.7475585938,       -0.0175781250,        0.0234375000,       -0.4119873047,       -2.5482177734,        3.2348632812
1494472077.3778851032,       -0.7475585938,       -0.0175781250,        0.0234375000,        0.0457763672,       -2.5329589844,        3.4637451172
1494472077.3802349567,       -0.7475585938,       -0.0117187500,        0.0444335938,        0.0457763672,       -2.5329589844,        3.4637451172
1494472077.3827049732,       -0.7475585938,       -0.0117187500,        0.0444335938,       -0.0457763672,       -2.2125244141,        3.4942626953
1494472077.3851890564,       -0.7475585938,       -0.0117187500,        0.0444335938,       -0.0457763672,       -2.2125244141,        3.4942626953
1494472077.3876678944,       -0.7475585938,       -0.0117187500,        0.0444335938,       -0.0457763672,       -2.1514892578,        3.5705566406
1494472077.3901479244,       -0.7397460938,       -0.0117187500,        0.0375976562,       -0.0457763672,       -2.1514892578,        3.5705566406
1494472077.3925390244,       -0.7397460938,       -0.0117187500,        0.0375976562,       -0.0457763672,       -2.1514892578,        3.5705566406
1494472077.3950049877,       -0.7397460938,       -0.0117187500,        0.0375976562,        0.3662109375,       -2.2430419922,        3.5705566406
1494472077.3973529339,       -0.7397460938,       -0.0117187500,        0.0375976562,        0.3662109375,       -2.2430419922,        3.5705566406
1494472077.3997011185,       -0.7460937500,       -0.0141601562,        0.0312500000,        0.9765625000,       -2.1514892578,        3.5858154297
1494472077.4021949768,       -0.7460937500,       -0.0141601562,        0.0312500000,        0.9765625000,       -2.1514892578,        3.5858154297
1494472077.4046740532,       -0.7460937500,       -0.0141601562,        0.0312500000,        1.7852783203,       -1.9683837891,        3.5705566406
1494472077.4071550369,       -0.7460937500,       -0.0141601562,        0.0312500000,        1.7852783203,       -1.9683837891,        3.5705566406
1494472077.4096388817,       -0.7460937500,       -0.0156250000,        0.0292968750,        2.6550292969,       -1.7700195312,        3.8757324219
1494472077.4121661186,       -0.7490234375,       -0.0156250000,        0.0292968750,        2.6550292969,       -1.7700195312,        3.8757324219
1494472077.4146499634,       -0.7490234375,       -0.0156250000,        0.0292968750,        2.6550292969,       -2.1057128906,        3.7384033203
1494472077.4172298908,       -0.7490234375,       -0.0156250000,        0.0292968750,        3.0212402344,       -2.1057128906,        3.7384033203
1494472077.4196999073,       -0.7490234375,       -0.0244140625,        0.0239257812,        3.0212402344,       -2.1057128906,        3.7689208984
1494472077.4223299026,       -0.7451171875,       -0.0244140625,        0.0239257812,        3.3721923828,       -2.2125244141,        3.7689208984
1494472077.4246790409,       -0.7451171875,       -0.0244140625,        0.0239257812,        3.3721923828,       -2.2125244141,        7.6751708984
1494472077.4270360470,       -0.7451171875,       -0.0244140625,        0.0239257812,        3.6163330078,       -2.2125244141,        4.0283203125
1494472077.4293909073,       -0.7451171875,       -0.0424804688,        0.0244140625,        3.6163330078,       -2.2125244141,        4.0283203125
1494472077.4318211079,       -0.7416992188,       -0.0424804688,        0.0244140625,        4.3029785156,       -2.4566650391,        4.4555664062
1494472077.4343059063,       -0.7416992188,       -0.0424804688,        0.0244140625,        4.3029785156,       -2.4566650391,        4.4555664062
1494472077.4367890358,       -0.7416992188,       -0.0424804688,        0.0244140625,        4.5471191406,       -2.4719238281,        5.0048828125
1494472077.4392669201,       -0.7416992188,       -0.0424804688,        0.0180664062,        4.5471191406,       -2.4719238281,        5.0048828125
1494472077.4417660236,       -0.7382812500,       -0.0419921875,        0.0180664062,        4.5471191406,       -2.5939941406,        5.5389404297
1494472077.4442489147,       -0.7382812500,       -0.0419921875,        0.0180664062,        4.3029785156,       -2.5939941406,        5.5389404297
1494472077.4467339516,       -0.7382812500,       -0.0419921875,        0.0180664062,        4.3029785156,       -2.5939941406,        6.1798095703
1494472077.4492189884,       -0.7382812500,       -0.0419921875,        0.0283203125,        3.4332275391,       -3.0059814453,        6.1798095703
1494472077.4516909122,       -0.7407226562,       -0.0351562500,        0.0283203125,        3.4332275391,       -3.0059814453,        6.1798095703
1494472077.4540450573,       -0.7407226562,       -0.0351562500,        0.0283203125,        2.2888183594,       -2.9296875000,        6.4544677734
1494472077.4563949108,       -0.7407226562,       -0.0351562500,        0.0283203125,        2.2888183594,       -2.9296875000,        6.4544677734
1494472077.4587430954,       -0.7407226562,       -0.0351562500,        0.0283203125,        1.9531250000,       -2.9907226562,        7.0343017578
1494472077.4612059593,       -0.7421875000,       -0.0317382812,        0.0332031250,        1.9531250000,       -2.9907226562,        7.0343017578
1494472077.4635539055,       -0.7421875000,       -0.0317382812,        0.0332031250,        1.9531250000,       -2.9602050781,        7.4005126953
1494472077.4659099579,       -0.7421875000,       -0.0317382812,        0.0332031250,        1.8005371094,       -2.9602050781,        7.4005126953
1494472077.4682590961,       -0.7421875000,       -0.0317382812,        0.0332031250,        1.8005371094,       -2.9602050781,        7.4005126953
1494472077.4706099033,       -0.7373046875,       -0.0239257812,        0.0239257812,        1.6021728516,       -3.3264160156,        7.5836181641
1494472077.4730060101,       -0.7373046875,       -0.0239257812,        0.0239257812,        1.6021728516,       -3.3264160156,        7.5836181641
1494472077.4753530025,       -0.7373046875,       -0.0239257812,        0.0239257812,        1.1138916016,       -3.4790039062,        7.6141357422
1494472077.4776968956,       -0.7373046875,       -0.0239257812,        0.0239257812,        1.1138916016,       -3.4790039062,        7.6141357422
1494472077.4800479412,       -0.7373046875,       -0.0097656250,        0.0288085938,        1.1138916016,       -3.7689208984,        7.7209472656
1494472077.4825348854,       -0.7373046875,       -0.0097656250,        0.0288085938,        1.2817382812,       -3.7689208984,        7.7209472656
1494472077.4850211143,       -0.7373046875,       -0.0097656250,        0.0288085938,        1.2817382812,       -3.7689208984,        7.6751708984
1494472077.4874999523,       -0.7373046875,       -0.0097656250,        0.0288085938,        1.6021728516,       -3.4484863281,        7.6751708984
1494472077.4899790287,       -0.7373046875,       -0.0097656250,        0.0327148438,        1.6021728516,       -3.4484863281,        7.6751708984
1494472077.4924728870,       -0.7553710938,       -0.0126953125,        0.0327148438,        1.6326904297,       -2.9907226562,        7.7056884766
1494472077.4949519634,       -0.7553710938,       -0.0126953125,        0.0327148438,        1.6326904297,       -2.9907226562,        7.7056884766
1494472077.4974319935,       -0.7553710938,       -0.0126953125,        0.0327148438,        1.2207031250,       -2.9602050781,        7.9650878906
1494472077.4999139309,       -0.7553710938,       -0.0126953125,        0.0253906250,        1.2207031250,       -2.9602050781,        7.9650878906
1494472077.5024049282,       -0.7475585938,       -0.0146484375,        0.0253906250,        0.9765625000,       -2.6397705078,        8.4838867188
1494472077.5048871040,       -0.7475585938,       -0.0146484375,        0.0253906250,        0.9765625000,       -2.6397705078,        8.4838867188
1494472077.5073649883,       -0.7475585938,       -0.0146484375,        0.0253906250,        0.9765625000,       -2.6245117188,        8.4533691406
1494472077.5098431110,       -0.7475585938,       -0.0146484375,        0.0312500000,        1.0986328125,       -2.6245117188,        8.4533691406
1494472077.5123689175,       -0.7490234375,       -0.0180664062,        0.0312500000,        1.0986328125,       -2.6245117188,        8.4533691406
1494472077.5148489475,       -0.7490234375,       -0.0180664062,        0.0312500000,        1.1749267578,       -2.4566650391,        8.4533691406
1494472077.5173261166,       -0.7490234375,       -0.0180664062,        0.0312500000,        1.1749267578,       -2.4566650391,        8.4533691406
1494472077.5198080540,       -0.7490234375,       -0.0180664062,        0.0312500000,        0.6713867188,       -2.1514892578,        8.5144042969
1494472077.5222051144,       -0.7451171875,       -0.0195312500,        0.0332031250,        0.6713867188,       -2.1514892578,        8.5144042969
1494472077.5245540142,       -0.7451171875,       -0.0195312500,        0.0332031250,       -0.1068115234,       -1.5716552734,        9.0332031250
1494472077.5269000530,       -0.7451171875,       -0.0195312500,        0.0332031250,       -0.1068115234,       -1.5716552734,        9.0332031250
1494472077.5293591022,       -0.7451171875,       -0.0195312500,        0.0332031250,       -0.0610351562,       -1.1138916016,        9.6282958984
1494472077.5318200588,       -0.7436523438,       -0.0170898438,        0.0253906250,       -0.0610351562,       -1.1138916016,        9.6282958984
1494472077.5342590809,       -0.7436523438,       -0.0170898438,        0.0253906250,       -0.0610351562,       -1.1596679688,        9.8266601562
1494472077.5366919041,       -0.7436523438,       -0.0170898438,        0.0253906250,       -0.0152587891,       -1.1596679688,        9.8266601562
1494472077.5392339230,       -0.7436523438,       -0.0170898438,        0.0253906250,       -0.0152587891,       -1.1596679688,        9.8419189453
1494472077.5419969559,       -0.7426757812,       -0.0170898438,        0.0278320312,        0.0000000000,       -0.7476806641,        9.8419189453
1494472077.5444788933,       -0.7426757812,       -0.0170898438,        0.0278320312,        0.0000000000,       -0.7476806641,        9.8419189453
1494472077.5469589233,       -0.7426757812,       -0.0170898438,        0.0278320312,       -0.0610351562,       -0.2288818359,       10.1623535156
1494472077.5494399071,       -0.7426757812,       -0.0170898438,        0.0278320312,       -0.0610351562,       -0.2288818359,       10.1623535156
1494472077.5519781113,       -0.7446289062,       -0.0126953125,        0.0400390625,       -0.0915527344,       -0.1831054688,       10.4522705078
1494472077.5544641018,       -0.7446289062,       -0.0126953125,        0.0400390625,       -0.0915527344,       -0.1831054688,       10.4522705078
1494472077.5569579601,       -0.7446289062,       -0.0126953125,        0.0400390625,       -0.8392333984,       -0.1983642578,       10.4827880859
1494472077.5594439507,       -0.7446289062,       -0.0126953125,        0.0400390625,       -0.8392333984,       -0.1983642578,       10.4827880859
1494472077.5619719028,       -0.7441406250,       -0.0209960938,        0.0434570312,       -0.4882812500,       -0.4577636719,       10.1318359375
1494472077.5644600391,       -0.7441406250,       -0.0209960938,        0.0434570312,       -0.4882812500,       -0.4577636719,       10.1318359375
1494472077.5669450760,       -0.7441406250,       -0.0209960938,        0.0434570312,       -0.4882812500,       -0.2288818359,       10.7116699219
1494472077.5694301128,       -0.7441406250,       -0.0209960938,        0.0434570312,       -0.5645751953,       -0.2288818359,       10.7116699219
1494472077.5718989372,       -0.7485351562,       -0.0131835938,        0.0415039062,       -0.5645751953,       -0.2288818359,       11.3677978516
1494472077.5742480755,       -0.7485351562,       -0.0131835938,        0.0415039062,       -0.7324218750,        0.2288818359,       11.3677978516
1494472077.5766088963,       -0.7485351562,       -0.0131835938,        0.0415039062,       -0.7324218750,        0.2288818359,       11.3677978516
1494472077.5789558887,       -0.7485351562,       -0.0131835938,        0.0415039062,       -1.3732910156,        0.6103515625,       11.6271972656
1494472077.5813539028,       -0.7485351562,       -0.0190429688,        0.0312500000,       -1.3732910156,        0.6103515625,       11.6271972656
1494472077.5837099552,       -0.7465820312,       -0.0190429688,        0.0312500000,       -2.6245117188,        0.5187988281,       12.0391845703
1494472077.5860579014,       -0.7465820312,       -0.0190429688,        0.0312500000,       -2.6245117188,        0.5187988281,       12.0391845703
1494472077.5884039402,       -0.7465820312,       -0.0190429688,        0.0312500000,       -2.6245117188,        0.5187988281,       13.0004882812
1494472077.5908980370,       -0.7465820312,       -0.0190429688,        0.0415039062,       -3.6621093750,        0.7171630859,       13.0004882812
1494472077.5932528973,       -0.7500000000,       -0.0263671875,        0.0415039062,       -3.6621093750,        0.7171630859,       13.0004882812
1494472077.5956089497,       -0.7500000000,       -0.0263671875,        0.0415039062,       -4.2572021484,        1.0681152344,       14.1754150391
1494472077.5980749130,       -0.7500000000,       -0.0263671875,        0.0415039062,       -4.2572021484,        1.0681152344,       14.1754150391
1494472077.6004250050,       -0.7500000000,       -0.0263671875,        0.0415039062,       -4.3182373047,        1.5411376953,       15.6250000000
1494472077.6029210091,       -0.7460937500,       -0.0166015625,        0.0361328125,       -4.3182373047,        1.5411376953,       15.6250000000
1494472077.6054039001,       -0.7460937500,       -0.0166015625,        0.0361328125,       -4.0130615234,        1.9226074219,       16.2811279297
1494472077.6078879833,       -0.7460937500,       -0.0166015625,        0.0361328125,       -4.0130615234,        1.9226074219,       16.2811279297
1494472077.6103808880,       -0.7460937500,       -0.0166015625,        0.0361328125,       -4.0130615234,        1.9226074219,       16.3574218750
1494472077.6128759384,       -0.7485351562,       -0.0126953125,        0.0322265625,       -4.3029785156,        2.6245117188,       16.3574218750
1494472077.6153650284,       -0.7485351562,       -0.0126953125,        0.0322265625,       -4.3029785156,        2.6245117188,       16.3574218750
1494472077.6178479195,       -0.7485351562,       -0.0126953125,        0.0322265625,       -3.7841796875,        3.4790039062,       16.9982910156
1494472077.6203289032,       -0.7485351562,       -0.0126953125,        0.0322265625,       -3.7841796875,        3.4790039062,       16.9982910156
1494472077.6227190495,       -0.7485351562,       -0.0146484375,        0.0288085938,       -3.5095214844,        3.9520263672,       17.6849365234
1494472077.6250679493,       -0.7485351562,       -0.0146484375,        0.0288085938,       -3.5095214844,        3.9520263672,       17.6849365234
1494472077.6274158955,       -0.7485351562,       -0.0146484375,        0.0288085938,       -3.3416748047,        4.8065185547,       18.1579589844
1494472077.6297650337,       -0.7485351562,       -0.0146484375,        0.0288085938,       -3.3416748047,        4.8065185547,       18.1579589844
1494472077.6321749687,       -0.7368164062,       -0.0107421875,        0.0307617188,       -3.3416748047,        4.8065185547,       18.8903808594
1494472077.6346130371,       -0.7368164062,       -0.0107421875,        0.0307617188,       -3.3264160156,        5.2947998047,       18.8903808594
1494472077.6370580196,       -0.7368164062,       -0.0107421875,        0.0307617188,       -3.3264160156,        5.2947998047,       18.8903808594
1494472077.6394948959,       -0.7368164062,       -0.0107421875,        0.0307617188,       -3.4484863281,        6.0272216797,       19.4854736328
1494472077.6420080662,       -0.7368164062,       -0.0043945312,        0.0390625000,       -3.4484863281,        6.0272216797,       19.4854736328
1494472077.6443650723,       -0.7421875000,       -0.0043945312,        0.0390625000,       -3.5400390625,        6.8664550781,       19.8974609375
1494472077.6467189789,       -0.7421875000,       -0.0043945312,        0.0390625000,       -3.5400390625,        6.8664550781,       19.8974609375
1494472077.6491730213,       -0.7421875000,       -0.0043945312,        0.0390625000,       -2.4261474609,        7.8887939453,       20.2636718750
1494472077.6516060829,       -0.7421875000,        0.1206054688,        0.0332031250,       -2.4261474609,        7.8887939453,       20.2636718750
1494472077.6540830135,       -0.7553710938,        0.0175781250,        0.0332031250,       -2.4261474609,        7.9498291016,       20.3704833984
1494472077.6565499306,       -0.7553710938,        0.0175781250,        0.0332031250,       -1.6021728516,        7.9498291016,       20.3704833984
1494472077.6592259407,       -0.7553710938,        0.0175781250,        0.0332031250,       -1.6021728516,        7.9498291016,       20.4315185547
1494472077.6621360779,       -0.7553710938,        0.0175781250,        0.0405273438,       -0.7476806641,        8.4228515625,       20.4315185547
1494472077.6647870541,       -0.7504882812,        0.0170898438,        0.0405273438,       -0.7476806641,        8.4228515625,       20.6451416016
1494472077.6673030853,       -0.7504882812,        0.0170898438,        0.0405273438,        0.1373291016,        9.2010498047,       20.6451416016
1494472077.6697928905,       -0.7504882812,        0.0170898438,        0.0405273438,        0.1373291016,        9.2010498047,       20.6451416016
1494472077.6721990108,       -0.6254882812,        0.0195312500,        0.0224609375,        0.9613037109,        9.3536376953,       21.1029052734
1494472077.6745579243,       -0.7480468750,        0.0195312500,        0.0224609375,        0.9613037109,        9.3536376953,       21.1029052734
1494472077.6769130230,       -0.7480468750,        0.0195312500,        0.0224609375,        1.3885498047,        9.6282958984,       21.3623046875
1494472077.6792669296,       -0.7480468750,        0.0195312500,        0.0224609375,        1.3885498047,        9.6282958984,       21.3623046875
1494472077.6816880703,       -0.7480468750,        0.0195312500,        0.0209960938,        1.0528564453,       10.0250244141,       21.4843750000
1494472077.6841800213,       -0.7514648438,        0.0161132812,        0.0209960938,        1.0528564453,       10.0250244141,       21.4843750000
1494472077.6866769791,       -0.7514648438,        0.0161132812,        0.0209960938,        1.0528564453,       10.0250244141,       22.0642089844
1494472077.6891679764,       -0.7514648438,        0.0161132812,        0.0209960938,        0.9155273438,       10.2233886719,       22.0642089844
1494472077.6916220188,       -0.7514648438,        0.0161132812,        0.0180664062,        0.9155273438,       10.2233886719,       22.0642089844
1494472077.6939790249,       -0.7456054688,        0.0263671875,        0.0180664062,        1.0223388672,       10.5743408203,       22.0642089844
1494472077.6963338852,       -0.7456054688,        0.0263671875,        0.0180664062,        1.0223388672,       10.5743408203,       22.0642089844
1494472077.6986889839,       -0.7456054688,        0.0263671875,        0.0180664062,        0.8697509766,       11.1083984375,       22.6745605469
1494472077.7010560036,       -0.7456054688,        0.0263671875,        0.0180664062,        0.8697509766,       11.1083984375,       22.6745605469
1494472077.7034189701,       -0.7441406250,        0.0380859375,        0.0170898438,        1.3580322266,       11.1694335938,       23.0102539062
1494472077.7057840824,       -0.7441406250,        0.0380859375,        0.0170898438,        1.3580322266,       11.1694335938,       23.0102539062
1494472077.7081360817,       -0.7441406250,        0.0380859375,        0.0170898438,        1.3580322266,       11.1694335938,       23.1628417969
1494472077.7104940414,       -0.7441406250,        0.0380859375,        0.0170898438,        1.2054443359,       11.0626220703,       23.1628417969
1494472077.7129960060,       -0.7475585938,        0.0375976562,        0.0205078125,        1.2054443359,       11.0626220703,       23.1628417969
1494472077.7153480053,       -0.7475585938,        0.0375976562,        0.0205078125,        1.4190673828,       11.4898681641,       23.3001708984
1494472077.7177050114,       -0.7475585938,        0.0375976562,        0.0205078125,        1.4190673828,       11.4898681641,       23.3001708984
1494472077.7200679779,       -0.7475585938,        0.0375976562,        0.0205078125,        1.3732910156,       11.4898681641,       23.1323242188
1494472077.7225770950,       -0.7475585938,        0.0371093750,        0.0078125000,        1.3732910156,       11.4898681641,       23.1323242188
1494472077.7249410152,       -0.7392578125,        0.0371093750,        0.0078125000,        1.3732910156,       11.3677978516,       23.3001708984
1494472077.7273008823,       -0.7392578125,        0.0371093750,        0.0078125000,        1.3885498047,       11.3677978516,       23.3001708984
1494472077.7296590805,       -0.7392578125,        0.0371093750,        0.0078125000,        1.3885498047,       11.3677978516,       27.2064208984
1494472077.7322359085,       -0.7392578125,        0.0371093750,        0.0112304688,        1.2512207031,       11.5509033203,       23.8189697266
1494472077.7347269058,       -0.7495117188,        0.0419921875,        0.0112304688,        1.2512207031,       11.5509033203,       23.8189697266
1494472077.7372109890,       -0.7495117188,        0.0419921875,        0.0112304688,        0.8392333984,       11.4440917969,       23.6206054688
1494472077.7397038937,       -0.7495117188,        0.0419921875,        0.0112304688,        0.8392333984,       11.4440917969,       23.6206054688
1494472077.7422039509,       -0.7495117188,        0.0419921875,        0.0219726562,        0.2288818359,       11.5966796875,       23.3459472656
1494472077.7447021008,       -0.7475585938,        0.0419921875,        0.0219726562,        0.2288818359,       11.5966796875,       23.3459472656
1494472077.7471899986,       -0.7475585938,        0.0419921875,        0.0219726562,       -1.1749267578,       11.4135742188,       23.4832763672
1494472077.7496809959,       -0.7475585938,        0.0419921875,        0.0219726562,       -1.1749267578,       11.4135742188,       23.4832763672
1494472077.7521870136,       -0.7475585938,        0.0419921875,        0.0219726562,       -1.1749267578,       11.8560791016,       23.4222412109
1494472077.7546761036,       -0.7465820312,        0.0439453125,        0.0083007812,       -1.4190673828,       11.8560791016,       23.4222412109
1494472077.7571709156,       -0.7465820312,        0.0439453125,        0.0083007812,       -1.4190673828,       11.8560791016,       23.8189697266
1494472077.7596669197,       -0.7465820312,        0.0439453125,        0.0083007812,       -0.9613037109,       12.0697021484,       23.8189697266
1494472077.7621688843,       -0.7465820312,        0.0439453125,        0.0083007812,       -0.9613037109,       12.0697021484,       23.8189697266
1494472077.7646698952,       -0.7465820312,        0.0566406250,        0.0166015625,       -0.3662109375,       11.6119384766,       23.8189697266
1494472077.7671580315,       -0.7465820312,        0.0566406250,        0.0166015625,       -0.3662109375,       11.6119384766,       23.8189697266
1494472077.7696468830,       -0.7465820312,        0.0566406250,        0.0166015625,        0.3204345703,       11.4135742188,       24.1394042969
1494472077.7720808983,       -0.7465820312,        0.0566406250,        0.0166015625,        0.3204345703,       11.4135742188,       24.1394042969
1494472077.7744359970,       -0.7460937500,        0.0703125000,       -0.0009765625,        1.2207031250,       11.9476318359,       24.8870849609
1494472077.7768380642,       -0.7460937500,        0.0703125000,       -0.0009765625,        1.2207031250,       11.9476318359,       24.8870849609
1494472077.7793710232,       -0.7460937500,        0.0703125000,       -0.0009765625,        1.2207031250,       11.9323730469,       25.1007080078
1494472077.7820310593,       -0.7460937500,        0.0703125000,       -0.0009765625,        2.3651123047,       11.9323730469,       25.1007080078
1494472077.7845230103,       -0.7587890625,        0.0712890625,        0.0039062500,        2.3651123047,        8.0261230469,       24.9481201172
1494472077.7870080471,       -0.7587890625,        0.0712890625,        0.0039062500,        3.1433105469,       11.5203857422,       24.9481201172
