time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471978.2755339146,       -0.7446289062,       -0.0908203125,        0.0122070312,        0.8544921875,       -0.8697509766,       -1.1749267578
1494471978.2780179977,       -0.7446289062,       -0.0908203125,        0.0122070312,        0.8544921875,       -0.8697509766,       -1.1749267578
1494471978.2805008888,       -0.7446289062,       -0.0932617188,        0.0092773438,        0.3662109375,       -1.1138916016,       -1.3885498047
1494471978.2829959393,       -0.7377929688,       -0.0932617188,        0.0092773438,        0.3662109375,       -1.1138916016,       -1.3885498047
1494471978.2854769230,       -0.7377929688,       -0.0932617188,        0.0092773438,        0.1068115234,       -0.9307861328,       -1.7089843750
1494471978.2879679203,       -0.7377929688,       -0.0932617188,        0.0092773438,        0.1068115234,       -0.9307861328,       -1.7089843750
1494471978.2904479504,       -0.7377929688,       -0.0932617188,        0.0087890625,        0.1068115234,       -0.6256103516,       -1.3427734375
1494471978.2929840088,       -0.7397460938,       -0.0961914062,        0.0087890625,        0.0915527344,       -0.6256103516,       -1.3427734375
1494471978.2954659462,       -0.7397460938,       -0.0961914062,        0.0087890625,        0.0915527344,       -0.6256103516,       -1.2664794922
1494471978.2979478836,       -0.7397460938,       -0.0961914062,        0.0087890625,        0.6408691406,       -0.8697509766,       -1.2664794922
1494471978.3004341125,       -0.7397460938,       -0.0961914062,        0.0053710938,        0.6408691406,       -0.8697509766,       -1.2664794922
1494471978.3028540611,       -0.7363281250,       -0.0937500000,        0.0053710938,        0.8392333984,       -0.8697509766,       -1.0833740234
1494471978.3052000999,       -0.7363281250,       -0.0937500000,        0.0053710938,        0.8392333984,       -0.8697509766,       -1.0833740234
1494471978.3076450825,       -0.7363281250,       -0.0937500000,        0.0053710938,        0.1678466797,       -0.9460449219,       -0.9918212891
1494471978.3100049496,       -0.7363281250,       -0.0937500000,        0.0053710938,        0.1678466797,       -0.9460449219,       -0.9918212891
1494471978.3128020763,       -0.7363281250,       -0.0991210938,        0.0092773438,        0.1220703125,       -0.6713867188,       -1.3580322266
1494471978.3152890205,       -0.7363281250,       -0.0991210938,        0.0092773438,        0.1220703125,       -0.6713867188,       -1.3580322266
1494471978.3177719116,       -0.7363281250,       -0.0991210938,        0.0092773438,        0.1220703125,       -0.6408691406,       -1.3885498047
1494471978.3202600479,       -0.7363281250,       -0.0991210938,       -0.1157226562,        0.3967285156,       -0.6408691406,       -1.3885498047
1494471978.3227529526,       -0.7294921875,       -0.0961914062,       -0.0014648438,        0.3967285156,       -0.6408691406,       -1.2359619141
1494471978.3252370358,       -0.7294921875,       -0.0961914062,       -0.0014648438,        0.3356933594,       -0.9460449219,       -1.2359619141
1494471978.3277230263,       -0.7294921875,       -0.0961914062,       -0.0014648438,        0.3356933594,       -0.9460449219,       -1.2359619141
1494471978.3302049637,       -0.7294921875,       -0.0961914062,       -0.0014648438,        0.0457763672,       -0.9918212891,       -1.3885498047
1494471978.3326950073,       -0.7338867188,       -0.0996093750,        0.0063476562,        0.0457763672,       -0.9918212891,       -1.3885498047
1494471978.3352880478,       -0.7338867188,       -0.0996093750,        0.0063476562,        0.2441406250,       -1.0375976562,       -1.2512207031
1494471978.3377630711,       -0.7338867188,       -0.0996093750,        0.0063476562,        0.2441406250,       -1.0375976562,       -1.2512207031
1494471978.3402481079,       -0.7338867188,       -0.0996093750,        0.0063476562,        0.6256103516,       -0.5493164062,       -1.1901855469
1494471978.3426599503,       -0.7363281250,       -0.0917968750,        0.0039062500,        0.6256103516,       -0.5493164062,       -1.1901855469
1494471978.3450200558,       -0.7363281250,       -0.0917968750,        0.0039062500,        0.6256103516,       -0.2593994141,       -1.4343261719
1494471978.3473711014,       -0.7363281250,       -0.0917968750,        0.0039062500,        0.3204345703,       -0.2593994141,       -1.4343261719
1494471978.3497240543,       -0.7363281250,       -0.0917968750,        0.0039062500,        0.3204345703,       -0.2593994141,       -1.4343261719
1494471978.3521258831,       -0.7314453125,       -0.0917968750,        0.0063476562,        0.2899169922,       -0.7019042969,       -1.1749267578
1494471978.3544809818,       -0.7314453125,       -0.0917968750,        0.0063476562,        0.2899169922,       -0.7019042969,       -1.1749267578
1494471978.3568339348,       -0.7314453125,       -0.0917968750,        0.0063476562,        0.4577636719,       -0.7476806641,       -1.2969970703
1494471978.3591899872,       -0.7314453125,       -0.0917968750,        0.0063476562,        0.4577636719,       -0.7476806641,       -1.2969970703
1494471978.3616659641,       -0.7314453125,       -0.0908203125,        0.0053710938,        0.4119873047,       -0.7019042969,       -1.0223388672
1494471978.3640239239,       -0.7353515625,       -0.0908203125,        0.0053710938,        0.4119873047,       -0.7019042969,       -1.0223388672
1494471978.3663771152,       -0.7353515625,       -0.0908203125,        0.0053710938,        0.4119873047,       -0.7019042969,       -1.2207031250
1494471978.3687250614,       -0.7353515625,       -0.0908203125,        0.0053710938,        0.5035400391,       -0.9155273438,       -1.2207031250
1494471978.3712999821,       -0.7353515625,       -0.0908203125,       -0.0034179688,        0.5035400391,       -0.9155273438,       -1.2207031250
1494471978.3737890720,       -0.7353515625,       -0.0942382812,       -0.0034179688,        0.5187988281,       -0.9002685547,       -1.3122558594
1494471978.3762729168,       -0.7353515625,       -0.0942382812,       -0.0034179688,        0.5187988281,       -0.9002685547,       -1.3122558594
1494471978.3787579536,       -0.7353515625,       -0.0942382812,       -0.0034179688,        0.0610351562,       -0.8697509766,       -1.1596679688
1494471978.3812520504,       -0.7353515625,       -0.0942382812,        0.0112304688,        0.0610351562,       -0.8697509766,       -1.1596679688
1494471978.3837380409,       -0.7402343750,       -0.0878906250,        0.0112304688,        0.6561279297,       -0.8544921875,       -1.4953613281
1494471978.3862199783,       -0.7402343750,       -0.0878906250,        0.0112304688,        0.6561279297,       -0.8544921875,       -1.4953613281
1494471978.3886959553,       -0.7402343750,       -0.0878906250,        0.0112304688,        0.6561279297,       -0.9613037109,       -1.3275146484
1494471978.3911979198,       -0.7402343750,       -0.0878906250,       -0.0014648438,        1.0833740234,       -0.9613037109,       -1.3275146484
1494471978.3936700821,       -0.7338867188,       -0.0971679688,       -0.0014648438,        1.0833740234,       -0.9613037109,       -1.4038085938
1494471978.3961551189,       -0.7338867188,       -0.0971679688,       -0.0014648438,        1.1291503906,       -1.0223388672,       -1.4038085938
1494471978.3986349106,       -0.7338867188,       -0.0971679688,       -0.0014648438,        1.1291503906,       -1.0223388672,       -1.4038085938
1494471978.4011321068,       -0.7338867188,       -0.0971679688,        0.1235351562,        1.0375976562,       -0.8392333984,       -1.3275146484
1494471978.4035949707,       -0.7319335938,       -0.0942382812,        0.0078125000,        1.0375976562,       -0.8392333984,       -1.3275146484
1494471978.4059450626,       -0.7319335938,       -0.0942382812,        0.0078125000,        0.3051757812,       -0.6713867188,       -1.2969970703
1494471978.4082899094,       -0.7319335938,       -0.0942382812,        0.0078125000,        0.3051757812,       -0.6713867188,       -1.2969970703
1494471978.4106409550,       -0.7319335938,       -0.0942382812,        0.0078125000,        0.3814697266,       -0.8239746094,       -1.2054443359
1494471978.4131929874,       -0.7299804688,       -0.0913085938,        0.0078125000,        0.3814697266,       -0.8239746094,       -1.2054443359
1494471978.4156730175,       -0.7299804688,       -0.0913085938,        0.0078125000,        0.3814697266,       -0.5340576172,       -1.3122558594
1494471978.4181640148,       -0.7299804688,       -0.0913085938,        0.0078125000,        0.1220703125,       -0.5340576172,       -1.3122558594
1494471978.4206469059,       -0.7299804688,       -0.0913085938,        0.0078125000,        0.1220703125,       -0.5340576172,       -1.4343261719
1494471978.4231860638,       -0.7475585938,       -0.0971679688,        0.0092773438,        0.4882812500,       -0.7171630859,       -1.4343261719
1494471978.4256649017,       -0.7475585938,       -0.0971679688,        0.0092773438,        0.4882812500,       -0.7171630859,       -1.4343261719
1494471978.4282250404,       -0.7475585938,       -0.0971679688,        0.0092773438,        0.9307861328,       -0.7476806641,       -1.5258789062
1494471978.4306950569,       -0.7475585938,       -0.0971679688,        0.0092773438,        0.9307861328,       -0.7476806641,       -1.5258789062
1494471978.4336218834,       -0.7358398438,       -0.0908203125,        0.0117187500,       -0.0762939453,       -0.6866455078,       -1.1749267578
1494471978.4361069202,       -0.7358398438,       -0.0908203125,        0.0117187500,       -0.0762939453,       -0.6866455078,       -1.1749267578
1494471978.4385900497,       -0.7358398438,       -0.0908203125,        0.0117187500,        0.4272460938,       -0.7019042969,       -1.5716552734
1494471978.4410541058,       -0.7358398438,       -0.0908203125,        0.0117187500,        0.4272460938,       -0.7019042969,       -1.5716552734
1494471978.4434130192,       -0.7348632812,       -0.0942382812,        0.0107421875,        0.3967285156,       -0.6866455078,       -1.3732910156
1494471978.4457600117,       -0.7348632812,       -0.0942382812,        0.0107421875,        0.3967285156,       -0.6866455078,       -1.3732910156
1494471978.4481079578,       -0.7348632812,       -0.0942382812,        0.0107421875,        0.3967285156,       -0.6866455078,       -1.2664794922
1494471978.4504580498,       -0.7348632812,       -0.0942382812,        0.0107421875,        0.3051757812,       -0.6256103516,       -1.2664794922
1494471978.4529709816,       -0.7412109375,       -0.0922851562,        0.0141601562,        0.3051757812,       -0.6256103516,       -1.2664794922
1494471978.4554660320,       -0.7412109375,       -0.0922851562,        0.0141601562,       -0.0915527344,       -0.9155273438,       -1.3275146484
1494471978.4579410553,       -0.7412109375,       -0.0922851562,        0.0141601562,       -0.0915527344,       -0.9155273438,       -1.3275146484
1494471978.4604270458,       -0.7412109375,       -0.0922851562,        0.0141601562,       -0.0152587891,       -0.6866455078,       -1.0375976562
1494471978.4628410339,       -0.7412109375,       -0.0908203125,        0.0083007812,       -0.0152587891,       -0.6866455078,       -1.0375976562
1494471978.4651870728,       -0.7412109375,       -0.0908203125,        0.0083007812,       -0.0152587891,       -0.6408691406,       -1.1138916016
1494471978.4675359726,       -0.7412109375,       -0.0908203125,        0.0083007812,       -0.0152587891,       -0.6408691406,       -1.1138916016
1494471978.4700059891,       -0.7412109375,       -0.0908203125,        0.0083007812,       -0.0152587891,       -0.6408691406,       -1.2054443359
1494471978.4723620415,       -0.7412109375,       -0.0874023438,        0.0078125000,        0.0000000000,       -0.7324218750,       -1.2054443359
1494471978.4747169018,       -0.7299804688,       -0.0874023438,        0.0078125000,        0.0000000000,       -0.7324218750,       -1.2054443359
1494471978.4770650864,       -0.7299804688,       -0.0874023438,        0.0078125000,        0.2136230469,       -0.6866455078,       -1.2969970703
1494471978.4794108868,       -0.7299804688,       -0.0874023438,        0.0078125000,        0.2136230469,       -0.6866455078,       -1.2969970703
1494471978.4818630219,       -0.7299804688,       -0.0874023438,        0.0078125000,        0.8544921875,       -1.0070800781,       -1.1291503906
1494471978.4842190742,       -0.7407226562,       -0.0932617188,        0.0053710938,        0.8544921875,       -1.0070800781,       -1.1291503906
1494471978.4865660667,       -0.7407226562,       -0.0932617188,        0.0053710938,        0.8544921875,       -0.9613037109,       -1.2054443359
1494471978.4889240265,       -0.7407226562,       -0.0932617188,        0.0053710938,        0.6713867188,       -0.9613037109,       -1.2054443359
1494471978.4914360046,       -0.7407226562,       -0.0932617188,        0.0053710938,        0.6713867188,       -0.9613037109,       -1.2512207031
1494471978.4937920570,       -0.7304687500,       -0.0937500000,        0.0043945312,        0.7629394531,       -0.7171630859,       -1.2512207031
1494471978.4961431026,       -0.7304687500,       -0.0937500000,        0.0043945312,        0.7629394531,       -0.7171630859,       -1.2512207031
1494471978.4984970093,       -0.7304687500,       -0.0937500000,        0.0043945312,        0.8697509766,       -0.8087158203,       -1.0833740234
1494471978.5008640289,       -0.7304687500,       -0.0937500000,        0.0043945312,        0.8697509766,       -0.8087158203,       -1.0833740234
1494471978.5033450127,       -0.7265625000,       -0.0908203125,        0.0058593750,        0.9307861328,       -0.9918212891,       -0.9002685547
1494471978.5058290958,       -0.7265625000,       -0.0908203125,        0.0058593750,        0.9307861328,       -0.9918212891,       -0.9002685547
1494471978.5083169937,       -0.7265625000,       -0.0908203125,        0.0058593750,        0.9307861328,       -0.9307861328,       -1.0986328125
1494471978.5108079910,       -0.7265625000,       -0.0908203125,        0.0058593750,        0.8392333984,       -0.9307861328,       -1.0986328125
1494471978.5132920742,       -0.7265625000,       -0.0942382812,        0.0073242188,        0.8392333984,       -0.9307861328,       -1.1749267578
1494471978.5157759190,       -0.7412109375,       -0.0942382812,        0.0073242188,        0.6561279297,       -0.9765625000,       -1.1749267578
1494471978.5182609558,       -0.7412109375,       -0.0942382812,        0.0073242188,        0.6561279297,       -0.9765625000,       -1.1749267578
1494471978.5207540989,       -0.7412109375,       -0.0942382812,        0.0073242188,        0.1983642578,       -1.0986328125,       -1.1596679688
1494471978.5231080055,       -0.7412109375,       -0.0947265625,        0.0000000000,        0.1983642578,       -1.0986328125,       -1.1596679688
1494471978.5254549980,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.2593994141,       -0.9765625000,       -1.1138916016
1494471978.5278050900,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.2593994141,       -0.9765625000,       -1.1138916016
1494471978.5301539898,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.2593994141,       -0.7629394531,       -0.8850097656
1494471978.5326170921,       -0.7348632812,       -0.0947265625,        0.0053710938,        0.2899169922,       -0.7629394531,       -0.8850097656
1494471978.5349678993,       -0.7392578125,       -0.0957031250,        0.0053710938,        0.2899169922,       -0.7629394531,       -1.0681152344
1494471978.5374290943,       -0.7392578125,       -0.0957031250,        0.0053710938,       -0.1373291016,       -0.6713867188,       -1.0681152344
1494471978.5397820473,       -0.7392578125,       -0.0957031250,        0.0053710938,       -0.1373291016,       -0.6713867188,       -1.0681152344
1494471978.5422549248,       -0.7392578125,       -0.0957031250,        0.0053710938,        0.1068115234,       -0.8392333984,       -1.0681152344
1494471978.5446050167,       -0.7338867188,       -0.0917968750,        0.0034179688,        0.1068115234,       -0.8392333984,       -1.0681152344
1494471978.5471270084,       -0.7338867188,       -0.0917968750,        0.0034179688,        0.3509521484,       -0.8087158203,       -1.0070800781
1494471978.5495040417,       -0.7338867188,       -0.0917968750,        0.0034179688,        0.3509521484,       -0.8087158203,       -1.0070800781
1494471978.5523600578,       -0.7338867188,       -0.0917968750,        0.0034179688,        0.2593994141,       -0.6256103516,       -1.0681152344
1494471978.5548460484,       -0.7353515625,       -0.0981445312,        0.0112304688,        0.2593994141,       -0.6256103516,       -1.0681152344
1494471978.5573329926,       -0.7353515625,       -0.0981445312,        0.0112304688,        0.2593994141,       -0.7629394531,       -1.2664794922
1494471978.5598208904,       -0.7353515625,       -0.0981445312,        0.0112304688,        0.4119873047,       -0.7629394531,       -1.2664794922
1494471978.5623428822,       -0.7353515625,       -0.0981445312,        0.0112304688,        0.4119873047,       -0.7629394531,       -1.0223388672
1494471978.5648279190,       -0.7324218750,       -0.0996093750,        0.0000000000,        0.3967285156,       -0.6561279297,       -1.0223388672
1494471978.5673089027,       -0.7324218750,       -0.0996093750,        0.0000000000,        0.3967285156,       -0.6561279297,       -1.0223388672
1494471978.5697889328,       -0.7324218750,       -0.0996093750,        0.0000000000,        0.3509521484,       -0.6408691406,       -0.9460449219
1494471978.5722839832,       -0.7324218750,       -0.0996093750,        0.0000000000,        0.3509521484,       -0.6408691406,       -0.9460449219
1494471978.5747671127,       -0.7348632812,       -0.0903320312,        0.0087890625,        0.1068115234,       -0.8087158203,       -1.0833740234
1494471978.5772569180,       -0.7348632812,       -0.0903320312,        0.0087890625,        0.1068115234,       -0.8087158203,       -1.0833740234
1494471978.5797390938,       -0.7348632812,       -0.0903320312,        0.0087890625,        0.0762939453,       -0.6408691406,       -0.9918212891
1494471978.5821530819,       -0.7348632812,       -0.0903320312,        0.0087890625,        0.0762939453,       -0.6408691406,       -0.9918212891
1494471978.5845088959,       -0.7363281250,       -0.0947265625,        0.0034179688,        0.0762939453,       -0.6713867188,       -1.0681152344
1494471978.5868549347,       -0.7363281250,       -0.0947265625,        0.0034179688,        0.7171630859,       -0.6713867188,       -1.0681152344
1494471978.5892100334,       -0.7363281250,       -0.0947265625,        0.0034179688,        0.7171630859,       -0.6713867188,       -1.0681152344
1494471978.5915739536,       -0.7363281250,       -0.0947265625,        0.0034179688,        0.9460449219,       -0.7629394531,       -1.2359619141
1494471978.5939269066,       -0.7363281250,       -0.0932617188,        0.0112304688,        0.9460449219,       -0.7629394531,       -1.2359619141
1494471978.5962829590,       -0.7338867188,       -0.0932617188,        0.0112304688,        1.2207031250,       -0.7171630859,       -1.1749267578
1494471978.5986249447,       -0.7338867188,       -0.0932617188,        0.0112304688,        1.2207031250,       -0.7171630859,       -1.1749267578
1494471978.6010971069,       -0.7338867188,       -0.0932617188,        0.0112304688,        1.2207031250,       -1.0375976562,       -1.0681152344
1494471978.6034491062,       -0.7338867188,       -0.0932617188,        0.0112304688,        0.6561279297,       -1.0375976562,       -1.0681152344
1494471978.6059129238,       -0.7373046875,       -0.0893554688,        0.0112304688,        0.6561279297,       -1.0375976562,       -0.9918212891
1494471978.6082749367,       -0.7373046875,       -0.0893554688,        0.0112304688,        0.1831054688,       -1.1444091797,       -0.9918212891
1494471978.6106419563,       -0.7373046875,       -0.0893554688,        0.0112304688,        0.1831054688,       -1.1444091797,       -0.9918212891
1494471978.6133499146,       -0.7373046875,       -0.0893554688,        0.0112304688,        0.6866455078,       -0.8544921875,       -1.0833740234
1494471978.6158421040,       -0.7333984375,       -0.0952148438,        0.0063476562,        0.6866455078,       -0.8544921875,       -1.0833740234
1494471978.6185929775,       -0.7333984375,       -0.0952148438,        0.0063476562,        0.4272460938,       -0.5950927734,       -1.0986328125
1494471978.6211810112,       -0.7333984375,       -0.0952148438,        0.0063476562,        0.4272460938,       -0.5950927734,       -1.0986328125
1494471978.6241629124,       -0.7333984375,       -0.0864257812,        0.0039062500,        0.4730224609,       -1.0223388672,       -1.4343261719
1494471978.6265139580,       -0.7373046875,       -0.0864257812,        0.0039062500,        0.4730224609,       -1.0223388672,       -1.4343261719
1494471978.6288640499,       -0.7373046875,       -0.0864257812,        0.0039062500,        0.8697509766,       -1.0223388672,       -1.3885498047
1494471978.6312201023,       -0.7373046875,       -0.0864257812,        0.0039062500,        0.8697509766,       -1.0223388672,       -1.3885498047
1494471978.6335721016,       -0.7373046875,       -0.0864257812,        0.0039062500,        0.8697509766,       -0.7781982422,       -1.3732910156
1494471978.6359260082,       -0.7373046875,       -0.0927734375,        0.0068359375,        0.7171630859,       -0.7781982422,       -1.3732910156
1494471978.6382739544,       -0.7373046875,       -0.0927734375,        0.0068359375,        0.7171630859,       -0.7781982422,       -1.3732910156
1494471978.6406180859,       -0.7373046875,       -0.0927734375,        0.0068359375,        0.3814697266,       -0.7324218750,       -1.0681152344
1494471978.6430480480,       -0.7373046875,       -0.0927734375,        0.0068359375,        0.3814697266,       -0.7324218750,       -1.0681152344
1494471978.6453950405,       -0.7348632812,       -0.0917968750,        0.0034179688,        0.5035400391,       -0.5493164062,       -1.1901855469
1494471978.6480000019,       -0.7348632812,       -0.0917968750,        0.0034179688,        0.5035400391,       -0.5493164062,       -1.1901855469
1494471978.6503520012,       -0.7348632812,       -0.0917968750,        0.0034179688,        0.4425048828,       -0.8544921875,       -1.1138916016
1494471978.6528589725,       -0.7348632812,       -0.0917968750,        0.0034179688,        0.4425048828,       -0.8544921875,       -1.1138916016
1494471978.6552119255,       -0.7324218750,       -0.0952148438,        0.0039062500,        0.4425048828,       -1.1749267578,       -1.1291503906
1494471978.6575579643,       -0.7324218750,       -0.0952148438,        0.0039062500,        0.1831054688,       -1.1749267578,       -1.1291503906
1494471978.6599080563,       -0.7324218750,       -0.0952148438,        0.0039062500,        0.1831054688,       -1.1749267578,       -1.1291503906
1494471978.6623079777,       -0.7324218750,       -0.0952148438,        0.0039062500,        0.4272460938,       -1.0681152344,       -1.1901855469
1494471978.6646530628,       -0.7324218750,       -0.0922851562,       -0.0004882812,        0.4272460938,       -1.0681152344,       -1.1901855469
1494471978.6670019627,       -0.7387695312,       -0.0922851562,       -0.0004882812,        0.6103515625,       -1.2512207031,       -1.7089843750
1494471978.6693520546,       -0.7387695312,       -0.0922851562,       -0.0004882812,        0.6103515625,       -1.2512207031,       -1.7089843750
1494471978.6719069481,       -0.7387695312,       -0.0922851562,       -0.0004882812,        0.9155273438,       -0.8697509766,       -1.6021728516
1494471978.6742610931,       -0.7387695312,       -0.0922851562,        0.0063476562,        0.9155273438,       -0.8697509766,       -1.6021728516
1494471978.6766099930,       -0.7338867188,       -0.0932617188,        0.0063476562,        0.9155273438,       -0.8697509766,       -1.3885498047
1494471978.6789550781,       -0.7338867188,       -0.0932617188,        0.0063476562,        0.5798339844,       -0.8239746094,       -1.3885498047
1494471978.6813640594,       -0.7338867188,       -0.0932617188,        0.0063476562,        0.5798339844,       -0.8239746094,       -1.3885498047
1494471978.6837089062,       -0.7338867188,       -0.0932617188,        0.0063476562,        0.2288818359,       -1.0223388672,       -1.2969970703
1494471978.6860599518,       -0.7314453125,       -0.0957031250,        0.0029296875,        0.2288818359,       -1.0223388672,       -1.2969970703
1494471978.6884100437,       -0.7314453125,       -0.0957031250,        0.0029296875,       -0.1678466797,       -0.9002685547,       -1.3885498047
1494471978.6908159256,       -0.7314453125,       -0.0957031250,        0.0029296875,       -0.1678466797,       -0.9002685547,       -1.3885498047
1494471978.6931750774,       -0.7314453125,       -0.0957031250,        0.0029296875,       -0.1678466797,       -0.9002685547,       -1.3275146484
1494471978.6955230236,       -0.7363281250,       -0.0878906250,        0.0131835938,        0.2441406250,       -0.8697509766,       -1.3275146484
1494471978.6978681087,       -0.7363281250,       -0.0878906250,        0.0131835938,        0.2441406250,       -0.8697509766,       -1.3275146484
1494471978.7002201080,       -0.7363281250,       -0.0878906250,        0.0131835938,        0.0000000000,       -1.0223388672,       -1.1749267578
1494471978.7026319504,       -0.7363281250,       -0.0878906250,        0.0131835938,        0.0000000000,       -1.0223388672,       -1.1749267578
1494471978.7049810886,       -0.7363281250,       -0.0927734375,        0.0107421875,        0.1525878906,       -1.2207031250,       -1.2359619141
1494471978.7073340416,       -0.7382812500,       -0.0927734375,        0.0107421875,        0.1525878906,       -1.2207031250,       -1.2359619141
1494471978.7096800804,       -0.7382812500,       -0.0927734375,        0.0107421875,        0.1525878906,       -1.0375976562,       -1.3275146484
1494471978.7122011185,       -0.7382812500,       -0.0927734375,        0.0107421875,        0.5950927734,       -1.0375976562,       -1.3275146484
1494471978.7145509720,       -0.7382812500,       -0.0927734375,        0.0068359375,        0.5950927734,       -1.0375976562,       -1.3427734375
1494471978.7169089317,       -0.7290039062,       -0.0927734375,        0.0068359375,        0.5493164062,       -0.7629394531,       -1.3427734375
1494471978.7192599773,       -0.7290039062,       -0.0927734375,        0.0068359375,        0.5493164062,       -0.7629394531,       -1.3427734375
1494471978.7216188908,       -0.7290039062,       -0.0927734375,        0.0068359375,        0.1373291016,       -0.7019042969,       -1.1596679688
1494471978.7239720821,       -0.7290039062,       -0.0927734375,        0.0068359375,        0.1373291016,       -0.7019042969,       -1.1596679688
1494471978.7263269424,       -0.7348632812,       -0.0927734375,        0.0107421875,        0.3662109375,       -0.6408691406,       -1.3275146484
1494471978.7286789417,       -0.7348632812,       -0.0927734375,        0.0107421875,        0.3662109375,       -0.6408691406,       -1.3275146484
1494471978.7310640812,       -0.7348632812,       -0.0927734375,        0.0107421875,        0.3662109375,       -0.6408691406,       -1.2664794922
1494471978.7335441113,       -0.7348632812,       -0.0927734375,        0.0107421875,        0.3204345703,       -0.4882812500,       -1.2664794922
1494471978.7360279560,       -0.7324218750,       -0.0922851562,       -0.0053710938,        0.3204345703,       -0.4882812500,       -1.2664794922
1494471978.7386269569,       -0.7324218750,       -0.0922851562,       -0.0053710938,        0.5950927734,       -0.4272460938,       -1.1596679688
1494471978.7411320210,       -0.7324218750,       -0.0922851562,       -0.0053710938,        0.5950927734,       -0.4272460938,       -1.1596679688
1494471978.7434840202,       -0.7324218750,       -0.0922851562,       -0.0053710938,        0.8392333984,       -0.7781982422,       -1.4648437500
1494471978.7458341122,       -0.7377929688,       -0.0883789062,        0.0048828125,        0.8392333984,       -0.7781982422,       -1.4648437500
1494471978.7481830120,       -0.7377929688,       -0.0883789062,        0.0048828125,        0.7171630859,       -1.0375976562,       -1.3732910156
1494471978.7505350113,       -0.7377929688,       -0.0883789062,        0.0048828125,        0.7171630859,       -1.0375976562,       -1.3732910156
1494471978.7530269623,       -0.7377929688,       -0.0883789062,        0.0048828125,        0.7171630859,       -1.0375976562,       -1.2054443359
1494471978.7555029392,       -0.7377929688,       -0.0976562500,        0.0161132812,        0.9765625000,       -0.8544921875,       -1.2054443359
1494471978.7579870224,       -0.7363281250,       -0.0976562500,        0.0161132812,        0.9765625000,       -0.8544921875,       -1.2054443359
1494471978.7604680061,       -0.7363281250,       -0.0976562500,        0.0161132812,        0.6713867188,       -0.7476806641,       -1.2512207031
1494471978.7629580498,       -0.7363281250,       -0.0976562500,        0.0161132812,        0.6713867188,       -0.7476806641,       -1.2512207031
1494471978.7654459476,       -0.7363281250,       -0.0976562500,        0.0112304688,        0.6561279297,       -0.6561279297,       -1.1138916016
1494471978.7680160999,       -0.7319335938,       -0.0976562500,        0.0112304688,        0.6561279297,       -0.6561279297,       -1.1138916016
1494471978.7704949379,       -0.7319335938,       -0.0976562500,        0.0112304688,        0.9307861328,       -0.8392333984,       -1.4801025391
1494471978.7729859352,       -0.7319335938,       -0.0976562500,        0.0112304688,        0.9307861328,       -0.8392333984,       -1.4801025391
1494471978.7754650116,       -0.7319335938,       -0.0976562500,       -0.0014648438,        0.6103515625,       -0.8239746094,       -1.0223388672
1494471978.7779479027,       -0.7397460938,       -0.0952148438,       -0.0014648438,        0.6103515625,       -0.8239746094,       -1.0223388672
1494471978.7804300785,       -0.7397460938,       -0.0952148438,       -0.0014648438,        0.6103515625,       -0.6408691406,       -1.0070800781
1494471978.7829599380,       -0.7397460938,       -0.0952148438,       -0.0014648438,        0.0457763672,       -0.6408691406,       -1.0070800781
1494471978.7854430676,       -0.7397460938,       -0.0952148438,        0.0122070312,        0.0457763672,       -0.6408691406,       -1.1291503906
1494471978.7879269123,       -0.7348632812,       -0.0957031250,        0.0122070312,        0.3051757812,       -0.8697509766,       -1.1291503906
1494471978.7904009819,       -0.7348632812,       -0.0957031250,        0.0122070312,        0.3051757812,       -0.8697509766,       -1.1291503906
1494471978.7927660942,       -0.7348632812,       -0.0957031250,        0.0122070312,        0.0610351562,       -0.7324218750,       -0.9307861328
1494471978.7951159477,       -0.7348632812,       -0.0957031250,        0.0122070312,        0.0610351562,       -0.7324218750,       -0.9307861328
1494471978.7974650860,       -0.7392578125,       -0.0961914062,        0.0043945312,        0.2288818359,       -0.6713867188,       -1.2664794922
1494471978.7998149395,       -0.7392578125,       -0.0961914062,        0.0043945312,        0.2288818359,       -0.6713867188,       -1.2664794922
1494471978.8021728992,       -0.7392578125,       -0.0961914062,        0.0043945312,        0.2288818359,       -0.6713867188,       -1.2207031250
1494471978.8045179844,       -0.7392578125,       -0.0961914062,        0.0043945312,        0.0457763672,       -0.6713867188,       -1.2207031250
1494471978.8069760799,       -0.7416992188,       -0.0908203125,        0.0122070312,        0.0457763672,       -0.6713867188,       -1.2207031250
1494471978.8093249798,       -0.7416992188,       -0.0908203125,        0.0122070312,        0.4425048828,       -0.7934570312,       -0.9765625000
1494471978.8118269444,       -0.7416992188,       -0.0908203125,        0.0122070312,        0.4425048828,       -0.7934570312,       -0.9765625000
1494471978.8141770363,       -0.7416992188,       -0.0908203125,        0.0122070312,        0.4119873047,       -0.6103515625,       -1.1291503906
1494471978.8165230751,       -0.7358398438,       -0.1000976562,        0.0043945312,        0.4119873047,       -0.6103515625,       -1.1291503906
1494471978.8188691139,       -0.7358398438,       -0.1000976562,        0.0043945312,       -0.0610351562,       -0.4882812500,       -1.1749267578
