time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472057.2342240810,       -0.7421875000,       -0.0170898438,        0.0058593750,        0.3662109375,        0.1220703125,       -1.1749267578
1494472057.2365798950,       -0.7480468750,       -0.0175781250,        0.0014648438,        0.3662109375,        0.1220703125,       -1.1749267578
1494472057.2389299870,       -0.7480468750,       -0.0175781250,        0.0014648438,        0.2899169922,       -0.0305175781,       -1.3732910156
1494472057.2413790226,       -0.7480468750,       -0.0175781250,        0.0014648438,        0.2899169922,       -0.0305175781,       -1.3732910156
1494472057.2438631058,       -0.7480468750,       -0.0175781250,        0.0014648438,        0.3509521484,       -0.0152587891,       -1.3427734375
1494472057.2463428974,       -0.7480468750,       -0.0166015625,       -0.0039062500,        0.3509521484,       -0.0152587891,       -1.3427734375
1494472057.2489259243,       -0.7470703125,       -0.0166015625,       -0.0039062500,        0.3509521484,       -0.2746582031,       -1.1444091797
1494472057.2514770031,       -0.7470703125,       -0.0166015625,       -0.0039062500,        0.2136230469,       -0.2746582031,       -1.1444091797
1494472057.2540929317,       -0.7470703125,       -0.0166015625,       -0.0039062500,        0.2136230469,        3.6315917969,       -0.9613037109
1494472057.2565801144,       -0.7470703125,       -0.0180664062,       -0.0029296875,        0.0305175781,        0.0915527344,       -0.9613037109
1494472057.2590670586,       -0.7485351562,       -0.0180664062,       -0.0029296875,        0.0305175781,        0.0915527344,       -0.9613037109
1494472057.2615680695,       -0.7485351562,       -0.0180664062,       -0.0029296875,        0.1525878906,       -0.1068115234,       -0.8697509766
1494472057.2640550137,       -0.7485351562,       -0.0180664062,       -0.0029296875,        0.1525878906,       -0.1068115234,       -0.8697509766
1494472057.2665410042,       -0.7485351562,       -0.0175781250,        0.0029296875,        0.3662109375,       -0.5187988281,       -1.2359619141
1494472057.2690269947,       -0.7446289062,       -0.0175781250,        0.0029296875,        0.3662109375,       -0.5187988281,       -1.2359619141
1494472057.2715580463,       -0.7446289062,       -0.0175781250,        0.0029296875,        0.2441406250,       -0.4730224609,       -1.4343261719
1494472057.2740380764,       -0.7446289062,       -0.0175781250,        0.0029296875,        0.2441406250,       -0.4730224609,       -1.4343261719
1494472057.2765209675,       -0.7446289062,       -0.0146484375,       -0.0024414062,        0.2899169922,       -0.4272460938,       -1.5716552734
1494472057.2790019512,       -0.7426757812,       -0.0146484375,       -0.0024414062,        0.2899169922,       -0.4272460938,       -1.5716552734
1494472057.2814528942,       -0.7426757812,       -0.0146484375,       -0.0024414062,        0.2899169922,       -0.2593994141,       -1.1138916016
1494472057.2838020325,       -0.7426757812,       -0.0146484375,       -0.0024414062,        0.0610351562,       -0.2593994141,       -1.1138916016
1494472057.2861518860,       -0.7426757812,       -0.0146484375,        0.0004882812,        0.0610351562,       -0.2593994141,       -1.1138916016
1494472057.2885029316,       -0.7436523438,       -0.0239257812,        0.0004882812,       -0.1831054688,        0.0457763672,       -0.9918212891
1494472057.2908558846,       -0.7436523438,       -0.0239257812,        0.0004882812,       -0.1831054688,        0.0457763672,       -0.9918212891
1494472057.2932109833,       -0.7436523438,       -0.0239257812,        0.0004882812,       -0.2136230469,        0.1220703125,       -1.3885498047
1494472057.2955579758,       -0.7436523438,       -0.0239257812,        0.0004882812,       -0.2136230469,        0.1220703125,       -1.3885498047
1494472057.2979021072,       -0.7397460938,       -0.0161132812,        0.0024414062,       -0.2136230469,       -0.3204345703,       -1.4343261719
1494472057.3002541065,       -0.7397460938,       -0.0161132812,        0.0024414062,       -0.2288818359,       -0.3204345703,       -1.4343261719
1494472057.3027720451,       -0.7397460938,       -0.0161132812,        0.0024414062,       -0.2288818359,       -0.3204345703,       -1.0986328125
1494472057.3051199913,       -0.7397460938,       -0.0161132812,        0.0024414062,       -0.4272460938,       -0.3509521484,       -1.0986328125
1494472057.3074638844,       -0.7500000000,       -0.0166015625,        0.0009765625,       -0.4272460938,       -0.3509521484,       -1.0986328125
1494472057.3098120689,       -0.7500000000,       -0.0166015625,        0.0009765625,       -0.2441406250,       -0.2288818359,       -0.9765625000
1494472057.3123350143,       -0.7500000000,       -0.0166015625,        0.0009765625,       -0.2441406250,       -0.2288818359,       -0.9765625000
1494472057.3148241043,       -0.7500000000,       -0.0166015625,        0.0009765625,       -0.3967285156,       -0.3967285156,       -1.1901855469
1494472057.3173110485,       -0.7500000000,       -0.0141601562,       -0.0063476562,       -0.3967285156,       -0.3967285156,       -1.1901855469
1494472057.3199000359,       -0.7407226562,       -0.0141601562,       -0.0063476562,       -0.3967285156,       -0.1983642578,       -0.9460449219
1494472057.3224010468,       -0.7407226562,       -0.0141601562,       -0.0063476562,       -0.4882812500,       -0.1983642578,       -0.9460449219
1494472057.3248889446,       -0.7407226562,       -0.0141601562,       -0.0063476562,       -0.4882812500,       -0.1983642578,       -1.0070800781
1494472057.3273708820,       -0.7407226562,       -0.0209960938,        0.0083007812,       -0.0305175781,       -0.0457763672,       -1.0070800781
1494472057.3298549652,       -0.7470703125,       -0.0209960938,        0.0083007812,       -0.0305175781,       -0.0457763672,       -1.0070800781
1494472057.3322620392,       -0.7470703125,       -0.0209960938,        0.0083007812,        0.0762939453,       -0.6103515625,       -1.0986328125
1494472057.3346219063,       -0.7470703125,       -0.0209960938,        0.0083007812,        0.0762939453,       -0.6103515625,       -1.0986328125
1494472057.3369700909,       -0.7470703125,       -0.0161132812,       -0.0024414062,       -0.0457763672,       -0.8239746094,       -1.1138916016
1494472057.3393130302,       -0.7426757812,       -0.0161132812,       -0.0024414062,       -0.0457763672,       -0.8239746094,       -1.1138916016
1494472057.3417680264,       -0.7426757812,       -0.0161132812,       -0.0024414062,       -0.0152587891,       -0.3814697266,       -1.2817382812
1494472057.3442440033,       -0.7426757812,       -0.0161132812,       -0.0024414062,       -0.0152587891,       -0.3814697266,       -1.2817382812
1494472057.3467249870,       -0.7426757812,       -0.0161132812,        0.0024414062,       -0.0152587891,       -0.3814697266,       -1.0986328125
1494472057.3492059708,       -0.7416992188,       -0.0190429688,        0.0024414062,        0.1983642578,       -0.6408691406,       -1.0986328125
1494472057.3516941071,       -0.7416992188,       -0.0190429688,        0.0024414062,        0.1983642578,       -0.6408691406,       -1.0986328125
1494472057.3541789055,       -0.7416992188,       -0.0190429688,        0.0024414062,        0.2746582031,       -0.4272460938,       -1.0528564453
1494472057.3566648960,       -0.7416992188,       -0.0190429688,       -0.1225585938,        0.2746582031,       -0.4272460938,       -1.0528564453
1494472057.3591470718,       -0.7495117188,       -0.0190429688,       -0.0034179688,        0.3662109375,       -0.5493164062,       -1.3427734375
1494472057.3616480827,       -0.7495117188,       -0.0190429688,       -0.0034179688,        0.3662109375,       -0.5493164062,       -1.3427734375
1494472057.3641269207,       -0.7495117188,       -0.0190429688,       -0.0034179688,        0.6866455078,       -0.6866455078,       -1.2512207031
1494472057.3666119576,       -0.7495117188,       -0.0190429688,       -0.0034179688,        0.6866455078,       -0.6866455078,       -1.2512207031
1494472057.3692750931,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.4272460938,       -0.3662109375,       -0.9307861328
1494472057.3720738888,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.4272460938,       -0.3662109375,       -0.9307861328
1494472057.3745660782,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.1068115234,       -0.2441406250,       -1.1901855469
1494472057.3770539761,       -0.7460937500,       -0.0195312500,       -0.0029296875,        0.1068115234,       -0.2441406250,       -1.1901855469
1494472057.3795380592,       -0.7441406250,       -0.0205078125,       -0.0029296875,        0.1068115234,       -0.4730224609,       -0.9307861328
1494472057.3819699287,       -0.7441406250,       -0.0205078125,       -0.0029296875,       -0.0152587891,       -0.4730224609,       -0.9307861328
1494472057.3843140602,       -0.7441406250,       -0.0205078125,       -0.0029296875,       -0.0152587891,       -0.4730224609,       -0.9307861328
1494472057.3866620064,       -0.7441406250,       -0.0205078125,       -0.0029296875,       -0.4425048828,       -0.0915527344,       -0.9307861328
1494472057.3891389370,       -0.7456054688,       -0.0170898438,        0.0004882812,       -0.4425048828,       -0.0915527344,       -0.9307861328
1494472057.3915910721,       -0.7456054688,       -0.0170898438,        0.0004882812,       -0.4119873047,       -0.0457763672,       -0.9307861328
1494472057.3940739632,       -0.7456054688,       -0.0170898438,        0.0004882812,       -0.4119873047,       -0.0457763672,       -0.9307861328
1494472057.3965559006,       -0.7456054688,       -0.0170898438,        0.0004882812,       -0.1373291016,       -0.0610351562,       -0.9155273438
1494472057.3990440369,       -0.7412109375,       -0.0214843750,       -0.0029296875,       -0.1373291016,       -0.0610351562,       -0.9155273438
1494472057.4015300274,       -0.7412109375,       -0.0214843750,       -0.0029296875,        3.7689208984,       -0.0915527344,       -1.0528564453
1494472057.4038789272,       -0.7412109375,       -0.0214843750,       -0.0029296875,        0.1220703125,       -0.0915527344,       -1.0528564453
1494472057.4062299728,       -0.7412109375,       -0.0214843750,       -0.0029296875,        0.1220703125,       -0.0915527344,       -1.2512207031
1494472057.4085791111,       -0.7548828125,       -0.0170898438,        0.0122070312,        0.0152587891,        0.0000000000,       -1.2512207031
1494472057.4109690189,       -0.7548828125,       -0.0170898438,        0.0122070312,        0.0152587891,        0.0000000000,       -1.2512207031
1494472057.4133210182,       -0.7548828125,       -0.0170898438,        0.0122070312,       -0.3509521484,        0.0610351562,       -1.0528564453
1494472057.4156730175,       -0.7548828125,       -0.0170898438,        0.0122070312,       -0.3509521484,        0.0610351562,       -1.0528564453
1494472057.4180190563,       -0.6298828125,       -0.0146484375,        0.0063476562,       -0.3051757812,        0.0915527344,       -1.2054443359
1494472057.4203710556,       -0.7495117188,       -0.0146484375,        0.0063476562,       -0.3051757812,        0.0915527344,       -1.2054443359
1494472057.4228270054,       -0.7495117188,       -0.0146484375,        0.0063476562,       -0.3051757812,       -3.8146972656,       -1.1444091797
1494472057.4251780510,       -0.7495117188,       -0.0146484375,        0.0063476562,        0.3967285156,       -0.2441406250,       -1.1444091797
1494472057.4275319576,       -0.7495117188,       -0.0146484375,        0.0024414062,        0.3967285156,       -0.2441406250,       -1.1444091797
1494472057.4298830032,       -0.7500000000,       -0.0224609375,        0.0024414062,        0.6103515625,       -0.3509521484,       -0.9002685547
1494472057.4323890209,       -0.7500000000,       -0.0224609375,        0.0024414062,        0.6103515625,       -0.3509521484,       -0.9002685547
1494472057.4347488880,       -0.7500000000,       -0.0224609375,        0.0024414062,        0.6103515625,       -0.4272460938,       -0.9307861328
1494472057.4370939732,       -0.7500000000,       -0.0224609375,        0.0024414062,        0.6103515625,       -0.4272460938,       -0.9307861328
1494472057.4394409657,       -0.7451171875,       -0.0205078125,        0.0014648438,        0.6103515625,       -0.4882812500,       -1.2207031250
1494472057.4418671131,       -0.7451171875,       -0.0205078125,        0.0014648438,        0.9765625000,       -0.4882812500,       -1.2207031250
1494472057.4443531036,       -0.7451171875,       -0.0205078125,        0.0014648438,        0.9765625000,       -0.4882812500,       -1.0681152344
1494472057.4468379021,       -0.7451171875,       -0.0205078125,        0.0014648438,        0.5340576172,       -0.2746582031,       -1.0681152344
1494472057.4493210316,       -0.7402343750,       -0.0166015625,        0.0048828125,        0.5340576172,       -0.2746582031,       -1.0681152344
1494472057.4518170357,       -0.7402343750,       -0.0166015625,        0.0048828125,        0.4119873047,       -0.2899169922,       -0.9307861328
1494472057.4542999268,       -0.7402343750,       -0.0166015625,        0.0048828125,        0.4119873047,       -0.2899169922,       -0.9307861328
1494472057.4568989277,       -0.7402343750,       -0.0166015625,        0.0048828125,        0.4730224609,       -0.2288818359,       -1.2512207031
1494472057.4593870640,       -0.7495117188,       -0.0205078125,        0.0048828125,        0.4730224609,       -0.2288818359,       -1.2512207031
1494472057.4618070126,       -0.7495117188,       -0.0205078125,        0.0048828125,        0.3967285156,       -0.3814697266,       -1.2054443359
1494472057.4641590118,       -0.7495117188,       -0.0205078125,        0.0048828125,        0.3967285156,       -0.3814697266,       -1.2054443359
1494472057.4665091038,       -0.7495117188,       -0.0205078125,        0.0048828125,        0.3967285156,       -0.3814697266,       -1.0986328125
1494472057.4688580036,       -0.7465820312,       -0.0224609375,       -0.0058593750,        0.6866455078,       -0.2288818359,       -1.0986328125
1494472057.4713039398,       -0.7465820312,       -0.0224609375,       -0.0058593750,        0.6866455078,       -0.2288818359,       -1.0986328125
1494472057.4736599922,       -0.7465820312,       -0.0224609375,       -0.0058593750,        0.3967285156,       -0.2899169922,       -1.0528564453
1494472057.4760088921,       -0.7465820312,       -0.0224609375,       -0.0058593750,        0.3967285156,       -0.2899169922,       -1.0528564453
1494472057.4783558846,       -0.7465820312,       -0.0224609375,        0.0043945312,        0.3051757812,        0.1068115234,       -0.9002685547
1494472057.4807660580,       -0.7436523438,       -0.0185546875,        0.0043945312,        0.3051757812,        0.1068115234,       -0.9002685547
1494472057.4831190109,       -0.7436523438,       -0.0185546875,        0.0043945312,       -3.6010742188,        0.1373291016,       -1.1596679688
1494472057.4854640961,       -0.7436523438,       -0.0185546875,        0.0043945312,       -0.0152587891,        0.1373291016,       -1.1596679688
1494472057.4880349636,       -0.7436523438,       -0.0185546875,        0.0043945312,       -0.0152587891,        0.1373291016,       -1.2207031250
1494472057.4903919697,       -0.7421875000,       -0.0205078125,        0.0068359375,        0.1678466797,       -0.0457763672,       -1.2207031250
1494472057.4932000637,       -0.7421875000,       -0.0205078125,        0.0068359375,        0.1678466797,       -0.0457763672,       -1.2207031250
1494472057.4956860542,       -0.7421875000,       -0.0205078125,        0.0068359375,       -0.1373291016,       -0.1831054688,       -0.8544921875
1494472057.4981749058,       -0.7421875000,       -0.0205078125,        0.0068359375,       -0.1373291016,       -0.1831054688,       -0.8544921875
1494472057.5006620884,       -0.7514648438,       -0.0195312500,        0.0058593750,        0.1831054688,       -0.1525878906,       -1.0375976562
1494472057.5031979084,       -0.7514648438,       -0.0195312500,        0.0058593750,        0.1831054688,       -0.1525878906,       -1.0375976562
1494472057.5056810379,       -0.7514648438,       -0.0195312500,        0.0058593750,        0.0610351562,       -0.1220703125,       -0.9460449219
1494472057.5081710815,       -0.7514648438,       -0.0195312500,       -0.1191406250,        0.0610351562,       -0.1220703125,       -0.9460449219
1494472057.5106580257,       -0.7392578125,       -0.0112304688,       -0.0024414062,        0.3356933594,        0.0305175781,       -0.9155273438
1494472057.5131990910,       -0.7392578125,       -0.0112304688,       -0.0024414062,        0.3356933594,        0.0305175781,       -0.9155273438
1494472057.5156819820,       -0.7392578125,       -0.0112304688,       -0.0024414062,        0.3356933594,        0.0152587891,       -0.9155273438
1494472057.5181660652,       -0.7392578125,       -0.0112304688,       -0.0024414062,       -0.0762939453,        0.0152587891,       -0.9155273438
1494472057.5206449032,       -0.7490234375,       -0.0166015625,        0.0087890625,       -0.0762939453,        0.0152587891,       -0.9307861328
1494472057.5231509209,       -0.7490234375,       -0.0166015625,        0.0087890625,        0.5798339844,       -0.0152587891,       -0.9307861328
1494472057.5255050659,       -0.7490234375,       -0.0166015625,        0.0087890625,        0.5798339844,       -0.0152587891,       -0.9307861328
1494472057.5278549194,       -0.7490234375,       -0.0166015625,        0.0087890625,        0.6103515625,        0.0610351562,       -1.0375976562
1494472057.5302050114,       -0.7480468750,       -0.0170898438,       -0.0092773438,        0.6103515625,        0.0610351562,       -1.0375976562
1494472057.5325570107,       -0.7480468750,       -0.0170898438,       -0.0092773438,        0.2746582031,       -0.1525878906,       -1.0375976562
1494472057.5349040031,       -0.7480468750,       -0.0170898438,       -0.0092773438,        0.2746582031,       -0.1525878906,       -1.0375976562
1494472057.5372500420,       -0.7480468750,       -0.0170898438,       -0.0092773438,        0.2746582031,       -0.1525878906,       -1.0681152344
1494472057.5395989418,       -0.7490234375,       -0.0170898438,        0.0102539062,        0.0305175781,       -0.0152587891,       -1.0681152344
1494472057.5420439243,       -0.7490234375,       -0.0170898438,        0.0102539062,        0.0305175781,       -0.0152587891,       -1.0681152344
1494472057.5443971157,       -0.7490234375,       -0.0170898438,        0.0102539062,        0.2288818359,       -0.1068115234,       -0.5187988281
1494472057.5467479229,       -0.7490234375,       -0.0170898438,        0.0102539062,        0.2288818359,       -0.1068115234,       -0.5187988281
1494472057.5490970612,       -0.7490234375,       -0.0214843750,       -0.0083007812,        0.1220703125,       -0.1831054688,       -0.6713867188
1494472057.5515069962,       -0.7426757812,       -0.0214843750,       -0.0083007812,        0.1220703125,       -0.1831054688,       -0.6713867188
1494472057.5539898872,       -0.7426757812,       -0.0214843750,       -0.0083007812,        0.1220703125,        0.0915527344,       -0.5645751953
1494472057.5564749241,       -0.7426757812,       -0.0214843750,       -0.0083007812,        0.2441406250,        0.0915527344,       -0.5645751953
1494472057.5589549541,       -0.7426757812,       -0.0214843750,       -0.0029296875,        0.2441406250,        0.0915527344,       -0.9460449219
1494472057.5614500046,       -0.7407226562,       -0.0180664062,       -0.0029296875,        0.3356933594,        0.3204345703,       -0.9460449219
1494472057.5639328957,       -0.7407226562,       -0.0180664062,       -0.0029296875,        0.3356933594,        0.3204345703,       -0.9460449219
1494472057.5664119720,       -0.7407226562,       -0.0180664062,       -0.0029296875,        0.2899169922,        0.1373291016,       -0.9918212891
1494472057.5688920021,       -0.7407226562,       -0.0180664062,        0.1220703125,        0.2899169922,        0.1373291016,       -0.9918212891
1494472057.5713829994,       -0.7509765625,       -0.0185546875,        0.0043945312,       -0.1678466797,        0.4425048828,       -0.8544921875
1494472057.5738620758,       -0.7509765625,       -0.0185546875,        0.0043945312,       -0.1678466797,        0.4425048828,       -0.8544921875
1494472057.5763440132,       -0.7509765625,       -0.0185546875,        0.0043945312,       -0.1373291016,        0.8850097656,       -0.9765625000
1494472057.5788240433,       -0.7509765625,       -0.0185546875,        0.0043945312,       -0.1373291016,        0.8850097656,       -0.9765625000
1494472057.5813219547,       -0.7475585938,       -0.0200195312,        0.0000000000,        0.7476806641,        0.5035400391,       -1.1901855469
1494472057.5836679935,       -0.7475585938,       -0.0200195312,        0.0000000000,        0.7476806641,        0.5035400391,       -1.1901855469
1494472057.5860159397,       -0.7475585938,       -0.0200195312,        0.0000000000,        0.7476806641,        0.5035400391,       -0.6561279297
1494472057.5883629322,       -0.7475585938,       -0.0200195312,        0.0000000000,        0.3051757812,        0.3204345703,       -0.6561279297
1494472057.5909969807,       -0.7539062500,       -0.0175781250,        0.0009765625,        0.3051757812,        0.3204345703,       -0.6561279297
1494472057.5933680534,       -0.7539062500,       -0.0175781250,        0.0009765625,        0.0305175781,        0.5798339844,       -0.7476806641
1494472057.5957210064,       -0.7539062500,       -0.0175781250,        0.0009765625,        0.0305175781,        0.5798339844,       -0.7476806641
1494472057.5980710983,       -0.7539062500,       -0.0175781250,        0.0009765625,        0.0457763672,        0.6561279297,       -0.9613037109
1494472057.6004250050,       -0.7529296875,       -0.0209960938,        0.0039062500,        0.0457763672,        0.6561279297,       -0.9613037109
1494472057.6028969288,       -0.7529296875,       -0.0209960938,        0.0039062500,       -3.8604736328,        0.7019042969,       -0.6408691406
1494472057.6053719521,       -0.7529296875,       -0.0209960938,        0.0039062500,       -0.0152587891,        0.7019042969,       -0.6408691406
1494472057.6079790592,       -0.7529296875,       -0.0209960938,        0.0039062500,       -0.0152587891,        0.7019042969,       -0.8392333984
1494472057.6104550362,       -0.7480468750,       -0.0195312500,        0.0014648438,       -0.3356933594,        0.8850097656,       -0.8392333984
1494472057.6133608818,       -0.7480468750,       -0.0195312500,        0.0014648438,       -0.3356933594,        0.8850097656,       -0.5493164062
1494472057.6158339977,       -0.7480468750,       -0.0195312500,        0.0014648438,       -0.2136230469,        0.8850097656,       -0.5493164062
1494472057.6182999611,       -0.7480468750,       -0.0195312500,        0.0014648438,       -0.2136230469,        0.8850097656,       -0.5493164062
1494472057.6207780838,       -0.7407226562,       -0.0253906250,        0.0043945312,       -0.3356933594,        0.9765625000,       -0.7171630859
1494472057.6232450008,       -0.7407226562,       -0.0253906250,        0.0043945312,       -0.3356933594,        0.9765625000,       -0.7171630859
1494472057.6257150173,       -0.7407226562,       -0.0253906250,        0.0043945312,       -0.3356933594,        1.0833740234,       -0.8392333984
1494472057.6281790733,       -0.7407226562,       -0.0253906250,        0.0043945312,       -0.3356933594,        1.0833740234,       -0.8392333984
1494472057.6306428909,       -0.7426757812,       -0.0219726562,        0.0000000000,       -0.1068115234,        0.9613037109,       -0.6713867188
1494472057.6331338882,       -0.7426757812,       -0.0219726562,        0.0000000000,       -0.1068115234,        0.9613037109,       -0.6713867188
1494472057.6355769634,       -0.7426757812,       -0.0219726562,        0.0000000000,       -0.1068115234,        1.0375976562,       -0.5645751953
1494472057.6380169392,       -0.7426757812,       -0.0219726562,        0.0000000000,       -0.0457763672,        1.0375976562,       -0.5645751953
1494472057.6404590607,       -0.7426757812,       -0.0166015625,        0.0004882812,       -0.0457763672,        1.0375976562,       -0.5187988281
1494472057.6428849697,       -0.7397460938,       -0.0166015625,        0.0004882812,       -0.2136230469,        0.8850097656,       -0.5187988281
1494472057.6452341080,       -0.7397460938,       -0.0166015625,        0.0004882812,       -0.2136230469,        0.8850097656,       -0.5187988281
1494472057.6475849152,       -0.7397460938,       -0.0166015625,        0.0004882812,       -0.0762939453,        1.2054443359,       -0.5340576172
1494472057.6499330997,       -0.7397460938,       -0.0166015625,       -0.0083007812,       -0.0762939453,        1.2054443359,       -0.5340576172
1494472057.6523139477,       -0.7451171875,       -0.0117187500,       -0.0083007812,       -0.0457763672,        0.9613037109,       -0.4730224609
1494472057.6546649933,       -0.7451171875,       -0.0117187500,       -0.0083007812,       -0.0457763672,        0.9613037109,       -0.4730224609
1494472057.6570119858,       -0.7451171875,       -0.0117187500,       -0.0083007812,       -0.0457763672,        0.9613037109,       -0.3662109375
1494472057.6594710350,       -0.7451171875,       -0.0117187500,       -0.0083007812,       -0.2746582031,        0.8697509766,       -0.3662109375
1494472057.6618649960,       -0.7465820312,       -0.0185546875,       -0.0039062500,       -0.2746582031,        0.8697509766,       -0.3662109375
1494472057.6643478870,       -0.7465820312,       -0.0185546875,       -0.0039062500,        0.0000000000,        0.9460449219,       -0.3814697266
1494472057.6666998863,       -0.7465820312,       -0.0185546875,       -0.0039062500,        0.0000000000,        0.9460449219,       -0.3814697266
1494472057.6690518856,       -0.7465820312,       -0.0185546875,       -0.0039062500,       -0.0152587891,        0.9155273438,        0.1068115234
1494472057.6715838909,       -0.7412109375,       -0.0151367188,       -0.0043945312,       -0.0152587891,        0.9155273438,        0.1068115234
1494472057.6740698814,       -0.7412109375,       -0.0151367188,       -0.0043945312,        0.1831054688,        0.9918212891,       -0.2136230469
1494472057.6765539646,       -0.7412109375,       -0.0151367188,       -0.0043945312,        0.1831054688,        0.9918212891,       -0.2136230469
1494472057.6790370941,       -0.7412109375,       -0.0151367188,       -0.0043945312,        0.1831054688,        0.8087158203,       -0.5798339844
1494472057.6815218925,       -0.7436523438,       -0.0219726562,        0.0039062500,       -0.0457763672,        0.8087158203,       -0.5798339844
1494472057.6838800907,       -0.7436523438,       -0.0219726562,        0.0039062500,       -0.0457763672,        0.8087158203,       -0.5035400391
1494472057.6862349510,       -0.7436523438,       -0.0219726562,        0.0039062500,       -0.2899169922,        0.9613037109,       -0.5035400391
1494472057.6885900497,       -0.7436523438,       -0.0219726562,        0.0039062500,       -0.2899169922,        0.9613037109,       -0.5035400391
1494472057.6909940243,       -0.7436523438,       -0.0136718750,       -0.0039062500,       -0.5645751953,        0.8850097656,       -0.5035400391
1494472057.6934769154,       -0.7436523438,       -0.0136718750,       -0.0039062500,       -0.5645751953,        0.8850097656,       -0.5035400391
1494472057.6959609985,       -0.7436523438,       -0.0136718750,       -0.0039062500,       -0.5187988281,        0.2593994141,       -0.5035400391
1494472057.6984450817,       -0.7436523438,       -0.0136718750,       -0.0039062500,       -0.5187988281,        0.2593994141,       -0.5035400391
1494472057.7009670734,       -0.7436523438,       -0.0175781250,       -0.0083007812,       -0.5187988281,        0.4272460938,       -0.4425048828
1494472057.7034490108,       -0.7431640625,       -0.0175781250,       -0.0083007812,       -0.5187988281,        0.4272460938,       -0.4425048828
1494472057.7059299946,       -0.7431640625,       -0.0175781250,       -0.0083007812,       -0.5187988281,        0.4272460938,       -0.5645751953
1494472057.7084169388,       -0.7431640625,       -0.0175781250,       -0.0083007812,       -0.7171630859,        0.8850097656,       -0.5645751953
1494472057.7109439373,       -0.7431640625,       -0.0053710938,       -0.0078125000,       -0.7171630859,        0.8850097656,       -0.5645751953
1494472057.7134299278,       -0.7446289062,       -0.0053710938,       -0.0078125000,       -0.7324218750,        0.9765625000,       -0.6866455078
1494472057.7159130573,       -0.7446289062,       -0.0053710938,       -0.0078125000,       -0.7324218750,        0.9765625000,       -0.6866455078
1494472057.7184019089,       -0.7446289062,       -0.0053710938,       -0.0078125000,       -0.6713867188,        0.6103515625,       -0.5798339844
1494472057.7208979130,       -0.7446289062,       -0.0053710938,       -0.0039062500,       -0.6713867188,        0.6103515625,       -0.5798339844
1494472057.7233819962,       -0.7465820312,       -0.0131835938,       -0.0039062500,       -0.3509521484,        0.4730224609,       -0.2441406250
1494472057.7258610725,       -0.7465820312,       -0.0131835938,       -0.0039062500,       -0.3509521484,        0.4730224609,       -0.2441406250
1494472057.7284910679,       -0.7465820312,       -0.0131835938,       -0.0039062500,       -0.4730224609,        0.7629394531,       -0.6561279297
1494472057.7309620380,       -0.7465820312,       -0.0131835938,       -0.0068359375,       -0.4730224609,        0.7629394531,       -0.6561279297
1494472057.7336668968,       -0.7485351562,       -0.0126953125,       -0.0068359375,       -0.6713867188,        0.8392333984,       -0.7171630859
1494472057.7360169888,       -0.7485351562,       -0.0126953125,       -0.0068359375,       -0.6713867188,        0.8392333984,       -0.7171630859
1494472057.7383608818,       -0.7485351562,       -0.0126953125,       -0.0068359375,       -0.6713867188,        0.8392333984,       -0.6408691406
1494472057.7407488823,       -0.7485351562,       -0.0126953125,       -0.0019531250,       -0.5493164062,        0.3662109375,       -0.6408691406
1494472057.7432301044,       -0.7470703125,       -0.0161132812,       -0.0019531250,       -0.5493164062,        0.3662109375,       -0.6408691406
1494472057.7457129955,       -0.7470703125,       -0.0161132812,       -0.0019531250,       -0.7934570312,        0.3967285156,       -0.8850097656
1494472057.7481930256,       -0.7470703125,       -0.0161132812,       -0.0019531250,       -0.7934570312,        0.3967285156,       -0.8850097656
1494472057.7506780624,       -0.7470703125,       -0.0161132812,       -0.0019531250,       -0.3967285156,       -0.0305175781,       -1.2512207031
1494472057.7532100677,       -0.7495117188,       -0.0107421875,       -0.0053710938,       -0.3967285156,       -0.0305175781,       -1.2512207031
1494472057.7556900978,       -0.7495117188,       -0.0107421875,       -0.0053710938,        0.3051757812,        0.0000000000,       -1.2512207031
1494472057.7581698895,       -0.7495117188,       -0.0107421875,       -0.0053710938,        0.3051757812,        0.0000000000,       -1.2512207031
1494472057.7606549263,       -0.7495117188,       -0.0107421875,       -0.0053710938,        0.3051757812,        0.0152587891,       -0.9613037109
1494472057.7630538940,       -0.7387695312,       -0.0131835938,       -0.0107421875,        0.0915527344,        0.0152587891,       -0.9613037109
1494472057.7654020786,       -0.7387695312,       -0.0131835938,       -0.0107421875,        0.0915527344,        0.0152587891,       -0.9613037109
1494472057.7677469254,       -0.7387695312,       -0.0131835938,       -0.0107421875,        0.4577636719,       -0.1068115234,       -1.1901855469
1494472057.7700960636,       -0.7387695312,       -0.0131835938,       -0.0107421875,        0.4577636719,       -0.1068115234,       -1.1901855469
1494472057.7724859715,       -0.7509765625,       -0.0097656250,        0.0000000000,        0.2136230469,       -0.2288818359,       -1.4190673828
1494472057.7748329639,       -0.7509765625,       -0.0097656250,        0.0000000000,        0.2136230469,       -0.2288818359,       -1.4190673828
1494472057.7771809101,       -0.7509765625,       -0.0097656250,        0.0000000000,        0.2136230469,       -0.2746582031,       -1.2359619141
