time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471103.5369179249,       -0.7426757812,       -0.0249023438,       -0.0068359375,       -4.5166015625,       -1.4495849609,      -16.9982910156
1494471103.5393249989,       -0.7426757812,       -0.0048828125,       -0.0083007812,       -4.5166015625,       -1.4495849609,      -16.9982910156
1494471103.5422110558,       -0.7324218750,       -0.0048828125,       -0.0083007812,       -3.9825439453,       -1.2207031250,      -17.0440673828
1494471103.5447039604,       -0.7324218750,       -0.0048828125,       -0.0083007812,       -3.9825439453,       -1.2207031250,      -17.0440673828
1494471103.5471980572,       -0.7324218750,       -0.0048828125,       -0.0083007812,       -3.4637451172,       -1.1901855469,      -17.6239013672
1494471103.5496969223,       -0.7456054688,       -0.0068359375,       -0.0122070312,       -3.4637451172,       -1.1901855469,      -17.6239013672
1494471103.5522010326,       -0.7456054688,       -0.0068359375,       -0.0122070312,       -3.4637451172,       -0.9765625000,      -17.6086425781
1494471103.5546910763,       -0.7456054688,       -0.0068359375,       -0.0122070312,       -2.6855468750,       -0.9765625000,      -17.6086425781
1494471103.5571808815,       -0.7456054688,       -0.0068359375,       -0.0122070312,       -2.6855468750,       -0.9765625000,      -18.0206298828
1494471103.5596671104,       -0.8706054688,       -0.0249023438,       -0.0083007812,       -2.5482177734,       -1.0986328125,      -18.0206298828
1494471103.5621728897,       -0.7592773438,       -0.0249023438,       -0.0083007812,       -2.5482177734,       -1.0986328125,      -18.0206298828
1494471103.5646579266,       -0.7592773438,       -0.0249023438,       -0.0083007812,       -2.9602050781,       -1.4953613281,      -18.0664062500
1494471103.5671401024,       -0.7592773438,       -0.0249023438,       -0.0083007812,       -2.9602050781,       -1.4953613281,      -18.0664062500
1494471103.5696320534,       -0.7592773438,       -0.0468750000,        0.0029296875,       -3.7536621094,       -2.1362304688,      -18.4020996094
1494471103.5721719265,       -0.7534179688,       -0.0468750000,        0.0029296875,       -3.7536621094,       -2.1362304688,      -18.4020996094
1494471103.5745289326,       -0.7534179688,       -0.0468750000,        0.0029296875,       -4.4860839844,       -2.8228759766,      -18.2952880859
1494471103.5768818855,       -0.7534179688,       -0.0468750000,        0.0029296875,       -4.4860839844,       -2.8228759766,      -18.2952880859
1494471103.5792379379,       -0.7534179688,       -0.0468750000,        0.0112304688,       -4.4860839844,       -3.2653808594,      -18.0816650391
1494471103.5816059113,       -0.7402343750,       -0.0512695312,        0.0112304688,       -5.4321289062,       -3.2653808594,      -18.0816650391
1494471103.5839650631,       -0.7402343750,       -0.0512695312,        0.0112304688,       -5.4321289062,       -3.2653808594,      -18.0816650391
1494471103.5863170624,       -0.7402343750,       -0.0512695312,        0.0112304688,       -5.4779052734,       -3.5858154297,      -18.1732177734
1494471103.5886740685,       -0.7402343750,       -0.0512695312,        0.0112304688,       -5.4779052734,       -3.5858154297,      -18.1732177734
1494471103.5911529064,       -0.7387695312,       -0.0605468750,        0.0146484375,       -5.8898925781,       -4.1503906250,      -18.2189941406
1494471103.5935099125,       -0.7387695312,       -0.0605468750,        0.0146484375,       -5.8898925781,       -4.1503906250,      -18.2189941406
1494471103.5958690643,       -0.7387695312,       -0.0605468750,        0.0146484375,       -6.5002441406,       -3.8909912109,      -18.6614990234
1494471103.5982170105,       -0.7387695312,       -0.0605468750,        0.0146484375,       -6.5002441406,       -3.8909912109,      -18.6614990234
1494471103.6005759239,       -0.7299804688,       -0.0605468750,       -0.0039062500,       -6.5002441406,       -3.8909912109,      -18.6614990234
1494471103.6031548977,       -0.7299804688,       -0.0605468750,       -0.0039062500,       -6.6070556641,       -3.9367675781,      -18.6614990234
1494471103.6056439877,       -0.7299804688,       -0.0605468750,       -0.0039062500,       -6.6070556641,       -3.9367675781,      -18.6614990234
1494471103.6081399918,       -0.7299804688,       -0.0605468750,       -0.0039062500,       -7.5073242188,       -4.3640136719,      -19.0429687500
1494471103.6106319427,       -0.7314453125,       -0.0673828125,        0.0004882812,       -7.5073242188,       -4.3640136719,      -19.0429687500
1494471103.6131739616,       -0.7314453125,       -0.0673828125,        0.0004882812,       -9.0484619141,       -4.4555664062,      -18.8446044922
1494471103.6156690121,       -0.7314453125,       -0.0673828125,        0.0004882812,       -9.0484619141,       -4.4555664062,      -18.8446044922
1494471103.6181581020,       -0.7314453125,       -0.0673828125,        0.0004882812,       -9.5520019531,       -4.4708251953,      -18.9361572266
1494471103.6206490993,       -0.7333984375,       -0.0708007812,        0.0034179688,       -9.5520019531,       -4.4708251953,      -18.9361572266
1494471103.6231920719,       -0.7333984375,       -0.0708007812,        0.0034179688,      -10.7116699219,       -4.6691894531,      -19.1040039062
1494471103.6256890297,       -0.7333984375,       -0.0708007812,        0.0034179688,      -10.7116699219,       -4.6691894531,      -19.1040039062
1494471103.6281890869,       -0.7333984375,       -0.0708007812,        0.0034179688,      -10.7116699219,       -4.8522949219,      -19.1497802734
1494471103.6306838989,       -0.7348632812,       -0.0639648438,        0.0126953125,      -11.7950439453,       -4.8522949219,      -19.1497802734
1494471103.6330909729,       -0.7348632812,       -0.0639648438,        0.0126953125,      -11.7950439453,       -4.8522949219,      -19.1192626953
1494471103.6354529858,       -0.7348632812,       -0.0639648438,        0.0126953125,      -12.3748779297,       -4.6081542969,      -19.1192626953
1494471103.6378090382,       -0.7348632812,       -0.0639648438,        0.0126953125,      -12.3748779297,       -4.6081542969,      -19.1192626953
1494471103.6402869225,       -0.7348632812,       -0.0625000000,        0.0244140625,      -13.0767822266,       -4.7912597656,      -19.4549560547
1494471103.6428239346,       -0.7402343750,       -0.0625000000,        0.0244140625,      -13.0767822266,       -4.7912597656,      -19.4549560547
1494471103.6453111172,       -0.7402343750,       -0.0625000000,        0.0244140625,      -12.7716064453,       -4.5166015625,      -19.9432373047
1494471103.6478109360,       -0.7402343750,       -0.0625000000,        0.0244140625,      -12.7716064453,       -4.5166015625,      -19.9432373047
1494471103.6503059864,       -0.7402343750,       -0.0576171875,        0.0283203125,      -12.5579833984,       -4.7607421875,      -20.2178955078
1494471103.6528029442,       -0.7451171875,       -0.0576171875,        0.0283203125,      -12.5579833984,       -4.7607421875,      -20.2178955078
1494471103.6552979946,       -0.7451171875,       -0.0576171875,        0.0283203125,      -12.5579833984,       -4.1656494141,      -20.1721191406
1494471103.6579010487,       -0.7451171875,       -0.0576171875,        0.0283203125,      -12.4664306641,       -4.1656494141,      -20.1721191406
1494471103.6603829861,       -0.7451171875,       -0.0629882812,        0.0224609375,      -12.4664306641,       -4.1656494141,      -20.6298828125
1494471103.6632020473,       -0.7319335938,       -0.0629882812,        0.0224609375,      -11.9628906250,       -3.6163330078,      -20.6298828125
1494471103.6656970978,       -0.7319335938,       -0.0629882812,        0.0224609375,      -11.9628906250,       -3.6163330078,      -21.2860107422
1494471103.6681969166,       -0.7319335938,       -0.0629882812,        0.0224609375,      -11.7340087891,       -3.5247802734,      -21.2860107422
1494471103.6706929207,       -0.7319335938,       -0.0776367188,        0.0278320312,      -11.7340087891,       -3.5247802734,      -21.2860107422
1494471103.6732420921,       -0.7304687500,       -0.0776367188,        0.0278320312,      -12.1307373047,       -3.3111572266,      -21.3470458984
1494471103.6757318974,       -0.7304687500,       -0.0776367188,        0.0278320312,      -12.1307373047,       -3.3111572266,      -21.3470458984
1494471103.6782209873,       -0.7304687500,       -0.0776367188,        0.0278320312,      -11.3677978516,       -2.7770996094,      -21.6979980469
1494471103.6807599068,       -0.7304687500,       -0.0849609375,        0.0170898438,      -11.3677978516,       -2.7770996094,      -21.6979980469
1494471103.6831209660,       -0.7373046875,       -0.0849609375,        0.0170898438,      -10.5895996094,       -2.6397705078,      -21.8658447266
1494471103.6854801178,       -0.7373046875,       -0.0849609375,        0.0170898438,      -10.5895996094,       -2.6397705078,      -21.8658447266
1494471103.6878390312,       -0.7373046875,       -0.0849609375,        0.0170898438,      -10.5895996094,       -2.6397705078,      -22.0336914062
1494471103.6902019978,       -0.7373046875,       -0.0849609375,        0.0214843750,      -10.0555419922,       -2.3193359375,      -22.0336914062
1494471103.6925749779,       -0.7368164062,       -0.0917968750,        0.0214843750,      -10.0555419922,       -2.3193359375,      -22.0336914062
1494471103.6949319839,       -0.7368164062,       -0.0917968750,        0.0214843750,       -9.7351074219,       -1.8463134766,      -21.8048095703
1494471103.6972908974,       -0.7368164062,       -0.0917968750,        0.0214843750,       -9.7351074219,       -1.8463134766,      -21.8048095703
1494471103.6996490955,       -0.7368164062,       -0.0917968750,        0.0214843750,      -10.0708007812,       -1.8310546875,      -21.8200683594
1494471103.7020170689,       -0.7392578125,       -0.1049804688,        0.0200195312,      -10.0708007812,       -1.8310546875,      -21.8200683594
1494471103.7043778896,       -0.7392578125,       -0.1049804688,        0.0200195312,      -10.0708007812,       -1.7395019531,      -21.1334228516
1494471103.7068510056,       -0.7392578125,       -0.1049804688,        0.0200195312,      -10.5285644531,       -1.7395019531,      -21.1334228516
1494471103.7092130184,       -0.7392578125,       -0.1049804688,        0.0200195312,      -10.5285644531,       -1.7395019531,      -20.7519531250
1494471103.7116711140,       -0.7338867188,       -0.1064453125,        0.0258789062,      -11.3830566406,       -1.5869140625,      -20.7519531250
1494471103.7140300274,       -0.7338867188,       -0.1064453125,        0.0258789062,      -11.3830566406,       -1.5869140625,      -20.7519531250
1494471103.7163898945,       -0.7338867188,       -0.1064453125,        0.0258789062,      -12.1917724609,       -1.3275146484,      -20.1873779297
1494471103.7187600136,       -0.7338867188,       -0.1064453125,        0.0258789062,      -12.1917724609,       -1.3275146484,      -20.1873779297
1494471103.7212829590,       -0.7338867188,       -0.1020507812,        0.0268554688,      -12.9089355469,       -1.3122558594,      -20.0195312500
1494471103.7237789631,       -0.7333984375,       -0.1020507812,        0.0268554688,      -12.9089355469,       -1.3122558594,      -20.0195312500
1494471103.7262740135,       -0.7333984375,       -0.1020507812,        0.0268554688,      -12.9089355469,       -1.1596679688,      -19.7601318359
1494471103.7287659645,       -0.7333984375,       -0.1020507812,        0.0268554688,      -13.8092041016,       -1.1596679688,      -19.7601318359
1494471103.7312490940,       -0.7333984375,       -0.1040039062,        0.0278320312,      -13.8092041016,       -1.1596679688,      -19.5465087891
1494471103.7336070538,       -0.7241210938,       -0.1040039062,        0.0278320312,      -14.3280029297,       -0.8850097656,      -19.5465087891
1494471103.7359681129,       -0.7241210938,       -0.1040039062,        0.0278320312,      -14.3280029297,       -0.8850097656,      -19.5465087891
1494471103.7383329868,       -0.7241210938,       -0.1040039062,        0.0278320312,      -14.8925781250,       -1.0375976562,      -19.8059082031
1494471103.7406919003,       -0.7241210938,       -0.1040039062,        0.0366210938,      -14.8925781250,       -1.0375976562,      -19.8059082031
1494471103.7432351112,       -0.7275390625,       -0.1074218750,        0.0366210938,      -15.2282714844,       -0.4882812500,      -19.8211669922
1494471103.7457311153,       -0.7275390625,       -0.1074218750,        0.0366210938,      -15.2282714844,       -0.4882812500,      -19.8211669922
1494471103.7482230663,       -0.7275390625,       -0.1074218750,        0.0366210938,      -15.7928466797,       -0.2136230469,      -19.5007324219
1494471103.7507619858,       -0.7275390625,       -0.1074218750,        0.0356445312,      -15.7928466797,       -0.2136230469,      -19.5007324219
1494471103.7531290054,       -0.7397460938,       -0.1054687500,        0.0356445312,      -15.7928466797,        3.6926269531,      -19.3634033203
1494471103.7554879189,       -0.7397460938,       -0.1054687500,        0.0356445312,      -16.7694091797,        0.3051757812,      -19.3634033203
1494471103.7578499317,       -0.7397460938,       -0.1054687500,        0.0356445312,      -16.7694091797,        0.3051757812,      -19.3634033203
1494471103.7602069378,       -0.7397460938,       -0.1054687500,        0.0356445312,      -17.1966552734,        0.6103515625,      -18.9514160156
1494471103.7626869678,       -0.7363281250,       -0.0966796875,        0.0390625000,      -17.1966552734,        0.6103515625,      -18.9514160156
1494471103.7650499344,       -0.7363281250,       -0.0966796875,        0.0390625000,      -17.9595947266,        0.7781982422,      -18.6309814453
1494471103.7674109936,       -0.7363281250,       -0.0966796875,        0.0390625000,      -17.9595947266,        0.7781982422,      -18.6309814453
1494471103.7697761059,       -0.7363281250,       -0.0966796875,        0.0390625000,      -17.9595947266,        1.0375976562,      -18.4478759766
1494471103.7722249031,       -0.7470703125,       -0.0898437500,        0.0527343750,      -17.7307128906,        1.0375976562,      -18.4478759766
1494471103.7747020721,       -0.7470703125,       -0.0898437500,        0.0527343750,      -17.7307128906,        1.0375976562,      -18.3563232422
1494471103.7772519588,       -0.7470703125,       -0.0898437500,        0.0527343750,      -17.2882080078,        1.3122558594,      -18.3563232422
1494471103.7796139717,       -0.7470703125,       -0.0898437500,        0.0527343750,      -17.2882080078,        1.3122558594,      -18.3563232422
1494471103.7823979855,       -0.7543945312,       -0.0898437500,        0.0507812500,      -16.5100097656,        1.0681152344,      -17.8527832031
1494471103.7848939896,       -0.7543945312,       -0.0898437500,        0.0507812500,      -16.5100097656,        1.0681152344,      -17.8527832031
1494471103.7873899937,       -0.7543945312,       -0.0898437500,        0.0507812500,      -16.1437988281,        1.8005371094,      -17.6696777344
1494471103.7898869514,       -0.7543945312,       -0.0898437500,        0.0507812500,      -16.1437988281,        1.8005371094,      -17.6696777344
1494471103.7923901081,       -0.7509765625,       -0.1000976562,        0.0361328125,      -15.7012939453,        1.9836425781,      -17.5323486328
1494471103.7948820591,       -0.7509765625,       -0.1000976562,        0.0361328125,      -15.7012939453,        1.9836425781,      -17.5323486328
1494471103.7973809242,       -0.7509765625,       -0.1000976562,        0.0361328125,      -15.5029296875,        2.2583007812,      -17.5476074219
1494471103.7998769283,       -0.7509765625,       -0.1000976562,        0.0361328125,      -15.5029296875,        2.2583007812,      -17.5476074219
1494471103.8023910522,       -0.7421875000,       -0.1132812500,        0.0361328125,      -15.5029296875,        2.4566650391,      -17.5781250000
1494471103.8048830032,       -0.7421875000,       -0.1132812500,        0.0361328125,      -15.7775878906,        2.4566650391,      -17.5781250000
1494471103.8073809147,       -0.7421875000,       -0.1132812500,        0.0361328125,      -15.7775878906,        2.4566650391,      -17.7612304688
1494471103.8098790646,       -0.7421875000,       -0.1132812500,        0.0361328125,      -15.9606933594,        2.8228759766,      -17.7612304688
1494471103.8122990131,       -0.7299804688,       -0.1181640625,        0.0395507812,      -15.9606933594,        2.8228759766,      -17.7612304688
1494471103.8146591187,       -0.7299804688,       -0.1181640625,        0.0395507812,      -16.5863037109,        2.9296875000,      -17.5018310547
1494471103.8170239925,       -0.7299804688,       -0.1181640625,        0.0395507812,      -16.5863037109,        2.9296875000,      -17.5018310547
1494471103.8193819523,       -0.7299804688,       -0.1181640625,        0.0395507812,      -17.4713134766,        3.2043457031,      -17.1508789062
1494471103.8217689991,       -0.7299804688,       -0.1181640625,        0.0361328125,      -17.4713134766,        3.2043457031,      -17.1508789062
1494471103.8241300583,       -0.7202148438,       -0.1225585938,        0.0361328125,      -17.4713134766,        3.7841796875,      -17.4713134766
1494471103.8264861107,       -0.7202148438,       -0.1225585938,        0.0361328125,      -17.5781250000,        3.7841796875,      -17.4713134766
1494471103.8288459778,       -0.7202148438,       -0.1225585938,        0.0361328125,      -17.5781250000,        3.7841796875,      -17.4713134766
1494471103.8313140869,       -0.7202148438,       -0.1225585938,        0.0361328125,      -17.5323486328,        3.7078857422,      -17.6086425781
1494471103.8336739540,       -0.7250976562,       -0.1254882812,        0.0336914062,      -17.5323486328,        3.7078857422,      -17.6086425781
1494471103.8360350132,       -0.7250976562,       -0.1254882812,        0.0336914062,      -17.8222656250,        3.7841796875,      -17.6086425781
1494471103.8383910656,       -0.7250976562,       -0.1254882812,        0.0336914062,      -17.8222656250,        3.7841796875,      -17.6086425781
1494471103.8409008980,       -0.7250976562,       -0.1254882812,        0.0336914062,      -17.5933837891,        3.9062500000,      -17.4407958984
1494471103.8435099125,       -0.7250976562,       -0.1245117188,        0.0239257812,      -17.5933837891,        3.9062500000,      -17.4407958984
1494471103.8459999561,       -0.7250976562,       -0.1245117188,        0.0239257812,      -17.5933837891,        4.7760009766,      -17.6086425781
1494471103.8484981060,       -0.7250976562,       -0.1245117188,        0.0239257812,      -17.3187255859,        4.7760009766,      -17.6086425781
1494471103.8509991169,       -0.7250976562,       -0.1245117188,        0.0239257812,      -17.3187255859,        4.7760009766,      -17.0288085938
1494471103.8534901142,       -0.7270507812,       -0.1333007812,        0.0166015625,      -17.4713134766,        4.8370361328,      -17.0288085938
1494471103.8559889793,       -0.7270507812,       -0.1333007812,        0.0166015625,      -17.4713134766,        4.8370361328,      -17.0288085938
1494471103.8584759235,       -0.7270507812,       -0.1333007812,        0.0166015625,      -18.5089111328,        5.1727294922,      -17.1813964844
1494471103.8609869480,       -0.7270507812,       -0.1333007812,        0.0166015625,      -18.5089111328,        5.1727294922,      -17.1813964844
1494471103.8634839058,       -0.7265625000,       -0.1391601562,        0.0097656250,      -19.4549560547,        4.8675537109,      -16.8762207031
1494471103.8659789562,       -0.7265625000,       -0.1391601562,        0.0097656250,      -19.4549560547,        4.8675537109,      -16.8762207031
1494471103.8684790134,       -0.7265625000,       -0.1391601562,        0.0097656250,      -20.8435058594,        4.3792724609,      -16.8151855469
1494471103.8709790707,       -0.7265625000,       -0.1391601562,        0.0097656250,      -20.8435058594,        4.3792724609,      -16.8151855469
1494471103.8733439445,       -0.7246093750,       -0.1376953125,        0.0166015625,      -21.6827392578,        4.7760009766,      -16.7083740234
1494471103.8757090569,       -0.7246093750,       -0.1376953125,        0.0166015625,      -21.6827392578,        4.7760009766,      -16.7083740234
1494471103.8780710697,       -0.7246093750,       -0.1376953125,        0.0166015625,      -21.6827392578,        4.7760009766,      -16.5100097656
1494471103.8804368973,       -0.7246093750,       -0.1376953125,        0.0166015625,      -22.3846435547,        4.5318603516,      -16.5100097656
1494471103.8829979897,       -0.7246093750,       -0.1391601562,        0.0156250000,      -22.3846435547,        4.5318603516,      -16.5100097656
1494471103.8854920864,       -0.7207031250,       -0.1391601562,        0.0156250000,      -23.0102539062,        4.2877197266,      -15.8996582031
1494471103.8879950047,       -0.7207031250,       -0.1391601562,        0.0156250000,      -23.0102539062,        4.2877197266,      -15.8996582031
1494471103.8904860020,       -0.7207031250,       -0.1391601562,        0.0156250000,      -23.4069824219,        4.3792724609,      -15.8386230469
1494471103.8929939270,       -0.7207031250,       -0.1308593750,        0.0141601562,      -23.4069824219,        4.3792724609,      -15.8386230469
1494471103.8954939842,       -0.7299804688,       -0.1308593750,        0.0141601562,      -23.7884521484,        4.4250488281,      -15.7470703125
1494471103.8980529308,       -0.7299804688,       -0.1308593750,        0.0141601562,      -23.7884521484,        4.4250488281,      -15.7470703125
1494471103.9005279541,       -0.7299804688,       -0.1308593750,        0.0141601562,      -23.7884521484,        4.8828125000,      -15.6250000000
1494471103.9034368992,       -0.7299804688,       -0.1342773438,        0.0161132812,      -23.4832763672,        4.8828125000,      -15.6250000000
1494471103.9059259892,       -0.7260742188,       -0.1342773438,        0.0161132812,      -23.4832763672,        4.4250488281,      -15.0756835938
1494471103.9084229469,       -0.7260742188,       -0.1342773438,        0.0161132812,      -23.6206054688,        4.4250488281,      -15.0756835938
1494471103.9110319614,       -0.7260742188,       -0.1342773438,        0.0161132812,      -23.6206054688,        4.4250488281,      -14.8620605469
1494471103.9135270119,       -0.7290039062,       -0.1381835938,        0.0039062500,      -24.0478515625,        4.4708251953,      -14.8620605469
1494471103.9160249233,       -0.7290039062,       -0.1381835938,        0.0039062500,      -24.0478515625,        4.4708251953,      -14.8620605469
1494471103.9185149670,       -0.7290039062,       -0.1381835938,        0.0039062500,      -23.8952636719,        4.3640136719,      -14.4805908203
1494471103.9210090637,       -0.7290039062,       -0.1381835938,        0.0039062500,      -23.8952636719,        4.3640136719,      -14.4805908203
1494471103.9233679771,       -0.7290039062,       -0.1401367188,        0.0107421875,      -23.9257812500,        4.5166015625,      -14.3737792969
1494471103.9257259369,       -0.7290039062,       -0.1401367188,        0.0107421875,      -23.9257812500,        4.5166015625,      -14.3737792969
1494471103.9280939102,       -0.7290039062,       -0.1401367188,        0.0107421875,      -23.6511230469,        4.5471191406,      -14.3127441406
1494471103.9304549694,       -0.7290039062,       -0.1401367188,        0.0107421875,      -23.6511230469,        4.5471191406,      -14.3127441406
1494471103.9328649044,       -0.7290039062,       -0.1401367188,       -0.0078125000,      -23.6511230469,        4.5471191406,      -13.9465332031
1494471103.9352240562,       -0.7216796875,       -0.1542968750,       -0.0078125000,      -23.7731933594,        5.0659179688,      -13.9465332031
1494471103.9375810623,       -0.7216796875,       -0.1542968750,       -0.0078125000,      -23.7731933594,        5.0659179688,      -13.9465332031
1494471103.9399409294,       -0.7216796875,       -0.1542968750,       -0.0078125000,      -24.9938964844,        5.6304931641,      -13.5192871094
1494471103.9423139095,       -0.7216796875,       -0.1542968750,       -0.0078125000,      -24.9938964844,        5.6304931641,      -13.5192871094
1494471103.9446790218,       -0.7182617188,       -0.1621093750,        0.0009765625,      -25.6500244141,        5.3100585938,      -12.8631591797
1494471103.9470400810,       -0.7182617188,       -0.1621093750,        0.0009765625,      -25.6500244141,        5.3100585938,      -12.8631591797
1494471103.9493949413,       -0.7182617188,       -0.1621093750,        0.0009765625,      -25.6500244141,        5.6152343750,      -12.8021240234
1494471103.9518599510,       -0.7182617188,       -0.1621093750,        0.0009765625,      -26.7639160156,        5.6152343750,      -12.8021240234
1494471103.9542191029,       -0.7099609375,       -0.1757812500,       -0.0063476562,      -26.7639160156,        5.6152343750,      -12.6037597656
1494471103.9565820694,       -0.7099609375,       -0.1757812500,       -0.0063476562,      -27.0080566406,        5.4168701172,      -12.6037597656
1494471103.9589490891,       -0.7099609375,       -0.1757812500,       -0.0063476562,      -27.0080566406,        5.4168701172,      -12.6037597656
1494471103.9614820480,       -0.7099609375,       -0.1757812500,       -0.0063476562,      -27.2827148438,        6.3171386719,      -12.2680664062
1494471103.9639739990,       -0.7172851562,       -0.1635742188,       -0.0190429688,      -27.2827148438,        6.3171386719,      -12.2680664062
1494471103.9664680958,       -0.7172851562,       -0.1635742188,       -0.0190429688,      -26.7486572266,        6.6833496094,      -12.4053955078
1494471103.9689610004,       -0.7172851562,       -0.1635742188,       -0.0190429688,      -26.7486572266,        6.6833496094,      -12.4053955078
1494471103.9714360237,       -0.7172851562,       -0.1635742188,       -0.0190429688,      -27.0080566406,        7.9040527344,      -11.7034912109
1494471103.9737949371,       -0.7177734375,       -0.1665039062,       -0.0361328125,      -27.0080566406,        7.9040527344,      -11.7034912109
1494471103.9761550426,       -0.7177734375,       -0.1665039062,       -0.0361328125,      -27.0080566406,        7.9040527344,      -11.3983154297
1494471103.9786379337,       -0.7177734375,       -0.1665039062,       -0.0361328125,      -27.6184082031,        8.3465576172,      -11.3983154297
1494471103.9810309410,       -0.7177734375,       -0.1665039062,       -0.0361328125,      -27.6184082031,        8.3465576172,      -11.3983154297
1494471103.9835259914,       -0.7177734375,       -0.1738281250,       -0.0239257812,      -27.6794433594,        8.7585449219,      -10.9252929688
1494471103.9860239029,       -0.7216796875,       -0.1738281250,       -0.0239257812,      -27.6794433594,        8.7585449219,      -10.9252929688
1494471103.9885189533,       -0.7216796875,       -0.1738281250,       -0.0239257812,      -28.0303955078,        9.1552734375,       -9.9029541016
1494471103.9910159111,       -0.7216796875,       -0.1738281250,       -0.0239257812,      -28.0303955078,        9.1552734375,       -9.9029541016
1494471103.9933729172,       -0.7216796875,       -0.1738281250,       -0.0234375000,      -28.0151367188,        9.3383789062,       -9.1857910156
1494471103.9957280159,       -0.7207031250,       -0.1723632812,       -0.0234375000,      -28.0151367188,        9.3383789062,       -9.1857910156
1494471103.9980928898,       -0.7207031250,       -0.1723632812,       -0.0234375000,      -28.0151367188,        9.3383789062,       -8.5906982422
1494471104.0004498959,       -0.7207031250,       -0.1723632812,       -0.0234375000,      -27.7709960938,        9.9639892578,       -8.5906982422
1494471104.0029950142,       -0.7207031250,       -0.1723632812,       -0.0234375000,      -27.7709960938,        9.9639892578,       -8.5906982422
1494471104.0054869652,       -0.7211914062,       -0.1684570312,       -0.0083007812,      -27.2979736328,       10.3454589844,       -7.9498291016
1494471104.0079801083,       -0.7211914062,       -0.1684570312,       -0.0083007812,      -27.2979736328,       10.3454589844,       -7.9498291016
1494471104.0104799271,       -0.7211914062,       -0.1684570312,       -0.0083007812,      -26.9012451172,       10.3302001953,       -6.8206787109
1494471104.0129818916,       -0.7211914062,       -0.1684570312,       -0.0083007812,      -26.9012451172,       10.3302001953,       -6.8206787109
1494471104.0154740810,       -0.7260742188,       -0.1640625000,       -0.0073242188,      -25.9704589844,       10.5133056641,       -6.4849853516
1494471104.0181210041,       -0.7260742188,       -0.1640625000,       -0.0073242188,      -25.9704589844,       10.5133056641,       -6.4849853516
1494471104.0206038952,       -0.7260742188,       -0.1640625000,       -0.0073242188,      -25.3143310547,       10.9252929688,       -5.3863525391
1494471104.0232861042,       -0.7260742188,       -0.1640625000,       -0.0073242188,      -25.3143310547,       10.9252929688,       -5.3863525391
1494471104.0256490707,       -0.7348632812,       -0.1660156250,       -0.0087890625,      -25.3143310547,       11.4440917969,       -4.7607421875
1494471104.0280079842,       -0.7348632812,       -0.1660156250,       -0.0087890625,      -24.9633789062,       11.4440917969,       -4.7607421875
1494471104.0303680897,       -0.7348632812,       -0.1660156250,       -0.0087890625,      -24.9633789062,       11.4440917969,       -4.7607421875
1494471104.0328540802,       -0.7348632812,       -0.1660156250,       -0.0087890625,      -25.1464843750,       11.8255615234,       -4.0130615234
1494471104.0353479385,       -0.7304687500,       -0.1743164062,       -0.0019531250,      -25.1464843750,       11.8255615234,       -4.0130615234
1494471104.0378348827,       -0.7304687500,       -0.1743164062,       -0.0019531250,      -25.5737304688,       11.8865966797,       -3.1585693359
1494471104.0403199196,       -0.7304687500,       -0.1743164062,       -0.0019531250,      -25.5737304688,       11.8865966797,       -3.1585693359
1494471104.0428209305,       -0.7304687500,       -0.1743164062,       -0.0019531250,      -26.1535644531,       11.8560791016,       -2.3651123047
1494471104.0453109741,       -0.7128906250,       -0.1811523438,        0.0087890625,      -26.1535644531,       11.8560791016,       -2.3651123047
1494471104.0479140282,       -0.7128906250,       -0.1811523438,        0.0087890625,      -27.0538330078,       11.9934082031,       -1.7852783203
1494471104.0504119396,       -0.7128906250,       -0.1811523438,        0.0087890625,      -27.0538330078,       11.9934082031,       -1.7852783203
1494471104.0528430939,       -0.7128906250,       -0.1811523438,        0.0087890625,      -30.9600830078,       12.1459960938,       -1.2512207031
1494471104.0552010536,       -0.7099609375,       -0.1840820312,        0.0126953125,      -27.9083251953,       12.1459960938,       -1.2512207031
1494471104.0575571060,       -0.7099609375,       -0.1840820312,        0.0126953125,      -27.9083251953,       12.1459960938,       -1.2512207031
1494471104.0599150658,       -0.7099609375,       -0.1840820312,        0.0126953125,      -28.6254882812,       12.1917724609,       -0.9613037109
1494471104.0623159409,       -0.7099609375,       -0.1840820312,        0.0126953125,      -28.6254882812,       12.1917724609,       -0.9613037109
1494471104.0646700859,       -0.7065429688,       -0.1855468750,        0.0102539062,      -29.6630859375,       12.7105712891,       -0.7476806641
1494471104.0670230389,       -0.7065429688,       -0.1855468750,        0.0102539062,      -29.6630859375,       12.7105712891,       -0.7476806641
1494471104.0693879128,       -0.7065429688,       -0.1855468750,        0.0102539062,      -30.8990478516,       13.0462646484,       -0.3051757812
1494471104.0718469620,       -0.7065429688,       -0.1855468750,        0.0102539062,      -30.8990478516,       13.0462646484,       -0.3051757812
1494471104.0742130280,       -0.7065429688,       -0.1855468750,        0.0043945312,      -30.8990478516,       13.0462646484,        0.3356933594
1494471104.0765750408,       -0.6987304688,       -0.1938476562,        0.0043945312,      -31.6314697266,       13.1835937500,        0.3356933594
1494471104.0789320469,       -0.6987304688,       -0.1938476562,        0.0043945312,      -31.6314697266,       13.1835937500,        0.3356933594
