time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294120.5022249222,        0.0937500000,        3.0288085938,        0.5000000000,        1.2207031250,      -12.5732421875,      219.2687988281
1494294120.5047810078,        0.0937500000,        3.0288085938,        0.5000000000,        1.2207031250,      -12.5732421875,      305.1300048828
1494294120.5073308945,        0.0937500000,        3.0288085938,        0.5000000000,     -129.8675537109,      -60.7910156250,      305.1300048828
1494294120.5098919868,       -1.6303710938,        4.2841796875,        2.2685546875,     -129.8675537109,      -60.7910156250,      418.4112548828
1494294120.5125908852,       -1.6303710938,        4.2841796875,        2.2685546875,     -178.1158447266,      -39.6881103516,      419.2657470703
1494294120.5152850151,       -1.6303710938,        4.2841796875,        2.2685546875,     -178.1158447266,      -39.6881103516,      497.3907470703
1494294120.5179779530,       -1.6303710938,        4.2841796875,       -0.1064453125,      -83.0993652344,      -26.3977050781,      496.5362548828
1494294120.5206899643,       -9.7919921875,        5.0903320312,       -0.0957031250,      -83.0993652344,      -26.3977050781,      496.5362548828
1494294120.5233929157,       -9.7919921875,        5.0903320312,       -0.0957031250,      101.4404296875,      -61.4013671875,      499.0997314453
1494294120.5260920525,       -9.7919921875,        5.0903320312,       -0.0957031250,      101.4404296875,      -61.4013671875,      499.0997314453
1494294120.5287940502,       -9.7919921875,        0.3862304688,       -1.4526367188,      153.8391113281,      -26.5655517578,      499.3438720703
1494294120.5314590931,       -2.3554687500,        0.3862304688,       -1.4526367188,      153.8391113281,      -26.5655517578,      499.3438720703
1494294120.5340220928,       -2.3554687500,        0.3862304688,       -1.4526367188,       79.9560546875,      -90.9729003906,      491.7907714844
1494294120.5365779400,       -2.3554687500,        0.3862304688,       -1.4526367188,       79.9560546875,      -90.9729003906,      491.7907714844
1494294120.5391359329,        2.1445312500,        0.0351562500,        0.6508789062,      124.5422363281,     -114.4409179688,      461.8530273438
1494294120.5418119431,        2.2187500000,        0.0351562500,        0.6508789062,      124.5422363281,     -114.4409179688,      461.8530273438
1494294120.5445160866,        2.2187500000,        0.0351562500,        0.6508789062,      205.5816650391,      -85.1898193359,      474.4415283203
1494294120.5472180843,        2.2187500000,        0.0351562500,        0.6508789062,      205.5816650391,      -85.1898193359,      474.4415283203
1494294120.5499179363,        1.6196289062,        3.1484375000,        0.1674804688,      106.4758300781,      -71.1059570312,      449.4323730469
1494294120.5525360107,        1.6196289062,        3.1484375000,        0.1674804688,      106.4758300781,      -71.1059570312,      449.4323730469
1494294120.5550949574,        1.6196289062,        3.1484375000,        0.1674804688,      -29.7851562500,      -35.9039306641,      382.8125000000
1494294120.5578811169,        1.6196289062,        3.1484375000,        0.1674804688,      -29.7851562500,      -35.9039306641,      382.8125000000
1494294120.5604488850,        0.0083007812,        0.9794921875,       -0.1479492188,       74.9359130859,      -13.9465332031,      338.5620117188
1494294120.5635840893,        0.0083007812,        0.9794921875,       -0.1479492188,       74.9359130859,      -13.9465332031,      338.5620117188
1494294120.5664029121,        0.0083007812,        0.9794921875,       -0.1479492188,      115.0512695312,      -46.4172363281,      296.6308593750
1494294120.5691030025,        0.0083007812,        1.2573242188,       -0.2036132812,      115.0512695312,      -46.4172363281,      296.6308593750
1494294120.5718140602,       -0.9199218750,        1.2573242188,       -0.2036132812,       41.4276123047,      -55.2520751953,      273.0712890625
1494294120.5745120049,       -0.9199218750,        1.2573242188,       -0.2036132812,       41.4276123047,      -55.2520751953,      273.0712890625
1494294120.5772120953,       -0.9199218750,        1.2573242188,       -0.2036132812,       66.2536621094,      -33.0505371094,      264.4805908203
1494294120.5799119473,       -1.1005859375,        1.1513671875,        0.3950195312,       66.2536621094,      -33.0505371094,      264.4805908203
1494294120.5826189518,       -1.1005859375,        1.1513671875,        0.3950195312,       86.1053466797,      -33.9660644531,      256.3018798828
1494294120.5853149891,       -1.1005859375,        1.1513671875,        0.3950195312,       86.1053466797,      -33.9660644531,      256.3018798828
1494294120.5880138874,       -1.1005859375,        1.1513671875,        0.3950195312,       70.5566406250,      -18.3563232422,      240.1123046875
1494294120.5907249451,       -0.7934570312,        1.0034179688,       -0.0893554688,       70.5566406250,      -18.3563232422,      240.1123046875
1494294120.5932829380,       -0.7934570312,        1.0034179688,       -0.0893554688,       46.1730957031,      -20.0195312500,      227.3712158203
1494294120.5958409309,       -0.7934570312,        1.0034179688,       -0.0893554688,       46.1730957031,      -20.0195312500,      227.3712158203
1494294120.5984010696,       -0.7934570312,        1.0034179688,       -0.0893554688,       51.3000488281,      -20.2636718750,      209.8541259766
1494294120.6009950638,       -0.9960937500,        1.1635742188,        0.0683593750,       51.3000488281,      -20.2636718750,      209.8541259766
1494294120.6035499573,       -0.9960937500,        1.1635742188,        0.0683593750,       63.9495849609,      -11.8103027344,      189.4989013672
1494294120.6061050892,       -0.9960937500,        1.1635742188,        0.0683593750,       63.9495849609,      -11.8103027344,      189.4989013672
1494294120.6086640358,       -0.9960937500,        1.1635742188,        0.0683593750,       40.5120849609,        0.6713867188,      166.4428710938
1494294120.6113200188,       -1.5473632812,        1.2651367188,        0.0312500000,       40.2679443359,        0.6713867188,      166.4428710938
1494294120.6138789654,       -1.5473632812,        1.2651367188,        0.0312500000,       40.2679443359,       -3.2348632812,      144.1955566406
1494294120.6164329052,       -1.5473632812,        1.2651367188,        0.0312500000,       11.0931396484,       -2.8686523438,      144.1955566406
1494294120.6189820766,       -1.5473632812,        1.2651367188,        0.0312500000,       11.0931396484,       -2.8686523438,      136.0321044922
1494294120.6216928959,       -2.5825195312,        0.6831054688,        0.0595703125,        8.7280273438,        4.3487548828,      136.0321044922
1494294120.6243910789,       -2.5825195312,        0.6831054688,        0.0595703125,        8.7280273438,        4.3487548828,      148.3612060547
1494294120.6270809174,       -2.5825195312,        0.6831054688,        0.0595703125,        2.3345947266,       19.4549560547,      148.3612060547
1494294120.6297779083,       -2.5825195312,        0.9960937500,        0.1010742188,        2.3345947266,       19.4549560547,      168.3959960938
1494294120.6324770451,       -3.7670898438,        0.9960937500,        0.1010742188,        2.3651123047,       38.2995605469,      168.3959960938
1494294120.6351659298,       -3.7670898438,        0.9960937500,        0.1010742188,        2.3651123047,       38.2995605469,      165.8630371094
1494294120.6378641129,       -3.7670898438,        0.9960937500,        0.1010742188,       22.2167968750,       52.2918701172,      165.8630371094
1494294120.6406869888,       -4.0546875000,        1.4150390625,        0.0380859375,       22.2167968750,       52.2918701172,      113.4643554688
1494294120.6433880329,       -4.0546875000,        1.4150390625,        0.0380859375,       61.1267089844,       54.4281005859,      113.4643554688
1494294120.6460819244,       -4.0546875000,        1.4150390625,        0.0380859375,       61.1267089844,       54.4281005859,       45.2270507812
1494294120.6487810612,       -4.0546875000,        1.4150390625,        0.0380859375,      122.5585937500,       46.5850830078,       45.2270507812
1494294120.6514439583,       -3.4428710938,        0.2368164062,        0.4726562500,      122.5585937500,       46.5850830078,       -5.5541992188
1494294120.6539990902,       -3.4428710938,        0.2368164062,        0.4726562500,      177.7954101562,       35.4919433594,       -6.0272216797
1494294120.6565539837,       -3.4428710938,        0.2368164062,        0.4726562500,      177.7954101562,       35.4919433594,       -6.0272216797
1494294120.6591119766,       -3.4428710938,        0.2368164062,        0.4726562500,      203.7353515625,       23.6358642578,      -50.2166748047
1494294120.6617920399,       -3.9169921875,       -1.1938476562,        0.9018554688,      203.7353515625,       23.6358642578,      -50.2166748047
1494294120.6644890308,       -3.9169921875,       -1.1938476562,        0.9018554688,      204.9865722656,       16.9525146484,      -81.0699462891
1494294120.6671879292,       -3.9169921875,       -1.1938476562,        0.9018554688,      204.9865722656,       16.9525146484,      -81.0699462891
1494294120.6698799133,       -3.9169921875,       -1.3188476562,        1.4653320312,      166.5191650391,       40.9851074219,     -105.4077148438
1494294120.6725850105,       -3.9101562500,       -1.3417968750,        1.4653320312,      166.5191650391,       40.9851074219,     -105.4077148438
1494294120.6752810478,       -3.9101562500,       -1.3417968750,        1.4653320312,       95.2606201172,       59.1888427734,      -98.9074707031
1494294120.6780929565,       -3.9101562500,       -1.3417968750,        1.4653320312,       95.2606201172,       59.1888427734,      -98.9074707031
1494294120.6811790466,       -3.2060546875,       -1.5493164062,        1.3266601562,       16.4031982422,       45.1965332031,      -53.3599853516
1494294120.6838769913,       -3.2060546875,       -1.5493164062,        1.3266601562,       16.4031982422,       45.1965332031,      -53.3599853516
1494294120.6865661144,       -3.2060546875,       -1.5493164062,        1.3266601562,        0.0610351562,       44.5709228516,        9.8876953125
1494294120.6892590523,       -3.2060546875,       -1.5493164062,        1.3266601562,        0.0610351562,       44.5709228516,        9.8876953125
1494294120.6919610500,       -1.6499023438,        0.5971679688,        0.5424804688,       44.4183349609,       53.7872314453,       74.6154785156
1494294120.6946599483,       -1.6499023438,        0.5971679688,        0.5424804688,       44.4183349609,       53.7872314453,       74.6154785156
1494294120.6973550320,       -1.6499023438,        0.5971679688,        0.5424804688,       19.2260742188,       59.8449707031,      160.1104736328
1494294120.7000520229,       -1.6499023438,        2.5971679688,        0.8569335938,       19.2260742188,       59.8449707031,      160.1104736328
1494294120.7026529312,       -0.1162109375,        2.5527343750,        0.8569335938,       -3.0517578125,       43.4570312500,      246.0479736328
1494294120.7052080631,       -0.1162109375,        2.5527343750,        0.8569335938,       -3.0517578125,       43.4570312500,      246.0479736328
1494294120.7077620029,       -0.1162109375,        2.5527343750,        0.8569335938,      -17.2119140625,       10.6506347656,      321.7773437500
1494294120.7103209496,       -0.1162109375,        1.9682617188,        1.0073242188,      -17.2119140625,       10.6506347656,      321.7773437500
1494294120.7130110264,       -0.9868164062,        1.9682617188,        1.0073242188,      -53.4210205078,      -27.9846191406,      368.2556152344
1494294120.7155709267,       -0.9868164062,        1.9682617188,        1.0073242188,      -53.4210205078,      -27.9846191406,      368.2556152344
1494294120.7181251049,       -0.9868164062,        1.9682617188,        1.0073242188,      -89.4165039062,      -18.0969238281,      387.0391845703
1494294120.7207169533,       -1.9868164062,        0.7763671875,        1.2363281250,      -89.4165039062,      -18.0969238281,      387.0391845703
1494294120.7232749462,       -1.9130859375,        0.7763671875,        1.2363281250,      -87.6159667969,       -6.8817138672,      381.6528320312
1494294120.7258300781,       -1.9130859375,        0.7763671875,        1.2363281250,      -87.6159667969,       -6.8817138672,      381.6528320312
1494294120.7283821106,       -1.9130859375,        0.7763671875,        1.2363281250,      -36.8347167969,      -34.4543457031,      386.7187500000
1494294120.7310919762,       -2.2294921875,       -0.1225585938,        0.4150390625,      -36.3006591797,      -34.4543457031,      386.7187500000
1494294120.7336549759,       -2.2294921875,       -0.1225585938,        0.4150390625,      -36.3006591797,      -61.7980957031,      393.0511474609
1494294120.7362151146,       -2.2294921875,       -0.1225585938,        0.4150390625,       18.0053710938,      -59.1278076172,      393.0511474609
1494294120.7387700081,       -2.2294921875,       -0.1225585938,        0.4150390625,       18.0053710938,      -59.1278076172,      393.7683105469
1494294120.7414920330,       -2.4677734375,       -0.5034179688,        0.3686523438,       46.3104248047,      -73.6999511719,      393.7683105469
1494294120.7441930771,       -2.4677734375,       -0.5034179688,        0.3686523438,       46.3104248047,      -73.6999511719,      385.4370117188
1494294120.7468950748,       -2.4677734375,       -0.5034179688,        0.3686523438,       65.2923583984,      -79.8339843750,      385.4370117188
1494294120.7495930195,       -2.4677734375,       -0.5034179688,        0.3686523438,       65.2923583984,      -79.8339843750,      377.5177001953
1494294120.7522161007,       -2.5791015625,       -0.4819335938,        0.5258789062,       88.5467529297,      -76.8127441406,      377.5177001953
1494294120.7547750473,       -2.5791015625,       -0.4819335938,        0.5258789062,       88.5467529297,      -76.8127441406,      381.4239501953
1494294120.7573339939,       -2.5791015625,       -0.4819335938,        0.5258789062,      118.9117431641,      -76.6754150391,      381.9580078125
1494294120.7598860264,       -2.5791015625,       -0.4819335938,        0.5258789062,      118.9117431641,      -76.6754150391,      381.9580078125
1494294120.7625861168,       -2.7822265625,       -0.1938476562,        0.6381835938,      138.6718750000,      -79.9865722656,      396.9268798828
1494294120.7652890682,       -2.7822265625,       -0.1938476562,        0.6381835938,      138.6718750000,      -79.9865722656,      396.9268798828
1494294120.7679870129,       -2.7822265625,       -0.1938476562,        0.6381835938,      148.7121582031,      -83.3740234375,      417.9382324219
1494294120.7706899643,       -2.7822265625,       -0.1938476562,        0.8676757812,      148.7121582031,      -83.3740234375,      417.9382324219
1494294120.7733840942,       -3.0673828125,       -0.2192382812,        0.8676757812,      154.8614501953,      -85.3424072266,      434.8907470703
1494294120.7760779858,       -3.0673828125,       -0.2192382812,        0.8676757812,      154.8614501953,      -85.3424072266,      434.8907470703
1494294120.7787768841,       -3.0673828125,       -0.2192382812,        0.8676757812,      158.7524414062,      -82.6568603516,      443.2373046875
1494294120.7814819813,       -3.2236328125,       -0.4912109375,        0.8901367188,      158.7524414062,      -82.6568603516,      443.2373046875
1494294120.7841849327,       -3.2236328125,       -0.4912109375,        0.8901367188,      160.0341796875,      -76.8585205078,      445.8160400391
1494294120.7869970798,       -3.2236328125,       -0.4912109375,        0.8901367188,      160.0341796875,      -76.8585205078,      445.8160400391
1494294120.7896990776,       -3.2236328125,       -0.4912109375,        0.8901367188,      154.9835205078,      -73.4558105469,      442.3522949219
1494294120.7924129963,       -3.2119140625,       -0.6513671875,        0.5732421875,      154.9835205078,      -73.4558105469,      442.3522949219
1494294120.7951059341,       -3.2119140625,       -0.6513671875,        0.5732421875,      145.3094482422,      -73.2269287109,      434.6313476562
1494294120.7978749275,       -3.2119140625,       -0.6513671875,        0.5732421875,      145.3094482422,      -73.2269287109,      434.6313476562
1494294120.8009839058,       -3.2119140625,       -0.6513671875,        0.4169921875,      129.3640136719,      -76.7211914062,      426.1474609375
1494294120.8035459518,       -3.2265625000,       -0.6420898438,        0.4169921875,      129.3640136719,      -76.7211914062,      426.1474609375
1494294120.8061039448,       -3.2265625000,       -0.6420898438,        0.4169921875,      124.6337890625,      -78.6285400391,      417.5415039062
1494294120.8086628914,       -3.2265625000,       -0.6420898438,        0.4169921875,      124.6337890625,      -78.6285400391,      417.5415039062
1494294120.8112568855,       -3.2265625000,       -0.4785156250,        0.3159179688,      128.1280517578,      -82.6873779297,      412.3840332031
1494294120.8139541149,       -3.2915039062,       -0.4785156250,        0.3159179688,      128.1280517578,      -82.6873779297,      412.3840332031
1494294120.8166539669,       -3.2915039062,       -0.4785156250,        0.3159179688,      139.0075683594,      -85.0372314453,      406.2042236328
1494294120.8193519115,       -3.2915039062,       -0.4785156250,        0.3159179688,      139.0075683594,      -85.0372314453,      406.2042236328
1494294120.8220601082,       -3.2241210938,       -0.3452148438,        0.2353515625,      152.2216796875,      -83.0993652344,      394.1345214844
1494294120.8247630596,       -3.2241210938,       -0.3452148438,        0.2353515625,      152.2216796875,      -83.0993652344,      394.1345214844
1494294120.8274629116,       -3.2241210938,       -0.3452148438,        0.2353515625,      157.4249267578,      -77.0416259766,      380.7983398438
1494294120.8301630020,       -3.2241210938,       -0.3452148438,        0.2353515625,      157.4249267578,      -77.0416259766,      380.7983398438
1494294120.8327689171,       -2.9506835938,       -0.4702148438,        0.1943359375,      153.7780761719,      -70.5566406250,      367.7215576172
1494294120.8353331089,       -2.9506835938,       -0.4702148438,        0.1943359375,      153.7780761719,      -70.5566406250,      367.7215576172
1494294120.8378889561,       -2.9506835938,       -0.4702148438,        0.1943359375,      142.1813964844,      -61.7675781250,      354.8278808594
1494294120.8404428959,       -2.9506835938,       -0.4702148438,        0.1943359375,      142.1813964844,      -61.7675781250,      354.8278808594
1494294120.8430509567,       -2.7065429688,       -0.8090820312,        0.1801757812,      122.4975585938,      -48.7518310547,      342.8649902344
1494294120.8456110954,       -2.7065429688,       -0.8090820312,        0.1801757812,      122.4975585938,      -48.7518310547,      342.8649902344
1494294120.8481690884,       -2.7065429688,       -0.8090820312,        0.1801757812,       91.2475585938,      -33.6151123047,      331.1614990234
1494294120.8508050442,       -2.7065429688,       -0.8090820312,        0.1801757812,       90.1489257812,      -33.6151123047,      331.1614990234
1494294120.8533680439,       -2.5258789062,       -1.0390625000,        0.1215820312,       90.1489257812,      -21.8963623047,      319.4274902344
1494294120.8559260368,       -2.5258789062,       -1.0390625000,        0.1215820312,       42.6330566406,      -19.9127197266,      319.4274902344
1494294120.8584859371,       -2.5258789062,       -1.0390625000,        0.1215820312,       42.6330566406,      -19.9127197266,      307.6477050781
1494294120.8612859249,       -2.5258789062,       -1.0390625000,        0.0644531250,       -6.3171386719,       -7.7514648438,      307.6477050781
1494294120.8640909195,       -2.2763671875,       -1.0654296875,        0.0644531250,       -6.3171386719,        0.0610351562,      295.6848144531
1494294120.8667879105,       -2.2763671875,       -1.0654296875,        0.0644531250,      -48.2330322266,        3.1127929688,      295.6848144531
1494294120.8694810867,       -2.2763671875,       -1.0654296875,        0.0644531250,      -48.2330322266,       14.8315429688,      274.8260498047
1494294120.8721868992,       -2.0673828125,       -0.6650390625,       -0.1040039062,      -80.8715820312,       14.7705078125,      274.8260498047
1494294120.8748879433,       -2.0673828125,       -0.6650390625,       -0.1040039062,      -80.8715820312,       14.7705078125,      242.9504394531
1494294120.8775908947,       -2.0673828125,       -0.6650390625,       -0.1040039062,     -101.0284423828,       24.0020751953,      242.9504394531
1494294120.8802928925,       -2.0673828125,       -0.6650390625,       -0.1040039062,     -101.0284423828,       24.0020751953,      206.7260742188
1494294120.8830049038,       -1.5502929688,       -0.4956054688,       -0.2846679688,     -115.0360107422,       32.5164794922,      206.7260742188
1494294120.8857080936,       -1.5502929688,       -0.4956054688,       -0.2846679688,     -115.0360107422,       32.5164794922,      166.2902832031
1494294120.8884060383,       -1.5502929688,       -0.4956054688,       -0.2846679688,     -134.0637207031,       41.0919189453,      166.2902832031
1494294120.8911418915,       -1.5502929688,       -0.4956054688,       -0.2846679688,     -134.0637207031,       41.0919189453,      120.5291748047
1494294120.8938460350,       -0.8808593750,       -0.6459960938,       -0.2265625000,     -155.2581787109,       53.8787841797,      120.5291748047
1494294120.8965411186,       -0.8808593750,       -0.6459960938,       -0.2265625000,     -155.2581787109,       53.8787841797,       64.7125244141
1494294120.8992350101,       -0.8808593750,       -0.6459960938,       -0.2265625000,     -166.6717529297,       69.5800781250,       64.7125244141
1494294120.9019699097,       -0.8808593750,       -0.7412109375,       -0.2915039062,     -166.6717529297,       69.5800781250,       -3.8757324219
1494294120.9046630859,        0.2636718750,       -0.7412109375,       -0.2915039062,     -167.7246093750,       95.1843261719,       -3.8757324219
1494294120.9073610306,        0.2636718750,       -0.7412109375,       -0.2915039062,     -167.7246093750,       95.1843261719,      -80.1696777344
1494294120.9100570679,        0.2636718750,       -0.7412109375,       -0.2915039062,     -174.3011474609,      125.1068115234,      -80.1696777344
1494294120.9127740860,        1.1865234375,       -0.7587890625,       -0.1342773438,     -174.3011474609,      125.1068115234,     -138.1683349609
1494294120.9154739380,        1.1865234375,       -0.7587890625,       -0.1342773438,     -180.0079345703,      147.3846435547,     -138.1683349609
1494294120.9182920456,        1.1865234375,       -0.7587890625,       -0.1342773438,     -180.0079345703,      147.3846435547,     -181.0760498047
1494294120.9213778973,        1.1865234375,       -0.7587890625,       -0.1342773438,     -165.2069091797,      156.6162109375,     -181.0760498047
1494294120.9240820408,        1.2187500000,       -0.5698242188,       -0.2109375000,     -165.2069091797,      152.7099609375,     -228.4545898438
1494294120.9267809391,        1.2187500000,       -0.5698242188,       -0.2109375000,     -138.1835937500,      153.5034179688,     -228.4545898438
1494294120.9294800758,        1.2187500000,       -0.5698242188,       -0.2109375000,     -138.1835937500,      153.5034179688,     -291.7327880859
1494294120.9321870804,        1.2187500000,       -0.4448242188,       -0.1811523438,     -103.3630371094,      155.1666259766,     -291.7327880859
1494294120.9348859787,        1.4145507812,       -0.3833007812,       -0.1811523438,     -103.3630371094,      170.7916259766,     -365.0665283203
1494294120.9376909733,        1.4145507812,       -0.3833007812,       -0.1811523438,      -71.2738037109,      169.7082519531,     -365.0665283203
1494294120.9403901100,        1.4145507812,       -0.3833007812,       -0.1811523438,      -71.2738037109,      181.4270019531,     -428.8024902344
1494294120.9430999756,        1.4833984375,       -0.7563476562,       -0.1303710938,      -52.0782470703,      180.8013916016,     -428.8024902344
1494294120.9458010197,        1.4833984375,       -0.7563476562,       -0.1303710938,      -52.0782470703,      180.8013916016,     -476.6693115234
1494294120.9484989643,        1.4833984375,       -0.7563476562,       -0.1303710938,      -43.1365966797,      180.8166503906,     -476.6693115234
1494294120.9511940479,        1.4833984375,       -0.7563476562,       -0.1303710938,      -43.1365966797,      173.0041503906,     -498.6267089844
1494294120.9537549019,        0.7822265625,       -0.8842773438,        0.1762695312,      -27.6794433594,      174.9420166016,     -498.6267089844
1494294120.9563179016,        0.7822265625,       -0.8842773438,        0.1762695312,      -27.6794433594,      174.9420166016,     -498.6267089844
1494294120.9588780403,        0.7822265625,       -0.8842773438,        0.1762695312,       -5.7678222656,      174.4079589844,     -499.5117187500
1494294120.9614419937,        0.7822265625,       -0.8842773438,        0.1762695312,       -5.7678222656,      174.4079589844,     -499.5117187500
1494294120.9639980793,       -0.2265625000,       -0.5029296875,        0.2529296875,       20.7824707031,      180.3588867188,     -499.5117187500
1494294120.9665579796,       -0.2265625000,       -0.5029296875,        0.2529296875,       20.7824707031,      180.3588867188,     -499.5117187500
1494294120.9691159725,       -0.2265625000,       -0.5029296875,        0.2529296875,       50.8422851562,      180.8776855469,     -499.5117187500
1494294120.9718329906,       -0.2265625000,       -0.5029296875,        0.2529296875,       50.8422851562,      180.8776855469,     -499.5117187500
1494294120.9743940830,       -0.7812500000,       -0.2480468750,        0.1289062500,       64.1479492188,      168.6248779297,     -499.5117187500
1494294120.9769539833,       -0.7812500000,       -0.2480468750,        0.1289062500,       64.1479492188,      168.6248779297,     -499.5117187500
1494294120.9795110226,       -0.7812500000,       -0.2480468750,        0.1289062500,       59.1125488281,      152.3742675781,     -499.5117187500
1494294120.9822969437,       -0.7812500000,       -0.2480468750,        0.2402343750,       59.1125488281,      152.3742675781,     -499.5117187500
1494294120.9849970341,       -1.2895507812,       -0.2578125000,        0.2402343750,       58.2427978516,      136.7340087891,     -499.5117187500
1494294120.9876968861,       -1.2895507812,       -0.2578125000,        0.2402343750,       58.2427978516,      136.7340087891,     -499.5117187500
1494294120.9903960228,       -1.2895507812,       -0.2578125000,        0.2402343750,       62.6373291016,      122.8485107422,     -499.5117187500
1494294120.9930989742,       -1.5395507812,       -0.3251953125,        0.2358398438,       62.6373291016,      122.8485107422,     -499.5117187500
1494294120.9957959652,       -1.6015625000,       -0.3251953125,        0.2358398438,       60.0585937500,      112.5030517578,     -499.5117187500
1494294120.9984939098,       -1.6015625000,       -0.3251953125,        0.2358398438,       60.0585937500,      112.5030517578,     -499.5117187500
1494294121.0011880398,       -1.6015625000,       -0.3251953125,        0.2358398438,       53.5430908203,      101.6845703125,     -499.5117187500
1494294121.0037429333,       -1.6059570312,       -0.1733398438,        0.0200195312,       53.5430908203,      101.6845703125,     -499.5117187500
1494294121.0063021183,       -1.6059570312,       -0.1733398438,        0.0200195312,       45.8831787109,       90.4388427734,     -499.5117187500
1494294121.0089700222,       -1.6059570312,       -0.1733398438,        0.0200195312,       45.8831787109,       90.4388427734,     -499.5117187500
1494294121.0116078854,       -1.6059570312,       -0.1733398438,        0.0200195312,       24.8718261719,       78.5675048828,     -499.5117187500
1494294121.0143020153,       -1.8007812500,        0.0024414062,        0.0107421875,       24.8718261719,       78.5675048828,     -499.5117187500
1494294121.0169980526,       -1.8007812500,        0.0024414062,        0.0107421875,       17.0288085938,       76.6906738281,     -499.5117187500
1494294121.0196940899,       -1.8007812500,        0.0024414062,        0.0107421875,       17.0288085938,       76.6906738281,     -499.5117187500
1494294121.0223999023,       -1.8007812500,        0.0024414062,       -0.3642578125,       -6.4086914062,       68.1304931641,     -499.5117187500
1494294121.0250899792,       -1.7524414062,        0.0297851562,       -0.3251953125,       -4.8065185547,       68.1304931641,     -499.5117187500
1494294121.0277829170,       -1.7524414062,        0.0297851562,       -0.3251953125,      -55.5877685547,       53.8635253906,     -499.5117187500
1494294121.0304799080,       -1.7524414062,        0.0297851562,       -0.3251953125,      -57.2357177734,       53.8635253906,     -499.5117187500
1494294121.0331931114,       -1.7524414062,        0.1855468750,       -0.1713867188,     -119.7357177734,       46.6003417969,     -499.5117187500
1494294121.0358920097,       -1.6040039062,        0.1855468750,       -0.1713867188,     -117.6605224609,       46.6003417969,     -499.5117187500
1494294121.0387730598,       -1.6040039062,        0.1855468750,       -0.1713867188,     -166.7022705078,       43.2739257812,     -499.5117187500
1494294121.0417668819,       -1.6040039062,        0.1855468750,       -0.1713867188,     -166.7022705078,       43.2739257812,     -499.5117187500
1494294121.0444669724,       -1.4106445312,        0.7753906250,        0.0483398438,     -181.5490722656,       42.8771972656,     -499.5117187500
1494294121.0471730232,       -1.4106445312,        0.7753906250,        0.0483398438,     -181.5490722656,       42.8771972656,     -499.5117187500
1494294121.0498719215,       -1.4106445312,        0.7753906250,        0.0483398438,     -179.7637939453,       42.7551269531,     -499.5117187500
1494294121.0524899960,       -1.4106445312,        0.7753906250,        0.0483398438,     -179.7637939453,       42.7551269531,     -499.5117187500
1494294121.0550498962,       -1.2211914062,        1.1835937500,        0.1826171875,     -179.7637939453,       40.0390625000,     -499.5117187500
1494294121.0576090813,       -1.2211914062,        1.1835937500,        0.1826171875,     -180.3741455078,       40.0390625000,     -499.5117187500
1494294121.0601689816,       -1.2211914062,        1.1835937500,        0.1826171875,     -180.3741455078,       32.2265625000,     -499.5117187500
1494294121.0628509521,       -1.2211914062,        1.1835937500,        0.4326171875,     -186.8591308594,       33.7219238281,     -499.5117187500
1494294121.0655500889,       -1.2778320312,        1.2363281250,        0.4350585938,     -186.8591308594,       25.9094238281,     -499.5117187500
1494294121.0682458878,       -1.2778320312,        1.2363281250,        0.4350585938,     -226.5167236328,       26.5808105469,     -499.5117187500
1494294121.0709490776,       -1.2778320312,        1.2363281250,        0.4350585938,     -226.5167236328,       26.5808105469,     -499.5117187500
1494294121.0735070705,       -1.2778320312,        1.6469726562,        0.9707031250,     -243.6676025391,       26.3824462891,     -499.5117187500
1494294121.0760629177,       -1.5517578125,        1.6469726562,        0.9707031250,     -243.6676025391,       26.3824462891,     -499.5117187500
1494294121.0786180496,       -1.5517578125,        1.6469726562,        0.9707031250,     -233.3526611328,       33.1878662109,     -499.5117187500
1494294121.0811851025,       -1.5517578125,        1.6469726562,        0.9707031250,     -233.3526611328,       33.1878662109,     -499.5117187500
1494294121.0838499069,       -1.8017578125,        2.8085937500,        0.8745117188,     -226.5777587891,       42.5109863281,     -499.5117187500
1494294121.0864109993,       -1.8491210938,        2.8085937500,        0.8745117188,     -226.5777587891,       42.5109863281,     -499.5117187500
1494294121.0889658928,       -1.8491210938,        2.8085937500,        0.8745117188,     -218.3990478516,       40.2984619141,     -499.5117187500
1494294121.0916659832,       -1.8491210938,        2.8085937500,        0.8745117188,     -218.3990478516,       40.2984619141,     -499.5117187500
1494294121.0942249298,       -2.0258789062,        3.9780273438,        1.0190429688,     -184.2956542969,       28.9306640625,     -499.5117187500
1494294121.0967791080,       -2.0258789062,        3.9780273438,        1.0190429688,     -184.2956542969,       28.9306640625,     -499.5117187500
1494294121.0993340015,       -2.0258789062,        3.9780273438,        1.0190429688,     -118.6676025391,       20.1873779297,     -495.5902099609
1494294121.1020710468,       -2.0258789062,        3.9780273438,        1.0190429688,     -118.6676025391,       20.1873779297,     -495.5902099609
1494294121.1046240330,       -2.8217773438,        5.5664062500,        1.2861328125,      -49.2553710938,       11.1694335938,     -480.1940917969
1494294121.1071760654,       -2.8217773438,        5.5664062500,        1.2861328125,      -49.2553710938,       11.1694335938,     -480.1940917969
1494294121.1097319126,       -2.8217773438,        5.5664062500,        1.2861328125,       25.8483886719,       -6.8969726562,     -472.0306396484
