time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472286.5365290642,       -1.1860351562,        0.4418945312,        0.0263671875,        0.8544921875,       -0.8087158203,       -5.9967041016
1494472286.5388770103,       -1.1259765625,        0.4272460938,       -0.0332031250,        4.4403076172,        3.3721923828,       -5.9967041016
1494472286.5412559509,       -1.1259765625,        0.4272460938,       -0.0332031250,        4.4403076172,        3.3721923828,       -5.9967041016
1494472286.5437369347,       -1.1259765625,        0.4272460938,       -0.0332031250,        6.3629150391,        5.5236816406,      -10.3302001953
1494472286.5462210178,       -1.1259765625,        0.4272460938,       -0.0332031250,        6.3629150391,        5.5236816406,      -10.3302001953
1494472286.5487051010,       -0.9741210938,        0.4033203125,       -0.0380859375,        6.9732666016,        7.3547363281,      -13.5955810547
1494472286.5511820316,       -0.9741210938,        0.4033203125,       -0.0380859375,        6.9732666016,        7.3547363281,      -13.5955810547
1494472286.5535349846,       -0.9741210938,        0.4033203125,       -0.0380859375,        6.9732666016,        8.5906982422,      -15.9149169922
1494472286.5558888912,       -0.9741210938,        0.4033203125,       -0.0380859375,        6.5612792969,        8.5906982422,      -15.9149169922
1494472286.5582439899,       -0.8203125000,        0.3671875000,       -0.0209960938,        6.5612792969,        8.5906982422,      -17.6239013672
1494472286.5605928898,       -0.8203125000,        0.3671875000,       -0.0209960938,        6.2103271484,       10.2844238281,      -17.6239013672
1494472286.5630779266,       -0.8203125000,        0.3671875000,       -0.0209960938,        6.2103271484,       10.2844238281,      -17.6239013672
1494472286.5654399395,       -0.8203125000,        0.3671875000,       -0.0209960938,        6.1645507812,       12.3291015625,      -18.9208984375
1494472286.5678029060,       -0.8203125000,        0.4921875000,       -0.0317382812,        6.1645507812,       12.3291015625,      -18.9208984375
1494472286.5701639652,       -0.6699218750,        0.3754882812,       -0.0317382812,        6.7596435547,       13.0004882812,      -19.8211669922
1494472286.5726809502,       -0.6699218750,        0.3754882812,       -0.0317382812,        6.7596435547,       13.0004882812,      -19.8211669922
1494472286.5751309395,       -0.6699218750,        0.3754882812,       -0.0317382812,        6.7596435547,       12.1612548828,      -21.4691162109
1494472286.5777258873,       -0.6699218750,        0.3754882812,       -0.0063476562,        6.5765380859,       12.1612548828,      -21.4691162109
1494472286.5802080631,       -0.5629882812,        0.3789062500,       -0.0063476562,        6.5765380859,       12.1612548828,      -21.7285156250
1494472286.5828950405,       -0.5629882812,        0.3789062500,       -0.0063476562,        6.1645507812,       12.1307373047,      -21.7285156250
1494472286.5852580070,       -0.5629882812,        0.3789062500,       -0.0063476562,        6.1645507812,       12.1307373047,      -21.7285156250
1494472286.5876159668,       -0.5629882812,        0.3789062500,        0.0229492188,        4.9896240234,       12.3748779297,      -20.8435058594
1494472286.5899720192,       -0.4433593750,        0.3701171875,        0.0229492188,        4.9896240234,       12.3748779297,      -20.8435058594
1494472286.5924410820,       -0.4433593750,        0.3701171875,        0.0229492188,        3.1890869141,       12.1917724609,      -19.3328857422
1494472286.5949261189,       -0.4433593750,        0.3701171875,        0.0229492188,        3.1890869141,       12.1917724609,      -19.3328857422
1494472286.5974159241,       -0.4433593750,        0.3701171875,        0.0229492188,        1.2054443359,       11.8103027344,      -17.3950195312
1494472286.5999050140,       -0.3725585938,        0.3593750000,        0.0434570312,        1.2054443359,       11.8103027344,      -17.3950195312
1494472286.6024010181,       -0.3725585938,        0.3593750000,        0.0434570312,        1.2054443359,       11.6271972656,      -15.3503417969
1494472286.6050019264,       -0.3725585938,        0.3593750000,        0.0434570312,       -1.1444091797,       11.6271972656,      -15.3503417969
1494472286.6074900627,       -0.3725585938,        0.3593750000,        0.0434570312,       -1.1444091797,       11.6271972656,      -12.7868652344
1494472286.6099801064,       -0.3261718750,        0.3647460938,        0.0605468750,       -3.6621093750,       10.7269287109,      -12.7868652344
1494472286.6123878956,       -0.3261718750,        0.3647460938,        0.0605468750,       -3.6621093750,       10.7269287109,      -12.7868652344
1494472286.6147449017,       -0.3261718750,        0.3647460938,        0.0605468750,       -4.6539306641,        9.1552734375,       -9.7351074219
1494472286.6170909405,       -0.3261718750,        0.3647460938,        0.0605468750,       -4.6539306641,        9.1552734375,       -9.7351074219
1494472286.6194350719,       -0.3071289062,        0.3735351562,        0.0854492188,       -5.3405761719,        7.7514648438,       -7.7056884766
1494472286.6217908859,       -0.3071289062,        0.3735351562,        0.0854492188,       -5.3405761719,        7.7514648438,       -7.7056884766
1494472286.6241369247,       -0.3071289062,        0.3735351562,        0.0854492188,       -5.3405761719,        6.6833496094,       -5.7067871094
1494472286.6264789104,       -0.3071289062,        0.3735351562,        0.0854492188,       -5.9661865234,        6.6833496094,       -5.7067871094
1494472286.6288259029,       -0.3071289062,        0.3906250000,        0.0981445312,       -5.9661865234,        6.6833496094,       -1.8005371094
1494472286.6313319206,       -0.3037109375,        0.3906250000,        0.0981445312,       -5.4931640625,        5.5847167969,       -3.6315917969
1494472286.6336829662,       -0.3037109375,        0.3906250000,        0.0981445312,       -5.4931640625,        5.5847167969,       -3.6315917969
1494472286.6360299587,       -0.3037109375,        0.3906250000,        0.0981445312,       -5.5541992188,        4.5013427734,       -2.1362304688
1494472286.6383759975,       -0.3037109375,        0.3906250000,        0.1264648438,       -5.5541992188,        4.5013427734,       -2.1362304688
1494472286.6408801079,       -0.3041992188,        0.4047851562,        0.1264648438,       -5.7983398438,        3.4332275391,       -0.9460449219
1494472286.6433629990,       -0.3041992188,        0.4047851562,        0.1264648438,       -5.7983398438,        3.4332275391,       -0.9460449219
1494472286.6458470821,       -0.3041992188,        0.4047851562,        0.1264648438,       -5.7983398438,        3.4332275391,        0.3509521484
1494472286.6483290195,       -0.3041992188,        0.4047851562,        0.1450195312,       -5.2947998047,        2.7160644531,        0.3509521484
1494472286.6508181095,       -0.3037109375,        0.4160156250,        0.1450195312,       -5.2947998047,        2.7160644531,        1.8310546875
1494472286.6532979012,       -0.3037109375,        0.4160156250,        0.1450195312,       -3.2653808594,        2.2583007812,        1.8310546875
1494472286.6557779312,       -0.3037109375,        0.4160156250,        0.1450195312,       -3.2653808594,        2.2583007812,        1.8310546875
1494472286.6582579613,       -0.3037109375,        0.4160156250,        0.1450195312,       -1.0528564453,        0.8544921875,        3.6010742188
1494472286.6607489586,       -0.3105468750,        0.4091796875,        0.1352539062,       -1.0528564453,        0.8544921875,        3.6010742188
1494472286.6632299423,       -0.3105468750,        0.4091796875,        0.1352539062,        1.2817382812,       -1.3732910156,        5.4016113281
1494472286.6657080650,       -0.3105468750,        0.4091796875,        0.1352539062,        1.2817382812,       -1.3732910156,        5.4016113281
1494472286.6681869030,       -0.3105468750,        0.4091796875,        0.1352539062,        3.2043457031,       -3.1738281250,        7.2784423828
1494472286.6707990170,       -0.3403320312,        0.3872070312,        0.1337890625,        3.2043457031,       -3.1738281250,        7.2784423828
1494472286.6731479168,       -0.3403320312,        0.3872070312,        0.1337890625,        3.2043457031,       -5.0048828125,        9.2315673828
1494472286.6754949093,       -0.3403320312,        0.3872070312,        0.1337890625,        4.7760009766,       -5.0048828125,        9.2315673828
1494472286.6778440475,       -0.3403320312,        0.3872070312,        0.1337890625,        4.7760009766,       -5.0048828125,        9.2315673828
1494472286.6801879406,       -0.3686523438,        0.3642578125,        0.1679687500,        8.4686279297,       -7.5683593750,       11.4898681641
1494472286.6827640533,       -0.3686523438,        0.3642578125,        0.1679687500,        8.4686279297,       -7.5683593750,       11.4898681641
1494472286.6851189137,       -0.3686523438,        0.3642578125,        0.1679687500,       15.3503417969,      -11.5356445312,       14.5568847656
1494472286.6874790192,       -0.3686523438,        0.3642578125,        0.1679687500,       15.3503417969,      -11.5356445312,       14.5568847656
1494472286.6898341179,       -0.4887695312,        0.2543945312,        0.1250000000,       19.8059082031,      -15.5487060547,       19.6990966797
1494472286.6922910213,       -0.4887695312,        0.2543945312,        0.1250000000,       19.8059082031,      -15.5487060547,       19.6990966797
1494472286.6947829723,       -0.4887695312,        0.2543945312,        0.1250000000,       19.8059082031,      -19.4549560547,       22.7661132812
1494472286.6973559856,       -0.4887695312,        0.2543945312,        0.1250000000,       13.6108398438,      -17.3339843750,       22.7661132812
1494472286.6998569965,       -0.6875000000,        0.2255859375,        0.0722656250,       13.6108398438,      -17.3339843750,       22.6898193359
1494472286.7024080753,       -0.6875000000,        0.2255859375,        0.0722656250,        2.6092529297,      -20.7672119141,       22.6898193359
1494472286.7048599720,       -0.6875000000,        0.2255859375,        0.0722656250,        2.6092529297,      -20.7672119141,       22.6898193359
1494472286.7074949741,       -0.6875000000,        0.2255859375,        0.0722656250,       -3.1585693359,      -25.4364013672,       17.9595947266
1494472286.7099840641,       -0.9765625000,        0.2792968750,        0.1655273438,       -3.1585693359,      -25.4364013672,       17.9595947266
1494472286.7124769688,       -0.9765625000,        0.2792968750,        0.1655273438,       -6.1035156250,      -25.5126953125,       14.0228271484
1494472286.7149670124,       -0.9765625000,        0.2792968750,        0.1655273438,       -6.1035156250,      -25.5126953125,       14.0228271484
1494472286.7174611092,       -0.9765625000,        0.2792968750,        0.1655273438,       -6.5002441406,      -22.2320556641,       11.9781494141
1494472286.7199509144,       -1.1845703125,        0.3193359375,        0.1147460938,       -6.5002441406,      -22.2320556641,       11.9781494141
1494472286.7224569321,       -1.1845703125,        0.3193359375,        0.1147460938,       -7.8277587891,      -20.2331542969,       10.0097656250
1494472286.7249419689,       -1.1845703125,        0.3193359375,        0.1147460938,       -7.8277587891,      -20.2331542969,       10.0097656250
1494472286.7274320126,       -1.1845703125,        0.3193359375,        0.1147460938,       -7.8277587891,      -16.3269042969,        7.1105957031
1494472286.7299189568,       -1.3095703125,        0.3779296875,        0.0722656250,       -8.5906982422,      -17.7917480469,        7.1105957031
1494472286.7323329449,       -1.2705078125,        0.3779296875,        0.0722656250,       -8.5906982422,      -17.7917480469,        7.1105957031
1494472286.7346899509,       -1.2705078125,        0.3779296875,        0.0722656250,       -7.1105957031,      -14.2822265625,        4.1351318359
1494472286.7370390892,       -1.2705078125,        0.3779296875,        0.0722656250,       -7.1105957031,      -14.2822265625,        4.1351318359
1494472286.7395050526,       -1.2705078125,        0.3779296875,        0.0356445312,       -4.5776367188,       -9.7656250000,        0.6408691406
1494472286.7419068813,       -1.2407226562,        0.4521484375,        0.0356445312,       -4.5776367188,       -9.7656250000,        0.6408691406
1494472286.7442569733,       -1.2407226562,        0.4521484375,        0.0356445312,       -0.7934570312,       -4.4555664062,       -2.3956298828
1494472286.7466011047,       -1.2407226562,        0.4521484375,        0.0356445312,       -0.7934570312,       -4.4555664062,       -2.3956298828
1494472286.7489418983,       -1.2407226562,        0.4521484375,        0.0356445312,       -0.7934570312,       -4.4555664062,       -5.1879882812
1494472286.7514550686,       -1.1333007812,        0.4472656250,       -0.0166015625,        2.6245117188,       -0.1678466797,       -5.1879882812
1494472286.7538049221,       -1.1333007812,        0.4472656250,       -0.0166015625,        2.6245117188,       -0.1678466797,       -5.1879882812
1494472286.7561531067,       -1.1333007812,        0.4472656250,       -0.0166015625,        6.1340332031,        2.7770996094,       -8.9111328125
1494472286.7584979534,       -1.1333007812,        0.4472656250,       -0.0166015625,        6.1340332031,        2.7770996094,       -8.9111328125
1494472286.7610149384,       -1.0170898438,        0.3945312500,       -0.0395507812,        7.2174072266,        5.1879882812,      -12.1917724609
1494472286.7635169029,       -1.0170898438,        0.3945312500,       -0.0395507812,        7.2174072266,        5.1879882812,      -12.1917724609
1494472286.7660019398,       -1.0170898438,        0.3945312500,       -0.0395507812,        6.8054199219,        6.8969726562,      -14.5263671875
1494472286.7684860229,       -1.0170898438,        0.3945312500,       -0.0395507812,        6.8054199219,        6.8969726562,      -14.5263671875
1494472286.7709789276,       -0.8588867188,        0.3647460938,       -0.0361328125,        6.8054199219,       10.8032226562,      -16.3574218750
1494472286.7734599113,       -0.8588867188,        0.3647460938,       -0.0361328125,        6.2561035156,        8.2550048828,      -16.3574218750
1494472286.7759439945,       -0.8588867188,        0.3647460938,       -0.0361328125,        6.2561035156,        8.2550048828,      -16.3574218750
1494472286.7784340382,       -0.8588867188,        0.3647460938,       -0.0361328125,        6.3934326172,       10.5133056641,      -17.5933837891
1494472286.7809500694,       -0.7275390625,        0.3793945312,       -0.0288085938,        6.3934326172,       10.5133056641,      -17.5933837891
1494472286.7833049297,       -0.7275390625,        0.3793945312,       -0.0288085938,        6.5765380859,       11.8103027344,      -18.6614990234
1494472286.7856619358,       -0.7275390625,        0.3793945312,       -0.0288085938,        6.5765380859,       11.8103027344,      -18.6614990234
1494472286.7880189419,       -0.7275390625,        0.3793945312,       -0.0288085938,        6.6375732422,       11.7797851562,      -21.3165283203
1494472286.7903790474,       -0.6025390625,        0.3793945312,       -0.0087890625,        6.6375732422,       11.7797851562,      -21.3165283203
1494472286.7928669453,       -0.6025390625,        0.3793945312,       -0.0087890625,        6.6375732422,       11.9781494141,      -21.6979980469
1494472286.7953600883,       -0.6025390625,        0.3793945312,       -0.0087890625,        6.6223144531,       11.9781494141,      -21.6979980469
1494472286.7978470325,       -0.6025390625,        0.3793945312,       -0.0087890625,        6.6223144531,       11.9781494141,      -20.5688476562
1494472286.8003408909,       -0.6025390625,        0.3671875000,        0.0190429688,        6.4239501953,       12.1307373047,      -20.5688476562
1494472286.8027911186,       -0.4809570312,        0.3671875000,        0.0190429688,        6.4239501953,       12.1307373047,      -20.5688476562
1494472286.8051528931,       -0.4809570312,        0.3671875000,        0.0190429688,        5.1727294922,       11.7950439453,      -19.4549560547
1494472286.8076190948,       -0.4809570312,        0.3671875000,        0.0190429688,        5.1727294922,       11.7950439453,      -19.4549560547
1494472286.8099770546,       -0.4809570312,        0.3671875000,        0.0361328125,        2.8533935547,       11.3677978516,      -18.0053710938
1494472286.8125309944,       -0.3974609375,        0.3627929688,        0.0361328125,        2.8533935547,       11.3677978516,      -18.0053710938
1494472286.8149790764,       -0.3974609375,        0.3627929688,        0.0361328125,        0.1983642578,       11.3830566406,      -15.9149169922
1494472286.8177359104,       -0.3974609375,        0.3627929688,        0.0361328125,        0.1983642578,       11.3830566406,      -15.9149169922
1494472286.8202209473,       -0.3974609375,        0.3627929688,        0.0512695312,       -3.7078857422,       11.0321044922,      -13.9312744141
1494472286.8231520653,       -0.3422851562,        0.3627929688,        0.0512695312,       -2.2277832031,       11.0321044922,      -13.9312744141
1494472286.8256399632,       -0.3422851562,        0.3627929688,        0.0512695312,       -2.2277832031,        9.6893310547,      -11.2152099609
1494472286.8281240463,       -0.3422851562,        0.3627929688,        0.0512695312,       -3.9672851562,        9.6893310547,      -11.2152099609
1494472286.8306090832,       -0.3422851562,        0.3710937500,        0.0805664062,       -3.9672851562,        9.6893310547,       -8.9111328125
1494472286.8329610825,       -0.3261718750,        0.3710937500,        0.0805664062,       -5.1269531250,        8.3007812500,       -8.9111328125
1494472286.8353080750,       -0.3261718750,        0.3710937500,        0.0805664062,       -5.1269531250,        8.3007812500,       -8.9111328125
1494472286.8376560211,       -0.3261718750,        0.3710937500,        0.0805664062,       -5.7220458984,        7.5378417969,       -6.6528320312
1494472286.8400011063,       -0.3261718750,        0.3710937500,        0.0805664062,       -5.7220458984,        7.5378417969,       -6.6528320312
1494472286.8424539566,       -0.3120117188,        0.3793945312,        0.0913085938,       -6.2103271484,        6.4239501953,       -4.0740966797
1494472286.8449308872,       -0.3120117188,        0.3793945312,        0.0913085938,       -6.2103271484,        6.4239501953,       -4.0740966797
1494472286.8474071026,       -0.3120117188,        0.3793945312,        0.0913085938,       -6.2103271484,        5.0659179688,       -2.4566650391
1494472286.8498859406,       -0.3120117188,        0.3793945312,        0.0913085938,       -6.0882568359,        5.0659179688,       -2.4566650391
1494472286.8522920609,       -0.3056640625,        0.4013671875,        0.1015625000,       -6.0882568359,        5.0659179688,       -1.3427734375
1494472286.8546400070,       -0.3056640625,        0.4013671875,        0.1015625000,       -6.3476562500,        4.3182373047,       -1.3427734375
1494472286.8569850922,       -0.3056640625,        0.4013671875,        0.1015625000,       -6.3476562500,        4.3182373047,       -1.3427734375
1494472286.8593330383,       -0.3056640625,        0.4013671875,        0.1015625000,       -6.4239501953,        3.7231445312,        0.0610351562
1494472286.8617300987,       -0.3076171875,        0.4199218750,        0.1352539062,       -6.4239501953,        3.7231445312,        0.0610351562
1494472286.8640758991,       -0.3076171875,        0.4199218750,        0.1352539062,       -5.2642822266,        3.0517578125,        1.1138916016
1494472286.8664250374,       -0.3076171875,        0.4199218750,        0.1352539062,       -5.2642822266,        3.0517578125,        1.1138916016
1494472286.8687670231,       -0.3076171875,        0.4199218750,        0.1352539062,       -5.2642822266,        3.0517578125,        2.7008056641
1494472286.8712689877,       -0.3076171875,        0.4106445312,        0.1445312500,       -3.2806396484,        1.5716552734,        2.7008056641
1494472286.8737280369,       -0.3081054688,        0.4106445312,        0.1445312500,       -3.2806396484,        1.5716552734,        2.7008056641
1494472286.8760750294,       -0.3081054688,        0.4106445312,        0.1445312500,       -0.8392333984,        0.4272460938,        4.4555664062
1494472286.8784201145,       -0.3081054688,        0.4106445312,        0.1445312500,       -0.8392333984,        0.4272460938,        4.4555664062
1494472286.8808898926,       -0.3081054688,        0.4106445312,        0.1367187500,        1.8768310547,       -1.6174316406,        6.8664550781
1494472286.8832409382,       -0.3281250000,        0.3984375000,        0.1367187500,        1.8768310547,       -1.6174316406,        6.8664550781
1494472286.8855819702,       -0.3281250000,        0.3984375000,        0.1367187500,        1.8768310547,       -3.9978027344,        8.6364746094
1494472286.8879270554,       -0.3281250000,        0.3984375000,        0.1367187500,        3.6315917969,       -3.9978027344,        8.6364746094
1494472286.8902680874,       -0.3281250000,        0.3984375000,        0.1367187500,        3.6315917969,       -3.9978027344,        8.6364746094
1494472286.8927719593,       -0.3608398438,        0.3823242188,        0.1401367188,        5.9509277344,       -6.2103271484,       10.4370117188
1494472286.8952589035,       -0.3608398438,        0.3823242188,        0.1401367188,        5.9509277344,       -6.2103271484,       10.4370117188
1494472286.8977470398,       -0.3608398438,        0.3823242188,        0.1401367188,       10.3302001953,       -9.2315673828,       12.9699707031
1494472286.9002430439,       -0.3608398438,        0.3823242188,        0.1401367188,       10.3302001953,       -9.2315673828,       12.9699707031
1494472286.9027690887,       -0.4306640625,        0.3110351562,        0.1635742188,       15.1214599609,      -12.8326416016,       16.8609619141
1494472286.9052689075,       -0.4306640625,        0.3110351562,        0.1635742188,       15.1214599609,      -12.8326416016,       16.8609619141
1494472286.9077630043,       -0.4306640625,        0.3110351562,        0.1635742188,       17.1051025391,      -15.7318115234,       20.9655761719
1494472286.9102571011,       -0.4306640625,        0.3110351562,        0.1635742188,       17.1051025391,      -15.7318115234,       20.9655761719
1494472286.9127640724,       -0.5859375000,        0.2290039062,        0.0747070312,       17.1051025391,      -18.7683105469,       23.3154296875
1494472286.9152550697,       -0.5859375000,        0.2290039062,        0.0747070312,       10.5133056641,      -18.7683105469,       23.3154296875
1494472286.9177429676,       -0.5859375000,        0.2290039062,        0.0747070312,       10.5133056641,      -18.7683105469,       21.9879150391
1494472286.9202380180,       -0.5859375000,        0.2290039062,        0.0747070312,        1.4495849609,      -22.8271484375,       21.9879150391
1494472286.9227681160,       -0.8461914062,        0.2480468750,        0.1274414062,        1.4495849609,      -22.8271484375,       21.9879150391
1494472286.9252610207,       -0.8461914062,        0.2480468750,        0.1274414062,       -4.6844482422,      -26.1840820312,       17.1661376953
1494472286.9277501106,       -0.8461914062,        0.2480468750,        0.1274414062,       -4.6844482422,      -26.1840820312,       17.1661376953
1494472286.9302411079,       -0.8461914062,        0.2480468750,        0.1274414062,       -7.1105957031,      -25.0549316406,       14.0686035156
1494472286.9326529503,       -1.1035156250,        0.3105468750,        0.1518554688,       -7.1105957031,      -25.0549316406,       14.0686035156
1494472286.9350090027,       -1.1035156250,        0.3105468750,        0.1518554688,       -7.3852539062,      -21.5759277344,       12.1917724609
1494472286.9375140667,       -1.1035156250,        0.3105468750,        0.1518554688,       -7.3852539062,      -21.5759277344,       12.1917724609
1494472286.9398779869,       -1.1035156250,        0.3105468750,        0.1518554688,       -7.3852539062,      -19.5159912109,        9.3841552734
1494472286.9426081181,       -1.2543945312,        0.3593750000,        0.0830078125,       -8.2397460938,      -19.5159912109,        9.3841552734
1494472286.9450960159,       -1.2543945312,        0.3593750000,        0.0830078125,       -8.2397460938,      -19.5159912109,        6.4697265625
1494472286.9475829601,       -1.2543945312,        0.3593750000,        0.0830078125,       -8.6822509766,      -17.4102783203,        6.4697265625
1494472286.9500689507,       -1.2543945312,        0.3593750000,        0.0830078125,       -8.6822509766,      -17.4102783203,        2.5634765625
1494472286.9525649548,       -1.2788085938,        0.4316406250,        0.0527343750,       -6.3934326172,      -13.5498046875,        2.8839111328
1494472286.9550480843,       -1.2788085938,        0.4316406250,        0.0527343750,       -6.3934326172,      -13.5498046875,        2.8839111328
1494472286.9575340748,       -1.2788085938,        0.4316406250,        0.0527343750,       -3.9062500000,       -8.7738037109,       -0.7324218750
1494472286.9600200653,       -1.2788085938,        0.4316406250,        0.0527343750,       -3.9062500000,       -8.7738037109,       -0.7324218750
1494472286.9625439644,       -1.1694335938,        0.4565429688,        0.0083007812,        0.0762939453,       -3.2196044922,       -2.8381347656
1494472286.9650239944,       -1.1694335938,        0.4565429688,        0.0083007812,        0.0762939453,       -3.2196044922,       -2.8381347656
1494472286.9675059319,       -1.1694335938,        0.4565429688,        0.0083007812,        4.3945312500,        1.5258789062,       -5.6610107422
1494472286.9699840546,       -1.1694335938,        0.4565429688,        0.0083007812,        4.3945312500,        1.5258789062,       -5.6610107422
1494472286.9723849297,       -1.0786132812,        0.4184570312,       -0.0390625000,        4.3945312500,        1.5258789062,       -9.6282958984
1494472286.9747309685,       -1.0786132812,        0.4184570312,       -0.0390625000,        6.7596435547,        3.7384033203,       -9.6282958984
1494472286.9770760536,       -1.0786132812,        0.4184570312,       -0.0390625000,        6.7596435547,        3.7384033203,       -9.6282958984
1494472286.9794230461,       -1.0786132812,        0.4184570312,       -0.0390625000,        6.9122314453,        5.4931640625,      -12.4511718750
1494472286.9817769527,       -1.0786132812,        0.2934570312,       -0.0332031250,        6.9122314453,        5.4931640625,      -12.4511718750
1494472286.9841289520,       -0.9379882812,        0.3710937500,       -0.0332031250,        6.0424804688,        7.1563720703,      -14.8925781250
1494472286.9864819050,       -0.9379882812,        0.3710937500,       -0.0332031250,        6.0424804688,        7.1563720703,      -14.8925781250
1494472286.9888319969,       -0.9379882812,        0.3710937500,       -0.0332031250,        6.0424804688,        9.3078613281,      -17.0745849609
1494472286.9913508892,       -0.9379882812,        0.3710937500,       -0.0332031250,        6.1950683594,        9.3078613281,      -17.0745849609
1494472286.9937059879,       -0.7778320312,        0.3666992188,       -0.0297851562,        6.1950683594,        9.3078613281,      -17.0745849609
1494472286.9960548878,       -0.7778320312,        0.3666992188,       -0.0297851562,        6.2255859375,       11.3067626953,      -18.0969238281
1494472286.9984080791,       -0.7778320312,        0.3666992188,       -0.0297851562,        6.2255859375,       11.3067626953,      -18.0969238281
1494472287.0008890629,       -0.7778320312,        0.3666992188,       -0.0297851562,        6.6680908203,       12.5579833984,      -19.3023681641
1494472287.0033810139,       -0.6538085938,        0.3867187500,       -0.0253906250,        6.6680908203,       12.5579833984,      -19.3023681641
1494472287.0058710575,       -0.6538085938,        0.3867187500,       -0.0253906250,        6.5460205078,       11.7797851562,      -21.8048095703
1494472287.0083580017,       -0.6538085938,        0.3867187500,       -0.0253906250,        6.5460205078,       11.7797851562,      -21.8048095703
1494472287.0109720230,       -0.6538085938,        0.3867187500,       -0.0253906250,        6.5460205078,       11.8255615234,      -21.8505859375
1494472287.0134658813,       -0.5356445312,        0.3769531250,        0.0087890625,        6.7291259766,       11.8255615234,      -21.8505859375
1494472287.0159571171,       -0.5356445312,        0.3769531250,        0.0087890625,        6.7291259766,       11.8255615234,      -20.7519531250
1494472287.0184440613,       -0.5356445312,        0.3769531250,        0.0087890625,        5.9509277344,       11.9934082031,      -20.7519531250
1494472287.0209729671,       -0.5356445312,        0.3769531250,        0.0087890625,        5.9509277344,       11.9934082031,      -16.8457031250
1494472287.0234611034,       -0.4267578125,        0.3730468750,        0.0214843750,        4.6234130859,       11.8713378906,      -19.2413330078
1494472287.0259499550,       -0.4267578125,        0.3730468750,        0.0214843750,        4.6234130859,       11.8713378906,      -19.2413330078
1494472287.0284390450,       -0.4267578125,        0.3730468750,        0.0214843750,        1.8920898438,       11.5509033203,      -17.9595947266
1494472287.0309360027,       -0.4267578125,        0.3730468750,        0.0214843750,        1.8920898438,       11.5509033203,      -17.9595947266
1494472287.0332920551,       -0.3579101562,        0.3598632812,        0.0493164062,       -0.6866455078,       11.2915039062,      -15.9301757812
1494472287.0356500149,       -0.3579101562,        0.3598632812,        0.0493164062,       -0.6866455078,       11.2915039062,      -15.9301757812
1494472287.0380079746,       -0.3579101562,        0.3598632812,        0.0493164062,       -0.6866455078,       11.1236572266,      -13.1835937500
1494472287.0403659344,       -0.3579101562,        0.3598632812,        0.0493164062,       -2.9907226562,       11.1236572266,      -13.1835937500
1494472287.0428559780,       -0.3579101562,        0.3725585938,        0.0649414062,       -2.9907226562,       11.1236572266,      -10.8184814453
1494472287.0452170372,       -0.3217773438,        0.3725585938,        0.0649414062,       -4.3182373047,        9.6130371094,      -10.8184814453
1494472287.0475740433,       -0.3217773438,        0.3725585938,        0.0649414062,       -4.3182373047,        9.6130371094,      -10.8184814453
1494472287.0499210358,       -0.3217773438,        0.3725585938,        0.0649414062,       -5.3863525391,        8.2397460938,       -8.5296630859
1494472287.0524189472,       -0.3217773438,        0.3725585938,        0.0922851562,       -5.3863525391,        8.2397460938,       -8.5296630859
1494472287.0548839569,       -0.3115234375,        0.3837890625,        0.0922851562,       -5.7525634766,        6.9732666016,       -6.7443847656
1494472287.0575590134,       -0.3115234375,        0.3837890625,        0.0922851562,       -5.7525634766,        6.9732666016,       -6.7443847656
1494472287.0600268841,       -0.3115234375,        0.3837890625,        0.0922851562,       -5.6304931641,        5.6915283203,       -4.3945312500
1494472287.0629580021,       -0.3115234375,        0.3837890625,        0.1098632812,       -5.6304931641,        5.6915283203,       -4.3945312500
1494472287.0654439926,       -0.3095703125,        0.3896484375,        0.1098632812,       -6.1035156250,        4.6234130859,       -2.3956298828
1494472287.0679249763,       -0.3095703125,        0.3896484375,        0.1098632812,       -6.1035156250,        4.6234130859,       -2.3956298828
1494472287.0704119205,       -0.3095703125,        0.3896484375,        0.1098632812,       -6.1035156250,        0.7171630859,       -1.3580322266
1494472287.0728991032,       -0.3095703125,        0.3896484375,        0.1235351562,       -5.6762695312,        3.7841796875,       -1.3580322266
1494472287.0753788948,       -0.3071289062,        0.4140625000,        0.1235351562,       -5.6762695312,        3.7841796875,       -1.3580322266
1494472287.0779700279,       -0.3071289062,        0.4140625000,        0.1235351562,       -5.8746337891,        3.0517578125,       -0.3967285156
1494472287.0804541111,       -0.3071289062,        0.4140625000,        0.1235351562,       -5.8746337891,        3.0517578125,       -0.3967285156
1494472287.0829811096,       -0.3071289062,        0.4140625000,        0.1445312500,       -4.6081542969,        2.1667480469,        1.4190673828
1494472287.0854630470,       -0.3071289062,        0.4155273438,        0.1445312500,       -4.6081542969,        2.1667480469,        1.4190673828
1494472287.0879490376,       -0.3071289062,        0.4155273438,        0.1445312500,       -2.2888183594,        1.1901855469,        3.1433105469
1494472287.0904309750,       -0.3071289062,        0.4155273438,        0.1445312500,       -2.2888183594,        1.1901855469,        3.1433105469
1494472287.0928370953,       -0.3071289062,        0.4155273438,        0.1416015625,        0.4272460938,       -0.6713867188,        5.1269531250
1494472287.0951859951,       -0.3168945312,        0.4042968750,        0.1416015625,        0.4272460938,       -0.6713867188,        5.1269531250
1494472287.0975320339,       -0.3168945312,        0.4042968750,        0.1416015625,        0.4272460938,       -0.6713867188,        6.5155029297
