time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471135.5696508884,       -0.7382812500,       -0.0507812500,        0.0434570312,        0.5340576172,       -0.6103515625,       -1.1138916016
1494471135.5721070766,       -0.7382812500,       -0.0507812500,        0.0434570312,        0.5340576172,       -0.6103515625,       -1.1138916016
1494471135.5744590759,       -0.7353515625,       -0.0468750000,        0.0498046875,        0.5340576172,       -0.5035400391,       -1.1749267578
1494471135.5768089294,       -0.7353515625,       -0.0468750000,        0.0498046875,        0.0152587891,       -0.5035400391,       -1.1749267578
1494471135.5791649818,       -0.7353515625,       -0.0468750000,        0.0498046875,        0.0152587891,       -0.5035400391,       -1.1749267578
1494471135.5816459656,       -0.7353515625,       -0.0468750000,        0.0498046875,       -0.1068115234,       -0.5340576172,       -1.1901855469
1494471135.5840029716,       -0.7353515625,       -0.0483398438,        0.0493164062,       -0.1068115234,       -0.5340576172,       -1.1901855469
1494471135.5863559246,       -0.7353515625,       -0.0483398438,        0.0493164062,        0.4730224609,       -0.5645751953,       -1.3427734375
1494471135.5887079239,       -0.7353515625,       -0.0483398438,        0.0493164062,        0.4730224609,       -0.5645751953,       -1.3427734375
1494471135.5910990238,       -0.7353515625,       -0.0483398438,        0.0493164062,        0.7171630859,       -0.9002685547,       -1.3580322266
1494471135.5935881138,       -0.7363281250,       -0.0488281250,        0.0361328125,        0.7171630859,       -0.9002685547,       -1.3580322266
1494471135.5960791111,       -0.7363281250,       -0.0488281250,        0.0361328125,        0.7171630859,       -0.9002685547,       -1.2207031250
1494471135.5985639095,       -0.7363281250,       -0.0488281250,        0.0361328125,        0.1678466797,       -0.8087158203,       -1.2207031250
1494471135.6010499001,       -0.7363281250,       -0.0488281250,        0.0361328125,        0.1678466797,       -0.8087158203,       -1.0223388672
1494471135.6034059525,       -0.7363281250,       -0.0468750000,        0.0385742188,        0.3662109375,       -0.5950927734,       -1.0223388672
1494471135.6057569981,       -0.7363281250,       -0.0468750000,        0.0385742188,        0.3662109375,       -0.5950927734,       -1.0223388672
1494471135.6082170010,       -0.7363281250,       -0.0468750000,        0.0385742188,        0.4577636719,       -0.9155273438,       -1.0833740234
1494471135.6105740070,       -0.7363281250,       -0.0468750000,        0.0385742188,        0.4577636719,       -0.9155273438,       -1.0833740234
1494471135.6130590439,       -0.7363281250,       -0.0532226562,        0.0449218750,        0.6408691406,       -1.0223388672,       -1.1291503906
1494471135.6155490875,       -0.7382812500,       -0.0532226562,        0.0449218750,        0.6408691406,       -1.0223388672,       -1.1291503906
1494471135.6180388927,       -0.7382812500,       -0.0532226562,        0.0449218750,        0.6408691406,       -0.8239746094,       -1.1596679688
1494471135.6205260754,       -0.7382812500,       -0.0532226562,        0.0449218750,        0.5645751953,       -0.8239746094,       -1.1596679688
1494471135.6230258942,       -0.7382812500,       -0.0532226562,        0.0410156250,        0.5645751953,       -0.8239746094,       -1.4343261719
1494471135.6255099773,       -0.7358398438,       -0.0449218750,        0.0410156250,        0.7629394531,       -0.7781982422,       -1.4343261719
1494471135.6279950142,       -0.7358398438,       -0.0449218750,        0.0410156250,        0.7629394531,       -0.7781982422,       -1.4343261719
1494471135.6306319237,       -0.7358398438,       -0.0449218750,        0.0410156250,        0.3509521484,       -0.6561279297,       -1.1138916016
1494471135.6332600117,       -0.7358398438,       -0.0517578125,        0.0463867188,        0.3509521484,       -0.6561279297,       -1.1138916016
1494471135.6356980801,       -0.7358398438,       -0.0517578125,        0.0463867188,        0.1068115234,       -0.8697509766,       -1.0223388672
1494471135.6382548809,       -0.7358398438,       -0.0517578125,        0.0463867188,        0.1068115234,       -0.8697509766,       -1.0223388672
1494471135.6411359310,       -0.7358398438,       -0.0517578125,        0.0463867188,        0.0457763672,       -0.8239746094,       -1.2969970703
1494471135.6436278820,       -0.7358398438,       -0.0488281250,        0.0449218750,        0.0457763672,       -0.8239746094,       -1.2969970703
1494471135.6461150646,       -0.7377929688,       -0.0488281250,        0.0449218750,        0.6103515625,       -0.5340576172,       -1.5869140625
1494471135.6485960484,       -0.7377929688,       -0.0488281250,        0.0449218750,        0.6103515625,       -0.5340576172,       -1.5869140625
1494471135.6510651112,       -0.7377929688,       -0.0488281250,        0.0449218750,        0.4425048828,       -0.8697509766,       -1.4495849609
1494471135.6534140110,       -0.7377929688,       -0.0449218750,        0.0410156250,        0.4425048828,       -0.8697509766,       -1.4495849609
1494471135.6557660103,       -0.7387695312,       -0.0449218750,        0.0410156250,        0.4425048828,       -0.8697509766,       -1.6479492188
1494471135.6581099033,       -0.7387695312,       -0.0449218750,        0.0410156250,        0.5340576172,       -1.0681152344,       -1.6479492188
1494471135.6604599953,       -0.7387695312,       -0.0449218750,        0.0410156250,        0.5340576172,       -1.0681152344,       -1.6479492188
1494471135.6629838943,       -0.7387695312,       -0.0449218750,        0.0410156250,        0.0762939453,       -0.6713867188,       -1.2512207031
1494471135.6654689312,       -0.7402343750,       -0.0439453125,        0.0405273438,        0.0762939453,       -0.6713867188,       -1.2512207031
1494471135.6679530144,       -0.7402343750,       -0.0439453125,        0.0405273438,        0.1983642578,       -0.6713867188,       -1.1901855469
1494471135.6704339981,       -0.7402343750,       -0.0439453125,        0.0405273438,        0.1983642578,       -0.6713867188,       -1.1901855469
1494471135.6728498936,       -0.7402343750,       -0.0439453125,        0.0405273438,        0.5187988281,       -0.8850097656,       -1.5411376953
1494471135.6753160954,       -0.7368164062,       -0.0463867188,        0.0356445312,        0.5187988281,       -0.8850097656,       -1.5411376953
1494471135.6776649952,       -0.7368164062,       -0.0463867188,        0.0356445312,        0.5187988281,       -0.8850097656,       -1.4038085938
1494471135.6800138950,       -0.7368164062,       -0.0463867188,        0.0356445312,        0.7019042969,       -0.6256103516,       -1.4038085938
1494471135.6823670864,       -0.7368164062,       -0.0463867188,        0.0356445312,        0.7019042969,       -0.6256103516,       -1.4038085938
1494471135.6847150326,       -0.7402343750,       -0.0463867188,        0.0454101562,        0.6408691406,       -0.7476806641,       -1.2359619141
1494471135.6870601177,       -0.7402343750,       -0.0463867188,        0.0454101562,        0.6408691406,       -0.7476806641,       -1.2359619141
1494471135.6894059181,       -0.7402343750,       -0.0463867188,        0.0454101562,        0.0305175781,       -0.4882812500,       -1.3275146484
1494471135.6918690205,       -0.7402343750,       -0.0463867188,        0.0454101562,        0.0305175781,       -0.4882812500,       -1.3275146484
1494471135.6942219734,       -0.7387695312,       -0.0473632812,        0.0400390625,        0.0305175781,       -0.3662109375,       -1.2054443359
1494471135.6965720654,       -0.7387695312,       -0.0473632812,        0.0400390625,        0.4730224609,       -0.3662109375,       -1.2054443359
1494471135.6989219189,       -0.7387695312,       -0.0473632812,        0.0400390625,        0.4730224609,       -0.3662109375,       -1.2054443359
1494471135.7014310360,       -0.7387695312,       -0.0473632812,        0.0400390625,        0.5035400391,       -0.5950927734,       -1.0223388672
1494471135.7037858963,       -0.7387695312,       -0.0473632812,        0.0424804688,        0.5035400391,       -0.5950927734,       -1.0223388672
1494471135.7061390877,       -0.7368164062,       -0.0463867188,        0.0424804688,        0.4272460938,       -0.4882812500,       -1.2054443359
1494471135.7084898949,       -0.7368164062,       -0.0463867188,        0.0424804688,        0.4272460938,       -0.4882812500,       -1.2054443359
1494471135.7108540535,       -0.7368164062,       -0.0463867188,        0.0424804688,        0.4119873047,       -0.6256103516,       -1.2512207031
1494471135.7133460045,       -0.7368164062,       -0.0463867188,        0.0424804688,        0.4119873047,       -0.6256103516,       -1.2512207031
1494471135.7158329487,       -0.7358398438,       -0.0478515625,        0.0449218750,        0.4119873047,       -0.6256103516,       -1.3275146484
1494471135.7183179855,       -0.7358398438,       -0.0478515625,        0.0449218750,        0.6408691406,       -0.8087158203,       -1.3275146484
1494471135.7208139896,       -0.7358398438,       -0.0478515625,        0.0449218750,        0.6408691406,       -0.8087158203,       -1.4648437500
1494471135.7233009338,       -0.7358398438,       -0.0478515625,        0.0449218750,        0.3356933594,       -0.7171630859,       -1.4648437500
1494471135.7257900238,       -0.7373046875,       -0.0517578125,        0.0532226562,        0.3356933594,       -0.7171630859,       -1.4648437500
1494471135.7282779217,       -0.7373046875,       -0.0517578125,        0.0532226562,        0.0305175781,       -0.6103515625,       -1.2207031250
1494471135.7307739258,       -0.7373046875,       -0.0517578125,        0.0532226562,        0.0305175781,       -0.6103515625,       -1.2207031250
1494471135.7331230640,       -0.7373046875,       -0.0517578125,        0.0532226562,        0.2593994141,       -0.9002685547,       -1.1901855469
1494471135.7354741096,       -0.7368164062,       -0.0483398438,        0.0478515625,        0.2593994141,       -0.9002685547,       -1.1901855469
1494471135.7378220558,       -0.7368164062,       -0.0483398438,        0.0478515625,        0.2593994141,       -0.8544921875,       -1.1138916016
1494471135.7401750088,       -0.7368164062,       -0.0483398438,        0.0478515625,        0.5187988281,       -0.8544921875,       -1.1138916016
1494471135.7428140640,       -0.7368164062,       -0.0483398438,        0.0478515625,        0.5187988281,       -0.8544921875,       -1.0681152344
1494471135.7453010082,       -0.7309570312,       -0.0473632812,        0.0375976562,        0.2593994141,       -0.7019042969,       -1.0681152344
1494471135.7477869987,       -0.7309570312,       -0.0473632812,        0.0375976562,        0.2593994141,       -0.7019042969,       -1.0681152344
1494471135.7502770424,       -0.7309570312,       -0.0473632812,        0.0375976562,       -0.1068115234,       -0.5187988281,       -1.0986328125
1494471135.7526659966,       -0.7309570312,       -0.0473632812,        0.0375976562,       -0.1068115234,       -0.5187988281,       -1.0986328125
1494471135.7550160885,       -0.7407226562,       -0.0537109375,        0.0488281250,        0.1525878906,       -0.7934570312,       -0.9460449219
1494471135.7575860023,       -0.7407226562,       -0.0537109375,        0.0488281250,        0.1525878906,       -0.7934570312,       -0.9460449219
1494471135.7599461079,       -0.7407226562,       -0.0537109375,        0.0488281250,        0.3509521484,       -0.8392333984,       -0.8697509766
1494471135.7626390457,       -0.7407226562,       -0.0537109375,        0.0488281250,        0.3509521484,       -0.8392333984,       -0.8697509766
1494471135.7651309967,       -0.7373046875,       -0.0498046875,        0.0415039062,        0.3509521484,       -0.5493164062,       -0.9460449219
1494471135.7676179409,       -0.7373046875,       -0.0498046875,        0.0415039062,        0.5950927734,       -0.5493164062,       -0.9460449219
1494471135.7701010704,       -0.7373046875,       -0.0498046875,        0.0415039062,        0.5950927734,       -0.5493164062,       -0.7629394531
1494471135.7725999355,       -0.7373046875,       -0.0498046875,        0.0415039062,        0.3967285156,       -0.2593994141,       -0.7629394531
1494471135.7750890255,       -0.7373046875,       -0.0458984375,        0.0473632812,        0.3967285156,       -0.2593994141,       -0.7629394531
1494471135.7775750160,       -0.7338867188,       -0.0458984375,        0.0473632812,        0.2441406250,       -0.6713867188,       -0.7019042969
1494471135.7800641060,       -0.7338867188,       -0.0458984375,        0.0473632812,        0.2441406250,       -0.6713867188,       -0.7019042969
1494471135.7825589180,       -0.7338867188,       -0.0458984375,        0.0473632812,       -0.0152587891,       -0.5187988281,       -0.9002685547
1494471135.7850499153,       -0.7338867188,       -0.0454101562,        0.0507812500,       -0.0152587891,       -0.5187988281,       -0.9002685547
1494471135.7875349522,       -0.7353515625,       -0.0454101562,        0.0507812500,        0.3051757812,       -0.4730224609,       -0.8544921875
1494471135.7900230885,       -0.7353515625,       -0.0454101562,        0.0507812500,        0.3051757812,       -0.4730224609,       -0.8544921875
1494471135.7924590111,       -0.7353515625,       -0.0454101562,        0.0507812500,        0.1983642578,       -0.2899169922,       -0.9613037109
1494471135.7948119640,       -0.7353515625,       -0.0439453125,        0.0434570312,        0.1983642578,       -0.2899169922,       -0.9613037109
1494471135.7971639633,       -0.7338867188,       -0.0439453125,        0.0434570312,        0.1983642578,       -0.2899169922,       -1.3580322266
1494471135.7995150089,       -0.7338867188,       -0.0439453125,        0.0434570312,        0.1220703125,       -0.5340576172,       -1.3580322266
1494471135.8019139767,       -0.7338867188,       -0.0439453125,        0.0434570312,        0.1220703125,       -0.5340576172,       -1.3580322266
1494471135.8042619228,       -0.7338867188,       -0.0439453125,        0.0434570312,        0.1525878906,       -0.6561279297,       -1.1901855469
1494471135.8066129684,       -0.7358398438,       -0.0502929688,        0.0454101562,        0.1525878906,       -0.6561279297,       -1.1901855469
1494471135.8089630604,       -0.7358398438,       -0.0502929688,        0.0454101562,        0.2746582031,       -0.6866455078,       -1.1749267578
1494471135.8115079403,       -0.7358398438,       -0.0502929688,        0.0454101562,        0.2746582031,       -0.6866455078,       -1.1749267578
1494471135.8138639927,       -0.7358398438,       -0.0502929688,        0.0454101562,        0.2746582031,       -0.4272460938,       -0.9460449219
1494471135.8162150383,       -0.7358398438,       -0.0488281250,        0.0537109375,        0.4730224609,       -0.4272460938,       -0.9460449219
1494471135.8185698986,       -0.7358398438,       -0.0488281250,        0.0537109375,        0.4730224609,       -0.4272460938,       -0.9460449219
1494471135.8210721016,       -0.7358398438,       -0.0488281250,        0.0537109375,        1.0681152344,       -0.6408691406,       -0.9765625000
1494471135.8235630989,       -0.7358398438,       -0.0488281250,        0.0537109375,        1.0681152344,       -0.6408691406,       -0.9765625000
1494471135.8260519505,       -0.7412109375,       -0.0380859375,        0.0361328125,        0.3662109375,       -0.5950927734,       -1.0070800781
1494471135.8285419941,       -0.7412109375,       -0.0380859375,        0.0361328125,        0.3662109375,       -0.5950927734,       -1.0070800781
1494471135.8310420513,       -0.7412109375,       -0.0380859375,        0.0361328125,        0.3662109375,       -0.4730224609,       -1.3580322266
1494471135.8335320950,       -0.7412109375,       -0.0380859375,        0.0361328125,        0.3662109375,       -0.4730224609,       -1.3580322266
1494471135.8360199928,       -0.7348632812,       -0.0415039062,        0.0419921875,        1.0070800781,       -0.4577636719,       -1.1901855469
1494471135.8385040760,       -0.7348632812,       -0.0415039062,        0.0419921875,        1.0070800781,       -0.4577636719,       -1.1901855469
1494471135.8409969807,       -0.7348632812,       -0.0415039062,        0.0419921875,        1.0070800781,       -0.4577636719,       -1.2969970703
1494471135.8434801102,       -0.7348632812,       -0.0415039062,        0.0419921875,        0.9918212891,       -0.6103515625,       -1.2969970703
1494471135.8459699154,       -0.7397460938,       -0.0454101562,        0.0439453125,        0.9918212891,       -0.6103515625,       -1.2969970703
1494471135.8484530449,       -0.7397460938,       -0.0454101562,        0.0439453125,        1.2359619141,       -0.9613037109,       -1.3122558594
1494471135.8509349823,       -0.7397460938,       -0.0454101562,        0.0439453125,        1.2359619141,       -0.9613037109,       -1.3122558594
1494471135.8532838821,       -0.7397460938,       -0.0454101562,        0.0439453125,        1.0070800781,       -1.0375976562,       -1.6021728516
1494471135.8556311131,       -0.7397460938,       -0.0449218750,        0.0419921875,        1.0070800781,       -1.0375976562,       -1.6021728516
1494471135.8579769135,       -0.7407226562,       -0.0449218750,        0.0419921875,        0.7324218750,       -1.1749267578,       -1.9836425781
1494471135.8603270054,       -0.7407226562,       -0.0449218750,        0.0419921875,        0.7324218750,       -1.1749267578,       -1.9836425781
1494471135.8628280163,       -0.7407226562,       -0.0449218750,        0.0419921875,        0.7324218750,       -1.1749267578,       -1.9683837891
1494471135.8653109074,       -0.7407226562,       -0.0449218750,        0.0498046875,        0.4577636719,       -0.9307861328,       -1.9683837891
1494471135.8677959442,       -0.7358398438,       -0.0444335938,        0.0498046875,        0.4577636719,       -0.9307861328,       -1.8310546875
1494471135.8702800274,       -0.7358398438,       -0.0444335938,        0.0498046875,        0.6408691406,       -0.5798339844,       -1.8310546875
1494471135.8727788925,       -0.7358398438,       -0.0444335938,        0.0498046875,        0.6408691406,       -0.5798339844,       -1.8310546875
1494471135.8752639294,       -0.7358398438,       -0.0444335938,        0.0424804688,        0.2899169922,       -0.8392333984,       -1.8920898438
1494471135.8780000210,       -0.7387695312,       -0.0502929688,        0.0424804688,        0.2899169922,       -0.8392333984,       -1.8920898438
1494471135.8804690838,       -0.7387695312,       -0.0502929688,        0.0424804688,        0.3967285156,       -0.9307861328,       -1.6784667969
1494471135.8831000328,       -0.7387695312,       -0.0502929688,        0.0424804688,        0.3967285156,       -0.9307861328,       -1.6784667969
1494471135.8855900764,       -0.7387695312,       -0.0502929688,        0.0419921875,        0.9307861328,       -1.0681152344,       -1.7547607422
1494471135.8880751133,       -0.7348632812,       -0.0468750000,        0.0419921875,        0.9307861328,       -1.0681152344,       -1.7547607422
1494471135.8905620575,       -0.7348632812,       -0.0468750000,        0.0419921875,        0.7171630859,       -0.8697509766,       -1.6326904297
1494471135.8930590153,       -0.7348632812,       -0.0468750000,        0.0419921875,        0.7171630859,       -0.8697509766,       -1.6326904297
1494471135.8955440521,       -0.7348632812,       -0.0468750000,        0.0483398438,        0.7171630859,       -1.0375976562,       -1.5106201172
1494471135.8980290890,       -0.7373046875,       -0.0458984375,        0.0483398438,        0.5950927734,       -1.0375976562,       -1.5106201172
1494471135.9005188942,       -0.7373046875,       -0.0458984375,        0.0483398438,        0.5950927734,       -1.0375976562,       -1.6021728516
1494471135.9028959274,       -0.7373046875,       -0.0458984375,        0.0483398438,        0.6866455078,       -0.8850097656,       -1.6021728516
1494471135.9052479267,       -0.7373046875,       -0.0458984375,        0.0483398438,        0.6866455078,       -0.8850097656,       -1.6021728516
1494471135.9075980186,       -0.7436523438,       -0.0507812500,        0.0454101562,        0.7324218750,       -1.2817382812,       -1.6021728516
1494471135.9099509716,       -0.7436523438,       -0.0507812500,        0.0454101562,        0.7324218750,       -1.2817382812,       -1.6021728516
1494471135.9123349190,       -0.7436523438,       -0.0507812500,        0.0454101562,        0.7324218750,       -1.0223388672,       -1.6326904297
1494471135.9146840572,       -0.7436523438,       -0.0507812500,        0.0454101562,        0.7324218750,       -1.0223388672,       -1.6326904297
1494471135.9170339108,       -0.7397460938,       -0.0478515625,        0.0366210938,        0.7324218750,       -1.0223388672,       -1.5563964844
1494471135.9193871021,       -0.7397460938,       -0.0478515625,        0.0366210938,        0.5493164062,       -0.9613037109,       -1.5563964844
1494471135.9217650890,       -0.7397460938,       -0.0478515625,        0.0366210938,        0.5493164062,       -0.9613037109,       -1.5563964844
1494471135.9241139889,       -0.7397460938,       -0.0478515625,        0.0366210938,        0.4272460938,       -0.7934570312,       -1.4953613281
1494471135.9264690876,       -0.7397460938,       -0.0458984375,        0.0449218750,        0.4272460938,       -0.7934570312,       -1.4953613281
1494471135.9288170338,       -0.7377929688,       -0.0458984375,        0.0449218750,        0.1983642578,       -0.8239746094,       -1.3427734375
1494471135.9312779903,       -0.7377929688,       -0.0458984375,        0.0449218750,        0.1983642578,       -0.8239746094,       -1.3427734375
1494471135.9336318970,       -0.7377929688,       -0.0458984375,        0.0449218750,        0.1983642578,       -0.9765625000,       -1.4648437500
1494471135.9359869957,       -0.7377929688,       -0.0458984375,        0.0488281250,        1.0070800781,       -0.9765625000,       -1.4648437500
1494471135.9383380413,       -0.7436523438,       -0.0561523438,        0.0488281250,        1.0070800781,       -0.9765625000,       -1.4648437500
1494471135.9406940937,       -0.7436523438,       -0.0561523438,        0.0488281250,        0.7019042969,       -0.9918212891,       -1.3580322266
1494471135.9433400631,       -0.7436523438,       -0.0561523438,        0.0488281250,        0.7019042969,       -0.9918212891,       -1.3580322266
1494471135.9459400177,       -0.7436523438,       -0.0561523438,        0.0512695312,        0.5493164062,       -0.8850097656,       -1.5106201172
1494471135.9484350681,       -0.7397460938,       -0.0537109375,        0.0512695312,        0.5493164062,       -0.8850097656,       -1.5106201172
1494471135.9509530067,       -0.7397460938,       -0.0537109375,        0.0512695312,        0.5798339844,       -0.9613037109,       -1.6174316406
1494471135.9533081055,       -0.7397460938,       -0.0537109375,        0.0512695312,        0.5798339844,       -0.9613037109,       -1.6174316406
1494471135.9556579590,       -0.7397460938,       -0.0537109375,        0.0512695312,        0.5798339844,       -0.9155273438,       -1.4801025391
1494471135.9580099583,       -0.7387695312,       -0.0502929688,        0.0400390625,        0.6256103516,       -0.9155273438,       -1.4801025391
1494471135.9603579044,       -0.7387695312,       -0.0502929688,        0.0400390625,        0.6256103516,       -0.9155273438,       -1.2359619141
1494471135.9628469944,       -0.7387695312,       -0.0502929688,        0.0400390625,        0.9002685547,       -0.9460449219,       -1.2359619141
1494471135.9653310776,       -0.7387695312,       -0.0502929688,        0.0400390625,        0.9002685547,       -0.9460449219,       -1.2359619141
1494471135.9678220749,       -0.7407226562,       -0.0498046875,        0.0502929688,        0.5187988281,       -0.8544921875,       -1.3732910156
1494471135.9703109264,       -0.7407226562,       -0.0498046875,        0.0502929688,        0.5187988281,       -0.8544921875,       -1.3732910156
1494471135.9726979733,       -0.7407226562,       -0.0498046875,        0.0502929688,        0.1220703125,       -0.5798339844,       -1.1291503906
1494471135.9750459194,       -0.7407226562,       -0.0498046875,        0.0502929688,        0.1220703125,       -0.5798339844,       -1.1291503906
1494471135.9773969650,       -0.7353515625,       -0.0473632812,        0.0454101562,        0.1220703125,       -0.4882812500,       -1.2969970703
1494471135.9797461033,       -0.7353515625,       -0.0473632812,        0.0454101562,        0.0610351562,       -0.4882812500,       -1.2969970703
1494471135.9821410179,       -0.7353515625,       -0.0473632812,        0.0454101562,        0.0610351562,       -0.4882812500,       -1.0070800781
1494471135.9844870567,       -0.7353515625,       -0.0473632812,        0.0454101562,        0.1983642578,       -0.5798339844,       -1.0070800781
1494471135.9868400097,       -0.7353515625,       -0.0483398438,        0.0449218750,        0.1983642578,       -0.5798339844,       -1.0070800781
1494471135.9891920090,       -0.7333984375,       -0.0483398438,        0.0449218750,        0.3204345703,       -0.7934570312,       -1.0375976562
1494471135.9915978909,       -0.7333984375,       -0.0483398438,        0.0449218750,        0.3204345703,       -0.7934570312,       -1.0375976562
1494471135.9940769672,       -0.7333984375,       -0.0483398438,        0.0449218750,        0.2136230469,       -0.9002685547,       -1.1596679688
1494471135.9965629578,       -0.7333984375,       -0.0483398438,        0.0498046875,        0.2136230469,       -0.9002685547,       -1.1596679688
1494471135.9992580414,       -0.7338867188,       -0.0493164062,        0.0498046875,        0.2136230469,       -0.4882812500,       -1.3122558594
1494471136.0019290447,       -0.7338867188,       -0.0493164062,        0.0498046875,        0.0762939453,       -0.4882812500,       -1.3122558594
1494471136.0042901039,       -0.7338867188,       -0.0493164062,        0.0498046875,        0.0762939453,       -0.4882812500,       -1.1444091797
1494471136.0066430569,       -0.7338867188,       -0.0493164062,        0.0390625000,        0.1068115234,       -0.1983642578,       -1.1444091797
1494471136.0089929104,       -0.7392578125,       -0.0449218750,        0.0390625000,        0.1068115234,       -0.1983642578,       -1.1444091797
1494471136.0113999844,       -0.7392578125,       -0.0449218750,        0.0390625000,        0.4119873047,       -0.3967285156,       -0.9918212891
1494471136.0139939785,       -0.7392578125,       -0.0449218750,        0.0390625000,        0.4119873047,       -0.3967285156,       -0.9918212891
1494471136.0164759159,       -0.7392578125,       -0.0449218750,        0.0390625000,        0.3356933594,       -0.4425048828,       -1.0223388672
1494471136.0189619064,       -0.7329101562,       -0.0458984375,        0.0419921875,        0.3356933594,       -0.4425048828,       -1.0223388672
1494471136.0214610100,       -0.7329101562,       -0.0458984375,        0.0419921875,       -0.1983642578,       -0.1525878906,       -0.9918212891
1494471136.0239470005,       -0.7329101562,       -0.0458984375,        0.0419921875,       -0.1983642578,       -0.1525878906,       -0.9918212891
1494471136.0264320374,       -0.7329101562,       -0.0458984375,        0.0419921875,       -0.1983642578,       -0.2746582031,       -0.7934570312
1494471136.0289130211,       -0.7397460938,       -0.0458984375,        0.0439453125,       -0.2288818359,       -0.2746582031,       -0.7934570312
1494471136.0313799381,       -0.7397460938,       -0.0458984375,        0.0439453125,       -0.2288818359,       -0.2746582031,       -1.1901855469
1494471136.0337309837,       -0.7397460938,       -0.0458984375,        0.0439453125,        0.0457763672,       -0.3051757812,       -1.1901855469
1494471136.0360810757,       -0.7397460938,       -0.0458984375,        0.0439453125,        0.0457763672,       -0.3051757812,       -1.1901855469
1494471136.0384290218,       -0.7348632812,       -0.0444335938,        0.0390625000,       -0.1525878906,       -0.1983642578,       -1.0833740234
1494471136.0407960415,       -0.7348632812,       -0.0444335938,        0.0390625000,       -0.1525878906,       -0.1983642578,       -1.0833740234
1494471136.0431449413,       -0.7348632812,       -0.0444335938,        0.0390625000,       -0.0457763672,       -0.0152587891,       -0.7781982422
1494471136.0454869270,       -0.7348632812,       -0.0444335938,        0.0390625000,       -0.0457763672,       -0.0152587891,       -0.7781982422
1494471136.0478329659,       -0.7426757812,       -0.0434570312,        0.0415039062,       -0.0457763672,       -0.0152587891,       -1.1444091797
1494471136.0501790047,       -0.7426757812,       -0.0434570312,        0.0415039062,        0.0915527344,       -0.3814697266,       -1.1444091797
1494471136.0526549816,       -0.7426757812,       -0.0434570312,        0.0415039062,        0.0915527344,       -0.3814697266,       -1.1444091797
1494471136.0550079346,       -0.7426757812,       -0.0434570312,        0.0415039062,        0.6103515625,       -0.3967285156,       -1.1596679688
1494471136.0573570728,       -0.7426757812,       -0.0429687500,        0.0405273438,        0.6103515625,       -0.3967285156,       -1.1596679688
1494471136.0597100258,       -0.7402343750,       -0.0429687500,        0.0405273438,        0.3967285156,       -0.3662109375,       -1.0528564453
1494471136.0622889996,       -0.7402343750,       -0.0429687500,        0.0405273438,        0.3967285156,       -0.3662109375,       -1.0528564453
1494471136.0647718906,       -0.7402343750,       -0.0429687500,        0.0405273438,        0.3356933594,       -0.5493164062,       -1.2054443359
1494471136.0672559738,       -0.7402343750,       -0.0429687500,        0.0395507812,        0.3356933594,       -0.5493164062,       -1.2054443359
1494471136.0697410107,       -0.7402343750,       -0.0488281250,        0.0395507812,        0.3356933594,       -0.5493164062,       -1.3580322266
1494471136.0722310543,       -0.7402343750,       -0.0488281250,        0.0395507812,        0.5645751953,       -0.4577636719,       -1.3580322266
1494471136.0747148991,       -0.7402343750,       -0.0488281250,        0.0395507812,        0.5645751953,       -0.4577636719,       -1.2359619141
1494471136.0772070885,       -0.7402343750,       -0.0488281250,        0.0380859375,        0.2593994141,       -0.4730224609,       -1.2359619141
1494471136.0798020363,       -0.7338867188,       -0.0454101562,        0.0380859375,        0.2593994141,       -0.4730224609,       -1.2359619141
1494471136.0822930336,       -0.7338867188,       -0.0454101562,        0.0380859375,        0.2899169922,       -0.7476806641,       -1.2512207031
1494471136.0847859383,       -0.7338867188,       -0.0454101562,        0.0380859375,        0.2899169922,       -0.7476806641,       -1.2512207031
1494471136.0872709751,       -0.7338867188,       -0.0454101562,        0.0380859375,        0.4730224609,       -0.5187988281,       -1.1596679688
1494471136.0897579193,       -0.7446289062,       -0.0522460938,        0.0473632812,        0.4730224609,       -0.5187988281,       -1.1596679688
1494471136.0921759605,       -0.7446289062,       -0.0522460938,        0.0473632812,        0.7019042969,       -0.9002685547,       -1.2664794922
1494471136.0945250988,       -0.7446289062,       -0.0522460938,        0.0473632812,        0.7019042969,       -0.9002685547,       -1.2664794922
1494471136.0968770981,       -0.7446289062,       -0.0522460938,        0.0473632812,        0.7019042969,       -0.9002685547,       -1.3122558594
1494471136.0992300510,       -0.7436523438,       -0.0498046875,        0.0458984375,        0.3204345703,       -0.8392333984,       -1.3122558594
1494471136.1016891003,       -0.7436523438,       -0.0498046875,        0.0458984375,        0.3204345703,       -0.8392333984,       -1.3122558594
1494471136.1040470600,       -0.7436523438,       -0.0498046875,        0.0458984375,       -0.3356933594,       -0.7629394531,       -1.1901855469
1494471136.1063969135,       -0.7436523438,       -0.0498046875,        0.0458984375,       -0.3356933594,       -0.7629394531,       -1.1901855469
1494471136.1087450981,       -0.7382812500,       -0.0458984375,        0.0395507812,        0.3814697266,       -0.9002685547,       -1.1901855469
1494471136.1111869812,       -0.7382812500,       -0.0458984375,        0.0395507812,        0.3814697266,       -0.9002685547,       -1.1901855469
1494471136.1136720181,       -0.7382812500,       -0.0458984375,        0.0395507812,        0.8087158203,       -1.0375976562,       -1.4495849609
