time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471989.5050420761,       -0.7304687500,       -0.0976562500,        0.0063476562,        0.1220703125,       -1.0223388672,       -1.0833740234
1494471989.5077159405,       -0.7304687500,       -0.0976562500,        0.0063476562,       -0.0762939453,       -0.5493164062,       -1.0223388672
1494471989.5101990700,       -0.7304687500,       -0.0976562500,        0.0063476562,       -0.0762939453,       -0.5493164062,       -1.0223388672
1494471989.5127499104,       -0.7304687500,       -0.0976562500,        0.0063476562,       -0.4119873047,       -0.4119873047,       -0.7934570312
1494471989.5151031017,       -0.7294921875,       -0.0883789062,        0.0122070312,       -0.4119873047,       -0.4119873047,       -0.7934570312
1494471989.5174579620,       -0.7294921875,       -0.0883789062,        0.0122070312,        0.0915527344,       -0.7019042969,       -1.0070800781
1494471989.5198099613,       -0.7294921875,       -0.0883789062,        0.0122070312,        0.0915527344,       -0.7019042969,       -1.0070800781
1494471989.5222499371,       -0.7294921875,       -0.0883789062,        0.0122070312,        0.0915527344,       -0.7171630859,       -0.9460449219
1494471989.5247189999,       -0.7363281250,       -0.0922851562,        0.0063476562,        0.3662109375,       -0.7171630859,       -0.9460449219
1494471989.5271890163,       -0.7363281250,       -0.0922851562,        0.0063476562,        0.3662109375,       -0.7171630859,       -0.8850097656
1494471989.5296549797,       -0.7363281250,       -0.0922851562,        0.0063476562,        0.5187988281,       -0.7324218750,       -0.8850097656
1494471989.5321540833,       -0.7363281250,       -0.0922851562,        0.0063476562,        0.5187988281,       -0.7324218750,       -0.8850097656
1494471989.5347239971,       -0.7338867188,       -0.0917968750,        0.0014648438,        0.4882812500,       -0.4577636719,       -0.9918212891
1494471989.5371689796,       -0.7338867188,       -0.0917968750,        0.0014648438,        0.4882812500,       -0.4577636719,       -0.9918212891
1494471989.5396049023,       -0.7338867188,       -0.0917968750,        0.0014648438,        0.2288818359,       -0.7171630859,       -1.0223388672
1494471989.5419979095,       -0.7338867188,       -0.0917968750,        0.0014648438,        0.2288818359,       -0.7171630859,       -1.0223388672
1494471989.5443470478,       -0.7319335938,       -0.0957031250,        0.0029296875,        0.6713867188,       -0.6561279297,       -1.0681152344
1494471989.5466990471,       -0.7319335938,       -0.0957031250,        0.0029296875,        0.6713867188,       -0.6561279297,       -1.0681152344
1494471989.5490479469,       -0.7319335938,       -0.0957031250,        0.0029296875,        0.6713867188,       -0.6561279297,       -1.2664794922
1494471989.5514039993,       -0.7319335938,       -0.0957031250,        0.0029296875,        1.0986328125,       -0.3967285156,       -1.2664794922
1494471989.5537509918,       -0.7319335938,       -0.0957031250,        0.0083007812,        1.0986328125,       -0.3967285156,       -1.2664794922
1494471989.5561048985,       -0.7363281250,       -0.0942382812,        0.0083007812,        0.8239746094,       -0.3967285156,       -1.3732910156
1494471989.5584540367,       -0.7363281250,       -0.0942382812,        0.0083007812,        0.8239746094,       -0.3967285156,       -1.3732910156
1494471989.5608839989,       -0.7363281250,       -0.0942382812,        0.0083007812,        0.3509521484,       -0.2441406250,       -0.9918212891
1494471989.5632560253,       -0.7363281250,       -0.0942382812,        0.0083007812,        0.3509521484,       -0.2441406250,       -0.9918212891
1494471989.5656049252,       -0.7348632812,       -0.0971679688,        0.0004882812,       -3.5552978516,       -0.4730224609,       -0.7324218750
1494471989.5679569244,       -0.7348632812,       -0.0971679688,        0.0004882812,       -0.1068115234,       -0.4730224609,       -0.7324218750
1494471989.5703029633,       -0.7348632812,       -0.0971679688,        0.0004882812,       -0.1068115234,       -0.4730224609,       -0.7324218750
1494471989.5729160309,       -0.7348632812,       -0.0971679688,        0.0004882812,       -0.1525878906,       -0.2746582031,       -1.0070800781
1494471989.5753970146,       -0.7358398438,       -0.0922851562,       -0.0039062500,       -0.1525878906,       -0.2746582031,       -1.0070800781
1494471989.5778760910,       -0.7358398438,       -0.0922851562,       -0.0039062500,        0.0915527344,       -0.5950927734,       -1.0528564453
1494471989.5803608894,       -0.7358398438,       -0.0922851562,       -0.0039062500,        0.0915527344,       -0.5950927734,       -1.0528564453
1494471989.5828559399,       -0.7358398438,       -0.0922851562,       -0.0039062500,        0.3051757812,       -0.7171630859,       -1.0223388672
1494471989.5853419304,       -0.7353515625,       -0.0849609375,        0.0097656250,        0.3051757812,       -0.7171630859,       -1.0223388672
1494471989.5878250599,       -0.7353515625,       -0.0849609375,        0.0097656250,        0.0152587891,       -0.6103515625,       -1.0375976562
1494471989.5903110504,       -0.7353515625,       -0.0849609375,        0.0097656250,        0.0152587891,       -0.6103515625,       -1.0375976562
1494471989.5928039551,       -0.7353515625,       -0.0849609375,        0.0097656250,        0.0152587891,       -0.5035400391,       -0.9155273438
1494471989.5952899456,       -0.7377929688,       -0.0913085938,        0.0073242188,        0.0000000000,       -0.5035400391,       -0.9155273438
1494471989.5977709293,       -0.7377929688,       -0.0913085938,        0.0073242188,        0.0000000000,       -0.5035400391,       -0.8392333984
1494471989.6002519131,       -0.7377929688,       -0.0913085938,        0.0073242188,        0.1678466797,       -0.4272460938,       -0.8392333984
1494471989.6027460098,       -0.7377929688,       -0.0913085938,        0.0073242188,        0.1678466797,       -0.4272460938,       -0.8392333984
1494471989.6050961018,       -0.7407226562,       -0.0947265625,       -0.0024414062,        0.3662109375,       -0.7324218750,       -1.1291503906
1494471989.6074450016,       -0.7407226562,       -0.0947265625,       -0.0024414062,        0.3662109375,       -0.7324218750,       -1.1291503906
1494471989.6097979546,       -0.7407226562,       -0.0947265625,       -0.0024414062,       -0.1373291016,       -0.8392333984,       -1.0833740234
1494471989.6122710705,       -0.7407226562,       -0.0947265625,       -0.0024414062,       -0.1373291016,       -0.8392333984,       -1.0833740234
1494471989.6146209240,       -0.7407226562,       -0.0913085938,        0.0107421875,        3.7689208984,       -0.7019042969,       -1.1291503906
1494471989.6169700623,       -0.7363281250,       -0.0913085938,        0.0107421875,        0.2441406250,       -0.7019042969,       -1.1291503906
1494471989.6193189621,       -0.7363281250,       -0.0913085938,        0.0107421875,        0.2441406250,       -0.7019042969,       -1.1291503906
1494471989.6217958927,       -0.7363281250,       -0.0913085938,        0.0107421875,        0.0457763672,       -0.9460449219,       -1.1749267578
1494471989.6242699623,       -0.7363281250,       -0.0913085938,        0.0048828125,        0.0457763672,       -0.9460449219,       -1.1749267578
1494471989.6267640591,       -0.7294921875,       -0.0893554688,        0.0048828125,       -0.1678466797,       -0.7019042969,       -1.3427734375
1494471989.6294710636,       -0.7294921875,       -0.0893554688,        0.0048828125,       -0.1678466797,       -0.7019042969,       -1.3427734375
1494471989.6322760582,       -0.7294921875,       -0.0893554688,        0.0048828125,        0.2441406250,       -0.6561279297,       -1.3580322266
1494471989.6347219944,       -0.7294921875,       -0.0961914062,        0.0043945312,        0.2441406250,       -0.6561279297,       -1.3580322266
1494471989.6371641159,       -0.7368164062,       -0.0961914062,        0.0043945312,       -0.3051757812,       -0.7476806641,       -1.2969970703
1494471989.6396079063,       -0.7368164062,       -0.0961914062,        0.0043945312,       -0.3051757812,       -0.7476806641,       -1.2969970703
1494471989.6420779228,       -0.7368164062,       -0.0961914062,        0.0043945312,       -0.1525878906,       -0.3967285156,       -1.1596679688
1494471989.6445629597,       -0.7368164062,       -0.0961914062,        0.0097656250,       -0.1525878906,       -0.3967285156,       -1.1596679688
1494471989.6470470428,       -0.7363281250,       -0.0927734375,        0.0097656250,       -0.1525878906,       -0.3967285156,       -0.9307861328
1494471989.6495308876,       -0.7363281250,       -0.0927734375,        0.0097656250,       -0.3814697266,       -0.5187988281,       -0.9307861328
1494471989.6520290375,       -0.7363281250,       -0.0927734375,        0.0097656250,       -0.3814697266,       -0.5187988281,       -0.9307861328
1494471989.6545119286,       -0.7363281250,       -0.0927734375,        0.0063476562,       -0.1373291016,       -0.4272460938,       -1.2512207031
1494471989.6569929123,       -0.7324218750,       -0.0883789062,        0.0063476562,       -0.1373291016,       -0.4272460938,       -1.2512207031
1494471989.6594760418,       -0.7324218750,       -0.0883789062,        0.0063476562,        0.3356933594,       -0.5187988281,       -1.4953613281
1494471989.6619060040,       -0.7324218750,       -0.0883789062,        0.0063476562,        0.3356933594,       -0.5187988281,       -1.4953613281
1494471989.6642549038,       -0.7324218750,       -0.0883789062,        0.0063476562,        0.7476806641,       -0.7019042969,       -1.3580322266
1494471989.6666018963,       -0.7382812500,       -0.0932617188,        0.0068359375,        0.7476806641,       -0.7019042969,       -1.3580322266
1494471989.6690649986,       -0.7382812500,       -0.0932617188,        0.0068359375,        0.7476806641,       -0.5950927734,       -1.2969970703
1494471989.6714270115,       -0.7382812500,       -0.0932617188,        0.0068359375,        0.9155273438,       -0.5950927734,       -1.2969970703
1494471989.6737740040,       -0.7382812500,       -0.0932617188,        0.0068359375,        0.9155273438,       -0.5950927734,       -1.2969970703
1494471989.6761219501,       -0.7363281250,       -0.0908203125,       -0.0029296875,        0.9307861328,       -0.7476806641,       -1.4648437500
1494471989.6784698963,       -0.7363281250,       -0.0908203125,       -0.0029296875,        0.9307861328,       -0.7476806641,       -1.4648437500
1494471989.6809411049,       -0.7363281250,       -0.0908203125,       -0.0029296875,        0.8697509766,       -0.9765625000,       -1.4190673828
1494471989.6833100319,       -0.7363281250,       -0.0908203125,       -0.0029296875,        0.8697509766,       -0.9765625000,       -1.4190673828
1494471989.6856589317,       -0.7392578125,       -0.0932617188,        0.0029296875,        1.2664794922,       -0.9155273438,       -1.6174316406
1494471989.6880049706,       -0.7392578125,       -0.0932617188,        0.0029296875,        1.2664794922,       -0.9155273438,       -1.6174316406
1494471989.6903600693,       -0.7392578125,       -0.0932617188,        0.0029296875,        1.2664794922,       -0.9155273438,       -1.6784667969
1494471989.6929540634,       -0.7392578125,       -0.0932617188,        0.0029296875,        1.2054443359,       -0.7629394531,       -1.6784667969
1494471989.6954400539,       -0.7392578125,       -0.0917968750,        0.0039062500,        1.2054443359,       -0.7629394531,       -1.6784667969
1494471989.6979260445,       -0.7392578125,       -0.0917968750,        0.0039062500,        0.8239746094,       -1.0681152344,       -1.7089843750
1494471989.7004120350,       -0.7392578125,       -0.0917968750,        0.0039062500,        0.8239746094,       -1.0681152344,       -1.7089843750
1494471989.7029020786,       -0.7392578125,       -0.0917968750,        0.0039062500,        0.6408691406,       -0.8392333984,       -1.7700195312
1494471989.7053871155,       -0.7392578125,       -0.0917968750,        0.0083007812,        0.6408691406,       -0.8392333984,       -1.7700195312
1494471989.7078719139,       -0.7338867188,       -0.0917968750,        0.0083007812,        0.8392333984,       -0.9307861328,       -1.7852783203
1494471989.7103559971,       -0.7338867188,       -0.0917968750,        0.0083007812,        0.8392333984,       -0.9307861328,       -1.7852783203
1494471989.7127408981,       -0.7338867188,       -0.0917968750,        0.0083007812,        0.8392333984,       -0.9307861328,       -1.9378662109
1494471989.7150878906,       -0.7338867188,       -0.0917968750,        0.0019531250,        0.9765625000,       -0.9307861328,       -1.9378662109
1494471989.7174360752,       -0.7304687500,       -0.0942382812,        0.0019531250,        0.9765625000,       -0.9307861328,       -1.4648437500
1494471989.7197899818,       -0.7304687500,       -0.0942382812,        0.0019531250,        1.0070800781,       -0.8087158203,       -1.4648437500
1494471989.7221500874,       -0.7304687500,       -0.0942382812,        0.0019531250,        1.0070800781,       -0.8087158203,       -1.4648437500
1494471989.7245039940,       -0.7304687500,       -0.0942382812,        0.0019531250,        0.8544921875,       -1.1138916016,       -1.4038085938
1494471989.7268519402,       -0.7314453125,       -0.1035156250,        0.0048828125,        0.8544921875,       -1.1138916016,       -1.4038085938
1494471989.7292060852,       -0.7314453125,       -0.1035156250,        0.0048828125,        0.8544921875,       -1.1596679688,       -1.6326904297
1494471989.7316570282,       -0.7314453125,       -0.1035156250,        0.0048828125,        0.8544921875,       -1.1596679688,       -1.6326904297
1494471989.7340130806,       -0.7314453125,       -0.1035156250,        0.0048828125,        0.8544921875,       -1.1596679688,       -1.7852783203
1494471989.7364768982,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.8850097656,       -0.9613037109,       -1.7852783203
1494471989.7388269901,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.8850097656,       -0.9613037109,       -1.7852783203
1494471989.7413380146,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.6408691406,       -1.1291503906,       -1.4343261719
1494471989.7437880039,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.6408691406,       -1.1291503906,       -1.4343261719
1494471989.7462370396,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.6408691406,       -1.2207031250,       -1.5563964844
1494471989.7488119602,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.6408691406,       -1.2207031250,       -1.5563964844
1494471989.7517359257,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.4882812500,       -1.1444091797,       -1.6479492188
1494471989.7542259693,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.4882812500,       -1.1444091797,       -1.6479492188
1494471989.7567079067,       -0.7343750000,       -0.0937500000,        0.0039062500,        0.2441406250,       -1.1444091797,       -1.3275146484
1494471989.7592000961,       -0.7343750000,       -0.0937500000,        0.0039062500,        0.2441406250,       -1.1444091797,       -1.3275146484
1494471989.7616369724,       -0.7343750000,       -0.0937500000,        0.0039062500,       -3.6621093750,       -0.9460449219,       -1.3580322266
1494471989.7639880180,       -0.7343750000,       -0.0937500000,        0.0039062500,       -0.1220703125,       -0.9460449219,       -1.3580322266
1494471989.7663431168,       -0.7377929688,       -0.0952148438,        0.0083007812,       -0.1220703125,       -0.9460449219,       -1.3580322266
1494471989.7686939240,       -0.7377929688,       -0.0952148438,        0.0083007812,       -0.2136230469,       -1.0070800781,       -1.3275146484
1494471989.7710731030,       -0.7377929688,       -0.0952148438,        0.0083007812,       -0.2136230469,       -1.0070800781,       -1.3275146484
1494471989.7735540867,       -0.7377929688,       -0.0952148438,        0.0083007812,       -0.3509521484,       -1.0833740234,       -1.3885498047
1494471989.7760360241,       -0.7377929688,       -0.0937500000,        0.0034179688,       -0.3509521484,       -1.0833740234,       -1.3885498047
1494471989.7785189152,       -0.7329101562,       -0.0937500000,        0.0034179688,       -0.5035400391,       -1.1291503906,       -1.4495849609
1494471989.7810010910,       -0.7329101562,       -0.0937500000,        0.0034179688,       -0.5035400391,       -1.1291503906,       -1.4495849609
1494471989.7833480835,       -0.7329101562,       -0.0937500000,        0.0034179688,       -0.5035400391,       -0.9918212891,       -0.9918212891
1494471989.7857010365,       -0.7329101562,       -0.0937500000,        0.0063476562,       -0.1525878906,       -0.9918212891,       -0.9918212891
1494471989.7880499363,       -0.7382812500,       -0.0903320312,        0.0063476562,       -0.1525878906,       -0.9918212891,       -0.9918212891
1494471989.7904019356,       -0.7382812500,       -0.0903320312,        0.0063476562,       -0.0305175781,       -0.9002685547,       -0.9918212891
1494471989.7927570343,       -0.7382812500,       -0.0903320312,        0.0063476562,       -0.0305175781,       -0.9002685547,       -0.9918212891
1494471989.7951099873,       -0.7382812500,       -0.0903320312,        0.0063476562,        0.1678466797,       -0.4882812500,       -1.1138916016
1494471989.7974610329,       -0.7343750000,       -0.0917968750,        0.0058593750,        0.1678466797,       -0.4882812500,       -1.1138916016
1494471989.7998139858,       -0.7343750000,       -0.0917968750,        0.0058593750,        0.1678466797,       -0.8392333984,       -1.1291503906
1494471989.8022570610,       -0.7343750000,       -0.0917968750,        0.0058593750,        0.7324218750,       -0.8392333984,       -1.1291503906
1494471989.8047189713,       -0.7343750000,       -0.0917968750,        0.0058593750,        0.7324218750,       -0.8392333984,       -1.3885498047
1494471989.8070731163,       -0.7407226562,       -0.0957031250,        0.0058593750,        1.5258789062,       -0.9918212891,       -1.3885498047
1494471989.8094201088,       -0.7407226562,       -0.0957031250,        0.0058593750,        1.5258789062,       -0.9918212891,       -1.3885498047
1494471989.8119850159,       -0.7407226562,       -0.0957031250,        0.0058593750,        0.6713867188,       -0.7019042969,       -1.1749267578
1494471989.8143360615,       -0.7407226562,       -0.0957031250,        0.0058593750,        0.6713867188,       -0.7019042969,       -1.1749267578
1494471989.8166899681,       -0.7407226562,       -0.0947265625,        0.0039062500,        1.2817382812,       -0.6103515625,       -1.1749267578
1494471989.8190441132,       -0.7358398438,       -0.0947265625,        0.0039062500,        1.2817382812,       -0.6103515625,       -1.1749267578
1494471989.8214480877,       -0.7358398438,       -0.0947265625,        0.0039062500,        1.2817382812,       -0.9307861328,       -1.0528564453
1494471989.8239300251,       -0.7358398438,       -0.0947265625,        0.0039062500,        1.2969970703,       -0.9307861328,       -1.0528564453
1494471989.8264141083,       -0.7358398438,       -0.0947265625,        0.0083007812,        1.2969970703,       -0.9307861328,       -1.4038085938
1494471989.8288960457,       -0.7338867188,       -0.0932617188,        0.0083007812,        1.3427734375,       -0.8239746094,       -1.4038085938
1494471989.8313920498,       -0.7338867188,       -0.0932617188,        0.0083007812,        1.3427734375,       -0.8239746094,       -1.4038085938
1494471989.8338739872,       -0.7338867188,       -0.0932617188,        0.0083007812,        1.2359619141,       -1.0833740234,       -1.2664794922
1494471989.8363521099,       -0.7338867188,       -0.0932617188,        0.0053710938,        1.2359619141,       -1.0833740234,       -1.2664794922
1494471989.8388330936,       -0.7382812500,       -0.0976562500,        0.0053710938,        0.9918212891,       -0.9765625000,       -1.2512207031
1494471989.8413350582,       -0.7382812500,       -0.0976562500,        0.0053710938,        0.9918212891,       -0.9765625000,       -1.2512207031
1494471989.8436849117,       -0.7382812500,       -0.0976562500,        0.0053710938,        0.9155273438,       -0.9918212891,       -1.4038085938
1494471989.8460340500,       -0.7382812500,       -0.0976562500,        0.0053710938,        0.9155273438,       -0.9918212891,       -1.4038085938
1494471989.8483879566,       -0.7368164062,       -0.0952148438,        0.0097656250,        0.9155273438,       -0.9918212891,       -1.1138916016
1494471989.8507919312,       -0.7368164062,       -0.0952148438,        0.0097656250,        0.6561279297,       -0.9460449219,       -1.1138916016
1494471989.8532769680,       -0.7368164062,       -0.0952148438,        0.0097656250,        0.6561279297,       -0.9460449219,       -1.1138916016
1494471989.8557629585,       -0.7368164062,       -0.0952148438,        0.0097656250,        0.1983642578,       -0.7629394531,       -1.2359619141
1494471989.8582479954,       -0.7426757812,       -0.0966796875,        0.0058593750,        0.1983642578,       -0.7629394531,       -1.2359619141
1494471989.8607430458,       -0.7426757812,       -0.0966796875,        0.0058593750,        0.0762939453,       -0.6866455078,       -1.1596679688
1494471989.8630950451,       -0.7426757812,       -0.0966796875,        0.0058593750,        0.0762939453,       -0.6866455078,       -1.1596679688
1494471989.8654410839,       -0.7426757812,       -0.0966796875,        0.0058593750,       -0.2136230469,       -0.5340576172,       -1.1138916016
1494471989.8679480553,       -0.7333984375,       -0.0927734375,        0.0126953125,       -0.2136230469,       -0.5340576172,       -1.1138916016
1494471989.8704199791,       -0.7333984375,       -0.0927734375,        0.0126953125,       -0.2136230469,       -0.9002685547,       -1.1138916016
1494471989.8732030392,       -0.7333984375,       -0.0927734375,        0.0126953125,       -0.2136230469,       -0.9002685547,       -1.1138916016
1494471989.8756859303,       -0.7333984375,       -0.0927734375,        0.0126953125,       -0.2136230469,       -0.9002685547,       -1.3122558594
1494471989.8781709671,       -0.7358398438,       -0.0942382812,        0.0039062500,       -0.5035400391,       -0.8850097656,       -1.3122558594
1494471989.8806529045,       -0.7358398438,       -0.0942382812,        0.0039062500,       -0.5035400391,       -0.8850097656,       -1.3122558594
1494471989.8831880093,       -0.7358398438,       -0.0942382812,        0.0039062500,        0.0610351562,       -0.8087158203,       -0.9155273438
1494471989.8856680393,       -0.7358398438,       -0.0942382812,        0.0039062500,        0.0610351562,       -0.8087158203,       -0.9155273438
1494471989.8881549835,       -0.7304687500,       -0.0932617188,        0.0063476562,       -0.5035400391,       -0.4272460938,       -0.9155273438
1494471989.8906409740,       -0.7304687500,       -0.0932617188,        0.0063476562,       -0.5035400391,       -0.4272460938,       -0.9155273438
1494471989.8931689262,       -0.7304687500,       -0.0932617188,        0.0063476562,       -0.6866455078,       -0.2441406250,       -1.1444091797
1494471989.8956511021,       -0.7304687500,       -0.0932617188,        0.0063476562,       -0.6866455078,       -0.2441406250,       -1.1444091797
1494471989.8981380463,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.8544921875,       -0.1525878906,       -0.6713867188
1494471989.9006230831,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.8544921875,       -0.1525878906,       -0.6713867188
1494471989.9030170441,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.8544921875,       -0.4425048828,       -0.7171630859
1494471989.9053640366,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.9613037109,       -0.4425048828,       -0.7171630859
1494471989.9077169895,       -0.7353515625,       -0.0878906250,        0.0073242188,       -0.9613037109,       -0.4425048828,       -0.7171630859
1494471989.9100670815,       -0.7353515625,       -0.0878906250,        0.0073242188,       -0.9613037109,       -0.4119873047,       -0.8239746094
1494471989.9124701023,       -0.7353515625,       -0.0878906250,        0.0073242188,       -0.9613037109,       -0.4119873047,       -0.8239746094
1494471989.9148149490,       -0.7353515625,       -0.0878906250,        0.0073242188,       -0.5798339844,       -0.3204345703,       -1.0833740234
1494471989.9171700478,       -0.7353515625,       -0.0878906250,        0.0122070312,       -0.5798339844,       -0.3204345703,       -1.0833740234
1494471989.9195160866,       -0.7382812500,       -0.0932617188,        0.0122070312,        3.3264160156,       -0.3509521484,       -0.8697509766
1494471989.9220230579,       -0.7382812500,       -0.0932617188,        0.0122070312,        0.4577636719,       -0.3509521484,       -0.8697509766
1494471989.9243750572,       -0.7382812500,       -0.0932617188,        0.0122070312,        0.4577636719,       -0.3509521484,       -0.8087158203
1494471989.9267289639,       -0.7382812500,       -0.0932617188,        0.0122070312,        0.3204345703,       -0.1068115234,       -0.8087158203
1494471989.9290809631,       -0.7412109375,       -0.0898437500,        0.0112304688,        0.3204345703,       -0.1068115234,       -0.8087158203
1494471989.9315791130,       -0.7412109375,       -0.0898437500,        0.0112304688,        0.7324218750,       -0.1983642578,       -1.0070800781
1494471989.9340651035,       -0.7412109375,       -0.0898437500,        0.0112304688,        0.7324218750,       -0.1983642578,       -1.0070800781
1494471989.9365479946,       -0.7412109375,       -0.0898437500,        0.0112304688,        1.1291503906,       -0.3662109375,       -0.9002685547
1494471989.9391410351,       -0.7368164062,       -0.0932617188,        0.0131835938,        1.1291503906,       -0.3662109375,       -0.9002685547
1494471989.9416329861,       -0.7368164062,       -0.0932617188,        0.0131835938,        1.6784667969,       -0.1831054688,       -0.9613037109
1494471989.9441149235,       -0.7368164062,       -0.0932617188,        0.0131835938,        1.6784667969,       -0.1831054688,       -0.9613037109
1494471989.9465930462,       -0.7368164062,       -0.0932617188,        0.0131835938,        1.6784667969,       -0.0152587891,       -0.7934570312
1494471989.9490759373,       -0.7348632812,       -0.0986328125,       -0.0019531250,        1.7089843750,       -0.0152587891,       -0.7934570312
1494471989.9515659809,       -0.7348632812,       -0.0986328125,       -0.0019531250,        1.7089843750,       -0.0152587891,       -0.9002685547
1494471989.9540500641,       -0.7348632812,       -0.0986328125,       -0.0019531250,        1.1596679688,        0.1068115234,       -0.9002685547
1494471989.9565310478,       -0.7348632812,       -0.0986328125,       -0.0019531250,        1.1596679688,        0.1068115234,       -0.9002685547
1494471989.9590198994,       -0.7373046875,       -0.0942382812,        0.0039062500,        0.7324218750,       -0.0915527344,       -0.9307861328
1494471989.9615039825,       -0.7373046875,       -0.0942382812,        0.0039062500,        0.7324218750,       -0.0915527344,       -0.9307861328
1494471989.9638528824,       -0.7373046875,       -0.0942382812,        0.0039062500,        1.1749267578,       -0.3814697266,       -0.9765625000
1494471989.9662039280,       -0.7373046875,       -0.0942382812,        0.0039062500,        1.1749267578,       -0.3814697266,       -0.9765625000
1494471989.9685590267,       -0.7421875000,       -0.0991210938,        0.0039062500,        1.1749267578,       -0.2136230469,       -0.9307861328
1494471989.9709670544,       -0.7421875000,       -0.0991210938,        0.0039062500,        0.7324218750,       -0.2136230469,       -0.9307861328
1494471989.9734480381,       -0.7421875000,       -0.0991210938,        0.0039062500,        0.7324218750,       -0.2136230469,       -0.8239746094
1494471989.9759309292,       -0.7421875000,       -0.0991210938,        0.0039062500,        0.1831054688,       -0.4730224609,       -0.8239746094
1494471989.9784119129,       -0.7421875000,       -0.0942382812,        0.0043945312,        0.1831054688,       -0.4730224609,       -0.8239746094
1494471989.9809379578,       -0.7265625000,       -0.0942382812,        0.0043945312,        0.6713867188,       -0.4730224609,       -0.5950927734
1494471989.9834239483,       -0.7265625000,       -0.0942382812,        0.0043945312,        0.6713867188,       -0.4730224609,       -0.5950927734
1494471989.9859099388,       -0.7265625000,       -0.0942382812,        0.0043945312,        0.1068115234,       -0.3967285156,       -1.1444091797
1494471989.9884788990,       -0.7265625000,       -0.0952148438,       -0.0014648438,        0.1068115234,       -0.3967285156,       -1.1444091797
1494471989.9909610748,       -0.7280273438,       -0.0952148438,       -0.0014648438,       -0.2288818359,       -0.3356933594,       -0.9460449219
1494471989.9938480854,       -0.7280273438,       -0.0952148438,       -0.0014648438,       -0.2288818359,       -0.3356933594,       -0.9460449219
1494471989.9963309765,       -0.7280273438,       -0.0952148438,       -0.0014648438,       -0.1220703125,       -0.3051757812,       -0.8087158203
1494471989.9988150597,       -0.7338867188,       -0.0976562500,        0.0092773438,       -0.1220703125,       -0.3051757812,       -0.8087158203
1494471990.0013399124,       -0.7338867188,       -0.0976562500,        0.0092773438,       -0.1220703125,       -0.2288818359,       -0.7934570312
1494471990.0038220882,       -0.7338867188,       -0.0976562500,        0.0092773438,       -0.3967285156,       -0.2288818359,       -0.7934570312
1494471990.0063049793,       -0.7338867188,       -0.0976562500,        0.0092773438,       -0.3967285156,       -0.2288818359,       -0.9460449219
1494471990.0088980198,       -0.7373046875,       -0.0937500000,        0.0058593750,       -0.2593994141,       -0.4425048828,       -0.9460449219
1494471990.0113680363,       -0.7373046875,       -0.0937500000,        0.0058593750,       -0.2593994141,       -0.4425048828,       -0.9460449219
1494471990.0137209892,       -0.7373046875,       -0.0937500000,        0.0058593750,       -0.4272460938,       -0.5645751953,       -1.0223388672
1494471990.0160729885,       -0.7373046875,       -0.0937500000,        0.0058593750,       -0.4272460938,       -0.5645751953,       -1.0223388672
1494471990.0184180737,       -0.7373046875,       -0.0878906250,        0.0048828125,       -0.2593994141,       -0.4730224609,       -1.1444091797
1494471990.0208098888,       -0.7382812500,       -0.0878906250,        0.0048828125,       -0.2593994141,       -0.4730224609,       -1.1444091797
1494471990.0231618881,       -0.7382812500,       -0.0878906250,        0.0048828125,       -0.3509521484,       -0.7019042969,       -1.1596679688
1494471990.0255050659,       -0.7382812500,       -0.0878906250,        0.0048828125,       -0.3509521484,       -0.7019042969,       -1.1596679688
1494471990.0278561115,       -0.7382812500,       -0.0878906250,        0.0048828125,       -0.3509521484,       -0.7019042969,       -0.9307861328
1494471990.0302059650,       -0.7382812500,       -0.0927734375,        0.0024414062,       -0.2746582031,       -0.6408691406,       -0.9307861328
1494471990.0325639248,       -0.7382812500,       -0.0927734375,        0.0024414062,       -0.2746582031,       -0.6408691406,       -0.9307861328
1494471990.0349140167,       -0.7382812500,       -0.0927734375,        0.0024414062,        0.4730224609,       -0.4882812500,       -1.0986328125
1494471990.0372650623,       -0.7382812500,       -0.0927734375,        0.0024414062,        0.4730224609,       -0.4882812500,       -1.0986328125
1494471990.0396139622,       -0.7329101562,       -0.0869140625,        0.0068359375,        0.2441406250,       -0.6561279297,       -1.2207031250
1494471990.0420799255,       -0.7329101562,       -0.0869140625,        0.0068359375,        0.2441406250,       -0.6561279297,       -1.2207031250
1494471990.0444359779,       -0.7329101562,       -0.0869140625,        0.0068359375,        0.2441406250,       -0.6561279297,       -1.3275146484
1494471990.0467851162,       -0.7329101562,       -0.0869140625,        0.0068359375,        0.0610351562,       -0.4882812500,       -1.3275146484
