time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472121.6006391048,       -0.7670898438,        0.0131835938,        0.0043945312,        0.5340576172,       -0.8087158203,        0.2746582031
1494472121.6030340195,       -0.7587890625,        0.0131835938,        0.0043945312,        0.9918212891,       -0.8087158203,        0.2746582031
1494472121.6053760052,       -0.7587890625,        0.0131835938,        0.0043945312,        0.9918212891,       -0.8087158203,        0.5493164062
1494472121.6077239513,       -0.7587890625,        0.0131835938,        0.0043945312,        1.9378662109,       -0.5645751953,        0.5493164062
1494472121.6101899147,       -0.7587890625,        0.0131835938,       -0.1206054688,        1.9378662109,       -0.5645751953,        0.5493164062
1494472121.6126821041,       -0.7485351562,        0.0102539062,       -0.0151367188,        2.3040771484,       -0.8087158203,        0.3051757812
1494472121.6150319576,       -0.7485351562,        0.0102539062,       -0.0151367188,        2.3040771484,       -0.8087158203,        0.3051757812
1494472121.6173830032,       -0.7485351562,        0.0102539062,       -0.0151367188,        2.1209716797,       -0.8850097656,        0.0457763672
1494472121.6197359562,       -0.7485351562,        0.0102539062,       -0.0151367188,        2.1209716797,       -0.8850097656,        0.0457763672
1494472121.6222259998,       -0.7456054688,       -0.0048828125,       -0.0092773438,        2.1209716797,       -0.7171630859,       -0.2593994141
1494472121.6245799065,       -0.7456054688,       -0.0048828125,       -0.0092773438,        1.6326904297,       -0.7171630859,       -0.2593994141
1494472121.6269330978,       -0.7456054688,       -0.0048828125,       -0.0092773438,        1.6326904297,       -0.7171630859,       -0.2593994141
1494472121.6292860508,       -0.7456054688,       -0.0048828125,       -0.0092773438,        1.5106201172,       -0.4425048828,       -0.2593994141
1494472121.6316568851,       -0.7456054688,       -0.0087890625,       -0.0190429688,        1.5106201172,       -0.4425048828,       -0.2593994141
1494472121.6340138912,       -0.7456054688,       -0.0087890625,       -0.0190429688,        1.4648437500,       -0.3204345703,        0.0000000000
1494472121.6363630295,       -0.7456054688,       -0.0087890625,       -0.0190429688,        1.4648437500,       -0.3204345703,        0.0000000000
1494472121.6387128830,       -0.7456054688,       -0.0087890625,       -0.0190429688,        1.4648437500,       -0.5645751953,       -0.2441406250
1494472121.6411309242,       -0.7456054688,       -0.0156250000,       -0.0166015625,        1.4190673828,       -0.5645751953,       -0.2441406250
1494472121.6436018944,       -0.7402343750,       -0.0156250000,       -0.0166015625,        1.4190673828,       -0.5645751953,       -0.2899169922
1494472121.6460659504,       -0.7402343750,       -0.0156250000,       -0.0166015625,        1.2664794922,       -0.7019042969,       -0.2899169922
1494472121.6485319138,       -0.7402343750,       -0.0156250000,       -0.0166015625,        1.2664794922,       -0.7019042969,       -0.2899169922
1494472121.6509940624,       -0.7402343750,       -0.0156250000,       -0.0161132812,        1.1291503906,       -0.7476806641,       -0.4119873047
1494472121.6533439159,       -0.7421875000,       -0.0087890625,       -0.0161132812,        1.1291503906,       -0.7476806641,       -0.4119873047
1494472121.6556890011,       -0.7421875000,       -0.0087890625,       -0.0161132812,        0.9002685547,       -0.8392333984,       -0.3356933594
1494472121.6580359936,       -0.7421875000,       -0.0087890625,       -0.0161132812,        0.9002685547,       -0.8392333984,       -0.3356933594
1494472121.6603798866,       -0.7421875000,       -0.0087890625,       -0.0161132812,        0.9002685547,       -0.9918212891,       -0.2136230469
1494472121.6628739834,       -0.7465820312,       -0.0058593750,       -0.0126953125,        0.5340576172,       -0.9918212891,       -0.2136230469
1494472121.6652190685,       -0.7465820312,       -0.0058593750,       -0.0126953125,        0.5340576172,       -0.9918212891,       -0.2136230469
1494472121.6675679684,       -0.7465820312,       -0.0058593750,       -0.0126953125,        0.7934570312,       -1.0681152344,       -0.3051757812
1494472121.6699149609,       -0.7465820312,       -0.0058593750,       -0.0126953125,        0.7934570312,       -1.0681152344,       -0.3051757812
1494472121.6724228859,       -0.7490234375,        0.0019531250,       -0.0136718750,        1.0833740234,       -0.9155273438,       -0.4119873047
1494472121.6750099659,       -0.7490234375,        0.0019531250,       -0.0136718750,        1.0833740234,       -0.9155273438,       -0.4119873047
1494472121.6776170731,       -0.7490234375,        0.0019531250,       -0.0136718750,        0.9307861328,       -0.6103515625,       -0.5645751953
1494472121.6800899506,       -0.7490234375,        0.0019531250,       -0.0136718750,        0.9307861328,       -0.6103515625,       -0.5645751953
1494472121.6827600002,       -0.7529296875,       -0.0014648438,       -0.0136718750,        1.2969970703,       -0.3814697266,       -0.5645751953
1494472121.6851110458,       -0.7529296875,       -0.0014648438,       -0.0136718750,        1.2969970703,       -0.3814697266,       -0.5645751953
1494472121.6874620914,       -0.7529296875,       -0.0014648438,       -0.0136718750,        1.2969970703,       -0.3814697266,       -0.4119873047
1494472121.6898109913,       -0.7529296875,       -0.0014648438,       -0.0136718750,        1.0681152344,       -0.3509521484,       -0.4119873047
1494472121.6922540665,       -0.7622070312,        0.0009765625,       -0.0117187500,        1.0681152344,       -0.3509521484,       -0.4119873047
1494472121.6947350502,       -0.7622070312,        0.0009765625,       -0.0117187500,        0.7171630859,       -0.6866455078,       -0.4425048828
1494472121.6972160339,       -0.7622070312,        0.0009765625,       -0.0117187500,        0.7171630859,       -0.6866455078,       -0.4425048828
1494472121.6996951103,       -0.7622070312,        0.0009765625,       -0.0117187500,        1.2054443359,       -0.9002685547,       -0.9155273438
1494472121.7021880150,       -0.6372070312,       -0.0004882812,       -0.0122070312,        1.2054443359,       -0.9002685547,       -0.9155273438
1494472121.7046680450,       -0.7470703125,       -0.0004882812,       -0.0122070312,        1.5258789062,       -0.7629394531,       -0.6561279297
1494472121.7071530819,       -0.7470703125,       -0.0004882812,       -0.0122070312,        1.5258789062,       -0.7629394531,       -0.6561279297
1494472121.7096319199,       -0.7470703125,       -0.0004882812,       -0.0122070312,        1.5258789062,       -0.8392333984,       -0.5798339844
1494472121.7120850086,       -0.7470703125,       -0.0087890625,       -0.0107421875,        1.4495849609,       -0.8392333984,       -0.5798339844
1494472121.7144389153,       -0.7421875000,       -0.0087890625,       -0.0107421875,        1.4495849609,       -0.8392333984,       -0.4882812500
1494472121.7167870998,       -0.7421875000,       -0.0087890625,       -0.0107421875,        1.3580322266,       -0.6561279297,       -0.4882812500
1494472121.7191390991,       -0.7421875000,       -0.0087890625,       -0.0107421875,        1.3580322266,       -0.6561279297,       -0.4882812500
1494472121.7215270996,       -0.7421875000,       -0.0087890625,       -0.0068359375,        1.5258789062,       -0.5493164062,       -0.5035400391
1494472121.7238779068,       -0.7519531250,       -0.0009765625,       -0.0068359375,        1.5258789062,       -0.5493164062,       -0.5035400391
1494472121.7262279987,       -0.7519531250,       -0.0009765625,       -0.0068359375,        1.4343261719,       -1.0528564453,       -0.4119873047
1494472121.7285709381,       -0.7519531250,       -0.0009765625,       -0.0068359375,        1.4343261719,       -1.0528564453,       -0.4119873047
1494472121.7310760021,       -0.7519531250,       -0.0009765625,       -0.0068359375,        1.4343261719,       -1.0528564453,       -0.5187988281
1494472121.7334229946,       -0.7465820312,       -0.0029296875,       -0.0102539062,        0.9613037109,       -1.0986328125,       -0.5187988281
1494472121.7357699871,       -0.7465820312,       -0.0029296875,       -0.0102539062,        0.9613037109,       -1.0986328125,       -0.5187988281
1494472121.7381200790,       -0.7465820312,       -0.0029296875,       -0.0102539062,        1.0528564453,       -1.0375976562,       -0.6561279297
1494472121.7404630184,       -0.7465820312,       -0.0029296875,       -0.0102539062,        1.0528564453,       -1.0375976562,       -0.6561279297
1494472121.7431380749,       -0.7480468750,       -0.0034179688,       -0.0043945312,        1.0375976562,       -1.2512207031,       -0.9765625000
1494472121.7456099987,       -0.7480468750,       -0.0034179688,       -0.0043945312,        1.0375976562,       -1.2512207031,       -0.9765625000
1494472121.7480840683,       -0.7480468750,       -0.0034179688,       -0.0043945312,        1.1138916016,       -1.1291503906,       -0.7324218750
1494472121.7505590916,       -0.7480468750,       -0.0034179688,       -0.0043945312,        1.1138916016,       -1.1291503906,       -0.7324218750
1494472121.7530450821,       -0.7416992188,       -0.0039062500,       -0.0161132812,        1.1138916016,       -0.9765625000,       -0.7629394531
1494472121.7555150986,       -0.7416992188,       -0.0039062500,       -0.0161132812,        1.3122558594,       -0.9765625000,       -0.7629394531
1494472121.7579889297,       -0.7416992188,       -0.0039062500,       -0.0161132812,        1.3122558594,       -0.9765625000,       -0.8392333984
1494472121.7604548931,       -0.7416992188,       -0.0039062500,       -0.0161132812,        1.2054443359,       -1.0070800781,       -0.8392333984
1494472121.7629690170,       -0.7465820312,       -0.0136718750,       -0.0185546875,        1.2054443359,       -1.0070800781,       -0.8392333984
1494472121.7654390335,       -0.7465820312,       -0.0136718750,       -0.0185546875,        1.2359619141,       -0.9002685547,       -1.0070800781
1494472121.7679100037,       -0.7465820312,       -0.0136718750,       -0.0185546875,        1.2359619141,       -0.9002685547,       -1.0070800781
1494472121.7703800201,       -0.7465820312,       -0.0136718750,       -0.0185546875,        0.8697509766,       -0.6713867188,       -0.9613037109
1494472121.7728619576,       -0.7465820312,       -0.0180664062,       -0.0097656250,        0.8697509766,       -0.6713867188,       -0.9613037109
1494472121.7753338814,       -0.7426757812,       -0.0180664062,       -0.0097656250,        0.5645751953,       -0.8087158203,       -1.0070800781
1494472121.7778079510,       -0.7426757812,       -0.0180664062,       -0.0097656250,        0.5645751953,       -0.8087158203,       -1.0070800781
1494472121.7802789211,       -0.7426757812,       -0.0180664062,       -0.0097656250,       -3.3416748047,       -0.6713867188,       -0.8544921875
1494472121.7827649117,       -0.7426757812,       -0.0195312500,       -0.0195312500,       -0.0457763672,       -0.6713867188,       -0.8544921875
1494472121.7852339745,       -0.7299804688,       -0.0195312500,       -0.0195312500,       -0.0457763672,       -0.6713867188,       -0.7934570312
1494472121.7877058983,       -0.7299804688,       -0.0195312500,       -0.0195312500,        0.1983642578,       -0.4882812500,       -0.7934570312
1494472121.7901749611,       -0.7299804688,       -0.0195312500,       -0.0195312500,        0.1983642578,       -0.4882812500,       -0.7934570312
1494472121.7926659584,       -0.7299804688,       -0.0195312500,       -0.0136718750,        0.4119873047,       -0.8239746094,       -1.0375976562
1494472121.7951440811,       -0.7338867188,       -0.0317382812,       -0.0136718750,        0.4119873047,       -0.8239746094,       -1.0375976562
1494472121.7977349758,       -0.7338867188,       -0.0317382812,       -0.0136718750,       -0.2441406250,       -0.7476806641,       -0.9765625000
1494472121.8002090454,       -0.7338867188,       -0.0317382812,       -0.0136718750,       -0.2441406250,       -0.7476806641,       -0.9765625000
1494472121.8029980659,       -0.7338867188,       -0.0317382812,       -0.0258789062,       -0.6866455078,       -0.6256103516,       -1.1291503906
1494472121.8054780960,       -0.7270507812,       -0.0327148438,       -0.0258789062,       -0.6866455078,       -0.6256103516,       -1.1291503906
1494472121.8079590797,       -0.7270507812,       -0.0327148438,       -0.0258789062,       -0.8850097656,       -0.2136230469,       -1.6937255859
1494472121.8104410172,       -0.7270507812,       -0.0327148438,       -0.0258789062,       -0.8850097656,       -0.2136230469,       -1.6937255859
1494472121.8130419254,       -0.7270507812,       -0.0351562500,       -0.0190429688,       -0.8850097656,        0.3509521484,       -1.5106201172
1494472121.8155260086,       -0.7241210938,       -0.0351562500,       -0.0190429688,       -1.3427734375,        0.3509521484,       -1.5106201172
1494472121.8180019855,       -0.7241210938,       -0.0351562500,       -0.0190429688,       -1.3427734375,        0.3509521484,       -1.8463134766
1494472121.8204779625,       -0.7241210938,       -0.0351562500,       -0.0190429688,       -1.6937255859,        0.1831054688,       -1.8463134766
1494472121.8229598999,       -0.7241210938,       -0.0400390625,       -0.0136718750,       -1.6937255859,        0.1831054688,       -1.8463134766
1494472121.8254389763,       -0.7333984375,       -0.0400390625,       -0.0136718750,       -1.9226074219,        0.2593994141,       -1.7547607422
1494472121.8279170990,       -0.7333984375,       -0.0400390625,       -0.0136718750,       -1.9226074219,        0.2593994141,       -1.7547607422
1494472121.8303930759,       -0.7333984375,       -0.0400390625,       -0.0136718750,       -1.8768310547,        0.8544921875,       -2.2277832031
1494472121.8327579498,       -0.7333984375,       -0.0400390625,       -0.0249023438,       -1.8768310547,        0.8544921875,       -2.2277832031
1494472121.8351099491,       -0.7309570312,       -0.0395507812,       -0.0249023438,       -1.7700195312,        1.0223388672,       -2.6550292969
1494472121.8374490738,       -0.7309570312,       -0.0395507812,       -0.0249023438,       -1.7700195312,        1.0223388672,       -2.6550292969
1494472121.8397951126,       -0.7309570312,       -0.0395507812,       -0.0249023438,       -1.7700195312,        1.0223388672,       -2.9602050781
1494472121.8421490192,       -0.7309570312,       -0.0395507812,       -0.0249023438,       -1.9378662109,        0.9765625000,       -2.9602050781
1494472121.8444941044,       -0.7280273438,       -0.0390625000,       -0.0205078125,       -1.9378662109,        0.9765625000,       -2.9602050781
1494472121.8468399048,       -0.7280273438,       -0.0390625000,       -0.0205078125,       -2.1820068359,        0.7934570312,       -3.4027099609
1494472121.8491859436,       -0.7280273438,       -0.0390625000,       -0.0205078125,       -2.1820068359,        0.7934570312,       -3.4027099609
1494472121.8516669273,       -0.7280273438,       -0.0390625000,       -0.0205078125,       -2.3345947266,        1.5716552734,       -4.1503906250
1494472121.8540189266,       -0.7250976562,       -0.0712890625,       -0.0249023438,       -2.3345947266,        1.5716552734,       -4.1503906250
1494472121.8563671112,       -0.7250976562,       -0.0712890625,       -0.0249023438,       -2.3345947266,        1.2817382812,       -4.7302246094
1494472121.8587090969,       -0.7250976562,       -0.0712890625,       -0.0249023438,       -2.4719238281,        1.2817382812,       -4.7302246094
1494472121.8611719608,       -0.7250976562,       -0.0712890625,       -0.0249023438,       -2.4719238281,        1.2817382812,       -4.7302246094
1494472121.8636519909,       -0.7250976562,       -0.1015625000,       -0.0405273438,       -2.9754638672,        1.2664794922,       -5.9661865234
1494472121.8661310673,       -0.7172851562,       -0.1015625000,       -0.0405273438,       -2.9754638672,        1.2664794922,       -5.9661865234
1494472121.8686110973,       -0.7172851562,       -0.1015625000,       -0.0405273438,       -3.1433105469,        1.7547607422,       -7.1868896484
1494472121.8711409569,       -0.7172851562,       -0.1015625000,       -0.0405273438,       -3.1433105469,        1.7547607422,       -7.1868896484
1494472121.8736250401,       -0.7172851562,       -0.1064453125,       -0.0483398438,       -3.0212402344,        1.6784667969,       -7.7819824219
1494472121.8761029243,       -0.7075195312,       -0.1064453125,       -0.0483398438,       -3.0212402344,        1.6784667969,       -7.7819824219
1494472121.8786940575,       -0.7075195312,       -0.1064453125,       -0.0483398438,       -1.4801025391,        2.2125244141,       -7.6446533203
1494472121.8811640739,       -0.7075195312,       -0.1064453125,       -0.0483398438,       -1.4801025391,        2.2125244141,       -7.6446533203
1494472121.8835101128,       -0.7075195312,       -0.0576171875,       -0.0449218750,       -1.4801025391,        2.2125244141,       -9.0026855469
1494472121.8858580589,       -0.7236328125,       -0.0576171875,       -0.0449218750,       -0.1983642578,        2.9602050781,       -9.0026855469
1494472121.8882079124,       -0.7236328125,       -0.0576171875,       -0.0449218750,       -0.1983642578,        2.9602050781,       -9.0026855469
1494472121.8905570507,       -0.7236328125,       -0.0576171875,       -0.0449218750,        1.7395019531,        0.6866455078,       -7.9498291016
1494472121.8930430412,       -0.7236328125,       -0.0576171875,        0.0800781250,        1.7395019531,        0.6866455078,       -7.9498291016
1494472121.8955280781,       -0.7617187500,        0.1225585938,        0.0317382812,       -2.1057128906,       -4.3945312500,       -2.6702880859
1494472121.8980090618,       -0.7617187500,        0.1225585938,        0.0317382812,       -2.1057128906,       -4.3945312500,       -2.6702880859
1494472121.9004859924,       -0.7617187500,        0.1225585938,        0.0317382812,       -2.7618408203,       -7.2784423828,        3.8757324219
1494472121.9029769897,       -0.7617187500,        0.1225585938,        0.0317382812,       -2.7618408203,       -7.2784423828,        3.8757324219
1494472121.9054539204,       -0.9370117188,        0.3544921875,        0.0478515625,       -2.7618408203,       -5.0354003906,        7.6599121094
1494472121.9079279900,       -0.9370117188,        0.3544921875,        0.0478515625,        2.0751953125,       -5.0354003906,        7.6599121094
1494472121.9104049206,       -0.9370117188,        0.3544921875,        0.0478515625,        2.0751953125,       -5.0354003906,        2.4871826172
1494472121.9128949642,       -0.9370117188,        0.3544921875,        0.0478515625,        7.2174072266,       -0.7781982422,        2.4871826172
1494472121.9153790474,       -0.8422851562,        0.2075195312,        0.0678710938,        7.2174072266,       -0.7781982422,        2.4871826172
1494472121.9179849625,       -0.8422851562,        0.2075195312,        0.0678710938,       12.6190185547,        4.8217773438,       -2.5024414062
1494472121.9204649925,       -0.8422851562,        0.2075195312,        0.0678710938,       12.6190185547,        4.8217773438,       -2.5024414062
1494472121.9232990742,       -0.8422851562,        0.2075195312,       -0.0571289062,       16.0827636719,        8.8653564453,       -6.1645507812
1494472121.9257800579,       -0.7485351562,       -0.0693359375,       -0.0253906250,       16.0827636719,        8.8653564453,       -6.1645507812
1494472121.9282660484,       -0.7485351562,       -0.0693359375,       -0.0253906250,       16.8609619141,        8.8806152344,       -7.2631835938
1494472121.9307610989,       -0.7485351562,       -0.0693359375,       -0.0253906250,       16.8609619141,        8.8806152344,       -7.2631835938
1494472121.9331140518,       -0.7485351562,       -0.0693359375,       -0.0253906250,       14.9383544922,        5.3710937500,       -5.8593750000
1494472121.9354650974,       -0.6987304688,       -0.1044921875,       -0.0668945312,       14.9383544922,        5.3710937500,       -5.8593750000
1494472121.9378149509,       -0.6987304688,       -0.1044921875,       -0.0668945312,       14.9383544922,        1.4648437500,       -3.1890869141
1494472121.9401669502,       -0.6987304688,       -0.1044921875,       -0.0668945312,       12.2528076172,        2.3651123047,       -3.1890869141
1494472121.9426419735,       -0.6987304688,       -0.1044921875,       -0.0668945312,       12.2528076172,        2.3651123047,       -3.1890869141
1494472121.9451260567,       -0.7177734375,       -0.0341796875,       -0.0195312500,        7.6599121094,        0.9613037109,       -1.3427734375
1494472121.9477190971,       -0.7177734375,       -0.0341796875,       -0.0195312500,        7.6599121094,        0.9613037109,       -1.3427734375
1494472121.9501979351,       -0.7177734375,       -0.0341796875,       -0.0195312500,        4.8370361328,        0.9155273438,       -1.1138916016
1494472121.9525721073,       -0.7177734375,       -0.0341796875,       -0.0195312500,        4.8370361328,        0.9155273438,       -1.1138916016
1494472121.9549210072,       -0.7353515625,        0.0083007812,        0.0073242188,        3.6315917969,        1.0223388672,       -0.8697509766
1494472121.9572699070,       -0.7353515625,        0.0083007812,        0.0073242188,        3.6315917969,        1.0223388672,       -0.8697509766
1494472121.9596190453,       -0.7353515625,        0.0083007812,        0.0073242188,        3.6315917969,        1.0223388672,       -0.3356933594
1494472121.9619669914,       -0.7353515625,        0.0083007812,        0.0073242188,        3.4942626953,        1.3580322266,       -0.3356933594
1494472121.9643149376,       -0.7353515625,        0.0234375000,        0.0112304688,        3.4942626953,        1.3580322266,       -0.3356933594
1494472121.9666609764,       -0.7500000000,        0.0234375000,        0.0112304688,        4.1809082031,        1.5563964844,        0.3204345703
1494472121.9690070152,       -0.7500000000,        0.0234375000,        0.0112304688,        4.1809082031,        1.5563964844,        0.3204345703
1494472121.9714729786,       -0.7500000000,        0.0234375000,        0.0112304688,        4.8217773438,        2.2583007812,        0.3356933594
1494472121.9738209248,       -0.7500000000,        0.0234375000,       -0.1137695312,        4.8217773438,        2.2583007812,        0.3356933594
1494472121.9761700630,       -0.7500000000,       -0.0009765625,       -0.0078125000,        4.8217773438,        2.2277832031,        0.1373291016
1494472121.9785189629,       -0.7500000000,       -0.0009765625,       -0.0078125000,        4.9743652344,        2.2277832031,        0.1373291016
1494472121.9808900356,       -0.7500000000,       -0.0009765625,       -0.0078125000,        4.9743652344,        2.2277832031,       -3.7689208984
1494472121.9832410812,       -0.7500000000,       -0.0009765625,       -0.0078125000,        4.1656494141,        1.8920898438,       -0.3814697266
1494472121.9855890274,       -0.7460937500,       -0.0136718750,       -0.0205078125,        4.1656494141,        1.8920898438,       -0.3814697266
1494472121.9879341125,       -0.7460937500,       -0.0136718750,       -0.0205078125,        2.6397705078,        1.4953613281,       -0.3662109375
1494472121.9902820587,       -0.7460937500,       -0.0136718750,       -0.0205078125,        2.6397705078,        1.4953613281,       -0.3662109375
1494472121.9927840233,       -0.7460937500,       -0.0136718750,       -0.0205078125,        2.6397705078,        0.6256103516,       -0.4425048828
1494472121.9952600002,       -0.7553710938,       -0.0087890625,       -0.0156250000,        1.4648437500,        0.6256103516,       -0.4425048828
1494472121.9977378845,       -0.7553710938,       -0.0087890625,       -0.0156250000,        1.4648437500,        0.6256103516,       -0.6561279297
1494472122.0002150536,       -0.7553710938,       -0.0087890625,       -0.0156250000,        0.5187988281,        0.0000000000,       -0.6561279297
1494472122.0027389526,       -0.7553710938,       -0.0087890625,       -0.0156250000,        0.5187988281,        0.0000000000,       -0.6561279297
1494472122.0052180290,       -0.6303710938,        0.0039062500,       -0.0214843750,        0.0762939453,        0.1373291016,       -0.2288818359
1494472122.0076980591,       -0.7500000000,        0.0039062500,       -0.0214843750,        0.0762939453,        0.1373291016,       -0.2288818359
1494472122.0101768970,       -0.7500000000,        0.0039062500,       -0.0214843750,        0.1068115234,        0.5035400391,       -0.1678466797
1494472122.0126650333,       -0.7500000000,        0.0039062500,       -0.0214843750,        0.1068115234,        0.5035400391,       -0.1678466797
1494472122.0152590275,       -0.7500000000,        0.0053710938,       -0.0131835938,        0.0610351562,        0.4730224609,       -0.2593994141
1494472122.0177400112,       -0.7500000000,        0.0053710938,       -0.0131835938,        0.0610351562,        0.4730224609,       -0.2593994141
1494472122.0202229023,       -0.7500000000,        0.0053710938,       -0.0131835938,        0.7019042969,        0.2136230469,       -0.2746582031
1494472122.0227499008,       -0.7500000000,        0.0053710938,       -0.0131835938,        0.7019042969,        0.2136230469,       -0.2746582031
1494472122.0252358913,       -0.7500000000,        0.0039062500,       -0.0175781250,        0.7019042969,       -0.2746582031,       -0.6408691406
1494472122.0277218819,       -0.7377929688,        0.0039062500,       -0.0175781250,        1.4038085938,       -0.2746582031,       -0.6408691406
1494472122.0302031040,       -0.7377929688,        0.0039062500,       -0.0175781250,        1.4038085938,       -0.2746582031,       -0.8544921875
1494472122.0325999260,       -0.7377929688,        0.0039062500,       -0.0175781250,        1.6479492188,       -0.4425048828,       -0.8544921875
1494472122.0349500179,       -0.7377929688,       -0.1210937500,       -0.0161132812,        1.6479492188,       -0.4425048828,       -0.8544921875
1494472122.0374360085,       -0.7387695312,       -0.0029296875,       -0.0161132812,        1.8310546875,       -0.0610351562,       -0.7324218750
1494472122.0397889614,       -0.7387695312,       -0.0029296875,       -0.0161132812,        1.8310546875,       -0.0610351562,       -0.7324218750
1494472122.0422399044,       -0.7387695312,       -0.0029296875,       -0.0161132812,        1.8310546875,       -0.1983642578,       -0.7934570312
1494472122.0447158813,       -0.7387695312,       -0.0029296875,       -0.0112304688,        1.8310546875,       -0.1983642578,       -0.7934570312
1494472122.0475571156,       -0.7465820312,        0.0004882812,       -0.0112304688,        1.8310546875,       -0.5340576172,       -0.7629394531
1494472122.0500419140,       -0.7465820312,        0.0004882812,       -0.0112304688,        2.1972656250,       -0.5340576172,       -0.7629394531
1494472122.0525679588,       -0.7465820312,        0.0004882812,       -0.0112304688,        2.1972656250,       -0.4577636719,       -1.0223388672
1494472122.0550489426,       -0.7465820312,        0.0004882812,       -0.0112304688,        1.7242431641,       -0.4577636719,       -1.0223388672
1494472122.0575330257,       -0.7495117188,       -0.0009765625,       -0.0112304688,        1.7242431641,       -0.4577636719,       -0.8544921875
1494472122.0600180626,       -0.7495117188,       -0.0009765625,       -0.0112304688,        1.2054443359,       -0.3967285156,       -0.8544921875
1494472122.0625391006,       -0.7495117188,       -0.0009765625,       -0.0112304688,        1.2054443359,       -0.3967285156,       -0.8544921875
1494472122.0650229454,       -0.7495117188,       -0.0009765625,       -0.0185546875,        1.4038085938,       -0.7019042969,       -0.8544921875
1494472122.0675098896,       -0.7446289062,       -0.0043945312,       -0.0185546875,        1.4038085938,       -0.7019042969,       -0.8544921875
1494472122.0699939728,       -0.7446289062,       -0.0043945312,       -0.0185546875,        1.2969970703,       -0.8544921875,       -0.7934570312
1494472122.0723819733,       -0.7446289062,       -0.0043945312,       -0.0185546875,        1.2969970703,       -0.8544921875,       -0.7934570312
1494472122.0747299194,       -0.7446289062,       -0.0043945312,       -0.0185546875,        0.9002685547,       -0.9002685547,       -0.7781982422
1494472122.0770730972,       -0.7470703125,       -0.0029296875,       -0.0200195312,        0.9002685547,       -0.9002685547,       -0.7781982422
1494472122.0794229507,       -0.7470703125,       -0.0029296875,       -0.0200195312,        0.9002685547,       -0.9002685547,       -0.9613037109
1494472122.0819280148,       -0.7470703125,       -0.0029296875,       -0.0200195312,        0.6866455078,       -0.9460449219,       -0.9613037109
1494472122.0842819214,       -0.7470703125,       -0.0029296875,       -0.0200195312,        0.6866455078,       -0.9460449219,       -0.9613037109
1494472122.0866339207,       -0.7382812500,       -0.0043945312,       -0.0107421875,        0.6103515625,       -0.9307861328,       -1.0528564453
1494472122.0889821053,       -0.7382812500,       -0.0043945312,       -0.0107421875,        0.6103515625,       -0.9307861328,       -1.0528564453
1494472122.0914809704,       -0.7382812500,       -0.0043945312,       -0.0107421875,        0.6713867188,       -1.2359619141,       -1.1444091797
1494472122.0938251019,       -0.7382812500,       -0.0043945312,       -0.0107421875,        0.6713867188,       -1.2359619141,       -1.1444091797
1494472122.0961759090,       -0.7524414062,        0.0024414062,       -0.0131835938,        0.7019042969,       -1.2817382812,       -1.2207031250
1494472122.0985279083,       -0.7524414062,        0.0024414062,       -0.0131835938,        0.7019042969,       -1.2817382812,       -1.2207031250
1494472122.1008999348,       -0.7524414062,        0.0024414062,       -0.0131835938,        0.7019042969,       -1.2817382812,       -1.3427734375
1494472122.1033830643,       -0.7524414062,        0.0024414062,       -0.0131835938,        0.2899169922,       -1.1901855469,       -1.3427734375
1494472122.1058659554,       -0.7524414062,        0.0068359375,       -0.0156250000,        0.2899169922,       -1.1901855469,       -1.3427734375
1494472122.1083459854,       -0.7539062500,        0.0068359375,       -0.0156250000,        0.6256103516,       -0.9155273438,       -1.0681152344
1494472122.1108350754,       -0.7539062500,        0.0068359375,       -0.0156250000,        0.6256103516,       -0.9155273438,       -1.0681152344
1494472122.1133151054,       -0.7539062500,        0.0068359375,       -0.0156250000,        0.6408691406,       -1.0833740234,       -1.5106201172
1494472122.1157929897,       -0.7539062500,        0.0068359375,       -0.0161132812,        0.6408691406,       -1.0833740234,       -1.5106201172
1494472122.1182711124,       -0.7460937500,        0.0068359375,       -0.0161132812,        0.5798339844,       -1.1749267578,       -1.6784667969
1494472122.1207590103,       -0.7460937500,        0.0068359375,       -0.0161132812,        0.5798339844,       -1.1749267578,       -1.6784667969
1494472122.1232419014,       -0.7460937500,        0.0068359375,       -0.0161132812,        0.5798339844,       -0.8392333984,       -1.5106201172
1494472122.1257240772,       -0.7460937500,        0.0068359375,       -0.0190429688,        0.6713867188,       -0.8392333984,       -1.5106201172
1494472122.1282069683,       -0.7539062500,        0.0034179688,       -0.0190429688,        0.6713867188,       -0.8392333984,       -1.7089843750
1494472122.1306850910,       -0.7539062500,        0.0034179688,       -0.0190429688,        1.2512207031,       -0.8239746094,       -1.7089843750
1494472122.1330840588,       -0.7539062500,        0.0034179688,       -0.0190429688,        1.2512207031,       -0.8239746094,       -1.7089843750
1494472122.1354289055,       -0.7539062500,        0.0034179688,       -0.0190429688,        1.0833740234,       -0.8850097656,       -1.4801025391
1494472122.1377780437,       -0.7480468750,        0.0014648438,       -0.0156250000,        1.0833740234,       -0.8850097656,       -1.4801025391
1494472122.1401259899,       -0.7480468750,        0.0014648438,       -0.0156250000,        0.5798339844,       -0.8697509766,       -1.3885498047
1494472122.1426000595,       -0.7480468750,        0.0014648438,       -0.0156250000,        0.5798339844,       -0.8697509766,       -1.3885498047
