time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471125.9847459793,       -0.7211914062,        0.3823242188,        0.1098632812,       31.5856933594,      -19.7448730469,     -169.0979003906
1494471125.9872469902,       -0.7211914062,        0.3823242188,        0.1098632812,       31.5856933594,      -20.7061767578,     -166.3055419922
1494471125.9897470474,       -0.7211914062,        0.3823242188,        0.1079101562,       34.1491699219,      -20.7061767578,     -166.3055419922
1494471125.9922900200,       -0.7529296875,        0.4243164062,        0.1079101562,       34.1491699219,      -20.7061767578,     -163.3605957031
1494471125.9946589470,       -0.7529296875,        0.4243164062,        0.1079101562,       35.3698730469,      -19.8211669922,     -163.3605957031
1494471125.9970240593,       -0.7529296875,        0.4243164062,        0.1079101562,       35.3698730469,      -19.8211669922,     -163.3605957031
1494471125.9993929863,       -0.7529296875,        0.4243164062,        0.0727539062,       35.4003906250,      -18.0816650391,     -159.5306396484
1494471126.0017659664,       -0.7729492188,        0.4985351562,        0.0727539062,       35.4003906250,      -18.0816650391,     -159.5306396484
1494471126.0041339397,       -0.7729492188,        0.4985351562,        0.0727539062,       34.5611572266,      -16.2353515625,     -154.2663574219
1494471126.0064990520,       -0.7729492188,        0.4985351562,        0.0727539062,       34.5611572266,      -16.2353515625,     -154.2663574219
1494471126.0088601112,       -0.7729492188,        0.4985351562,        0.0727539062,       34.5611572266,      -12.3291015625,     -148.7426757812
1494471126.0112330914,       -0.7734375000,        0.5957031250,        0.0444335938,       33.3404541016,      -14.5263671875,     -148.7426757812
1494471126.0135920048,       -0.7734375000,        0.5957031250,        0.0444335938,       33.3404541016,      -14.5263671875,     -148.7426757812
1494471126.0159559250,       -0.7734375000,        0.5957031250,        0.0444335938,       29.8004150391,      -11.8560791016,     -142.8070068359
1494471126.0183229446,       -0.7734375000,        0.5957031250,        0.0444335938,       29.8004150391,      -11.8560791016,     -142.8070068359
1494471126.0206820965,       -0.7846679688,        0.6318359375,        0.0380859375,       24.7344970703,       -8.9721679688,     -136.4288330078
1494471126.0232269764,       -0.7846679688,        0.6318359375,        0.0380859375,       24.7344970703,       -8.9721679688,     -136.4288330078
1494471126.0255899429,       -0.7846679688,        0.6318359375,        0.0380859375,       18.6767578125,       -6.2561035156,     -129.6691894531
1494471126.0279419422,       -0.7846679688,        0.6318359375,        0.0380859375,       18.6767578125,       -6.2561035156,     -129.6691894531
1494471126.0303089619,       -0.7846679688,        0.6225585938,        0.0434570312,       18.6767578125,       -6.2561035156,     -122.1008300781
1494471126.0329089165,       -0.7983398438,        0.6225585938,        0.0434570312,       10.9405517578,       -3.7078857422,     -122.1008300781
1494471126.0353949070,       -0.7983398438,        0.6225585938,        0.0434570312,       10.9405517578,       -3.7078857422,     -122.1008300781
1494471126.0378921032,       -0.7983398438,        0.6225585938,        0.0434570312,        2.3803710938,       -1.1596679688,     -113.4338378906
1494471126.0403730869,       -0.7983398438,        0.6596679688,        0.0649414062,        2.3803710938,       -1.1596679688,     -113.4338378906
1494471126.0427620411,       -0.8090820312,        0.6596679688,        0.0649414062,       -6.1187744141,        1.2817382812,     -103.7750244141
1494471126.0451219082,       -0.8090820312,        0.6596679688,        0.0649414062,       -6.1187744141,        1.2817382812,     -103.7750244141
1494471126.0474720001,       -0.8090820312,        0.6596679688,        0.0649414062,      -15.7318115234,        2.1667480469,      -95.0317382812
1494471126.0498359203,       -0.8090820312,        0.6596679688,        0.0815429688,      -15.7318115234,        2.1667480469,      -95.0317382812
1494471126.0522971153,       -0.7661132812,        0.6923828125,        0.0815429688,      -15.7318115234,        2.1667480469,      -85.8459472656
1494471126.0547928810,       -0.7661132812,        0.6923828125,        0.0815429688,      -24.9786376953,        2.6702880859,      -85.8459472656
1494471126.0572910309,       -0.7661132812,        0.6923828125,        0.0815429688,      -24.9786376953,        2.6702880859,      -78.0334472656
1494471126.0599050522,       -0.7661132812,        0.6923828125,        0.0815429688,      -34.1644287109,        2.5634765625,      -76.2176513672
1494471126.0624110699,       -0.7250976562,        0.6972656250,        0.0942382812,      -34.1644287109,        2.5634765625,      -76.2176513672
1494471126.0649120808,       -0.7250976562,        0.6972656250,        0.0942382812,      -43.4417724609,        2.6550292969,      -65.8721923828
1494471126.0674059391,       -0.7250976562,        0.6972656250,        0.0942382812,      -43.4417724609,        2.6550292969,      -65.8721923828
1494471126.0698978901,       -0.7250976562,        0.6972656250,        0.0942382812,      -51.8493652344,        2.6855468750,      -55.8166503906
1494471126.0724060535,       -0.6699218750,        0.7021484375,        0.1064453125,      -51.8493652344,        2.6855468750,      -55.8166503906
1494471126.0749030113,       -0.6699218750,        0.7021484375,        0.1064453125,      -58.7615966797,        1.9531250000,      -45.9747314453
1494471126.0774021149,       -0.6699218750,        0.7021484375,        0.1064453125,      -58.7615966797,        1.9531250000,      -45.9747314453
1494471126.0799028873,       -0.6699218750,        0.7021484375,        0.1064453125,      -62.6678466797,        1.0223388672,      -36.6516113281
1494471126.0824110508,       -0.6235351562,        0.7099609375,        0.2001953125,      -64.0106201172,        1.0223388672,      -36.6516113281
1494471126.0849070549,       -0.6235351562,        0.7099609375,        0.2001953125,      -64.0106201172,        1.0223388672,      -29.1900634766
1494471126.0874569416,       -0.6235351562,        0.7099609375,        0.2001953125,      -67.7032470703,       -5.2185058594,      -29.1900634766
1494471126.0899560452,       -0.6235351562,        0.7099609375,        0.2001953125,      -67.7032470703,       -5.2185058594,      -21.3775634766
1494471126.0925140381,       -0.6313476562,        0.7109375000,        0.3955078125,      -77.9113769531,       -9.9182128906,      -22.9339599609
1494471126.0948719978,       -0.6313476562,        0.7109375000,        0.3955078125,      -77.9113769531,       -9.9182128906,      -22.9339599609
1494471126.0975070000,       -0.6313476562,        0.7109375000,        0.3955078125,      -76.8432617188,       -7.8582763672,       -4.5318603516
1494471126.0998690128,       -0.6313476562,        0.7109375000,        0.3955078125,      -76.8432617188,       -7.8582763672,       -4.5318603516
1494471126.1023690701,       -0.6928710938,        0.9970703125,        0.5185546875,      -74.0966796875,      -10.6811523438,       13.9617919922
1494471126.1048669815,       -0.6928710938,        0.9970703125,        0.5185546875,      -74.0966796875,      -10.6811523438,       13.9617919922
1494471126.1073610783,       -0.6928710938,        0.9970703125,        0.5185546875,      -79.7576904297,      -24.4293212891,       31.0821533203
1494471126.1098721027,       -0.6928710938,        0.9970703125,        0.5185546875,      -79.7576904297,      -24.4293212891,       31.0821533203
1494471126.1123819351,       -1.2114257812,        1.2529296875,        0.7519531250,      -79.7576904297,      -28.3355712891,       46.4324951172
1494471126.1148750782,       -1.2114257812,        1.2529296875,        0.7519531250,      -64.5446777344,      -28.4729003906,       46.4324951172
1494471126.1173760891,       -1.2114257812,        1.2529296875,        0.7519531250,      -64.5446777344,      -28.4729003906,       54.2449951172
1494471126.1198680401,       -1.2114257812,        1.2529296875,        0.7519531250,      -14.3280029297,        7.1868896484,       54.2449951172
1494471126.1222829819,       -1.9614257812,        0.5312500000,       -0.0498046875,      -14.3280029297,        7.1868896484,       54.2449951172
1494471126.1246309280,       -1.9614257812,        0.5312500000,       -0.0498046875,       18.0053710938,       36.9873046875,       46.9665527344
1494471126.1270949841,       -1.9614257812,        0.5312500000,       -0.0498046875,       18.0053710938,       36.9873046875,       46.9665527344
1494471126.1294579506,       -1.9614257812,        0.5312500000,       -0.0498046875,       34.3017578125,       37.5671386719,       33.2336425781
1494471126.1318230629,       -1.7866210938,       -0.5991210938,       -0.7592773438,       34.3017578125,       37.5671386719,       33.2336425781
1494471126.1341779232,       -1.7866210938,       -0.5991210938,       -0.7592773438,       34.3017578125,       30.7006835938,       29.9224853516
1494471126.1365408897,       -1.7866210938,       -0.5991210938,       -0.7592773438,       39.3218994141,       30.7006835938,       29.9224853516
1494471126.1388990879,       -1.7866210938,       -0.5991210938,       -0.7592773438,       39.3218994141,       30.7006835938,       41.6412353516
1494471126.1413118839,       -1.7866210938,       -1.0449218750,       -0.4311523438,       27.7862548828,       24.9328613281,       41.6564941406
1494471126.1436710358,       -0.9892578125,       -1.0449218750,       -0.4311523438,       27.7862548828,       24.9328613281,       41.6564941406
1494471126.1460280418,       -0.9892578125,       -1.0449218750,       -0.4311523438,       15.0451660156,       14.4500732422,       66.0095214844
1494471126.1483910084,       -0.9892578125,       -1.0449218750,       -0.4311523438,       15.0451660156,       14.4500732422,       66.0095214844
1494471126.1508789062,       -0.9892578125,       -1.0449218750,        0.0688476562,        3.3264160156,        6.1187744141,       81.6802978516
1494471126.1533699036,       -0.6352539062,       -0.0815429688,        0.0639648438,        1.0070800781,        6.1187744141,       81.6802978516
1494471126.1558640003,       -0.6352539062,       -0.0815429688,        0.0639648438,        1.0070800781,        2.2125244141,       83.0535888672
1494471126.1583559513,       -0.6352539062,       -0.0815429688,        0.0639648438,       -7.9803466797,        3.3721923828,       83.0535888672
1494471126.1608579159,       -0.6352539062,       -0.0815429688,        0.3139648438,       -7.9803466797,        3.3721923828,       79.1473388672
1494471126.1633489132,       -0.6367187500,        0.8344726562,        0.3237304688,       -9.8571777344,        0.1831054688,       78.3691406250
1494471126.1658420563,       -0.6367187500,        0.8344726562,        0.3237304688,       -9.8571777344,        0.1831054688,       78.3691406250
1494471126.1683330536,       -0.6367187500,        0.8344726562,        0.3237304688,       -7.1105957031,       -0.5950927734,       67.8253173828
1494471126.1708290577,       -0.6367187500,        0.8344726562,        0.3237304688,       -7.1105957031,       -0.5950927734,       67.8253173828
1494471126.1733150482,       -0.7133789062,        0.6528320312,        0.0585937500,        0.6103515625,        3.6926269531,       54.2755126953
1494471126.1758079529,       -0.7133789062,        0.6528320312,        0.0585937500,        0.6103515625,        3.6926269531,       54.2755126953
1494471126.1782960892,       -0.7133789062,        0.6528320312,        0.0585937500,        6.4086914062,        2.7618408203,       43.3959960938
1494471126.1808021069,       -0.7133789062,        0.6528320312,        0.0585937500,        6.4086914062,        2.7618408203,       43.3959960938
1494471126.1831579208,       -0.6074218750,        0.1684570312,       -0.0966796875,        6.4086914062,       -2.9144287109,       34.8052978516
1494471126.1855111122,       -0.6074218750,        0.1684570312,       -0.0966796875,        8.9874267578,       -2.9144287109,       34.8052978516
1494471126.1878681183,       -0.6074218750,        0.1684570312,       -0.0966796875,        8.9874267578,       -2.9144287109,       34.8052978516
1494471126.1902170181,       -0.6074218750,        0.1684570312,       -0.0966796875,       10.0555419922,       -8.8195800781,       30.7159423828
1494471126.1926960945,       -0.6967773438,        0.0585937500,       -0.0356445312,       10.0555419922,       -8.8195800781,       30.7159423828
1494471126.1953160763,       -0.6967773438,        0.0585937500,       -0.0356445312,        8.1176757812,      -12.5885009766,       30.4870605469
1494471126.1978058815,       -0.6967773438,        0.0585937500,       -0.0356445312,        8.1176757812,      -12.5885009766,       30.4870605469
1494471126.2003049850,       -0.6967773438,        0.0585937500,       -0.0356445312,        6.1950683594,      -15.1367187500,       31.1126708984
1494471126.2028100491,       -0.8374023438,        0.0903320312,        0.0209960938,        6.1950683594,      -15.1367187500,       31.1126708984
1494471126.2052969933,       -0.8374023438,        0.0903320312,        0.0209960938,        5.0506591797,      -15.2130126953,       31.3873291016
1494471126.2078709602,       -0.8374023438,        0.0903320312,        0.0209960938,        5.0506591797,      -15.2130126953,       31.3873291016
1494471126.2103469372,       -0.8374023438,        0.0903320312,        0.0209960938,        5.0506591797,      -15.2130126953,       31.1584472656
1494471126.2132399082,       -0.7524414062,        0.1484375000,        0.0678710938,        6.7138671875,      -13.8549804688,       31.1584472656
1494471126.2157340050,       -0.7524414062,        0.1484375000,        0.0678710938,        6.7138671875,      -13.8549804688,       29.3731689453
1494471126.2182230949,       -0.7524414062,        0.1484375000,        0.0678710938,        9.1552734375,      -13.2598876953,       29.3731689453
1494471126.2207689285,       -0.7524414062,        0.1484375000,        0.0678710938,        9.1552734375,      -13.2598876953,       25.4669189453
1494471126.2232649326,       -0.7055664062,        0.2055664062,        0.1308593750,       10.8642578125,      -13.0462646484,       25.4821777344
1494471126.2257559299,       -0.7055664062,        0.2055664062,        0.1308593750,       10.8642578125,      -13.0462646484,       25.4821777344
1494471126.2282550335,       -0.7055664062,        0.2055664062,        0.1308593750,       13.8549804688,      -12.1002197266,       20.2636718750
1494471126.2307600975,       -0.7055664062,        0.2055664062,        0.1308593750,       13.8549804688,      -12.1002197266,       20.2636718750
1494471126.2331249714,       -0.7285156250,        0.1796875000,        0.1674804688,       16.4489746094,      -10.5590820312,       15.7470703125
1494471126.2354829311,       -0.7285156250,        0.1796875000,        0.1674804688,       16.4489746094,      -10.5590820312,       15.7470703125
1494471126.2378430367,       -0.7285156250,        0.1796875000,        0.1674804688,       20.3552246094,       -8.3923339844,       12.9241943359
1494471126.2401978970,       -0.7285156250,        0.1796875000,        0.1674804688,       20.1110839844,       -8.3923339844,       12.9241943359
1494471126.2425611019,       -0.7285156250,        0.1181640625,        0.1904296875,       20.1110839844,       -8.3923339844,       11.1083984375
1494471126.2449219227,       -0.7412109375,        0.1181640625,        0.1904296875,       24.2309570312,       -5.9509277344,       11.1083984375
1494471126.2472848892,       -0.7412109375,        0.1181640625,        0.1904296875,       24.2309570312,       -5.9509277344,       11.1083984375
1494471126.2496380806,       -0.7412109375,        0.1181640625,        0.1904296875,       25.1312255859,       -3.8757324219,        9.9639892578
1494471126.2520039082,       -0.7412109375,        0.1181640625,        0.1845703125,       25.1312255859,       -3.8757324219,        9.9639892578
1494471126.2543540001,       -0.7500000000,        0.0639648438,        0.1845703125,       24.0020751953,       -2.1667480469,        9.2620849609
1494471126.2567028999,       -0.7500000000,        0.0639648438,        0.1845703125,       24.0020751953,       -2.1667480469,        9.2620849609
1494471126.2590630054,       -0.7500000000,        0.0639648438,        0.1845703125,       24.0020751953,       -2.1667480469,        8.7890625000
1494471126.2615160942,       -0.7500000000,        0.0639648438,        0.1845703125,       22.0336914062,       -0.0305175781,        8.7890625000
1494471126.2639899254,       -0.7460937500,        0.1000976562,        0.1650390625,       22.0336914062,       -0.0305175781,        8.7890625000
1494471126.2663528919,       -0.7460937500,        0.1000976562,        0.1650390625,       18.8598632812,        1.8005371094,        8.6364746094
1494471126.2687110901,       -0.7460937500,        0.1000976562,        0.1650390625,       18.8598632812,        1.8005371094,        8.6364746094
1494471126.2711000443,       -0.7460937500,        0.1000976562,        0.1650390625,       15.2587890625,        3.1127929688,        7.7514648438
1494471126.2737629414,       -0.7495117188,        0.1064453125,        0.1010742188,       15.2587890625,        3.1127929688,        7.7514648438
1494471126.2762699127,       -0.7495117188,        0.1064453125,        0.1010742188,       11.8103027344,        4.1656494141,        6.5155029297
1494471126.2787709236,       -0.7495117188,        0.1064453125,        0.1010742188,       11.8103027344,        4.1656494141,        6.5155029297
1494471126.2813129425,       -0.7495117188,        0.1064453125,        0.1010742188,       11.8103027344,        4.3334960938,        5.6457519531
1494471126.2838308811,       -0.7426757812,        0.0839843750,        0.0917968750,        8.5754394531,        4.3334960938,        5.6457519531
1494471126.2863440514,       -0.7426757812,        0.0839843750,        0.0917968750,        8.5754394531,        4.3334960938,        4.8675537109
1494471126.2887039185,       -0.7426757812,        0.0839843750,        0.0917968750,        5.8746337891,        4.6234130859,        4.8675537109
1494471126.2910590172,       -0.7426757812,        0.0839843750,        0.0917968750,        5.8746337891,        4.6234130859,        4.8675537109
1494471126.2934029102,       -0.7460937500,        0.0864257812,        0.1035156250,        4.8217773438,        5.6304931641,        4.2572021484
1494471126.2957510948,       -0.7460937500,        0.0864257812,        0.1035156250,        4.8217773438,        5.6304931641,        4.2572021484
1494471126.2981019020,       -0.7460937500,        0.0864257812,        0.1035156250,        4.9896240234,        5.9204101562,        3.2653808594
1494471126.3004438877,       -0.7460937500,        0.0864257812,        0.1035156250,        4.9896240234,        5.9204101562,        3.2653808594
1494471126.3031120300,       -0.7460937500,        0.1259765625,        0.0913085938,        4.9896240234,        5.8135986328,        2.4108886719
1494471126.3055579662,       -0.7387695312,        0.1259765625,        0.0913085938,        5.6915283203,        5.8135986328,        2.4108886719
1494471126.3083539009,       -0.7387695312,        0.1259765625,        0.0913085938,        5.6915283203,        5.8135986328,        0.8544921875
1494471126.3108499050,       -0.7387695312,        0.1259765625,        0.0913085938,        6.5612792969,        5.5847167969,        0.8544921875
1494471126.3144481182,       -0.7387695312,        0.1459960938,        0.0634765625,        8.0108642578,        4.7607421875,       -1.3122558594
1494471126.3169379234,       -0.7319335938,        0.1459960938,        0.0634765625,        8.0108642578,        4.7607421875,       -1.3122558594
1494471126.3194160461,       -0.7319335938,        0.1459960938,        0.0634765625,        8.0108642578,        4.1961669922,       -2.7770996094
1494471126.3219649792,       -0.7319335938,        0.1459960938,        0.0634765625,        9.6435546875,        4.1961669922,       -2.7770996094
1494471126.3244481087,       -0.7197265625,        0.1333007812,        0.0644531250,        9.6435546875,        4.1961669922,       -3.7689208984
1494471126.3269300461,       -0.7197265625,        0.1333007812,        0.0644531250,       11.0321044922,        3.4637451172,       -3.7689208984
1494471126.3294150829,       -0.7197265625,        0.1333007812,        0.0644531250,       11.0321044922,        3.4637451172,       -3.7689208984
1494471126.3319859505,       -0.7197265625,        0.1333007812,        0.0644531250,       12.6037597656,        3.0212402344,       -5.0201416016
1494471126.3343400955,       -0.7368164062,        0.1064453125,        0.0712890625,       12.6037597656,        3.0212402344,       -5.0201416016
1494471126.3366930485,       -0.7368164062,        0.1064453125,        0.0712890625,       14.2211914062,        2.4719238281,       -5.8135986328
1494471126.3390440941,       -0.7368164062,        0.1064453125,        0.0712890625,       14.2211914062,        2.4719238281,       -5.8135986328
1494471126.3414020538,       -0.7368164062,        0.1064453125,        0.0712890625,       14.8773193359,        2.0141601562,       -5.6304931641
1494471126.3437530994,       -0.7421875000,        0.0849609375,        0.0639648438,       14.8773193359,        2.0141601562,       -5.6304931641
1494471126.3461089134,       -0.7421875000,        0.0849609375,        0.0639648438,       14.8773193359,        2.0141601562,       -5.5236816406
1494471126.3484580517,       -0.7421875000,        0.0849609375,        0.0639648438,       14.8315429688,        2.1057128906,       -5.5236816406
1494471126.3508150578,       -0.7421875000,        0.0849609375,        0.0639648438,       14.8315429688,        2.1057128906,       -5.5236816406
1494471126.3531661034,       -0.7421875000,        0.0849609375,        0.0864257812,       14.2364501953,        1.8615722656,       -4.7912597656
1494471126.3555269241,       -0.7314453125,        0.0585937500,        0.0864257812,       14.2364501953,        1.8615722656,       -4.7912597656
1494471126.3578760624,       -0.7314453125,        0.0585937500,        0.0864257812,       13.8092041016,        1.6326904297,       -4.1961669922
1494471126.3602299690,       -0.7314453125,        0.0585937500,        0.0864257812,       13.8092041016,        1.6326904297,       -4.1961669922
1494471126.3625888824,       -0.7314453125,        0.0585937500,        0.0864257812,       13.8092041016,        1.6326904297,       -3.5705566406
1494471126.3649370670,       -0.7221679688,        0.0585937500,        0.0776367188,       13.5040283203,        1.4190673828,       -3.5705566406
1494471126.3672881126,       -0.7221679688,        0.0585937500,        0.0776367188,       13.5040283203,        1.4190673828,       -3.5705566406
1494471126.3696351051,       -0.7221679688,        0.0585937500,        0.0776367188,       13.8397216797,        1.2054443359,       -3.0517578125
1494471126.3720910549,       -0.7221679688,        0.0585937500,        0.0776367188,       13.8397216797,        1.2054443359,       -3.0517578125
1494471126.3744430542,       -0.7255859375,        0.0625000000,        0.0683593750,       13.7634277344,        0.9918212891,       -2.5939941406
1494471126.3767960072,       -0.7255859375,        0.0625000000,        0.0683593750,       13.7634277344,        0.9918212891,       -2.5939941406
1494471126.3791460991,       -0.7255859375,        0.0625000000,        0.0683593750,       13.7634277344,        1.1901855469,       -1.4648437500
1494471126.3815360069,       -0.7255859375,        0.0625000000,        0.0683593750,       13.9007568359,        1.1901855469,       -1.4648437500
1494471126.3838849068,       -0.7255859375,        0.0649414062,        0.0834960938,       13.9007568359,        1.1901855469,       -1.4648437500
1494471126.3862349987,       -0.7226562500,        0.0649414062,        0.0834960938,       14.6484375000,        1.0681152344,       -0.8239746094
1494471126.3885920048,       -0.7226562500,        0.0649414062,        0.0834960938,       14.6484375000,        1.0681152344,       -0.8239746094
1494471126.3910961151,       -0.7226562500,        0.0649414062,        0.0834960938,       14.9383544922,        0.9765625000,       -0.2899169922
1494471126.3935859203,       -0.7226562500,        0.0649414062,        0.0825195312,       14.9383544922,        0.9765625000,       -0.2899169922
1494471126.3960719109,       -0.7485351562,        0.0576171875,        0.0825195312,       15.3808593750,        0.9155273438,        0.2288818359
1494471126.3986730576,       -0.7485351562,        0.0576171875,        0.0825195312,       15.3808593750,        0.9155273438,        0.2288818359
1494471126.4011499882,       -0.7485351562,        0.0576171875,        0.0825195312,       19.2871093750,        1.2359619141,        1.0986328125
1494471126.4035038948,       -0.7485351562,        0.0576171875,        0.0791015625,       16.0675048828,        1.2359619141,        1.0986328125
1494471126.4058539867,       -0.7519531250,        0.0439453125,        0.0791015625,       16.0675048828,        1.2359619141,        2.0751953125
1494471126.4082009792,       -0.7519531250,        0.0439453125,        0.0791015625,       16.3574218750,        1.4038085938,        2.0751953125
1494471126.4105501175,       -0.7519531250,        0.0439453125,        0.0791015625,       16.3574218750,        1.4038085938,        2.0751953125
1494471126.4130299091,       -0.7519531250,        0.0439453125,        0.0791015625,       16.7694091797,        1.2664794922,        3.2043457031
1494471126.4153831005,       -0.7441406250,        0.0371093750,        0.0644531250,       16.7694091797,        1.2664794922,        3.2043457031
1494471126.4177389145,       -0.7441406250,        0.0371093750,        0.0644531250,       17.0440673828,        1.2969970703,        4.2266845703
1494471126.4200949669,       -0.7441406250,        0.0371093750,        0.0644531250,       17.0440673828,        1.2969970703,        4.2266845703
1494471126.4226250648,       -0.7441406250,        0.0371093750,        0.0644531250,       17.0440673828,        1.2969970703,        5.7220458984
1494471126.4251110554,       -0.7592773438,        0.0180664062,        0.0703125000,       17.0593261719,        1.1901855469,        5.7220458984
1494471126.4276909828,       -0.7592773438,        0.0180664062,        0.0703125000,       17.0593261719,        1.1901855469,        7.1105957031
1494471126.4301900864,       -0.7592773438,        0.0180664062,        0.0703125000,       17.4865722656,        1.3732910156,        7.1105957031
1494471126.4325830936,       -0.7592773438,        0.0180664062,        0.0703125000,       17.4865722656,        1.3732910156,        7.1105957031
1494471126.4349389076,       -0.7587890625,        0.0292968750,        0.0732421875,       16.8457031250,        1.6021728516,        8.6822509766
1494471126.4372949600,       -0.7587890625,        0.0292968750,        0.0732421875,       16.8457031250,        1.6021728516,        8.6822509766
1494471126.4396550655,       -0.7587890625,        0.0292968750,        0.0732421875,       15.9149169922,        1.6479492188,       10.1623535156
1494471126.4420990944,       -0.7587890625,        0.0292968750,        0.0732421875,       15.9149169922,        1.6479492188,       10.1623535156
1494471126.4445950985,       -0.7587890625,        0.0546875000,        0.0683593750,       15.9149169922,        1.8310546875,       11.2457275391
1494471126.4470870495,       -0.7558593750,        0.0546875000,        0.0683593750,       15.9912109375,        1.8310546875,       11.2457275391
1494471126.4495830536,       -0.7558593750,        0.0546875000,        0.0683593750,       15.9912109375,        1.8310546875,       13.0004882812
1494471126.4520890713,       -0.7558593750,        0.0546875000,        0.0683593750,       17.1813964844,        1.8615722656,       13.0004882812
1494471126.4545819759,       -0.7558593750,        0.0546875000,        0.0786132812,       17.1813964844,        1.8615722656,       13.0004882812
1494471126.4570770264,       -0.7529296875,        0.0546875000,        0.0786132812,       17.6086425781,        1.8920898438,       14.4348144531
1494471126.4595739841,       -0.7529296875,        0.0546875000,        0.0786132812,       17.6086425781,        1.8920898438,       14.4348144531
1494471126.4620099068,       -0.7529296875,        0.0546875000,        0.0786132812,       18.4783935547,        1.9378662109,       15.4266357422
1494471126.4646511078,       -0.7529296875,        0.0478515625,        0.0932617188,       18.4783935547,        1.9378662109,       15.4266357422
1494471126.4671258926,       -0.7529296875,        0.0478515625,        0.0932617188,       20.2026367188,        2.3345947266,       16.5252685547
1494471126.4694859982,       -0.7529296875,        0.0478515625,        0.0932617188,       20.2026367188,        2.3345947266,       16.5252685547
1494471126.4720079899,       -0.7529296875,        0.0478515625,        0.0932617188,       22.7661132812,        2.4719238281,       18.1579589844
1494471126.4743640423,       -0.7529296875,        0.0478515625,        0.0961914062,       22.7661132812,        2.4719238281,       18.1579589844
1494471126.4767189026,       -0.7324218750,        0.0380859375,        0.0961914062,       22.7661132812,        2.4719238281,       19.5159912109
1494471126.4790821075,       -0.7324218750,        0.0380859375,        0.0961914062,       24.4750976562,        2.1820068359,       19.5159912109
1494471126.4814720154,       -0.7324218750,        0.0380859375,        0.0961914062,       24.4750976562,        2.1820068359,       19.5159912109
1494471126.4838330746,       -0.7324218750,        0.0380859375,        0.0961914062,       25.3143310547,        1.9226074219,       20.7061767578
1494471126.4861879349,       -0.7421875000,        0.0249023438,        0.0825195312,       25.3143310547,        1.9226074219,       20.7061767578
1494471126.4885458946,       -0.7421875000,        0.0249023438,        0.0825195312,       24.8413085938,        2.1057128906,       21.7895507812
1494471126.4909660816,       -0.7421875000,        0.0249023438,        0.0825195312,       24.8413085938,        2.1057128906,       21.7895507812
1494471126.4934439659,       -0.7421875000,        0.0249023438,        0.0825195312,       24.8413085938,        2.1057128906,       23.5595703125
1494471126.4959270954,       -0.7460937500,        0.0449218750,        0.0693359375,       23.5290527344,        2.3193359375,       23.5595703125
1494471126.4984080791,       -0.7460937500,        0.0449218750,        0.0693359375,       23.5290527344,        2.3193359375,       23.5595703125
1494471126.5008890629,       -0.7460937500,        0.0449218750,        0.0693359375,       21.2402343750,        2.1057128906,       25.1312255859
1494471126.5033659935,       -0.7460937500,        0.0449218750,        0.0693359375,       21.2402343750,        2.1057128906,       25.1312255859
1494471126.5058429241,       -0.7382812500,        0.0585937500,        0.0327148438,       18.9666748047,        1.8005371094,       26.6418457031
1494471126.5083160400,       -0.7382812500,        0.0585937500,        0.0327148438,       18.9666748047,        1.8005371094,       26.6418457031
1494471126.5108060837,       -0.7382812500,        0.0585937500,        0.0327148438,       15.3503417969,        1.9073486328,       27.6336669922
1494471126.5132820606,       -0.7382812500,        0.0585937500,        0.0327148438,       15.3503417969,        1.9073486328,       27.6336669922
1494471126.5157549381,       -0.7299804688,        0.0620117188,        0.0444335938,       12.3138427734,        2.3040771484,       28.8696289062
1494471126.5182330608,       -0.7299804688,        0.0620117188,        0.0444335938,       12.3138427734,        2.3040771484,       28.8696289062
1494471126.5207509995,       -0.7299804688,        0.0620117188,        0.0444335938,       12.3138427734,        1.9378662109,       30.2581787109
1494471126.5233130455,       -0.7299804688,        0.0620117188,        0.0444335938,       10.2844238281,        1.9378662109,       30.2581787109
1494471126.5256690979,       -0.7338867188,        0.0888671875,        0.0463867188,       10.2844238281,        1.9378662109,       31.3415527344
1494471126.5280210972,       -0.7338867188,        0.0888671875,        0.0463867188,        9.3078613281,        1.4953613281,       31.3415527344
1494471126.5303781033,       -0.7338867188,        0.0888671875,        0.0463867188,        9.3078613281,        1.4953613281,       31.3415527344
1494471126.5330519676,       -0.7338867188,        0.0888671875,        0.0463867188,       10.1623535156,        0.8697509766,       31.8145751953
1494471126.5354061127,       -0.7338867188,        0.1093750000,        0.0625000000,       10.1623535156,        0.8697509766,       31.8145751953
1494471126.5378639698,       -0.7465820312,        0.1093750000,        0.0625000000,       11.6729736328,        1.0375976562,       31.6772460938
1494471126.5402209759,       -0.7465820312,        0.1093750000,        0.0625000000,       11.6729736328,        1.0375976562,       31.6772460938
1494471126.5430181026,       -0.7465820312,        0.1093750000,        0.0625000000,       14.0991210938,        0.9613037109,       31.8908691406
1494471126.5455129147,       -0.7465820312,        0.1127929688,        0.0727539062,       14.0991210938,        0.9613037109,       31.8908691406
1494471126.5480070114,       -0.7460937500,        0.1127929688,        0.0727539062,       14.0991210938,        0.5187988281,       32.9589843750
1494471126.5504989624,       -0.7460937500,        0.1127929688,        0.0727539062,       17.6391601562,        0.5187988281,       32.9589843750
