time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471147.5988800526,       -0.7368164062,       -0.0537109375,        0.0468750000,        0.4425048828,       -0.2899169922,       -1.3732910156
1494471147.6013550758,       -0.7368164062,       -0.0537109375,        0.0468750000,        0.4577636719,       -0.5493164062,       -1.2817382812
1494471147.6037108898,       -0.7368164062,       -0.0537109375,        0.0468750000,        0.4577636719,       -0.5493164062,       -1.2817382812
1494471147.6060628891,       -0.7368164062,       -0.0537109375,        0.0468750000,       -3.4484863281,       -0.5187988281,       -1.1444091797
1494471147.6084179878,       -0.7324218750,       -0.0546875000,        0.0512695312,       -0.0305175781,       -0.5187988281,       -1.1444091797
1494471147.6107900143,       -0.7324218750,       -0.0546875000,        0.0512695312,       -0.0305175781,       -0.5187988281,       -1.1444091797
1494471147.6131460667,       -0.7324218750,       -0.0546875000,        0.0512695312,       -0.4272460938,       -0.9613037109,       -1.1596679688
1494471147.6155030727,       -0.7324218750,       -0.0546875000,        0.0512695312,       -0.4272460938,       -0.9613037109,       -1.1596679688
1494471147.6178569794,       -0.7324218750,       -0.0488281250,        0.0551757812,       -0.6408691406,       -0.5950927734,       -1.0681152344
1494471147.6202030182,       -0.7299804688,       -0.0488281250,        0.0551757812,       -0.6408691406,       -0.5950927734,       -1.0681152344
1494471147.6226890087,       -0.7299804688,       -0.0488281250,        0.0551757812,       -0.6408691406,       -0.3509521484,       -1.0986328125
1494471147.6251749992,       -0.7299804688,       -0.0488281250,        0.0551757812,       -0.6408691406,       -0.3509521484,       -1.0986328125
1494471147.6276609898,       -0.7299804688,       -0.0488281250,        0.0493164062,       -0.6408691406,       -0.3509521484,       -1.1901855469
1494471147.6302609444,       -0.7304687500,       -0.0571289062,        0.0493164062,       -1.3580322266,       -0.8392333984,       -1.1901855469
1494471147.6326448917,       -0.7304687500,       -0.0571289062,        0.0493164062,       -1.3580322266,       -0.8392333984,       -1.2512207031
1494471147.6349990368,       -0.7304687500,       -0.0571289062,        0.0493164062,       -0.7171630859,       -1.1749267578,       -1.2512207031
1494471147.6373460293,       -0.7304687500,       -0.0571289062,        0.0493164062,       -0.7171630859,       -1.1749267578,       -1.2512207031
1494471147.6396939754,       -0.7363281250,       -0.0458984375,        0.0566406250,       -0.6103515625,       -1.0528564453,       -1.1291503906
1494471147.6421120167,       -0.7363281250,       -0.0458984375,        0.0566406250,       -0.6103515625,       -1.0528564453,       -1.1291503906
1494471147.6444649696,       -0.7363281250,       -0.0458984375,        0.0566406250,       -0.4730224609,       -1.2512207031,       -1.1138916016
1494471147.6468141079,       -0.7363281250,       -0.0458984375,        0.0566406250,       -0.4730224609,       -1.2512207031,       -1.1138916016
1494471147.6491630077,       -0.7333984375,       -0.0537109375,        0.0537109375,       -0.4730224609,       -1.2512207031,       -1.1749267578
1494471147.6516699791,       -0.7333984375,       -0.0537109375,        0.0537109375,       -0.6866455078,       -1.2969970703,       -1.1749267578
1494471147.6540250778,       -0.7333984375,       -0.0537109375,        0.0537109375,       -0.6866455078,       -1.2969970703,       -1.1749267578
1494471147.6563699245,       -0.7333984375,       -0.0537109375,        0.0537109375,       -0.4577636719,       -1.2817382812,       -0.9460449219
1494471147.6587219238,       -0.7363281250,       -0.0537109375,        0.0502929688,       -0.4577636719,       -1.2817382812,       -0.9460449219
1494471147.6612629890,       -0.7363281250,       -0.0537109375,        0.0502929688,       -0.1068115234,       -1.4190673828,       -1.1901855469
1494471147.6637489796,       -0.7363281250,       -0.0537109375,        0.0502929688,       -0.1068115234,       -1.4190673828,       -1.1901855469
1494471147.6662399769,       -0.7363281250,       -0.0537109375,        0.0502929688,       -0.1831054688,       -1.2207031250,       -1.1444091797
1494471147.6687259674,       -0.7363281250,       -0.0566406250,        0.0537109375,       -0.1831054688,       -1.2207031250,       -1.1444091797
1494471147.6712150574,       -0.7407226562,       -0.0566406250,        0.0537109375,       -0.1831054688,       -1.2207031250,       -1.0833740234
1494471147.6737029552,       -0.7407226562,       -0.0566406250,        0.0537109375,       -0.3967285156,       -1.1596679688,       -1.0833740234
1494471147.6761870384,       -0.7407226562,       -0.0566406250,        0.0537109375,       -0.3967285156,       -1.1596679688,       -1.1138916016
1494471147.6786670685,       -0.7407226562,       -0.0537109375,        0.0561523438,       -1.3580322266,       -1.4495849609,       -1.1138916016
1494471147.6811609268,       -0.7416992188,       -0.0537109375,        0.0561523438,       -1.3580322266,       -1.4495849609,       -1.1138916016
1494471147.6836440563,       -0.7416992188,       -0.0537109375,        0.0561523438,       -1.3427734375,       -1.5563964844,       -1.1749267578
1494471147.6861310005,       -0.7416992188,       -0.0537109375,        0.0561523438,       -1.3427734375,       -1.5563964844,       -1.1749267578
1494471147.6886119843,       -0.7416992188,       -0.0498046875,        0.0502929688,       -2.0294189453,       -1.5258789062,       -0.8392333984
1494471147.6910970211,       -0.7402343750,       -0.0498046875,        0.0502929688,       -2.0294189453,       -1.5258789062,       -0.8392333984
1494471147.6935889721,       -0.7402343750,       -0.0498046875,        0.0502929688,       -1.9989013672,       -1.2054443359,       -0.9002685547
1494471147.6961770058,       -0.7402343750,       -0.0498046875,        0.0502929688,       -1.9989013672,       -1.2054443359,       -0.9002685547
1494471147.6986610889,       -0.7402343750,       -0.0507812500,        0.0444335938,       -1.9989013672,       -0.9307861328,       -0.7934570312
1494471147.7011411190,       -0.7329101562,       -0.0507812500,        0.0444335938,       -1.8157958984,       -0.9307861328,       -0.7934570312
1494471147.7034931183,       -0.7329101562,       -0.0507812500,        0.0444335938,       -1.8157958984,       -0.9307861328,       -0.6713867188
1494471147.7058451176,       -0.7329101562,       -0.0507812500,        0.0444335938,       -1.7852783203,       -0.9002685547,       -0.6713867188
1494471147.7081940174,       -0.7329101562,       -0.0507812500,        0.0576171875,       -1.7852783203,       -0.9002685547,       -0.6713867188
1494471147.7105400562,       -0.7338867188,       -0.0556640625,        0.0576171875,       -1.1291503906,       -0.8697509766,       -0.7476806641
1494471147.7128939629,       -0.7338867188,       -0.0556640625,        0.0576171875,       -1.1291503906,       -0.8697509766,       -0.7476806641
1494471147.7152450085,       -0.7338867188,       -0.0556640625,        0.0576171875,       -1.3732910156,       -0.9765625000,       -0.8392333984
1494471147.7176370621,       -0.7338867188,       -0.0556640625,        0.0576171875,       -1.3732910156,       -0.9765625000,       -0.8392333984
1494471147.7199909687,       -0.7373046875,       -0.0546875000,        0.0522460938,       -1.3732910156,       -0.9765625000,       -0.7629394531
1494471147.7224540710,       -0.7373046875,       -0.0546875000,        0.0522460938,       -1.7547607422,       -1.4343261719,       -0.7629394531
1494471147.7249429226,       -0.7373046875,       -0.0546875000,        0.0522460938,       -1.7547607422,       -1.4343261719,       -0.7629394531
1494471147.7274250984,       -0.7373046875,       -0.0546875000,        0.0522460938,       -2.0141601562,       -0.9918212891,       -0.9460449219
1494471147.7299039364,       -0.7353515625,       -0.0478515625,        0.0590820312,       -2.0141601562,       -0.9918212891,       -0.9460449219
1494471147.7323980331,       -0.7353515625,       -0.0478515625,        0.0590820312,       -2.3040771484,       -1.1901855469,       -0.9002685547
1494471147.7348809242,       -0.7353515625,       -0.0478515625,        0.0590820312,       -2.3040771484,       -1.1901855469,       -0.9002685547
1494471147.7373700142,       -0.7353515625,       -0.0478515625,        0.0590820312,       -2.2277832031,       -1.8768310547,       -1.1596679688
1494471147.7398540974,       -0.7290039062,       -0.0434570312,        0.0571289062,       -2.2277832031,       -1.8768310547,       -1.1596679688
1494471147.7423501015,       -0.7290039062,       -0.0434570312,        0.0571289062,       -1.8615722656,       -2.0751953125,       -1.7242431641
1494471147.7448360920,       -0.7290039062,       -0.0434570312,        0.0571289062,       -1.8615722656,       -2.0751953125,       -1.7242431641
1494471147.7473158836,       -0.7290039062,       -0.0434570312,        0.0571289062,       -1.8615722656,       -2.0751953125,       -1.2817382812
1494471147.7497999668,       -0.7353515625,       -0.0273437500,        0.0595703125,       -1.5563964844,       -2.3193359375,       -1.2817382812
1494471147.7521998882,       -0.7353515625,       -0.0273437500,        0.0595703125,       -1.5563964844,       -2.3193359375,       -1.2817382812
1494471147.7545440197,       -0.7353515625,       -0.0273437500,        0.0595703125,       -1.0681152344,       -1.9531250000,       -1.4190673828
1494471147.7568979263,       -0.7353515625,       -0.0273437500,        0.0595703125,       -1.0681152344,       -1.9531250000,       -1.4190673828
1494471147.7592489719,       -0.7353515625,       -0.0424804688,        0.0595703125,       -0.8239746094,       -1.9226074219,       -1.9226074219
1494471147.7617890835,       -0.7402343750,       -0.0424804688,        0.0595703125,       -0.8239746094,       -1.9226074219,       -1.9226074219
1494471147.7642478943,       -0.7402343750,       -0.0424804688,        0.0595703125,       -0.3051757812,       -1.8768310547,       -1.9836425781
1494471147.7665998936,       -0.7402343750,       -0.0424804688,        0.0595703125,       -0.3051757812,       -1.8768310547,       -1.9836425781
1494471147.7689490318,       -0.7402343750,       -0.0424804688,        0.0556640625,       -0.3051757812,       -1.8768310547,       -1.7242431641
1494471147.7714900970,       -0.7456054688,       -0.0581054688,        0.0556640625,        0.0915527344,       -1.8310546875,       -1.7242431641
1494471147.7739729881,       -0.7456054688,       -0.0581054688,        0.0556640625,        0.0915527344,       -1.8310546875,       -1.7242431641
1494471147.7764580250,       -0.7456054688,       -0.0581054688,        0.0556640625,        0.2593994141,       -1.5258789062,       -1.1138916016
1494471147.7789480686,       -0.7456054688,       -0.0581054688,        0.0556640625,        0.2593994141,       -1.5258789062,       -1.1138916016
1494471147.7814469337,       -0.7397460938,       -0.0639648438,        0.0498046875,       -0.1525878906,       -1.4038085938,       -0.8697509766
1494471147.7839269638,       -0.7397460938,       -0.0639648438,        0.0498046875,       -0.1525878906,       -1.4038085938,       -0.8697509766
1494471147.7864069939,       -0.7397460938,       -0.0639648438,        0.0498046875,       -0.2593994141,       -1.5258789062,       -1.1138916016
1494471147.7888948917,       -0.7397460938,       -0.0639648438,        0.0498046875,       -0.2593994141,       -1.5258789062,       -1.1138916016
1494471147.7913920879,       -0.7368164062,       -0.0649414062,        0.0541992188,       -0.4577636719,       -1.5563964844,       -0.9155273438
1494471147.7938749790,       -0.7368164062,       -0.0649414062,        0.0541992188,       -0.4577636719,       -1.5563964844,       -0.9155273438
1494471147.7963600159,       -0.7368164062,       -0.0649414062,        0.0541992188,       -0.4577636719,       -1.5563964844,       -0.9002685547
1494471147.7988500595,       -0.7368164062,       -0.0649414062,        0.0541992188,       -0.5950927734,       -1.4801025391,       -0.9002685547
1494471147.8013401031,       -0.7324218750,       -0.0556640625,        0.0605468750,       -0.5950927734,       -1.4801025391,       -0.9002685547
1494471147.8038289547,       -0.7324218750,       -0.0556640625,        0.0605468750,       -1.5411376953,       -1.1138916016,       -0.7019042969
1494471147.8063080311,       -0.7324218750,       -0.0556640625,        0.0605468750,       -1.5411376953,       -1.1138916016,       -0.7019042969
1494471147.8087940216,       -0.7324218750,       -0.0556640625,        0.0605468750,       -1.5716552734,       -1.0833740234,       -0.5798339844
1494471147.8112499714,       -0.7285156250,       -0.0590820312,        0.0644531250,       -1.5716552734,       -1.0833740234,       -0.5798339844
1494471147.8137009144,       -0.7285156250,       -0.0590820312,        0.0644531250,       -1.6479492188,       -0.7629394531,       -0.6103515625
1494471147.8160560131,       -0.7285156250,       -0.0590820312,        0.0644531250,       -1.6479492188,       -0.7629394531,       -0.6103515625
1494471147.8184170723,       -0.7285156250,       -0.0590820312,        0.0644531250,       -1.6479492188,       -0.8392333984,       -0.4730224609
1494471147.8209280968,       -0.7314453125,       -0.0527343750,        0.0537109375,       -2.0599365234,       -0.8392333984,       -0.4730224609
1494471147.8233759403,       -0.7314453125,       -0.0527343750,        0.0537109375,       -2.0599365234,       -0.8392333984,       -0.2441406250
1494471147.8258149624,       -0.7314453125,       -0.0527343750,        0.0537109375,       -1.8463134766,       -0.5950927734,       -0.2441406250
1494471147.8283679485,       -0.7314453125,       -0.0527343750,        0.0537109375,       -1.8463134766,       -0.5950927734,       -0.2441406250
1494471147.8310520649,       -0.7348632812,       -0.0498046875,        0.0610351562,       -2.2430419922,       -0.5187988281,       -0.2288818359
1494471147.8336770535,       -0.7348632812,       -0.0498046875,        0.0610351562,       -2.2430419922,       -0.5187988281,       -0.2288818359
1494471147.8361709118,       -0.7348632812,       -0.0498046875,        0.0610351562,       -1.8615722656,       -0.4882812500,       -0.1983642578
1494471147.8386580944,       -0.7348632812,       -0.0498046875,        0.0610351562,       -1.8615722656,       -0.4882812500,       -0.1983642578
1494471147.8411579132,       -0.7392578125,       -0.0463867188,        0.0541992188,       -1.9836425781,       -1.0223388672,       -0.5645751953
1494471147.8436551094,       -0.7392578125,       -0.0463867188,        0.0541992188,       -1.9836425781,       -1.0223388672,       -0.5645751953
1494471147.8461430073,       -0.7392578125,       -0.0463867188,        0.0541992188,       -1.4495849609,       -1.1444091797,       -0.5493164062
1494471147.8486258984,       -0.7392578125,       -0.0463867188,        0.0541992188,       -1.4495849609,       -1.1444091797,       -0.5493164062
1494471147.8511600494,       -0.7416992188,       -0.0478515625,        0.0546875000,       -1.4495849609,       -0.8392333984,       -0.2136230469
1494471147.8536438942,       -0.7416992188,       -0.0478515625,        0.0546875000,       -1.2207031250,       -0.8392333984,       -0.2136230469
1494471147.8561329842,       -0.7416992188,       -0.0478515625,        0.0546875000,       -1.2207031250,       -0.8392333984,        0.2899169922
1494471147.8586189747,       -0.7416992188,       -0.0478515625,        0.0546875000,       -1.2207031250,       -0.5950927734,        0.2899169922
1494471147.8611268997,       -0.7402343750,       -0.0468750000,        0.0434570312,       -1.2207031250,       -0.5950927734,        0.2899169922
1494471147.8634839058,       -0.7402343750,       -0.0468750000,        0.0434570312,       -1.4648437500,       -0.5798339844,        0.3814697266
1494471147.8658380508,       -0.7402343750,       -0.0468750000,        0.0434570312,       -1.4648437500,       -0.5798339844,        0.3814697266
1494471147.8681929111,       -0.7402343750,       -0.0468750000,        0.0434570312,       -1.1444091797,       -0.5340576172,       -0.0762939453
1494471147.8705489635,       -0.7402343750,       -0.0454101562,        0.0639648438,       -1.1444091797,       -0.5340576172,       -0.0762939453
1494471147.8729150295,       -0.7460937500,       -0.0454101562,        0.0639648438,       -1.1444091797,       -0.4730224609,       -0.2593994141
1494471147.8752748966,       -0.7460937500,       -0.0454101562,        0.0639648438,       -1.1901855469,       -0.4730224609,       -0.2593994141
1494471147.8776359558,       -0.7460937500,       -0.0454101562,        0.0639648438,       -1.1901855469,       -0.4730224609,       -0.0915527344
1494471147.8799819946,       -0.7460937500,       -0.0454101562,        0.0507812500,       -0.5493164062,       -0.0762939453,       -0.0915527344
1494471147.8824360371,       -0.7358398438,       -0.0576171875,        0.0507812500,       -0.5493164062,       -0.0762939453,       -0.0915527344
1494471147.8847858906,       -0.7358398438,       -0.0576171875,        0.0507812500,       -0.5340576172,        0.0457763672,       -0.1373291016
1494471147.8871428967,       -0.7358398438,       -0.0576171875,        0.0507812500,       -0.5340576172,        0.0457763672,       -0.1373291016
1494471147.8894948959,       -0.7358398438,       -0.0576171875,        0.0507812500,       -1.0986328125,       -0.4425048828,       -0.1373291016
1494471147.8920700550,       -0.7353515625,       -0.0522460938,        0.0556640625,       -1.0986328125,       -0.4425048828,       -0.1373291016
1494471147.8945550919,       -0.7353515625,       -0.0522460938,        0.0556640625,       -1.0986328125,       -0.0762939453,        0.2288818359
1494471147.8970348835,       -0.7353515625,       -0.0522460938,        0.0556640625,       -0.9155273438,       -0.0762939453,        0.2288818359
1494471147.8996369839,       -0.7353515625,       -0.0522460938,        0.0556640625,       -0.9155273438,       -0.0762939453,        0.0305175781
1494471147.9021720886,       -0.7260742188,       -0.0473632812,        0.0581054688,       -0.8697509766,        0.2441406250,        0.0305175781
1494471147.9046568871,       -0.7260742188,       -0.0473632812,        0.0581054688,       -0.8697509766,        0.2441406250,       -3.8757324219
1494471147.9071390629,       -0.7260742188,       -0.0473632812,        0.0581054688,       -0.4425048828,        0.6103515625,       -0.3662109375
1494471147.9096329212,       -0.7260742188,       -0.0473632812,        0.0581054688,       -0.4425048828,        0.6103515625,       -0.3662109375
1494471147.9120850563,       -0.7363281250,       -0.0522460938,        0.0605468750,       -0.3051757812,        0.2136230469,       -0.1983642578
1494471147.9144389629,       -0.7363281250,       -0.0522460938,        0.0605468750,       -0.3051757812,        0.2136230469,       -0.1983642578
1494471147.9167890549,       -0.7363281250,       -0.0522460938,        0.0605468750,       -0.6256103516,        0.3967285156,       -0.1831054688
1494471147.9191420078,       -0.7363281250,       -0.0522460938,        0.0605468750,       -0.6256103516,        0.3967285156,       -0.1831054688
1494471147.9215440750,       -0.7387695312,       -0.0561523438,        0.0581054688,       -0.6256103516,        0.3967285156,       -0.1068115234
1494471147.9239010811,       -0.7387695312,       -0.0561523438,        0.0581054688,       -0.6256103516,        0.5340576172,       -0.1068115234
1494471147.9262549877,       -0.7387695312,       -0.0561523438,        0.0581054688,       -0.6256103516,        0.5340576172,       -0.1068115234
1494471147.9286100864,       -0.7387695312,       -0.0561523438,        0.0581054688,       -0.2593994141,        0.4425048828,       -0.3509521484
1494471147.9310119152,       -0.7387695312,       -0.0468750000,        0.0527343750,       -0.2593994141,        0.4425048828,       -0.3509521484
1494471147.9335019588,       -0.7368164062,       -0.0468750000,        0.0527343750,       -0.0915527344,        0.9918212891,       -0.1220703125
1494471147.9359879494,       -0.7368164062,       -0.0468750000,        0.0527343750,       -0.0915527344,        0.9918212891,       -0.1220703125
1494471147.9384698868,       -0.7368164062,       -0.0468750000,        0.0527343750,        0.0610351562,        0.9765625000,       -0.3204345703
1494471147.9409780502,       -0.7368164062,       -0.0468750000,        0.0541992188,        0.0610351562,        0.9765625000,       -0.3204345703
1494471147.9434680939,       -0.7338867188,       -0.0517578125,        0.0541992188,        0.0610351562,        0.7934570312,       -0.3662109375
1494471147.9459509850,       -0.7338867188,       -0.0517578125,        0.0541992188,       -0.1373291016,        0.7934570312,       -0.3662109375
1494471147.9485549927,       -0.7338867188,       -0.0517578125,        0.0541992188,       -0.1373291016,        0.7934570312,       -0.2899169922
1494471147.9510290623,       -0.7338867188,       -0.0517578125,        0.0551757812,       -0.2441406250,        1.0223388672,       -0.2899169922
1494471147.9537329674,       -0.7358398438,       -0.0581054688,        0.0551757812,       -0.2441406250,        1.0223388672,       -0.2899169922
1494471147.9562189579,       -0.7358398438,       -0.0581054688,        0.0551757812,       -0.7934570312,        1.2817382812,       -0.2136230469
1494471147.9587030411,       -0.7358398438,       -0.0581054688,        0.0551757812,       -0.7934570312,        1.2817382812,       -0.2136230469
1494471147.9611799717,       -0.7358398438,       -0.0551757812,        0.0585937500,       -1.0375976562,        1.3580322266,        0.3051757812
1494471147.9635279179,       -0.7348632812,       -0.0551757812,        0.0585937500,       -1.0375976562,        1.3580322266,        0.3051757812
1494471147.9658849239,       -0.7348632812,       -0.0551757812,        0.0585937500,       -1.1596679688,        1.4648437500,        0.0610351562
1494471147.9683480263,       -0.7348632812,       -0.0551757812,        0.0585937500,       -1.1596679688,        1.4648437500,        0.0610351562
1494471147.9706959724,       -0.7348632812,       -0.0551757812,        0.0620117188,       -1.1596679688,        1.1596679688,        0.1983642578
1494471147.9732570648,       -0.7338867188,       -0.0507812500,        0.0620117188,       -1.4801025391,        1.1596679688,        0.1983642578
1494471147.9757399559,       -0.7338867188,       -0.0507812500,        0.0620117188,       -1.4801025391,        1.1596679688,       -0.1525878906
1494471147.9782209396,       -0.7338867188,       -0.0507812500,        0.0620117188,       -1.4343261719,        1.3275146484,       -0.1525878906
1494471147.9807500839,       -0.7338867188,       -0.0507812500,        0.0620117188,       -1.4343261719,        1.3275146484,       -0.1525878906
1494471147.9831039906,       -0.7373046875,       -0.0532226562,        0.0541992188,       -1.5716552734,        1.6326904297,       -0.4730224609
1494471147.9854550362,       -0.7373046875,       -0.0532226562,        0.0541992188,       -1.5716552734,        1.6326904297,       -0.4730224609
1494471147.9877998829,       -0.7373046875,       -0.0532226562,        0.0541992188,       -1.9683837891,        1.4038085938,       -0.0305175781
1494471147.9901559353,       -0.7373046875,       -0.0532226562,        0.0541992188,       -1.9683837891,        1.4038085938,       -0.0305175781
1494471147.9925110340,       -0.7412109375,       -0.0507812500,        0.0561523438,       -1.9683837891,        1.4648437500,        0.0457763672
1494471147.9948580265,       -0.7412109375,       -0.0507812500,        0.0561523438,       -2.3498535156,        1.4648437500,        0.0457763672
1494471147.9972069263,       -0.7412109375,       -0.0507812500,        0.0561523438,       -2.3498535156,        1.4648437500,       -3.8604736328
1494471147.9995579720,       -0.7412109375,       -0.0507812500,        0.0561523438,       -2.3345947266,        1.0986328125,       -0.2288818359
1494471148.0020439625,       -0.7436523438,       -0.0463867188,        0.0605468750,       -2.3345947266,        1.0986328125,       -0.2288818359
1494471148.0044009686,       -0.7436523438,       -0.0463867188,        0.0605468750,       -2.2888183594,        1.5563964844,       -0.0610351562
1494471148.0067520142,       -0.7436523438,       -0.0463867188,        0.0605468750,       -2.2888183594,        1.5563964844,       -0.0610351562
1494471148.0091030598,       -0.7436523438,       -0.0463867188,        0.0605468750,       -2.3651123047,        1.4953613281,       -0.1678466797
1494471148.0116670132,       -0.7436523438,       -0.0463867188,        0.0527343750,       -2.3651123047,        1.4953613281,       -0.1678466797
1494471148.0141530037,       -0.7387695312,       -0.0444335938,        0.0527343750,       -2.3651123047,        1.4953613281,       -0.0152587891
1494471148.0166339874,       -0.7387695312,       -0.0444335938,        0.0527343750,       -2.3803710938,        1.7242431641,       -0.0152587891
1494471148.0191218853,       -0.7387695312,       -0.0444335938,        0.0527343750,       -2.3803710938,        1.7242431641,       -0.0152587891
1494471148.0216128826,       -0.7387695312,       -0.0444335938,        0.0483398438,       -2.6245117188,        1.5258789062,       -0.2136230469
1494471148.0240960121,       -0.7333984375,       -0.0512695312,        0.0483398438,       -2.6245117188,        1.5258789062,       -0.2136230469
1494471148.0265800953,       -0.7333984375,       -0.0512695312,        0.0483398438,       -2.7770996094,        1.6326904297,       -0.3204345703
1494471148.0290598869,       -0.7333984375,       -0.0512695312,        0.0483398438,       -2.7770996094,        1.6326904297,       -0.3204345703
1494471148.0315549374,       -0.7333984375,       -0.0512695312,        0.0546875000,       -2.5482177734,        1.7089843750,       -0.1068115234
1494471148.0340371132,       -0.7407226562,       -0.0498046875,        0.0546875000,       -2.5482177734,        1.7089843750,       -0.1068115234
1494471148.0366320610,       -0.7407226562,       -0.0498046875,        0.0546875000,       -2.5939941406,        1.4038085938,       -0.1068115234
1494471148.0391190052,       -0.7407226562,       -0.0498046875,        0.0546875000,       -2.5939941406,        1.4038085938,       -0.1068115234
1494471148.0415699482,       -0.7407226562,       -0.0498046875,        0.0498046875,       -2.5939941406,        1.6326904297,       -0.2899169922
1494471148.0439229012,       -0.7387695312,       -0.0468750000,        0.0498046875,       -2.6702880859,        1.6326904297,       -0.2899169922
1494471148.0462749004,       -0.7387695312,       -0.0468750000,        0.0498046875,       -2.6702880859,        1.6326904297,       -0.2899169922
1494471148.0486268997,       -0.7387695312,       -0.0468750000,        0.0498046875,       -2.2277832031,        1.2817382812,       -0.3967285156
1494471148.0510170460,       -0.7387695312,       -0.0468750000,        0.0498046875,       -2.2277832031,        1.2817382812,       -0.3967285156
1494471148.0534999371,       -0.7377929688,       -0.0600585938,        0.0537109375,       -2.5177001953,        0.9307861328,       -0.1220703125
1494471148.0559859276,       -0.7377929688,       -0.0600585938,        0.0537109375,       -2.5177001953,        0.9307861328,       -0.1220703125
1494471148.0584731102,       -0.7377929688,       -0.0600585938,        0.0537109375,       -2.3956298828,        1.0070800781,       -0.0915527344
1494471148.0609660149,       -0.7377929688,       -0.0600585938,        0.0537109375,       -2.3956298828,        1.0070800781,       -0.0915527344
1494471148.0634539127,       -0.7377929688,       -0.0537109375,        0.0483398438,       -2.3956298828,        1.1444091797,       -0.0915527344
1494471148.0659360886,       -0.7377929688,       -0.0537109375,        0.0483398438,       -2.3651123047,        1.1444091797,       -0.0915527344
1494471148.0684819221,       -0.7377929688,       -0.0537109375,        0.0483398438,       -2.3651123047,        1.1444091797,       -0.3356933594
1494471148.0709569454,       -0.7377929688,       -0.0537109375,        0.0483398438,       -2.5024414062,        1.4190673828,       -0.3356933594
1494471148.0736870766,       -0.7368164062,       -0.0478515625,        0.0498046875,       -2.5024414062,        1.4190673828,       -0.7324218750
1494471148.0761799812,       -0.7368164062,       -0.0478515625,        0.0498046875,       -2.7465820312,        1.1901855469,       -0.7324218750
1494471148.0786650181,       -0.7368164062,       -0.0478515625,        0.0498046875,       -2.7465820312,        1.1901855469,       -0.7324218750
1494471148.0811650753,       -0.7368164062,       -0.0478515625,        0.0498046875,       -2.1972656250,        1.4648437500,       -0.5645751953
1494471148.0836529732,       -0.7329101562,       -0.0507812500,        0.0454101562,       -2.1972656250,        1.4648437500,       -0.5645751953
1494471148.0861420631,       -0.7329101562,       -0.0507812500,        0.0454101562,       -2.3956298828,        1.2359619141,       -0.3967285156
1494471148.0886290073,       -0.7329101562,       -0.0507812500,        0.0454101562,       -2.3956298828,        1.2359619141,       -0.3967285156
1494471148.0911340714,       -0.7329101562,       -0.0507812500,        0.0454101562,       -1.9378662109,        0.8697509766,       -0.6408691406
1494471148.0934801102,       -0.7441406250,       -0.0458984375,        0.0493164062,       -1.9378662109,        0.8697509766,       -0.6408691406
1494471148.0958340168,       -0.7441406250,       -0.0458984375,        0.0493164062,       -1.9378662109,        1.0375976562,       -0.4730224609
1494471148.0981819630,       -0.7441406250,       -0.0458984375,        0.0493164062,       -1.9683837891,        1.0375976562,       -0.4730224609
1494471148.1005270481,       -0.7441406250,       -0.0458984375,        0.0493164062,       -1.9683837891,        1.0375976562,       -0.4730224609
1494471148.1030380726,       -0.7343750000,       -0.0458984375,        0.0468750000,       -1.9073486328,        0.8087158203,       -0.7171630859
1494471148.1053938866,       -0.7343750000,       -0.0458984375,        0.0468750000,       -1.9073486328,        0.8087158203,       -0.7171630859
1494471148.1077449322,       -0.7343750000,       -0.0458984375,        0.0468750000,       -1.9378662109,        0.7934570312,       -0.6561279297
1494471148.1100950241,       -0.7343750000,       -0.0458984375,        0.0468750000,       -1.9378662109,        0.7934570312,       -0.6561279297
1494471148.1124858856,       -0.7343750000,       -0.0458984375,        0.0473632812,       -2.1057128906,        0.9613037109,       -0.6256103516
1494471148.1148409843,       -0.7358398438,       -0.0449218750,        0.0473632812,       -2.1057128906,        0.9613037109,       -0.6256103516
1494471148.1171898842,       -0.7358398438,       -0.0449218750,        0.0473632812,       -2.1057128906,        0.9613037109,       -0.6866455078
1494471148.1195440292,       -0.7358398438,       -0.0449218750,        0.0473632812,       -1.8768310547,        0.5798339844,       -0.6866455078
1494471148.1220490932,       -0.7358398438,       -0.0449218750,        0.0473632812,       -1.8768310547,        0.5798339844,       -0.6866455078
1494471148.1243960857,       -0.7426757812,       -0.0424804688,        0.0522460938,       -2.1209716797,        0.5645751953,       -0.5035400391
1494471148.1267530918,       -0.7426757812,       -0.0424804688,        0.0522460938,       -2.1209716797,        0.5645751953,       -0.5035400391
1494471148.1291060448,       -0.7426757812,       -0.0424804688,        0.0522460938,       -2.0751953125,        0.5493164062,       -0.4272460938
1494471148.1316549778,       -0.7426757812,       -0.0424804688,        0.0522460938,       -2.0751953125,        0.5493164062,       -0.4272460938
1494471148.1341459751,       -0.7402343750,       -0.0439453125,        0.0449218750,       -2.0751953125,        0.3204345703,       -0.6561279297
1494471148.1366260052,       -0.7402343750,       -0.0439453125,        0.0449218750,       -1.7242431641,        0.3204345703,       -0.6561279297
1494471148.1391150951,       -0.7402343750,       -0.0439453125,        0.0449218750,       -1.7242431641,        0.3204345703,       -1.0375976562
1494471148.1415679455,       -0.7402343750,       -0.0439453125,        0.0449218750,       -1.5869140625,       -0.1068115234,       -1.0375976562
