time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472033.9218859673,       -0.7119140625,        0.0058593750,        0.1059570312,       14.1601562500,      -24.0631103516,       15.6250000000
1494472033.9242429733,       -0.7109375000,       -0.0087890625,        0.1513671875,       14.1601562500,      -24.0631103516,       15.6250000000
1494472033.9266080856,       -0.7109375000,       -0.0087890625,        0.1513671875,       14.8620605469,      -22.5219726562,       14.7857666016
1494472033.9289700985,       -0.7109375000,       -0.0087890625,        0.1513671875,       14.8620605469,      -22.5219726562,       14.7857666016
1494472033.9314920902,       -0.7109375000,       -0.0087890625,        0.1513671875,       15.7623291016,      -20.7519531250,       14.2364501953
1494472033.9339890480,       -0.7075195312,       -0.0322265625,        0.1596679688,       15.7623291016,      -20.7519531250,       14.2364501953
1494472033.9364790916,       -0.7075195312,       -0.0322265625,        0.1596679688,       15.7623291016,      -19.6228027344,       14.1601562500
1494472033.9389719963,       -0.7075195312,       -0.0322265625,        0.1596679688,       16.7694091797,      -19.6228027344,       14.1601562500
1494472033.9414238930,       -0.7075195312,       -0.0322265625,        0.1596679688,       16.7694091797,      -19.6228027344,       14.2364501953
1494472033.9437890053,       -0.7128906250,       -0.0419921875,        0.1723632812,       18.2189941406,      -18.3563232422,       14.2364501953
1494472033.9461529255,       -0.7128906250,       -0.0419921875,        0.1723632812,       18.2189941406,      -18.3563232422,       14.2364501953
1494472033.9485139847,       -0.7128906250,       -0.0419921875,        0.1723632812,       20.1110839844,      -16.7846679688,       15.2893066406
1494472033.9508910179,       -0.7128906250,       -0.0419921875,        0.1723632812,       20.1110839844,      -16.7846679688,       15.2893066406
1494472033.9533839226,       -0.7128906250,       -0.0253906250,        0.1635742188,       23.0407714844,      -15.6250000000,       15.8386230469
1494472033.9558830261,       -0.7075195312,       -0.0253906250,        0.1635742188,       23.0407714844,      -15.6250000000,       15.8386230469
1494472033.9583799839,       -0.7075195312,       -0.0253906250,        0.1635742188,       26.9470214844,      -14.7247314453,       15.4724121094
1494472033.9608669281,       -0.7075195312,       -0.0253906250,        0.1635742188,       25.8636474609,      -14.7247314453,       15.4724121094
1494472033.9632270336,       -0.7075195312,       -0.0229492188,        0.1289062500,       25.8636474609,      -14.7247314453,       15.4113769531
1494472033.9655900002,       -0.6958007812,       -0.0229492188,        0.1289062500,       28.5034179688,      -13.4582519531,       15.4113769531
1494472033.9679520130,       -0.6958007812,       -0.0229492188,        0.1289062500,       28.5034179688,      -13.4582519531,       15.4113769531
1494472033.9704320431,       -0.6958007812,       -0.0229492188,        0.1289062500,       30.8685302734,      -13.2141113281,       16.1743164062
1494472033.9729769230,       -0.6958007812,       -0.0229492188,        0.1123046875,       30.8685302734,      -13.2141113281,       16.1743164062
1494472033.9754710197,       -0.6992187500,       -0.0126953125,        0.1123046875,       33.7219238281,      -13.2141113281,       16.9830322266
1494472033.9779629707,       -0.6992187500,       -0.0126953125,        0.1123046875,       33.7219238281,      -13.2141113281,       16.9830322266
1494472033.9804530144,       -0.6992187500,       -0.0126953125,        0.1123046875,       34.6527099609,      -13.8397216797,       16.9677734375
1494472033.9829630852,       -0.6992187500,       -0.0126953125,        0.0810546875,       34.6527099609,      -13.8397216797,       16.9677734375
1494472033.9854640961,       -0.7309570312,       -0.0161132812,        0.0810546875,       34.6527099609,      -14.8162841797,       16.3116455078
1494472033.9880249500,       -0.7309570312,       -0.0161132812,        0.0810546875,       34.5611572266,      -14.8162841797,       16.3116455078
1494472033.9905118942,       -0.7309570312,       -0.0161132812,        0.0810546875,       34.5611572266,      -14.8162841797,       16.9830322266
1494472033.9933030605,       -0.7309570312,       -0.0161132812,        0.0698242188,       33.4930419922,      -15.4876708984,       16.9830322266
1494472033.9956600666,       -0.7460937500,       -0.0288085938,        0.0698242188,       33.4930419922,      -15.4876708984,       16.9830322266
1494472033.9980170727,       -0.7460937500,       -0.0288085938,        0.0698242188,       32.6843261719,      -16.3269042969,       18.3105468750
1494472034.0003719330,       -0.7460937500,       -0.0288085938,        0.0698242188,       32.6843261719,      -16.3269042969,       18.3105468750
1494472034.0028650761,       -0.7460937500,       -0.0288085938,        0.0698242188,       31.4788818359,      -16.6015625000,       19.1955566406
1494472034.0053579807,       -0.7568359375,       -0.0444335938,        0.0600585938,       31.4788818359,      -16.6015625000,       19.1955566406
1494472034.0078489780,       -0.7568359375,       -0.0444335938,        0.0600585938,       29.8461914062,      -17.6696777344,       20.7519531250
1494472034.0103468895,       -0.7568359375,       -0.0444335938,        0.0600585938,       29.8461914062,      -17.6696777344,       20.7519531250
1494472034.0128469467,       -0.7568359375,       -0.0444335938,        0.0600585938,       29.8461914062,      -18.5699462891,       23.9410400391
1494472034.0153388977,       -0.7377929688,       -0.0620117188,        0.0561523438,       28.6254882812,      -18.5699462891,       23.9410400391
1494472034.0178298950,       -0.7377929688,       -0.0620117188,        0.0561523438,       28.6254882812,      -22.4761962891,       25.9552001953
1494472034.0203208923,       -0.7377929688,       -0.0620117188,        0.0561523438,       26.2298583984,      -19.6990966797,       25.9552001953
1494472034.0227169991,       -0.7377929688,       -0.0620117188,        0.0561523438,       26.2298583984,      -19.6990966797,       25.9552001953
1494472034.0250749588,       -0.7475585938,       -0.0722656250,        0.0561523438,       23.9715576172,      -21.1791992188,       28.1982421875
1494472034.0274319649,       -0.7475585938,       -0.0722656250,        0.0561523438,       23.9715576172,      -21.1791992188,       28.1982421875
1494472034.0297870636,       -0.7475585938,       -0.0722656250,        0.0561523438,       23.2849121094,      -21.4385986328,       30.0598144531
1494472034.0321540833,       -0.7475585938,       -0.0722656250,        0.0561523438,       23.2849121094,      -21.4385986328,       30.0598144531
1494472034.0345149040,       -0.7460937500,       -0.0844726562,        0.0957031250,       23.2849121094,      -21.4385986328,       32.5622558594
1494472034.0368709564,       -0.7460937500,       -0.0844726562,        0.0957031250,       23.3917236328,      -21.4385986328,       32.5622558594
1494472034.0393400192,       -0.7460937500,       -0.0844726562,        0.0957031250,       23.3917236328,      -21.4385986328,       35.0341796875
1494472034.0418500900,       -0.7460937500,       -0.0844726562,        0.0957031250,       23.4527587891,      -21.4233398438,       35.0341796875
1494472034.0442059040,       -0.7460937500,       -0.0483398438,        0.1166992188,       23.4527587891,      -21.4233398438,       35.0341796875
1494472034.0465679169,       -0.7392578125,       -0.0483398438,        0.1166992188,       24.5666503906,      -20.5383300781,       37.5061035156
1494472034.0489280224,       -0.7392578125,       -0.0483398438,        0.1166992188,       24.5666503906,      -20.5383300781,       37.5061035156
1494472034.0514760017,       -0.7392578125,       -0.0483398438,        0.1166992188,       26.7028808594,      -19.6380615234,       39.8101806641
1494472034.0539729595,       -0.7392578125,        0.0766601562,        0.1333007812,       26.7028808594,      -19.6380615234,       39.8101806641
1494472034.0564670563,       -0.7270507812,        0.0073242188,        0.1333007812,       30.6091308594,      -18.5852050781,       41.5039062500
1494472034.0589540005,       -0.7270507812,        0.0073242188,        0.1333007812,       30.0445556641,      -18.5852050781,       41.5039062500
1494472034.0614581108,       -0.7270507812,        0.0073242188,        0.1333007812,       30.0445556641,      -18.5852050781,       42.4652099609
1494472034.0639441013,       -0.7270507812,        0.0073242188,        0.1259765625,       34.2712402344,      -18.0969238281,       42.4652099609
1494472034.0664401054,       -0.7250976562,        0.0253906250,        0.1259765625,       34.2712402344,      -18.0969238281,       46.3714599609
1494472034.0689380169,       -0.7250976562,        0.0253906250,        0.1259765625,       38.2080078125,      -17.9290771484,       43.2128906250
1494472034.0714409351,       -0.7250976562,        0.0253906250,        0.1259765625,       38.2080078125,      -17.9290771484,       43.2128906250
1494472034.0739340782,       -0.7250976562,        0.0253906250,        0.1723632812,       42.2363281250,      -16.9525146484,       45.3338623047
1494472034.0764238834,       -0.7250976562,        0.0043945312,        0.1723632812,       42.2363281250,      -16.9525146484,       45.3338623047
1494472034.0789189339,       -0.7250976562,        0.0043945312,        0.1723632812,       44.8150634766,      -15.4418945312,       46.6918945312
1494472034.0814249516,       -0.7250976562,        0.0043945312,        0.1723632812,       44.8150634766,      -15.4418945312,       46.6918945312
1494472034.0839118958,       -0.7250976562,        0.0043945312,        0.1723632812,       45.7000732422,      -13.8092041016,       48.2788085938
1494472034.0864028931,       -0.7304687500,       -0.0292968750,        0.1699218750,       45.7000732422,      -13.8092041016,       48.2788085938
1494472034.0888910294,       -0.7304687500,       -0.0292968750,        0.1699218750,       45.7000732422,      -13.2751464844,       50.8880615234
1494472034.0913600922,       -0.7304687500,       -0.0292968750,        0.1699218750,       46.3256835938,      -13.2751464844,       50.8880615234
1494472034.0937180519,       -0.7304687500,       -0.0292968750,        0.1699218750,       46.3256835938,      -13.2751464844,       54.1839599609
1494472034.0960769653,       -0.7578125000,       -0.0600585938,        0.1342773438,       45.3186035156,      -12.9547119141,       54.1839599609
1494472034.0984339714,       -0.7578125000,       -0.0600585938,        0.1342773438,       45.3186035156,      -12.9547119141,       54.1839599609
1494472034.1008009911,       -0.7578125000,       -0.0600585938,        0.1342773438,       42.9077148438,      -12.2985839844,       57.2204589844
1494472034.1031630039,       -0.7578125000,       -0.0600585938,        0.1342773438,       42.9077148438,      -12.2985839844,       57.2204589844
1494472034.1056470871,       -0.7548828125,       -0.0429687500,        0.1010742188,       39.4897460938,      -12.4053955078,       59.5550537109
1494472034.1081860065,       -0.7548828125,       -0.0429687500,        0.1010742188,       39.4897460938,      -12.4053955078,       59.5550537109
1494472034.1105480194,       -0.7548828125,       -0.0429687500,        0.1010742188,       39.4897460938,      -12.1765136719,       61.9812011719
1494472034.1132578850,       -0.7548828125,       -0.0429687500,        0.1010742188,       36.3922119141,      -12.1765136719,       61.9812011719
1494472034.1157550812,       -0.7500000000,        0.0083007812,        0.0952148438,       36.3922119141,      -12.1765136719,       64.5446777344
1494472034.1182529926,       -0.7500000000,        0.0083007812,        0.0952148438,       34.5306396484,      -12.6342773438,       64.5446777344
1494472034.1207590103,       -0.7500000000,        0.0083007812,        0.0952148438,       34.5306396484,      -12.6342773438,       64.5446777344
1494472034.1232569218,       -0.7500000000,        0.0083007812,        0.0952148438,       34.4238281250,      -12.6190185547,       65.9484863281
1494472034.1257519722,       -0.7402343750,        0.0561523438,        0.0908203125,       34.4238281250,      -12.6190185547,       65.9484863281
1494472034.1282439232,       -0.7402343750,        0.0561523438,        0.0908203125,       34.3170166016,      -12.8021240234,       66.5740966797
1494472034.1307508945,       -0.7402343750,        0.0561523438,        0.0908203125,       34.3170166016,      -12.8021240234,       66.5740966797
1494472034.1332519054,       -0.7402343750,        0.0561523438,        0.0908203125,       34.9121093750,      -12.6190185547,       66.9860839844
1494472034.1357500553,       -0.7456054688,        0.0581054688,        0.1235351562,       34.9121093750,      -12.6190185547,       66.9860839844
1494472034.1382451057,       -0.7456054688,        0.0581054688,        0.1235351562,       35.0494384766,      -12.9394531250,       67.9473876953
1494472034.1407449245,       -0.7456054688,        0.0581054688,        0.1235351562,       35.0494384766,      -12.9394531250,       67.9473876953
1494472034.1431078911,       -0.7456054688,        0.0581054688,        0.1235351562,       35.0494384766,      -12.9394531250,       69.0460205078
1494472034.1454620361,       -0.7465820312,        0.0644531250,        0.1445312500,       34.5306396484,      -13.0767822266,       69.0460205078
1494472034.1478240490,       -0.7465820312,        0.0644531250,        0.1445312500,       34.5306396484,      -13.0767822266,       69.0460205078
1494472034.1501810551,       -0.7465820312,        0.0644531250,        0.1445312500,       34.6679687500,      -13.0157470703,       69.8242187500
1494472034.1525480747,       -0.7465820312,        0.0644531250,        0.1445312500,       34.6679687500,      -13.0157470703,       69.8242187500
1494472034.1549069881,       -0.7465820312,        0.0644531250,        0.1591796875,       34.0881347656,      -12.8326416016,       70.3887939453
1494472034.1572659016,       -0.7436523438,        0.0737304688,        0.1591796875,       34.0881347656,      -12.8326416016,       70.3887939453
1494472034.1596310139,       -0.7436523438,        0.0737304688,        0.1591796875,       34.0881347656,      -11.7187500000,       70.9228515625
1494472034.1620929241,       -0.7436523438,        0.0737304688,        0.1591796875,       34.3475341797,      -11.7187500000,       70.9228515625
1494472034.1644539833,       -0.7436523438,        0.0737304688,        0.1591796875,       34.3475341797,      -11.7187500000,       70.9228515625
1494472034.1668169498,       -0.7553710938,        0.0786132812,        0.1411132812,       34.9121093750,      -12.2070312500,       72.0825195312
1494472034.1691770554,       -0.7553710938,        0.0786132812,        0.1411132812,       34.9121093750,      -12.2070312500,       72.0825195312
1494472034.1717090607,       -0.7553710938,        0.0786132812,        0.1411132812,       35.1257324219,      -12.7105712891,       73.4100341797
1494472034.1743149757,       -0.7553710938,        0.0786132812,        0.1411132812,       35.1257324219,      -12.7105712891,       73.4100341797
1494472034.1768128872,       -0.7558593750,        0.0849609375,        0.1298828125,       35.4766845703,      -12.7868652344,       74.5544433594
1494472034.1793150902,       -0.7558593750,        0.0849609375,        0.1298828125,       35.4766845703,      -12.7868652344,       74.5544433594
1494472034.1818189621,       -0.7558593750,        0.0849609375,        0.1298828125,       35.1409912109,      -13.5955810547,       76.0345458984
1494472034.1843140125,       -0.7558593750,        0.0849609375,        0.1298828125,       35.1409912109,      -13.5955810547,       76.0345458984
1494472034.1868109703,       -0.7514648438,        0.0810546875,        0.1191406250,       35.1409912109,      -14.5416259766,       77.7130126953
1494472034.1893041134,       -0.7514648438,        0.0810546875,        0.1191406250,       35.2478027344,      -14.5416259766,       77.7130126953
1494472034.1918139458,       -0.7514648438,        0.0810546875,        0.1191406250,       35.2478027344,      -14.5416259766,       79.0710449219
1494472034.1943109035,       -0.7514648438,        0.0810546875,        0.1191406250,       35.6140136719,      -14.8620605469,       79.0710449219
1494472034.1968140602,       -0.7646484375,        0.0942382812,        0.1074218750,       35.6140136719,      -14.8620605469,       79.0710449219
1494472034.1993110180,       -0.7646484375,        0.0942382812,        0.1074218750,       34.6832275391,      -15.6097412109,       80.6427001953
1494472034.2017679214,       -0.7646484375,        0.0942382812,        0.1074218750,       34.6832275391,      -15.6097412109,       80.6427001953
1494472034.2041289806,       -0.7646484375,        0.0942382812,        0.1074218750,       33.2183837891,      -16.0675048828,       82.5347900391
1494472034.2064950466,       -0.7612304688,        0.1059570312,        0.1142578125,       33.2183837891,      -16.0675048828,       82.5347900391
1494472034.2088589668,       -0.7612304688,        0.1059570312,        0.1142578125,       31.5704345703,      -16.7388916016,       84.5794677734
1494472034.2113189697,       -0.7612304688,        0.1059570312,        0.1142578125,       31.5704345703,      -16.7388916016,       84.5794677734
1494472034.2136819363,       -0.7612304688,        0.1059570312,        0.1142578125,       31.5704345703,      -16.7388916016,       86.1206054688
1494472034.2160470486,       -0.7612304688,        0.1274414062,        0.1435546875,       30.6243896484,      -17.0135498047,       86.1206054688
1494472034.2184100151,       -0.7734375000,        0.1274414062,        0.1435546875,       30.6243896484,      -17.0135498047,       86.1206054688
1494472034.2208180428,       -0.7734375000,        0.1274414062,        0.1435546875,       30.7617187500,      -17.1508789062,       86.7919921875
1494472034.2233150005,       -0.7734375000,        0.1274414062,        0.1435546875,       30.7617187500,      -17.1508789062,       86.7919921875
1494472034.2258079052,       -0.7734375000,        0.1274414062,        0.1396484375,       31.4483642578,      -17.1661376953,       87.7227783203
1494472034.2284328938,       -0.7885742188,        0.1699218750,        0.1396484375,       31.4483642578,      -17.1661376953,       87.7227783203
1494472034.2313690186,       -0.7885742188,        0.1699218750,        0.1396484375,       33.5540771484,      -17.4865722656,       87.9516601562
1494472034.2338659763,       -0.7885742188,        0.1699218750,        0.1396484375,       33.5540771484,      -17.4865722656,       87.9516601562
1494472034.2363619804,       -0.7885742188,        0.2045898438,        0.1464843750,       35.6292724609,      -17.5476074219,       87.9669189453
1494472034.2388570309,       -0.8178710938,        0.2045898438,        0.1464843750,       35.6292724609,      -17.5476074219,       87.9669189453
1494472034.2413640022,       -0.8178710938,        0.2045898438,        0.1464843750,       35.6292724609,      -17.2729492188,       88.4399414062
1494472034.2439720631,       -0.8178710938,        0.2045898438,        0.1464843750,       37.0483398438,      -17.2729492188,       88.4399414062
1494472034.2464640141,       -0.8178710938,        0.1845703125,        0.1372070312,       37.0483398438,      -17.2729492188,       89.2791748047
1494472034.2489559650,       -0.8217773438,        0.1845703125,        0.1372070312,       38.4979248047,      -16.8914794922,       89.2791748047
1494472034.2514629364,       -0.8217773438,        0.1845703125,        0.1372070312,       38.4979248047,      -16.8914794922,       93.1854248047
1494472034.2539570332,       -0.8217773438,        0.1845703125,        0.1372070312,       38.8946533203,      -16.6473388672,       90.2404785156
1494472034.2564480305,       -0.8217773438,        0.1708984375,        0.1352539062,       38.8946533203,      -16.6473388672,       90.2404785156
1494472034.2589449883,       -0.8515625000,        0.1708984375,        0.1352539062,       36.8499755859,      -16.3726806641,       89.7674560547
1494472034.2614181042,       -0.8515625000,        0.1708984375,        0.1352539062,       36.8499755859,      -16.3726806641,       89.7674560547
1494472034.2637770176,       -0.8515625000,        0.1708984375,        0.1352539062,       35.4461669922,      -15.3808593750,       90.3015136719
1494472034.2661390305,       -0.8515625000,        0.1708984375,        0.1689453125,       35.4461669922,      -15.3808593750,       90.3015136719
1494472034.2684979439,       -0.8803710938,        0.1372070312,        0.1689453125,       35.4461669922,      -14.2974853516,       92.8192138672
1494472034.2708559036,       -0.8803710938,        0.1372070312,        0.1689453125,       35.4003906250,      -14.2974853516,       92.8192138672
1494472034.2732129097,       -0.8803710938,        0.1372070312,        0.1689453125,       35.4003906250,      -14.2974853516,       96.7254638672
1494472034.2755720615,       -0.8803710938,        0.1372070312,        0.1689453125,       36.2091064453,      -13.9007568359,       95.2301025391
1494472034.2779290676,       -0.9223632812,        0.1738281250,        0.2294921875,       36.2091064453,      -13.9007568359,       95.2301025391
1494472034.2802920341,       -0.9223632812,        0.1738281250,        0.2294921875,       37.6739501953,      -13.6413574219,       96.8933105469
1494472034.2828049660,       -0.9223632812,        0.1738281250,        0.2294921875,       37.6739501953,      -13.6413574219,       96.8933105469
1494472034.2851660252,       -0.9223632812,        0.1738281250,        0.2294921875,       40.3442382812,      -13.9312744141,       98.5870361328
1494472034.2875220776,       -0.9365234375,        0.1743164062,        0.2363281250,       40.3442382812,      -13.9312744141,       98.5870361328
1494472034.2898769379,       -0.9365234375,        0.1743164062,        0.2363281250,       40.3442382812,      -13.9312744141,       99.5178222656
1494472034.2924840450,       -0.9365234375,        0.1743164062,        0.2363281250,       43.4570312500,      -15.0146484375,       99.5178222656
1494472034.2949728966,       -0.9365234375,        0.1743164062,        0.2363281250,       43.4570312500,      -15.0146484375,       99.5178222656
1494472034.2974610329,       -0.9487304688,        0.1489257812,        0.2172851562,       45.3796386719,      -14.8468017578,      100.9674072266
1494472034.2999529839,       -0.9487304688,        0.1489257812,        0.2172851562,       45.3796386719,      -14.8468017578,      100.9674072266
1494472034.3023710251,       -0.9487304688,        0.1489257812,        0.2172851562,       46.7681884766,      -15.5029296875,      102.8289794922
1494472034.3047308922,       -0.9487304688,        0.1489257812,        0.2172851562,       46.7681884766,      -15.5029296875,      102.8289794922
1494472034.3070890903,       -0.9746093750,        0.1552734375,        0.1533203125,       47.1191406250,      -16.0217285156,      104.8278808594
1494472034.3095610142,       -0.9746093750,        0.1552734375,        0.1533203125,       47.1191406250,      -16.0217285156,      104.8278808594
1494472034.3120040894,       -0.9746093750,        0.1552734375,        0.1533203125,       47.1191406250,      -12.1154785156,      107.8796386719
1494472034.3144989014,       -0.9746093750,        0.1552734375,        0.1533203125,       46.3867187500,      -15.5029296875,      107.8796386719
1494472034.3169949055,       -0.9746093750,        0.1386718750,        0.0991210938,       46.3867187500,      -15.5029296875,      110.4583740234
1494472034.3194909096,       -1.0078125000,        0.1386718750,        0.0991210938,       44.9523925781,      -15.2435302734,      110.4583740234
1494472034.3219969273,       -1.0078125000,        0.1386718750,        0.0991210938,       44.9523925781,      -15.2435302734,      110.4583740234
1494472034.3244860172,       -1.0078125000,        0.1386718750,        0.0991210938,       46.1578369141,      -15.0451660156,      113.1286621094
1494472034.3269820213,       -1.0078125000,        0.1274414062,        0.0454101562,       46.1578369141,      -15.0451660156,      113.1286621094
1494472034.3294761181,       -1.0107421875,        0.1274414062,        0.0454101562,       46.6613769531,      -16.1132812500,      116.0736083984
1494472034.3319809437,       -1.0107421875,        0.1274414062,        0.0454101562,       46.6613769531,      -16.1132812500,      116.0736083984
1494472034.3344819546,       -1.0107421875,        0.1274414062,        0.0454101562,       46.2799072266,      -16.2811279297,      118.5760498047
1494472034.3369729519,       -1.0107421875,        0.0024414062,        0.0346679688,       46.2799072266,      -16.2811279297,      118.5760498047
1494472034.3394639492,       -1.0644531250,        0.1010742188,        0.0346679688,       46.2799072266,      -16.6931152344,      121.4904785156
1494472034.3419709206,       -1.0644531250,        0.1010742188,        0.0346679688,       46.3256835938,      -16.6931152344,      121.4904785156
1494472034.3444640636,       -1.0644531250,        0.1010742188,        0.0346679688,       46.3256835938,      -16.6931152344,      124.2523193359
1494472034.3470399380,       -1.0644531250,        0.1010742188,        0.0668945312,       46.3104248047,      -17.0593261719,      124.2523193359
1494472034.3496870995,       -1.1586914062,        0.0683593750,        0.0668945312,       46.3104248047,      -17.0593261719,      127.4566650391
1494472034.3523380756,       -1.1586914062,        0.0683593750,        0.0668945312,       47.0581054688,      -17.8985595703,      127.4566650391
1494472034.3547019958,       -1.1586914062,        0.0683593750,        0.0668945312,       47.0581054688,      -17.8985595703,      127.4566650391
1494472034.3570609093,       -1.1586914062,        0.0683593750,        0.0932617188,       49.1027832031,      -17.4407958984,      130.2185058594
1494472034.3594229221,       -1.2187500000,        0.0791015625,        0.0932617188,       49.1027832031,      -17.4407958984,      130.2185058594
1494472034.3618528843,       -1.2187500000,        0.0791015625,        0.0932617188,       55.6640625000,      -15.7165527344,      132.1105957031
1494472034.3643479347,       -1.2187500000,        0.0791015625,        0.0932617188,       55.6640625000,      -15.7165527344,      132.1105957031
1494472034.3668420315,       -1.2187500000,        0.0791015625,        0.0932617188,       66.2231445312,      -16.5405273438,      132.7209472656
1494472034.3693349361,       -1.2299804688,        0.0737304688,        0.0932617188,       66.2231445312,      -16.5405273438,      132.7209472656
1494472034.3718349934,       -1.2299804688,        0.0737304688,        0.0932617188,       66.2231445312,      -16.5405273438,      132.0953369141
1494472034.3743300438,       -1.2299804688,        0.0737304688,        0.0932617188,       77.7893066406,      -18.9819335938,      132.0953369141
1494472034.3768210411,       -1.2299804688,        0.0737304688,        0.0932617188,       77.7893066406,      -18.9819335938,      132.0953369141
1494472034.3794219494,       -1.3193359375,       -0.0341796875,        0.0898437500,       91.3238525391,      -22.1862792969,      130.8441162109
1494472034.3818979263,       -1.3193359375,       -0.0341796875,        0.0898437500,       91.3238525391,      -22.1862792969,      130.8441162109
1494472034.3842608929,       -1.3193359375,       -0.0341796875,        0.0898437500,      110.8856201172,      -25.9246826172,      129.3334960938
1494472034.3866200447,       -1.3193359375,       -0.0341796875,        0.0898437500,      110.8856201172,      -25.9246826172,      129.3334960938
1494472034.3889760971,       -1.4106445312,       -0.0937500000,        0.1015625000,      130.5694580078,      -28.0761718750,      127.8228759766
1494472034.3913669586,       -1.4106445312,       -0.0937500000,        0.1015625000,      130.5694580078,      -28.0761718750,      127.8228759766
1494472034.3937320709,       -1.4106445312,       -0.0937500000,        0.1015625000,      130.5694580078,      -31.3262939453,      124.8016357422
1494472034.3960909843,       -1.4106445312,       -0.0937500000,        0.1015625000,      149.1851806641,      -31.3262939453,      124.8016357422
1494472034.3984510899,       -1.4809570312,       -0.0610351562,        0.1650390625,      149.1851806641,      -31.3262939453,      124.8016357422
1494472034.4008970261,       -1.4809570312,       -0.0610351562,        0.1650390625,      169.2810058594,      -33.8439941406,      123.3520507812
1494472034.4032781124,       -1.4809570312,       -0.0610351562,        0.1650390625,      169.2810058594,      -33.8439941406,      123.3520507812
1494472034.4056410789,       -1.4809570312,       -0.0610351562,        0.1650390625,      178.4515380859,      -30.6091308594,      124.6490478516
1494472034.4080009460,       -1.6059570312,       -0.0781250000,        0.1459960938,      178.4515380859,      -30.6091308594,      124.6490478516
1494472034.4103660583,       -1.5346679688,       -0.0781250000,        0.1459960938,      184.4482421875,      -31.3873291016,      125.5645751953
1494472034.4129428864,       -1.5346679688,       -0.0781250000,        0.1459960938,      184.4482421875,      -31.3873291016,      125.5645751953
1494472034.4154400826,       -1.5346679688,       -0.0781250000,        0.1459960938,      184.4482421875,      -27.4810791016,      127.9754638672
1494472034.4179379940,       -1.5346679688,       -0.0488281250,        0.2485351562,      188.7207031250,      -29.8919677734,      127.9754638672
1494472034.4204308987,       -1.4692382812,       -0.0488281250,        0.2485351562,      188.7207031250,      -29.8919677734,      130.0506591797
1494472034.4229769707,       -1.4692382812,       -0.0488281250,        0.2485351562,      183.7463378906,      -24.7955322266,      130.0506591797
1494472034.4254739285,       -1.4692382812,       -0.0488281250,        0.2485351562,      183.7463378906,      -24.7955322266,      130.0506591797
1494472034.4279670715,       -1.4692382812,       -0.1215820312,        0.2866210938,      177.4139404297,      -19.0124511719,      128.8757324219
1494472034.4304668903,       -1.3881835938,       -0.1215820312,        0.2866210938,      177.4139404297,      -19.0124511719,      128.8757324219
1494472034.4329741001,       -1.3881835938,       -0.1215820312,        0.2866210938,      165.7562255859,      -13.3972167969,      126.4495849609
1494472034.4354670048,       -1.3881835938,       -0.1215820312,        0.2866210938,      165.7562255859,      -13.3972167969,      126.4495849609
1494472034.4379639626,       -1.3881835938,       -0.2465820312,        0.3442382812,      142.8680419922,      -12.2833251953,      122.2839355469
1494472034.4404609203,       -1.2602539062,       -0.2431640625,        0.3442382812,      142.8680419922,      -12.2833251953,      122.2839355469
1494472034.4428510666,       -1.2602539062,       -0.2431640625,        0.3442382812,      115.5242919922,       -9.9945068359,      119.5373535156
1494472034.4452080727,       -1.2602539062,       -0.2431640625,        0.3442382812,      114.0441894531,       -9.9945068359,      119.5373535156
1494472034.4476759434,       -1.2602539062,       -0.2431640625,        0.2749023438,      114.0441894531,       -9.9945068359,      124.0234375000
1494472034.4500329494,       -1.1977539062,       -0.0751953125,        0.2749023438,      108.4136962891,        0.1983642578,      124.0234375000
1494472034.4524960518,       -1.1977539062,       -0.0751953125,        0.2749023438,      108.4136962891,        0.1983642578,      124.0234375000
1494472034.4549810886,       -1.1977539062,       -0.0751953125,        0.2749023438,      124.2523193359,        8.3770751953,      134.9945068359
1494472034.4574670792,       -1.1977539062,       -0.0751953125,        0.2749023438,      124.2523193359,        8.3770751953,      134.9945068359
1494472034.4599480629,       -1.1416015625,        0.1933593750,        0.2656250000,      125.0152587891,       -0.4272460938,      142.0745849609
1494472034.4624500275,       -1.1416015625,        0.1933593750,        0.2656250000,      125.0152587891,       -0.4272460938,      142.0745849609
1494472034.4649419785,       -1.1416015625,        0.1933593750,        0.2656250000,      110.7330322266,      -11.9781494141,      139.1448974609
1494472034.4676990509,       -1.1416015625,        0.1933593750,        0.2656250000,      110.7330322266,      -11.9781494141,      139.1448974609
1494472034.4701869488,       -1.0703125000,        0.1713867188,        0.3461914062,       95.1080322266,      -15.8081054688,      133.5601806641
1494472034.4729990959,       -1.0703125000,        0.1713867188,        0.3461914062,       97.4121093750,      -15.8081054688,      133.5601806641
1494472034.4755001068,       -1.0703125000,        0.1713867188,        0.3461914062,       85.6933593750,      -23.0102539062,      128.6621093750
1494472034.4780020714,       -1.0703125000,        0.1713867188,        0.3281250000,       83.0841064453,      -23.0102539062,      128.6621093750
1494472034.4804968834,       -0.7788085938,        0.2236328125,        0.3281250000,       83.0841064453,      -23.0102539062,      115.8447265625
1494472034.4828801155,       -0.7788085938,        0.2236328125,        0.3281250000,       66.4672851562,      -32.6843261719,      115.8447265625
1494472034.4852390289,       -0.7788085938,        0.2236328125,        0.3281250000,       66.4672851562,      -32.6843261719,      115.8447265625
1494472034.4876039028,       -0.7788085938,        0.2236328125,        0.3281250000,       62.6068115234,      -29.9224853516,       94.1467285156
