time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472243.8571369648,       -0.5659179688,        0.0566406250,        0.0751953125,       40.9088134766,       -0.2593994141,       32.9742431641
1494472243.8594930172,       -0.5659179688,        0.0566406250,        0.0751953125,       39.4287109375,        1.0986328125,       31.8756103516
1494472243.8620851040,       -0.5659179688,        0.0566406250,        0.0751953125,       39.4287109375,        1.0986328125,       31.8756103516
1494472243.8645699024,       -0.6582031250,        0.0185546875,        0.1049804688,       35.1104736328,        0.7629394531,       31.0363769531
1494472243.8670659065,       -0.6582031250,        0.0185546875,        0.1049804688,       35.1104736328,        0.7629394531,       31.0363769531
1494472243.8695569038,       -0.6582031250,        0.0185546875,        0.1049804688,       31.2042236328,       -0.0915527344,       30.4565429688
1494472243.8720569611,       -0.6582031250,        0.0185546875,        0.1049804688,       29.3579101562,       -0.0915527344,       30.4565429688
1494472243.8745479584,       -0.7407226562,        0.0234375000,        0.1499023438,       29.3579101562,       -0.0915527344,       30.8532714844
1494472243.8770399094,       -0.7407226562,        0.0234375000,        0.1499023438,       23.1781005859,       -0.1373291016,       30.8532714844
1494472243.8795309067,       -0.7407226562,        0.0234375000,        0.1499023438,       23.1781005859,       -0.1373291016,       30.8532714844
1494472243.8820340633,       -0.7407226562,        0.0234375000,        0.1499023438,       19.1040039062,        0.1678466797,       31.0516357422
1494472243.8845241070,       -0.8198242188,        0.0600585938,        0.1728515625,       19.1040039062,        0.1678466797,       31.0516357422
1494472243.8870139122,       -0.8198242188,        0.0600585938,        0.1728515625,       15.8538818359,       -0.5645751953,       30.0598144531
1494472243.8895061016,       -0.8198242188,        0.0600585938,        0.1728515625,       15.8538818359,       -0.5645751953,       30.0598144531
1494472243.8919460773,       -0.8198242188,        0.0600585938,        0.1728515625,       14.7552490234,       -1.7242431641,       28.6254882812
1494472243.8943030834,       -0.8813476562,        0.1235351562,        0.1601562500,       14.7552490234,       -1.7242431641,       28.6254882812
1494472243.8966629505,       -0.8813476562,        0.1235351562,        0.1601562500,       14.7552490234,       -1.9073486328,       27.6489257812
1494472243.8990180492,       -0.8813476562,        0.1235351562,        0.1601562500,       15.4571533203,       -1.9073486328,       27.6489257812
1494472243.9014210701,       -0.8813476562,        0.1235351562,        0.1601562500,       15.4571533203,       -1.9073486328,       23.7426757812
1494472243.9039089680,       -0.8813476562,        0.1669921875,        0.1323242188,       17.8070068359,       -1.2207031250,       27.1453857422
1494472243.9063940048,       -0.9052734375,        0.1669921875,        0.1323242188,       17.8070068359,       -1.2207031250,       27.1453857422
1494472243.9088859558,       -0.9052734375,        0.1669921875,        0.1323242188,       20.7519531250,       -0.9918212891,       27.1453857422
1494472243.9113860130,       -0.9052734375,        0.1669921875,        0.1323242188,       20.7519531250,       -0.9918212891,       27.1453857422
1494472243.9139750004,       -0.9052734375,        0.1523437500,        0.1250000000,       24.0631103516,       -0.1678466797,       26.8554687500
1494472243.9164640903,       -0.8828125000,        0.1523437500,        0.1250000000,       24.0631103516,       -0.1678466797,       26.8554687500
1494472243.9191000462,       -0.8828125000,        0.1523437500,        0.1250000000,       26.3366699219,        0.7019042969,       26.5808105469
1494472243.9217150211,       -0.8828125000,        0.1523437500,        0.1250000000,       26.3366699219,        0.7019042969,       26.5808105469
1494472243.9242229462,       -0.8828125000,        0.1108398438,        0.1123046875,       27.8778076172,        1.0223388672,       25.9094238281
1494472243.9267129898,       -0.8090820312,        0.1108398438,        0.1123046875,       27.8778076172,        1.0223388672,       25.9094238281
1494472243.9291970730,       -0.8090820312,        0.1108398438,        0.1123046875,       27.8778076172,        1.0223388672,       25.0244140625
1494472243.9316899776,       -0.8090820312,        0.1108398438,        0.1123046875,       27.1911621094,        0.9307861328,       25.0244140625
1494472243.9341828823,       -0.8090820312,        0.0278320312,        0.1240234375,       27.1911621094,        0.9307861328,       25.0244140625
1494472243.9366710186,       -0.7973632812,        0.0278320312,        0.1240234375,       24.0783691406,       -0.4577636719,       23.8494873047
1494472243.9391651154,       -0.7973632812,        0.0278320312,        0.1240234375,       24.0783691406,       -0.4577636719,       23.8494873047
1494472243.9416210651,       -0.7973632812,        0.0278320312,        0.1240234375,       19.0734863281,       -1.0833740234,       22.9187011719
1494472243.9439809322,       -0.7973632812,       -0.0971679688,        0.1396484375,       19.0734863281,       -1.0833740234,       22.9187011719
1494472243.9463350773,       -0.8784179688,       -0.0346679688,        0.1396484375,       15.2130126953,       -0.5187988281,       22.1405029297
1494472243.9486939907,       -0.8784179688,       -0.0346679688,        0.1396484375,       15.2130126953,       -0.5187988281,       22.1405029297
1494472243.9510519505,       -0.8784179688,       -0.0346679688,        0.1396484375,       15.2130126953,        0.6103515625,       21.4538574219
1494472243.9534099102,       -0.8784179688,       -0.0346679688,        0.1396484375,       11.5051269531,        0.6103515625,       21.4538574219
1494472243.9557659626,       -0.9208984375,        0.0092773438,        0.1425781250,       11.5051269531,        0.6103515625,       21.4538574219
1494472243.9581239223,       -0.9208984375,        0.0092773438,        0.1425781250,        7.7056884766,       -0.3509521484,       23.5137939453
1494472243.9604799747,       -0.9208984375,        0.0092773438,        0.1425781250,        7.7056884766,       -0.3509521484,       23.5137939453
1494472243.9628789425,       -0.9208984375,        0.0092773438,        0.1425781250,        2.1362304688,      -13.4735107422,       36.2701416016
1494472243.9652318954,       -0.8466796875,        0.5551757812,        0.5258789062,        2.1362304688,      -13.4735107422,       36.2701416016
1494472243.9675860405,       -0.8466796875,        0.5551757812,        0.5258789062,       -9.5825195312,      -38.8336181641,       59.6771240234
1494472243.9699430466,       -0.8466796875,        0.5551757812,        0.5258789062,       -8.9874267578,      -38.8336181641,       59.6771240234
1494472243.9724199772,       -0.8466796875,        0.5551757812,        0.5258789062,       -8.9874267578,      -38.8336181641,       74.5697021484
1494472243.9747760296,       -1.2216796875,        0.6323242188,        0.8662109375,      -24.4750976562,      -52.9632568359,       74.5697021484
1494472243.9771280289,       -1.2133789062,        0.6323242188,        0.8662109375,      -24.4750976562,      -52.9632568359,       74.5697021484
1494472243.9794850349,       -1.2133789062,        0.6323242188,        0.8662109375,      -34.3170166016,      -35.0341796875,       68.2373046875
1494472243.9822371006,       -1.2133789062,        0.6323242188,        0.8662109375,      -34.3170166016,      -35.0341796875,       68.2373046875
1494472243.9847359657,       -1.2133789062,        0.0986328125,        0.2871093750,      -22.8729248047,       -5.5847167969,       47.0428466797
1494472243.9872229099,       -1.5766601562,        0.0986328125,        0.2871093750,      -22.8729248047,       -5.5847167969,       47.0428466797
1494472243.9897060394,       -1.5766601562,        0.0986328125,        0.2871093750,       -4.7760009766,       12.2222900391,       35.4003906250
1494472243.9921309948,       -1.5766601562,        0.0986328125,        0.2871093750,       -4.7760009766,       12.2222900391,       35.4003906250
1494472243.9944870472,       -1.5766601562,        0.2236328125,       -0.1923828125,       -4.7760009766,        8.3160400391,       37.7960205078
1494472243.9968349934,       -1.3447265625,        0.1459960938,       -0.1923828125,       -1.1596679688,       10.6811523438,       37.7960205078
1494472243.9991879463,       -1.3447265625,        0.1459960938,       -0.1923828125,       -1.1596679688,       10.6811523438,       37.7960205078
1494472244.0015990734,       -1.3447265625,        0.1459960938,       -0.1923828125,       -0.2441406250,       -6.3629150391,       40.7867431641
1494472244.0040869713,       -1.3447265625,        0.1459960938,       -0.1923828125,       -0.2441406250,       -6.3629150391,       40.7867431641
1494472244.0065720081,       -1.1015625000,        0.1547851562,        0.2250976562,        9.6282958984,      -21.2097167969,       37.7349853516
1494472244.0090610981,       -1.1015625000,        0.1547851562,        0.2250976562,        9.6282958984,      -21.2097167969,       37.7349853516
1494472244.0115609169,       -1.1015625000,        0.1547851562,        0.2250976562,       18.6920166016,      -20.7214355469,       26.5502929688
1494472244.0140559673,       -1.1015625000,        0.1547851562,        0.2250976562,       18.6920166016,      -20.7214355469,       26.5502929688
1494472244.0165479183,       -1.0776367188,       -0.3701171875,        0.4038085938,       18.6920166016,      -12.8173828125,       11.1846923828
1494472244.0190389156,       -1.0776367188,       -0.3701171875,        0.4038085938,       18.3105468750,      -12.8173828125,       11.1846923828
1494472244.0215458870,       -1.0776367188,       -0.3701171875,        0.4038085938,       18.3105468750,      -12.8173828125,        2.5787353516
1494472244.0240409374,       -1.0776367188,       -0.3701171875,        0.4038085938,       15.1214599609,       -3.9978027344,        2.5787353516
1494472244.0265290737,       -0.9794921875,       -0.6445312500,        0.0966796875,       15.1214599609,       -3.9978027344,        2.5787353516
1494472244.0290141106,       -0.9794921875,       -0.6445312500,        0.0966796875,       10.6353759766,       -3.5247802734,        8.0413818359
1494472244.0315480232,       -0.9794921875,       -0.6445312500,        0.0966796875,       10.6353759766,       -3.5247802734,        8.0413818359
1494472244.0340371132,       -0.9794921875,       -0.6445312500,        0.0966796875,       -0.2899169922,      -13.3972167969,       13.9465332031
1494472244.0365240574,       -1.1967773438,       -0.3627929688,        0.1254882812,       -0.2899169922,      -13.3972167969,       13.9465332031
1494472244.0392320156,       -1.1967773438,       -0.3627929688,        0.1254882812,      -13.9923095703,      -16.5252685547,       14.0991210938
1494472244.0420989990,       -1.1967773438,       -0.3627929688,        0.1254882812,      -13.9923095703,      -16.5252685547,       14.0991210938
1494472244.0444540977,       -1.1967773438,       -0.3627929688,        0.2504882812,      -21.1181640625,       -9.2620849609,        8.8500976562
1494472244.0468070507,       -1.2348632812,       -0.3007812500,        0.2661132812,      -21.1181640625,       -9.2620849609,        8.8500976562
1494472244.0491559505,       -1.2348632812,       -0.3007812500,        0.2661132812,      -21.1181640625,       -3.8299560547,        5.2032470703
1494472244.0516819954,       -1.2348632812,       -0.3007812500,        0.2661132812,      -16.6931152344,       -3.8299560547,        5.2032470703
1494472244.0541679859,       -1.2348632812,       -0.3007812500,        0.2661132812,      -16.6931152344,       -3.8299560547,        3.6926269531
1494472244.0566520691,       -1.3344726562,       -0.2592773438,        0.1826171875,       -5.8746337891,       -4.9743652344,        3.6926269531
1494472244.0591289997,       -1.3344726562,       -0.2592773438,        0.1826171875,       -5.8746337891,       -4.9743652344,        3.6926269531
1494472244.0616168976,       -1.3344726562,       -0.2592773438,        0.1826171875,       -2.7160644531,       -6.2713623047,        5.5236816406
1494472244.0640978813,       -1.3344726562,       -0.2592773438,        0.1826171875,       -2.7160644531,       -6.2713623047,        5.5236816406
1494472244.0665729046,       -1.2719726562,       -0.0507812500,        0.0283203125,       -4.8980712891,       -7.2326660156,       11.1389160156
1494472244.0690560341,       -1.2719726562,       -0.0507812500,        0.0283203125,       -4.8980712891,       -7.2326660156,       11.1389160156
1494472244.0715110302,       -1.2719726562,       -0.0507812500,        0.0283203125,       -9.0484619141,       -5.2185058594,       14.8010253906
1494472244.0738620758,       -1.2719726562,       -0.0507812500,        0.0283203125,       -9.0484619141,       -5.2185058594,       14.8010253906
1494472244.0762119293,       -0.9887695312,        0.1567382812,       -0.0468750000,       -9.0484619141,       -1.3122558594,       15.5792236328
1494472244.0785648823,       -0.9887695312,        0.1567382812,       -0.0468750000,      -10.2233886719,       -2.4108886719,       15.5792236328
1494472244.0809741020,       -0.9887695312,        0.1567382812,       -0.0468750000,      -10.2233886719,       -2.4108886719,       15.5792236328
1494472244.0833311081,       -0.9887695312,        0.1567382812,       -0.0468750000,       -6.7749023438,       -0.7629394531,       14.3432617188
1494472244.0856840611,       -0.9887695312,        0.2719726562,       -0.0766601562,       -6.7749023438,       -0.7629394531,       14.3432617188
1494472244.0880320072,       -0.8295898438,        0.2719726562,       -0.0766601562,       -1.1138916016,        1.0681152344,       11.4135742188
1494472244.0903809071,       -0.8295898438,        0.2719726562,       -0.0766601562,       -1.1138916016,        1.0681152344,       11.4135742188
1494472244.0928409100,       -0.8295898438,        0.2719726562,       -0.0766601562,        2.7923583984,        2.7618408203,        5.9814453125
1494472244.0951869488,       -0.8295898438,        0.2719726562,       -0.0161132812,        3.1890869141,        2.7618408203,        5.9814453125
1494472244.0975360870,       -0.7294921875,        0.2309570312,       -0.0161132812,        3.1890869141,        2.7618408203,        2.0751953125
1494472244.0998809338,       -0.7294921875,        0.2309570312,       -0.0161132812,        3.3111572266,        4.3487548828,        0.4119873047
1494472244.1024789810,       -0.7294921875,        0.2309570312,       -0.0161132812,        3.3111572266,        4.3487548828,        0.4119873047
1494472244.1049649715,       -0.7294921875,        0.2309570312,       -0.0161132812,        1.0833740234,        6.1492919922,       -3.5400390625
1494472244.1074409485,       -0.6328125000,        0.1137695312,        0.0659179688,        1.0833740234,        6.1492919922,       -3.5400390625
1494472244.1099209785,       -0.6328125000,        0.1137695312,        0.0659179688,       -2.1820068359,        7.7819824219,       -4.5471191406
1494472244.1124110222,       -0.6328125000,        0.1137695312,        0.0659179688,       -2.1820068359,        7.7819824219,       -4.5471191406
1494472244.1148929596,       -0.6328125000,        0.1137695312,        0.0659179688,       -5.6915283203,        8.2397460938,       -3.1433105469
1494472244.1174840927,       -0.5825195312,        0.0541992188,        0.0937500000,       -5.6915283203,        8.2397460938,       -3.1433105469
1494472244.1199660301,       -0.5825195312,        0.0541992188,        0.0937500000,       -5.6915283203,        6.9427490234,       -0.0152587891
1494472244.1224570274,       -0.5825195312,        0.0541992188,        0.0937500000,       -9.7808837891,        6.9427490234,       -0.0152587891
1494472244.1249399185,       -0.5825195312,        0.0541992188,        0.0937500000,       -9.7808837891,        6.9427490234,        3.1280517578
1494472244.1274199486,       -0.5581054688,        0.1093750000,        0.1391601562,      -12.8631591797,        4.8370361328,        3.1280517578
1494472244.1299099922,       -0.5581054688,        0.1093750000,        0.1391601562,      -12.8631591797,        4.8370361328,        3.1280517578
1494472244.1323230267,       -0.5581054688,        0.1093750000,        0.1391601562,      -14.8468017578,        3.1280517578,        5.0506591797
1494472244.1346790791,       -0.5581054688,        0.1093750000,        0.1391601562,      -14.8468017578,        3.1280517578,        5.0506591797
1494472244.1370298862,       -0.5297851562,        0.1337890625,        0.1923828125,      -14.8315429688,        2.6397705078,        5.4931640625
1494472244.1393759251,       -0.5297851562,        0.1337890625,        0.1923828125,      -14.8315429688,        2.6397705078,        5.4931640625
1494472244.1417579651,       -0.5297851562,        0.1337890625,        0.1923828125,      -14.8315429688,        1.6174316406,        5.0811767578
1494472244.1441140175,       -0.5297851562,        0.1337890625,        0.1923828125,      -12.6037597656,        1.6174316406,        5.0811767578
1494472244.1464691162,       -0.5297851562,        0.1425781250,        0.2119140625,      -12.6037597656,        1.6174316406,        5.0811767578
1494472244.1488199234,       -0.5063476562,        0.1425781250,        0.2119140625,       -8.9874267578,        0.8239746094,        4.7607421875
1494472244.1511969566,       -0.5063476562,        0.1425781250,        0.2119140625,       -8.9874267578,        0.8239746094,        4.7607421875
1494472244.1536760330,       -0.5063476562,        0.1425781250,        0.2119140625,       -5.9051513672,       -0.3051757812,        4.4403076172
1494472244.1561520100,       -0.5063476562,        0.1425781250,        0.2006835938,       -5.9051513672,       -0.3051757812,        4.4403076172
1494472244.1588211060,       -0.5253906250,        0.1528320312,        0.2006835938,       -3.7384033203,       -1.5563964844,        4.0130615234
1494472244.1615939140,       -0.5253906250,        0.1528320312,        0.2006835938,       -3.7384033203,       -1.5563964844,        4.0130615234
1494472244.1640739441,       -0.5253906250,        0.1528320312,        0.2006835938,       -2.1209716797,       -2.4108886719,        3.1585693359
1494472244.1665549278,       -0.5253906250,        0.1679687500,        0.1933593750,       -2.1209716797,       -2.4108886719,        3.1585693359
1494472244.1690399647,       -0.5541992188,        0.1679687500,        0.1933593750,       -2.1209716797,       -2.3345947266,        2.2430419922
1494472244.1715629101,       -0.5541992188,        0.1679687500,        0.1933593750,       -0.0305175781,       -2.3345947266,        2.2430419922
1494472244.1740450859,       -0.5541992188,        0.1679687500,        0.1933593750,       -0.0305175781,       -2.3345947266,       -0.1678466797
1494472244.1765279770,       -0.5541992188,        0.1411132812,        0.1870117188,        1.0375976562,       -1.9836425781,       -0.1678466797
1494472244.1790099144,       -0.6396484375,        0.1411132812,        0.1870117188,        1.0375976562,       -1.9836425781,       -0.1678466797
1494472244.1814949512,       -0.6396484375,        0.1411132812,        0.1870117188,        0.8544921875,       -1.2817382812,       -4.2266845703
1494472244.1839768887,       -0.6396484375,        0.1411132812,        0.1870117188,        0.8544921875,       -1.2817382812,       -4.2266845703
1494472244.1865661144,       -0.6396484375,        0.0522460938,        0.1245117188,        2.0751953125,       -1.0375976562,       -5.5084228516
1494472244.1890499592,       -0.6884765625,        0.0522460938,        0.1245117188,        2.0751953125,       -1.0375976562,       -5.5084228516
1494472244.1915299892,       -0.6884765625,        0.0522460938,        0.1245117188,        3.5247802734,       -1.7547607422,       -4.6844482422
1494472244.1938750744,       -0.6884765625,        0.0522460938,        0.1245117188,        3.5247802734,       -1.7547607422,       -4.6844482422
1494472244.1962220669,       -0.6884765625,        0.0522460938,        0.1093750000,        7.4310302734,       -4.0588378906,       -4.4860839844
1494472244.1985640526,       -0.8251953125,        0.0258789062,        0.1093750000,        4.1809082031,       -4.0588378906,       -4.4860839844
1494472244.2009620667,       -0.8251953125,        0.0258789062,        0.1093750000,        4.1809082031,       -4.0588378906,       -4.4860839844
1494472244.2033100128,       -0.8251953125,        0.0258789062,        0.1093750000,        4.0283203125,       -3.8604736328,       -5.5694580078
1494472244.2056510448,       -0.8251953125,        0.0258789062,        0.1093750000,        4.0283203125,       -3.8604736328,       -5.5694580078
1494472244.2080020905,       -0.9731445312,       -0.0102539062,        0.0712890625,        5.4168701172,       -2.9144287109,       -5.7525634766
1494472244.2103459835,       -0.9731445312,       -0.0102539062,        0.0712890625,        5.4168701172,       -2.9144287109,       -5.7525634766
1494472244.2127931118,       -0.9731445312,       -0.0102539062,        0.0712890625,        6.5155029297,       -1.4038085938,       -4.8828125000
1494472244.2151460648,       -0.9731445312,       -0.0102539062,        0.0712890625,        6.5155029297,       -1.4038085938,       -4.8828125000
1494472244.2174921036,       -0.9985351562,       -0.0078125000,        0.0112304688,        6.5155029297,       -1.4038085938,       -4.1198730469
1494472244.2198390961,       -0.9985351562,       -0.0078125000,        0.0112304688,        5.7220458984,       -1.4190673828,       -4.1198730469
1494472244.2223689556,       -0.9985351562,       -0.0078125000,        0.0112304688,        5.7220458984,       -1.4190673828,       -4.1198730469
1494472244.2248470783,       -0.9985351562,       -0.0078125000,        0.0112304688,        4.5928955078,       -1.8310546875,       -3.5095214844
1494472244.2273280621,       -0.9985351562,        0.0268554688,       -0.0278320312,        4.5928955078,       -1.8310546875,       -3.5095214844
1494472244.2298080921,       -0.9277343750,        0.0268554688,       -0.0278320312,        3.4942626953,       -1.5258789062,       -2.4261474609
1494472244.2322950363,       -0.9277343750,        0.0268554688,       -0.0278320312,        3.4942626953,       -1.5258789062,       -2.4261474609
1494472244.2347760201,       -0.9277343750,        0.0268554688,       -0.0278320312,        2.9602050781,       -1.3580322266,       -1.4190673828
1494472244.2372620106,       -0.9277343750,        0.0747070312,       -0.0097656250,        2.9602050781,       -1.3580322266,       -1.4190673828
1494472244.2397398949,       -0.8208007812,        0.0747070312,       -0.0097656250,        2.9602050781,       -1.1138916016,       -1.2359619141
1494472244.2421600819,       -0.8208007812,        0.0747070312,       -0.0097656250,        2.3956298828,       -1.1138916016,       -1.2359619141
1494472244.2445049286,       -0.8208007812,        0.0747070312,       -0.0097656250,        2.3956298828,       -1.1138916016,       -1.2359619141
1494472244.2468569279,       -0.8208007812,        0.0747070312,        0.0458984375,        0.8850097656,       -1.3732910156,       -1.1901855469
1494472244.2492051125,       -0.7470703125,        0.0878906250,        0.0458984375,        0.8850097656,       -1.3732910156,       -1.1901855469
1494472244.2515590191,       -0.7470703125,        0.0878906250,        0.0458984375,       -0.7781982422,       -1.7395019531,       -1.2512207031
1494472244.2540268898,       -0.7470703125,        0.0878906250,        0.0458984375,       -0.7781982422,       -1.7395019531,       -1.2512207031
1494472244.2563788891,       -0.7470703125,        0.0878906250,        0.0458984375,       -2.4566650391,       -2.0599365234,       -1.2664794922
1494472244.2587258816,       -0.6816406250,        0.0908203125,        0.0834960938,       -2.4566650391,       -2.0599365234,       -1.2664794922
1494472244.2611351013,       -0.6816406250,        0.0908203125,        0.0834960938,       -2.4566650391,       -2.0599365234,       -1.4343261719
1494472244.2636129856,       -0.6816406250,        0.0908203125,        0.0834960938,       -3.2653808594,       -2.8381347656,       -1.4343261719
1494472244.2660920620,       -0.6816406250,        0.0908203125,        0.0834960938,       -3.2653808594,       -2.8381347656,       -1.4343261719
1494472244.2685749531,       -0.6518554688,        0.0864257812,        0.1342773438,       -3.2043457031,       -3.2348632812,       -1.6784667969
1494472244.2710649967,       -0.6518554688,        0.0864257812,        0.1342773438,       -3.2043457031,       -3.2348632812,       -1.6784667969
1494472244.2735459805,       -0.6518554688,        0.0864257812,        0.1342773438,       -3.0975341797,       -3.3416748047,       -1.6479492188
1494472244.2760179043,       -0.6518554688,        0.0864257812,        0.1342773438,       -3.0975341797,       -3.3416748047,       -1.6479492188
1494472244.2786309719,       -0.6459960938,        0.0830078125,        0.1450195312,       -2.9144287109,       -4.0283203125,       -2.0599365234
1494472244.2815530300,       -0.6459960938,        0.0830078125,        0.1450195312,       -2.9144287109,       -4.0283203125,       -2.0599365234
1494472244.2840390205,       -0.6459960938,        0.0830078125,        0.1450195312,       -2.7313232422,       -4.6081542969,       -2.4719238281
1494472244.2865169048,       -0.6459960938,        0.0830078125,        0.1450195312,       -2.7313232422,       -4.6081542969,       -2.4719238281
1494472244.2889940739,       -0.6635742188,        0.0732421875,        0.1523437500,       -2.7008056641,       -4.7760009766,       -2.4414062500
1494472244.2914330959,       -0.6635742188,        0.0732421875,        0.1523437500,       -2.7008056641,       -4.7760009766,       -2.4414062500
1494472244.2937829494,       -0.6635742188,        0.0732421875,        0.1523437500,       -2.7008056641,       -4.7760009766,       -2.6245117188
1494472244.2961299419,       -0.6635742188,        0.0732421875,        0.1523437500,       -2.1667480469,       -4.8065185547,       -2.6245117188
1494472244.2984719276,       -0.6870117188,        0.0732421875,        0.1435546875,       -2.1667480469,       -4.8065185547,       -2.6245117188
1494472244.3008310795,       -0.6870117188,        0.0732421875,        0.1435546875,       -1.7089843750,       -4.6997070312,       -3.2196044922
1494472244.3033080101,       -0.6870117188,        0.0732421875,        0.1435546875,       -1.7089843750,       -4.6997070312,       -3.2196044922
1494472244.3057920933,       -0.6870117188,        0.0732421875,        0.1435546875,       -1.4343261719,       -4.6081542969,       -3.2501220703
1494472244.3082730770,       -0.7075195312,        0.0664062500,        0.1196289062,       -1.4343261719,       -4.6081542969,       -3.2501220703
1494472244.3107609749,       -0.7075195312,        0.0664062500,        0.1196289062,       -0.7934570312,       -4.7302246094,       -3.2196044922
1494472244.3131110668,       -0.7075195312,        0.0664062500,        0.1196289062,       -0.7934570312,       -4.7302246094,       -3.2196044922
1494472244.3154580593,       -0.7075195312,        0.0664062500,        0.1196289062,       -0.7934570312,       -4.7302246094,       -3.0364990234
1494472244.3178069592,       -0.7075195312,        0.0693359375,        0.1069335938,        0.2136230469,       -5.2032470703,       -3.0364990234
1494472244.3202600479,       -0.7348632812,        0.0693359375,        0.1069335938,        0.2136230469,       -5.2032470703,       -3.0364990234
1494472244.3226559162,       -0.7348632812,        0.0693359375,        0.1069335938,        0.2136230469,       -4.9285888672,       -2.8991699219
1494472244.3250050545,       -0.7348632812,        0.0693359375,        0.1069335938,        0.2136230469,       -4.9285888672,       -2.8991699219
1494472244.3273549080,       -0.7348632812,        0.0693359375,        0.0893554688,       -0.1068115234,       -4.4860839844,       -3.1738281250
1494472244.3297019005,       -0.7509765625,        0.0678710938,        0.0893554688,       -0.1068115234,       -4.4860839844,       -3.1738281250
1494472244.3322060108,       -0.7509765625,        0.0678710938,        0.0893554688,       -0.1068115234,       -4.5928955078,       -2.9754638672
1494472244.3345479965,       -0.7509765625,        0.0678710938,        0.0893554688,        0.3967285156,       -4.5928955078,       -2.9754638672
1494472244.3368940353,       -0.7509765625,        0.0678710938,        0.0893554688,        0.3967285156,       -4.5928955078,       -2.9754638672
1494472244.3392369747,       -0.7568359375,        0.0683593750,        0.0771484375,        0.3204345703,       -4.6386718750,       -2.9449462891
1494472244.3416750431,       -0.7568359375,        0.0683593750,        0.0771484375,        0.3204345703,       -4.6386718750,       -2.9449462891
1494472244.3440210819,       -0.7568359375,        0.0683593750,        0.0771484375,       -0.0457763672,       -4.2419433594,       -2.5787353516
1494472244.3463699818,       -0.7568359375,        0.0683593750,        0.0771484375,       -0.0457763672,       -4.2419433594,       -2.5787353516
1494472244.3487200737,       -0.7646484375,        0.0605468750,        0.0878906250,        3.8604736328,       -4.2266845703,       -2.2125244141
1494472244.3510949612,       -0.7646484375,        0.0605468750,        0.0878906250,        0.2441406250,       -4.2266845703,       -2.2125244141
1494472244.3535749912,       -0.7646484375,        0.0605468750,        0.0878906250,        0.2441406250,       -4.2266845703,       -2.2735595703
1494472244.3560578823,       -0.7646484375,        0.0605468750,        0.0878906250,       -0.0305175781,       -4.3945312500,       -2.2735595703
1494472244.3585400581,       -0.6396484375,        0.0659179688,        0.0908203125,       -0.0305175781,       -4.3945312500,       -2.2735595703
1494472244.3610329628,       -0.7441406250,        0.0659179688,        0.0908203125,        0.1678466797,       -4.5776367188,       -2.1514892578
1494472244.3635149002,       -0.7441406250,        0.0659179688,        0.0908203125,        0.1678466797,       -4.5776367188,       -2.1514892578
1494472244.3659920692,       -0.7441406250,        0.0659179688,        0.0908203125,        0.0610351562,       -5.0354003906,       -2.1362304688
1494472244.3684730530,       -0.7441406250,        0.0683593750,        0.1113281250,        0.0610351562,       -5.0354003906,       -2.1362304688
1494472244.3709690571,       -0.7373046875,        0.0683593750,        0.1113281250,        0.4272460938,       -4.7760009766,       -1.8005371094
1494472244.3734500408,       -0.7373046875,        0.0683593750,        0.1113281250,        0.4272460938,       -4.7760009766,       -1.8005371094
1494472244.3759291172,       -0.7373046875,        0.0683593750,        0.1113281250,        0.4272460938,       -4.8370361328,       -1.7700195312
1494472244.3784101009,       -0.7373046875,        0.0649414062,        0.1162109375,        0.9765625000,       -4.8370361328,       -1.7700195312
1494472244.3808939457,       -0.7329101562,        0.0649414062,        0.1162109375,        0.9765625000,       -4.8370361328,       -1.5563964844
1494472244.3833770752,       -0.7329101562,        0.0649414062,        0.1162109375,        1.2359619141,       -4.9743652344,       -1.5563964844
1494472244.3858571053,       -0.7329101562,        0.0649414062,        0.1162109375,        1.2359619141,       -4.9743652344,       -1.5563964844
1494472244.3884520531,       -0.7329101562,        0.0649414062,        0.1157226562,        1.4495849609,       -4.8828125000,       -1.6326904297
1494472244.3909380436,       -0.7260742188,        0.0717773438,        0.1157226562,        1.4495849609,       -4.8828125000,       -1.6326904297
1494472244.3932819366,       -0.7260742188,        0.0717773438,        0.1157226562,        1.4495849609,       -4.8828125000,       -1.5258789062
1494472244.3956260681,       -0.7260742188,        0.0717773438,        0.1157226562,        1.4495849609,       -4.8828125000,       -1.5258789062
1494472244.3980479240,       -0.7260742188,        0.0717773438,        0.1157226562,        1.0223388672,       -5.0201416016,       -1.2817382812
1494472244.4004039764,       -0.7250976562,        0.0664062500,        0.1162109375,        1.0223388672,       -5.0201416016,       -1.2817382812
1494472244.4031960964,       -0.7250976562,        0.0664062500,        0.1162109375,        1.0223388672,       -5.3405761719,       -1.2817382812
1494472244.4056820869,       -0.7250976562,        0.0664062500,        0.1162109375,        0.8544921875,       -5.3405761719,       -1.2817382812
1494472244.4081659317,       -0.7250976562,        0.0664062500,        0.1162109375,        0.8544921875,       -5.3405761719,       -1.4648437500
1494472244.4106440544,       -0.7255859375,        0.0712890625,        0.1098632812,        1.4495849609,       -5.0201416016,       -1.4648437500
1494472244.4131700993,       -0.7255859375,        0.0712890625,        0.1098632812,        1.4495849609,       -5.0201416016,       -1.4648437500
