time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471869.5345129967,       -1.5820312500,        0.2041015625,        0.1079101562,      -27.8167724609,       -7.4005126953,       -7.5225830078
1494471869.5370850563,       -1.7578125000,        0.2724609375,        0.1997070312,      -22.4151611328,       -7.6293945312,      -11.0778808594
1494471869.5394659042,       -1.7578125000,        0.2724609375,        0.1997070312,      -22.4151611328,       -7.6293945312,      -11.0778808594
1494471869.5422139168,       -1.7578125000,        0.2724609375,        0.1997070312,      -11.6729736328,       -3.6621093750,      -19.9890136719
1494471869.5446999073,       -1.7578125000,        0.2724609375,        0.1997070312,      -11.6729736328,       -3.6621093750,      -19.9890136719
1494471869.5471808910,       -1.6542968750,        0.4174804688,        0.1474609375,       -3.8604736328,       -1.7242431641,      -30.5175781250
1494471869.5496690273,       -1.6542968750,        0.4174804688,        0.1474609375,       -1.4343261719,       -1.7242431641,      -30.5175781250
1494471869.5521600246,       -1.6542968750,        0.4174804688,        0.1474609375,       -1.4343261719,       -1.7242431641,      -39.0777587891
1494471869.5546491146,       -1.6542968750,        0.4174804688,        0.1474609375,        8.7432861328,       -2.0904541016,      -39.0777587891
1494471869.5571289062,       -1.5346679688,        0.4633789062,        0.1162109375,        8.7432861328,       -2.0904541016,      -39.0777587891
1494471869.5596120358,       -1.5346679688,        0.4633789062,        0.1162109375,       21.5759277344,        1.0528564453,      -47.4700927734
1494471869.5621600151,       -1.5346679688,        0.4633789062,        0.1162109375,       21.5759277344,        1.0528564453,      -47.4700927734
1494471869.5647609234,       -1.5346679688,        0.4633789062,        0.1162109375,       36.6516113281,        4.7607421875,      -59.9517822266
1494471869.5672509670,       -1.3413085938,        0.3969726562,        0.1279296875,       36.6516113281,        4.7607421875,      -59.9517822266
1494471869.5697379112,       -1.3413085938,        0.3969726562,        0.1279296875,       44.7692871094,        5.1879882812,      -74.2034912109
1494471869.5721640587,       -1.3413085938,        0.3969726562,        0.1279296875,       44.7692871094,        5.1879882812,      -74.2034912109
1494471869.5745289326,       -1.3413085938,        0.3969726562,        0.1279296875,       49.5758056641,        5.6762695312,      -84.6710205078
1494471869.5768818855,       -1.3413085938,        0.1689453125,        0.1469726562,       49.5758056641,        5.6762695312,      -84.6710205078
1494471869.5792338848,       -0.9409179688,        0.1689453125,        0.1469726562,       49.5758056641,        5.6762695312,      -88.1195068359
1494471869.5815980434,       -0.9409179688,        0.1689453125,        0.1469726562,       50.1251220703,        5.4168701172,      -88.1195068359
1494471869.5839500427,       -0.9409179688,        0.1689453125,        0.1469726562,       50.1251220703,        5.4168701172,      -88.1195068359
1494471869.5863060951,       -0.9409179688,        0.1689453125,        0.1469726562,       38.1774902344,        3.9978027344,      -84.6710205078
1494471869.5886631012,       -0.5742187500,        0.1962890625,        0.1572265625,       38.1774902344,        3.9978027344,      -84.6710205078
1494471869.5911180973,       -0.5742187500,        0.1962890625,        0.1572265625,       16.3116455078,        1.3275146484,      -75.7293701172
1494471869.5934829712,       -0.5742187500,        0.1962890625,        0.1572265625,       16.3116455078,        1.3275146484,      -75.7293701172
1494471869.5958349705,       -0.5742187500,        0.1962890625,        0.1572265625,       16.3116455078,       -2.5787353516,      -65.5822753906
1494471869.5981900692,       -0.3759765625,        0.3359375000,        0.1113281250,        4.2266845703,       -0.1678466797,      -65.5822753906
1494471869.6005480289,       -0.3759765625,        0.3359375000,        0.1113281250,        4.2266845703,       -0.1678466797,      -65.5822753906
1494471869.6031069756,       -0.3759765625,        0.3359375000,        0.1113281250,       -0.4272460938,       -2.1972656250,      -56.9610595703
1494471869.6055860519,       -0.3759765625,        0.3359375000,        0.1113281250,       -0.4272460938,       -2.1972656250,      -56.9610595703
1494471869.6080579758,       -0.3081054688,        0.5175781250,        0.1113281250,       -5.5236816406,       -2.5329589844,      -51.7730712891
1494471869.6105270386,       -0.3081054688,        0.5175781250,        0.1113281250,       -5.5236816406,       -2.5329589844,      -51.7730712891
1494471869.6130149364,       -0.3081054688,        0.5175781250,        0.1113281250,       -7.3242187500,       -3.0517578125,      -47.6379394531
1494471869.6154820919,       -0.3081054688,        0.5175781250,        0.1113281250,       -7.3242187500,       -3.0517578125,      -47.6379394531
1494471869.6179509163,       -0.3208007812,        0.6850585938,        0.0102539062,       -3.4179687500,       -5.3863525391,      -40.6799316406
1494471869.6204259396,       -0.3208007812,        0.6850585938,        0.0102539062,       -1.3732910156,       -5.3863525391,      -40.6799316406
1494471869.6229391098,       -0.3208007812,        0.6850585938,        0.0102539062,       -1.3732910156,       -5.3863525391,      -34.4085693359
1494471869.6254138947,       -0.3208007812,        0.6850585938,        0.0102539062,       10.7269287109,       -8.0718994141,      -34.4085693359
1494471869.6278939247,       -0.4980468750,        0.6406250000,       -0.0644531250,       10.7269287109,       -8.0718994141,      -34.4085693359
1494471869.6303720474,       -0.4980468750,        0.6406250000,       -0.0644531250,       20.7519531250,       -4.6081542969,      -35.8428955078
1494471869.6328680515,       -0.4980468750,        0.6406250000,       -0.0644531250,       20.7519531250,       -4.6081542969,      -35.8428955078
1494471869.6352260113,       -0.4980468750,        0.6406250000,       -0.0644531250,       25.7263183594,        2.9296875000,      -41.0461425781
1494471869.6375811100,       -0.7480468750,        0.2763671875,       -0.1860351562,       25.7263183594,        2.9296875000,      -41.0461425781
1494471869.6399390697,       -0.6650390625,        0.2763671875,       -0.1860351562,       24.0936279297,        7.5225830078,      -43.3502197266
1494471869.6425149441,       -0.6650390625,        0.2763671875,       -0.1860351562,       24.0936279297,        7.5225830078,      -43.3502197266
1494471869.6448709965,       -0.6650390625,        0.2763671875,       -0.1860351562,       24.0936279297,       11.4288330078,      -40.6188964844
1494471869.6472339630,       -0.6650390625,        0.0263671875,       -0.1616210938,       15.7012939453,        9.3536376953,      -40.6188964844
1494471869.6495881081,       -0.5351562500,        0.1127929688,       -0.1616210938,       15.7012939453,        9.3536376953,      -40.6188964844
1494471869.6520950794,       -0.5351562500,        0.1127929688,       -0.1616210938,        2.0294189453,        8.1481933594,      -35.4766845703
1494471869.6545419693,       -0.5351562500,        0.1127929688,       -0.1616210938,        2.0294189453,        8.1481933594,      -35.4766845703
1494471869.6571030617,       -0.5351562500,        0.1127929688,       -0.0366210938,      -13.7176513672,        4.7454833984,      -30.8532714844
1494471869.6596019268,       -0.3510742188,        0.0966796875,       -0.0844726562,      -13.7176513672,        4.7454833984,      -30.8532714844
1494471869.6623959541,       -0.3510742188,        0.0966796875,       -0.0844726562,      -28.6102294922,        2.2583007812,      -24.7802734375
1494471869.6648929119,       -0.3510742188,        0.0966796875,       -0.0844726562,      -28.6102294922,        2.2583007812,      -24.7802734375
1494471869.6673839092,       -0.3510742188,        0.0966796875,        0.0014648438,      -41.2902832031,        0.9613037109,      -18.9514160156
1494471869.6698749065,       -0.2207031250,        0.1376953125,        0.0014648438,      -41.2902832031,        0.9613037109,      -18.9514160156
1494471869.6723809242,       -0.2207031250,        0.1376953125,        0.0014648438,      -49.1027832031,        0.3509521484,      -14.5874023438
1494471869.6748740673,       -0.2207031250,        0.1376953125,        0.0014648438,      -50.2014160156,        0.3509521484,      -14.5874023438
1494471869.6773710251,       -0.2207031250,        0.1376953125,        0.0493164062,      -50.2014160156,        0.3509521484,      -11.3525390625
1494471869.6798570156,       -0.1284179688,        0.1342773438,        0.0493164062,      -53.3905029297,        0.3662109375,      -11.3525390625
1494471869.6823558807,       -0.1284179688,        0.1342773438,        0.0493164062,      -53.3905029297,        0.3662109375,      -11.3525390625
1494471869.6848530769,       -0.1284179688,        0.1342773438,        0.0493164062,      -53.1921386719,        0.1068115234,       -9.3841552734
1494471869.6873409748,       -0.1284179688,        0.1342773438,        0.0493164062,      -53.1921386719,        0.1068115234,       -9.3841552734
1494471869.6898279190,       -0.0869140625,        0.1425781250,        0.0415039062,      -49.9877929688,       -0.1525878906,       -7.7667236328
1494471869.6922779083,       -0.0869140625,        0.1425781250,        0.0415039062,      -49.9877929688,       -0.1525878906,       -7.7667236328
1494471869.6946320534,       -0.0869140625,        0.1425781250,        0.0415039062,      -43.0603027344,       -1.1444091797,       -5.4931640625
1494471869.6969850063,       -0.0869140625,        0.1425781250,        0.0415039062,      -43.0603027344,       -1.1444091797,       -5.4931640625
1494471869.6994369030,       -0.0878906250,        0.1577148438,       -0.0322265625,      -43.0603027344,       -2.5024414062,       -2.1057128906
1494471869.7017939091,       -0.0878906250,        0.1577148438,       -0.0322265625,      -35.0341796875,       -2.5024414062,       -2.1057128906
1494471869.7041521072,       -0.0878906250,        0.1577148438,       -0.0322265625,      -35.0341796875,       -2.5024414062,        1.8005371094
1494471869.7065060139,       -0.0878906250,        0.1577148438,       -0.0322265625,      -28.9459228516,       -4.2266845703,        0.8239746094
1494471869.7088570595,       -0.0708007812,        0.1508789062,       -0.0639648438,      -28.9459228516,       -4.2266845703,        0.8239746094
1494471869.7113089561,       -0.0708007812,        0.1508789062,       -0.0639648438,      -21.5301513672,       -5.6610107422,        3.5400390625
1494471869.7136631012,       -0.0708007812,        0.1508789062,       -0.0639648438,      -21.5301513672,       -5.6610107422,        3.5400390625
1494471869.7160179615,       -0.0708007812,        0.1508789062,       -0.0639648438,      -13.5803222656,       -6.2408447266,        5.7678222656
1494471869.7183721066,       -0.0708007812,        0.1054687500,       -0.0761718750,      -13.5803222656,       -6.2408447266,        5.7678222656
1494471869.7208640575,       -0.0468750000,        0.1054687500,       -0.0761718750,      -13.5803222656,       -6.2408447266,        7.4768066406
1494471869.7233560085,       -0.0468750000,        0.1054687500,       -0.0761718750,       -5.2795410156,       -7.0953369141,        7.4768066406
1494471869.7258360386,       -0.0468750000,        0.1054687500,       -0.0761718750,       -5.2795410156,       -7.0953369141,        7.4768066406
1494471869.7283151150,       -0.0468750000,        0.0366210938,       -0.1196289062,        1.4495849609,       -6.9885253906,        9.0789794922
1494471869.7308049202,       -0.0292968750,        0.0366210938,       -0.1196289062,        1.4495849609,       -6.9885253906,        9.0789794922
1494471869.7331519127,       -0.0292968750,        0.0366210938,       -0.1196289062,        5.5999755859,       -7.6446533203,       10.8184814453
1494471869.7355079651,       -0.0292968750,        0.0366210938,       -0.1196289062,        5.5999755859,       -7.6446533203,       10.8184814453
1494471869.7378621101,       -0.0292968750,        0.0366210938,       -0.1425781250,        6.1187744141,       -9.8266601562,       12.5122070312
1494471869.7402160168,       -0.0297851562,       -0.0180664062,       -0.1425781250,        6.1187744141,       -9.8266601562,       12.5122070312
1494471869.7426860332,       -0.0297851562,       -0.0180664062,       -0.1425781250,        6.1187744141,       -9.8266601562,       14.0075683594
1494471869.7451739311,       -0.0297851562,       -0.0180664062,       -0.1425781250,        3.5552978516,      -10.4827880859,       14.0075683594
1494471869.7476611137,       -0.0297851562,       -0.0180664062,       -0.1425781250,        3.5552978516,      -10.4827880859,       14.0075683594
1494471869.7501521111,       -0.0356445312,       -0.0644531250,       -0.1723632812,       -0.6713867188,       -9.9487304688,       15.5334472656
1494471869.7525510788,       -0.0356445312,       -0.0644531250,       -0.1723632812,       -0.6713867188,       -9.9487304688,       15.5334472656
1494471869.7549059391,       -0.0356445312,       -0.0644531250,       -0.1723632812,       -4.3640136719,      -10.6048583984,       16.3421630859
1494471869.7572610378,       -0.0356445312,       -0.0644531250,       -0.1723632812,       -4.3640136719,      -10.6048583984,       16.3421630859
1494471869.7596139908,       -0.0346679688,       -0.0527343750,       -0.1948242188,       -7.1105957031,      -11.6271972656,       17.3645019531
1494471869.7621040344,       -0.0346679688,       -0.0527343750,       -0.1948242188,       -7.1105957031,      -11.6271972656,       17.3645019531
1494471869.7644588947,       -0.0346679688,       -0.0527343750,       -0.1948242188,       -7.1105957031,      -11.6271972656,       18.7530517578
1494471869.7669270039,       -0.0346679688,       -0.0527343750,       -0.1948242188,       -8.8500976562,      -12.2680664062,       18.7530517578
1494471869.7692859173,        0.0063476562,        0.0224609375,       -0.1855468750,       -8.8500976562,      -12.2680664062,       18.7530517578
1494471869.7717700005,        0.0063476562,        0.0224609375,       -0.1855468750,       -8.9874267578,      -12.6495361328,       20.3247070312
1494471869.7742660046,        0.0063476562,        0.0224609375,       -0.1855468750,       -8.9874267578,      -12.6495361328,       20.3247070312
1494471869.7767660618,        0.0063476562,        0.0224609375,       -0.1855468750,       -8.5449218750,      -13.3514404297,       21.3775634766
1494471869.7793879509,        0.0537109375,        0.0703125000,       -0.1333007812,       -8.5449218750,      -13.3514404297,       21.3775634766
1494471869.7821369171,        0.0537109375,        0.0703125000,       -0.1333007812,       -7.0037841797,      -14.2669677734,       21.8658447266
1494471869.7844960690,        0.0537109375,        0.0703125000,       -0.1333007812,       -7.0037841797,      -14.2669677734,       21.8658447266
1494471869.7868630886,        0.0537109375,        0.0703125000,       -0.1333007812,       -5.3863525391,      -15.0604248047,       21.5454101562
1494471869.7892220020,        0.0708007812,        0.0566406250,       -0.0893554688,       -5.3863525391,      -15.0604248047,       21.5454101562
1494471869.7916440964,        0.0708007812,        0.0566406250,       -0.0893554688,       -5.3863525391,      -15.0604248047,       20.7061767578
1494471869.7941370010,        0.0708007812,        0.0566406250,       -0.0893554688,       -4.0740966797,      -15.6097412109,       20.7061767578
1494471869.7966270447,        0.0708007812,        0.0566406250,       -0.0893554688,       -4.0740966797,      -15.6097412109,       20.7061767578
1494471869.7991170883,        0.0708007812,        0.0576171875,       -0.0991210938,       -2.0141601562,      -16.3726806641,       20.9960937500
1494471869.8016219139,        0.0454101562,        0.0576171875,       -0.0991210938,       -2.0141601562,      -16.3726806641,       20.9960937500
1494471869.8041119576,        0.0454101562,        0.0576171875,       -0.0991210938,       -1.7700195312,      -16.8457031250,       21.4996337891
1494471869.8066079617,        0.0454101562,        0.0576171875,       -0.0991210938,       -1.7700195312,      -16.8457031250,       21.4996337891
1494471869.8090960979,        0.0454101562,        0.6259765625,       -0.3945312500,        7.6446533203,      -16.3421630859,       30.1208496094
1494471869.8115570545,       -0.0107421875,        0.6259765625,       -0.3945312500,        7.6446533203,      -16.3421630859,       30.1208496094
1494471869.8139181137,       -0.0107421875,        0.6259765625,       -0.3945312500,       27.1759033203,      -29.7851562500,       72.6928710938
1494471869.8162748814,       -0.0107421875,        0.6259765625,       -0.3945312500,       25.1770019531,      -29.7851562500,       72.6928710938
1494471869.8186318874,       -0.0107421875,        0.6259765625,        0.3208007812,       25.1770019531,      -29.7851562500,      123.4741210938
1494471869.8209950924,       -0.4648437500,        2.9008789062,        0.3208007812,       -2.8686523438,      -56.4422607422,      123.1842041016
1494471869.8233430386,       -0.4648437500,        2.9008789062,        0.3208007812,       -2.8686523438,      -56.4422607422,      123.1842041016
1494471869.8256990910,       -0.4648437500,        2.9008789062,        0.3208007812,      -48.8891601562,      -35.7971191406,      139.8315429688
1494471869.8280539513,       -0.4648437500,        2.9008789062,        0.3208007812,      -48.8891601562,      -35.7971191406,      139.8315429688
1494471869.8304119110,       -1.6933593750,        1.9072265625,       -0.1708984375,      -48.4008789062,       -5.7067871094,      120.0866699219
1494471869.8328180313,       -1.6933593750,        1.9072265625,       -0.1708984375,      -48.4008789062,       -5.7067871094,      120.0866699219
1494471869.8353009224,       -1.6933593750,        1.9072265625,       -0.1708984375,      -48.4008789062,       -9.6130371094,      100.9368896484
1494471869.8376560211,       -1.6933593750,        1.9072265625,       -0.1708984375,      -28.5034179688,       -7.8430175781,      100.9368896484
1494471869.8400158882,       -1.5122070312,        0.7084960938,       -0.0268554688,      -28.5034179688,       -7.8430175781,      100.9368896484
1494471869.8425829411,       -1.5122070312,        0.7084960938,       -0.0268554688,      -20.7061767578,       -5.9509277344,       85.2050781250
1494471869.8450560570,       -1.5122070312,        0.7084960938,       -0.0268554688,      -20.7061767578,       -5.9509277344,       85.2050781250
1494471869.8475320339,       -1.5122070312,        0.7084960938,       -0.0268554688,      -12.5579833984,        4.5013427734,       66.5283203125
1494471869.8500070572,       -1.1831054688,       -0.3623046875,       -0.2768554688,      -12.5579833984,        4.5013427734,       66.5283203125
1494471869.8524880409,       -1.1831054688,       -0.3623046875,       -0.2768554688,       -5.6304931641,        0.5950927734,       47.6531982422
1494471869.8549559116,       -1.1831054688,       -0.3623046875,       -0.2768554688,       -5.6304931641,        0.5950927734,       47.6531982422
1494471869.8574259281,       -1.1831054688,       -0.3623046875,       -0.2768554688,       -9.5367431641,       -6.1035156250,       43.4265136719
1494471869.8598980904,       -1.1831054688,       -0.5244140625,        0.0776367188,      -11.3067626953,       -6.1035156250,       43.4265136719
1494471869.8623809814,       -1.2143554688,       -0.5244140625,        0.0776367188,      -11.3067626953,       -6.1035156250,       44.8150634766
1494471869.8648600578,       -1.2143554688,       -0.5244140625,        0.0776367188,      -17.4713134766,       -2.9296875000,       44.8150634766
1494471869.8673329353,       -1.2143554688,       -0.5244140625,        0.0776367188,      -17.4713134766,       -2.9296875000,       44.8150634766
1494471869.8698079586,       -1.2143554688,       -0.2851562500,        0.3061523438,      -30.8227539062,        1.9073486328,       26.4739990234
1494471869.8722879887,       -1.4472656250,       -0.2851562500,        0.3061523438,      -30.8227539062,        1.9073486328,       26.4739990234
1494471869.8747630119,       -1.4472656250,       -0.2851562500,        0.3061523438,      -44.5098876953,       -0.3814697266,        9.5672607422
1494471869.8772289753,       -1.4472656250,       -0.2851562500,        0.3061523438,      -44.5098876953,       -0.3814697266,        9.5672607422
1494471869.8796970844,       -1.4472656250,        0.3398437500,        0.4067382812,      -41.7938232422,       -6.7291259766,       11.0015869141
1494471869.8821840286,       -1.1728515625,        0.2705078125,        0.4067382812,      -41.7938232422,       -6.7291259766,       11.0015869141
1494471869.8846640587,       -1.1728515625,        0.2705078125,        0.4067382812,      -30.0750732422,      -11.5356445312,       15.4571533203
1494471869.8871409893,       -1.1728515625,        0.2705078125,        0.4067382812,      -30.8685302734,      -11.5356445312,       15.4571533203
1494471869.8896210194,       -1.1728515625,        0.2705078125,        0.5927734375,      -30.8685302734,      -11.5356445312,        7.4615478516
1494471869.8921570778,       -1.3481445312,        0.7700195312,        0.5927734375,      -16.9525146484,      -17.8222656250,        7.4615478516
1494471869.8946480751,       -1.3481445312,        0.7700195312,        0.5927734375,      -16.9525146484,      -17.8222656250,        7.4615478516
1494471869.8972780704,       -1.3481445312,        0.7700195312,        0.5927734375,       -2.9907226562,      -24.2004394531,      -11.0473632812
1494471869.8997669220,       -1.3481445312,        0.7700195312,        0.6396484375,       -2.9907226562,      -24.2004394531,      -11.0473632812
1494471869.9026188850,       -1.4428710938,        0.4160156250,        0.6396484375,       18.8140869141,      -26.1230468750,      -27.9846191406
1494471869.9051179886,       -1.4428710938,        0.4160156250,        0.6396484375,       18.8140869141,      -26.1230468750,      -27.9846191406
1494471869.9076120853,       -1.4428710938,        0.4160156250,        0.6396484375,       44.1589355469,      -27.4200439453,      -35.9497070312
1494471869.9101030827,       -1.4428710938,        0.0917968750,        0.4702148438,       44.1589355469,      -27.4200439453,      -35.9497070312
1494471869.9126129150,       -1.3789062500,        0.0917968750,        0.4702148438,       61.3555908203,      -26.9012451172,      -39.1235351562
1494471869.9151060581,       -1.3789062500,        0.0917968750,        0.4702148438,       61.3555908203,      -26.9012451172,      -39.1235351562
1494471869.9176039696,       -1.3789062500,        0.0917968750,        0.4702148438,       69.2443847656,      -26.3824462891,      -39.9322509766
1494471869.9200980663,       -1.3789062500,       -0.0332031250,        0.4052734375,       69.2443847656,      -26.3824462891,      -39.9322509766
1494471869.9226000309,       -1.3271484375,       -0.0195312500,        0.4052734375,       69.2443847656,      -26.3824462891,      -38.1164550781
1494471869.9250979424,       -1.3271484375,       -0.0195312500,        0.4052734375,       68.3441162109,      -25.8789062500,      -38.1164550781
1494471869.9275870323,       -1.3271484375,       -0.0195312500,        0.4052734375,       68.3441162109,      -25.8789062500,      -33.6151123047
1494471869.9300758839,       -1.3271484375,       -0.0195312500,        0.2475585938,       61.2792968750,      -24.8718261719,      -33.6151123047
1494471869.9324839115,       -1.2534179688,        0.0297851562,        0.2475585938,       61.2792968750,      -24.8718261719,      -33.6151123047
1494471869.9348359108,       -1.2534179688,        0.0297851562,        0.2475585938,       51.7272949219,      -23.1170654297,      -29.0679931641
1494471869.9371991158,       -1.2534179688,        0.0297851562,        0.2475585938,       51.7272949219,      -23.1170654297,      -29.0679931641
1494471869.9395549297,       -1.2534179688,        0.0297851562,        0.2475585938,       43.8690185547,      -19.2413330078,      -24.3072509766
1494471869.9419400692,       -1.0732421875,        0.1601562500,        0.0996093750,       43.8690185547,      -19.2413330078,      -24.3072509766
1494471869.9443089962,       -1.0732421875,        0.1601562500,        0.0996093750,       43.8690185547,      -15.3350830078,      -19.8822021484
1494471869.9466660023,       -1.0732421875,        0.1601562500,        0.0996093750,       37.7044677734,      -15.3503417969,      -19.8822021484
1494471869.9490160942,       -1.0732421875,        0.1601562500,        0.0996093750,       37.7044677734,      -15.3503417969,      -19.8822021484
1494471869.9514760971,       -0.8916015625,        0.2294921875,       -0.0097656250,       31.2042236328,      -12.2985839844,      -16.0369873047
1494471869.9538350105,       -0.8916015625,        0.2294921875,       -0.0097656250,       31.2042236328,      -12.2985839844,      -16.0369873047
1494471869.9561989307,       -0.8916015625,        0.2294921875,       -0.0097656250,       25.9399414062,       -9.6435546875,      -13.1988525391
1494471869.9585580826,       -0.8916015625,        0.2294921875,       -0.0097656250,       25.9399414062,       -9.6435546875,      -13.1988525391
1494471869.9610769749,       -0.7666015625,        0.2636718750,       -0.0541992188,       22.0336914062,       -7.2479248047,      -10.7116699219
1494471869.9635779858,       -0.7636718750,        0.2636718750,       -0.0541992188,       21.3470458984,       -7.2479248047,      -10.7116699219
1494471869.9660730362,       -0.7636718750,        0.2636718750,       -0.0541992188,       21.3470458984,       -7.2479248047,       -8.5754394531
1494471869.9685609341,       -0.7636718750,        0.2636718750,       -0.0541992188,       16.8914794922,       -4.5166015625,       -8.5754394531
1494471869.9711749554,       -0.6386718750,        0.2509765625,       -0.0766601562,       16.8914794922,       -4.5166015625,       -7.2326660156
1494471869.9736630917,       -0.6557617188,        0.2509765625,       -0.0766601562,       12.4053955078,       -1.9683837891,       -7.2326660156
1494471869.9761590958,       -0.6557617188,        0.2509765625,       -0.0766601562,       12.4053955078,       -1.9683837891,       -7.2326660156
1494471869.9786479473,       -0.6557617188,        0.2509765625,       -0.0766601562,        8.4075927734,       -0.8239746094,       -5.9814453125
1494471869.9811489582,       -0.5307617188,        0.2568359375,       -0.0830078125,        8.4075927734,       -0.8239746094,       -5.9814453125
1494471869.9835031033,       -0.5820312500,        0.2568359375,       -0.0830078125,        4.8522949219,        0.9918212891,       -4.7454833984
1494471869.9858469963,       -0.5820312500,        0.2568359375,       -0.0830078125,        4.8522949219,        0.9918212891,       -4.7454833984
1494471869.9881949425,       -0.5820312500,        0.2568359375,       -0.0830078125,        0.9460449219,        2.7008056641,       -3.9978027344
1494471869.9905440807,       -0.5820312500,        0.2568359375,       -0.0668945312,        2.0599365234,        2.7008056641,       -3.9978027344
1494471869.9928998947,       -0.5292968750,        0.2812500000,       -0.0668945312,        2.0599365234,        2.7008056641,       -3.5858154297
1494471869.9952490330,       -0.5292968750,        0.2812500000,       -0.0668945312,       -0.7629394531,        3.8146972656,       -3.5858154297
1494471869.9975969791,       -0.5292968750,        0.2812500000,       -0.0668945312,       -0.7629394531,        3.8146972656,       -3.5858154297
1494471869.9999449253,       -0.5292968750,        0.2812500000,       -0.0668945312,       -2.9144287109,        5.6610107422,       -3.0364990234
1494471870.0024220943,       -0.4995117188,        0.3168945312,       -0.0527343750,       -2.9144287109,        5.6610107422,       -3.0364990234
1494471870.0049049854,       -0.4995117188,        0.3168945312,       -0.0527343750,       -4.2877197266,        6.2255859375,       -2.2888183594
1494471870.0073869228,       -0.4995117188,        0.3168945312,       -0.0527343750,       -4.2877197266,        6.2255859375,       -2.2888183594
1494471870.0098700523,       -0.4995117188,        0.3168945312,       -0.0527343750,       -4.2877197266,        6.9732666016,       -2.0294189453
1494471870.0124559402,       -0.4848632812,        0.3305664062,       -0.0039062500,       -4.9591064453,        6.9732666016,       -2.0294189453
1494471870.0149040222,       -0.4848632812,        0.3305664062,       -0.0039062500,       -4.9591064453,        6.9732666016,       -1.5716552734
1494471870.0175399780,       -0.4848632812,        0.3305664062,       -0.0039062500,       -5.8898925781,        7.2174072266,       -1.5716552734
1494471870.0200109482,       -0.4848632812,        0.3305664062,       -0.0039062500,       -5.8898925781,        7.2174072266,       -1.5716552734
1494471870.0228250027,       -0.4916992188,        0.3144531250,        0.0493164062,       -5.9356689453,        7.6599121094,       -1.4495849609
1494471870.0253040791,       -0.4916992188,        0.3144531250,        0.0493164062,       -5.9356689453,        7.6599121094,       -1.4495849609
1494471870.0277879238,       -0.4916992188,        0.3144531250,        0.0493164062,       -5.7067871094,        7.5683593750,       -1.3427734375
1494471870.0302660465,       -0.4916992188,        0.3144531250,        0.0493164062,       -5.7067871094,        7.5683593750,       -1.3427734375
1494471870.0326468945,       -0.5185546875,        0.2993164062,        0.1005859375,       -6.0729980469,        6.7596435547,       -0.9460449219
1494471870.0350010395,       -0.5185546875,        0.2993164062,        0.1005859375,       -6.0729980469,        6.7596435547,       -0.9460449219
1494471870.0373508930,       -0.5185546875,        0.2993164062,        0.1005859375,       -5.8898925781,        5.9967041016,       -0.7476806641
1494471870.0398180485,       -0.5185546875,        0.2993164062,        0.1005859375,       -5.8898925781,        5.9967041016,       -0.7476806641
1494471870.0422580242,       -0.5698242188,        0.2797851562,        0.1533203125,       -5.8898925781,        5.9967041016,       -0.8239746094
1494471870.0447390079,       -0.5698242188,        0.2797851562,        0.1533203125,       -6.1798095703,        5.5999755859,       -0.8239746094
1494471870.0472190380,       -0.5698242188,        0.2797851562,        0.1533203125,       -6.1798095703,        5.5999755859,       -0.8239746094
1494471870.0496931076,       -0.5698242188,        0.2797851562,        0.1533203125,       -5.3100585938,        4.8828125000,       -1.1138916016
1494471870.0521059036,       -0.6298828125,        0.2700195312,        0.1787109375,       -5.3100585938,        4.8828125000,       -1.1138916016
1494471870.0544500351,       -0.6298828125,        0.2700195312,        0.1787109375,       -3.9978027344,        4.1961669922,       -1.6632080078
1494471870.0567960739,       -0.6298828125,        0.2700195312,        0.1787109375,       -3.9978027344,        4.1961669922,       -1.6632080078
1494471870.0591449738,       -0.6298828125,        0.2700195312,        0.1787109375,       -2.4108886719,        3.6621093750,       -2.0294189453
1494471870.0615348816,       -0.6298828125,        0.2700195312,        0.1943359375,       -2.4108886719,        3.6621093750,       -2.0294189453
1494471870.0638859272,       -0.6811523438,        0.2607421875,        0.1943359375,       -2.4108886719,        3.6621093750,       -2.6245117188
1494471870.0662360191,       -0.6811523438,        0.2607421875,        0.1943359375,       -1.1901855469,        3.2043457031,       -2.6245117188
1494471870.0685861111,       -0.6811523438,        0.2607421875,        0.1943359375,       -1.1901855469,        3.2043457031,       -2.6245117188
1494471870.0710809231,       -0.6811523438,        0.2607421875,        0.1943359375,       -1.5716552734,        3.2348632812,       -3.4637451172
1494471870.0734319687,       -0.7500000000,        0.2246093750,        0.1787109375,       -1.5716552734,        3.2348632812,       -3.4637451172
1494471870.0757761002,       -0.7500000000,        0.2246093750,        0.1787109375,       -3.0059814453,        3.5858154297,       -3.6773681641
1494471870.0781159401,       -0.7500000000,        0.2246093750,        0.1787109375,       -3.0059814453,        3.5858154297,       -3.6773681641
1494471870.0804629326,       -0.7500000000,        0.2246093750,        0.1787109375,       -3.0059814453,        2.7923583984,       -3.0975341797
1494471870.0829479694,       -0.8481445312,        0.1655273438,        0.1616210938,       -4.0283203125,        2.7923583984,       -3.0975341797
1494471870.0852921009,       -0.8481445312,        0.1655273438,        0.1616210938,       -4.0283203125,        2.7923583984,       -3.0975341797
1494471870.0876359940,       -0.8481445312,        0.1655273438,        0.1616210938,       -3.7841796875,        2.1057128906,       -1.6937255859
