time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471475.7526779175,       -0.7778320312,        0.0083007812,        0.0566406250,       38.9556884766,      -16.1895751953,       23.7121582031
1494471475.7551779747,       -0.7778320312,        0.0083007812,        0.0566406250,       38.9556884766,      -16.4031982422,       22.1252441406
1494471475.7576680183,       -0.7778320312,        0.0083007812,        0.0566406250,       32.3333740234,      -16.4031982422,       22.1252441406
1494471475.7601668835,       -0.7592773438,       -0.0336914062,        0.0502929688,       32.3333740234,      -16.4031982422,       21.5301513672
1494471475.7626740932,       -0.7592773438,       -0.0336914062,        0.0502929688,       25.5737304688,      -16.5405273438,       21.5301513672
1494471475.7651660442,       -0.7592773438,       -0.0336914062,        0.0502929688,       25.5737304688,      -16.5405273438,       21.5301513672
1494471475.7676711082,       -0.7592773438,       -0.0336914062,        0.0502929688,       19.1345214844,      -17.2882080078,       21.3470458984
1494471475.7701649666,       -0.7524414062,       -0.0537109375,        0.0415039062,       19.1345214844,      -17.2882080078,       21.3470458984
1494471475.7726700306,       -0.7524414062,       -0.0537109375,        0.0415039062,       13.1988525391,      -16.9525146484,       20.4315185547
1494471475.7751669884,       -0.7524414062,       -0.0537109375,        0.0415039062,       13.1988525391,      -16.9525146484,       20.4315185547
1494471475.7777769566,       -0.7524414062,       -0.0537109375,        0.0415039062,        8.4838867188,      -16.9830322266,       19.8669433594
1494471475.7802760601,       -0.7373046875,       -0.0346679688,        0.0620117188,        8.4838867188,      -16.9830322266,       19.8669433594
1494471475.7827780247,       -0.7373046875,       -0.0346679688,        0.0620117188,        5.3100585938,      -17.1203613281,       19.4549560547
1494471475.7852699757,       -0.7373046875,       -0.0346679688,        0.0620117188,        5.3100585938,      -17.1203613281,       19.4549560547
1494471475.7877678871,       -0.7373046875,       -0.0346679688,        0.0620117188,        5.3100585938,      -17.1203613281,       18.8598632812
1494471475.7902610302,       -0.7050781250,       -0.0029296875,        0.0991210938,        5.0048828125,      -16.8609619141,       18.8598632812
1494471475.7926599979,       -0.7050781250,       -0.0029296875,        0.0991210938,        5.0048828125,      -16.8609619141,       18.8598632812
1494471475.7950229645,       -0.7050781250,       -0.0029296875,        0.0991210938,        6.0882568359,      -16.4947509766,       17.3797607422
1494471475.7973799706,       -0.7050781250,       -0.0029296875,        0.0991210938,        6.0882568359,      -16.4947509766,       17.3797607422
1494471475.7997400761,       -0.7050781250,        0.0117187500,        0.1035156250,        8.8195800781,      -15.7470703125,       15.5181884766
1494471475.8021340370,       -0.7021484375,        0.0117187500,        0.1035156250,        8.8195800781,      -15.7470703125,       15.5181884766
1494471475.8044900894,       -0.7021484375,        0.0117187500,        0.1035156250,       11.9323730469,      -14.4958496094,       14.2211914062
1494471475.8069040775,       -0.7021484375,        0.0117187500,        0.1035156250,       11.9323730469,      -14.4958496094,       14.2211914062
1494471475.8094689846,       -0.7021484375,        0.0117187500,        0.1127929688,       11.9323730469,      -14.4958496094,       13.0920410156
1494471475.8123641014,       -0.7114257812,        0.0053710938,        0.1127929688,       16.0217285156,      -13.5345458984,       13.0920410156
1494471475.8148670197,       -0.7114257812,        0.0053710938,        0.1127929688,       16.0217285156,      -13.5345458984,       12.3443603516
1494471475.8173649311,       -0.7114257812,        0.0053710938,        0.1127929688,       20.0805664062,      -12.7716064453,       12.3443603516
1494471475.8198680878,       -0.7114257812,       -0.1196289062,        0.1171875000,       20.0805664062,      -12.7716064453,       12.3443603516
1494471475.8223760128,       -0.7006835938,       -0.0180664062,        0.1171875000,       24.9176025391,      -11.8103027344,       13.3514404297
1494471475.8248751163,       -0.7006835938,       -0.0180664062,        0.1171875000,       24.9176025391,      -11.8103027344,       13.3514404297
1494471475.8273770809,       -0.7006835938,       -0.0180664062,        0.1171875000,       29.4494628906,      -11.2457275391,       14.7094726562
1494471475.8298749924,       -0.7006835938,       -0.0180664062,        0.1323242188,       29.4494628906,      -11.2457275391,       14.7094726562
1494471475.8323869705,       -0.7006835938,       -0.0380859375,        0.1323242188,       33.7371826172,      -10.3607177734,       16.0217285156
1494471475.8348848820,       -0.7006835938,       -0.0380859375,        0.1323242188,       33.7371826172,      -10.3607177734,       16.0217285156
1494471475.8373830318,       -0.7006835938,       -0.0380859375,        0.1323242188,       38.5589599609,       -9.5977783203,       16.7694091797
1494471475.8398799896,       -0.7006835938,       -0.0380859375,        0.1289062500,       38.5589599609,       -9.5977783203,       16.7694091797
1494471475.8422939777,       -0.6938476562,       -0.0571289062,        0.1289062500,       38.5589599609,       -8.3312988281,       17.3797607422
1494471475.8447620869,       -0.6938476562,       -0.0571289062,        0.1289062500,       42.7093505859,       -8.3312988281,       17.3797607422
1494471475.8471250534,       -0.6938476562,       -0.0571289062,        0.1289062500,       42.7093505859,       -8.3312988281,       17.3797607422
1494471475.8494849205,       -0.6938476562,       -0.0571289062,        0.1289062500,       45.8374023438,       -7.1868896484,       18.4936523438
1494471475.8518989086,       -0.6879882812,       -0.0874023438,        0.1181640625,       45.8374023438,       -7.1868896484,       18.4936523438
1494471475.8542630672,       -0.6879882812,       -0.0874023438,        0.1181640625,       46.9360351562,       -6.6070556641,       20.8435058594
1494471475.8566210270,       -0.6879882812,       -0.0874023438,        0.1181640625,       46.9360351562,       -6.6070556641,       20.8435058594
1494471475.8589820862,       -0.6879882812,       -0.0874023438,        0.1181640625,       46.2493896484,       -6.1798095703,       21.8353271484
1494471475.8614759445,       -0.6977539062,       -0.1088867188,        0.1240234375,       46.2493896484,       -6.1798095703,       21.8353271484
1494471475.8638420105,       -0.6977539062,       -0.1088867188,        0.1240234375,       46.2493896484,       -6.1798095703,       23.1933593750
1494471475.8662049770,       -0.6977539062,       -0.1088867188,        0.1240234375,       44.8150634766,       -5.5847167969,       23.1933593750
1494471475.8685619831,       -0.6977539062,       -0.1088867188,        0.1240234375,       44.8150634766,       -5.5847167969,       23.1933593750
1494471475.8710720539,       -0.7246093750,       -0.1093750000,        0.1108398438,       42.1447753906,       -6.4849853516,       24.5666503906
1494471475.8735630512,       -0.7246093750,       -0.1093750000,        0.1108398438,       42.1447753906,       -6.4849853516,       24.5666503906
1494471475.8760530949,       -0.7246093750,       -0.1093750000,        0.1108398438,       38.8488769531,       -6.5155029297,       27.3895263672
1494471475.8785490990,       -0.7246093750,       -0.1093750000,        0.1108398438,       38.8488769531,       -6.5155029297,       27.3895263672
1494471475.8810520172,       -0.7197265625,       -0.1040039062,        0.0839843750,       36.2396240234,       -7.0495605469,       30.3497314453
1494471475.8835439682,       -0.7197265625,       -0.1040039062,        0.0839843750,       36.2396240234,       -7.0495605469,       30.3497314453
1494471475.8860380650,       -0.7197265625,       -0.1040039062,        0.0839843750,       32.3333740234,       -7.7056884766,       31.9061279297
1494471475.8885319233,       -0.7197265625,       -0.1040039062,        0.0839843750,       34.9273681641,       -7.7056884766,       31.9061279297
1494471475.8910388947,       -0.7197265625,       -0.0727539062,        0.0839843750,       34.9273681641,       -7.7056884766,       33.2641601562
1494471475.8935339451,       -0.7377929688,       -0.0727539062,        0.0839843750,       35.5834960938,       -7.3089599609,       33.2641601562
1494471475.8960258961,       -0.7377929688,       -0.0727539062,        0.0839843750,       35.5834960938,       -7.3089599609,       33.2641601562
1494471475.8985219002,       -0.7377929688,       -0.0727539062,        0.0839843750,       36.5753173828,       -7.1411132812,       34.9121093750
1494471475.9010119438,       -0.8627929688,       -0.0468750000,        0.0649414062,       36.5753173828,       -7.1411132812,       34.9121093750
1494471475.9033730030,       -0.7587890625,       -0.0468750000,        0.0649414062,       37.1093750000,       -7.0953369141,       36.8347167969
1494471475.9057331085,       -0.7587890625,       -0.0468750000,        0.0649414062,       37.1093750000,       -7.0953369141,       36.8347167969
1494471475.9080870152,       -0.7587890625,       -0.0468750000,        0.0649414062,       37.0178222656,       -7.3394775391,       38.7725830078
1494471475.9104468822,       -0.7587890625,       -0.0468750000,        0.0649414062,       37.0178222656,       -7.3394775391,       38.7725830078
1494471475.9130489826,       -0.7456054688,       -0.0336914062,        0.0649414062,       37.0178222656,       -7.5378417969,       40.4510498047
1494471475.9155359268,       -0.7456054688,       -0.0336914062,        0.0649414062,       37.3840332031,       -7.5378417969,       40.4510498047
1494471475.9180281162,       -0.7456054688,       -0.0336914062,        0.0649414062,       37.3840332031,       -7.5378417969,       41.8701171875
1494471475.9205191135,       -0.7456054688,       -0.0336914062,        0.0747070312,       37.4145507812,       -7.1868896484,       41.8701171875
1494471475.9230210781,       -0.7431640625,       -0.0151367188,        0.0747070312,       37.4145507812,       -7.1868896484,       41.8701171875
1494471475.9255158901,       -0.7431640625,       -0.0151367188,        0.0747070312,       37.5671386719,       -6.8511962891,       43.7927246094
1494471475.9282169342,       -0.7431640625,       -0.0151367188,        0.0747070312,       37.5671386719,       -6.8511962891,       43.7927246094
1494471475.9306969643,       -0.7431640625,       -0.0151367188,        0.0908203125,       38.2080078125,       -6.7138671875,       45.6695556641
1494471475.9336380959,       -0.7426757812,       -0.0029296875,        0.0908203125,       38.2080078125,       -6.7138671875,       45.6695556641
1494471475.9361350536,       -0.7426757812,       -0.0029296875,        0.0908203125,       39.2150878906,       -5.6304931641,       47.7905273438
1494471475.9386289120,       -0.7426757812,       -0.0029296875,        0.0908203125,       39.2150878906,       -5.6304931641,       47.7905273438
1494471475.9411609173,       -0.7426757812,       -0.0029296875,        0.1142578125,       40.5578613281,       -4.7454833984,       49.4079589844
1494471475.9436640739,       -0.7446289062,       -0.0058593750,        0.1142578125,       40.5578613281,       -4.7454833984,       49.4079589844
1494471475.9461588860,       -0.7446289062,       -0.0058593750,        0.1142578125,       42.2821044922,       -3.8146972656,       51.4526367188
1494471475.9486548901,       -0.7446289062,       -0.0058593750,        0.1142578125,       42.2821044922,       -3.8146972656,       51.4526367188
1494471475.9511411190,       -0.7446289062,       -0.0058593750,        0.1171875000,       42.2821044922,       -3.8146972656,       53.9703369141
1494471475.9535040855,       -0.7421875000,       -0.0322265625,        0.1171875000,       42.5262451172,       -3.0822753906,       53.9703369141
1494471475.9558639526,       -0.7421875000,       -0.0322265625,        0.1171875000,       42.5262451172,       -3.0822753906,       53.9703369141
1494471475.9582290649,       -0.7421875000,       -0.0322265625,        0.1171875000,       41.5344238281,       -2.3803710938,       56.5490722656
1494471475.9605829716,       -0.7421875000,       -0.0322265625,        0.1171875000,       41.5344238281,       -2.3803710938,       56.5490722656
1494471475.9629518986,       -0.7514648438,       -0.0410156250,        0.1040039062,       39.6423339844,       -1.2664794922,       59.6923828125
1494471475.9653120041,       -0.7514648438,       -0.0410156250,        0.1040039062,       39.6423339844,       -1.2664794922,       59.6923828125
1494471475.9676699638,       -0.7514648438,       -0.0410156250,        0.1040039062,       35.7360839844,       -0.6256103516,       63.0798339844
1494471475.9700338840,       -0.7514648438,       -0.0410156250,        0.1040039062,       36.9873046875,       -0.6256103516,       63.0798339844
1494471475.9723999500,       -0.7519531250,       -0.0576171875,        0.0937500000,       36.9873046875,       -0.6256103516,       66.0552978516
1494471475.9747610092,       -0.7519531250,       -0.0576171875,        0.0937500000,       34.1339111328,       -0.7171630859,       66.0552978516
1494471475.9771280289,       -0.7519531250,       -0.0576171875,        0.0937500000,       34.1339111328,       -0.7171630859,       66.0552978516
1494471475.9794878960,       -0.7519531250,       -0.0576171875,        0.0937500000,       29.9682617188,       -0.7019042969,       68.4204101562
1494471475.9820790291,       -0.7812500000,       -0.0756835938,        0.0961914062,       29.9682617188,       -0.7019042969,       68.4204101562
1494471475.9844450951,       -0.7812500000,       -0.0756835938,        0.0961914062,       26.4739990234,       -0.3204345703,       71.5789794922
1494471475.9868090153,       -0.7812500000,       -0.0756835938,        0.0961914062,       26.4739990234,       -0.3204345703,       71.5789794922
1494471475.9891729355,       -0.7812500000,       -0.0756835938,        0.0961914062,       26.4739990234,        3.5858154297,       74.9969482422
1494471475.9917080402,       -0.7812500000,       -0.0073242188,        0.0805664062,       23.1628417969,        0.3967285156,       74.9969482422
1494471475.9941990376,       -0.7832031250,       -0.0073242188,        0.0805664062,       23.1628417969,        0.3967285156,       77.6977539062
1494471475.9967010021,       -0.7832031250,       -0.0073242188,        0.0805664062,       20.4315185547,        0.6103515625,       77.6977539062
1494471475.9992010593,       -0.7832031250,       -0.0073242188,        0.0805664062,       20.4315185547,        0.6103515625,       77.6977539062
1494471476.0016970634,       -0.7832031250,        0.1176757812,        0.0742187500,       19.3176269531,        0.3814697266,       79.1015625000
1494471476.0040569305,       -0.7822265625,        0.0332031250,        0.0742187500,       19.3176269531,        0.3814697266,       79.1015625000
1494471476.0064170361,       -0.7822265625,        0.0332031250,        0.0742187500,       19.0582275391,        0.4119873047,       79.8797607422
1494471476.0087809563,       -0.7822265625,        0.0332031250,        0.0742187500,       19.0582275391,        0.4119873047,       79.8797607422
1494471476.0111989975,       -0.7822265625,        0.0332031250,        0.0742187500,       22.9644775391,        0.2441406250,       80.4748535156
1494471476.0136890411,       -0.7636718750,        0.0717773438,        0.0776367188,       19.8974609375,        0.2441406250,       80.4748535156
1494471476.0161879063,       -0.7636718750,        0.0717773438,        0.0776367188,       19.8974609375,        0.2441406250,       80.9936523438
1494471476.0186829567,       -0.7636718750,        0.0717773438,        0.0776367188,       22.1252441406,       -0.3051757812,       80.9936523438
1494471476.0211699009,       -0.7636718750,        0.0717773438,        0.0776367188,       22.1252441406,       -0.3051757812,       80.9936523438
1494471476.0235331059,       -0.7612304688,        0.1411132812,        0.0883789062,       24.5666503906,       -0.3662109375,       80.6274414062
1494471476.0258989334,       -0.7612304688,        0.1411132812,        0.0883789062,       24.5666503906,       -0.3662109375,       80.6274414062
1494471476.0282630920,       -0.7612304688,        0.1411132812,        0.0883789062,       27.4658203125,       -0.0915527344,       79.2999267578
1494471476.0306239128,       -0.7612304688,        0.1411132812,        0.0883789062,       27.4658203125,       -0.0915527344,       79.2999267578
1494471476.0331759453,       -0.7602539062,        0.1523437500,        0.0849609375,       29.8156738281,       -0.4425048828,       78.0639648438
1494471476.0356719494,       -0.7602539062,        0.1523437500,        0.0849609375,       29.8156738281,       -0.4425048828,       78.0639648438
1494471476.0381619930,       -0.7602539062,        0.1523437500,        0.0849609375,       29.8156738281,       -0.4425048828,       77.5146484375
1494471476.0406548977,       -0.7602539062,        0.1523437500,        0.0849609375,       31.6772460938,       -0.8392333984,       77.5146484375
1494471476.0432069302,       -0.7709960938,        0.1333007812,        0.0620117188,       31.6772460938,       -0.8392333984,       76.9348144531
1494471476.0457010269,       -0.7709960938,        0.1333007812,        0.0620117188,       32.6843261719,       -0.5340576172,       76.9348144531
1494471476.0485429764,       -0.7709960938,        0.1333007812,        0.0620117188,       32.6843261719,       -0.5340576172,       76.9348144531
1494471476.0510230064,       -0.7709960938,        0.1333007812,        0.0620117188,       32.4859619141,       -0.1220703125,       77.7130126953
1494471476.0536780357,       -0.7836914062,        0.1010742188,        0.0815429688,       32.4859619141,       -0.1220703125,       77.7130126953
1494471476.0560429096,       -0.7836914062,        0.1010742188,        0.0815429688,       30.9143066406,        0.0610351562,       79.0557861328
1494471476.0584039688,       -0.7836914062,        0.1010742188,        0.0815429688,       30.9143066406,        0.0610351562,       79.0557861328
1494471476.0607988834,       -0.7836914062,        0.1010742188,        0.0815429688,       28.5034179688,        0.0305175781,       81.0241699219
1494471476.0632929802,       -0.7851562500,        0.0595703125,        0.0839843750,       28.5034179688,        0.0305175781,       81.0241699219
1494471476.0657920837,       -0.7851562500,        0.0595703125,        0.0839843750,       24.5971679688,       -0.7324218750,       83.1298828125
1494471476.0682818890,       -0.7851562500,        0.0595703125,        0.0839843750,       25.8331298828,       -0.7324218750,       83.1298828125
1494471476.0707840919,       -0.7851562500,        0.0595703125,        0.0839843750,       25.8331298828,       -0.7324218750,       84.8846435547
1494471476.0732789040,       -0.8115234375,        0.0698242188,        0.0957031250,       23.1475830078,       -0.6866455078,       84.8846435547
1494471476.0757720470,       -0.8115234375,        0.0698242188,        0.0957031250,       23.1475830078,       -0.6866455078,       88.7908935547
1494471476.0782620907,       -0.8115234375,        0.0698242188,        0.0957031250,       21.2097167969,       -0.5798339844,       87.4176025391
1494471476.0807700157,       -0.8115234375,        0.0698242188,        0.0957031250,       21.2097167969,       -0.5798339844,       87.4176025391
1494471476.0831298828,       -0.7983398438,        0.1157226562,        0.0986328125,       21.1791992188,       -0.3662109375,       89.6759033203
1494471476.0854909420,       -0.7983398438,        0.1157226562,        0.0986328125,       21.1791992188,       -0.3662109375,       89.6759033203
1494471476.0878479481,       -0.7983398438,        0.1157226562,        0.0986328125,       21.9879150391,       -0.5187988281,       91.4154052734
1494471476.0902020931,       -0.7983398438,        0.1157226562,        0.0986328125,       21.9879150391,       -0.5187988281,       91.4154052734
1494471476.0925738811,       -0.7983398438,        0.1577148438,        0.0727539062,       21.9879150391,       -0.5187988281,       92.7581787109
1494471476.0949330330,       -0.8007812500,        0.1577148438,        0.0727539062,       22.2625732422,       -1.3275146484,       92.7581787109
1494471476.0972940922,       -0.8007812500,        0.1577148438,        0.0727539062,       22.2625732422,       -1.3275146484,       92.7581787109
1494471476.0996599197,       -0.8007812500,        0.1577148438,        0.0727539062,       21.9879150391,       -1.4648437500,       92.9870605469
1494471476.1020629406,       -0.8007812500,        0.1577148438,        0.0727539062,       21.9879150391,       -1.4648437500,       92.9870605469
1494471476.1044239998,       -0.8603515625,        0.1835937500,        0.0668945312,       20.3704833984,       -0.4882812500,       92.8497314453
1494471476.1067810059,       -0.8603515625,        0.1835937500,        0.0668945312,       20.3704833984,       -0.4882812500,       92.8497314453
1494471476.1091361046,       -0.8603515625,        0.1835937500,        0.0668945312,       16.4642333984,        0.3204345703,       91.7205810547
1494471476.1116878986,       -0.8603515625,        0.1835937500,        0.0668945312,       18.1732177734,        0.3204345703,       91.7205810547
1494471476.1141819954,       -0.9252929688,        0.1440429688,        0.0644531250,       18.1732177734,        0.3204345703,       90.4388427734
1494471476.1167840958,       -0.9252929688,        0.1440429688,        0.0644531250,       16.3726806641,        1.3580322266,       90.4388427734
1494471476.1192820072,       -0.9252929688,        0.1440429688,        0.0644531250,       16.3726806641,        1.3580322266,       90.4388427734
1494471476.1217820644,       -0.9252929688,        0.1440429688,        0.0644531250,       14.7247314453,        2.4719238281,       90.9271240234
1494471476.1242749691,       -0.9272460938,        0.1655273438,        0.0527343750,       14.7247314453,        2.4719238281,       90.9271240234
1494471476.1267650127,       -0.9272460938,        0.1655273438,        0.0527343750,       12.8326416016,        2.5177001953,       93.3532714844
1494471476.1292529106,       -0.9272460938,        0.1655273438,        0.0527343750,       12.8326416016,        2.5177001953,       93.3532714844
1494471476.1317570210,       -0.9272460938,        0.1655273438,        0.0527343750,       13.1530761719,        2.8686523438,       94.8181152344
1494471476.1342520714,       -0.9189453125,        0.2031250000,        0.0991210938,       13.1530761719,        2.8686523438,       94.8181152344
1494471476.1367390156,       -0.9189453125,        0.2031250000,        0.0991210938,       14.1906738281,        3.7384033203,       95.1385498047
1494471476.1392331123,       -0.9189453125,        0.2031250000,        0.0991210938,       14.1906738281,        3.7384033203,       95.1385498047
1494471476.1417670250,       -0.9189453125,        0.2031250000,        0.0991210938,       14.1906738281,        3.9062500000,       96.2982177734
1494471476.1442630291,       -0.9208984375,        0.1660156250,        0.1074218750,       15.4571533203,        3.9062500000,       96.2982177734
1494471476.1467509270,       -0.9208984375,        0.1660156250,        0.1074218750,       15.4571533203,        3.9062500000,       97.8240966797
1494471476.1492390633,       -0.9208984375,        0.1660156250,        0.1074218750,       16.4794921875,        4.0435791016,       97.8240966797
1494471476.1517241001,       -0.9208984375,        0.1660156250,        0.1074218750,       16.4794921875,        4.0435791016,       97.8240966797
1494471476.1540820599,       -0.9389648438,        0.1508789062,        0.1347656250,       17.5781250000,        4.6081542969,       99.3041992188
1494471476.1564350128,       -0.9389648438,        0.1508789062,        0.1347656250,       17.5781250000,        4.6081542969,       99.3041992188
1494471476.1587960720,       -0.9389648438,        0.1508789062,        0.1347656250,       18.6920166016,        5.5389404297,      100.8605957031
1494471476.1611990929,       -0.9389648438,        0.1508789062,        0.1347656250,       18.6920166016,        5.5389404297,      100.8605957031
1494471476.1636919975,       -0.9389648438,        0.1523437500,        0.1401367188,       22.5982666016,        6.3629150391,      102.5238037109
1494471476.1661789417,       -0.9658203125,        0.1523437500,        0.1401367188,       20.7061767578,        6.3629150391,      102.5238037109
1494471476.1687879562,       -0.9658203125,        0.1523437500,        0.1401367188,       20.7061767578,        6.3629150391,      103.2257080078
1494471476.1715080738,       -0.9658203125,        0.1523437500,        0.1401367188,       22.9187011719,        5.5847167969,      103.2257080078
1494471476.1740040779,       -0.9926757812,        0.1479492188,        0.1235351562,       22.9187011719,        5.5847167969,      103.5003662109
1494471476.1765050888,       -0.9926757812,        0.1479492188,        0.1235351562,       24.5513916016,        5.1269531250,      103.5003662109
1494471476.1789989471,       -0.9926757812,        0.1479492188,        0.1235351562,       24.5513916016,        5.1269531250,      103.5003662109
1494471476.1814949512,       -0.9926757812,        0.1479492188,        0.1235351562,       26.1840820312,        5.0201416016,      104.4158935547
1494471476.1839919090,       -1.0249023438,        0.1411132812,        0.0976562500,       26.1840820312,        5.0201416016,      104.4158935547
1494471476.1865949631,       -1.0249023438,        0.1411132812,        0.0976562500,       28.0303955078,        4.5471191406,      105.2856445312
1494471476.1890919209,       -1.0249023438,        0.1411132812,        0.0976562500,       28.0303955078,        4.5471191406,      105.2856445312
1494471476.1916038990,       -1.0249023438,        0.1411132812,        0.0976562500,       30.2429199219,        3.1127929688,      108.0780029297
1494471476.1940960884,       -1.0156250000,        0.1015625000,        0.0571289062,       30.2429199219,        3.1127929688,      108.0780029297
1494471476.1965959072,       -1.0156250000,        0.1015625000,        0.0571289062,       30.1818847656,        2.2583007812,      110.9466552734
1494471476.1990940571,       -1.0156250000,        0.1015625000,        0.0571289062,       30.1818847656,        2.2583007812,      110.9466552734
1494471476.2015559673,       -1.0156250000,        0.1015625000,        0.0571289062,       30.1818847656,        0.8850097656,      114.4714355469
1494471476.2039248943,       -1.0156250000,        0.0732421875,        0.0800781250,       30.6549072266,        0.8850097656,      114.4714355469
1494471476.2062849998,       -1.0688476562,        0.0732421875,        0.0800781250,       30.6549072266,        0.8850097656,      114.4714355469
1494471476.2086451054,       -1.0688476562,        0.0732421875,        0.0800781250,       33.0963134766,        3.0670166016,      118.8964843750
1494471476.2110118866,       -1.0688476562,        0.0732421875,        0.0800781250,       33.0963134766,        3.0670166016,      118.8964843750
1494471476.2133738995,       -1.0688476562,        0.0732421875,        0.1186523438,       32.6232910156,        3.5400390625,      122.9400634766
1494471476.2157380581,       -1.1303710938,        0.0078125000,        0.1186523438,       32.6232910156,        3.5400390625,      122.9400634766
1494471476.2181000710,       -1.1303710938,        0.0078125000,        0.1186523438,       32.6232910156,        2.3498535156,      125.6408691406
1494471476.2204599380,       -1.1303710938,        0.0078125000,        0.1186523438,       32.7453613281,        2.3498535156,      125.6408691406
1494471476.2229809761,       -1.1303710938,        0.0078125000,        0.1186523438,       32.7453613281,        2.3498535156,      128.6315917969
1494471476.2253398895,       -1.1572265625,       -0.0312500000,        0.1416015625,       34.3475341797,        1.3580322266,      128.6315917969
1494471476.2276990414,       -1.1572265625,       -0.0312500000,        0.1416015625,       34.3475341797,        1.3580322266,      128.6315917969
1494471476.2300610542,       -1.1572265625,       -0.0312500000,        0.1416015625,       40.6036376953,        1.0986328125,      132.6904296875
1494471476.2326769829,       -1.1572265625,       -0.0312500000,        0.1416015625,       40.6036376953,        1.0986328125,      132.6904296875
1494471476.2351739407,       -1.2065429688,        0.0385742188,        0.1787109375,       47.4395751953,        0.0610351562,      133.3618164062
1494471476.2376608849,       -1.2065429688,        0.0385742188,        0.1787109375,       47.4395751953,        0.0610351562,      133.3618164062
1494471476.2401530743,       -1.2065429688,        0.0385742188,        0.1787109375,       59.3566894531,       -0.4730224609,      129.9896240234
1494471476.2426629066,       -1.2065429688,        0.0385742188,        0.1787109375,       59.3566894531,       -0.4730224609,      129.9896240234
1494471476.2451550961,       -1.3017578125,        0.0117187500,        0.2080078125,       59.3566894531,       -1.6632080078,      129.2419433594
1494471476.2476429939,       -1.3017578125,        0.0117187500,        0.2080078125,       71.8536376953,       -1.6632080078,      129.2419433594
1494471476.2501358986,       -1.3017578125,        0.0117187500,        0.2080078125,       71.8536376953,       -1.6632080078,      129.5928955078
1494471476.2526500225,       -1.3017578125,        0.0117187500,        0.2080078125,       86.2426757812,       -4.1198730469,      129.5928955078
1494471476.2550160885,       -1.3471679688,       -0.1997070312,        0.2509765625,       86.2426757812,       -4.1198730469,      129.5928955078
1494471476.2573781013,       -1.3471679688,       -0.1997070312,        0.2509765625,      101.4404296875,       -6.8511962891,      130.1574707031
1494471476.2597379684,       -1.3471679688,       -0.1997070312,        0.2509765625,      101.4404296875,       -6.8511962891,      130.1574707031
1494471476.2622120380,       -1.3471679688,       -0.1997070312,        0.2509765625,      110.9924316406,       -9.9945068359,      131.0119628906
1494471476.2647030354,       -1.4721679688,       -0.2832031250,        0.3061523438,      110.9924316406,       -9.9945068359,      131.0119628906
1494471476.2671968937,       -1.3945312500,       -0.2832031250,        0.3061523438,      118.8049316406,      -11.7797851562,      132.6751708984
1494471476.2696950436,       -1.3945312500,       -0.2832031250,        0.3061523438,      119.8577880859,      -11.7797851562,      132.6751708984
1494471476.2722010612,       -1.3945312500,       -0.2832031250,        0.3061523438,      119.8577880859,      -11.7797851562,      135.6811523438
1494471476.2746999264,       -1.3945312500,       -0.2124023438,        0.3173828125,      126.1138916016,      -13.4124755859,      135.6811523438
1494471476.2771930695,       -1.4477539062,       -0.2124023438,        0.3173828125,      126.1138916016,      -13.4124755859,      139.5874023438
1494471476.2796859741,       -1.4477539062,       -0.2124023438,        0.3173828125,      129.0435791016,      -13.4582519531,      139.8162841797
1494471476.2821960449,       -1.4477539062,       -0.2124023438,        0.3173828125,      129.0435791016,      -13.4582519531,      139.8162841797
1494471476.2846920490,       -1.4477539062,       -0.0512695312,        0.3388671875,      127.3193359375,      -12.1307373047,      143.8751220703
1494471476.2873160839,       -1.4619140625,       -0.0512695312,        0.3388671875,      127.3193359375,      -12.1307373047,      143.8751220703
1494471476.2898039818,       -1.4619140625,       -0.0512695312,        0.3388671875,      123.8250732422,       -9.2315673828,      144.8211669922
1494471476.2926011086,       -1.4619140625,       -0.0512695312,        0.3388671875,      123.8250732422,       -9.2315673828,      144.8211669922
1494471476.2950999737,       -1.4072265625,       -0.0737304688,        0.4086914062,      119.9493408203,       -5.6304931641,      140.4571533203
1494471476.2975969315,       -1.4072265625,       -0.0737304688,        0.4086914062,      119.9493408203,       -5.6304931641,      140.4571533203
1494471476.3000879288,       -1.4072265625,       -0.0737304688,        0.4086914062,      108.3221435547,       -6.0729980469,      131.5765380859
1494471476.3024950027,       -1.4072265625,       -0.0737304688,        0.4086914062,      108.3221435547,       -6.0729980469,      131.5765380859
1494471476.3048551083,       -1.2822265625,       -0.1401367188,        0.4721679688,      108.3221435547,       -6.0729980469,      125.1678466797
1494471476.3072159290,       -1.3105468750,       -0.1401367188,        0.4721679688,       90.1489257812,       -5.7373046875,      125.1678466797
1494471476.3095769882,       -1.3105468750,       -0.1401367188,        0.4721679688,       90.1489257812,       -5.7373046875,      125.1678466797
1494471476.3120040894,       -1.3105468750,       -0.1401367188,        0.4721679688,       80.2001953125,        4.0435791016,      126.4495849609
1494471476.3145070076,       -1.3105468750,       -0.1401367188,        0.2963867188,       80.2001953125,        4.0435791016,      126.4495849609
1494471476.3169999123,       -1.1733398438,        0.0229492188,        0.2963867188,       84.1369628906,       14.8925781250,      134.7961425781
1494471476.3194971085,       -1.1733398438,        0.0229492188,        0.2963867188,       84.1369628906,       14.8925781250,      134.7961425781
