time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471036.5867419243,       -0.7460937500,        0.0996093750,        0.1469726562,       34.9884033203,       -6.2255859375,       80.7037353516
1494471036.5891060829,       -0.7460937500,        0.0996093750,        0.1469726562,       34.9884033203,       -6.2255859375,       81.3140869141
1494471036.5915200710,       -0.7460937500,        0.0996093750,        0.1469726562,       37.8265380859,       -6.2103271484,       81.3140869141
1494471036.5938799381,       -0.7500000000,        0.0981445312,        0.1406250000,       37.8265380859,       -6.2103271484,       81.3140869141
1494471036.5962440968,       -0.7500000000,        0.0981445312,        0.1406250000,       39.1387939453,       -5.8593750000,       81.7565917969
1494471036.5986011028,       -0.7500000000,        0.0981445312,        0.1406250000,       39.1387939453,       -5.8593750000,       81.7565917969
1494471036.6010890007,       -0.7500000000,        0.0981445312,        0.1406250000,       39.2150878906,       -6.2561035156,       82.4890136719
1494471036.6034491062,       -0.7500000000,        0.0454101562,        0.1435546875,       39.2150878906,       -6.2561035156,       82.4890136719
1494471036.6059238911,       -0.7475585938,        0.0454101562,        0.1435546875,       38.1469726562,       -6.0729980469,       84.3353271484
1494471036.6082899570,       -0.7475585938,        0.0454101562,        0.1435546875,       38.1469726562,       -6.0729980469,       84.3353271484
1494471036.6106460094,       -0.7475585938,        0.0454101562,        0.1435546875,       38.1469726562,       -6.0729980469,       86.6088867188
1494471036.6133129597,       -0.7475585938,        0.0454101562,        0.1416015625,       36.6058349609,       -6.2255859375,       86.6088867188
1494471036.6158099174,       -0.7724609375,        0.0424804688,        0.1416015625,       36.6058349609,       -6.2255859375,       86.6088867188
1494471036.6182990074,       -0.7724609375,        0.0424804688,        0.1416015625,       34.2712402344,       -6.3781738281,       89.4012451172
1494471036.6208009720,       -0.7724609375,        0.0424804688,        0.1416015625,       34.2712402344,       -6.3781738281,       89.4012451172
1494471036.6231670380,       -0.7724609375,        0.0424804688,        0.1191406250,       32.3944091797,       -5.6304931641,       91.7968750000
1494471036.6255249977,       -0.7939453125,        0.0654296875,        0.1191406250,       32.3944091797,       -5.6304931641,       91.7968750000
1494471036.6278889179,       -0.7939453125,        0.0654296875,        0.1191406250,       30.7006835938,       -5.3863525391,       94.4976806641
1494471036.6302459240,       -0.7939453125,        0.0654296875,        0.1191406250,       30.7006835938,       -5.3863525391,       94.4976806641
1494471036.6327619553,       -0.7939453125,        0.0654296875,        0.1191406250,       30.7006835938,       -5.3863525391,       95.1385498047
1494471036.6352550983,       -0.8051757812,        0.1035156250,        0.1293945312,       30.6396484375,       -5.9967041016,       95.1385498047
1494471036.6377460957,       -0.8051757812,        0.1035156250,        0.1293945312,       30.6396484375,       -5.9967041016,       95.7641601562
1494471036.6402370930,       -0.8051757812,        0.1035156250,        0.1293945312,       31.8450927734,       -5.8441162109,       95.7641601562
1494471036.6427729130,       -0.8051757812,        0.1035156250,        0.1293945312,       31.8450927734,       -5.8441162109,       95.7641601562
1494471036.6452639103,       -0.8085937500,        0.1752929688,        0.1435546875,       32.8369140625,       -5.4931640625,       96.7712402344
1494471036.6477611065,       -0.8085937500,        0.1752929688,        0.1435546875,       32.8369140625,       -5.4931640625,       96.7712402344
1494471036.6502540112,       -0.8085937500,        0.1752929688,        0.1435546875,       34.8968505859,       -5.9509277344,       96.7102050781
1494471036.6527550220,       -0.8085937500,        0.1752929688,        0.1435546875,       34.8968505859,       -5.9509277344,       96.7102050781
1494471036.6552529335,       -0.8251953125,        0.2138671875,        0.1264648438,       37.3840332031,       -6.1035156250,       97.2290039062
1494471036.6577479839,       -0.8251953125,        0.2138671875,        0.1264648438,       37.3840332031,       -6.1035156250,       97.2290039062
1494471036.6602408886,       -0.8251953125,        0.2138671875,        0.1264648438,       41.2902832031,       -6.0577392578,       97.1069335938
1494471036.6626811028,       -0.8251953125,        0.2138671875,        0.1264648438,       39.1845703125,       -6.0577392578,       97.1069335938
1494471036.6650419235,       -0.8251953125,        0.2216796875,        0.1264648438,       39.1845703125,       -6.0577392578,       97.7020263672
1494471036.6676158905,       -0.8251953125,        0.2216796875,        0.1264648438,       40.8630371094,       -6.3781738281,       97.7020263672
1494471036.6699810028,       -0.8251953125,        0.2216796875,        0.1264648438,       40.8630371094,       -6.3781738281,       97.7020263672
1494471036.6726329327,       -0.8251953125,        0.2216796875,        0.1264648438,       42.4194335938,       -6.7901611328,       97.6715087891
1494471036.6752400398,       -0.8725585938,        0.1923828125,        0.1606445312,       42.4194335938,       -6.7901611328,       97.6715087891
1494471036.6777329445,       -0.8725585938,        0.1923828125,        0.1606445312,       44.1131591797,       -6.7443847656,       96.1914062500
1494471036.6802310944,       -0.8725585938,        0.1923828125,        0.1606445312,       44.1131591797,       -6.7443847656,       96.1914062500
1494471036.6827659607,       -0.8725585938,        0.1923828125,        0.1606445312,       44.0063476562,       -5.2032470703,       95.0469970703
1494471036.6852600574,       -0.9785156250,        0.1503906250,        0.0996093750,       44.0063476562,       -5.2032470703,       95.0469970703
1494471036.6877570152,       -0.9785156250,        0.1503906250,        0.0996093750,       42.9382324219,       -3.7841796875,       96.4508056641
1494471036.6902489662,       -0.9785156250,        0.1503906250,        0.0996093750,       42.9382324219,       -3.7841796875,       96.4508056641
1494471036.6927800179,       -0.9785156250,        0.1503906250,        0.0996093750,       42.9382324219,       -4.2572021484,       99.5178222656
1494471036.6952741146,       -0.9775390625,        0.1591796875,        0.0346679688,       42.2058105469,       -4.2572021484,       99.5178222656
1494471036.6977589130,       -0.9775390625,        0.1591796875,        0.0346679688,       42.2058105469,       -4.2572021484,      101.7303466797
1494471036.7002539635,       -0.9775390625,        0.1591796875,        0.0346679688,       41.5496826172,       -4.9591064453,      101.7303466797
1494471036.7026441097,       -0.9775390625,        0.1591796875,        0.0346679688,       41.5496826172,       -4.9591064453,      101.7303466797
1494471036.7050020695,       -0.9672851562,        0.1752929688,        0.0532226562,       41.2902832031,       -5.6915283203,      104.3701171875
1494471036.7073578835,       -0.9672851562,        0.1752929688,        0.0532226562,       41.2902832031,       -5.6915283203,      104.3701171875
1494471036.7097120285,       -0.9672851562,        0.1752929688,        0.0532226562,       40.7257080078,       -6.2408447266,      106.4147949219
1494471036.7121219635,       -0.9672851562,        0.1752929688,        0.0532226562,       40.7257080078,       -6.2408447266,      106.4147949219
1494471036.7144749165,       -0.9672851562,        0.1752929688,        0.0297851562,       40.7257080078,       -6.7901611328,      108.2305908203
1494471036.7168259621,       -0.9804687500,        0.1533203125,        0.0297851562,       39.6270751953,       -6.7901611328,      108.2305908203
1494471036.7191860676,       -0.9804687500,        0.1533203125,        0.0297851562,       39.6270751953,       -6.7901611328,      112.1368408203
1494471036.7216680050,       -0.9804687500,        0.1533203125,        0.0297851562,       38.0249023438,       -8.1634521484,      111.6485595703
1494471036.7240269184,       -0.9804687500,        0.1533203125,        0.0297851562,       38.0249023438,       -8.1634521484,      111.6485595703
1494471036.7263910770,       -1.0146484375,        0.1499023438,        0.0312500000,       37.6892089844,       -8.8958740234,      114.5629882812
1494471036.7287540436,       -1.0146484375,        0.1499023438,        0.0312500000,       37.6892089844,       -8.8958740234,      114.5629882812
1494471036.7312750816,       -1.0146484375,        0.1499023438,        0.0312500000,       36.1328125000,       -9.4451904297,      117.2485351562
1494471036.7337739468,       -1.0146484375,        0.1499023438,        0.0312500000,       36.1328125000,       -9.4451904297,      117.2485351562
1494471036.7362689972,       -1.0263671875,        0.1630859375,        0.0161132812,       36.1328125000,      -10.1165771484,      119.8883056641
1494471036.7387640476,       -1.0263671875,        0.1630859375,        0.0161132812,       35.7055664062,      -10.1165771484,      119.8883056641
1494471036.7413940430,       -1.0263671875,        0.1630859375,        0.0161132812,       35.7055664062,      -10.1165771484,      122.2229003906
1494471036.7438910007,       -1.0263671875,        0.1630859375,        0.0161132812,       36.2091064453,      -11.4898681641,      122.2229003906
1494471036.7463910580,       -1.0419921875,        0.1323242188,        0.0190429688,       36.2091064453,      -11.4898681641,      122.2229003906
1494471036.7488870621,       -1.0419921875,        0.1323242188,        0.0190429688,       35.6140136719,      -12.9394531250,      124.4506835938
1494471036.7513949871,       -1.0419921875,        0.1323242188,        0.0190429688,       35.6140136719,      -12.9394531250,      124.4506835938
1494471036.7538950443,       -1.0419921875,        0.1323242188,        0.0190429688,       36.2396240234,      -14.2364501953,      127.1820068359
1494471036.7563889027,       -1.1201171875,        0.0810546875,        0.0576171875,       36.2396240234,      -14.2364501953,      127.1820068359
1494471036.7588860989,       -1.1201171875,        0.0810546875,        0.0576171875,       36.6668701172,      -14.7094726562,      129.5013427734
1494471036.7613608837,       -1.1201171875,        0.0810546875,        0.0576171875,       36.6668701172,      -14.7094726562,      129.5013427734
1494471036.7637228966,       -1.1201171875,        0.0810546875,        0.0576171875,       37.3840332031,      -13.8397216797,      132.4920654297
1494471036.7660839558,       -1.2358398438,        0.0600585938,        0.0864257812,       37.3840332031,      -13.8397216797,      132.4920654297
1494471036.7684431076,       -1.2358398438,        0.0600585938,        0.0864257812,       37.3840332031,      -13.8397216797,      136.1541748047
1494471036.7708098888,       -1.2358398438,        0.0600585938,        0.0864257812,       39.2150878906,      -13.9617919922,      136.1541748047
1494471036.7733108997,       -1.2358398438,        0.0600585938,        0.0864257812,       39.2150878906,      -13.9617919922,      136.1541748047
1494471036.7758049965,       -1.3393554688,        0.0009765625,        0.1079101562,       44.6472167969,      -14.5111083984,      140.1214599609
1494471036.7783000469,       -1.3393554688,        0.0009765625,        0.1079101562,       44.6472167969,      -14.5111083984,      140.1214599609
1494471036.7808089256,       -1.3393554688,        0.0009765625,        0.1079101562,       59.9975585938,      -13.9160156250,      143.5241699219
1494471036.7833080292,       -1.3393554688,        0.0009765625,        0.1079101562,       59.9975585938,      -13.9160156250,      143.5241699219
1494471036.7858090401,       -1.4238281250,       -0.0346679688,        0.1298828125,       75.3021240234,      -14.3585205078,      145.1721191406
1494471036.7883958817,       -1.4238281250,       -0.0346679688,        0.1298828125,       75.3021240234,      -14.3585205078,      145.1721191406
1494471036.7911849022,       -1.4238281250,       -0.0346679688,        0.1298828125,       90.9271240234,      -17.0593261719,      146.2554931641
1494471036.7936871052,       -1.4238281250,       -0.0346679688,        0.1298828125,       91.7510986328,      -17.0593261719,      146.2554931641
1494471036.7961869240,       -1.4716796875,       -0.1289062500,        0.1166992188,       91.7510986328,      -21.4996337891,      146.0113525391
1494471036.7986869812,       -1.4716796875,       -0.1289062500,        0.1166992188,      109.0545654297,      -21.4996337891,      146.0113525391
1494471036.8011939526,       -1.4716796875,       -0.1289062500,        0.1166992188,      109.0545654297,      -21.4996337891,      145.6146240234
1494471036.8036899567,       -1.4716796875,       -0.1289062500,        0.1166992188,      127.5024414062,      -24.3530273438,      145.6146240234
1494471036.8061919212,       -1.6250000000,       -0.1459960938,        0.1674804688,      127.5024414062,      -24.3530273438,      145.6146240234
1494471036.8086860180,       -1.6250000000,       -0.1459960938,        0.1674804688,      147.0031738281,      -24.3377685547,      144.6228027344
1494471036.8113119602,       -1.6250000000,       -0.1459960938,        0.1674804688,      147.0031738281,      -24.3377685547,      144.6228027344
1494471036.8136689663,       -1.6250000000,       -0.1459960938,        0.1674804688,      168.9605712891,      -24.5666503906,      140.0756835938
1494471036.8160319328,       -1.7255859375,       -0.1538085938,        0.2036132812,      168.9605712891,      -24.5666503906,      140.0756835938
1494471036.8183970451,       -1.7255859375,       -0.1538085938,        0.2036132812,      187.1948242188,      -23.3917236328,      135.4980468750
1494471036.8207950592,       -1.7255859375,       -0.1538085938,        0.2036132812,      187.1948242188,      -23.3917236328,      135.4980468750
1494471036.8231539726,       -1.7255859375,       -0.1538085938,        0.2036132812,      187.1948242188,      -19.4854736328,      135.6811523438
1494471036.8255219460,       -1.7255859375,       -0.1538085938,        0.2841796875,      196.1517333984,      -19.1802978516,      135.6811523438
1494471036.8278799057,       -1.5820312500,       -0.1933593750,        0.2841796875,      196.1517333984,      -19.1802978516,      135.6811523438
1494471036.8302440643,       -1.5820312500,       -0.1933593750,        0.2841796875,      194.6716308594,      -14.7094726562,      139.2974853516
1494471036.8326570988,       -1.5820312500,       -0.1933593750,        0.2841796875,      194.6716308594,      -14.7094726562,      139.2974853516
1494471036.8350191116,       -1.5820312500,       -0.1933593750,        0.2841796875,      182.2204589844,      -10.3149414062,      140.9301757812
1494471036.8373849392,       -1.3642578125,       -0.1879882812,        0.3583984375,      182.2204589844,      -10.3149414062,      140.9301757812
1494471036.8397450447,       -1.3642578125,       -0.1879882812,        0.3583984375,      166.5954589844,       -2.9907226562,      137.7258300781
1494471036.8422350883,       -1.3642578125,       -0.1879882812,        0.3583984375,      165.6799316406,       -2.9907226562,      137.7258300781
1494471036.8445920944,       -1.3642578125,       -0.1879882812,        0.3583984375,      165.6799316406,       -2.9907226562,      131.9122314453
1494471036.8469479084,       -1.2500000000,       -0.2426757812,        0.3222656250,      150.5737304688,        6.2713623047,      131.9122314453
1494471036.8493039608,       -1.2500000000,       -0.2426757812,        0.3222656250,      150.5737304688,        6.2713623047,      131.9122314453
1494471036.8518719673,       -1.2500000000,       -0.2426757812,        0.3222656250,      130.9356689453,       14.1448974609,      126.2512207031
1494471036.8543620110,       -1.2500000000,       -0.2426757812,        0.3222656250,      130.9356689453,       14.1448974609,      126.2512207031
1494471036.8568630219,       -1.0864257812,       -0.2075195312,        0.3813476562,      106.5673828125,       18.0969238281,      123.9013671875
1494471036.8593559265,       -1.0864257812,       -0.2075195312,        0.3813476562,      106.5673828125,       18.0969238281,      123.9013671875
1494471036.8618059158,       -1.0864257812,       -0.2075195312,        0.3813476562,       83.7707519531,       25.3753662109,      126.4648437500
1494471036.8641700745,       -1.0864257812,       -0.2075195312,        0.3813476562,       83.7707519531,       25.3753662109,      126.4648437500
1494471036.8665339947,       -0.9941406250,        0.0014648438,        0.2319335938,       83.7707519531,       25.3753662109,      133.0718994141
1494471036.8689041138,       -0.9941406250,        0.0014648438,        0.2319335938,       80.4595947266,       31.7230224609,      133.0718994141
1494471036.8713479042,       -0.9941406250,        0.0014648438,        0.2319335938,       80.4595947266,       31.7230224609,      133.0718994141
1494471036.8738439083,       -0.9941406250,        0.0014648438,        0.2319335938,       86.9445800781,       26.5808105469,      137.2680664062
1494471036.8763420582,       -0.9941406250,        0.1513671875,        0.2578125000,       86.9445800781,       26.5808105469,      137.2680664062
1494471036.8789479733,       -0.9418945312,        0.1513671875,        0.2578125000,       72.1282958984,       15.8843994141,      134.3688964844
1494471036.8814508915,       -0.9418945312,        0.1513671875,        0.2578125000,       72.1282958984,       15.8843994141,      134.3688964844
1494471036.8839468956,       -0.9418945312,        0.1513671875,        0.2578125000,       44.2352294922,       12.2985839844,      128.3264160156
1494471036.8864390850,       -0.9418945312,        0.1904296875,        0.2441406250,       44.2352294922,       12.2985839844,      128.3264160156
1494471036.8889400959,       -0.8632812500,        0.1904296875,        0.2441406250,       20.7977294922,       10.3607177734,      124.3896484375
1494471036.8914461136,       -0.8632812500,        0.1904296875,        0.2441406250,       21.4233398438,       10.3607177734,      124.3896484375
1494471036.8939399719,       -0.8632812500,        0.1904296875,        0.2441406250,       21.4233398438,        2.5482177734,      117.4011230469
1494471036.8964350224,       -0.8632812500,        0.1938476562,        0.2626953125,        4.6539306641,        3.4637451172,      117.4011230469
1494471036.8989219666,       -0.5844726562,        0.1938476562,        0.2626953125,        4.6539306641,        3.4637451172,       97.8698730469
1494471036.9014210701,       -0.5844726562,        0.1938476562,        0.2626953125,       -4.6234130859,        0.1373291016,      100.6317138672
1494471036.9039099216,       -0.5844726562,        0.1938476562,        0.2626953125,       -4.6234130859,        0.1373291016,      100.6317138672
1494471036.9063909054,       -0.5844726562,        0.1938476562,        0.1328125000,        6.1492919922,       10.9405517578,       79.9713134766
1494471036.9089770317,       -0.5566406250,        0.1899414062,        0.1328125000,        6.1492919922,       10.9405517578,       79.9713134766
1494471036.9117479324,       -0.5566406250,        0.1899414062,        0.1328125000,       24.2156982422,       14.3890380859,       61.1419677734
1494471036.9141190052,       -0.5566406250,        0.1899414062,        0.1328125000,       24.2156982422,       14.3890380859,       61.1419677734
1494471036.9164819717,       -0.5566406250,        0.2714843750,        0.2622070312,       35.3088378906,        7.9345703125,       44.9829101562
1494471036.9188439846,       -0.3696289062,        0.2714843750,        0.2622070312,       35.3088378906,        7.9345703125,       44.9829101562
1494471036.9212460518,       -0.3696289062,        0.2714843750,        0.2622070312,       35.3088378906,       11.8408203125,       26.2145996094
1494471036.9237430096,       -0.3696289062,        0.2714843750,        0.2622070312,       49.6368408203,       12.6190185547,       26.2145996094
1494471036.9262430668,       -0.3696289062,        0.2714843750,        0.1572265625,       49.6368408203,       12.6190185547,        2.7770996094
1494471036.9287419319,       -0.3242187500,        0.0185546875,        0.1572265625,       68.0389404297,       23.5290527344,        3.7689208984
1494471036.9312460423,       -0.3242187500,        0.0185546875,        0.1572265625,       68.0389404297,       23.5290527344,        3.7689208984
1494471036.9337449074,       -0.3242187500,        0.0185546875,        0.1572265625,       76.6296386719,       32.2570800781,      -19.0734863281
1494471036.9362459183,       -0.3242187500,        0.0185546875,        0.0322265625,       76.6296386719,       32.2570800781,      -19.0734863281
1494471036.9387469292,       -0.2578125000,       -0.2490234375,        0.0351562500,       76.0192871094,       36.7279052734,      -38.2843017578
1494471036.9412391186,       -0.2578125000,       -0.2490234375,        0.0351562500,       76.0192871094,       36.7279052734,      -38.2843017578
1494471036.9435958862,       -0.2578125000,       -0.2490234375,        0.0351562500,       71.3653564453,       39.0777587891,      -51.6967773438
1494471036.9460709095,       -0.2578125000,       -0.2490234375,        0.0351562500,       71.3653564453,       39.0777587891,      -51.6967773438
1494471036.9484400749,       -0.1406250000,       -0.3662109375,       -0.0732421875,       71.3653564453,       39.0777587891,      -60.6689453125
1494471036.9508039951,       -0.1406250000,       -0.3662109375,       -0.0732421875,       63.5681152344,       39.2761230469,      -60.6689453125
1494471036.9531660080,       -0.1406250000,       -0.3662109375,       -0.0732421875,       63.5681152344,       39.2761230469,      -60.6689453125
1494471036.9555308819,       -0.1406250000,       -0.3662109375,       -0.0732421875,       51.1322021484,       36.1938476562,      -68.2373046875
1494471036.9578959942,       -0.1098632812,       -0.2958984375,       -0.1079101562,       51.1322021484,       36.1938476562,      -68.2373046875
1494471036.9602599144,       -0.1098632812,       -0.2958984375,       -0.1079101562,       32.8369140625,       32.9437255859,      -76.3397216797
1494471036.9627780914,       -0.1098632812,       -0.2958984375,       -0.1079101562,       32.8369140625,       32.9437255859,      -76.3397216797
1494471036.9651401043,       -0.1098632812,       -0.2958984375,       -0.1079101562,       13.3056640625,       31.5856933594,      -86.6394042969
1494471036.9675109386,       -0.1230468750,       -0.1269531250,       -0.0639648438,       13.8549804688,       31.5856933594,      -86.6394042969
1494471036.9698710442,       -0.1230468750,       -0.1269531250,       -0.0639648438,       13.8549804688,       31.5856933594,      -97.5341796875
1494471036.9724950790,       -0.1230468750,       -0.1269531250,       -0.0639648438,       -0.5798339844,       31.3568115234,      -97.5341796875
1494471036.9749879837,       -0.1230468750,       -0.1269531250,       -0.0639648438,       -0.5798339844,       31.3568115234,      -97.5341796875
1494471036.9774830341,       -0.2480468750,        0.0009765625,       -0.0244140625,       -9.1705322266,       32.0129394531,     -107.5592041016
1494471036.9799869061,       -0.1347656250,        0.0009765625,       -0.0244140625,       -9.1705322266,       32.0129394531,     -107.5592041016
1494471036.9824860096,       -0.1347656250,        0.0009765625,       -0.0244140625,      -14.4348144531,       32.8369140625,     -116.8823242188
1494471036.9849879742,       -0.1347656250,        0.0009765625,       -0.0244140625,      -14.4348144531,       32.8369140625,     -116.8823242188
1494471036.9874899387,       -0.1347656250,        0.0844726562,       -0.0317382812,      -18.6157226562,       35.2172851562,     -125.9918212891
1494471036.9899830818,       -0.1669921875,        0.0844726562,       -0.0317382812,      -18.6157226562,       35.2172851562,     -125.9918212891
1494471036.9924910069,       -0.1669921875,        0.0844726562,       -0.0317382812,      -21.9879150391,       37.1704101562,     -135.8337402344
1494471036.9949860573,       -0.1669921875,        0.0844726562,       -0.0317382812,      -21.9879150391,       37.1704101562,     -135.8337402344
1494471036.9977040291,       -0.1669921875,        0.0874023438,       -0.0371093750,      -25.8941650391,       38.7115478516,     -145.9197998047
1494471037.0002140999,       -0.2119140625,        0.0874023438,       -0.0371093750,      -24.6429443359,       38.7115478516,     -145.9197998047
1494471037.0027570724,       -0.2119140625,        0.0874023438,       -0.0371093750,      -24.6429443359,       38.7115478516,     -156.3110351562
1494471037.0052559376,       -0.2119140625,        0.0874023438,       -0.0371093750,      -28.8085937500,       40.3289794922,     -156.3110351562
1494471037.0077550411,       -0.3369140625,        0.0468750000,       -0.0766601562,      -28.8085937500,       40.3289794922,     -164.1235351562
1494471037.0102570057,       -0.2612304688,        0.0468750000,       -0.0766601562,      -35.1257324219,       43.2128906250,     -167.0989990234
1494471037.0126590729,       -0.2612304688,        0.0468750000,       -0.0766601562,      -35.1257324219,       43.2128906250,     -167.0989990234
1494471037.0151429176,       -0.2612304688,        0.0468750000,       -0.0766601562,      -43.9147949219,       44.7540283203,     -177.2766113281
1494471037.0175070763,       -0.2612304688,        0.0170898438,       -0.0751953125,      -43.9147949219,       44.7540283203,     -177.2766113281
1494471037.0198678970,       -0.3095703125,        0.0170898438,       -0.0751953125,      -53.7872314453,       44.8303222656,     -186.1419677734
1494471037.0222680569,       -0.3095703125,        0.0170898438,       -0.0751953125,      -53.7872314453,       44.8303222656,     -186.1419677734
1494471037.0246300697,       -0.3095703125,        0.0170898438,       -0.0751953125,      -53.7872314453,       44.8303222656,     -193.1610107422
1494471037.0270309448,       -0.3095703125,        0.0170898438,       -0.0751953125,      -63.2171630859,       45.9442138672,     -193.1610107422
1494471037.0295560360,       -0.3720703125,       -0.0048828125,       -0.0507812500,      -63.2171630859,       45.9442138672,     -197.0672607422
1494471037.0322389603,       -0.3720703125,       -0.0048828125,       -0.0507812500,      -73.6541748047,       47.4395751953,     -199.0509033203
1494471037.0347390175,       -0.3720703125,       -0.0048828125,       -0.0507812500,      -73.6541748047,       47.4395751953,     -199.0509033203
1494471037.0372419357,       -0.3720703125,       -0.0048828125,       -0.0507812500,      -84.7015380859,       48.8739013672,     -204.5288085938
1494471037.0397450924,       -0.4277343750,        0.0087890625,       -0.0219726562,      -84.7015380859,       48.8739013672,     -204.5288085938
1494471037.0422570705,       -0.4277343750,        0.0087890625,       -0.0219726562,      -95.3216552734,       50.2624511719,     -210.0372314453
1494471037.0447590351,       -0.4277343750,        0.0087890625,       -0.0219726562,      -95.3216552734,       50.2624511719,     -210.0372314453
1494471037.0472550392,       -0.4277343750,        0.0087890625,        0.1030273438,     -105.8959960938,       50.6744384766,     -215.3015136719
1494471037.0497519970,       -0.4785156250,        0.0688476562,        0.0258789062,     -105.8959960938,       50.6744384766,     -215.3015136719
1494471037.0522658825,       -0.4785156250,        0.0688476562,        0.0258789062,     -113.7084960938,       51.1627197266,     -220.2148437500
1494471037.0547590256,       -0.4785156250,        0.0688476562,        0.0258789062,     -114.8071289062,       51.1627197266,     -220.2148437500
1494471037.0572578907,       -0.4785156250,        0.0688476562,        0.0258789062,     -114.8071289062,       51.1627197266,     -224.9298095703
1494471037.0597579479,       -0.5424804688,        0.1577148438,        0.0498046875,     -121.9329833984,       52.5054931641,     -224.9298095703
1494471037.0621929169,       -0.5424804688,        0.1577148438,        0.0498046875,     -121.9329833984,       52.5054931641,     -228.8360595703
1494471037.0645599365,       -0.5424804688,        0.1577148438,        0.0498046875,     -127.3651123047,       54.2602539062,     -229.5227050781
1494471037.0669229031,       -0.5424804688,        0.1577148438,        0.0498046875,     -127.3651123047,       54.2602539062,     -229.5227050781
1494471037.0692849159,       -0.6284179688,        0.2348632812,        0.0727539062,     -132.0953369141,       56.7474365234,     -233.3374023438
1494471037.0717020035,       -0.6284179688,        0.2348632812,        0.0727539062,     -132.0953369141,       56.7474365234,     -233.3374023438
1494471037.0740590096,       -0.6284179688,        0.2348632812,        0.0727539062,     -135.4522705078,       60.6536865234,     -236.2670898438
1494471037.0764210224,       -0.6284179688,        0.2348632812,        0.0727539062,     -135.4522705078,       60.6536865234,     -236.2670898438
1494471037.0787889957,       -0.7324218750,        0.2856445312,        0.0747070312,     -135.4522705078,       60.6536865234,     -238.0676269531
1494471037.0812890530,       -0.7324218750,        0.2856445312,        0.0747070312,     -140.9301757812,       64.0563964844,     -238.0676269531
1494471037.0837690830,       -0.7324218750,        0.2856445312,        0.0747070312,     -140.9301757812,       64.0563964844,     -238.0676269531
1494471037.0861289501,       -0.7324218750,        0.2856445312,        0.0747070312,     -147.6287841797,       66.4520263672,     -238.6474609375
1494471037.0884940624,       -0.8574218750,        0.3256835938,        0.0625000000,     -147.6287841797,       66.4520263672,     -238.6474609375
1494471037.0909829140,       -0.8110351562,        0.3256835938,        0.0625000000,     -154.8461914062,       70.7092285156,     -237.8845214844
1494471037.0934910774,       -0.8110351562,        0.3256835938,        0.0625000000,     -154.8461914062,       70.7092285156,     -237.8845214844
1494471037.0959930420,       -0.8110351562,        0.3256835938,        0.0625000000,     -163.7420654297,       75.7446289062,     -236.7401123047
1494471037.0984981060,       -0.8110351562,        0.3183593750,        0.0190429688,     -163.7420654297,       75.7446289062,     -236.7401123047
1494471037.1010000706,       -0.8618164062,        0.3183593750,        0.0190429688,     -163.7420654297,       77.8198242188,     -234.7869873047
1494471037.1035070419,       -0.8618164062,        0.3183593750,        0.0190429688,     -177.2613525391,       77.8198242188,     -234.7869873047
1494471037.1060039997,       -0.8618164062,        0.3183593750,        0.0190429688,     -177.2613525391,       77.8198242188,     -231.3842773438
1494471037.1085019112,       -0.8618164062,        0.2905273438,        0.0048828125,     -196.0449218750,       77.6672363281,     -231.3842773438
1494471037.1110169888,       -0.9121093750,        0.2905273438,        0.0048828125,     -196.0449218750,       77.6672363281,     -231.3842773438
1494471037.1135120392,       -0.9121093750,        0.2905273438,        0.0048828125,     -215.8355712891,       79.4830322266,     -227.3101806641
1494471037.1160099506,       -0.9121093750,        0.2905273438,        0.0048828125,     -215.8355712891,       79.4830322266,     -227.3101806641
1494471037.1185140610,       -0.9121093750,        0.2905273438,        0.0258789062,     -235.2447509766,       83.2061767578,     -223.9685058594
1494471037.1210150719,       -1.0195312500,        0.3183593750,        0.0258789062,     -235.2447509766,       83.2061767578,     -223.9685058594
1494471037.1233780384,       -1.0195312500,        0.3183593750,        0.0258789062,     -252.8533935547,       88.6840820312,     -220.5200195312
1494471037.1257379055,       -1.0195312500,        0.3183593750,        0.0258789062,     -252.8533935547,       88.6840820312,     -220.5200195312
1494471037.1280961037,       -1.0195312500,        0.3183593750,        0.0258789062,     -252.8533935547,       96.4965820312,     -217.5903320312
1494471037.1304600239,       -1.1401367188,        0.3906250000,        0.0258789062,     -269.2413330078,       95.5505371094,     -217.5903320312
1494471037.1329879761,       -1.1401367188,        0.3906250000,        0.0258789062,     -269.2413330078,       95.5505371094,     -213.6840820312
1494471037.1354799271,       -1.1401367188,        0.3906250000,        0.0258789062,     -286.5447998047,      101.7456054688,     -214.5690917969
1494471037.1379749775,       -1.1401367188,        0.3906250000,        0.0258789062,     -286.5447998047,      101.7456054688,     -214.5690917969
1494471037.1404700279,       -1.2910156250,        0.4174804688,        0.0600585938,     -305.4351806641,      108.2916259766,     -210.6323242188
1494471037.1429810524,       -1.2910156250,        0.4174804688,        0.0600585938,     -305.4351806641,      108.2916259766,     -210.6323242188
1494471037.1454730034,       -1.2910156250,        0.4174804688,        0.0600585938,     -326.3549804688,      115.5395507812,     -205.1849365234
1494471037.1480519772,       -1.2910156250,        0.4174804688,        0.0600585938,     -326.3549804688,      115.5395507812,     -205.1849365234
1494471037.1506459713,       -1.4008789062,        0.3564453125,        0.1337890625,     -348.9837646484,      123.1231689453,     -197.0977783203
