time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471519.3420560360,       -0.7407226562,        0.0229492188,        0.0410156250,        0.8850097656,       -0.6866455078,       -1.2512207031
1494471519.3444030285,       -0.7407226562,        0.0229492188,        0.0410156250,        0.8850097656,       -0.6866455078,       -1.2512207031
1494471519.3467469215,       -0.7407226562,        0.0229492188,        0.0410156250,        0.8850097656,       -0.6866455078,       -1.1596679688
1494471519.3491029739,       -0.7407226562,        0.0229492188,        0.0410156250,        0.7781982422,       -1.0070800781,       -1.1596679688
1494471519.3514919281,       -0.7431640625,        0.0209960938,        0.0439453125,        0.7781982422,       -1.0070800781,       -1.1596679688
1494471519.3538470268,       -0.7431640625,        0.0209960938,        0.0439453125,        1.0681152344,       -0.8544921875,       -1.5716552734
1494471519.3561971188,       -0.7431640625,        0.0209960938,        0.0439453125,        1.0681152344,       -0.8544921875,       -1.5716552734
1494471519.3586750031,       -0.7431640625,        0.0209960938,        0.0439453125,        0.7781982422,       -0.9613037109,       -1.4343261719
1494471519.3611619473,       -0.7446289062,        0.0205078125,        0.0424804688,        0.7781982422,       -0.9613037109,       -1.4343261719
1494471519.3635189533,       -0.7446289062,        0.0205078125,        0.0424804688,        0.7781982422,       -1.0375976562,       -1.3732910156
1494471519.3658668995,       -0.7446289062,        0.0205078125,        0.0424804688,        0.5645751953,       -1.0375976562,       -1.3732910156
1494471519.3682179451,       -0.7446289062,        0.0205078125,        0.0424804688,        0.5645751953,       -1.0375976562,       -1.1138916016
1494471519.3705658913,       -0.7397460938,        0.0190429688,        0.0390625000,        1.1901855469,       -0.6713867188,       -1.1138916016
1494471519.3731379509,       -0.7397460938,        0.0190429688,        0.0390625000,        1.1901855469,       -0.6713867188,       -1.1138916016
1494471519.3756248951,       -0.7397460938,        0.0190429688,        0.0390625000,        0.3509521484,       -0.7934570312,       -0.9613037109
1494471519.3781139851,       -0.7397460938,        0.0190429688,        0.0390625000,        0.3509521484,       -0.7934570312,       -0.9613037109
1494471519.3806030750,       -0.7333984375,        0.0200195312,        0.0468750000,        0.0610351562,       -0.6256103516,       -1.1901855469
1494471519.3830909729,       -0.7333984375,        0.0200195312,        0.0468750000,        0.0610351562,       -0.6256103516,       -1.1901855469
1494471519.3855810165,       -0.7333984375,        0.0200195312,        0.0468750000,        0.6103515625,       -0.9613037109,       -1.2207031250
1494471519.3880720139,       -0.7333984375,        0.0200195312,        0.0468750000,        0.6103515625,       -0.9613037109,       -1.2207031250
1494471519.3905611038,       -0.7333984375,        0.0200195312,        0.0395507812,        0.6103515625,       -1.0681152344,       -1.3580322266
1494471519.3930659294,       -0.7421875000,        0.0200195312,        0.0395507812,        0.8544921875,       -1.0681152344,       -1.3580322266
1494471519.3955500126,       -0.7421875000,        0.0200195312,        0.0395507812,        0.8544921875,       -1.0681152344,       -1.1749267578
1494471519.3980391026,       -0.7421875000,        0.0200195312,        0.0395507812,        1.0986328125,       -0.7171630859,       -1.1749267578
1494471519.4005320072,       -0.7421875000,        0.0205078125,        0.0346679688,        1.0986328125,       -0.7171630859,       -1.1749267578
1494471519.4029049873,       -0.7431640625,        0.0205078125,        0.0346679688,        0.2441406250,       -0.6256103516,       -0.9613037109
1494471519.4052579403,       -0.7431640625,        0.0205078125,        0.0346679688,        0.2441406250,       -0.6256103516,       -0.9613037109
1494471519.4076189995,       -0.7431640625,        0.0205078125,        0.0346679688,        0.6256103516,       -0.7019042969,       -1.0070800781
1494471519.4099640846,       -0.7431640625,        0.0205078125,        0.0415039062,        0.6256103516,       -0.7019042969,       -1.0070800781
1494471519.4124379158,       -0.7416992188,        0.0190429688,        0.0415039062,        0.6256103516,       -1.0223388672,       -0.9460449219
1494471519.4147920609,       -0.7416992188,        0.0190429688,        0.0415039062,        0.5035400391,       -1.0223388672,       -0.9460449219
1494471519.4171409607,       -0.7416992188,        0.0190429688,        0.0415039062,        0.5035400391,       -1.0223388672,       -0.9460449219
1494471519.4194989204,       -0.7416992188,        0.0190429688,        0.0415039062,        0.0610351562,       -1.0223388672,       -0.9765625000
1494471519.4219820499,       -0.7397460938,        0.0244140625,        0.0424804688,        0.0610351562,       -1.0223388672,       -0.9765625000
1494471519.4244680405,       -0.7397460938,        0.0244140625,        0.0424804688,        0.3051757812,       -1.2512207031,       -1.2512207031
1494471519.4272160530,       -0.7397460938,        0.0244140625,        0.0424804688,        0.3051757812,       -1.2512207031,       -1.2512207031
1494471519.4297149181,       -0.7397460938,        0.0244140625,        0.0424804688,       -0.0152587891,       -1.2054443359,       -1.3122558594
1494471519.4326119423,       -0.7407226562,        0.0258789062,        0.0454101562,       -0.0152587891,       -1.2054443359,       -1.3122558594
1494471519.4350941181,       -0.7407226562,        0.0258789062,        0.0454101562,        0.1373291016,       -1.0528564453,       -1.4343261719
1494471519.4375810623,       -0.7407226562,        0.0258789062,        0.0454101562,        0.1373291016,       -1.0528564453,       -1.4343261719
1494471519.4400629997,       -0.7407226562,        0.0258789062,        0.0454101562,        0.1220703125,       -1.1596679688,       -1.4495849609
1494471519.4425590038,       -0.7412109375,        0.0253906250,        0.0424804688,        0.1220703125,       -1.1596679688,       -1.4495849609
1494471519.4450430870,       -0.7412109375,        0.0253906250,        0.0424804688,        0.1220703125,       -1.4648437500,       -1.8005371094
1494471519.4475278854,       -0.7412109375,        0.0253906250,        0.0424804688,        0.5798339844,       -1.4648437500,       -1.8005371094
1494471519.4500079155,       -0.7412109375,        0.0253906250,        0.0424804688,        0.5798339844,       -1.4648437500,       -1.6937255859
1494471519.4525001049,       -0.7412109375,        0.0219726562,        0.0429687500,        0.3967285156,       -1.2817382812,       -1.6937255859
1494471519.4549870491,       -0.7412109375,        0.0219726562,        0.0429687500,        0.3967285156,       -1.2817382812,       -1.6937255859
1494471519.4574699402,       -0.7412109375,        0.0219726562,        0.0429687500,        0.9765625000,       -1.4953613281,       -1.6326904297
1494471519.4599630833,       -0.7412109375,        0.0219726562,        0.0429687500,        0.9765625000,       -1.4953613281,       -1.6326904297
1494471519.4623699188,       -0.7465820312,        0.0200195312,        0.0419921875,        0.6561279297,       -1.3580322266,       -1.4038085938
1494471519.4647209644,       -0.7465820312,        0.0200195312,        0.0419921875,        0.6561279297,       -1.3580322266,       -1.4038085938
1494471519.4670679569,       -0.7465820312,        0.0200195312,        0.0419921875,        0.2288818359,       -1.7700195312,       -1.9226074219
1494471519.4694099426,       -0.7465820312,        0.0200195312,        0.0419921875,        0.2288818359,       -1.7700195312,       -1.9226074219
1494471519.4717700481,       -0.7392578125,        0.0224609375,        0.0468750000,        0.2288818359,       -1.7700195312,       -1.7547607422
1494471519.4741170406,       -0.7392578125,        0.0224609375,        0.0468750000,        0.4272460938,       -1.2054443359,       -1.7547607422
1494471519.4764640331,       -0.7392578125,        0.0224609375,        0.0468750000,        0.4272460938,       -1.2054443359,       -1.7547607422
1494471519.4788150787,       -0.7392578125,        0.0224609375,        0.0468750000,        0.3662109375,       -1.1749267578,       -1.7089843750
1494471519.4812829494,       -0.7392578125,        0.0219726562,        0.0458984375,        0.3662109375,       -1.1749267578,       -1.7089843750
1494471519.4836399555,       -0.7436523438,        0.0219726562,        0.0458984375,        0.1068115234,       -1.4801025391,       -1.5411376953
1494471519.4859890938,       -0.7436523438,        0.0219726562,        0.0458984375,        0.1068115234,       -1.4801025391,       -1.5411376953
1494471519.4883360863,       -0.7436523438,        0.0219726562,        0.0458984375,        0.1068115234,       -1.4801025391,       -1.6937255859
1494471519.4906890392,       -0.7436523438,        0.0219726562,        0.0405273438,       -0.3051757812,       -1.7242431641,       -1.6937255859
1494471519.4934411049,       -0.7353515625,        0.0190429688,        0.0405273438,       -0.3051757812,       -1.7242431641,       -2.1057128906
1494471519.4959239960,       -0.7353515625,        0.0190429688,        0.0405273438,       -0.4730224609,       -1.6784667969,       -2.1057128906
1494471519.4984090328,       -0.7353515625,        0.0190429688,        0.0405273438,       -0.4730224609,       -1.6784667969,       -2.1057128906
1494471519.5009300709,       -0.7353515625,        0.0190429688,        0.0512695312,       -0.2288818359,       -1.5411376953,       -1.5869140625
1494471519.5034160614,       -0.7382812500,        0.0234375000,        0.0512695312,       -0.2288818359,       -1.5411376953,       -1.5869140625
1494471519.5059049129,       -0.7382812500,        0.0234375000,        0.0512695312,       -0.2899169922,       -1.3580322266,       -1.5411376953
1494471519.5083849430,       -0.7382812500,        0.0234375000,        0.0512695312,       -0.2899169922,       -1.3580322266,       -1.5411376953
1494471519.5108671188,       -0.7382812500,        0.0234375000,        0.0512695312,       -0.3662109375,       -1.4495849609,       -1.4495849609
1494471519.5132179260,       -0.7485351562,        0.0244140625,        0.0449218750,       -0.3662109375,       -1.4495849609,       -1.4495849609
1494471519.5155630112,       -0.7485351562,        0.0244140625,        0.0449218750,       -0.3662109375,       -1.4495849609,       -2.1057128906
1494471519.5179119110,       -0.7485351562,        0.0244140625,        0.0449218750,       -0.5493164062,       -1.9836425781,       -2.1057128906
1494471519.5202560425,       -0.7485351562,        0.0244140625,        0.0449218750,       -0.5493164062,       -1.9836425781,       -2.1057128906
1494471519.5227549076,       -0.7407226562,        0.0244140625,        0.0473632812,       -0.7019042969,       -2.4108886719,       -2.3040771484
1494471519.5252189636,       -0.7407226562,        0.0244140625,        0.0473632812,       -0.7019042969,       -2.4108886719,       -2.3040771484
1494471519.5276849270,       -0.7407226562,        0.0244140625,        0.0473632812,       -0.8239746094,       -2.0446777344,       -2.4566650391
1494471519.5301549435,       -0.7407226562,        0.0244140625,        0.0473632812,       -0.8239746094,       -2.0446777344,       -2.4566650391
1494471519.5326120853,       -0.7392578125,        0.0151367188,        0.0454101562,       -1.0223388672,       -2.0599365234,       -3.0212402344
1494471519.5350511074,       -0.7392578125,        0.0151367188,        0.0454101562,       -1.0223388672,       -2.0599365234,       -3.0212402344
1494471519.5374898911,       -0.7392578125,        0.0151367188,        0.0454101562,       -1.0223388672,       -2.2277832031,       -2.9602050781
1494471519.5399310589,       -0.7392578125,        0.0151367188,        0.0454101562,       -0.5340576172,       -2.2277832031,       -2.9602050781
1494471519.5424261093,       -0.7382812500,        0.0112304688,        0.0415039062,       -0.5340576172,       -2.2277832031,       -2.7160644531
1494471519.5449099541,       -0.7382812500,        0.0112304688,        0.0415039062,       -0.3967285156,       -2.4719238281,       -2.7160644531
1494471519.5475709438,       -0.7382812500,        0.0112304688,        0.0415039062,       -0.3967285156,       -2.4719238281,       -2.7160644531
1494471519.5500481129,       -0.7382812500,        0.0112304688,        0.0415039062,       -0.4577636719,       -2.0141601562,       -2.4261474609
1494471519.5529060364,       -0.7373046875,        0.0224609375,        0.0439453125,       -0.4577636719,       -2.0141601562,       -2.4261474609
1494471519.5552649498,       -0.7373046875,        0.0224609375,        0.0439453125,       -0.6713867188,       -2.1057128906,       -2.3803710938
1494471519.5576159954,       -0.7373046875,        0.0224609375,        0.0439453125,       -0.6713867188,       -2.1057128906,       -2.3803710938
1494471519.5599610806,       -0.7373046875,        0.0224609375,        0.0439453125,       -0.7629394531,       -2.1514892578,       -2.6245117188
1494471519.5625751019,       -0.7402343750,        0.0141601562,        0.0439453125,       -0.7629394531,       -2.1514892578,       -2.6245117188
1494471519.5650579929,       -0.7402343750,        0.0141601562,        0.0439453125,       -0.8697509766,       -2.7618408203,       -2.8381347656
1494471519.5675370693,       -0.7402343750,        0.0141601562,        0.0439453125,       -0.8697509766,       -2.7618408203,       -2.8381347656
1494471519.5700190067,       -0.7402343750,        0.0141601562,        0.0439453125,       -0.8697509766,       -2.7618408203,       -2.9449462891
1494471519.5725469589,       -0.7416992188,        0.0229492188,        0.0517578125,       -1.2817382812,       -3.5705566406,       -2.9449462891
1494471519.5750288963,       -0.7416992188,        0.0229492188,        0.0517578125,       -1.2817382812,       -3.5705566406,       -2.9449462891
1494471519.5775120258,       -0.7416992188,        0.0229492188,        0.0517578125,       -2.2583007812,       -4.0740966797,       -3.1433105469
1494471519.5799961090,       -0.7416992188,        0.0229492188,        0.0517578125,       -2.2583007812,       -4.0740966797,       -3.1433105469
1494471519.5823869705,       -0.7416992188,        0.0234375000,        0.0439453125,       -2.7313232422,       -4.6691894531,       -3.8299560547
1494471519.5847370625,       -0.7480468750,        0.0234375000,        0.0439453125,       -2.7313232422,       -4.6691894531,       -3.8299560547
1494471519.5870819092,       -0.7480468750,        0.0234375000,        0.0439453125,       -2.3956298828,       -4.6691894531,       -3.7841796875
1494471519.5894351006,       -0.7480468750,        0.0234375000,        0.0439453125,       -2.3956298828,       -4.6691894531,       -3.7841796875
1494471519.5917909145,       -0.7480468750,        0.0234375000,        0.0449218750,       -2.3956298828,       -0.7629394531,       -3.9215087891
1494471519.5941450596,       -0.7387695312,        0.0244140625,        0.0449218750,       -2.2277832031,       -3.9062500000,       -3.9215087891
1494471519.5964899063,       -0.7387695312,        0.0244140625,        0.0449218750,       -2.2277832031,       -3.9062500000,       -3.9215087891
1494471519.5988318920,       -0.7387695312,        0.0244140625,        0.0449218750,       -2.3803710938,       -4.0283203125,       -3.9978027344
1494471519.6013000011,       -0.7387695312,        0.0244140625,        0.0449218750,       -2.3803710938,       -4.0283203125,       -3.9978027344
1494471519.6036510468,       -0.7421875000,        0.0200195312,        0.0498046875,       -1.3732910156,       -3.3721923828,       -3.9215087891
1494471519.6059970856,       -0.7421875000,        0.0200195312,        0.0498046875,       -1.3732910156,       -3.3721923828,       -3.9215087891
1494471519.6083590984,       -0.7421875000,        0.0200195312,        0.0498046875,       -1.3732910156,       -2.8381347656,       -3.2806396484
1494471519.6108729839,       -0.7421875000,        0.0200195312,        0.0498046875,       -0.3814697266,       -2.8381347656,       -3.2806396484
1494471519.6133639812,       -0.7436523438,        0.0224609375,        0.0356445312,       -0.3814697266,       -2.8381347656,       -3.3416748047
1494471519.6158430576,       -0.7436523438,        0.0224609375,        0.0356445312,       -0.0762939453,       -3.0364990234,       -3.3416748047
1494471519.6183269024,       -0.7436523438,        0.0224609375,        0.0356445312,       -0.0762939453,       -3.0364990234,       -3.3416748047
1494471519.6208279133,       -0.7436523438,        0.0224609375,        0.0356445312,       -0.1525878906,       -3.0975341797,       -2.9907226562
1494471519.6233110428,       -0.7431640625,        0.0185546875,        0.0473632812,       -0.1525878906,       -3.0975341797,       -2.9907226562
1494471519.6257989407,       -0.7431640625,        0.0185546875,        0.0473632812,       -0.4119873047,       -2.5329589844,       -2.5482177734
1494471519.6282889843,       -0.7431640625,        0.0185546875,        0.0473632812,       -0.4119873047,       -2.5329589844,       -2.5482177734
1494471519.6308898926,       -0.7431640625,        0.0185546875,        0.0473632812,       -0.0457763672,       -2.3040771484,       -2.3040771484
1494471519.6333808899,       -0.7504882812,        0.0263671875,        0.0454101562,       -0.0457763672,       -2.3040771484,       -2.3040771484
1494471519.6358649731,       -0.7504882812,        0.0263671875,        0.0454101562,        0.1373291016,       -2.2125244141,       -2.4108886719
1494471519.6383481026,       -0.7504882812,        0.0263671875,        0.0454101562,        0.1373291016,       -2.2125244141,       -2.4108886719
1494471519.6408400536,       -0.7504882812,        0.0263671875,        0.0454101562,        0.1373291016,       -2.2125244141,       -1.9836425781
1494471519.6431961060,       -0.7421875000,        0.0346679688,        0.0522460938,       -0.2288818359,       -1.6326904297,       -1.9836425781
1494471519.6455450058,       -0.7421875000,        0.0346679688,        0.0522460938,       -0.2288818359,       -1.6326904297,       -1.9836425781
1494471519.6478960514,       -0.7421875000,        0.0346679688,        0.0522460938,       -0.7781982422,       -1.4648437500,       -2.1209716797
1494471519.6502480507,       -0.7421875000,        0.0346679688,        0.0522460938,       -0.7781982422,       -1.4648437500,       -2.1209716797
1494471519.6527760029,       -0.7421875000,        0.0380859375,        0.0546875000,       -0.8697509766,       -1.7395019531,       -2.0294189453
1494471519.6552550793,       -0.7387695312,        0.0380859375,        0.0546875000,       -0.8697509766,       -1.7395019531,       -2.0294189453
1494471519.6577370167,       -0.7387695312,        0.0380859375,        0.0546875000,       -1.2054443359,       -1.4343261719,       -1.4495849609
1494471519.6602249146,       -0.7387695312,        0.0380859375,        0.0546875000,       -1.2054443359,       -1.4343261719,       -1.4495849609
1494471519.6627490520,       -0.7387695312,        0.0380859375,        0.0522460938,       -1.2054443359,       -1.0681152344,       -1.4038085938
1494471519.6652328968,       -0.7402343750,        0.0366210938,        0.0522460938,       -1.0528564453,       -1.0681152344,       -1.4038085938
1494471519.6678040028,       -0.7402343750,        0.0366210938,        0.0522460938,       -1.0528564453,       -1.0681152344,       -1.4953613281
1494471519.6702740192,       -0.7402343750,        0.0366210938,        0.0522460938,       -0.4119873047,       -0.9002685547,       -1.4953613281
1494471519.6730279922,       -0.7402343750,        0.0366210938,        0.0478515625,       -0.4119873047,       -0.9002685547,       -1.4953613281
1494471519.6755099297,       -0.7421875000,        0.0268554688,        0.0478515625,        0.2899169922,       -1.0375976562,       -1.8310546875
1494471519.6779880524,       -0.7421875000,        0.0268554688,        0.0478515625,        0.2899169922,       -1.0375976562,       -1.8310546875
1494471519.6804759502,       -0.7421875000,        0.0268554688,        0.0478515625,        0.1678466797,       -0.8850097656,       -1.6021728516
1494471519.6829710007,       -0.7421875000,        0.0253906250,        0.0439453125,        0.1678466797,       -0.8850097656,       -1.6021728516
1494471519.6854569912,       -0.7519531250,        0.0253906250,        0.0439453125,       -0.1831054688,       -1.5106201172,       -1.2054443359
1494471519.6879370213,       -0.7519531250,        0.0253906250,        0.0439453125,       -0.1831054688,       -1.5106201172,       -1.2054443359
1494471519.6904180050,       -0.7519531250,        0.0253906250,        0.0439453125,       -1.2359619141,       -1.7700195312,       -0.8697509766
1494471519.6927900314,       -0.7519531250,        0.0253906250,        0.0493164062,       -1.2359619141,       -1.7700195312,       -0.8697509766
1494471519.6951320171,       -0.7451171875,        0.0371093750,        0.0493164062,       -1.2359619141,       -1.7700195312,       -0.8239746094
1494471519.6975800991,       -0.7451171875,        0.0371093750,        0.0493164062,       -1.2664794922,       -1.3427734375,       -0.8239746094
1494471519.6999280453,       -0.7451171875,        0.0371093750,        0.0493164062,       -1.2664794922,       -1.3427734375,       -0.8239746094
1494471519.7023160458,       -0.7451171875,        0.0371093750,        0.0493164062,       -0.9155273438,       -1.1749267578,       -0.9155273438
1494471519.7046720982,       -0.7524414062,        0.0375976562,        0.0498046875,       -0.9155273438,       -1.1749267578,       -0.9155273438
1494471519.7070190907,       -0.7524414062,        0.0375976562,        0.0498046875,       -0.7324218750,       -1.0833740234,       -0.8544921875
1494471519.7093639374,       -0.7524414062,        0.0375976562,        0.0498046875,       -0.7324218750,       -1.0833740234,       -0.8544921875
1494471519.7117431164,       -0.7524414062,        0.0375976562,        0.0498046875,       -0.7324218750,       -0.9765625000,       -1.1596679688
1494471519.7140901089,       -0.7436523438,        0.0263671875,        0.0434570312,       -0.6103515625,       -0.9765625000,       -1.1596679688
1494471519.7164371014,       -0.7436523438,        0.0263671875,        0.0434570312,       -0.6103515625,       -0.9765625000,       -1.1596679688
1494471519.7187850475,       -0.7436523438,        0.0263671875,        0.0434570312,       -1.1901855469,       -1.0986328125,       -1.0223388672
1494471519.7212820053,       -0.7436523438,        0.0263671875,        0.0434570312,       -1.1901855469,       -1.0986328125,       -1.0223388672
1494471519.7236309052,       -0.8686523438,        0.0297851562,        0.0493164062,       -1.8768310547,       -1.5106201172,       -0.3662109375
1494471519.7259800434,       -0.7524414062,        0.0297851562,        0.0493164062,       -1.8768310547,       -1.5106201172,       -0.3662109375
1494471519.7283279896,       -0.7524414062,        0.0297851562,        0.0493164062,       -2.1667480469,       -1.7395019531,       -0.1068115234
1494471519.7306730747,       -0.7524414062,        0.0297851562,        0.0493164062,       -2.1667480469,       -1.7395019531,       -0.1068115234
1494471519.7333259583,       -0.7524414062,        0.0297851562,        0.0488281250,       -2.1667480469,       -1.7395019531,        0.8850097656
1494471519.7358100414,       -0.7626953125,        0.0556640625,        0.0488281250,       -2.2430419922,       -1.6937255859,        0.8850097656
1494471519.7382960320,       -0.7626953125,        0.0556640625,        0.0488281250,       -2.2430419922,       -1.6937255859,        0.8850097656
1494471519.7407910824,       -0.7626953125,        0.0556640625,        0.0488281250,       -1.4648437500,       -1.9989013672,        1.6021728516
1494471519.7431409359,       -0.7626953125,        0.0556640625,        0.0600585938,       -1.4648437500,       -1.9989013672,        1.6021728516
1494471519.7454800606,       -0.7851562500,        0.0869140625,        0.0600585938,       -1.2054443359,       -2.2888183594,        1.1138916016
1494471519.7478339672,       -0.7851562500,        0.0869140625,        0.0600585938,       -1.2054443359,       -2.2888183594,        1.1138916016
1494471519.7501840591,       -0.7851562500,        0.0869140625,        0.0600585938,       -1.0986328125,       -3.0517578125,        0.8850097656
1494471519.7526490688,       -0.7851562500,        0.0869140625,        0.0600585938,       -1.0986328125,       -3.0517578125,        0.8850097656
1494471519.7551259995,       -0.7846679688,        0.0834960938,        0.0664062500,       -1.0986328125,       -3.0517578125,        1.0986328125
1494471519.7576050758,       -0.7846679688,        0.0834960938,        0.0664062500,        0.1525878906,       -2.5939941406,        1.0986328125
1494471519.7600800991,       -0.7846679688,        0.0834960938,        0.0664062500,        0.1525878906,       -2.5939941406,        1.0986328125
1494471519.7625770569,       -0.7846679688,        0.0834960938,        0.0664062500,        3.4179687500,       -2.1362304688,        1.0528564453
1494471519.7651679516,       -0.7539062500,        0.0541992188,        0.0341796875,        3.4179687500,       -2.1362304688,        1.0528564453
1494471519.7676479816,       -0.7539062500,        0.0541992188,        0.0341796875,        4.9743652344,       -1.7852783203,        0.6256103516
1494471519.7701370716,       -0.7539062500,        0.0541992188,        0.0341796875,        4.9743652344,       -1.7852783203,        0.6256103516
1494471519.7726271152,       -0.7539062500,        0.0541992188,        0.0341796875,        4.6844482422,       -1.3732910156,        0.0457763672
1494471519.7751049995,       -0.7402343750,       -0.0078125000,        0.0234375000,        4.6844482422,       -1.3732910156,        0.0457763672
1494471519.7775890827,       -0.7402343750,       -0.0078125000,        0.0234375000,        3.1280517578,       -1.5869140625,       -0.3814697266
1494471519.7800679207,       -0.7402343750,       -0.0078125000,        0.0234375000,        3.1280517578,       -1.5869140625,       -0.3814697266
1494471519.7825620174,       -0.7402343750,       -0.0078125000,        0.0234375000,        3.1280517578,       -1.9836425781,       -0.2593994141
1494471519.7850420475,       -0.7216796875,       -0.0346679688,        0.0410156250,        1.4190673828,       -1.9836425781,       -0.2593994141
1494471519.7876660824,       -0.7216796875,       -0.0346679688,        0.0410156250,        1.4190673828,       -1.9836425781,       -0.1525878906
1494471519.7901399136,       -0.7216796875,       -0.0346679688,        0.0410156250,        0.5187988281,       -1.8615722656,       -0.1525878906
1494471519.7926890850,       -0.7216796875,       -0.0346679688,        0.0410156250,        0.5187988281,       -1.8615722656,        3.7536621094
1494471519.7950510979,       -0.7207031250,       -0.0415039062,        0.0488281250,        0.3967285156,       -1.9531250000,        0.2593994141
1494471519.7974069118,       -0.7207031250,       -0.0415039062,        0.0488281250,        0.3967285156,       -1.9531250000,        0.2593994141
1494471519.7997529507,       -0.7207031250,       -0.0415039062,        0.0488281250,       -0.5340576172,       -1.6326904297,       -0.1373291016
1494471519.8022239208,       -0.7207031250,       -0.0415039062,        0.0488281250,       -0.5340576172,       -1.6326904297,       -0.1373291016
1494471519.8047120571,       -0.7172851562,       -0.0229492188,        0.0424804688,       -0.3662109375,       -1.5563964844,       -0.0305175781
1494471519.8072009087,       -0.7172851562,       -0.0229492188,        0.0424804688,       -0.3662109375,       -1.5563964844,       -0.0305175781
1494471519.8096859455,       -0.7172851562,       -0.0229492188,        0.0424804688,       -0.3662109375,       -1.5106201172,       -0.6561279297
1494471519.8121869564,       -0.7172851562,       -0.0229492188,        0.0424804688,       -0.4882812500,       -1.5106201172,       -0.6561279297
1494471519.8146739006,       -0.7172851562,       -0.0185546875,        0.0415039062,       -0.4882812500,       -1.5106201172,       -0.8087158203
1494471519.8171570301,       -0.7182617188,       -0.0185546875,        0.0415039062,       -0.7934570312,       -1.4343261719,       -0.8087158203
1494471519.8196399212,       -0.7182617188,       -0.0185546875,        0.0415039062,       -0.7934570312,       -1.4343261719,       -0.8087158203
1494471519.8220999241,       -0.7182617188,       -0.0185546875,        0.0415039062,       -0.1831054688,       -2.0904541016,       -0.7171630859
1494471519.8244540691,       -0.7182617188,       -0.0097656250,        0.0458984375,       -0.1831054688,       -2.0904541016,       -0.7171630859
1494471519.8268039227,       -0.7250976562,       -0.0097656250,        0.0458984375,        0.2746582031,       -2.0599365234,       -0.9155273438
1494471519.8291559219,       -0.7250976562,       -0.0097656250,        0.0458984375,        0.2746582031,       -2.0599365234,       -0.9155273438
1494471519.8315498829,       -0.7250976562,       -0.0097656250,        0.0458984375,        0.2746582031,       -1.7395019531,       -0.9613037109
1494471519.8340210915,       -0.7250976562,       -0.0097656250,        0.0434570312,       -0.0457763672,       -1.7395019531,       -0.9613037109
1494471519.8363699913,       -0.7343750000,       -0.0029296875,        0.0434570312,       -0.0457763672,       -1.7395019531,       -1.3732910156
1494471519.8387179375,       -0.7343750000,       -0.0029296875,        0.0434570312,       -0.2288818359,       -1.6784667969,       -1.3732910156
1494471519.8411130905,       -0.7343750000,       -0.0029296875,        0.0434570312,       -0.2288818359,       -1.6784667969,       -1.3732910156
1494471519.8434619904,       -0.7343750000,       -0.0029296875,        0.0434570312,        0.1678466797,       -1.2664794922,       -1.1596679688
1494471519.8458158970,       -0.7294921875,       -0.0234375000,        0.0429687500,        0.1678466797,       -1.2664794922,       -1.1596679688
1494471519.8481650352,       -0.7294921875,       -0.0234375000,        0.0429687500,        0.3051757812,       -1.0833740234,       -1.4038085938
1494471519.8505170345,       -0.7294921875,       -0.0234375000,        0.0429687500,        0.3051757812,       -1.0833740234,       -1.4038085938
1494471519.8531138897,       -0.7294921875,       -0.0234375000,        0.0429687500,        0.3051757812,       -1.0833740234,       -1.5869140625
1494471519.8556020260,       -0.7124023438,       -0.0473632812,        0.0185546875,        0.1983642578,       -0.9460449219,       -1.5869140625
1494471519.8580830097,       -0.7124023438,       -0.0473632812,        0.0185546875,        0.1983642578,       -0.9460449219,       -1.5869140625
1494471519.8605699539,       -0.7124023438,       -0.0473632812,        0.0185546875,       -0.6561279297,       -0.5645751953,       -1.6632080078
1494471519.8630669117,       -0.7124023438,       -0.0473632812,        0.0185546875,       -0.6561279297,       -0.5645751953,       -1.6632080078
1494471519.8655560017,       -0.6953125000,       -0.0791015625,        0.0136718750,       -1.2969970703,       -0.0762939453,       -2.2735595703
1494471519.8680369854,       -0.6953125000,       -0.0791015625,        0.0136718750,       -1.2969970703,       -0.0762939453,       -2.2735595703
1494471519.8705210686,       -0.6953125000,       -0.0791015625,        0.0136718750,       -2.3803710938,       -0.1068115234,       -2.9144287109
1494471519.8730189800,       -0.6953125000,       -0.0791015625,        0.0136718750,       -2.3803710938,       -0.1068115234,       -2.9144287109
1494471519.8754999638,       -0.6865234375,       -0.1083984375,        0.0180664062,       -3.1127929688,        0.0152587891,       -3.1280517578
1494471519.8779819012,       -0.6865234375,       -0.1083984375,        0.0180664062,       -3.1127929688,        0.0152587891,       -3.1280517578
1494471519.8804709911,       -0.6865234375,       -0.1083984375,        0.0180664062,       -3.1127929688,        0.6408691406,       -3.9062500000
1494471519.8829669952,       -0.6865234375,       -0.1083984375,        0.0180664062,       -3.3874511719,        0.6408691406,       -3.9062500000
1494471519.8854529858,       -0.6733398438,       -0.1430664062,        0.0180664062,       -3.3874511719,        0.6408691406,       -4.4860839844
1494471519.8879361153,       -0.6733398438,       -0.1430664062,        0.0180664062,       -3.9520263672,        0.7476806641,       -4.4860839844
1494471519.8904139996,       -0.6733398438,       -0.1430664062,        0.0180664062,       -3.9520263672,        0.7476806641,       -4.4860839844
1494471519.8927779198,       -0.6733398438,       -0.1430664062,        0.0180664062,       -4.6539306641,        0.8239746094,       -5.5999755859
