time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471234.0326950550,       -0.7377929688,        0.1425781250,       -0.1079101562,        0.6561279297,       -0.7171630859,       -1.0833740234
1494471234.0350480080,       -0.7377929688,        0.1425781250,       -0.1079101562,        0.6561279297,       -0.7171630859,       -1.0833740234
1494471234.0373959541,       -0.7377929688,        0.1425781250,       -0.0986328125,        0.6561279297,       -0.7171630859,       -0.9613037109
1494471234.0397489071,       -0.7353515625,        0.1376953125,       -0.0986328125,        0.6256103516,       -0.4730224609,       -0.9613037109
1494471234.0422389507,       -0.7353515625,        0.1376953125,       -0.0986328125,        0.6256103516,       -0.4730224609,       -0.9613037109
1494471234.0445899963,       -0.7353515625,        0.1376953125,       -0.0986328125,        0.5798339844,       -0.6103515625,       -1.2969970703
1494471234.0469410419,       -0.7353515625,        0.1376953125,       -0.0986328125,        0.5798339844,       -0.6103515625,       -1.2969970703
1494471234.0492990017,       -0.7387695312,        0.1396484375,       -0.1049804688,        1.0375976562,       -0.5798339844,       -1.5563964844
1494471234.0518589020,       -0.7387695312,        0.1396484375,       -0.1049804688,        1.0375976562,       -0.5798339844,       -1.5563964844
1494471234.0543448925,       -0.7387695312,        0.1396484375,       -0.1049804688,        0.6256103516,       -0.6866455078,       -1.5563964844
1494471234.0568299294,       -0.7387695312,        0.1396484375,       -0.1049804688,        0.6256103516,       -0.6866455078,       -1.5563964844
1494471234.0593039989,       -0.7377929688,        0.1411132812,       -0.1030273438,        0.6256103516,       -0.6866455078,       -1.2817382812
1494471234.0617470741,       -0.7377929688,        0.1411132812,       -0.1030273438,        0.6103515625,       -0.7629394531,       -1.2817382812
1494471234.0640978813,       -0.7377929688,        0.1411132812,       -0.1030273438,        0.6103515625,       -0.7629394531,       -1.2817382812
1494471234.0664520264,       -0.7377929688,        0.1411132812,       -0.1030273438,        0.6103515625,       -0.7171630859,       -1.1444091797
1494471234.0688109398,       -0.7426757812,        0.1381835938,       -0.0957031250,        0.6103515625,       -0.7171630859,       -1.1444091797
1494471234.0711979866,       -0.7426757812,        0.1381835938,       -0.0957031250,        0.3051757812,       -0.5645751953,       -1.3580322266
1494471234.0736849308,       -0.7426757812,        0.1381835938,       -0.0957031250,        0.3051757812,       -0.5645751953,       -1.3580322266
1494471234.0761690140,       -0.7426757812,        0.1381835938,       -0.0957031250,        0.5645751953,       -1.0681152344,       -1.5563964844
1494471234.0786490440,       -0.7299804688,        0.1396484375,       -0.1000976562,        0.5645751953,       -1.0681152344,       -1.5563964844
1494471234.0811479092,       -0.7299804688,        0.1396484375,       -0.1000976562,        0.5645751953,       -0.9918212891,       -1.7089843750
1494471234.0836319923,       -0.7299804688,        0.1396484375,       -0.1000976562,        0.8087158203,       -0.9918212891,       -1.7089843750
1494471234.0861179829,       -0.7299804688,        0.1396484375,       -0.1000976562,        0.8087158203,       -0.9918212891,       -1.6937255859
1494471234.0886058807,       -0.7299804688,        0.1455078125,       -0.0986328125,        0.5950927734,       -0.9307861328,       -1.6937255859
1494471234.0910940170,       -0.7358398438,        0.1455078125,       -0.0986328125,        0.5950927734,       -0.9307861328,       -1.6937255859
1494471234.0935840607,       -0.7358398438,        0.1455078125,       -0.0986328125,        0.6866455078,       -1.0375976562,       -1.6174316406
1494471234.0961730480,       -0.7358398438,        0.1455078125,       -0.0986328125,        0.6866455078,       -1.0375976562,       -1.6174316406
1494471234.0986580849,       -0.7358398438,        0.1416015625,       -0.1049804688,        0.2288818359,       -0.8392333984,       -1.4038085938
1494471234.1011559963,       -0.7314453125,        0.1416015625,       -0.1049804688,        0.2288818359,       -0.8392333984,       -1.4038085938
1494471234.1036419868,       -0.7314453125,        0.1416015625,       -0.1049804688,        0.8087158203,       -0.9307861328,       -1.3427734375
1494471234.1061279774,       -0.7314453125,        0.1416015625,       -0.1049804688,        0.8087158203,       -0.9307861328,       -1.3427734375
1494471234.1086618900,       -0.7314453125,        0.1416015625,       -0.1030273438,        0.8087158203,       -0.8697509766,       -1.2664794922
1494471234.1111249924,       -0.7338867188,        0.1416015625,       -0.1030273438,        0.3204345703,       -0.8697509766,       -1.2664794922
1494471234.1137149334,       -0.7338867188,        0.1416015625,       -0.1030273438,        0.3204345703,       -0.8697509766,       -1.4648437500
1494471234.1160678864,       -0.7338867188,        0.1416015625,       -0.1030273438,        0.1831054688,       -0.8850097656,       -1.4648437500
1494471234.1184179783,       -0.7338867188,        0.1347656250,       -0.1088867188,        0.1831054688,       -0.8850097656,       -1.4648437500
1494471234.1207969189,       -0.7314453125,        0.1347656250,       -0.1088867188,        0.7171630859,       -1.4038085938,       -1.8005371094
1494471234.1232740879,       -0.7314453125,        0.1347656250,       -0.1088867188,        0.7171630859,       -1.4038085938,       -1.8005371094
1494471234.1257500648,       -0.7314453125,        0.1347656250,       -0.1088867188,        0.3662109375,       -0.9307861328,       -1.5869140625
1494471234.1282229424,       -0.7314453125,        0.1347656250,       -0.1064453125,        0.3662109375,       -0.9307861328,       -1.5869140625
1494471234.1306960583,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.3204345703,       -0.4730224609,       -1.5716552734
1494471234.1332199574,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.3204345703,       -0.4730224609,       -1.5716552734
1494471234.1356918812,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.3204345703,       -0.7324218750,       -1.6174316406
1494471234.1381640434,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.7476806641,       -0.7324218750,       -1.6174316406
1494471234.1406419277,       -0.7368164062,        0.1411132812,       -0.1025390625,        0.7476806641,       -0.7324218750,       -1.3275146484
1494471234.1430399418,       -0.7368164062,        0.1411132812,       -0.1025390625,        0.4425048828,       -0.7324218750,       -1.3275146484
1494471234.1455600262,       -0.7368164062,        0.1411132812,       -0.1025390625,        0.4425048828,       -0.7324218750,       -1.3275146484
1494471234.1481139660,       -0.7368164062,        0.1411132812,       -0.1025390625,        0.3662109375,       -0.7324218750,       -1.6174316406
1494471234.1504778862,       -0.7377929688,        0.1381835938,       -0.1000976562,        0.3662109375,       -0.7324218750,       -1.6174316406
1494471234.1529259682,       -0.7377929688,        0.1381835938,       -0.1000976562,        0.5035400391,       -1.1291503906,       -1.6937255859
1494471234.1554279327,       -0.7377929688,        0.1381835938,       -0.1000976562,        0.5035400391,       -1.1291503906,       -1.6937255859
1494471234.1578779221,       -0.7377929688,        0.1381835938,       -0.1000976562,        0.8087158203,       -1.1901855469,       -1.6479492188
1494471234.1606080532,       -0.7309570312,        0.1440429688,       -0.0917968750,        0.8087158203,       -1.1901855469,       -1.6479492188
1494471234.1631720066,       -0.7309570312,        0.1440429688,       -0.0917968750,        0.2441406250,       -1.2664794922,       -1.5869140625
1494471234.1655220985,       -0.7309570312,        0.1440429688,       -0.0917968750,        0.2441406250,       -1.2664794922,       -1.5869140625
1494471234.1678740978,       -0.7309570312,        0.1440429688,       -0.0917968750,        0.2441406250,       -1.2664794922,       -1.4190673828
1494471234.1702189445,       -0.7397460938,        0.1376953125,       -0.1049804688,        0.3967285156,       -1.0223388672,       -1.4190673828
1494471234.1725749969,       -0.7397460938,        0.1376953125,       -0.1049804688,        0.3967285156,       -1.0223388672,       -1.4190673828
1494471234.1749250889,       -0.7397460938,        0.1376953125,       -0.1049804688,        0.4730224609,       -1.0833740234,       -1.4038085938
1494471234.1772739887,       -0.7397460938,        0.1376953125,       -0.1049804688,        0.4730224609,       -1.0833740234,       -1.4038085938
1494471234.1796240807,       -0.7309570312,        0.1445312500,       -0.1049804688,        0.5798339844,       -1.1138916016,       -1.3580322266
1494471234.1819779873,       -0.7309570312,        0.1445312500,       -0.1049804688,        0.5798339844,       -1.1138916016,       -1.3580322266
1494471234.1843290329,       -0.7309570312,        0.1445312500,       -0.1049804688,        0.5798339844,       -1.1138916016,       -1.2664794922
1494471234.1866750717,       -0.7309570312,        0.1445312500,       -0.1049804688,        0.7171630859,       -0.9613037109,       -1.2664794922
1494471234.1890249252,       -0.7309570312,        0.1445312500,       -0.1054687500,        0.7171630859,       -0.9613037109,       -1.2664794922
1494471234.1913809776,       -0.7392578125,        0.1323242188,       -0.1054687500,        0.5645751953,       -0.8544921875,       -1.3427734375
1494471234.1937320232,       -0.7392578125,        0.1323242188,       -0.1054687500,        0.5645751953,       -0.8544921875,       -1.3427734375
1494471234.1960759163,       -0.7392578125,        0.1323242188,       -0.1054687500,        0.3356933594,       -1.0528564453,       -1.2817382812
1494471234.1984229088,       -0.7392578125,        0.1323242188,       -0.1054687500,        0.3356933594,       -1.0528564453,       -1.2817382812
1494471234.2009589672,       -0.7368164062,        0.1391601562,       -0.1054687500,        0.3356933594,       -1.0528564453,       -1.2359619141
1494471234.2033100128,       -0.7368164062,        0.1391601562,       -0.1054687500,        0.5493164062,       -1.1291503906,       -1.2359619141
1494471234.2056629658,       -0.7368164062,        0.1391601562,       -0.1054687500,        0.5493164062,       -1.1291503906,       -1.2359619141
1494471234.2080130577,       -0.7368164062,        0.1391601562,       -0.1054687500,        0.3967285156,       -1.0223388672,       -1.0986328125
1494471234.2103619576,       -0.7431640625,        0.1367187500,       -0.0898437500,        0.3967285156,       -1.0223388672,       -1.0986328125
1494471234.2128760815,       -0.7431640625,        0.1367187500,       -0.0898437500,        0.3814697266,       -1.0986328125,       -1.2512207031
1494471234.2152249813,       -0.7431640625,        0.1367187500,       -0.0898437500,        0.3814697266,       -1.0986328125,       -1.2512207031
1494471234.2175691128,       -0.7431640625,        0.1367187500,       -0.0898437500,        0.2593994141,       -0.9918212891,       -1.2664794922
1494471234.2199189663,       -0.7314453125,        0.1406250000,       -0.1054687500,        0.2593994141,       -0.9918212891,       -1.2664794922
1494471234.2223379612,       -0.7314453125,        0.1406250000,       -0.1054687500,        0.2593994141,       -0.9918212891,       -1.2817382812
1494471234.2246909142,       -0.7314453125,        0.1406250000,       -0.1054687500,        0.6561279297,       -1.0375976562,       -1.2817382812
1494471234.2270410061,       -0.7314453125,        0.1406250000,       -0.1054687500,        0.6561279297,       -1.0375976562,       -1.2817382812
1494471234.2296431065,       -0.7314453125,        0.1406250000,       -0.0932617188,        0.6256103516,       -1.0070800781,       -1.0070800781
1494471234.2321040630,       -0.7387695312,        0.1357421875,       -0.0932617188,        0.6256103516,       -1.0070800781,       -1.0070800781
1494471234.2344560623,       -0.7387695312,        0.1357421875,       -0.0932617188,        0.4119873047,       -0.8850097656,       -0.7781982422
1494471234.2374219894,       -0.7387695312,        0.1357421875,       -0.0932617188,        0.4119873047,       -0.8850097656,       -0.7781982422
1494471234.2397799492,       -0.7387695312,        0.1396484375,       -0.0981445312,        0.1525878906,       -0.8544921875,       -0.8544921875
1494471234.2422389984,       -0.7319335938,        0.1396484375,       -0.0981445312,        0.1525878906,       -0.8544921875,       -0.8544921875
1494471234.2447230816,       -0.7319335938,        0.1396484375,       -0.0981445312,        0.1525878906,       -0.8392333984,       -0.8697509766
1494471234.2472059727,       -0.7319335938,        0.1396484375,       -0.0981445312,        0.3967285156,       -0.8392333984,       -0.8697509766
1494471234.2496960163,       -0.7319335938,        0.1396484375,       -0.0952148438,        0.3967285156,       -0.8392333984,       -1.0070800781
1494471234.2521929741,       -0.7412109375,        0.1391601562,       -0.0952148438,        0.3051757812,       -1.0986328125,       -1.0070800781
1494471234.2546889782,       -0.7412109375,        0.1391601562,       -0.0952148438,        0.3051757812,       -1.0986328125,       -1.0070800781
1494471234.2571740150,       -0.7412109375,        0.1391601562,       -0.0952148438,        0.3967285156,       -0.9765625000,       -0.8850097656
1494471234.2596619129,       -0.7412109375,        0.1391601562,       -0.1020507812,        0.3967285156,       -0.9765625000,       -0.8850097656
1494471234.2620880604,       -0.7363281250,        0.1391601562,       -0.1020507812,       -0.1068115234,       -1.0070800781,       -0.9002685547
1494471234.2644360065,       -0.7363281250,        0.1391601562,       -0.1020507812,       -0.1068115234,       -1.0070800781,       -0.9002685547
1494471234.2667839527,       -0.7363281250,        0.1391601562,       -0.1020507812,       -0.0152587891,       -0.8697509766,       -1.1138916016
1494471234.2691400051,       -0.7363281250,        0.1391601562,       -0.1020507812,       -0.0152587891,       -0.8697509766,       -1.1138916016
1494471234.2715470791,       -0.7304687500,        0.1401367188,       -0.1020507812,       -0.0152587891,       -0.8697509766,       -1.2207031250
1494471234.2739078999,       -0.7304687500,        0.1401367188,       -0.1020507812,        0.2593994141,       -0.9002685547,       -1.2207031250
1494471234.2762620449,       -0.7304687500,        0.1401367188,       -0.1020507812,        0.2593994141,       -0.9002685547,       -1.2207031250
1494471234.2786149979,       -0.7304687500,        0.1401367188,       -0.1020507812,        0.1373291016,       -0.7019042969,       -0.9918212891
1494471234.2810900211,       -0.7338867188,        0.1352539062,       -0.0966796875,        0.1373291016,       -0.7019042969,       -0.9918212891
1494471234.2834439278,       -0.7338867188,        0.1352539062,       -0.0966796875,        0.2441406250,       -0.5340576172,       -0.9002685547
1494471234.2857959270,       -0.7338867188,        0.1352539062,       -0.0966796875,        0.2441406250,       -0.5340576172,       -0.9002685547
1494471234.2881588936,       -0.7338867188,        0.1352539062,       -0.0966796875,        0.2441406250,       -0.1068115234,       -1.2512207031
1494471234.2905130386,       -0.7338867188,        0.1391601562,       -0.1010742188,        0.3204345703,       -0.1068115234,       -1.2512207031
1494471234.2931060791,       -0.7319335938,        0.1391601562,       -0.1010742188,        0.3204345703,       -0.1068115234,       -1.1749267578
1494471234.2955920696,       -0.7319335938,        0.1391601562,       -0.1010742188,        0.5187988281,       -0.4119873047,       -1.1749267578
1494471234.2981920242,       -0.7319335938,        0.1391601562,       -0.1010742188,        0.5187988281,       -0.4119873047,       -1.1749267578
1494471234.3006811142,       -0.7319335938,        0.1391601562,       -0.0971679688,        0.6103515625,       -0.7629394531,       -1.0375976562
1494471234.3032190800,       -0.7412109375,        0.1391601562,       -0.0971679688,        0.6103515625,       -0.7629394531,       -1.0375976562
1494471234.3057949543,       -0.7412109375,        0.1391601562,       -0.0971679688,        0.5950927734,       -0.7019042969,       -1.0681152344
1494471234.3081500530,       -0.7412109375,        0.1391601562,       -0.0971679688,        0.5950927734,       -0.7019042969,       -1.0681152344
1494471234.3105020523,       -0.7412109375,        0.1401367188,       -0.1025390625,        0.2746582031,       -0.4577636719,       -1.1138916016
1494471234.3129110336,       -0.7363281250,        0.1401367188,       -0.1025390625,        0.2746582031,       -0.4577636719,       -1.1138916016
1494471234.3152589798,       -0.7363281250,        0.1401367188,       -0.1025390625,        0.2746582031,       -0.7781982422,       -1.4190673828
1494471234.3176050186,       -0.7363281250,        0.1401367188,       -0.1025390625,        0.8087158203,       -0.7781982422,       -1.4190673828
1494471234.3199560642,       -0.7363281250,        0.1401367188,       -0.1025390625,        0.8087158203,       -0.7781982422,       -1.4190673828
1494471234.3223209381,       -0.7275390625,        0.1396484375,       -0.0996093750,        0.2441406250,       -0.7476806641,       -1.1749267578
1494471234.3246729374,       -0.7275390625,        0.1396484375,       -0.0996093750,        0.2441406250,       -0.7476806641,       -1.1749267578
1494471234.3270199299,       -0.7275390625,        0.1396484375,       -0.0996093750,        0.1373291016,       -0.4730224609,       -1.0833740234
1494471234.3293719292,       -0.7275390625,        0.1396484375,       -0.0996093750,        0.1373291016,       -0.4730224609,       -1.0833740234
1494471234.3317830563,       -0.7382812500,        0.1411132812,       -0.0957031250,        0.1373291016,       -0.6256103516,       -1.1291503906
1494471234.3341329098,       -0.7382812500,        0.1411132812,       -0.0957031250,        0.2746582031,       -0.6256103516,       -1.1291503906
1494471234.3364899158,       -0.7382812500,        0.1411132812,       -0.0957031250,        0.2746582031,       -0.6256103516,       -0.9155273438
1494471234.3388400078,       -0.7382812500,        0.1411132812,       -0.0957031250,       -0.0762939453,       -0.2593994141,       -0.9155273438
1494471234.3412408829,       -0.7368164062,        0.1396484375,       -0.0927734375,       -0.0762939453,       -0.2593994141,       -0.9155273438
1494471234.3436949253,       -0.7368164062,        0.1396484375,       -0.0927734375,        0.2441406250,       -0.4882812500,       -1.1291503906
1494471234.3461480141,       -0.7368164062,        0.1396484375,       -0.0927734375,        0.2441406250,       -0.4882812500,       -1.1291503906
1494471234.3486800194,       -0.7368164062,        0.1396484375,       -0.0927734375,        0.4119873047,       -0.5187988281,       -1.2817382812
1494471234.3511810303,       -0.7368164062,        0.1430664062,       -0.1113281250,        0.4119873047,       -0.5187988281,       -1.2817382812
1494471234.3536689281,       -0.7348632812,        0.1430664062,       -0.1113281250,        0.4119873047,       -0.3051757812,       -1.4190673828
1494471234.3561530113,       -0.7348632812,        0.1430664062,       -0.1113281250,        0.7324218750,       -0.3051757812,       -1.4190673828
1494471234.3586480618,       -0.7348632812,        0.1430664062,       -0.1113281250,        0.7324218750,       -0.3051757812,       -1.2969970703
1494471234.3611230850,       -0.7348632812,        0.1425781250,       -0.1015625000,        0.7019042969,       -0.2593994141,       -1.2969970703
1494471234.3636019230,       -0.7338867188,        0.1425781250,       -0.1015625000,        0.7019042969,       -0.2593994141,       -1.2969970703
1494471234.3659520149,       -0.7338867188,        0.1425781250,       -0.1015625000,        0.2593994141,       -0.4730224609,       -1.0681152344
1494471234.3683099747,       -0.7338867188,        0.1425781250,       -0.1015625000,        0.2593994141,       -0.4730224609,       -1.0681152344
1494471234.3706710339,       -0.7338867188,        0.1425781250,       -0.0947265625,        0.7019042969,       -0.7629394531,       -1.0833740234
1494471234.3732171059,       -0.7377929688,        0.1376953125,       -0.0947265625,        0.7019042969,       -0.7629394531,       -1.0833740234
1494471234.3757040501,       -0.7377929688,        0.1376953125,       -0.0947265625,        0.5645751953,       -0.6256103516,       -1.1901855469
1494471234.3781969547,       -0.7377929688,        0.1376953125,       -0.0947265625,        0.5645751953,       -0.6256103516,       -1.1901855469
1494471234.3806750774,       -0.7377929688,        0.1376953125,       -0.0971679688,        0.5645751953,       -0.4882812500,       -1.3732910156
1494471234.3830809593,       -0.7338867188,        0.1406250000,       -0.0971679688,        0.7324218750,       -0.4882812500,       -1.3732910156
1494471234.3854329586,       -0.7338867188,        0.1406250000,       -0.0971679688,        0.7324218750,       -0.4882812500,       -1.3732910156
1494471234.3877830505,       -0.7338867188,        0.1406250000,       -0.0971679688,        0.5950927734,       -0.3814697266,       -1.1138916016
1494471234.3901419640,       -0.7338867188,        0.1406250000,       -0.0971679688,        0.5950927734,       -0.3814697266,       -1.1138916016
1494471234.3925991058,       -0.7431640625,        0.1386718750,       -0.1000976562,        0.5493164062,       -0.4425048828,       -1.2359619141
1494471234.3949511051,       -0.7431640625,        0.1386718750,       -0.1000976562,        0.5493164062,       -0.4425048828,       -1.2359619141
1494471234.3973081112,       -0.7431640625,        0.1386718750,       -0.1000976562,        0.9002685547,       -0.8239746094,       -1.2969970703
1494471234.3996679783,       -0.7431640625,        0.1386718750,       -0.1000976562,        0.9002685547,       -0.8239746094,       -1.2969970703
1494471234.4021871090,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.9002685547,       -0.8239746094,       -1.1749267578
1494471234.4045479298,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.6561279297,       -0.6256103516,       -1.1749267578
1494471234.4068999290,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.6561279297,       -0.6256103516,       -1.1749267578
1494471234.4092600346,       -0.7309570312,        0.1420898438,       -0.1064453125,        0.5493164062,       -0.6866455078,       -1.2054443359
1494471234.4116730690,       -0.7309570312,        0.1420898438,       -0.0971679688,        0.5493164062,       -0.6866455078,       -1.2054443359
1494471234.4141631126,       -0.7324218750,        0.1420898438,       -0.0971679688,        0.3509521484,       -0.7629394531,       -1.3732910156
1494471234.4166560173,       -0.7324218750,        0.1420898438,       -0.0971679688,        0.3509521484,       -0.7629394531,       -1.3732910156
1494471234.4191439152,       -0.7324218750,        0.1420898438,       -0.0971679688,        0.6256103516,       -0.2593994141,       -1.3122558594
1494471234.4216370583,       -0.7324218750,        0.1459960938,       -0.1020507812,        0.6256103516,       -0.2593994141,       -1.3122558594
1494471234.4241259098,       -0.7319335938,        0.1459960938,       -0.1020507812,        0.6256103516,       -0.3967285156,       -1.4038085938
1494471234.4266090393,       -0.7319335938,        0.1459960938,       -0.1020507812,        0.7171630859,       -0.3967285156,       -1.4038085938
1494471234.4291000366,       -0.7319335938,        0.1459960938,       -0.1020507812,        0.7171630859,       -0.3967285156,       -1.2207031250
1494471234.4317460060,       -0.7319335938,        0.1450195312,       -0.1049804688,        0.4577636719,       -0.7781982422,       -1.2207031250
1494471234.4342310429,       -0.7377929688,        0.1450195312,       -0.1049804688,        0.4577636719,       -0.7781982422,       -1.2207031250
1494471234.4367959499,       -0.7377929688,        0.1450195312,       -0.1049804688,        0.6256103516,       -0.6561279297,       -1.0833740234
1494471234.4391469955,       -0.7377929688,        0.1450195312,       -0.1049804688,        0.6256103516,       -0.6561279297,       -1.0833740234
1494471234.4417200089,       -0.7377929688,        0.1450195312,       -0.1069335938,        0.4272460938,       -0.7781982422,       -1.1291503906
1494471234.4441668987,       -0.7363281250,        0.1396484375,       -0.1069335938,        0.4272460938,       -0.7781982422,       -1.1291503906
1494471234.4467129707,       -0.7363281250,        0.1396484375,       -0.1069335938,        0.1678466797,       -0.4882812500,       -1.1444091797
1494471234.4491639137,       -0.7363281250,        0.1396484375,       -0.1069335938,        0.1678466797,       -0.4882812500,       -1.1444091797
1494471234.4519250393,       -0.7363281250,        0.1396484375,       -0.1005859375,        0.1678466797,       -0.5798339844,       -1.1596679688
1494471234.4542820454,       -0.7358398438,        0.1420898438,       -0.1005859375,        0.3814697266,       -0.5798339844,       -1.1596679688
1494471234.4566318989,       -0.7358398438,        0.1420898438,       -0.1005859375,        0.3814697266,       -0.5798339844,       -1.1444091797
1494471234.4589810371,       -0.7358398438,        0.1420898438,       -0.1005859375,        0.4119873047,       -0.7019042969,       -1.1444091797
1494471234.4613969326,       -0.7358398438,        0.1420898438,       -0.1005859375,        0.4119873047,       -0.7019042969,       -1.1444091797
1494471234.4638760090,       -0.7397460938,        0.1459960938,       -0.1020507812,        0.3204345703,       -0.5645751953,       -1.0528564453
1494471234.4663569927,       -0.7397460938,        0.1459960938,       -0.1020507812,        0.3204345703,       -0.5645751953,       -1.0528564453
1494471234.4688420296,       -0.7397460938,        0.1459960938,       -0.1020507812,        0.2593994141,       -0.5035400391,       -1.2207031250
1494471234.4713621140,       -0.7397460938,        0.1459960938,       -0.1020507812,        0.2593994141,       -0.5035400391,       -1.2207031250
1494471234.4738490582,       -0.7436523438,        0.1372070312,       -0.0932617188,        0.2136230469,       -0.7019042969,       -1.1444091797
1494471234.4763379097,       -0.7436523438,        0.1372070312,       -0.0932617188,        0.2136230469,       -0.7019042969,       -1.1444091797
1494471234.4788279533,       -0.7436523438,        0.1372070312,       -0.0932617188,        0.2136230469,       -0.8544921875,       -1.1444091797
1494471234.4813220501,       -0.7436523438,        0.1372070312,       -0.0932617188,        0.2136230469,       -0.8544921875,       -1.1444091797
1494471234.4836709499,       -0.7402343750,        0.1430664062,       -0.1030273438,        0.2136230469,       -0.8544921875,       -1.3275146484
1494471234.4860188961,       -0.7402343750,        0.1430664062,       -0.1030273438,        0.8392333984,       -1.1749267578,       -1.3275146484
1494471234.4883680344,       -0.7402343750,        0.1430664062,       -0.1030273438,        0.8392333984,       -1.1749267578,       -1.3275146484
1494471234.4907629490,       -0.7402343750,        0.1430664062,       -0.1030273438,        0.9460449219,       -0.8392333984,       -0.9613037109
1494471234.4931159019,       -0.7402343750,        0.1396484375,       -0.1000976562,        0.9460449219,       -0.8392333984,       -0.9613037109
1494471234.4954690933,       -0.7402343750,        0.1396484375,       -0.1000976562,        0.5035400391,       -0.7934570312,       -1.1444091797
1494471234.4978239536,       -0.7402343750,        0.1396484375,       -0.1000976562,        0.5035400391,       -0.7934570312,       -1.1444091797
1494471234.5002930164,       -0.7402343750,        0.1396484375,       -0.1000976562,        0.5035400391,       -0.7019042969,       -1.0528564453
1494471234.5027909279,       -0.7402343750,        0.1435546875,       -0.1035156250,        0.3967285156,       -0.7019042969,       -1.0528564453
1494471234.5051410198,       -0.7329101562,        0.1435546875,       -0.1035156250,        0.3967285156,       -0.7019042969,       -1.0528564453
1494471234.5074949265,       -0.7329101562,        0.1435546875,       -0.1035156250,        0.3967285156,       -0.6103515625,       -1.2054443359
1494471234.5098419189,       -0.7329101562,        0.1435546875,       -0.1035156250,        0.3967285156,       -0.6103515625,       -1.2054443359
1494471234.5123589039,       -0.7329101562,        0.1435546875,       -0.1059570312,        0.2136230469,       -0.5340576172,       -1.2664794922
1494471234.5148251057,       -0.7338867188,        0.1362304688,       -0.1059570312,        0.2136230469,       -0.5340576172,       -1.2664794922
1494471234.5172960758,       -0.7338867188,        0.1362304688,       -0.1059570312,       -0.0915527344,       -0.4425048828,       -0.8392333984
1494471234.5197679996,       -0.7338867188,        0.1362304688,       -0.1059570312,       -0.0915527344,       -0.4425048828,       -0.8392333984
1494471234.5222499371,       -0.7338867188,        0.1362304688,       -0.0971679688,        3.8146972656,       -0.4882812500,       -1.2207031250
1494471234.5247189999,       -0.7382812500,        0.1464843750,       -0.0971679688,        0.6866455078,       -0.4882812500,       -1.2207031250
1494471234.5271890163,       -0.7382812500,        0.1464843750,       -0.0971679688,        0.6866455078,       -0.4882812500,       -1.2817382812
1494471234.5296540260,       -0.7382812500,        0.1464843750,       -0.0971679688,        0.3967285156,       -1.0070800781,       -1.2817382812
1494471234.5321559906,       -0.7382812500,        0.1464843750,       -0.0971679688,        0.3967285156,       -1.0070800781,       -1.2817382812
1494471234.5346009731,       -0.7314453125,        0.1416015625,       -0.1069335938,        0.2746582031,       -0.7629394531,       -1.2817382812
1494471234.5370450020,       -0.7314453125,        0.1416015625,       -0.1069335938,        0.2746582031,       -0.7629394531,       -1.2817382812
1494471234.5394899845,       -0.7314453125,        0.1416015625,       -0.1069335938,        0.3204345703,       -0.4272460938,       -1.2207031250
1494471234.5419828892,       -0.7314453125,        0.1416015625,       -0.1069335938,        0.3204345703,       -0.4272460938,       -1.2207031250
1494471234.5444669724,       -0.7377929688,        0.1391601562,       -0.1035156250,        0.5340576172,       -0.7019042969,       -0.8697509766
1494471234.5469539165,       -0.7377929688,        0.1391601562,       -0.1035156250,        0.5340576172,       -0.7019042969,       -0.8697509766
1494471234.5494399071,       -0.7377929688,        0.1391601562,       -0.1035156250,        0.5340576172,       -0.7019042969,       -0.9460449219
1494471234.5520360470,       -0.7377929688,        0.1391601562,       -0.1035156250,       -0.1068115234,       -0.7019042969,       -0.9460449219
1494471234.5543920994,       -0.7343750000,        0.1396484375,       -0.1040039062,       -0.1068115234,       -0.7019042969,       -0.9918212891
1494471234.5567440987,       -0.7343750000,        0.1396484375,       -0.1040039062,        0.3204345703,       -0.7019042969,       -0.9918212891
1494471234.5590960979,       -0.7343750000,        0.1396484375,       -0.1040039062,        0.3204345703,       -0.7019042969,       -0.9918212891
1494471234.5615398884,       -0.7343750000,        0.1396484375,       -0.1040039062,        0.1831054688,       -0.5035400391,       -1.0070800781
1494471234.5640239716,       -0.7368164062,        0.1342773438,       -0.0947265625,        0.1831054688,       -0.5035400391,       -1.0070800781
1494471234.5666179657,       -0.7368164062,        0.1342773438,       -0.0947265625,        0.3051757812,       -0.5340576172,       -1.1596679688
1494471234.5691809654,       -0.7368164062,        0.1342773438,       -0.0947265625,        0.3051757812,       -0.5340576172,       -1.1596679688
1494471234.5720980167,       -0.7368164062,        0.1342773438,       -0.0947265625,        0.5493164062,       -0.2746582031,       -1.0833740234
1494471234.5745880604,       -0.7368164062,        0.1396484375,       -0.1074218750,        0.5493164062,       -0.2746582031,       -1.0833740234
1494471234.5770730972,       -0.7368164062,        0.1396484375,       -0.1074218750,        0.4882812500,       -0.2899169922,       -0.9765625000
