time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472298.7460300922,       -0.7827148438,        0.3100585938,        0.0791015625,        3.2196044922,      -12.6647949219,        4.5318603516
1494472298.7483789921,       -0.7827148438,        0.3100585938,        0.0791015625,        3.2196044922,      -12.6647949219,        3.5247802734
1494472298.7507688999,       -0.8994140625,        0.2958984375,        0.1176757812,        1.1749267578,      -11.3220214844,        3.5247802734
1494472298.7531230450,       -0.8994140625,        0.2958984375,        0.1176757812,        1.1749267578,      -11.3220214844,        3.5247802734
1494472298.7554719448,       -0.8994140625,        0.2958984375,        0.1176757812,       -2.0599365234,       -9.2773437500,        2.8686523438
1494472298.7579360008,       -0.8994140625,        0.2958984375,        0.1176757812,       -2.0599365234,       -9.2773437500,        2.8686523438
1494472298.7602829933,       -0.9829101562,        0.3320312500,        0.0844726562,       -3.9978027344,       -8.4991455078,        2.7313232422
1494472298.7626719475,       -0.9829101562,        0.3320312500,        0.0844726562,       -3.9978027344,       -8.4991455078,        2.7313232422
1494472298.7650189400,       -0.9829101562,        0.3320312500,        0.0844726562,       -3.9978027344,       -6.6680908203,        1.5411376953
1494472298.7673668861,       -0.9829101562,        0.3320312500,        0.0844726562,       -4.7760009766,       -6.6680908203,        1.5411376953
1494472298.7697129250,       -0.9956054688,        0.3935546875,        0.0708007812,       -4.7760009766,       -6.6680908203,        1.5411376953
1494472298.7722170353,       -0.9956054688,        0.3935546875,        0.0708007812,       -3.8146972656,       -3.4332275391,        0.0762939453
1494472298.7745609283,       -0.9956054688,        0.3935546875,        0.0708007812,       -3.8146972656,       -3.4332275391,        0.0762939453
1494472298.7769100666,       -0.9956054688,        0.3935546875,        0.0708007812,       -1.8157958984,       -0.2288818359,       -0.3967285156
1494472298.7792589664,       -0.9956054688,        0.3837890625,        0.0532226562,       -1.8157958984,       -0.2288818359,       -0.3967285156
1494472298.7817668915,       -0.9462890625,        0.3837890625,        0.0532226562,       -1.8157958984,        1.8768310547,       -1.7089843750
1494472298.7842440605,       -0.9462890625,        0.3837890625,        0.0532226562,       -0.7934570312,        1.8768310547,       -1.7089843750
1494472298.7867259979,       -0.9462890625,        0.3837890625,        0.0532226562,       -0.7934570312,        1.8768310547,       -3.5400390625
1494472298.7892088890,       -0.9462890625,        0.3837890625,        0.0385742188,        0.0305175781,        3.3721923828,       -3.5400390625
1494472298.7916419506,       -0.9023437500,        0.3964843750,        0.0385742188,        0.0305175781,        3.3721923828,       -7.4462890625
1494472298.7939860821,       -0.9023437500,        0.3964843750,        0.0385742188,        0.2136230469,        4.9591064453,       -5.0964355469
1494472298.7963368893,       -0.9023437500,        0.3964843750,        0.0385742188,        0.2136230469,        4.9591064453,       -5.0964355469
1494472298.7986810207,       -0.9023437500,        0.3964843750,        0.0385742188,        0.6103515625,        6.2408447266,       -6.7138671875
1494472298.8010549545,       -0.8320312500,        0.3813476562,        0.0327148438,        0.6103515625,        6.2408447266,       -6.7138671875
1494472298.8035430908,       -0.8320312500,        0.3813476562,        0.0327148438,        1.0070800781,        6.8664550781,       -8.8958740234
1494472298.8060219288,       -0.8320312500,        0.3813476562,        0.0327148438,        1.0070800781,        6.8664550781,       -8.8958740234
1494472298.8084979057,       -0.8320312500,        0.3813476562,        0.0327148438,        1.0070800781,        6.8664550781,      -10.3302001953
1494472298.8109920025,       -0.7231445312,        0.3789062500,        0.0087890625,        1.6021728516,        7.4462890625,      -10.3302001953
1494472298.8134799004,       -0.7231445312,        0.3789062500,        0.0087890625,        1.6021728516,        7.4462890625,      -10.3302001953
1494472298.8159649372,       -0.7231445312,        0.3789062500,        0.0087890625,        1.8920898438,        7.7514648438,      -10.6201171875
1494472298.8184590340,       -0.7231445312,        0.3789062500,        0.0087890625,        1.8920898438,        7.7514648438,      -10.6201171875
1494472298.8209578991,       -0.6333007812,        0.3706054688,        0.0268554688,        2.1057128906,        8.5296630859,      -10.5133056641
1494472298.8234469891,       -0.6333007812,        0.3706054688,        0.0268554688,        2.1057128906,        8.5296630859,      -10.5133056641
1494472298.8260459900,       -0.6333007812,        0.3706054688,        0.0268554688,        2.0446777344,        8.8958740234,      -11.0626220703
1494472298.8285329342,       -0.6333007812,        0.3706054688,        0.0268554688,        2.0446777344,        8.8958740234,      -11.0626220703
1494472298.8310289383,       -0.5566406250,        0.3789062500,        0.0473632812,        1.3122558594,        9.1094970703,      -11.3220214844
1494472298.8335158825,       -0.5566406250,        0.3789062500,        0.0473632812,        1.3122558594,        9.1094970703,      -11.3220214844
1494472298.8360030651,       -0.5566406250,        0.3789062500,        0.0473632812,        1.3122558594,        9.2010498047,      -10.9100341797
1494472298.8385949135,       -0.5566406250,        0.3789062500,        0.0473632812,        1.5563964844,        9.2010498047,      -10.9100341797
1494472298.8413820267,       -0.5156250000,        0.3891601562,        0.0561523438,        1.5563964844,        9.2010498047,      -11.5203857422
1494472298.8437390327,       -0.5156250000,        0.3891601562,        0.0561523438,        1.9226074219,        8.5601806641,      -11.5203857422
1494472298.8460900784,       -0.5156250000,        0.3891601562,        0.0561523438,        1.9226074219,        8.5601806641,      -15.4266357422
1494472298.8484420776,       -0.5156250000,        0.3891601562,        0.0561523438,        1.0375976562,        7.7667236328,      -12.0086669922
1494472298.8508179188,       -0.4594726562,        0.3842773438,        0.0551757812,        1.0375976562,        7.7667236328,      -12.0086669922
1494472298.8533020020,       -0.4594726562,        0.3842773438,        0.0551757812,        0.5645751953,        7.1868896484,      -11.1846923828
1494472298.8557889462,       -0.4594726562,        0.3842773438,        0.0551757812,        0.5645751953,        7.1868896484,      -11.1846923828
1494472298.8582758904,       -0.4594726562,        0.3842773438,        0.0551757812,        0.5493164062,        6.5917968750,       -9.3688964844
1494472298.8607699871,       -0.4155273438,        0.3696289062,        0.0834960938,        0.5493164062,        6.5917968750,       -9.3688964844
1494472298.8632519245,       -0.4155273438,        0.3696289062,        0.0834960938,       -3.3569335938,        5.8441162109,       -7.7972412109
1494472298.8657259941,       -0.4155273438,        0.3696289062,        0.0834960938,       -0.1525878906,        5.8441162109,       -7.7972412109
1494472298.8682069778,       -0.4155273438,        0.3696289062,        0.0834960938,       -0.1525878906,        5.8441162109,       -6.0424804688
1494472298.8706901073,       -0.3955078125,        0.3647460938,        0.0820312500,       -0.7934570312,        5.0964355469,       -6.0424804688
1494472298.8730919361,       -0.3955078125,        0.3647460938,        0.0820312500,       -0.7934570312,        5.0964355469,       -6.0424804688
1494472298.8754351139,       -0.3955078125,        0.3647460938,        0.0820312500,       -1.4495849609,        3.7536621094,       -4.5471191406
1494472298.8777780533,       -0.3955078125,        0.3647460938,        0.0820312500,       -1.4495849609,        3.7536621094,       -4.5471191406
1494472298.8801178932,       -0.3955078125,        0.4897460938,        0.0981445312,       -2.0141601562,        3.0212402344,       -3.3874511719
1494472298.8825221062,       -0.3940429688,        0.3754882812,        0.0981445312,       -2.0141601562,        3.0212402344,       -3.3874511719
1494472298.8848690987,       -0.3940429688,        0.3754882812,        0.0981445312,       -2.0141601562,        2.2430419922,       -1.8310546875
1494472298.8872179985,       -0.3940429688,        0.3754882812,        0.0981445312,       -1.6937255859,        2.2430419922,       -1.8310546875
1494472298.8895580769,       -0.3940429688,        0.3754882812,        0.0981445312,       -1.6937255859,        2.2430419922,       -1.8310546875
1494472298.8920629025,       -0.4067382812,        0.3955078125,        0.0971679688,       -1.9989013672,        1.2207031250,       -0.9155273438
1494472298.8944089413,       -0.4067382812,        0.3955078125,        0.0971679688,       -1.9989013672,        1.2207031250,       -0.9155273438
1494472298.8967559338,       -0.4067382812,        0.3955078125,        0.0971679688,       -2.0751953125,        0.4882812500,       -0.4882812500
1494472298.8991019726,       -0.4067382812,        0.3955078125,        0.0971679688,       -2.0751953125,        0.4882812500,       -0.4882812500
1494472298.9015159607,       -0.4199218750,        0.4013671875,        0.1162109375,       -1.2817382812,        0.3662109375,        0.1373291016
1494472298.9040029049,       -0.4199218750,        0.4013671875,        0.1162109375,       -1.2817382812,        0.3662109375,        0.1373291016
1494472298.9064850807,       -0.4199218750,        0.4013671875,        0.1162109375,       -1.2817382812,       -3.5400390625,        0.7934570312
1494472298.9089629650,       -0.4199218750,        0.4013671875,        0.1162109375,       -0.4577636719,       -0.4730224609,        0.7934570312
1494472298.9114549160,       -0.4233398438,        0.3959960938,        0.1020507812,       -0.4577636719,       -0.4730224609,        0.7934570312
1494472298.9139409065,       -0.4233398438,        0.3959960938,        0.1020507812,        1.8310546875,       -1.4648437500,        1.9989013672
1494472298.9164209366,       -0.4233398438,        0.3959960938,        0.1020507812,        1.8310546875,       -1.4648437500,        1.9989013672
1494472298.9189019203,       -0.4233398438,        0.3959960938,        0.1020507812,        4.5318603516,       -3.5400390625,        3.1280517578
1494472298.9213960171,       -0.4443359375,        0.3652343750,        0.1245117188,        4.5318603516,       -3.5400390625,        3.1280517578
1494472298.9238729477,       -0.4443359375,        0.3652343750,        0.1245117188,        8.1481933594,       -5.9204101562,        5.2185058594
1494472298.9263501167,       -0.4443359375,        0.3652343750,        0.1245117188,        8.1481933594,       -5.9204101562,        5.2185058594
1494472298.9288249016,       -0.4443359375,        0.3652343750,        0.1245117188,       13.0767822266,       -8.2702636719,        9.1247558594
1494472298.9313549995,       -0.5507812500,        0.2700195312,        0.0932617188,       13.0767822266,       -8.2702636719,        9.1247558594
1494472298.9338378906,       -0.5507812500,        0.2700195312,        0.0932617188,       13.0767822266,       -9.8876953125,       13.1072998047
1494472298.9363260269,       -0.5507812500,        0.2700195312,        0.0932617188,       13.7786865234,       -9.8876953125,       13.1072998047
1494472298.9388129711,       -0.5507812500,        0.2700195312,        0.0932617188,       13.7786865234,       -9.8876953125,       14.2974853516
1494472298.9413158894,       -0.6757812500,        0.2421875000,        0.0551757812,        7.2784423828,      -13.0920410156,       14.2974853516
1494472298.9436700344,       -0.7431640625,        0.2421875000,        0.0551757812,        7.2784423828,      -13.0920410156,       14.2974853516
1494472298.9460248947,       -0.7431640625,        0.2421875000,        0.0551757812,        1.1444091797,      -15.7012939453,       11.5509033203
1494472298.9483780861,       -0.7431640625,        0.2421875000,        0.0551757812,        1.1444091797,      -15.7012939453,       11.5509033203
1494472298.9507689476,       -0.7431640625,        0.3671875000,        0.1884765625,       -0.8544921875,      -14.6636962891,        8.6212158203
1494472298.9532580376,       -0.9531250000,        0.3291015625,        0.1884765625,       -0.8544921875,      -14.6636962891,        8.6212158203
1494472298.9557409286,       -0.9531250000,        0.3291015625,        0.1884765625,       -0.8544921875,      -11.2457275391,        7.0037841797
1494472298.9584169388,       -0.9531250000,        0.3291015625,        0.1884765625,       -2.0599365234,      -11.2457275391,        7.0037841797
1494472298.9610159397,       -0.9531250000,        0.3291015625,        0.0683593750,       -2.0599365234,      -11.2457275391,        5.2947998047
1494472298.9637000561,       -1.0942382812,        0.3671875000,        0.0683593750,       -3.9062500000,      -10.2081298828,        5.2947998047
1494472298.9661920071,       -1.0942382812,        0.3671875000,        0.0683593750,       -3.9062500000,      -10.2081298828,        2.8076171875
1494472298.9686770439,       -1.0942382812,        0.3671875000,        0.0683593750,       -5.2490234375,       -9.6740722656,        2.8076171875
1494472298.9711699486,       -1.0942382812,        0.3979492188,        0.0742187500,       -5.2490234375,       -9.6740722656,        2.8076171875
1494472298.9736530781,       -1.0961914062,        0.3979492188,        0.0742187500,       -4.3334960938,       -7.1258544922,        0.2899169922
1494472298.9761340618,       -1.0961914062,        0.3979492188,        0.0742187500,       -4.3334960938,       -7.1258544922,        0.2899169922
1494472298.9786169529,       -1.0961914062,        0.3979492188,        0.0742187500,       -1.2817382812,       -3.0975341797,       -2.3345947266
1494472298.9811398983,       -1.0961914062,        0.3979492188,        0.0454101562,       -1.2817382812,       -3.0975341797,       -2.3345947266
1494472298.9836220741,       -1.0488281250,        0.4062500000,        0.0454101562,        1.2817382812,        0.1983642578,       -5.0506591797
1494472298.9860949516,       -1.0488281250,        0.4062500000,        0.0454101562,        1.2817382812,        0.1983642578,       -5.0506591797
1494472298.9885740280,       -1.0488281250,        0.4062500000,        0.0454101562,        1.2817382812,        1.9683837891,       -7.1716308594
1494472298.9910569191,       -1.0488281250,        0.4062500000,        0.0083007812,        2.3956298828,        1.9683837891,       -7.1716308594
1494472298.9934089184,       -0.9702148438,        0.3969726562,        0.0083007812,        2.3956298828,        1.9683837891,       -9.4757080078
1494472298.9957580566,       -0.9702148438,        0.3969726562,        0.0083007812,        3.0364990234,        3.6468505859,       -9.4757080078
1494472298.9981040955,       -0.9702148438,        0.3969726562,        0.0083007812,        3.0364990234,        3.6468505859,       -9.4757080078
1494472299.0004479885,       -0.9702148438,        0.3969726562,        0.0083007812,        4.1046142578,        4.7607421875,      -12.6495361328
1494472299.0028510094,       -0.8764648438,        0.3803710938,       -0.0073242188,        4.1046142578,        4.7607421875,      -12.6495361328
1494472299.0052030087,       -0.8764648438,        0.3803710938,       -0.0073242188,        4.1961669922,        5.5389404297,      -16.8609619141
1494472299.0075559616,       -0.8764648438,        0.3803710938,       -0.0073242188,        4.1961669922,        5.5389404297,      -16.8609619141
1494472299.0099039078,       -0.8764648438,        0.3803710938,       -0.0073242188,        4.1961669922,        5.5389404297,      -18.2495117188
1494472299.0124070644,       -0.7338867188,        0.3720703125,       -0.0087890625,        4.5623779297,        6.4544677734,      -18.2495117188
1494472299.0147550106,       -0.7338867188,        0.3720703125,       -0.0087890625,        4.5623779297,        6.4544677734,      -18.2495117188
1494472299.0171110630,       -0.7338867188,        0.3720703125,       -0.0087890625,        4.9896240234,        7.6293945312,      -18.5699462891
1494472299.0194621086,       -0.7338867188,        0.3720703125,       -0.0087890625,        4.9896240234,        7.6293945312,      -18.5699462891
1494472299.0218958855,       -0.6088867188,        0.3862304688,        0.0112304688,        4.5776367188,        8.2397460938,      -19.2108154297
1494472299.0243830681,       -0.6210937500,        0.3862304688,        0.0112304688,        4.5776367188,        8.2397460938,      -19.2108154297
1494472299.0268669128,       -0.6210937500,        0.3862304688,        0.0112304688,        4.4250488281,        8.4686279297,      -19.3481445312
1494472299.0294640064,       -0.6210937500,        0.3862304688,        0.0112304688,        4.4250488281,        8.4686279297,      -19.3481445312
1494472299.0319581032,       -0.6210937500,        0.3784179688,        0.0205078125,        4.4250488281,        8.8500976562,      -18.8751220703
1494472299.0344440937,       -0.5214843750,        0.3784179688,        0.0205078125,        4.3182373047,        8.8500976562,      -18.8751220703
1494472299.0369338989,       -0.5214843750,        0.3784179688,        0.0205078125,        4.3182373047,        8.8500976562,      -17.9138183594
1494472299.0394160748,       -0.5214843750,        0.3784179688,        0.0205078125,        3.9215087891,        9.0332031250,      -17.9138183594
1494472299.0418820381,       -0.5214843750,        0.3623046875,        0.0239257812,        3.9215087891,        9.0332031250,      -17.9138183594
1494472299.0442318916,       -0.4433593750,        0.3623046875,        0.0239257812,        2.9296875000,        9.2010498047,      -16.3574218750
1494472299.0465819836,       -0.4433593750,        0.3623046875,        0.0239257812,        2.9296875000,        9.2010498047,      -16.3574218750
1494472299.0489330292,       -0.4433593750,        0.3623046875,        0.0239257812,        1.1901855469,        8.8958740234,      -14.8620605469
1494472299.0513670444,       -0.4433593750,        0.3623046875,        0.0239257812,        1.1901855469,        8.8958740234,      -14.8620605469
1494472299.0538458824,       -0.3925781250,        0.3627929688,        0.0473632812,       -2.7160644531,        8.9569091797,      -13.0310058594
1494472299.0563280582,       -0.3925781250,        0.3627929688,        0.0473632812,       -0.1068115234,        8.9569091797,      -13.0310058594
1494472299.0588150024,       -0.3925781250,        0.3627929688,        0.0473632812,       -0.1068115234,        8.9569091797,      -10.6811523438
1494472299.0613451004,       -0.3925781250,        0.3627929688,        0.0473632812,       -1.2969970703,        8.5449218750,      -10.6811523438
1494472299.0638349056,       -0.3647460938,        0.3740234375,        0.0742187500,       -1.2969970703,        8.5449218750,      -10.6811523438
1494472299.0663239956,       -0.3647460938,        0.3740234375,        0.0742187500,       -2.1362304688,        7.7667236328,       -8.8653564453
1494472299.0688059330,       -0.3647460938,        0.3740234375,        0.0742187500,       -2.1362304688,        7.7667236328,       -8.8653564453
1494472299.0713000298,       -0.3647460938,        0.3740234375,        0.0742187500,       -2.6550292969,        6.5765380859,       -6.6680908203
1494472299.0737800598,       -0.3530273438,        0.3730468750,        0.0830078125,       -2.6550292969,        6.5765380859,       -6.6680908203
1494472299.0762629509,       -0.3530273438,        0.3730468750,        0.0830078125,       -3.1738281250,        5.2642822266,       -4.7149658203
1494472299.0788440704,       -0.3530273438,        0.3730468750,        0.0830078125,       -3.1738281250,        5.2642822266,       -4.7149658203
1494472299.0817780495,       -0.3530273438,        0.3730468750,        0.0830078125,       -3.2196044922,        3.9062500000,       -2.6855468750
1494472299.0842609406,       -0.3515625000,        0.3881835938,        0.0878906250,       -3.2196044922,        3.9062500000,       -2.6855468750
1494472299.0867469311,       -0.3515625000,        0.3881835938,        0.0878906250,       -3.6163330078,        3.2043457031,       -1.5563964844
1494472299.0892260075,       -0.3515625000,        0.3881835938,        0.0878906250,       -3.6163330078,        3.2043457031,       -1.5563964844
1494472299.0917000771,       -0.3515625000,        0.3881835938,        0.2128906250,       -3.6163330078,        2.4414062500,       -0.7324218750
1494472299.0940489769,       -0.3588867188,        0.4042968750,        0.1250000000,       -3.6468505859,        2.4414062500,       -0.7324218750
1494472299.0964970589,       -0.3588867188,        0.4042968750,        0.1250000000,       -3.6468505859,        2.4414062500,        3.1738281250
1494472299.0988399982,       -0.3588867188,        0.4042968750,        0.1250000000,       -3.9215087891,        1.8615722656,        0.5340576172
1494472299.1012339592,       -0.3588867188,        0.4042968750,        0.1250000000,       -3.9215087891,        1.8615722656,        0.5340576172
1494472299.1037158966,       -0.3569335938,        0.4130859375,        0.1323242188,       -2.8381347656,        1.0223388672,        1.8920898438
1494472299.1061909199,       -0.3569335938,        0.4130859375,        0.1323242188,       -2.8381347656,        1.0223388672,        1.8920898438
1494472299.1086709499,       -0.3569335938,        0.4130859375,        0.1323242188,       -1.2054443359,        0.1983642578,        3.6163330078
1494472299.1111419201,       -0.3569335938,        0.4130859375,        0.1323242188,       -1.2054443359,        0.1983642578,        3.6163330078
1494472299.1134870052,       -0.3564453125,        0.4042968750,        0.1123046875,       -1.2054443359,       -1.3427734375,        4.9133300781
1494472299.1158330441,       -0.3564453125,        0.4042968750,        0.1123046875,       -0.0305175781,       -1.3427734375,        4.9133300781
1494472299.1181879044,       -0.3564453125,        0.4042968750,        0.1123046875,       -0.0305175781,       -1.3427734375,        4.9133300781
1494472299.1205339432,       -0.3564453125,        0.4042968750,        0.1123046875,        1.1444091797,       -2.4871826172,        5.6762695312
1494472299.1228859425,       -0.3564453125,        0.3876953125,        0.1254882812,        1.1444091797,       -2.4871826172,        5.6762695312
1494472299.1252329350,       -0.3730468750,        0.3876953125,        0.1254882812,        3.0364990234,       -4.0435791016,        6.9427490234
1494472299.1275789738,       -0.3730468750,        0.3876953125,        0.1254882812,        3.0364990234,       -4.0435791016,        6.9427490234
1494472299.1299200058,       -0.3730468750,        0.3876953125,        0.1254882812,       10.8489990234,       -7.2021484375,        9.9029541016
1494472299.1324269772,       -0.3730468750,        0.3876953125,        0.1684570312,        9.0637207031,       -7.2021484375,        9.9029541016
1494472299.1347761154,       -0.4169921875,        0.3276367188,        0.1684570312,        9.0637207031,       -7.2021484375,       15.0604248047
1494472299.1371328831,       -0.4169921875,        0.3276367188,        0.1684570312,       16.7999267578,      -10.9405517578,       15.0604248047
1494472299.1394910812,       -0.4169921875,        0.3276367188,        0.1684570312,       16.7999267578,      -10.9405517578,       15.0604248047
1494472299.1420009136,       -0.4169921875,        0.3276367188,        0.1684570312,       16.9219970703,      -12.8326416016,       19.5465087891
1494472299.1443610191,       -0.5927734375,        0.2128906250,        0.0390625000,       16.9219970703,      -12.8326416016,       19.5465087891
1494472299.1467280388,       -0.5927734375,        0.2128906250,        0.0390625000,        8.9569091797,      -15.5029296875,       21.1944580078
1494472299.1490869522,       -0.5927734375,        0.2128906250,        0.0390625000,        8.9569091797,      -15.5029296875,       21.1944580078
1494472299.1514959335,       -0.5927734375,        0.2128906250,        0.0390625000,        8.9569091797,      -23.3154296875,       20.4315185547
1494472299.1539859772,       -0.7939453125,        0.2573242188,        0.1557617188,        1.9226074219,      -19.6228027344,       20.4315185547
1494472299.1564741135,       -0.7939453125,        0.2573242188,        0.1557617188,        1.9226074219,      -19.6228027344,       16.5252685547
1494472299.1589570045,       -0.7939453125,        0.2573242188,        0.1557617188,       -1.6479492188,      -18.9208984375,       18.3410644531
1494472299.1614620686,       -0.7939453125,        0.2573242188,        0.1557617188,       -1.6479492188,      -18.9208984375,       18.3410644531
1494472299.1640570164,       -1.0834960938,        0.3017578125,        0.1459960938,       -5.2337646484,      -15.8996582031,       16.1285400391
1494472299.1665480137,       -1.0834960938,        0.3017578125,        0.1459960938,       -5.2337646484,      -15.8996582031,       16.1285400391
1494472299.1690330505,       -1.0834960938,        0.3017578125,        0.1459960938,       -9.1705322266,      -15.1367187500,       13.5345458984
1494472299.1715641022,       -1.0834960938,        0.3017578125,        0.1459960938,       -9.1705322266,      -15.1367187500,       13.5345458984
1494472299.1740510464,       -1.2265625000,        0.3959960938,        0.0668945312,       -9.6893310547,      -14.3890380859,        9.7961425781
1494472299.1765410900,       -1.2265625000,        0.3959960938,        0.0668945312,       -9.6893310547,      -14.3890380859,        9.7961425781
1494472299.1790299416,       -1.2265625000,        0.3959960938,        0.0668945312,       -5.7830810547,      -12.3748779297,        4.1656494141
1494472299.1815578938,       -1.2265625000,        0.3959960938,        0.0668945312,       -7.2784423828,      -12.3748779297,        4.1656494141
1494472299.1840438843,       -1.2163085938,        0.4492187500,        0.0454101562,       -7.2784423828,      -12.3748779297,       -0.3662109375
1494472299.1865301132,       -1.2163085938,        0.4492187500,        0.0454101562,       -3.3721923828,       -8.1939697266,       -0.3662109375
1494472299.1890110970,       -1.2163085938,        0.4492187500,        0.0454101562,       -3.3721923828,       -8.1939697266,       -0.3662109375
1494472299.1915071011,       -1.2163085938,        0.4492187500,        0.0454101562,        0.9613037109,       -4.0588378906,       -3.4484863281
1494472299.1938600540,       -1.0927734375,        0.4106445312,        0.0166015625,        0.9613037109,       -4.0588378906,       -3.4484863281
1494472299.1962029934,       -1.0927734375,        0.4106445312,        0.0166015625,        3.5705566406,       -0.5798339844,       -5.9661865234
1494472299.1987628937,       -1.0927734375,        0.4106445312,        0.0166015625,        3.5705566406,       -0.5798339844,       -5.9661865234
1494472299.2015619278,       -1.0927734375,        0.4106445312,        0.0166015625,        4.5013427734,        1.4801025391,       -8.9263916016
1494472299.2040460110,       -1.0161132812,        0.3876953125,       -0.0336914062,        4.5013427734,        1.4801025391,       -8.9263916016
1494472299.2065269947,       -1.0161132812,        0.3876953125,       -0.0336914062,        4.4860839844,        2.6397705078,      -12.8479003906
1494472299.2090098858,       -1.0161132812,        0.3876953125,       -0.0336914062,        4.4860839844,        2.6397705078,      -12.8479003906
1494472299.2114949226,       -1.0161132812,        0.3876953125,       -0.0336914062,        4.4860839844,        2.6397705078,      -16.3574218750
1494472299.2139809132,       -0.8911132812,        0.3618164062,       -0.0205078125,        4.1656494141,        3.7841796875,      -16.3574218750
1494472299.2164669037,       -0.8837890625,        0.3618164062,       -0.0205078125,        4.1656494141,        3.7841796875,      -18.1121826172
1494472299.2189519405,       -0.8837890625,        0.3618164062,       -0.0205078125,        4.5928955078,        5.1422119141,      -18.1121826172
1494472299.2214539051,       -0.8837890625,        0.3618164062,       -0.0205078125,        4.5928955078,        5.1422119141,      -18.1121826172
1494472299.2239348888,       -0.8837890625,        0.3754882812,       -0.0166015625,        5.0048828125,        6.7138671875,      -18.9666748047
1494472299.2264180183,       -0.7353515625,        0.3754882812,       -0.0166015625,        5.0048828125,        6.7138671875,      -18.9666748047
1494472299.2288990021,       -0.7353515625,        0.3754882812,       -0.0166015625,        4.9591064453,        7.7209472656,      -19.5465087891
1494472299.2313630581,       -0.7353515625,        0.3754882812,       -0.0166015625,        4.9591064453,        7.7209472656,      -19.5465087891
1494472299.2338318825,       -0.7353515625,        0.3828125000,       -0.0029296875,        4.2877197266,        8.6059570312,      -20.1416015625
1494472299.2361900806,       -0.6040039062,        0.3828125000,       -0.0029296875,        4.2877197266,        8.6059570312,      -20.1416015625
1494472299.2385430336,       -0.6040039062,        0.3828125000,       -0.0029296875,        4.2877197266,        8.6059570312,      -20.3094482422
1494472299.2409451008,       -0.6040039062,        0.3828125000,       -0.0029296875,        4.2877197266,        9.3688964844,      -20.3094482422
1494472299.2432959080,       -0.6040039062,        0.3828125000,        0.1220703125,        4.2877197266,        9.3688964844,      -20.3094482422
1494472299.2456409931,       -0.4980468750,        0.3754882812,        0.0200195312,        3.8757324219,        9.6282958984,      -19.3023681641
1494472299.2479910851,       -0.4980468750,        0.3754882812,        0.0200195312,        3.8757324219,        9.6282958984,      -19.3023681641
1494472299.2503468990,       -0.4980468750,        0.3754882812,        0.0200195312,        2.7313232422,        9.8876953125,      -17.8985595703
1494472299.2528069019,       -0.4980468750,        0.3754882812,        0.0200195312,        2.7313232422,        9.8876953125,      -17.8985595703
1494472299.2551651001,       -0.4257812500,        0.3603515625,        0.0356445312,        2.7313232422,        9.5062255859,      -16.2353515625
1494472299.2575199604,       -0.4257812500,        0.3603515625,        0.0356445312,        0.7781982422,        9.5062255859,      -16.2353515625
1494472299.2598690987,       -0.4257812500,        0.3603515625,        0.0356445312,        0.7781982422,        9.5062255859,      -12.3291015625
1494472299.2624680996,       -0.4257812500,        0.3603515625,        0.0356445312,       -1.4190673828,        9.5825195312,      -14.0838623047
1494472299.2649400234,       -0.3701171875,        0.3623046875,        0.0502929688,       -1.4190673828,        9.5825195312,      -14.0838623047
1494472299.2674059868,       -0.3701171875,        0.3623046875,        0.0502929688,       -2.7313232422,        9.1247558594,      -11.5814208984
1494472299.2698729038,       -0.3701171875,        0.3623046875,        0.0502929688,       -2.7313232422,        9.1247558594,      -11.5814208984
1494472299.2723529339,       -0.3701171875,        0.3623046875,        0.0502929688,       -3.7384033203,        8.0108642578,       -9.2773437500
1494472299.2748179436,       -0.3486328125,        0.3696289062,        0.0708007812,       -3.7384033203,        8.0108642578,       -9.2773437500
1494472299.2772789001,       -0.3486328125,        0.3696289062,        0.0708007812,       -4.3945312500,        6.8969726562,       -7.3699951172
1494472299.2797369957,       -0.3486328125,        0.3696289062,        0.0708007812,       -4.3945312500,        6.8969726562,       -7.3699951172
1494472299.2822170258,       -0.3486328125,        0.3696289062,        0.0708007812,       -4.3945312500,        6.8969726562,       -5.5694580078
1494472299.2846798897,       -0.3486328125,        0.3842773438,        0.0869140625,       -4.6997070312,        5.7830810547,       -5.5694580078
1494472299.2871410847,       -0.3330078125,        0.3842773438,        0.0869140625,       -4.6997070312,        5.7830810547,       -1.6632080078
1494472299.2896039486,       -0.3330078125,        0.3842773438,        0.0869140625,       -5.1727294922,        4.7607421875,       -3.5400390625
1494472299.2920060158,       -0.3330078125,        0.3842773438,        0.0869140625,       -5.1727294922,        4.7607421875,       -3.5400390625
1494472299.2951281071,       -0.3330078125,        0.3999023438,        0.1162109375,       -5.4931640625,        3.9215087891,       -2.6092529297
1494472299.2974779606,       -0.3178710938,        0.3999023438,        0.1162109375,       -5.4931640625,        3.9215087891,       -2.6092529297
1494472299.2999410629,       -0.3178710938,        0.3999023438,        0.1162109375,       -5.5541992188,        3.2196044922,       -1.5716552734
1494472299.3025450706,       -0.3178710938,        0.3999023438,        0.1162109375,       -5.5541992188,        3.2196044922,       -1.5716552734
1494472299.3049919605,       -0.3159179688,        0.4169921875,        0.1284179688,       -5.7678222656,        2.5024414062,        0.1220703125
1494472299.3080000877,       -0.3159179688,        0.4169921875,        0.1284179688,       -5.7678222656,        2.5024414062,        0.1220703125
