time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472143.3061521053,       -0.7539062500,        0.0009765625,       -0.0405273438,        1.2969970703,       -1.2969970703,       -1.9073486328
1494472143.3086400032,       -0.7460937500,        0.0053710938,       -0.0415039062,        1.1749267578,       -1.0986328125,       -1.9683837891
1494472143.3111619949,       -0.7460937500,        0.0053710938,       -0.0415039062,        1.1749267578,       -1.0986328125,       -1.9683837891
1494472143.3136539459,       -0.7460937500,        0.0053710938,       -0.0415039062,        0.8697509766,       -1.3122558594,       -1.7852783203
1494472143.3161349297,       -0.7460937500,        0.0053710938,       -0.0415039062,        0.8697509766,       -1.3122558594,       -1.7852783203
1494472143.3186159134,       -0.7460937500,        0.0048828125,       -0.0390625000,        0.7324218750,       -1.4343261719,       -1.7852783203
1494472143.3211390972,       -0.7480468750,        0.0048828125,       -0.0390625000,        0.7324218750,       -1.4343261719,       -1.7852783203
1494472143.3234848976,       -0.7480468750,        0.0048828125,       -0.0390625000,        0.7324218750,       -1.5258789062,       -1.7089843750
1494472143.3258290291,       -0.7480468750,        0.0048828125,       -0.0390625000,        0.9002685547,       -1.5258789062,       -1.7089843750
1494472143.3283538818,       -0.7480468750,        0.0034179688,       -0.0424804688,        0.9002685547,       -1.5258789062,       -1.8615722656
1494472143.3311440945,       -0.7431640625,        0.0034179688,       -0.0424804688,        1.5716552734,       -1.4801025391,       -1.8615722656
1494472143.3336369991,       -0.7431640625,        0.0034179688,       -0.0424804688,        1.5716552734,       -1.4801025391,       -1.8615722656
1494472143.3362278938,       -0.7431640625,        0.0034179688,       -0.0424804688,        1.0528564453,       -1.4190673828,       -1.7547607422
1494472143.3387100697,       -0.7431640625,        0.0083007812,       -0.0444335938,        1.0528564453,       -1.4190673828,       -1.7547607422
1494472143.3412048817,       -0.7436523438,        0.0083007812,       -0.0444335938,        1.2207031250,       -1.5106201172,       -1.7547607422
1494472143.3436799049,       -0.7436523438,        0.0083007812,       -0.0444335938,        1.2207031250,       -1.5106201172,       -1.7547607422
1494472143.3461608887,       -0.7436523438,        0.0083007812,       -0.0444335938,        1.2359619141,       -1.3885498047,       -1.9531250000
1494472143.3486380577,       -0.7436523438,        0.0078125000,       -0.0341796875,        1.2359619141,       -1.3885498047,       -1.9531250000
1494472143.3511600494,       -0.7548828125,        0.0078125000,       -0.0341796875,        1.5106201172,       -1.4190673828,       -2.0141601562
1494472143.3536479473,       -0.7548828125,        0.0078125000,       -0.0341796875,        1.5106201172,       -1.4190673828,       -2.0141601562
1494472143.3561310768,       -0.7548828125,        0.0078125000,       -0.0341796875,        1.5106201172,       -1.5563964844,       -2.0294189453
1494472143.3586130142,       -0.7548828125,        0.0078125000,       -0.0415039062,        1.3580322266,       -1.5563964844,       -2.0294189453
1494472143.3610749245,       -0.7475585938,        0.0039062500,       -0.0415039062,        1.3580322266,       -1.5563964844,       -1.8463134766
1494472143.3634209633,       -0.7475585938,        0.0039062500,       -0.0415039062,        1.4953613281,       -1.8157958984,       -1.8463134766
1494472143.3657701015,       -0.7475585938,        0.0039062500,       -0.0415039062,        1.4953613281,       -1.8157958984,       -1.8463134766
1494472143.3681139946,       -0.7475585938,        0.0039062500,       -0.0415039062,        1.9531250000,       -1.5716552734,       -1.9989013672
1494472143.3704609871,       -0.7421875000,        0.0112304688,       -0.0371093750,        1.9531250000,       -1.5716552734,       -1.9989013672
1494472143.3728590012,       -0.7421875000,        0.0112304688,       -0.0371093750,        1.8920898438,       -1.7700195312,       -2.0141601562
1494472143.3752059937,       -0.7421875000,        0.0112304688,       -0.0371093750,        1.8920898438,       -1.7700195312,       -2.0141601562
1494472143.3775610924,       -0.7421875000,        0.0112304688,       -0.0371093750,        1.8920898438,       -1.7700195312,       -2.1667480469
1494472143.3799068928,       -0.7456054688,        0.0068359375,       -0.0356445312,        1.7395019531,       -1.7547607422,       -2.1667480469
1494472143.3824169636,       -0.7456054688,        0.0068359375,       -0.0356445312,        1.7395019531,       -1.7547607422,       -2.1667480469
1494472143.3847711086,       -0.7456054688,        0.0068359375,       -0.0356445312,        1.6174316406,       -2.1057128906,       -2.3040771484
1494472143.3871181011,       -0.7456054688,        0.0068359375,       -0.0356445312,        1.6174316406,       -2.1057128906,       -2.3040771484
1494472143.3894629478,       -0.7524414062,        0.0039062500,       -0.0429687500,        1.6174316406,       -1.6937255859,       -2.4414062500
1494472143.3919010162,       -0.7524414062,        0.0039062500,       -0.0429687500,        1.6174316406,       -1.6937255859,       -2.4414062500
1494472143.3943789005,       -0.7524414062,        0.0039062500,       -0.0429687500,        1.6174316406,       -1.7242431641,       -2.0599365234
1494472143.3968610764,       -0.7524414062,        0.0039062500,       -0.0429687500,        1.8768310547,       -1.7242431641,       -2.0599365234
1494472143.3993399143,       -0.7524414062,        0.0092773438,       -0.0434570312,        1.8768310547,       -1.7242431641,       -2.3345947266
1494472143.4018321037,       -0.7509765625,        0.0092773438,       -0.0434570312,        1.5869140625,       -1.5563964844,       -2.3345947266
1494472143.4044299126,       -0.7509765625,        0.0092773438,       -0.0434570312,        1.5869140625,       -1.5563964844,       -2.3345947266
1494472143.4069120884,       -0.7509765625,        0.0092773438,       -0.0434570312,        1.7852783203,       -2.2888183594,       -2.3956298828
1494472143.4093921185,       -0.7509765625,        0.0087890625,       -0.0395507812,        1.7852783203,       -2.2888183594,       -2.3956298828
1494472143.4118800163,       -0.7539062500,        0.0087890625,       -0.0395507812,        1.8310546875,       -2.6550292969,       -2.4719238281
1494472143.4143610001,       -0.7539062500,        0.0087890625,       -0.0395507812,        1.8310546875,       -2.6550292969,       -2.4719238281
1494472143.4168510437,       -0.7539062500,        0.0087890625,       -0.0395507812,        1.4953613281,       -2.7770996094,       -2.8533935547
1494472143.4193370342,       -0.7539062500,        0.0063476562,       -0.0292968750,        1.4953613281,       -2.7770996094,       -2.8533935547
1494472143.4217729568,       -0.7475585938,        0.0063476562,       -0.0292968750,        2.0446777344,       -2.7160644531,       -2.7618408203
1494472143.4241271019,       -0.7475585938,        0.0063476562,       -0.0292968750,        2.0446777344,       -2.7160644531,       -2.7618408203
1494472143.4264719486,       -0.7475585938,        0.0063476562,       -0.0292968750,        2.0446777344,       -2.7160644531,       -2.5177001953
1494472143.4288210869,       -0.7475585938,        0.0063476562,       -0.0483398438,        2.1362304688,       -2.6397705078,       -2.5177001953
1494472143.4312140942,       -0.7509765625,        0.0102539062,       -0.0483398438,        2.1362304688,       -2.6397705078,       -2.5177001953
1494472143.4336938858,       -0.7509765625,        0.0102539062,       -0.0483398438,        2.2430419922,       -2.3956298828,       -2.7923583984
1494472143.4361751080,       -0.7509765625,        0.0102539062,       -0.0483398438,        2.2430419922,       -2.3956298828,       -2.7923583984
1494472143.4386539459,       -0.7509765625,        0.0102539062,       -0.0483398438,        1.9073486328,       -2.6702880859,       -2.8991699219
1494472143.4411699772,       -0.7465820312,        0.0063476562,       -0.0375976562,        1.9073486328,       -2.6702880859,       -2.8991699219
1494472143.4436540604,       -0.7465820312,        0.0063476562,       -0.0375976562,        2.4108886719,       -2.8533935547,       -3.0059814453
1494472143.4461328983,       -0.7465820312,        0.0063476562,       -0.0375976562,        2.4108886719,       -2.8533935547,       -3.0059814453
1494472143.4488339424,       -0.7465820312,        0.0063476562,       -0.0375976562,        2.4108886719,       -3.1127929688,       -3.2348632812
1494472143.4517629147,       -0.7480468750,        0.0053710938,       -0.0439453125,        2.3956298828,       -3.1127929688,       -3.2348632812
1494472143.4542520046,       -0.7480468750,        0.0053710938,       -0.0439453125,        2.3956298828,       -3.7231445312,       -3.4027099609
1494472143.4567439556,       -0.7480468750,        0.0053710938,       -0.0439453125,        2.7008056641,       -3.7231445312,       -3.4027099609
1494472143.4592280388,       -0.7480468750,        0.0053710938,       -0.0405273438,        2.7008056641,       -3.7231445312,       -3.7536621094
1494472143.4617569447,       -0.7426757812,        0.0107421875,       -0.0405273438,        2.0446777344,       -3.5095214844,       -3.7536621094
1494472143.4642419815,       -0.7426757812,        0.0107421875,       -0.0405273438,        2.0446777344,       -3.5095214844,       -7.6599121094
1494472143.4667251110,       -0.7426757812,        0.0107421875,       -0.0405273438,        2.2430419922,       -3.4790039062,       -4.2114257812
1494472143.4692070484,       -0.7426757812,        0.0107421875,       -0.0405273438,        2.2430419922,       -3.4790039062,       -4.2114257812
1494472143.4717609882,       -0.7460937500,        0.0034179688,       -0.0278320312,        2.3956298828,       -4.1198730469,       -5.0354003906
1494472143.4741098881,       -0.7460937500,        0.0034179688,       -0.0278320312,        2.3956298828,       -4.1198730469,       -5.0354003906
1494472143.4764649868,       -0.7460937500,        0.0034179688,       -0.0278320312,        2.3193359375,       -4.8828125000,       -5.7830810547
1494472143.4788138866,       -0.7460937500,        0.0034179688,       -0.0278320312,        2.3193359375,       -4.8828125000,       -5.7830810547
1494472143.4811749458,       -0.7470703125,        0.0058593750,       -0.0351562500,        2.3193359375,       -5.0811767578,       -5.9661865234
1494472143.4835300446,       -0.7470703125,        0.0058593750,       -0.0351562500,        2.2430419922,       -5.0811767578,       -5.9661865234
1494472143.4858739376,       -0.7470703125,        0.0058593750,       -0.0351562500,        2.2430419922,       -5.0811767578,       -5.9661865234
1494472143.4882299900,       -0.7470703125,        0.0058593750,       -0.0351562500,        1.8615722656,       -5.1574707031,       -5.6915283203
1494472143.4905750751,       -0.7436523438,        0.0019531250,       -0.0278320312,        1.8615722656,       -5.1574707031,       -5.6915283203
1494472143.4929239750,       -0.7436523438,        0.0019531250,       -0.0278320312,        1.1596679688,       -5.4931640625,       -5.2032470703
1494472143.4952731133,       -0.7436523438,        0.0019531250,       -0.0278320312,        1.1596679688,       -5.4931640625,       -5.2032470703
1494472143.4976210594,       -0.7436523438,        0.0019531250,       -0.0278320312,        1.1596679688,       -5.9814453125,       -5.6915283203
1494472143.4999721050,       -0.7436523438,       -0.1230468750,       -0.0014648438,        0.1831054688,       -5.9814453125,       -5.6915283203
1494472143.5025060177,       -0.7407226562,       -0.0097656250,       -0.0014648438,        0.1831054688,       -5.9814453125,       -7.7056884766
1494472143.5048561096,       -0.7407226562,       -0.0097656250,       -0.0014648438,       -2.4261474609,       -8.3618164062,       -7.7056884766
1494472143.5072081089,       -0.7407226562,       -0.0097656250,       -0.0014648438,       -2.4261474609,       -8.3618164062,       -7.7056884766
1494472143.5095579624,       -0.7407226562,       -0.0097656250,        0.1235351562,       -6.5155029297,      -10.8184814453,       -9.7808837891
1494472143.5120959282,       -0.7548828125,       -0.0083007812,        0.0107421875,       -6.5155029297,      -10.8184814453,       -9.7808837891
1494472143.5145859718,       -0.7548828125,       -0.0083007812,        0.0107421875,      -10.8337402344,      -11.1236572266,       -9.9639892578
1494472143.5170779228,       -0.7548828125,       -0.0083007812,        0.0107421875,      -10.8337402344,      -11.1236572266,       -9.9639892578
1494472143.5195701122,       -0.7548828125,       -0.0083007812,        0.0107421875,      -14.7399902344,      -10.1928710938,       -7.2631835938
1494472143.5219969749,       -0.7382812500,        0.0092773438,       -0.0307617188,      -12.9089355469,      -10.1928710938,       -7.2631835938
1494472143.5243530273,       -0.7382812500,        0.0092773438,       -0.0307617188,      -12.9089355469,      -10.1928710938,       -2.8991699219
1494472143.5267159939,       -0.7382812500,        0.0092773438,       -0.0307617188,      -12.6647949219,      -10.1318359375,       -2.8991699219
1494472143.5290710926,       -0.7382812500,        0.0092773438,       -0.0307617188,      -12.6647949219,      -10.1318359375,       -2.8991699219
1494472143.5314640999,       -0.7299804688,        0.0507812500,       -0.0488281250,      -13.5650634766,      -11.5661621094,       -0.9613037109
1494472143.5339169502,       -0.7299804688,        0.0507812500,       -0.0488281250,      -13.5650634766,      -11.5661621094,       -0.9613037109
1494472143.5363640785,       -0.7299804688,        0.0507812500,       -0.0488281250,      -13.5345458984,      -11.6577148438,        0.1983642578
1494472143.5389289856,       -0.7299804688,        0.0507812500,       -0.0488281250,      -13.5345458984,      -11.6577148438,        0.1983642578
1494472143.5413770676,       -0.7675781250,        0.0776367188,       -0.0424804688,      -12.7105712891,       -9.5520019531,        1.3732910156
1494472143.5437269211,       -0.7675781250,        0.0776367188,       -0.0424804688,      -12.7105712891,       -9.5520019531,        1.3732910156
1494472143.5460870266,       -0.7675781250,        0.0776367188,       -0.0424804688,      -12.7105712891,       -9.5520019531,        1.9836425781
1494472143.5484380722,       -0.7675781250,        0.0776367188,       -0.0424804688,      -12.5122070312,       -7.0953369141,        1.9836425781
1494472143.5508089066,       -0.7675781250,        0.0986328125,       -0.0483398438,      -12.5122070312,       -7.0953369141,        1.9836425781
1494472143.5532979965,       -0.7832031250,        0.0986328125,       -0.0483398438,      -11.8408203125,       -7.1716308594,        1.6479492188
1494472143.5557799339,       -0.7832031250,        0.0986328125,       -0.0483398438,      -11.8408203125,       -7.1716308594,        1.6479492188
1494472143.5582640171,       -0.7832031250,        0.0986328125,       -0.0483398438,      -10.2844238281,       -8.3770751953,        1.1901855469
1494472143.5607650280,       -0.7832031250,        0.0610351562,       -0.0166015625,      -10.2844238281,       -8.3770751953,        1.1901855469
1494472143.5632491112,       -0.7900390625,        0.0610351562,       -0.0166015625,       -8.0871582031,       -8.0108642578,        1.0833740234
1494472143.5657379627,       -0.7900390625,        0.0610351562,       -0.0166015625,       -8.0871582031,       -8.0108642578,        1.0833740234
1494472143.5683460236,       -0.7900390625,        0.0610351562,       -0.0166015625,       -8.0871582031,       -7.5531005859,        1.8615722656
1494472143.5708320141,       -0.7900390625,        0.0668945312,       -0.0209960938,       -4.9285888672,       -7.5531005859,        1.8615722656
1494472143.5733869076,       -0.8232421875,        0.0668945312,       -0.0209960938,       -4.9285888672,       -7.5531005859,        3.7384033203
1494472143.5757288933,       -0.8232421875,        0.0668945312,       -0.0209960938,       -1.1749267578,       -7.3547363281,        3.7384033203
1494472143.5780858994,       -0.8232421875,        0.0668945312,       -0.0209960938,       -1.1749267578,       -7.3547363281,        3.7384033203
1494472143.5804300308,       -0.8232421875,        0.0668945312,       -0.0244140625,        4.4097900391,       -7.8582763672,        5.3405761719
1494472143.5829010010,       -0.9028320312,        0.1831054688,       -0.0244140625,        4.4097900391,       -7.8582763672,        5.3405761719
1494472143.5853838921,       -0.9028320312,        0.1831054688,       -0.0244140625,        9.6435546875,       -8.5144042969,        3.7841796875
1494472143.5878689289,       -0.9028320312,        0.1831054688,       -0.0244140625,        9.6435546875,       -8.5144042969,        3.7841796875
1494472143.5903499126,       -0.9028320312,        0.1831054688,       -0.0244140625,        9.6435546875,       -8.0871582031,        1.5258789062
1494472143.5928449631,       -0.8618164062,        0.1855468750,       -0.0131835938,       10.1318359375,       -8.0871582031,        1.5258789062
1494472143.5953359604,       -0.8618164062,        0.1855468750,       -0.0131835938,       10.1318359375,       -4.1809082031,        1.7852783203
1494472143.5978279114,       -0.8618164062,        0.1855468750,       -0.0131835938,       12.7563476562,       -6.7901611328,        1.7852783203
1494472143.6003150940,       -0.8618164062,        0.1855468750,       -0.0131835938,       12.7563476562,       -6.7901611328,        1.7852783203
1494472143.6026990414,       -0.7587890625,        0.0844726562,       -0.0185546875,       16.5100097656,       -6.5307617188,        2.4566650391
1494472143.6050529480,       -0.7587890625,        0.0844726562,       -0.0185546875,       16.5100097656,       -6.5307617188,        2.4566650391
1494472143.6075270176,       -0.7587890625,        0.0844726562,       -0.0185546875,       16.4947509766,       -6.3171386719,        2.9602050781
1494472143.6098809242,       -0.7587890625,        0.0844726562,       -0.0185546875,       16.4947509766,       -6.3171386719,        2.9602050781
1494472143.6122848988,       -0.7382812500,        0.0000000000,       -0.0380859375,       13.7939453125,       -6.8054199219,        2.5482177734
1494472143.6146368980,       -0.7382812500,        0.0000000000,       -0.0380859375,       13.7939453125,       -6.8054199219,        2.5482177734
1494472143.6169919968,       -0.7382812500,        0.0000000000,       -0.0380859375,       13.7939453125,       -6.8054199219,        2.5024414062
1494472143.6193420887,       -0.7382812500,        0.0000000000,       -0.0380859375,       11.5203857422,       -7.9650878906,        2.5024414062
1494472143.6218459606,       -0.7202148438,       -0.0585937500,       -0.0366210938,       11.5203857422,       -7.9650878906,        2.5024414062
1494472143.6242070198,       -0.7202148438,       -0.0585937500,       -0.0366210938,        9.7656250000,       -8.6669921875,        3.5400390625
1494472143.6265499592,       -0.7202148438,       -0.0585937500,       -0.0366210938,        9.7656250000,       -8.6669921875,        3.5400390625
1494472143.6288990974,       -0.7202148438,       -0.0585937500,       -0.0366210938,        9.8114013672,       -8.0413818359,        3.9825439453
1494472143.6313169003,       -0.7202148438,       -0.0585937500,       -0.0351562500,        9.8114013672,       -8.0413818359,        3.9825439453
1494472143.6338009834,       -0.7397460938,       -0.0288085938,       -0.0351562500,        9.8114013672,       -7.2479248047,        2.4566650391
1494472143.6362860203,       -0.7397460938,       -0.0288085938,       -0.0351562500,        9.9639892578,       -7.2479248047,        2.4566650391
1494472143.6387720108,       -0.7397460938,       -0.0288085938,       -0.0351562500,        9.9639892578,       -7.2479248047,        1.5563964844
1494472143.6412670612,       -0.7397460938,       -0.0288085938,       -0.0195312500,        9.0026855469,       -7.1105957031,        1.5563964844
1494472143.6437540054,       -0.7001953125,       -0.0361328125,       -0.0195312500,        9.0026855469,       -7.1105957031,        1.5563964844
1494472143.6462359428,       -0.7001953125,       -0.0361328125,       -0.0195312500,        8.6517333984,       -7.4768066406,        1.6326904297
1494472143.6487169266,       -0.7001953125,       -0.0361328125,       -0.0195312500,        8.6517333984,       -7.4768066406,        1.6326904297
1494472143.6512138844,       -0.7001953125,       -0.0361328125,       -0.0083007812,        7.8125000000,       -7.6141357422,        1.8920898438
1494472143.6536970139,       -0.6962890625,       -0.0654296875,       -0.0083007812,        7.8125000000,       -7.6141357422,        1.8920898438
1494472143.6561849117,       -0.6962890625,       -0.0654296875,       -0.0083007812,        6.4239501953,       -7.3547363281,        1.9073486328
1494472143.6586608887,       -0.6962890625,       -0.0654296875,       -0.0083007812,        6.4239501953,       -7.3547363281,        1.9073486328
1494472143.6611549854,       -0.6962890625,       -0.0654296875,       -0.0083007812,        6.4239501953,       -6.8664550781,        1.5869140625
1494472143.6636369228,       -0.7050781250,       -0.0844726562,       -0.0200195312,        5.1422119141,       -6.8664550781,        1.5869140625
1494472143.6661190987,       -0.7050781250,       -0.0844726562,       -0.0200195312,        5.1422119141,       -6.8664550781,        1.6021728516
1494472143.6686000824,       -0.7050781250,       -0.0844726562,       -0.0200195312,        3.9825439453,       -6.3476562500,        1.6021728516
1494472143.6710700989,       -0.7050781250,       -0.0844726562,       -0.0200195312,        3.9825439453,       -6.3476562500,        1.6021728516
1494472143.6735279560,       -0.7080078125,       -0.0800781250,       -0.0292968750,        2.4871826172,       -6.2866210938,        1.8157958984
1494472143.6758770943,       -0.7080078125,       -0.0800781250,       -0.0292968750,        2.4871826172,       -6.2866210938,        1.8157958984
1494472143.6782159805,       -0.7080078125,       -0.0800781250,       -0.0292968750,        1.3275146484,       -5.9967041016,        1.0528564453
1494472143.6805551052,       -0.7080078125,       -0.0800781250,       -0.0292968750,        1.3275146484,       -5.9967041016,        1.0528564453
1494472143.6830511093,       -0.7109375000,       -0.0625000000,       -0.0297851562,        0.4882812500,       -6.0882568359,        0.4577636719
1494472143.6855299473,       -0.7109375000,       -0.0625000000,       -0.0297851562,        0.4882812500,       -6.0882568359,        0.4577636719
1494472143.6882529259,       -0.7109375000,       -0.0625000000,       -0.0297851562,        0.4882812500,       -5.9967041016,        0.2441406250
1494472143.6907401085,       -0.7109375000,       -0.0625000000,       -0.0297851562,        0.1831054688,       -5.9967041016,        0.2441406250
1494472143.6936368942,       -0.7236328125,       -0.0380859375,       -0.0341796875,        0.1831054688,       -5.5389404297,        0.4119873047
1494472143.6961240768,       -0.7236328125,       -0.0380859375,       -0.0341796875,        0.1678466797,       -5.5389404297,        0.4119873047
1494472143.6986019611,       -0.7236328125,       -0.0380859375,       -0.0341796875,        0.1678466797,       -5.5389404297,        0.2899169922
1494472143.7010860443,       -0.7236328125,       -0.0380859375,       -0.0341796875,        0.4577636719,       -5.2642822266,        0.2899169922
1494472143.7035748959,       -0.7309570312,       -0.0073242188,       -0.0297851562,        0.4577636719,       -5.2642822266,        0.2899169922
1494472143.7060599327,       -0.7309570312,       -0.0073242188,       -0.0297851562,        0.7629394531,       -5.0964355469,       -0.3967285156
1494472143.7085459232,       -0.7309570312,       -0.0073242188,       -0.0297851562,        0.7629394531,       -5.0964355469,       -0.3967285156
1494472143.7110359669,       -0.7309570312,       -0.0073242188,       -0.0297851562,        1.0681152344,       -5.1574707031,       -0.8239746094
1494472143.7135179043,       -0.7270507812,       -0.0234375000,       -0.0234375000,        1.0681152344,       -5.1574707031,       -0.8239746094
1494472143.7160050869,       -0.7270507812,       -0.0234375000,       -0.0234375000,        2.1667480469,       -4.5318603516,       -1.1138916016
1494472143.7184889317,       -0.7270507812,       -0.0234375000,       -0.0234375000,        2.1667480469,       -4.5318603516,       -1.1138916016
1494472143.7209780216,       -0.7270507812,       -0.0234375000,       -0.0234375000,        2.1667480469,       -4.0588378906,       -1.6174316406
1494472143.7233290672,       -0.7187500000,       -0.0522460938,       -0.0278320312,        2.8228759766,       -4.0588378906,       -1.6174316406
1494472143.7256720066,       -0.7187500000,       -0.0522460938,       -0.0278320312,        2.8228759766,       -4.0588378906,       -1.6784667969
1494472143.7280240059,       -0.7187500000,       -0.0522460938,       -0.0278320312,        2.7313232422,       -3.8146972656,       -1.6784667969
1494472143.7303678989,       -0.7187500000,       -0.0522460938,       -0.0278320312,        2.7313232422,       -3.8146972656,       -1.6784667969
1494472143.7327229977,       -0.7187500000,       -0.0629882812,       -0.0498046875,        2.8533935547,       -3.5247802734,       -1.9989013672
1494472143.7350730896,       -0.7089843750,       -0.0629882812,       -0.0498046875,        2.8533935547,       -3.5247802734,       -1.9989013672
1494472143.7374138832,       -0.7089843750,       -0.0629882812,       -0.0498046875,        2.6092529297,       -3.2043457031,       -2.6397705078
1494472143.7397570610,       -0.7089843750,       -0.0629882812,       -0.0498046875,        2.6092529297,       -3.2043457031,       -2.6397705078
1494472143.7423899174,       -0.7089843750,       -0.0629882812,       -0.0581054688,        2.6092529297,       -3.2043457031,       -3.2348632812
1494472143.7447369099,       -0.6909179688,       -0.0810546875,       -0.0581054688,        1.8920898438,       -3.1585693359,       -3.2348632812
1494472143.7470850945,       -0.6909179688,       -0.0810546875,       -0.0581054688,        1.8920898438,       -3.1585693359,       -3.2348632812
1494472143.7494280338,       -0.6909179688,       -0.0810546875,       -0.0581054688,        0.7019042969,       -2.7465820312,       -3.5552978516
1494472143.7519350052,       -0.6909179688,       -0.0810546875,       -0.0581054688,        0.7019042969,       -2.7465820312,       -3.5552978516
1494472143.7544229031,       -0.6850585938,       -0.1196289062,       -0.0493164062,       -0.0915527344,       -2.8686523438,       -3.9215087891
1494472143.7569088936,       -0.6850585938,       -0.1196289062,       -0.0493164062,       -0.0915527344,       -2.8686523438,       -3.9215087891
1494472143.7593929768,       -0.6850585938,       -0.1196289062,       -0.0493164062,       -1.0833740234,       -2.7770996094,       -5.1879882812
1494472143.7618839741,       -0.6850585938,       -0.1196289062,       -0.0493164062,       -1.0833740234,       -2.7770996094,       -5.1879882812
1494472143.7643649578,       -0.6586914062,       -0.1738281250,       -0.0400390625,       -1.0833740234,       -1.7395019531,       -6.2561035156
1494472143.7668490410,       -0.6586914062,       -0.1738281250,       -0.0400390625,       -1.7089843750,       -1.7395019531,       -6.2561035156
1494472143.7693281174,       -0.6586914062,       -0.1738281250,       -0.0400390625,       -1.7089843750,       -1.7395019531,       -7.2479248047
1494472143.7717659473,       -0.6586914062,       -0.1738281250,       -0.0400390625,       -1.6632080078,       -1.3732910156,       -7.2479248047
1494472143.7741169930,       -0.6401367188,       -0.1967773438,       -0.0488281250,       -1.6632080078,       -1.3732910156,       -7.2479248047
1494472143.7764670849,       -0.6401367188,       -0.1967773438,       -0.0488281250,       -1.5258789062,       -1.3275146484,       -8.3618164062
1494472143.7788178921,       -0.6401367188,       -0.1967773438,       -0.0488281250,       -1.5258789062,       -1.3275146484,       -8.3618164062
1494472143.7812230587,       -0.6401367188,       -0.1967773438,       -0.0488281250,       -1.2512207031,       -0.9460449219,       -9.6435546875
1494472143.7836990356,       -0.6640625000,       -0.1909179688,       -0.0683593750,       -1.2512207031,       -0.9460449219,       -9.6435546875
1494472143.7861850262,       -0.6640625000,       -0.1909179688,       -0.0683593750,       -1.2512207031,       -0.4119873047,      -11.4746093750
1494472143.7886729240,       -0.6640625000,       -0.1909179688,       -0.0683593750,       -1.4495849609,       -0.4119873047,      -11.4746093750
1494472143.7911679745,       -0.6640625000,       -0.1909179688,       -0.0683593750,       -1.4495849609,       -0.4119873047,      -14.6179199219
1494472143.7936611176,       -0.6733398438,       -0.2158203125,       -0.0517578125,       -2.5329589844,        0.3967285156,      -14.6179199219
1494472143.7961430550,       -0.6733398438,       -0.2158203125,       -0.0517578125,       -2.5329589844,        0.3967285156,      -14.6179199219
1494472143.7986280918,       -0.6733398438,       -0.2158203125,       -0.0517578125,       -4.3792724609,        0.4272460938,      -18.3105468750
1494472143.8011629581,       -0.6733398438,       -0.2158203125,       -0.0517578125,       -4.3792724609,        0.4272460938,      -18.3105468750
1494472143.8036499023,       -0.6508789062,       -0.2695312500,       -0.0141601562,       -6.2866210938,        0.2593994141,      -19.6075439453
1494472143.8061370850,       -0.6508789062,       -0.2695312500,       -0.0141601562,       -6.2866210938,        0.2593994141,      -19.6075439453
1494472143.8087038994,       -0.6508789062,       -0.2695312500,       -0.0141601562,       -6.0882568359,        0.7629394531,      -17.7612304688
1494472143.8115999699,       -0.6508789062,       -0.2695312500,       -0.0141601562,       -6.0882568359,        0.7629394531,      -17.7612304688
1494472143.8140869141,       -0.6445312500,       -0.2138671875,       -0.0312500000,       -2.6550292969,        3.4790039062,      -15.7012939453
1494472143.8165729046,       -0.6445312500,       -0.2138671875,       -0.0312500000,       -2.6550292969,        3.4790039062,      -15.7012939453
1494472143.8190619946,       -0.6445312500,       -0.2138671875,       -0.0312500000,       -2.6550292969,        3.4942626953,      -15.9606933594
1494472143.8215169907,       -0.6445312500,       -0.2138671875,       -0.0312500000,       -0.9155273438,        3.4942626953,      -15.9606933594
1494472143.8238670826,       -0.6538085938,       -0.1435546875,       -0.0385742188,       -0.9155273438,        3.4942626953,      -18.4936523438
1494472143.8262219429,       -0.6538085938,       -0.1435546875,       -0.0385742188,        0.0457763672,        3.3569335938,      -18.4936523438
1494472143.8285689354,       -0.6538085938,       -0.1435546875,       -0.0385742188,        0.0457763672,        3.3569335938,      -18.4936523438
1494472143.8309919834,       -0.6538085938,       -0.1435546875,       -0.0385742188,        1.0681152344,        2.3345947266,      -22.9492187500
1494472143.8334739208,       -0.6538085938,       -0.0610351562,       -0.0048828125,        1.0681152344,        2.3345947266,      -22.9492187500
1494472143.8359529972,       -0.6894531250,       -0.0610351562,       -0.0048828125,        0.2441406250,        1.2359619141,      -27.0385742188
1494472143.8384399414,       -0.6894531250,       -0.0610351562,       -0.0048828125,        0.2441406250,        1.2359619141,      -27.0385742188
1494472143.8409519196,       -0.6894531250,       -0.0610351562,       -0.0048828125,        1.1444091797,       -3.7841796875,      -27.1148681641
1494472143.8433020115,       -0.6894531250,        0.1889648438,        0.2475585938,        1.1444091797,       -3.7841796875,      -27.1148681641
1494472143.8456559181,       -0.6601562500,        0.1762695312,        0.2475585938,        1.1444091797,       -3.7841796875,      -16.4031982422
1494472143.8480029106,       -0.6601562500,        0.1762695312,        0.2475585938,       -6.5155029297,      -17.8070068359,      -16.4031982422
1494472143.8503611088,       -0.6601562500,        0.1762695312,        0.2475585938,       -6.5155029297,      -17.8070068359,      -16.4031982422
1494472143.8528289795,       -0.6601562500,        0.1762695312,        0.2475585938,      -26.7333984375,      -35.8886718750,        6.6375732422
