time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471508.2613461018,       -0.7426757812,        0.0224609375,        0.0571289062,        0.5187988281,       -1.1596679688,       -1.3580322266
1494471508.2637019157,       -0.7426757812,        0.0224609375,        0.0571289062,        0.6408691406,       -1.4038085938,       -1.7547607422
1494471508.2660560608,       -0.7426757812,        0.0224609375,        0.0571289062,        0.6408691406,       -1.4038085938,       -1.7547607422
1494471508.2684040070,       -0.7426757812,        0.0224609375,        0.0571289062,        0.7476806641,       -1.1749267578,       -1.3732910156
1494471508.2709009647,       -0.7446289062,        0.0205078125,        0.0478515625,        0.7476806641,       -1.1749267578,       -1.3732910156
1494471508.2732529640,       -0.7446289062,        0.0205078125,        0.0478515625,        0.7476806641,       -1.1749267578,       -1.2207031250
1494471508.2755999565,       -0.7446289062,        0.0205078125,        0.0478515625,        0.7781982422,       -1.3732910156,       -1.2207031250
1494471508.2780599594,       -0.7446289062,        0.0205078125,        0.0478515625,        0.7781982422,       -1.3732910156,       -1.2207031250
1494471508.2804040909,       -0.7377929688,        0.0258789062,        0.0454101562,        0.5187988281,       -1.1291503906,       -1.5106201172
1494471508.2829089165,       -0.7377929688,        0.0258789062,        0.0454101562,        0.5187988281,       -1.1291503906,       -1.5106201172
1494471508.2852621078,       -0.7377929688,        0.0258789062,        0.0454101562,        0.5187988281,       -1.3122558594,       -1.3732910156
1494471508.2876069546,       -0.7377929688,        0.0258789062,        0.0454101562,        0.5187988281,       -1.3122558594,       -1.3732910156
1494471508.2899580002,       -0.7377929688,        0.0258789062,        0.0405273438,        0.5187988281,       -1.4495849609,       -1.0681152344
1494471508.2924029827,       -0.7421875000,        0.0190429688,        0.0405273438,        0.4730224609,       -1.4495849609,       -1.0681152344
1494471508.2948880196,       -0.7421875000,        0.0190429688,        0.0405273438,        0.4730224609,       -1.4495849609,       -1.3122558594
1494471508.2973780632,       -0.7421875000,        0.0190429688,        0.0405273438,        0.4425048828,       -1.6784667969,       -1.3122558594
1494471508.2998650074,       -0.7421875000,        0.0190429688,        0.0454101562,        0.4425048828,       -1.6784667969,       -1.3122558594
1494471508.3023591042,       -0.7504882812,        0.0151367188,        0.0454101562,        0.3814697266,       -1.2664794922,       -1.5106201172
1494471508.3048479557,       -0.7504882812,        0.0151367188,        0.0454101562,        0.3814697266,       -1.2664794922,       -1.5106201172
1494471508.3073298931,       -0.7504882812,        0.0151367188,        0.0454101562,        0.7476806641,       -1.2207031250,       -1.7089843750
1494471508.3098199368,       -0.7504882812,        0.0151367188,        0.0454101562,        0.7476806641,       -1.2207031250,       -1.7089843750
1494471508.3123700619,       -0.7382812500,        0.0273437500,        0.0405273438,        0.8087158203,       -1.3580322266,       -1.8768310547
1494471508.3148560524,       -0.7382812500,        0.0273437500,        0.0405273438,        0.8087158203,       -1.3580322266,       -1.8768310547
1494471508.3173499107,       -0.7382812500,        0.0273437500,        0.0405273438,        0.1983642578,       -1.3122558594,       -1.4038085938
1494471508.3198339939,       -0.7382812500,        0.0273437500,        0.0405273438,        0.1983642578,       -1.3122558594,       -1.4038085938
1494471508.3223600388,       -0.7402343750,        0.0214843750,        0.0390625000,        0.1983642578,       -1.3122558594,       -1.4190673828
1494471508.3248488903,       -0.7402343750,        0.0214843750,        0.0390625000,        0.5035400391,       -1.3122558594,       -1.4190673828
1494471508.3273310661,       -0.7402343750,        0.0214843750,        0.0390625000,        0.5035400391,       -1.3122558594,       -1.4190673828
1494471508.3298161030,       -0.7402343750,        0.0214843750,        0.0390625000,        0.2288818359,       -1.0070800781,       -1.2664794922
1494471508.3322720528,       -0.7412109375,        0.0175781250,        0.0473632812,        0.2288818359,       -1.0070800781,       -1.2664794922
1494471508.3346219063,       -0.7412109375,        0.0175781250,        0.0473632812,        0.1678466797,       -1.1901855469,       -1.1596679688
1494471508.3371069431,       -0.7412109375,        0.0175781250,        0.0473632812,        0.1678466797,       -1.1901855469,       -1.1596679688
1494471508.3394780159,       -0.7412109375,        0.0175781250,        0.0473632812,        0.5645751953,       -1.1291503906,       -1.2664794922
1494471508.3423559666,       -0.7436523438,        0.0224609375,        0.0478515625,        0.5645751953,       -1.1291503906,       -1.2664794922
1494471508.3448441029,       -0.7436523438,        0.0224609375,        0.0478515625,        0.9002685547,       -1.1291503906,       -1.3885498047
1494471508.3474349976,       -0.7436523438,        0.0224609375,        0.0478515625,        0.9002685547,       -1.1291503906,       -1.3885498047
1494471508.3499250412,       -0.7436523438,        0.0224609375,        0.0478515625,        0.9002685547,       -0.9307861328,       -1.3275146484
1494471508.3524169922,       -0.7402343750,        0.0244140625,        0.0336914062,        0.7324218750,       -0.9307861328,       -1.3275146484
1494471508.3548979759,       -0.7402343750,        0.0244140625,        0.0336914062,        0.7324218750,       -0.9307861328,       -1.1444091797
1494471508.3573780060,       -0.7402343750,        0.0244140625,        0.0336914062,        0.2746582031,       -0.7019042969,       -1.1444091797
1494471508.3598608971,       -0.7402343750,        0.0244140625,        0.0336914062,        0.2746582031,       -0.7019042969,       -1.1444091797
1494471508.3623590469,       -0.7397460938,        0.0278320312,        0.0434570312,        0.2136230469,       -0.3204345703,       -0.9765625000
1494471508.3648400307,       -0.7397460938,        0.0278320312,        0.0434570312,        0.2136230469,       -0.3204345703,       -0.9765625000
1494471508.3673210144,       -0.7397460938,        0.0278320312,        0.0434570312,        0.1373291016,       -0.5798339844,       -1.2207031250
1494471508.3698060513,       -0.7397460938,        0.0278320312,        0.0434570312,        0.1373291016,       -0.5798339844,       -1.2207031250
1494471508.3722081184,       -0.7431640625,        0.0219726562,        0.0517578125,        0.2593994141,       -0.5645751953,       -1.1138916016
1494471508.3745560646,       -0.7431640625,        0.0219726562,        0.0517578125,        0.2593994141,       -0.5645751953,       -1.1138916016
1494471508.3769099712,       -0.7431640625,        0.0219726562,        0.0517578125,        0.2593994141,       -0.6408691406,       -1.0986328125
1494471508.3792591095,       -0.7431640625,        0.0219726562,        0.0517578125,        0.3662109375,       -0.6408691406,       -1.0986328125
1494471508.3816199303,       -0.7431640625,        0.0229492188,        0.0502929688,        0.3662109375,       -0.6408691406,       -1.0986328125
1494471508.3839719296,       -0.7431640625,        0.0229492188,        0.0502929688,        0.0152587891,       -0.2593994141,       -1.0986328125
1494471508.3863179684,       -0.7431640625,        0.0229492188,        0.0502929688,        0.0152587891,       -0.2593994141,       -1.0986328125
1494471508.3886721134,       -0.7431640625,        0.0229492188,        0.0502929688,       -0.1983642578,       -0.1983642578,       -1.0528564453
1494471508.3911199570,       -0.7431640625,        0.0253906250,        0.0400390625,       -0.1983642578,       -0.1983642578,       -1.0528564453
1494471508.3934760094,       -0.7387695312,        0.0253906250,        0.0400390625,        0.1068115234,       -0.4730224609,       -0.9307861328
1494471508.3958311081,       -0.7387695312,        0.0253906250,        0.0400390625,        0.1068115234,       -0.4730224609,       -0.9307861328
1494471508.3981781006,       -0.7387695312,        0.0253906250,        0.0400390625,        0.1068115234,       -0.4730224609,       -1.0070800781
1494471508.4005329609,       -0.7387695312,        0.0253906250,        0.0400390625,        0.3967285156,       -0.4425048828,       -1.0070800781
1494471508.4031341076,       -0.7363281250,        0.0170898438,        0.0390625000,        0.3967285156,       -0.4425048828,       -1.0070800781
1494471508.4056189060,       -0.7363281250,        0.0170898438,        0.0390625000,        0.1831054688,       -0.3967285156,       -1.0833740234
1494471508.4081089497,       -0.7363281250,        0.0170898438,        0.0390625000,        0.1831054688,       -0.3967285156,       -1.0833740234
1494471508.4105939865,       -0.7363281250,        0.0170898438,        0.0390625000,        0.0762939453,       -0.2288818359,       -0.7476806641
1494471508.4130790234,       -0.7407226562,        0.0190429688,        0.0449218750,        0.0762939453,       -0.2288818359,       -0.7476806641
1494471508.4156820774,       -0.7407226562,        0.0190429688,        0.0449218750,        0.0152587891,       -0.0915527344,       -1.1596679688
1494471508.4181718826,       -0.7407226562,        0.0190429688,        0.0449218750,        0.0152587891,       -0.0915527344,       -1.1596679688
1494471508.4206631184,       -0.7407226562,        0.0190429688,        0.0449218750,        0.0152587891,       -0.2136230469,       -1.2207031250
1494471508.4232039452,       -0.7373046875,        0.0239257812,        0.0493164062,        0.1220703125,       -0.2136230469,       -1.2207031250
1494471508.4256930351,       -0.7373046875,        0.0239257812,        0.0493164062,        0.1220703125,       -0.2136230469,       -1.5411376953
1494471508.4281809330,       -0.7373046875,        0.0239257812,        0.0493164062,       -0.3204345703,       -0.1983642578,       -1.5411376953
1494471508.4306659698,       -0.7373046875,        0.0239257812,        0.0493164062,       -0.3204345703,       -0.1983642578,       -1.5411376953
1494471508.4330699444,       -0.7451171875,        0.0200195312,        0.0478515625,       -0.3967285156,       -0.1220703125,       -1.0681152344
1494471508.4354219437,       -0.7451171875,        0.0200195312,        0.0478515625,       -0.3967285156,       -0.1220703125,       -1.0681152344
1494471508.4377748966,       -0.7451171875,        0.0200195312,        0.0478515625,       -0.7019042969,        0.1678466797,       -0.9307861328
1494471508.4401309490,       -0.7451171875,        0.0200195312,        0.0478515625,       -0.7019042969,        0.1678466797,       -0.9307861328
1494471508.4426229000,       -0.7407226562,        0.0205078125,        0.0410156250,       -0.1983642578,       -0.2441406250,       -0.9765625000
1494471508.4451060295,       -0.7407226562,        0.0205078125,        0.0410156250,       -0.1983642578,       -0.2441406250,       -0.9765625000
1494471508.4475979805,       -0.7407226562,        0.0205078125,        0.0410156250,       -0.1983642578,       -0.2441406250,       -1.0375976562
1494471508.4500861168,       -0.7407226562,        0.0205078125,        0.0410156250,       -0.1678466797,       -0.1525878906,       -1.0375976562
1494471508.4525799751,       -0.7397460938,        0.0205078125,        0.0483398438,       -0.1678466797,       -0.1525878906,       -1.0681152344
1494471508.4550709724,       -0.7397460938,        0.0205078125,        0.0483398438,       -0.1525878906,       -0.2288818359,       -1.0681152344
1494471508.4576499462,       -0.7397460938,        0.0205078125,        0.0483398438,       -0.1525878906,       -0.2288818359,       -1.0681152344
1494471508.4601221085,       -0.7397460938,        0.0205078125,        0.0483398438,       -0.2288818359,       -0.1373291016,       -0.8697509766
1494471508.4628560543,       -0.7368164062,        0.0273437500,        0.0439453125,       -0.2288818359,       -0.1373291016,       -0.8697509766
1494471508.4653439522,       -0.7368164062,        0.0273437500,        0.0439453125,       -0.5340576172,        0.0915527344,       -0.9155273438
1494471508.4678289890,       -0.7368164062,        0.0273437500,        0.0439453125,       -0.5340576172,        0.0915527344,       -0.9155273438
1494471508.4703149796,       -0.7368164062,        0.0273437500,        0.0439453125,       -0.1068115234,        0.1068115234,       -1.5258789062
1494471508.4728140831,       -0.7412109375,        0.0292968750,        0.0429687500,       -0.1068115234,        0.1068115234,       -1.5258789062
1494471508.4753079414,       -0.7412109375,        0.0292968750,        0.0429687500,        0.2899169922,       -0.3967285156,       -1.5106201172
1494471508.4777970314,       -0.7412109375,        0.0292968750,        0.0429687500,        0.2899169922,       -0.3967285156,       -1.5106201172
1494471508.4802839756,       -0.7412109375,        0.0292968750,        0.0429687500,        0.2899169922,       -0.3967285156,       -1.1138916016
1494471508.4827609062,       -0.7441406250,        0.0229492188,        0.0449218750,       -0.1068115234,       -0.2136230469,       -1.1138916016
1494471508.4851169586,       -0.7441406250,        0.0229492188,        0.0449218750,       -0.1068115234,       -0.2136230469,       -1.1138916016
1494471508.4874649048,       -0.7441406250,        0.0229492188,        0.0449218750,        0.6408691406,       -0.2288818359,       -0.9765625000
1494471508.4898130894,       -0.7441406250,        0.0229492188,        0.0449218750,        0.6408691406,       -0.2288818359,       -0.9765625000
1494471508.4921789169,       -0.7441406250,        0.0229492188,        0.0380859375,        0.4882812500,       -0.5035400391,       -0.8697509766
1494471508.4945259094,       -0.7460937500,        0.0229492188,        0.0380859375,        0.4882812500,       -0.5035400391,       -0.8697509766
1494471508.4968800545,       -0.7460937500,        0.0229492188,        0.0380859375,        0.4882812500,       -0.3356933594,       -0.9613037109
1494471508.4992370605,       -0.7460937500,        0.0229492188,        0.0380859375,        0.0000000000,       -0.3356933594,       -0.9613037109
1494471508.5015909672,       -0.7460937500,        0.0229492188,        0.0380859375,        0.0000000000,       -0.3356933594,       -1.3275146484
1494471508.5039429665,       -0.7460937500,        0.0185546875,        0.0415039062,        0.5798339844,       -0.1068115234,       -1.3275146484
1494471508.5062949657,       -0.7460937500,        0.0185546875,        0.0415039062,        0.5798339844,       -0.1068115234,       -1.3275146484
1494471508.5086441040,       -0.7460937500,        0.0185546875,        0.0415039062,        0.1831054688,       -0.1068115234,       -1.4953613281
1494471508.5111079216,       -0.7460937500,        0.0185546875,        0.0415039062,        0.1831054688,       -0.1068115234,       -1.4953613281
1494471508.5134611130,       -0.7373046875,        0.0195312500,        0.0473632812,        0.6256103516,       -0.1220703125,       -1.3580322266
1494471508.5158109665,       -0.7373046875,        0.0195312500,        0.0473632812,        0.6256103516,       -0.1220703125,       -1.3580322266
1494471508.5181679726,       -0.7373046875,        0.0195312500,        0.0473632812,        0.6256103516,       -0.1220703125,       -1.3580322266
1494471508.5205190182,       -0.7373046875,        0.0195312500,        0.0473632812,        0.6866455078,       -0.6866455078,       -1.3580322266
1494471508.5231139660,       -0.7431640625,        0.0209960938,        0.0395507812,        0.6866455078,       -0.6866455078,       -1.3580322266
1494471508.5255939960,       -0.7431640625,        0.0209960938,        0.0395507812,        0.7324218750,       -0.4119873047,       -1.3427734375
1494471508.5280699730,       -0.7431640625,        0.0209960938,        0.0395507812,        0.7324218750,       -0.4119873047,       -1.3427734375
1494471508.5305500031,       -0.7431640625,        0.0209960938,        0.0395507812,        0.2288818359,       -0.3356933594,       -1.0375976562
1494471508.5329179764,       -0.7402343750,        0.0205078125,        0.0454101562,        0.2288818359,       -0.3356933594,       -1.0375976562
1494471508.5352690220,       -0.7402343750,        0.0205078125,        0.0454101562,       -0.2441406250,       -0.5035400391,       -1.0833740234
1494471508.5376238823,       -0.7402343750,        0.0205078125,        0.0454101562,       -0.2441406250,       -0.5035400391,       -1.0833740234
1494471508.5399749279,       -0.7402343750,        0.0205078125,        0.0454101562,       -0.2441406250,       -0.5035400391,       -1.0833740234
1494471508.5425329208,       -0.7402343750,        0.0205078125,        0.0400390625,        0.2288818359,       -0.6713867188,       -1.0833740234
1494471508.5450251102,       -0.7392578125,        0.0205078125,        0.0400390625,        0.2288818359,       -0.6713867188,       -1.0833740234
1494471508.5475170612,       -0.7392578125,        0.0205078125,        0.0400390625,        0.1678466797,       -1.0375976562,       -1.2054443359
1494471508.5501151085,       -0.7392578125,        0.0205078125,        0.0400390625,        0.1678466797,       -1.0375976562,       -1.2054443359
1494471508.5525090694,       -0.7392578125,        0.0205078125,        0.0400390625,       -0.1220703125,       -0.8850097656,       -1.0375976562
1494471508.5548601151,       -0.7465820312,        0.0244140625,        0.0400390625,       -0.1220703125,       -0.8850097656,       -1.0375976562
1494471508.5572180748,       -0.7465820312,        0.0244140625,        0.0400390625,        0.1525878906,       -1.0223388672,       -0.9307861328
1494471508.5595688820,       -0.7465820312,        0.0244140625,        0.0400390625,        0.1525878906,       -1.0223388672,       -0.9307861328
1494471508.5620400906,       -0.7465820312,        0.0244140625,        0.0400390625,        0.1525878906,       -1.1444091797,       -1.0681152344
1494471508.5645239353,       -0.7416992188,        0.0244140625,        0.0468750000,        0.6103515625,       -1.1444091797,       -1.0681152344
1494471508.5670139790,       -0.7416992188,        0.0244140625,        0.0468750000,        0.6103515625,       -1.1444091797,       -1.3122558594
1494471508.5695059299,       -0.7416992188,        0.0244140625,        0.0468750000,        1.0833740234,       -1.0375976562,       -1.3122558594
1494471508.5721080303,       -0.7416992188,        0.0244140625,        0.0468750000,        1.0833740234,       -1.0375976562,       -1.3122558594
1494471508.5745539665,       -0.7368164062,        0.0219726562,        0.0444335938,        0.7629394531,       -1.1749267578,       -1.7089843750
1494471508.5770969391,       -0.7368164062,        0.0219726562,        0.0444335938,        0.7629394531,       -1.1749267578,       -1.7089843750
1494471508.5797328949,       -0.7368164062,        0.0219726562,        0.0444335938,        0.9155273438,       -1.0223388672,       -1.5869140625
1494471508.5825490952,       -0.7368164062,        0.0219726562,        0.0444335938,        0.9155273438,       -1.0223388672,       -1.5869140625
1494471508.5850419998,       -0.7382812500,        0.0209960938,        0.0493164062,        0.7476806641,       -0.9613037109,       -1.4343261719
1494471508.5875289440,       -0.7382812500,        0.0209960938,        0.0493164062,        0.7476806641,       -0.9613037109,       -1.4343261719
1494471508.5900180340,       -0.7382812500,        0.0209960938,        0.0493164062,        1.0681152344,       -1.2359619141,       -1.5563964844
1494471508.5925600529,       -0.7382812500,        0.0209960938,        0.0493164062,        1.0681152344,       -1.2359619141,       -1.5563964844
1494471508.5950469971,       -0.7373046875,        0.0219726562,        0.0419921875,        1.0223388672,       -1.2054443359,       -1.4190673828
1494471508.5975329876,       -0.7373046875,        0.0219726562,        0.0419921875,        1.0223388672,       -1.2054443359,       -1.4190673828
1494471508.6000111103,       -0.7373046875,        0.0219726562,        0.0419921875,        1.0223388672,       -1.2054443359,       -1.5411376953
1494471508.6025040150,       -0.7373046875,        0.0219726562,        0.0419921875,        0.5035400391,       -1.0223388672,       -1.5411376953
1494471508.6049869061,       -0.7426757812,        0.0219726562,        0.0395507812,        0.5035400391,       -1.0223388672,       -1.5411376953
1494471508.6074650288,       -0.7426757812,        0.0219726562,        0.0395507812,        0.4577636719,       -1.2969970703,       -1.4343261719
1494471508.6099541187,       -0.7426757812,        0.0219726562,        0.0395507812,        0.4577636719,       -1.2969970703,       -1.4343261719
1494471508.6123640537,       -0.7426757812,        0.0219726562,        0.0395507812,        0.8392333984,       -1.1596679688,       -1.4801025391
1494471508.6147210598,       -0.7431640625,        0.0185546875,        0.0434570312,        0.8392333984,       -1.1596679688,       -1.4801025391
1494471508.6170709133,       -0.7431640625,        0.0185546875,        0.0434570312,        0.3204345703,       -0.8087158203,       -1.1749267578
1494471508.6195340157,       -0.7431640625,        0.0185546875,        0.0434570312,        0.3204345703,       -0.8087158203,       -1.1749267578
1494471508.6219339371,       -0.7431640625,        0.0185546875,        0.0434570312,        0.3204345703,       -1.0070800781,       -1.0223388672
1494471508.6242890358,       -0.7436523438,        0.0258789062,        0.0395507812,        0.0610351562,       -1.0070800781,       -1.0223388672
1494471508.6266369820,       -0.7436523438,        0.0258789062,        0.0395507812,        0.0610351562,       -1.0070800781,       -1.0223388672
1494471508.6289889812,       -0.7436523438,        0.0258789062,        0.0395507812,        0.4425048828,       -0.9918212891,       -1.4648437500
1494471508.6314721107,       -0.7436523438,        0.0258789062,        0.0395507812,        0.4425048828,       -0.9918212891,       -1.4648437500
1494471508.6338250637,       -0.7436523438,        0.0224609375,        0.0429687500,        0.6256103516,       -1.0833740234,       -1.3122558594
1494471508.6361820698,       -0.7470703125,        0.0224609375,        0.0429687500,        0.6256103516,       -1.0833740234,       -1.3122558594
1494471508.6385290623,       -0.7470703125,        0.0224609375,        0.0429687500,        0.4882812500,       -0.9918212891,       -1.0681152344
1494471508.6409139633,       -0.7470703125,        0.0224609375,        0.0429687500,        0.4882812500,       -0.9918212891,       -1.0681152344
1494471508.6434049606,       -0.7470703125,        0.0224609375,        0.0380859375,        0.4882812500,       -0.9918212891,       -1.1138916016
1494471508.6458909512,       -0.7421875000,        0.0195312500,        0.0380859375,        0.7019042969,       -1.1444091797,       -1.1138916016
1494471508.6483819485,       -0.7421875000,        0.0195312500,        0.0380859375,        0.7019042969,       -1.1444091797,       -1.1138916016
1494471508.6508710384,       -0.7421875000,        0.0195312500,        0.0380859375,        0.8850097656,       -1.3427734375,       -1.2969970703
1494471508.6533598900,       -0.7421875000,        0.0195312500,        0.0429687500,        0.8850097656,       -1.3427734375,       -1.2969970703
1494471508.6558420658,       -0.7402343750,        0.0195312500,        0.0429687500,        1.0070800781,       -1.3275146484,       -1.4648437500
1494471508.6583259106,       -0.7402343750,        0.0195312500,        0.0429687500,        1.0070800781,       -1.3275146484,       -1.4648437500
1494471508.6608259678,       -0.7402343750,        0.0195312500,        0.0429687500,        1.3580322266,       -0.9002685547,       -1.3732910156
1494471508.6633079052,       -0.7402343750,        0.0195312500,        0.0429687500,        1.3580322266,       -0.9002685547,       -1.3732910156
1494471508.6657900810,       -0.7402343750,        0.0239257812,        0.0498046875,        0.8239746094,       -1.0223388672,       -1.3885498047
1494471508.6682760715,       -0.7402343750,        0.0239257812,        0.0498046875,        0.8239746094,       -1.0223388672,       -1.3885498047
1494471508.6707720757,       -0.7402343750,        0.0239257812,        0.0498046875,        0.8239746094,       -1.0223388672,       -1.3275146484
1494471508.6732540131,       -0.7402343750,        0.0239257812,        0.0498046875,        0.5493164062,       -1.1291503906,       -1.3275146484
1494471508.6757349968,       -0.7343750000,        0.0214843750,        0.0415039062,        0.5493164062,       -1.1291503906,       -1.3275146484
1494471508.6782159805,       -0.7343750000,        0.0214843750,        0.0415039062,        0.7629394531,       -1.0681152344,       -1.3427734375
1494471508.6807429790,       -0.7343750000,        0.0214843750,        0.0415039062,        0.7629394531,       -1.0681152344,       -1.3427734375
1494471508.6830940247,       -0.7343750000,        0.0214843750,        0.0415039062,        1.1138916016,       -0.8850097656,       -1.5716552734
1494471508.6855471134,       -0.7456054688,        0.0161132812,        0.0498046875,        1.1138916016,       -0.8850097656,       -1.5716552734
1494471508.6878969669,       -0.7456054688,        0.0161132812,        0.0498046875,        0.9765625000,       -0.7629394531,       -1.2207031250
1494471508.6902430058,       -0.7456054688,        0.0161132812,        0.0498046875,        0.9765625000,       -0.7629394531,       -1.2207031250
1494471508.6927649975,       -0.7456054688,        0.0161132812,        0.0498046875,        0.9765625000,       -0.5035400391,       -1.3122558594
1494471508.6952490807,       -0.7382812500,        0.0249023438,        0.0390625000,        0.6561279297,       -0.5035400391,       -1.3122558594
1494471508.6978380680,       -0.7382812500,        0.0249023438,        0.0390625000,        0.6561279297,       -0.5035400391,       -1.0681152344
1494471508.7003059387,       -0.7382812500,        0.0249023438,        0.0390625000,        0.5950927734,       -0.5798339844,       -1.0681152344
1494471508.7030398846,       -0.7382812500,        0.0249023438,        0.0390625000,        0.5950927734,       -0.5798339844,       -1.0070800781
1494471508.7055320740,       -0.7470703125,        0.0219726562,        0.0468750000,        0.4272460938,       -0.7781982422,       -1.0070800781
1494471508.7080190182,       -0.7470703125,        0.0219726562,        0.0468750000,        0.4272460938,       -0.7781982422,       -1.0070800781
1494471508.7105050087,       -0.7470703125,        0.0219726562,        0.0468750000,        0.4272460938,       -0.6256103516,       -1.1444091797
1494471508.7130029202,       -0.7470703125,        0.0219726562,        0.0468750000,        0.4272460938,       -0.6256103516,       -1.1444091797
1494471508.7154860497,       -0.7363281250,        0.0273437500,        0.0375976562,        0.3967285156,       -0.3814697266,       -1.3732910156
1494471508.7179689407,       -0.7363281250,        0.0273437500,        0.0375976562,        0.3967285156,       -0.3814697266,       -1.3732910156
1494471508.7204608917,       -0.7363281250,        0.0273437500,        0.0375976562,        0.5340576172,       -0.4119873047,       -1.4038085938
1494471508.7229609489,       -0.7363281250,        0.0273437500,        0.0375976562,        0.5340576172,       -0.4119873047,       -1.4038085938
1494471508.7254509926,       -0.7407226562,        0.0253906250,        0.0375976562,        0.5340576172,       -0.7324218750,       -0.7781982422
1494471508.7279360294,       -0.7407226562,        0.0253906250,        0.0375976562,        0.0305175781,       -0.7324218750,       -0.7781982422
1494471508.7304210663,       -0.7407226562,        0.0253906250,        0.0375976562,        0.0305175781,       -0.7324218750,       -0.8850097656
1494471508.7328360081,       -0.7407226562,        0.0253906250,        0.0375976562,       -0.4272460938,       -0.9918212891,       -0.8850097656
1494471508.7351839542,       -0.7387695312,        0.0205078125,        0.0434570312,       -0.4272460938,       -0.9918212891,       -0.8850097656
1494471508.7375349998,       -0.7387695312,        0.0205078125,        0.0434570312,       -0.3051757812,       -0.7324218750,       -1.0223388672
1494471508.7398879528,       -0.7387695312,        0.0205078125,        0.0434570312,       -0.3051757812,       -0.7324218750,       -1.0223388672
1494471508.7422890663,       -0.7387695312,        0.0205078125,        0.0434570312,       -0.1373291016,       -0.5340576172,       -0.9307861328
1494471508.7446429729,       -0.7387695312,        0.0185546875,        0.0537109375,       -0.1373291016,       -0.5340576172,       -0.9307861328
1494471508.7469899654,       -0.7431640625,        0.0185546875,        0.0537109375,       -0.1373291016,       -0.5340576172,       -0.9155273438
1494471508.7493391037,       -0.7431640625,        0.0185546875,        0.0537109375,        0.0000000000,       -0.4119873047,       -0.9155273438
1494471508.7518429756,       -0.7431640625,        0.0185546875,        0.0537109375,        0.0000000000,       -0.4119873047,       -0.9155273438
1494471508.7543120384,       -0.7431640625,        0.0185546875,        0.0346679688,       -0.3051757812,       -0.1068115234,       -0.9918212891
1494471508.7566630840,       -0.7397460938,        0.0239257812,        0.0346679688,       -0.3051757812,       -0.1068115234,       -0.9918212891
1494471508.7590229511,       -0.7397460938,        0.0239257812,        0.0346679688,        0.2746582031,        0.0000000000,       -1.2207031250
1494471508.7615261078,       -0.7397460938,        0.0239257812,        0.0346679688,        0.2746582031,        0.0000000000,       -1.2207031250
1494471508.7640140057,       -0.7397460938,        0.0239257812,        0.0346679688,       -0.0762939453,        0.0000000000,       -1.2359619141
1494471508.7664968967,       -0.7412109375,        0.0209960938,        0.0454101562,       -0.0762939453,        0.0000000000,       -1.2359619141
1494471508.7689790726,       -0.7412109375,        0.0209960938,        0.0454101562,       -0.0762939453,        0.1220703125,       -1.1596679688
1494471508.7714779377,       -0.7412109375,        0.0209960938,        0.0454101562,       -0.2288818359,        0.1220703125,       -1.1596679688
1494471508.7739679813,       -0.7412109375,        0.0209960938,        0.0454101562,       -0.2288818359,        0.1220703125,       -1.0375976562
1494471508.7764530182,       -0.7382812500,        0.0263671875,        0.0361328125,        0.0457763672,        0.2288818359,       -1.0375976562
1494471508.7789399624,       -0.7382812500,        0.0263671875,        0.0361328125,        0.0457763672,        0.2288818359,       -1.0375976562
1494471508.7814071178,       -0.7382812500,        0.0263671875,        0.0361328125,        0.0305175781,        0.2899169922,       -0.9460449219
1494471508.7837669849,       -0.7382812500,        0.0263671875,        0.0361328125,        0.0305175781,        0.2899169922,       -0.9460449219
1494471508.7861149311,       -0.7441406250,        0.0234375000,        0.0415039062,        0.6561279297,       -0.0152587891,       -1.0986328125
1494471508.7884640694,       -0.7441406250,        0.0234375000,        0.0415039062,        0.6561279297,       -0.0152587891,       -1.0986328125
1494471508.7908279896,       -0.7441406250,        0.0234375000,        0.0415039062,        0.6561279297,       -0.0915527344,       -0.9155273438
1494471508.7933158875,       -0.7441406250,        0.0234375000,        0.0415039062,        0.7629394531,       -0.0915527344,       -0.9155273438
1494471508.7958059311,       -0.7412109375,        0.0273437500,        0.0415039062,        0.7629394531,       -0.0915527344,       -0.8697509766
1494471508.7982990742,       -0.7412109375,        0.0273437500,        0.0415039062,        0.6103515625,       -0.2899169922,       -0.8697509766
1494471508.8007979393,       -0.7412109375,        0.0273437500,        0.0415039062,        0.6103515625,       -0.2899169922,       -0.8697509766
1494471508.8032801151,       -0.7412109375,        0.0273437500,        0.0415039062,        0.4730224609,       -0.2899169922,       -0.9460449219
1494471508.8057661057,       -0.7436523438,        0.0219726562,        0.0385742188,        0.4730224609,       -0.2899169922,       -0.9460449219
1494471508.8082499504,       -0.7436523438,        0.0219726562,        0.0385742188,        0.0762939453,        0.2136230469,       -1.1901855469
1494471508.8107469082,       -0.7436523438,        0.0219726562,        0.0385742188,        0.0762939453,        0.2136230469,       -1.1901855469
1494471508.8132278919,       -0.7436523438,        0.0219726562,        0.0385742188,        0.2746582031,       -0.0915527344,       -1.2054443359
1494471508.8157119751,       -0.7436523438,        0.0214843750,        0.0463867188,        0.2746582031,       -0.0915527344,       -1.2054443359
1494471508.8182959557,       -0.7416992188,        0.0214843750,        0.0463867188,        0.7019042969,       -0.3662109375,       -0.9155273438
