time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471091.7183248997,       -0.7851562500,       -0.0092773438,        0.0249023438,        3.1585693359,       -0.5493164062,        0.7781982422
1494471091.7208180428,       -0.7851562500,       -0.0092773438,        0.0249023438,        3.1585693359,       -0.5493164062,        0.7781982422
1494471091.7233109474,       -0.7734375000,       -0.0024414062,        0.0258789062,        4.6539306641,       -0.7476806641,        1.6021728516
1494471091.7257969379,       -0.7734375000,       -0.0024414062,        0.0258789062,        4.6539306641,       -0.7476806641,        1.6021728516
1494471091.7282819748,       -0.7734375000,       -0.0024414062,        0.0258789062,        4.8675537109,       -1.3122558594,        1.5258789062
1494471091.7307779789,       -0.7734375000,       -0.0024414062,        0.0258789062,        4.8675537109,       -1.3122558594,        1.5258789062
1494471091.7332580090,       -0.7543945312,        0.0034179688,        0.0214843750,        5.1574707031,       -1.3275146484,        1.6937255859
1494471091.7357430458,       -0.7543945312,        0.0034179688,        0.0214843750,        5.1574707031,       -1.3275146484,        1.6937255859
1494471091.7382268906,       -0.7543945312,        0.0034179688,        0.0214843750,        5.1574707031,       -1.4648437500,        1.7242431641
1494471091.7407441139,       -0.7543945312,        0.0034179688,        0.0214843750,        5.4473876953,       -1.4648437500,        1.7242431641
1494471091.7432301044,       -0.7402343750,       -0.0117187500,        0.0351562500,        5.4473876953,       -1.4648437500,        1.0528564453
1494471091.7457129955,       -0.7402343750,       -0.0117187500,        0.0351562500,        4.3182373047,       -1.4343261719,        1.0528564453
1494471091.7483980656,       -0.7402343750,       -0.0117187500,        0.0351562500,        4.3182373047,       -1.4343261719,        1.0528564453
1494471091.7508759499,       -0.7402343750,       -0.0117187500,        0.0351562500,        2.6702880859,       -1.5869140625,        0.8850097656
1494471091.7533650398,       -0.7187500000,       -0.0234375000,        0.0312500000,        2.6702880859,       -1.5869140625,        0.8850097656
1494471091.7557170391,       -0.7187500000,       -0.0234375000,        0.0312500000,        1.2054443359,       -2.0446777344,        0.5645751953
1494471091.7584700584,       -0.7187500000,       -0.0234375000,        0.0312500000,        1.2054443359,       -2.0446777344,        0.5645751953
1494471091.7608239651,       -0.7187500000,       -0.0234375000,        0.0312500000,        0.4577636719,       -2.4261474609,        0.7476806641
1494471091.7631831169,       -0.7299804688,       -0.0131835938,        0.0312500000,        0.4577636719,       -2.4261474609,        0.7476806641
1494471091.7655329704,       -0.7299804688,       -0.0131835938,        0.0312500000,       -3.4484863281,       -2.5787353516,        0.8544921875
1494471091.7678830624,       -0.7299804688,       -0.0131835938,        0.0312500000,       -0.2136230469,       -2.5787353516,        0.8544921875
1494471091.7702360153,       -0.7299804688,       -0.0131835938,        0.0312500000,       -0.2136230469,       -2.5787353516,        0.8087158203
1494471091.7726900578,       -0.7299804688,        0.0043945312,        0.0253906250,        0.2593994141,       -2.1209716797,        0.8087158203
1494471091.7751779556,       -0.7543945312,        0.0043945312,        0.0253906250,        0.2593994141,       -2.1209716797,        0.8087158203
1494471091.7776610851,       -0.7543945312,        0.0043945312,        0.0253906250,        1.1444091797,       -2.4261474609,        0.8697509766
1494471091.7801458836,       -0.7543945312,        0.0043945312,        0.0253906250,        1.1444091797,       -2.4261474609,        0.8697509766
1494471091.7825429440,       -0.7543945312,        0.0043945312,        0.0224609375,        2.0294189453,       -2.3193359375,        0.7629394531
1494471091.7848889828,       -0.7597656250,        0.0102539062,        0.0224609375,        2.0294189453,       -2.3193359375,        0.7629394531
1494471091.7872409821,       -0.7597656250,        0.0102539062,        0.0224609375,        2.0294189453,       -1.6479492188,        0.4119873047
1494471091.7895948887,       -0.7597656250,        0.0102539062,        0.0224609375,        3.4637451172,       -1.6479492188,        0.4119873047
1494471091.7919418812,       -0.7597656250,        0.0102539062,        0.0224609375,        3.4637451172,       -1.6479492188,        0.4119873047
1494471091.7942988873,       -0.7514648438,       -0.0039062500,        0.0268554688,        4.3792724609,       -1.2359619141,        0.1831054688
1494471091.7966420650,       -0.7514648438,       -0.0039062500,        0.0268554688,        4.3792724609,       -1.2359619141,        0.1831054688
1494471091.7989859581,       -0.7514648438,       -0.0039062500,        0.0268554688,        4.5013427734,       -1.2664794922,        0.1983642578
1494471091.8014740944,       -0.7514648438,       -0.0039062500,        0.0268554688,        4.5013427734,       -1.2664794922,        0.1983642578
1494471091.8038270473,       -0.7368164062,       -0.0351562500,        0.0107421875,        4.4555664062,       -1.1444091797,       -0.3356933594
1494471091.8061709404,       -0.7368164062,       -0.0351562500,        0.0107421875,        4.4555664062,       -1.1444091797,       -0.3356933594
1494471091.8085260391,       -0.7368164062,       -0.0351562500,        0.0107421875,        4.4555664062,       -1.1444091797,       -0.4730224609
1494471091.8108980656,       -0.7368164062,       -0.0351562500,        0.0107421875,        3.9672851562,       -1.1444091797,       -0.4730224609
1494471091.8133900166,       -0.7368164062,       -0.0551757812,        0.0151367188,        3.9672851562,       -1.1444091797,       -0.4730224609
1494471091.8159930706,       -0.7182617188,       -0.0551757812,        0.0151367188,        3.4484863281,       -1.2664794922,       -0.4882812500
1494471091.8184750080,       -0.7182617188,       -0.0551757812,        0.0151367188,        3.4484863281,       -1.2664794922,       -0.4882812500
1494471091.8209700584,       -0.7182617188,       -0.0551757812,        0.0151367188,        2.7923583984,       -1.4038085938,       -0.7171630859
1494471091.8234469891,       -0.7182617188,       -0.0595703125,        0.0141601562,        2.7923583984,       -1.4038085938,       -0.7171630859
1494471091.8259270191,       -0.7099609375,       -0.0595703125,        0.0141601562,        1.5716552734,       -1.4495849609,       -0.5645751953
1494471091.8284099102,       -0.7099609375,       -0.0595703125,        0.0141601562,        1.5716552734,       -1.4495849609,       -0.5645751953
1494471091.8308930397,       -0.7099609375,       -0.0595703125,        0.0141601562,        1.5716552734,       -1.4343261719,       -0.6713867188
1494471091.8333818913,       -0.7099609375,       -0.0512695312,        0.0131835938,        1.3275146484,       -1.4343261719,       -0.6713867188
1494471091.8358640671,       -0.7133789062,       -0.0512695312,        0.0131835938,        1.3275146484,       -1.4343261719,       -0.8087158203
1494471091.8383429050,       -0.7133789062,       -0.0512695312,        0.0131835938,        0.9002685547,       -1.6632080078,       -0.8087158203
1494471091.8408401012,       -0.7133789062,       -0.0512695312,        0.0131835938,        0.9002685547,       -1.6632080078,       -0.8087158203
1494471091.8433210850,       -0.7133789062,       -0.0478515625,        0.0166015625,        0.9307861328,       -1.6021728516,       -0.8392333984
1494471091.8458030224,       -0.7211914062,       -0.0478515625,        0.0166015625,        0.9307861328,       -1.6021728516,       -0.8392333984
1494471091.8482880592,       -0.7211914062,       -0.0478515625,        0.0166015625,        0.0305175781,       -1.6784667969,       -0.7324218750
1494471091.8507809639,       -0.7211914062,       -0.0478515625,        0.0166015625,        0.0305175781,       -1.6784667969,       -0.7324218750
1494471091.8531370163,       -0.7211914062,       -0.0478515625,        0.0083007812,       -0.0915527344,       -1.9531250000,       -0.7629394531
1494471091.8554770947,       -0.7192382812,       -0.0703125000,        0.0083007812,       -0.0915527344,       -1.9531250000,       -0.7629394531
1494471091.8578219414,       -0.7192382812,       -0.0703125000,        0.0083007812,       -0.0915527344,       -2.1362304688,       -1.0375976562
1494471091.8601720333,       -0.7192382812,       -0.0703125000,        0.0083007812,       -0.6256103516,       -2.1362304688,       -1.0375976562
1494471091.8625240326,       -0.7192382812,       -0.0703125000,        0.0083007812,       -0.6256103516,       -2.1362304688,       -1.0375976562
1494471091.8648710251,       -0.7070312500,       -0.0883789062,        0.0102539062,       -1.3122558594,       -1.1749267578,       -1.0223388672
1494471091.8673229218,       -0.7070312500,       -0.0883789062,        0.0102539062,       -1.3122558594,       -1.1749267578,       -1.0223388672
1494471091.8696930408,       -0.7070312500,       -0.0883789062,        0.0102539062,       -3.4790039062,       -1.1596679688,       -1.0681152344
1494471091.8725790977,       -0.7070312500,       -0.0883789062,        0.0102539062,       -3.4790039062,       -1.1596679688,       -1.0681152344
1494471091.8750650883,       -0.6972656250,       -0.0957031250,        0.0180664062,       -3.7536621094,       -1.0986328125,       -1.4495849609
1494471091.8775520325,       -0.6972656250,       -0.0957031250,        0.0180664062,       -3.7536621094,       -1.0986328125,       -1.4495849609
1494471091.8800399303,       -0.6972656250,       -0.0957031250,        0.0180664062,       -3.6163330078,       -0.4882812500,       -1.7395019531
1494471091.8826470375,       -0.6972656250,       -0.0957031250,        0.0180664062,       -3.6163330078,       -0.4882812500,       -1.7395019531
1494471091.8851339817,       -0.6826171875,       -0.1010742188,        0.0078125000,       -3.6163330078,       -0.4577636719,       -2.6092529297
1494471091.8876240253,       -0.6826171875,       -0.1010742188,        0.0078125000,       -3.7689208984,       -0.4577636719,       -2.6092529297
1494471091.8901059628,       -0.6826171875,       -0.1010742188,        0.0078125000,       -3.7689208984,       -0.4577636719,       -3.9520263672
1494471091.8926041126,       -0.6826171875,       -0.1010742188,        0.0078125000,       -4.4250488281,        0.2136230469,       -3.9520263672
1494471091.8950929642,       -0.6850585938,       -0.1376953125,       -0.0131835938,       -4.4250488281,        0.2136230469,       -3.9520263672
1494471091.8975811005,       -0.6850585938,       -0.1376953125,       -0.0131835938,       -5.1727294922,        0.1525878906,       -5.6152343750
1494471091.9000630379,       -0.6850585938,       -0.1376953125,       -0.0131835938,       -5.1727294922,        0.1525878906,       -5.6152343750
1494471091.9024569988,       -0.6850585938,       -0.1376953125,       -0.0131835938,       -7.4005126953,        0.5493164062,       -7.5378417969
1494471091.9048099518,       -0.6923828125,       -0.1381835938,       -0.0009765625,       -7.4005126953,        0.5493164062,       -7.5378417969
1494471091.9071569443,       -0.6923828125,       -0.1381835938,       -0.0009765625,       -9.8571777344,       -0.6103515625,       -9.7198486328
1494471091.9095079899,       -0.6923828125,       -0.1381835938,       -0.0009765625,       -9.8571777344,       -0.6103515625,       -9.7198486328
1494471091.9119100571,       -0.6923828125,       -0.1381835938,       -0.0009765625,       -9.8571777344,       -0.6103515625,      -10.0708007812
1494471091.9142680168,       -0.7177734375,        0.0146484375,        0.0473632812,      -11.6271972656,       -1.8615722656,      -10.0708007812
1494471091.9166319370,       -0.7177734375,        0.0146484375,        0.0473632812,      -11.6271972656,       -1.8615722656,      -10.0708007812
1494471091.9189939499,       -0.7177734375,        0.0146484375,        0.0473632812,      -12.0697021484,       -2.9907226562,       -5.3710937500
1494471091.9214758873,       -0.7177734375,        0.0146484375,        0.0473632812,      -12.0697021484,       -2.9907226562,       -5.3710937500
1494471091.9238340855,       -0.7177734375,        0.2646484375,        0.1655273438,      -13.0004882812,       -6.3323974609,        0.8850097656
1494471091.9261898994,       -0.8315429688,        0.3325195312,        0.1655273438,      -13.0004882812,       -6.3323974609,        0.8850097656
1494471091.9285409451,       -0.8315429688,        0.3325195312,        0.1655273438,      -13.0004882812,      -10.2386474609,        6.6528320312
1494471091.9310669899,       -0.8315429688,        0.3325195312,        0.1655273438,      -13.1683349609,      -10.6048583984,        6.6528320312
1494471091.9335579872,       -0.8315429688,        0.3325195312,        0.1655273438,      -13.1683349609,      -10.6048583984,       10.5590820312
1494471091.9360589981,       -1.0439453125,        0.5458984375,        0.1723632812,       -4.3182373047,       -9.2773437500,        9.5672607422
1494471091.9385449886,       -1.0439453125,        0.5458984375,        0.1723632812,       -4.3182373047,       -9.2773437500,        9.5672607422
1494471091.9410390854,       -1.0439453125,        0.5458984375,        0.1723632812,       10.5438232422,       -6.6680908203,        6.5155029297
1494471091.9435319901,       -1.0439453125,        0.5458984375,        0.1723632812,       10.5438232422,       -6.6680908203,        6.5155029297
1494471091.9460170269,       -1.0131835938,        0.3457031250,        0.1293945312,       17.3797607422,       -2.2277832031,        2.5939941406
1494471091.9485061169,       -1.0131835938,        0.3457031250,        0.1293945312,       17.3797607422,       -2.2277832031,        2.5939941406
1494471091.9511559010,       -1.0131835938,        0.3457031250,        0.1293945312,       20.4010009766,        0.4577636719,        2.2888183594
1494471091.9536468983,       -1.0131835938,        0.3457031250,       -0.1206054688,       20.4010009766,        0.4577636719,        2.2888183594
1494471091.9561400414,       -0.8554687500,        0.0551757812,       -0.0102539062,       20.4010009766,       -0.8850097656,        1.9683837891
1494471091.9586300850,       -0.8554687500,        0.0551757812,       -0.0102539062,       20.9503173828,       -0.8850097656,        1.9683837891
1494471091.9611411095,       -0.8554687500,        0.0551757812,       -0.0102539062,       20.9503173828,       -0.8850097656,        1.6326904297
1494471091.9635009766,       -0.8554687500,        0.0551757812,       -0.0102539062,       16.7541503906,       -3.5247802734,        1.6326904297
1494471091.9658548832,       -0.7724609375,       -0.0698242188,       -0.0058593750,       16.7541503906,       -3.5247802734,        1.6326904297
1494471091.9682099819,       -0.7724609375,       -0.0698242188,       -0.0058593750,       14.3280029297,       -4.5166015625,        2.1362304688
1494471091.9705729485,       -0.7724609375,       -0.0698242188,       -0.0058593750,       14.3280029297,       -4.5166015625,        2.1362304688
1494471091.9730670452,       -0.7724609375,       -0.0698242188,       -0.0058593750,       15.8538818359,       -3.3416748047,        3.2958984375
1494471091.9755599499,       -0.6557617188,       -0.0742187500,        0.0175781250,       15.8538818359,       -3.3416748047,        3.2958984375
1494471091.9780468941,       -0.6557617188,       -0.0742187500,        0.0175781250,       16.3116455078,       -1.3275146484,        3.4179687500
1494471091.9805359840,       -0.6557617188,       -0.0742187500,        0.0175781250,       16.3116455078,       -1.3275146484,        3.4179687500
1494471091.9830379486,       -0.6557617188,       -0.0742187500,        0.0175781250,       16.3116455078,       -1.3275146484,        2.6550292969
1494471091.9855220318,       -0.6079101562,       -0.1142578125,       -0.0195312500,       15.1672363281,       -0.5493164062,        2.6550292969
1494471091.9880590439,       -0.6079101562,       -0.1142578125,       -0.0195312500,       15.1672363281,       -0.5493164062,        0.5950927734
1494471091.9905369282,       -0.6079101562,       -0.1142578125,       -0.0195312500,       12.2070312500,       -1.0528564453,        0.5950927734
1494471091.9934411049,       -0.6079101562,       -0.1142578125,       -0.0195312500,       12.2070312500,       -1.0528564453,       -3.3111572266
1494471091.9959409237,       -0.6391601562,       -0.1328125000,       -0.0161132812,       10.6506347656,       -2.0904541016,       -1.6326904297
1494471091.9984319210,       -0.6391601562,       -0.1328125000,       -0.0161132812,       10.6506347656,       -2.0904541016,       -1.6326904297
1494471092.0009570122,       -0.6391601562,       -0.1328125000,       -0.0161132812,        9.1552734375,       -2.7313232422,       -3.2806396484
1494471092.0033130646,       -0.6391601562,       -0.1328125000,       -0.0161132812,        9.1552734375,       -2.7313232422,       -3.2806396484
1494471092.0056641102,       -0.6708984375,       -0.1416015625,        0.0190429688,        7.6293945312,       -2.5634765625,       -3.2348632812
1494471092.0080220699,       -0.6708984375,       -0.1416015625,        0.0190429688,        7.6293945312,       -2.5634765625,       -3.2348632812
1494471092.0103669167,       -0.6708984375,       -0.1416015625,        0.0190429688,        7.6293945312,       -2.3193359375,       -2.3956298828
1494471092.0128049850,       -0.6708984375,       -0.1416015625,        0.0190429688,        5.4168701172,       -2.3193359375,       -2.3956298828
1494471092.0151650906,       -0.6708984375,       -0.0493164062,        0.0312500000,        5.4168701172,       -2.3193359375,       -2.3956298828
1494471092.0175070763,       -0.7158203125,       -0.0493164062,        0.0312500000,        2.7160644531,       -2.7923583984,       -1.3580322266
1494471092.0199880600,       -0.7158203125,       -0.0493164062,        0.0312500000,        2.7160644531,       -2.7923583984,       -1.3580322266
1494471092.0223488808,       -0.7158203125,       -0.0493164062,        0.0312500000,        0.1373291016,       -3.9215087891,       -0.7629394531
1494471092.0246999264,       -0.7158203125,        0.0756835938,        0.0498046875,        0.1373291016,       -3.9215087891,       -0.7629394531
1494471092.0270559788,       -0.7568359375,        0.0439453125,        0.0498046875,       -1.0833740234,       -4.5776367188,       -0.4882812500
1494471092.0294029713,       -0.7568359375,        0.0439453125,        0.0498046875,       -1.0833740234,       -4.5776367188,       -0.4882812500
1494471092.0317609310,       -0.7568359375,        0.0439453125,        0.0498046875,       -1.0833740234,       -4.5776367188,       -0.4577636719
1494471092.0341150761,       -0.7568359375,        0.0439453125,        0.0498046875,       -1.4343261719,       -4.8065185547,       -0.4577636719
1494471092.0364620686,       -0.7900390625,        0.0732421875,        0.0615234375,       -1.4343261719,       -4.8065185547,       -0.4577636719
1494471092.0388090611,       -0.7900390625,        0.0732421875,        0.0615234375,       -0.8697509766,       -4.5623779297,        0.0000000000
1494471092.0412850380,       -0.7900390625,        0.0732421875,        0.0615234375,       -0.8697509766,       -4.5623779297,        0.0000000000
1494471092.0436379910,       -0.7900390625,        0.0732421875,        0.0615234375,       -0.3509521484,       -4.6691894531,        0.4119873047
1494471092.0459930897,       -0.8120117188,        0.0776367188,        0.0532226562,       -0.3509521484,       -4.6691894531,        0.4119873047
1494471092.0483479500,       -0.8120117188,        0.0776367188,        0.0532226562,       -0.3509521484,       -4.6691894531,        0.8697509766
1494471092.0506980419,       -0.8120117188,        0.0776367188,        0.0532226562,        0.3204345703,       -4.3182373047,        0.8697509766
1494471092.0535669327,       -0.8120117188,        0.0776367188,        0.0532226562,        0.3204345703,       -4.3182373047,        0.8239746094
1494471092.0560519695,       -0.8027343750,        0.0424804688,        0.0463867188,        0.6256103516,       -4.3182373047,        0.8239746094
1494471092.0585401058,       -0.8027343750,        0.0424804688,        0.0463867188,        0.6256103516,       -4.3182373047,        0.8239746094
1494471092.0610320568,       -0.8027343750,        0.0424804688,        0.0463867188,        1.2359619141,       -3.8452148438,        0.7324218750
1494471092.0633780956,       -0.8027343750,        0.0424804688,        0.0463867188,        1.2359619141,       -3.8452148438,        0.7324218750
1494471092.0657279491,       -0.7666015625,       -0.0190429688,        0.0200195312,        3.0670166016,       -2.5634765625,        0.7324218750
1494471092.0680799484,       -0.7666015625,       -0.0190429688,        0.0200195312,        3.0670166016,       -2.5634765625,        0.7324218750
1494471092.0704240799,       -0.7666015625,       -0.0190429688,        0.0200195312,        6.9732666016,       -1.2054443359,        0.9765625000
1494471092.0729069710,       -0.7666015625,       -0.0190429688,        0.0200195312,        4.2114257812,       -1.2054443359,        0.9765625000
1494471092.0753910542,       -0.7666015625,       -0.0190429688,        0.0000000000,        4.2114257812,       -1.2054443359,        1.0681152344
1494471092.0778739452,       -0.7226562500,       -0.0625000000,        0.0000000000,        4.3334960938,       -0.7476806641,        1.0681152344
1494471092.0803630352,       -0.7226562500,       -0.0625000000,        0.0000000000,        4.3334960938,       -0.7476806641,        1.0681152344
1494471092.0828540325,       -0.7226562500,       -0.0625000000,        0.0000000000,        4.6691894531,       -1.2054443359,        0.9155273438
1494471092.0854558945,       -0.7226562500,       -0.0625000000,        0.0068359375,        4.6691894531,       -1.2054443359,        0.9155273438
1494471092.0879440308,       -0.6767578125,       -0.0791015625,        0.0068359375,        5.0354003906,       -1.0070800781,        0.6408691406
1494471092.0904259682,       -0.6767578125,       -0.0791015625,        0.0068359375,        5.0354003906,       -1.0070800781,        0.6408691406
1494471092.0929610729,       -0.6767578125,       -0.0791015625,        0.0068359375,        5.4779052734,       -0.3967285156,        0.4425048828
1494471092.0954430103,       -0.6767578125,       -0.0791015625,        0.0053710938,        5.4779052734,       -0.3967285156,        0.4425048828
1494471092.0979321003,       -0.6728515625,       -0.0722656250,        0.0053710938,        5.2947998047,        0.0305175781,        0.2593994141
1494471092.1004190445,       -0.6728515625,       -0.0722656250,        0.0053710938,        5.2947998047,        0.0305175781,        0.2593994141
1494471092.1029510498,       -0.6728515625,       -0.0722656250,        0.0053710938,        5.2947998047,       -0.0152587891,       -0.0457763672
1494471092.1054389477,       -0.6728515625,       -0.0722656250,        0.0117187500,        5.6457519531,       -0.0152587891,       -0.0457763672
1494471092.1079990864,       -0.6757812500,       -0.0805664062,        0.0117187500,        5.6457519531,       -0.0152587891,       -0.7019042969
1494471092.1104741096,       -0.6757812500,       -0.0805664062,        0.0117187500,        5.1727294922,       -0.0610351562,       -0.7019042969
1494471092.1132540703,       -0.6757812500,       -0.0805664062,        0.0117187500,        5.1727294922,       -0.0610351562,       -0.7629394531
1494471092.1156098843,       -0.6757812500,       -0.0805664062,        0.0239257812,        4.2114257812,       -0.4272460938,       -0.7629394531
1494471092.1179649830,       -0.6811523438,       -0.0649414062,        0.0239257812,        4.2114257812,       -0.4272460938,       -0.7629394531
1494471092.1203150749,       -0.6811523438,       -0.0649414062,        0.0239257812,        3.2653808594,       -0.3356933594,       -0.7019042969
1494471092.1228110790,       -0.6811523438,       -0.0649414062,        0.0239257812,        3.2653808594,       -0.3356933594,       -0.7019042969
1494471092.1253020763,       -0.6811523438,       -0.0649414062,        0.0239257812,        2.0599365234,       -0.5645751953,       -0.7781982422
1494471092.1277880669,       -0.7050781250,       -0.0722656250,        0.0341796875,        2.0599365234,       -0.5645751953,       -0.7781982422
1494471092.1302740574,       -0.7050781250,       -0.0722656250,        0.0341796875,        2.0599365234,       -1.1596679688,       -0.9460449219
1494471092.1327760220,       -0.7050781250,       -0.0722656250,        0.0341796875,        0.5798339844,       -1.1596679688,       -0.9460449219
1494471092.1352660656,       -0.7050781250,       -0.0722656250,        0.0341796875,        0.5798339844,       -1.1596679688,       -0.8239746094
1494471092.1377630234,       -0.7119140625,       -0.1044921875,        0.0424804688,       -0.2746582031,       -0.7934570312,       -0.8239746094
1494471092.1402459145,       -0.7119140625,       -0.1044921875,        0.0424804688,       -0.2746582031,       -0.7934570312,       -0.8239746094
1494471092.1426599026,       -0.7119140625,       -0.1044921875,        0.0424804688,       -1.7547607422,       -0.9765625000,       -1.0986328125
1494471092.1450119019,       -0.7119140625,       -0.1044921875,        0.0424804688,       -1.7547607422,       -0.9765625000,       -1.0986328125
1494471092.1473639011,       -0.6762695312,       -0.1601562500,        0.0146484375,       -2.9296875000,       -0.2746582031,       -1.3122558594
1494471092.1497149467,       -0.6762695312,       -0.1601562500,        0.0146484375,       -2.9296875000,       -0.2746582031,       -1.3122558594
1494471092.1521139145,       -0.6762695312,       -0.1601562500,        0.0146484375,       -2.9296875000,       -0.0762939453,       -2.0141601562
1494471092.1545810699,       -0.6762695312,       -0.1601562500,        0.0146484375,       -3.7536621094,       -0.0762939453,       -2.0141601562
1494471092.1569349766,       -0.6342773438,       -0.2177734375,       -0.0083007812,       -3.7536621094,       -0.0762939453,       -2.5634765625
1494471092.1592841148,       -0.6342773438,       -0.2177734375,       -0.0083007812,       -4.4708251953,        0.2441406250,       -2.5634765625
1494471092.1616790295,       -0.6342773438,       -0.2177734375,       -0.0083007812,       -4.4708251953,        0.2441406250,       -2.5634765625
1494471092.1640360355,       -0.6342773438,       -0.2177734375,       -0.0083007812,       -4.3487548828,        1.2817382812,       -4.4250488281
1494471092.1663830280,       -0.6342773438,       -0.2836914062,       -0.0693359375,       -4.3487548828,        1.2817382812,       -4.4250488281
1494471092.1687319279,       -0.6000976562,       -0.2836914062,       -0.0693359375,       -3.6010742188,        3.7078857422,       -7.4005126953
1494471092.1712830067,       -0.6000976562,       -0.2836914062,       -0.0693359375,       -3.6010742188,        3.7078857422,       -7.4005126953
1494471092.1737720966,       -0.6000976562,       -0.2836914062,       -0.0693359375,       -3.6010742188,        6.5917968750,      -10.3454589844
1494471092.1762640476,       -0.6000976562,       -0.2836914062,       -0.0922851562,       -2.7770996094,        6.5917968750,      -10.3454589844
1494471092.1787519455,       -0.5703125000,       -0.3452148438,       -0.0922851562,       -2.7770996094,        6.5917968750,      -13.7786865234
1494471092.1812520027,       -0.5703125000,       -0.3452148438,       -0.0922851562,       -3.6163330078,        8.1176757812,      -13.7786865234
1494471092.1837410927,       -0.5703125000,       -0.3452148438,       -0.0922851562,       -3.6163330078,        8.1176757812,      -13.7786865234
1494471092.1862289906,       -0.5703125000,       -0.3452148438,       -0.0478515625,       -6.1798095703,        8.4533691406,      -18.6157226562
1494471092.1887190342,       -0.6142578125,       -0.3222656250,       -0.0478515625,       -6.1798095703,        8.4533691406,      -18.6157226562
1494471092.1912279129,       -0.6142578125,       -0.3222656250,       -0.0478515625,      -10.5133056641,        7.7362060547,      -22.1862792969
1494471092.1937201023,       -0.6142578125,       -0.3222656250,       -0.0478515625,      -10.5133056641,        7.7362060547,      -22.1862792969
1494471092.1962170601,       -0.6142578125,       -0.3222656250,       -0.0258789062,      -13.1530761719,        6.5612792969,      -20.8740234375
1494471092.1987080574,       -0.6875000000,       -0.2333984375,       -0.0258789062,      -13.1530761719,        6.5612792969,      -20.8740234375
1494471092.2022159100,       -0.6875000000,       -0.2333984375,       -0.0258789062,      -13.6413574219,        5.6915283203,      -16.4031982422
1494471092.2057991028,       -0.6875000000,       -0.2333984375,       -0.0258789062,      -13.6413574219,        5.6915283203,      -16.4031982422
1494471092.2086730003,       -0.7768554688,       -0.0600585938,        0.0136718750,      -15.5181884766,        3.2348632812,      -16.7083740234
1494471092.2134349346,       -0.7768554688,       -0.0600585938,        0.0136718750,      -15.5181884766,       -2.4719238281,      -21.0723876953
1494471092.2186870575,       -0.7768554688,       -0.0600585938,        0.0136718750,      -24.3988037109,      -11.1541748047,      -20.0347900391
1494471092.2215740681,       -0.7978515625,        0.3022460938,        0.2368164062,      -29.0069580078,      -11.1541748047,      -20.0347900391
1494471092.2240309715,       -0.7978515625,        0.3022460938,        0.2368164062,      -41.4733886719,      -24.7344970703,        5.2642822266
1494471092.2264709473,       -0.7978515625,        0.3022460938,        0.4780273438,      -41.4733886719,      -24.7344970703,        5.2642822266
1494471092.2290079594,       -1.2788085938,        1.0800781250,        0.4780273438,      -54.0466308594,      -31.0058593750,       41.9616699219
1494471092.2319500446,       -1.2788085938,        1.0800781250,        0.4780273438,      -54.0466308594,      -31.0058593750,       41.9616699219
1494471092.2343139648,       -1.2788085938,        1.0800781250,        0.4780273438,      -28.2287597656,      -26.0314941406,       39.3066406250
1494471092.2366750240,       -1.2788085938,        1.2050781250,        0.3959960938,      -28.2287597656,      -26.0314941406,       39.3066406250
1494471092.2390298843,       -1.3081054688,        1.1757812500,        0.3959960938,      -28.2287597656,       -2.6397705078,       18.3868408203
1494471092.2415430546,       -1.3081054688,        1.1757812500,        0.3959960938,       10.4217529297,       -2.6397705078,       18.3868408203
1494471092.2438969612,       -1.3081054688,        1.1757812500,        0.3959960938,       10.4217529297,       -2.6397705078,       -1.0986328125
1494471092.2462480068,       -1.3081054688,        1.1757812500,        0.3959960938,       35.7360839844,       22.4609375000,       -1.0986328125
1494471092.2486119270,       -0.7944335938,        0.2861328125,       -0.1992187500,       35.7360839844,       22.4609375000,       -1.0986328125
1494471092.2510149479,       -0.7944335938,        0.2861328125,       -0.1992187500,       36.3311767578,       24.1241455078,      -11.7187500000
1494471092.2533769608,       -0.7944335938,        0.2861328125,       -0.1992187500,       36.3311767578,       24.1241455078,      -11.7187500000
1494471092.2557330132,       -0.7944335938,        0.2861328125,       -0.1992187500,       28.2897949219,       13.2141113281,      -14.7399902344
1494471092.2580969334,       -0.6445312500,       -0.3291015625,       -0.1440429688,       28.2897949219,       13.2141113281,      -14.7399902344
1494471092.2604598999,       -0.6445312500,       -0.3291015625,       -0.1440429688,       28.2897949219,       13.2141113281,      -12.9852294922
1494471092.2628710270,       -0.6445312500,       -0.3291015625,       -0.1440429688,       25.3143310547,        2.7160644531,      -12.9852294922
1494471092.2652249336,       -0.6445312500,       -0.3291015625,       -0.1440429688,       25.3143310547,        2.7160644531,      -12.9852294922
1494471092.2675850391,       -0.7749023438,       -0.3818359375,        0.0434570312,       22.7813720703,       -3.6773681641,       -7.9803466797
1494471092.2699410915,       -0.7749023438,       -0.3818359375,        0.0434570312,       22.7813720703,       -3.6773681641,       -7.9803466797
1494471092.2723228931,       -0.7749023438,       -0.3818359375,        0.0434570312,       22.9339599609,       -3.0212402344,       -1.2817382812
1494471092.2746789455,       -0.7749023438,       -0.3818359375,        0.0434570312,       22.9339599609,       -3.0212402344,       -1.2817382812
1494471092.2770380974,       -0.7749023438,       -0.1318359375,        0.0390625000,       22.9339599609,       -0.4425048828,        3.0212402344
