time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471529.4335839748,       -0.7387695312,        0.0458984375,        0.0166015625,        0.0610351562,       -0.7171630859,       -1.0528564453
1494471529.4359331131,       -0.7387695312,        0.0458984375,        0.0166015625,        0.0000000000,       -0.5340576172,       -1.0070800781
1494471529.4382851124,       -0.7441406250,        0.0444335938,        0.0185546875,        0.0000000000,       -0.5340576172,       -1.0070800781
1494471529.4406421185,       -0.7441406250,        0.0444335938,        0.0185546875,        0.0000000000,       -0.7171630859,       -1.2512207031
1494471529.4431939125,       -0.7441406250,        0.0444335938,        0.0185546875,        0.3814697266,       -0.7171630859,       -1.2512207031
1494471529.4458649158,       -0.7441406250,        0.0444335938,        0.0185546875,        0.3814697266,       -0.7171630859,       -1.0681152344
1494471529.4483489990,       -0.7436523438,        0.0463867188,        0.0273437500,        0.3509521484,       -0.7019042969,       -1.0681152344
1494471529.4508440495,       -0.7436523438,        0.0463867188,        0.0273437500,        0.3509521484,       -0.7019042969,       -1.0681152344
1494471529.4533278942,       -0.7436523438,        0.0463867188,        0.0273437500,        0.3662109375,       -0.7019042969,       -1.0375976562
1494471529.4558119774,       -0.7436523438,        0.0463867188,        0.0273437500,        0.3662109375,       -0.7019042969,       -1.0375976562
1494471529.4584579468,       -0.7436523438,        0.0449218750,        0.0209960938,       -0.1373291016,       -0.5340576172,       -0.8392333984
1494471529.4609379768,       -0.7392578125,        0.0449218750,        0.0209960938,       -0.1373291016,       -0.5340576172,       -0.8392333984
1494471529.4638259411,       -0.7392578125,        0.0449218750,        0.0209960938,       -0.2593994141,       -0.2288818359,       -0.9460449219
1494471529.4663159847,       -0.7392578125,        0.0449218750,        0.0209960938,       -0.2593994141,       -0.2288818359,       -0.9460449219
1494471529.4689249992,       -0.7402343750,        0.0454101562,        0.0195312500,        0.0152587891,       -0.3662109375,       -1.0070800781
1494471529.4713850021,       -0.7402343750,        0.0454101562,        0.0195312500,        0.0152587891,       -0.3662109375,       -1.0070800781
1494471529.4737329483,       -0.7402343750,        0.0454101562,        0.0195312500,       -0.0762939453,        0.0152587891,       -0.8239746094
1494471529.4760808945,       -0.7402343750,        0.0454101562,        0.0195312500,       -0.0762939453,        0.0152587891,       -0.8239746094
1494471529.4784319401,       -0.7470703125,        0.0463867188,        0.0180664062,       -0.0762939453,       -3.8909912109,       -1.0375976562
1494471529.4808089733,       -0.7470703125,        0.0463867188,        0.0180664062,       -0.0457763672,       -0.1831054688,       -1.0375976562
1494471529.4831619263,       -0.7470703125,        0.0463867188,        0.0180664062,       -0.0457763672,       -0.1831054688,       -1.0375976562
1494471529.4855129719,       -0.7470703125,        0.0463867188,        0.0180664062,        0.6408691406,       -0.5187988281,       -1.1596679688
1494471529.4878609180,       -0.7470703125,        0.0463867188,        0.0180664062,        0.6408691406,       -0.5187988281,       -1.1596679688
1494471529.4902119637,       -0.7470703125,        0.0468750000,        0.0180664062,        0.6256103516,       -0.5187988281,       -1.4190673828
1494471529.4926590919,       -0.7470703125,        0.0468750000,        0.0180664062,        0.6256103516,       -0.5187988281,       -1.4190673828
1494471529.4950089455,       -0.7470703125,        0.0468750000,        0.0180664062,        0.6256103516,       -0.5187988281,       -1.3885498047
1494471529.4973590374,       -0.7470703125,        0.0468750000,        0.0180664062,        0.7781982422,       -0.5187988281,       -1.3885498047
1494471529.4997060299,       -0.7416992188,        0.0458984375,        0.0166015625,        0.7781982422,       -0.5187988281,       -1.3885498047
1494471529.5022099018,       -0.7416992188,        0.0458984375,        0.0166015625,        0.3509521484,       -0.4730224609,       -1.1291503906
1494471529.5045599937,       -0.7416992188,        0.0458984375,        0.0166015625,        0.3509521484,       -0.4730224609,       -1.1291503906
1494471529.5069139004,       -0.7416992188,        0.0458984375,        0.0166015625,        0.7934570312,       -0.3814697266,       -1.3275146484
1494471529.5092658997,       -0.7465820312,        0.0488281250,        0.0073242188,        0.7934570312,       -0.3814697266,       -1.3275146484
1494471529.5117499828,       -0.7465820312,        0.0488281250,        0.0073242188,        0.7324218750,       -0.5187988281,       -1.6632080078
1494471529.5141050816,       -0.7465820312,        0.0488281250,        0.0073242188,        0.7324218750,       -0.5187988281,       -1.6632080078
1494471529.5164549351,       -0.7465820312,        0.0488281250,        0.0073242188,        0.7324218750,       -0.5187988281,       -1.6021728516
1494471529.5188090801,       -0.7412109375,        0.0449218750,        0.0146484375,        0.6103515625,       -0.7781982422,       -1.6021728516
1494471529.5212709904,       -0.7412109375,        0.0449218750,        0.0146484375,        0.6103515625,       -0.7781982422,       -1.6021728516
1494471529.5236239433,       -0.7412109375,        0.0449218750,        0.0146484375,        0.7934570312,       -0.7476806641,       -1.4343261719
1494471529.5259730816,       -0.7412109375,        0.0449218750,        0.0146484375,        0.7934570312,       -0.7476806641,       -1.4343261719
1494471529.5283238888,       -0.7412109375,        0.0449218750,        0.0131835938,        0.6408691406,       -0.5187988281,       -1.1444091797
1494471529.5306739807,       -0.7436523438,        0.0478515625,        0.0131835938,        0.6408691406,       -0.5187988281,       -1.1444091797
1494471529.5332279205,       -0.7436523438,        0.0478515625,        0.0131835938,        0.6408691406,       -0.7476806641,       -1.1444091797
1494471529.5357899666,       -0.7436523438,        0.0478515625,        0.0131835938,        0.1525878906,       -0.7476806641,       -1.1444091797
1494471529.5382370949,       -0.7436523438,        0.0478515625,        0.0161132812,        0.1525878906,       -0.7476806641,       -1.2359619141
1494471529.5406839848,       -0.7480468750,        0.0429687500,        0.0161132812,        0.2746582031,       -0.5950927734,       -1.2359619141
1494471529.5432209969,       -0.7480468750,        0.0429687500,        0.0161132812,        0.2746582031,       -0.5950927734,       -1.2359619141
1494471529.5457060337,       -0.7480468750,        0.0429687500,        0.0161132812,        0.5493164062,       -0.6561279297,       -1.3732910156
1494471529.5481879711,       -0.7480468750,        0.0429687500,        0.0161132812,        0.5493164062,       -0.6561279297,       -1.3732910156
1494471529.5506711006,       -0.7426757812,        0.0493164062,        0.0117187500,        0.5493164062,       -0.9918212891,       -1.2664794922
1494471529.5530719757,       -0.7426757812,        0.0493164062,        0.0117187500,        0.5493164062,       -0.9918212891,       -1.2664794922
1494471529.5554220676,       -0.7426757812,        0.0493164062,        0.0117187500,       -0.0762939453,       -0.7629394531,       -1.1138916016
1494471529.5577690601,       -0.7426757812,        0.0493164062,        0.0117187500,       -0.0762939453,       -0.7629394531,       -1.1138916016
1494471529.5601189137,       -0.7558593750,        0.0454101562,        0.0253906250,       -0.0762939453,       -0.7629394531,       -1.1901855469
1494471529.5625200272,       -0.7558593750,        0.0454101562,        0.0253906250,       -0.0152587891,       -0.5035400391,       -1.1901855469
1494471529.5648701191,       -0.7558593750,        0.0454101562,        0.0253906250,       -0.0152587891,       -0.5035400391,       -1.1901855469
1494471529.5672190189,       -0.7558593750,        0.0454101562,        0.0253906250,        0.5187988281,       -0.9155273438,       -1.2817382812
1494471529.5695679188,       -0.7416992188,        0.0473632812,        0.0151367188,        0.5187988281,       -0.9155273438,       -1.2817382812
1494471529.5720090866,       -0.7416992188,        0.0473632812,        0.0151367188,        0.7781982422,       -0.9613037109,       -1.5258789062
1494471529.5744891167,       -0.7416992188,        0.0473632812,        0.0151367188,        0.7781982422,       -0.9613037109,       -1.5258789062
1494471529.5770220757,       -0.7416992188,        0.0473632812,        0.0151367188,        0.3356933594,       -0.6713867188,       -1.3885498047
1494471529.5795109272,       -0.7441406250,        0.0454101562,        0.0175781250,        0.3356933594,       -0.6713867188,       -1.3885498047
1494471529.5821919441,       -0.7441406250,        0.0454101562,        0.0175781250,        0.3356933594,       -0.7019042969,       -1.4343261719
1494471529.5846760273,       -0.7441406250,        0.0454101562,        0.0175781250,        0.4730224609,       -0.7019042969,       -1.4343261719
1494471529.5871610641,       -0.7441406250,        0.0454101562,        0.0175781250,        0.4730224609,       -0.7019042969,       -1.2359619141
1494471529.5896470547,       -0.7446289062,        0.0410156250,        0.0170898438,        0.4272460938,       -0.9155273438,       -1.2359619141
1494471529.5921781063,       -0.7446289062,        0.0410156250,        0.0170898438,        0.4272460938,       -0.9155273438,       -1.2359619141
1494471529.5946578979,       -0.7446289062,        0.0410156250,        0.0170898438,        1.0070800781,       -0.9460449219,       -1.3885498047
1494471529.5971400738,       -0.7446289062,        0.0410156250,        0.0170898438,        1.0070800781,       -0.9460449219,       -1.3885498047
1494471529.5996189117,       -0.7446289062,        0.0458984375,        0.0180664062,        0.4577636719,       -0.9460449219,       -1.1596679688
1494471529.6021499634,       -0.7416992188,        0.0458984375,        0.0180664062,        0.4577636719,       -0.9460449219,       -1.1596679688
1494471529.6047470570,       -0.7416992188,        0.0458984375,        0.0180664062,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471529.6072289944,       -0.7416992188,        0.0458984375,        0.0180664062,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471529.6097109318,       -0.7416992188,        0.0419921875,        0.0229492188,        0.7629394531,       -0.5645751953,       -1.4038085938
1494471529.6121280193,       -0.7495117188,        0.0419921875,        0.0229492188,        0.7629394531,       -0.5645751953,       -1.4038085938
1494471529.6144731045,       -0.7495117188,        0.0419921875,        0.0229492188,        0.7629394531,       -0.5645751953,       -1.1901855469
1494471529.6168189049,       -0.7495117188,        0.0419921875,        0.0229492188,        0.7019042969,       -0.5340576172,       -1.1901855469
1494471529.6191680431,       -0.7495117188,        0.0419921875,        0.0141601562,        0.7019042969,       -0.5340576172,       -1.1901855469
1494471529.6215600967,       -0.7377929688,        0.0483398438,        0.0141601562,        0.9002685547,       -0.7019042969,       -1.4190673828
1494471529.6239130497,       -0.7377929688,        0.0483398438,        0.0141601562,        0.9002685547,       -0.7019042969,       -1.4190673828
1494471529.6262660027,       -0.7377929688,        0.0483398438,        0.0141601562,        0.9460449219,       -0.7781982422,       -1.3732910156
1494471529.6286089420,       -0.7377929688,        0.0483398438,        0.0141601562,        0.9460449219,       -0.7781982422,       -1.3732910156
1494471529.6310970783,       -0.7490234375,        0.0473632812,        0.0180664062,        0.9460449219,       -0.7781982422,       -1.2207031250
1494471529.6334469318,       -0.7490234375,        0.0473632812,        0.0180664062,        0.5187988281,       -0.8392333984,       -1.2207031250
1494471529.6357989311,       -0.7490234375,        0.0473632812,        0.0180664062,        0.5187988281,       -0.8392333984,       -1.2207031250
1494471529.6381480694,       -0.7490234375,        0.0473632812,        0.0180664062,        0.6408691406,       -0.5950927734,       -1.2054443359
1494471529.6404929161,       -0.7441406250,        0.0444335938,        0.0205078125,        0.6408691406,       -0.5950927734,       -1.2054443359
1494471529.6431310177,       -0.7441406250,        0.0444335938,        0.0205078125,        0.0762939453,       -0.7476806641,       -0.9307861328
1494471529.6456120014,       -0.7441406250,        0.0444335938,        0.0205078125,        0.0762939453,       -0.7476806641,       -0.9307861328
1494471529.6480939388,       -0.7441406250,        0.0444335938,        0.0205078125,       -0.1220703125,       -0.4730224609,       -0.9765625000
1494471529.6505739689,       -0.7397460938,        0.0468750000,        0.0268554688,       -0.1220703125,       -0.4730224609,       -0.9765625000
1494471529.6530621052,       -0.7397460938,        0.0468750000,        0.0268554688,        3.7841796875,       -0.2288818359,       -1.0223388672
1494471529.6555399895,       -0.7397460938,        0.0468750000,        0.0268554688,        0.2899169922,       -0.2288818359,       -1.0223388672
1494471529.6580231190,       -0.7397460938,        0.0468750000,        0.0268554688,        0.2899169922,       -0.2288818359,       -1.0070800781
1494471529.6605041027,       -0.7436523438,        0.0434570312,        0.0224609375,        0.3204345703,       -0.1831054688,       -1.0070800781
1494471529.6628720760,       -0.7436523438,        0.0434570312,        0.0224609375,        0.3204345703,       -0.1831054688,       -1.0070800781
1494471529.6652190685,       -0.7436523438,        0.0434570312,        0.0224609375,        0.4882812500,       -0.6713867188,       -1.3732910156
1494471529.6675701141,       -0.7436523438,        0.0434570312,        0.0224609375,        0.4882812500,       -0.6713867188,       -1.3732910156
1494471529.6700289249,       -0.7436523438,        0.0434570312,        0.0219726562,        0.5035400391,       -0.5340576172,       -1.4190673828
1494471529.6724870205,       -0.7460937500,        0.0434570312,        0.0219726562,        0.5035400391,       -0.5340576172,       -1.4190673828
1494471529.6749711037,       -0.7460937500,        0.0434570312,        0.0219726562,        0.4882812500,       -0.4882812500,       -1.2664794922
1494471529.6774530411,       -0.7460937500,        0.0434570312,        0.0219726562,        0.4882812500,       -0.4882812500,       -1.2664794922
1494471529.6799359322,       -0.7460937500,        0.0434570312,        0.0200195312,        0.4882812500,       -0.4882812500,       -1.1444091797
1494471529.6824328899,       -0.7480468750,        0.0444335938,        0.0200195312,        0.8544921875,       -0.5798339844,       -1.1444091797
1494471529.6849191189,       -0.7480468750,        0.0444335938,        0.0200195312,        0.8544921875,       -0.5798339844,       -1.1444091797
1494471529.6874029636,       -0.7480468750,        0.0444335938,        0.0200195312,        0.5340576172,       -0.6713867188,       -1.0375976562
1494471529.6898870468,       -0.7480468750,        0.0444335938,        0.0146484375,        0.5340576172,       -0.6713867188,       -1.0375976562
1494471529.6923880577,       -0.7407226562,        0.0439453125,        0.0146484375,        0.1220703125,       -0.5187988281,       -1.0681152344
1494471529.6948690414,       -0.7407226562,        0.0439453125,        0.0146484375,        0.1220703125,       -0.5187988281,       -1.0681152344
1494471529.6975390911,       -0.7407226562,        0.0439453125,        0.0146484375,        0.4730224609,       -0.5798339844,       -1.0681152344
1494471529.7000129223,       -0.7407226562,        0.0439453125,        0.0161132812,        0.4730224609,       -0.5798339844,       -1.0681152344
1494471529.7028141022,       -0.7397460938,        0.0483398438,        0.0161132812,        0.2899169922,       -0.4272460938,       -0.7781982422
1494471529.7053050995,       -0.7397460938,        0.0483398438,        0.0161132812,        0.2899169922,       -0.4272460938,       -0.7781982422
1494471529.7077889442,       -0.7397460938,        0.0483398438,        0.0161132812,        0.2441406250,       -0.5187988281,       -1.0986328125
1494471529.7102708817,       -0.7397460938,        0.0483398438,        0.0205078125,        0.2441406250,       -0.5187988281,       -1.0986328125
1494471529.7126550674,       -0.7446289062,        0.0483398438,        0.0205078125,        0.2441406250,       -0.4882812500,       -1.1444091797
1494471529.7150039673,       -0.7446289062,        0.0483398438,        0.0205078125,        0.1373291016,       -0.4882812500,       -1.1444091797
1494471529.7173540592,       -0.7446289062,        0.0483398438,        0.0205078125,        0.1373291016,       -0.4882812500,       -1.1444091797
1494471529.7197010517,       -0.7446289062,        0.0483398438,        0.0205078125,        0.5340576172,       -0.5798339844,       -1.1749267578
1494471529.7221729755,       -0.7421875000,        0.0512695312,        0.0151367188,        0.5340576172,       -0.5798339844,       -1.1749267578
1494471529.7246589661,       -0.7421875000,        0.0512695312,        0.0151367188,        0.2593994141,       -0.7629394531,       -1.0223388672
1494471529.7271399498,       -0.7421875000,        0.0512695312,        0.0151367188,        0.2593994141,       -0.7629394531,       -1.0223388672
1494471529.7296240330,       -0.7421875000,        0.0512695312,        0.0151367188,       -0.4119873047,       -0.7324218750,       -0.9918212891
1494471529.7320780754,       -0.7402343750,        0.0395507812,        0.0156250000,       -0.4119873047,       -0.7324218750,       -0.9918212891
1494471529.7344300747,       -0.7402343750,        0.0395507812,        0.0156250000,       -0.4119873047,       -0.3356933594,       -1.0375976562
1494471529.7367839813,       -0.7402343750,        0.0395507812,        0.0156250000,       -0.1373291016,       -0.3356933594,       -1.0375976562
1494471529.7392721176,       -0.7402343750,        0.0395507812,        0.0156250000,       -0.1373291016,       -0.3356933594,       -1.0375976562
1494471529.7416269779,       -0.7509765625,        0.0502929688,        0.0278320312,        0.1068115234,       -0.2746582031,       -1.2359619141
1494471529.7439820766,       -0.7509765625,        0.0502929688,        0.0278320312,        0.1068115234,       -0.2746582031,       -1.2359619141
1494471529.7463300228,       -0.7509765625,        0.0502929688,        0.0278320312,        0.2593994141,       -0.7019042969,       -1.1444091797
1494471529.7486789227,       -0.7509765625,        0.0502929688,        0.0278320312,        0.2593994141,       -0.7019042969,       -1.1444091797
1494471529.7511808872,       -0.6259765625,        0.0463867188,        0.0146484375,        0.2593994141,       -0.5493164062,       -0.8850097656
1494471529.7535359859,       -0.7397460938,        0.0463867188,        0.0146484375,        0.3204345703,       -0.5493164062,       -0.8850097656
1494471529.7558889389,       -0.7397460938,        0.0463867188,        0.0146484375,        0.3204345703,       -0.5493164062,       -1.0986328125
1494471529.7582380772,       -0.7397460938,        0.0463867188,        0.0146484375,        0.9765625000,       -0.5798339844,       -1.0986328125
1494471529.7605879307,       -0.7397460938,        0.0463867188,        0.0200195312,        0.9765625000,       -0.5798339844,       -1.0986328125
1494471529.7630400658,       -0.7475585938,        0.0419921875,        0.0200195312,        0.4577636719,       -0.6256103516,       -0.9765625000
1494471529.7653899193,       -0.7475585938,        0.0419921875,        0.0200195312,        0.4577636719,       -0.6256103516,       -0.9765625000
1494471529.7677419186,       -0.7475585938,        0.0419921875,        0.0200195312,        0.5340576172,       -0.6103515625,       -0.8697509766
1494471529.7700920105,       -0.7475585938,        0.0419921875,        0.0200195312,        0.5340576172,       -0.6103515625,       -0.8697509766
1494471529.7725880146,       -0.7416992188,        0.0493164062,        0.0161132812,        0.5340576172,       -0.6713867188,       -1.0223388672
1494471529.7750689983,       -0.7416992188,        0.0493164062,        0.0161132812,        0.8239746094,       -0.6713867188,       -1.0223388672
1494471529.7775559425,       -0.7416992188,        0.0493164062,        0.0161132812,        0.8239746094,       -0.6713867188,       -0.9613037109
1494471529.7800400257,       -0.7416992188,        0.0493164062,        0.0161132812,        0.8239746094,       -0.5493164062,       -0.9613037109
1494471529.7825679779,       -0.7485351562,        0.0483398438,        0.0156250000,        0.8239746094,       -0.5493164062,       -0.9613037109
1494471529.7850499153,       -0.7485351562,        0.0483398438,        0.0156250000,        0.5798339844,       -0.5645751953,       -0.9307861328
1494471529.7875339985,       -0.7485351562,        0.0483398438,        0.0156250000,        0.5798339844,       -0.5645751953,       -0.9307861328
1494471529.7900180817,       -0.7485351562,        0.0483398438,        0.0156250000,        0.3204345703,       -0.5798339844,       -1.2512207031
1494471529.7924499512,       -0.7460937500,        0.0463867188,        0.0170898438,        0.3204345703,       -0.5798339844,       -1.2512207031
1494471529.7948000431,       -0.7460937500,        0.0463867188,        0.0170898438,        0.4119873047,       -0.6561279297,       -1.3580322266
1494471529.7971479893,       -0.7460937500,        0.0463867188,        0.0170898438,        0.4119873047,       -0.6561279297,       -1.3580322266
1494471529.7994930744,       -0.7460937500,        0.0463867188,        0.0170898438,        0.4119873047,       -0.6561279297,       -0.9155273438
1494471529.8019731045,       -0.7397460938,        0.0512695312,        0.0083007812,        0.2288818359,       -0.5340576172,       -0.9155273438
1494471529.8044559956,       -0.7397460938,        0.0512695312,        0.0083007812,        0.2288818359,       -0.5340576172,       -0.9155273438
1494471529.8070430756,       -0.7397460938,        0.0512695312,        0.0083007812,        0.2288818359,       -0.6561279297,       -0.9918212891
1494471529.8095259666,       -0.7397460938,        0.0512695312,        0.0083007812,        0.2288818359,       -0.6561279297,       -0.9918212891
1494471529.8119549751,       -0.7426757812,        0.0473632812,        0.0170898438,       -0.0915527344,       -0.9307861328,       -1.0833740234
1494471529.8143029213,       -0.7426757812,        0.0473632812,        0.0170898438,       -0.0915527344,       -0.9307861328,       -1.0833740234
1494471529.8166460991,       -0.7426757812,        0.0473632812,        0.0170898438,       -0.2441406250,       -0.5798339844,       -0.9918212891
1494471529.8192350864,       -0.7426757812,        0.0473632812,        0.0170898438,       -0.2441406250,       -0.5798339844,       -0.9918212891
1494471529.8219919205,       -0.7426757812,        0.0478515625,        0.0141601562,       -0.2441406250,       -0.5493164062,       -1.0986328125
1494471529.8244779110,       -0.7412109375,        0.0478515625,        0.0141601562,        0.0762939453,       -0.5493164062,       -1.0986328125
1494471529.8269619942,       -0.7412109375,        0.0478515625,        0.0141601562,        0.0762939453,       -0.5493164062,       -1.3275146484
1494471529.8294498920,       -0.7412109375,        0.0478515625,        0.0141601562,        0.5798339844,       -0.8544921875,       -1.3275146484
1494471529.8319499493,       -0.7412109375,        0.0493164062,        0.0200195312,        0.5798339844,       -0.8544921875,       -1.3275146484
1494471529.8344390392,       -0.7480468750,        0.0493164062,        0.0200195312,        0.5035400391,       -0.7019042969,       -1.1596679688
1494471529.8369259834,       -0.7480468750,        0.0493164062,        0.0200195312,        0.5035400391,       -0.7019042969,       -1.1596679688
1494471529.8394138813,       -0.7480468750,        0.0493164062,        0.0200195312,        0.9307861328,       -0.6103515625,       -1.4190673828
1494471529.8419420719,       -0.7480468750,        0.0458984375,        0.0156250000,        0.9307861328,       -0.6103515625,       -1.4190673828
1494471529.8444249630,       -0.7412109375,        0.0458984375,        0.0156250000,        0.8087158203,       -0.7629394531,       -1.2664794922
1494471529.8469080925,       -0.7412109375,        0.0458984375,        0.0156250000,        0.8087158203,       -0.7629394531,       -1.2664794922
1494471529.8493940830,       -0.7412109375,        0.0458984375,        0.0156250000,        0.8392333984,       -0.8087158203,       -1.3122558594
1494471529.8518159389,       -0.7412109375,        0.0468750000,        0.0166015625,        0.8392333984,       -0.8087158203,       -1.3122558594
1494471529.8541629314,       -0.7460937500,        0.0468750000,        0.0166015625,        0.8392333984,       -0.8087158203,       -1.3275146484
1494471529.8565139771,       -0.7460937500,        0.0468750000,        0.0166015625,        1.1596679688,       -0.8392333984,       -1.3275146484
1494471529.8588650227,       -0.7460937500,        0.0468750000,        0.0166015625,        1.1596679688,       -0.8392333984,       -1.3275146484
1494471529.8612220287,       -0.7460937500,        0.0468750000,        0.0166015625,        1.0375976562,       -0.8087158203,       -1.5106201172
1494471529.8635709286,       -0.7480468750,        0.0493164062,        0.0244140625,        1.0375976562,       -0.8087158203,       -1.5106201172
1494471529.8659250736,       -0.7480468750,        0.0493164062,        0.0244140625,        0.8239746094,       -0.9155273438,       -1.5258789062
1494471529.8682711124,       -0.7480468750,        0.0493164062,        0.0244140625,        0.8239746094,       -0.9155273438,       -1.5258789062
1494471529.8706209660,       -0.7480468750,        0.0493164062,        0.0244140625,        0.8239746094,       -0.9613037109,       -0.9765625000
1494471529.8732609749,       -0.7460937500,        0.0478515625,        0.0224609375,        0.5645751953,       -0.9613037109,       -0.9765625000
1494471529.8756110668,       -0.7460937500,        0.0478515625,        0.0224609375,        0.5645751953,       -0.9613037109,       -1.0986328125
1494471529.8779630661,       -0.7460937500,        0.0478515625,        0.0224609375,        0.0610351562,       -0.7476806641,       -1.0986328125
1494471529.8803119659,       -0.7460937500,        0.0478515625,        0.0224609375,        0.0610351562,       -0.7476806641,       -1.0986328125
1494471529.8828969002,       -0.7475585938,        0.0444335938,        0.0141601562,        0.1983642578,       -0.5798339844,       -1.4648437500
1494471529.8853800297,       -0.7475585938,        0.0444335938,        0.0141601562,        0.1983642578,       -0.5798339844,       -1.4648437500
1494471529.8878610134,       -0.7475585938,        0.0444335938,        0.0141601562,       -0.0457763672,       -0.6408691406,       -1.7089843750
1494471529.8903419971,       -0.7475585938,        0.0444335938,        0.0141601562,       -0.0457763672,       -0.6408691406,       -1.7089843750
1494471529.8928320408,       -0.7426757812,        0.0498046875,        0.0219726562,        0.7324218750,       -0.7171630859,       -1.7089843750
1494471529.8953130245,       -0.7426757812,        0.0498046875,        0.0219726562,        0.7324218750,       -0.7171630859,       -1.7089843750
1494471529.8977980614,       -0.7426757812,        0.0498046875,        0.0219726562,        0.7324218750,       -0.6256103516,       -1.4038085938
1494471529.9002819061,       -0.7426757812,        0.0498046875,        0.0219726562,        0.7324218750,       -0.6256103516,       -1.4038085938
1494471529.9026710987,       -0.7456054688,        0.0473632812,        0.0195312500,        0.7324218750,       -0.6256103516,       -1.4038085938
1494471529.9050269127,       -0.7456054688,        0.0473632812,        0.0195312500,        0.5035400391,       -0.6713867188,       -1.4495849609
1494471529.9073810577,       -0.7456054688,        0.0473632812,        0.0195312500,        0.5035400391,       -0.6713867188,       -1.4495849609
1494471529.9097330570,       -0.7456054688,        0.0473632812,        0.0195312500,        0.0762939453,       -0.8087158203,       -1.0986328125
1494471529.9122118950,       -0.7456054688,        0.0473632812,        0.0180664062,        0.0762939453,       -0.8087158203,       -1.0986328125
1494471529.9146900177,       -0.7480468750,        0.0449218750,        0.0180664062,       -0.0610351562,       -0.8087158203,       -1.1901855469
1494471529.9171669483,       -0.7480468750,        0.0449218750,        0.0180664062,       -0.0610351562,       -0.8087158203,       -1.1901855469
1494471529.9196419716,       -0.7480468750,        0.0449218750,        0.0180664062,       -0.0610351562,       -0.7629394531,       -1.3427734375
1494471529.9221649170,       -0.7480468750,        0.0449218750,        0.0166015625,        0.0610351562,       -0.7629394531,       -1.3427734375
1494471529.9246358871,       -0.7431640625,        0.0458984375,        0.0166015625,        0.0610351562,       -0.7629394531,       -1.3122558594
1494471529.9271140099,       -0.7431640625,        0.0458984375,        0.0166015625,        0.4730224609,       -0.8850097656,       -1.3122558594
1494471529.9295859337,       -0.7431640625,        0.0458984375,        0.0166015625,        0.4730224609,       -0.8850097656,       -1.3122558594
1494471529.9320719242,       -0.7431640625,        0.0458984375,        0.0146484375,        0.2441406250,       -0.5493164062,       -1.1291503906
1494471529.9345490932,       -0.7426757812,        0.0439453125,        0.0146484375,        0.2441406250,       -0.5493164062,       -1.1291503906
1494471529.9370949268,       -0.7426757812,        0.0439453125,        0.0146484375,        0.0610351562,       -0.7476806641,       -1.2664794922
1494471529.9395890236,       -0.7426757812,        0.0439453125,        0.0146484375,        0.0610351562,       -0.7476806641,       -1.2664794922
1494471529.9423720837,       -0.7426757812,        0.0439453125,        0.0180664062,        0.6256103516,       -1.0528564453,       -1.4190673828
1494471529.9448199272,       -0.7456054688,        0.0493164062,        0.0180664062,        0.6256103516,       -1.0528564453,       -1.4190673828
1494471529.9472670555,       -0.7456054688,        0.0493164062,        0.0180664062,        1.0833740234,       -1.1749267578,       -1.6632080078
1494471529.9497129917,       -0.7456054688,        0.0493164062,        0.0180664062,        1.0833740234,       -1.1749267578,       -1.6632080078
1494471529.9523239136,       -0.7456054688,        0.0493164062,        0.0190429688,        1.0833740234,       -0.7476806641,       -1.6174316406
1494471529.9546749592,       -0.7416992188,        0.0434570312,        0.0190429688,        1.0681152344,       -0.7476806641,       -1.6174316406
1494471529.9570300579,       -0.7416992188,        0.0434570312,        0.0190429688,        1.0681152344,       -0.7476806641,       -1.6174316406
1494471529.9593770504,       -0.7416992188,        0.0434570312,        0.0190429688,        0.6256103516,       -0.6103515625,       -1.5411376953
1494471529.9617440701,       -0.7416992188,        0.0434570312,        0.0190429688,        0.6256103516,       -0.6103515625,       -1.5411376953
1494471529.9641029835,       -0.7407226562,        0.0424804688,        0.0180664062,        1.0833740234,       -1.0528564453,       -1.3122558594
1494471529.9664499760,       -0.7407226562,        0.0424804688,        0.0180664062,        1.0833740234,       -1.0528564453,       -1.3122558594
1494471529.9688019753,       -0.7407226562,        0.0424804688,        0.0180664062,        1.0833740234,       -1.0223388672,       -1.0986328125
1494471529.9711918831,       -0.7407226562,        0.0424804688,        0.0180664062,        0.7934570312,       -1.0223388672,       -1.0986328125
1494471529.9735379219,       -0.7465820312,        0.0454101562,        0.0239257812,        0.7934570312,       -1.0223388672,       -0.9613037109
1494471529.9758970737,       -0.7465820312,        0.0454101562,        0.0239257812,        0.7934570312,       -0.8392333984,       -0.9613037109
1494471529.9782469273,       -0.7465820312,        0.0454101562,        0.0239257812,        0.7934570312,       -0.8392333984,       -0.9613037109
1494471529.9805979729,       -0.7465820312,        0.0454101562,        0.0239257812,        0.0915527344,       -0.8544921875,       -1.0223388672
1494471529.9829580784,       -0.7465820312,        0.0468750000,        0.0175781250,        0.0915527344,       -0.8544921875,       -1.0223388672
1494471529.9853088856,       -0.7465820312,        0.0468750000,        0.0175781250,       -0.0610351562,       -0.8087158203,       -1.1138916016
1494471529.9876620770,       -0.7465820312,        0.0468750000,        0.0175781250,       -0.0610351562,       -0.8087158203,       -1.1138916016
