time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471256.4981610775,       -0.7431640625,        0.1186523438,       -0.0590820312,        0.3356933594,       -2.4566650391,       -2.7770996094
1494471256.5005099773,       -0.7451171875,        0.1108398438,       -0.0585937500,        0.3356933594,       -2.1057128906,       -2.5177001953
1494471256.5031061172,       -0.7451171875,        0.1108398438,       -0.0585937500,        0.1831054688,       -2.1057128906,       -2.5177001953
1494471256.5055921078,       -0.7451171875,        0.1108398438,       -0.0585937500,        0.1831054688,       -2.1057128906,       -2.3651123047
1494471256.5080780983,       -0.7451171875,        0.1108398438,       -0.0585937500,        0.5493164062,       -1.7089843750,       -2.3651123047
1494471256.5105628967,       -0.7421875000,        0.1176757812,       -0.0629882812,        0.5493164062,       -1.7089843750,       -2.3651123047
1494471256.5129361153,       -0.7421875000,        0.1176757812,       -0.0629882812,        0.3967285156,       -1.5716552734,       -2.6702880859
1494471256.5152800083,       -0.7421875000,        0.1176757812,       -0.0629882812,        0.3967285156,       -1.5716552734,       -2.6702880859
1494471256.5176250935,       -0.7421875000,        0.1176757812,       -0.0629882812,        0.3814697266,       -1.5716552734,       -2.3651123047
1494471256.5199780464,       -0.7460937500,        0.1162109375,       -0.0605468750,        0.3814697266,       -1.5716552734,       -2.3651123047
1494471256.5224349499,       -0.7460937500,        0.1162109375,       -0.0605468750,        0.8239746094,       -2.0751953125,       -2.5634765625
1494471256.5249090195,       -0.7460937500,        0.1162109375,       -0.0605468750,        0.8239746094,       -2.0751953125,       -2.5634765625
1494471256.5273849964,       -0.7460937500,        0.1162109375,       -0.0605468750,        0.8239746094,       -2.0751953125,       -2.7313232422
1494471256.5298550129,       -0.7441406250,        0.1079101562,       -0.0605468750,        0.7324218750,       -2.1514892578,       -2.7313232422
1494471256.5323569775,       -0.7441406250,        0.1079101562,       -0.0605468750,        0.7324218750,       -2.1514892578,       -2.7313232422
1494471256.5347990990,       -0.7441406250,        0.1079101562,       -0.0605468750,        0.1831054688,       -1.9836425781,       -2.7313232422
1494471256.5372478962,       -0.7441406250,        0.1079101562,       -0.0605468750,        0.1831054688,       -1.9836425781,       -2.7313232422
1494471256.5396890640,       -0.7382812500,        0.1118164062,       -0.0600585938,        0.0152587891,       -1.8920898438,       -2.3803710938
1494471256.5422570705,       -0.7382812500,        0.1118164062,       -0.0600585938,        0.0152587891,       -1.8920898438,       -2.3803710938
1494471256.5447480679,       -0.7382812500,        0.1118164062,       -0.0600585938,        0.1831054688,       -1.8463134766,       -2.2583007812
1494471256.5473411083,       -0.7382812500,        0.1118164062,       -0.0600585938,        0.1831054688,       -1.8463134766,       -2.2583007812
1494471256.5498180389,       -0.7402343750,        0.1132812500,       -0.0561523438,        0.3204345703,       -2.2125244141,       -2.7008056641
1494471256.5523400307,       -0.7402343750,        0.1132812500,       -0.0561523438,        0.3204345703,       -2.2125244141,       -2.7008056641
1494471256.5549209118,       -0.7402343750,        0.1132812500,       -0.0561523438,        0.3204345703,       -2.1057128906,       -2.6702880859
1494471256.5575489998,       -0.7402343750,        0.1132812500,       -0.0561523438,        0.3662109375,       -2.1057128906,       -2.6702880859
1494471256.5600309372,       -0.7431640625,        0.1127929688,       -0.0585937500,        0.3662109375,       -2.1057128906,       -2.8533935547
1494471256.5632479191,       -0.7431640625,        0.1127929688,       -0.0585937500,        0.3204345703,       -2.0446777344,       -2.8533935547
1494471256.5655999184,       -0.7431640625,        0.1127929688,       -0.0585937500,        0.3204345703,       -2.1057128906,       -2.7465820312
1494471256.5679519176,       -0.7431640625,        0.1127929688,       -0.0585937500,       -0.3662109375,       -2.1057128906,       -2.7465820312
1494471256.5703001022,       -0.7416992188,        0.1127929688,       -0.0639648438,       -0.3662109375,       -2.1057128906,       -2.7465820312
1494471256.5727961063,       -0.7416992188,        0.1127929688,       -0.0639648438,       -0.4577636719,       -2.4261474609,       -2.7008056641
1494471256.5752639771,       -0.7416992188,        0.1127929688,       -0.0639648438,       -0.4577636719,       -2.4261474609,       -2.7008056641
1494471256.5777280331,       -0.7416992188,        0.1127929688,       -0.0639648438,       -0.1373291016,       -2.4719238281,       -3.0822753906
1494471256.5801949501,       -0.7421875000,        0.1132812500,       -0.0649414062,       -0.1373291016,       -2.4719238281,       -3.0822753906
1494471256.5826690197,       -0.7421875000,        0.1132812500,       -0.0649414062,       -0.5950927734,       -2.3956298828,       -3.3264160156
1494471256.5851359367,       -0.7421875000,        0.1132812500,       -0.0649414062,       -0.5950927734,       -2.3956298828,       -3.3264160156
1494471256.5876040459,       -0.7421875000,        0.1132812500,       -0.0649414062,       -0.5950927734,       -2.0599365234,       -3.7078857422
1494471256.5900781155,       -0.7421875000,        0.1157226562,       -0.0561523438,       -0.6408691406,       -2.0599365234,       -3.7078857422
1494471256.5924730301,       -0.7431640625,        0.1157226562,       -0.0561523438,       -0.6408691406,       -2.0599365234,       -4.2572021484
1494471256.5952370167,       -0.7431640625,        0.1157226562,       -0.0561523438,       -0.6103515625,       -2.2735595703,       -4.2572021484
1494471256.5975930691,       -0.7431640625,        0.1157226562,       -0.0561523438,       -0.6103515625,       -2.2735595703,       -4.2572021484
1494471256.5999460220,       -0.7431640625,        0.1176757812,       -0.0585937500,       -0.5035400391,       -2.3498535156,       -4.5013427734
1494471256.6023209095,       -0.7353515625,        0.1176757812,       -0.0585937500,       -0.5035400391,       -2.3498535156,       -4.5013427734
1494471256.6046710014,       -0.7353515625,        0.1176757812,       -0.0585937500,       -0.5645751953,       -2.6245117188,       -4.5318603516
1494471256.6070239544,       -0.7353515625,        0.1176757812,       -0.0585937500,       -0.5645751953,       -2.6245117188,       -4.5318603516
1494471256.6093730927,       -0.7353515625,        0.1176757812,       -0.0576171875,       -0.5645751953,       -2.6397705078,       -4.6081542969
1494471256.6118559837,       -0.7421875000,        0.1147460938,       -0.0576171875,       -0.8850097656,       -2.6397705078,       -4.6081542969
1494471256.6142029762,       -0.7421875000,        0.1147460938,       -0.0576171875,       -0.8850097656,       -2.6397705078,       -4.9743652344
1494471256.6166720390,       -0.7421875000,        0.1147460938,       -0.0576171875,       -0.6103515625,       -2.3040771484,       -4.9743652344
1494471256.6190199852,       -0.7421875000,        0.1147460938,       -0.0576171875,       -0.6103515625,       -2.3040771484,       -4.9743652344
1494471256.6215128899,       -0.7446289062,        0.1103515625,       -0.0600585938,       -0.8544921875,       -2.5482177734,       -4.9285888672
1494471256.6240010262,       -0.7446289062,        0.1103515625,       -0.0600585938,       -0.8544921875,       -2.5482177734,       -4.9285888672
1494471256.6264910698,       -0.7446289062,        0.1103515625,       -0.0600585938,       -1.1901855469,       -2.5634765625,       -5.1116943359
1494471256.6289780140,       -0.7446289062,        0.1103515625,       -0.0600585938,       -1.1901855469,       -2.5634765625,       -5.1116943359
1494471256.6314730644,       -0.7436523438,        0.1220703125,       -0.0639648438,       -1.2207031250,       -2.5939941406,       -5.8288574219
1494471256.6339581013,       -0.7436523438,        0.1220703125,       -0.0639648438,       -1.2207031250,       -2.5939941406,       -5.8288574219
1494471256.6364479065,       -0.7436523438,        0.1220703125,       -0.0639648438,       -1.2207031250,       -2.3651123047,       -5.9204101562
1494471256.6389338970,       -0.7436523438,        0.1220703125,       -0.0639648438,       -0.9918212891,       -2.3651123047,       -5.9204101562
1494471256.6414330006,       -0.7373046875,        0.1147460938,       -0.0620117188,       -0.9918212891,       -2.3651123047,       -5.8746337891
1494471256.6439199448,       -0.7373046875,        0.1147460938,       -0.0620117188,       -0.8239746094,       -2.3498535156,       -5.8746337891
1494471256.6464040279,       -0.7373046875,        0.1147460938,       -0.0620117188,       -0.8239746094,       -2.3498535156,       -5.8746337891
1494471256.6488909721,       -0.7373046875,        0.1147460938,       -0.0620117188,       -1.1291503906,       -1.8005371094,       -5.8746337891
1494471256.6513919830,       -0.7441406250,        0.1186523438,       -0.0600585938,       -1.1291503906,       -1.8005371094,       -5.8746337891
1494471256.6538729668,       -0.7441406250,        0.1186523438,       -0.0600585938,       -1.2969970703,       -2.1972656250,       -6.3018798828
1494471256.6563580036,       -0.7441406250,        0.1186523438,       -0.0600585938,       -1.2969970703,       -2.1972656250,       -6.3018798828
1494471256.6588399410,       -0.7441406250,        0.1186523438,       -0.0600585938,       -1.1596679688,       -2.9602050781,       -6.8511962891
1494471256.6613800526,       -0.7524414062,        0.1215820312,       -0.0605468750,       -1.1596679688,       -2.9602050781,       -6.8511962891
1494471256.6638650894,       -0.7524414062,        0.1215820312,       -0.0605468750,       -1.1596679688,       -2.7313232422,       -7.2326660156
1494471256.6663548946,       -0.7524414062,        0.1215820312,       -0.0605468750,       -1.1596679688,       -2.7313232422,       -7.2326660156
1494471256.6688420773,       -0.7524414062,        0.1215820312,       -0.0605468750,       -1.1596679688,       -2.7313232422,       -7.3547363281
1494471256.6713659763,       -0.7363281250,        0.1152343750,       -0.0664062500,       -1.1901855469,       -3.1280517578,       -7.3547363281
1494471256.6738610268,       -0.7363281250,        0.1152343750,       -0.0664062500,       -1.1901855469,       -3.1280517578,       -7.3547363281
1494471256.6763479710,       -0.7363281250,        0.1152343750,       -0.0664062500,       -1.3580322266,       -3.0670166016,       -7.2784423828
1494471256.6788520813,       -0.7363281250,        0.1152343750,       -0.0664062500,       -1.3580322266,       -3.0670166016,       -7.2784423828
1494471256.6813468933,       -0.7333984375,        0.1113281250,       -0.0659179688,       -1.7089843750,       -3.1890869141,       -7.3699951172
1494471256.6839408875,       -0.7333984375,        0.1113281250,       -0.0659179688,       -1.7089843750,       -3.1890869141,       -7.3699951172
1494471256.6864290237,       -0.7333984375,        0.1113281250,       -0.0659179688,       -2.0446777344,       -3.1738281250,       -7.6141357422
1494471256.6889169216,       -0.7333984375,        0.1113281250,       -0.0659179688,       -2.0446777344,       -3.1738281250,       -7.6141357422
1494471256.6914169788,       -0.7407226562,        0.1083984375,       -0.0581054688,       -2.1057128906,       -3.3111572266,       -7.5073242188
1494471256.6939010620,       -0.7407226562,        0.1083984375,       -0.0581054688,       -2.1057128906,       -3.3111572266,       -7.5073242188
1494471256.6963880062,       -0.7407226562,        0.1083984375,       -0.0581054688,       -2.1057128906,       -3.6468505859,       -7.6293945312
1494471256.6988770962,       -0.7407226562,        0.1083984375,       -0.0581054688,       -2.2125244141,       -3.6468505859,       -7.6293945312
1494471256.7013719082,       -0.7421875000,        0.1142578125,       -0.0649414062,       -2.2125244141,       -3.6468505859,       -8.0108642578
1494471256.7038528919,       -0.7421875000,        0.1142578125,       -0.0649414062,       -2.1209716797,       -3.5858154297,       -8.0108642578
1494471256.7063410282,       -0.7421875000,        0.1142578125,       -0.0649414062,       -2.1209716797,       -3.5858154297,       -8.0108642578
1494471256.7088229656,       -0.7421875000,        0.1142578125,       -0.0649414062,       -2.3956298828,       -3.5095214844,       -8.1787109375
1494471256.7113289833,       -0.7456054688,        0.1127929688,       -0.0561523438,       -2.3956298828,       -3.5095214844,       -8.1787109375
1494471256.7136800289,       -0.7456054688,        0.1127929688,       -0.0561523438,       -2.4108886719,       -3.6621093750,       -8.0718994141
1494471256.7160279751,       -0.7456054688,        0.1127929688,       -0.0561523438,       -2.4108886719,       -3.6621093750,       -8.0718994141
1494471256.7183830738,       -0.7456054688,        0.1127929688,       -0.0561523438,       -2.6855468750,       -3.5247802734,       -8.4991455078
1494471256.7208669186,       -0.7456054688,        0.1127929688,       -0.0590820312,       -2.6855468750,       -3.5247802734,       -8.4991455078
1494471256.7232229710,       -0.7412109375,        0.1103515625,       -0.0590820312,       -2.6855468750,       -3.5247802734,       -9.0332031250
1494471256.7255699635,       -0.7412109375,        0.1103515625,       -0.0590820312,       -3.1433105469,       -4.0588378906,       -9.0332031250
1494471256.7279229164,       -0.7412109375,        0.1103515625,       -0.0590820312,       -3.1433105469,       -4.0588378906,       -9.0332031250
1494471256.7302799225,       -0.7412109375,        0.1103515625,       -0.0590820312,       -3.1127929688,       -4.5471191406,       -9.4909667969
1494471256.7328820229,       -0.7358398438,        0.1191406250,       -0.0659179688,       -3.1127929688,       -4.5471191406,       -9.4909667969
1494471256.7353630066,       -0.7358398438,        0.1191406250,       -0.0659179688,       -3.1585693359,       -4.3792724609,       -9.8266601562
1494471256.7378489971,       -0.7358398438,        0.1191406250,       -0.0659179688,       -3.1585693359,       -4.3792724609,       -9.8266601562
1494471256.7403309345,       -0.7358398438,        0.1191406250,       -0.0659179688,       -3.3416748047,       -4.2877197266,       -9.6282958984
1494471256.7428259850,       -0.7373046875,        0.1152343750,       -0.0566406250,       -3.3416748047,       -4.2877197266,       -9.6282958984
1494471256.7453119755,       -0.7373046875,        0.1152343750,       -0.0566406250,       -3.3416748047,       -4.8370361328,       -9.9182128906
1494471256.7477929592,       -0.7373046875,        0.1152343750,       -0.0566406250,       -3.6621093750,       -4.8370361328,       -9.9182128906
1494471256.7502839565,       -0.7373046875,        0.1152343750,       -0.0566406250,       -3.6621093750,       -4.8370361328,      -10.3302001953
1494471256.7528851032,       -0.7412109375,        0.1171875000,       -0.0556640625,       -3.7384033203,       -5.1116943359,      -10.3302001953
1494471256.7553739548,       -0.7412109375,        0.1171875000,       -0.0556640625,       -3.7384033203,       -5.1116943359,      -10.3302001953
1494471256.7578699589,       -0.7412109375,        0.1171875000,       -0.0556640625,       -3.8146972656,       -5.4321289062,      -10.7269287109
1494471256.7604401112,       -0.7412109375,        0.1171875000,       -0.0556640625,       -3.8146972656,       -5.4321289062,      -10.7269287109
1494471256.7629909515,       -0.7402343750,        0.1123046875,       -0.0561523438,       -3.7078857422,       -5.4168701172,      -10.7269287109
1494471256.7653470039,       -0.7402343750,        0.1123046875,       -0.0561523438,       -3.7078857422,       -5.4168701172,      -10.7269287109
1494471256.7678110600,       -0.7402343750,        0.1123046875,       -0.0561523438,       -3.8604736328,       -5.2947998047,      -11.0321044922
1494471256.7701709270,       -0.7402343750,        0.1123046875,       -0.0561523438,       -3.8604736328,       -5.2947998047,      -11.0321044922
1494471256.7729239464,       -0.7465820312,        0.1064453125,       -0.0551757812,       -4.2724609375,       -5.3405761719,      -11.3220214844
1494471256.7754180431,       -0.7465820312,        0.1064453125,       -0.0551757812,       -4.2724609375,       -5.3405761719,      -11.3220214844
1494471256.7779049873,       -0.7465820312,        0.1064453125,       -0.0551757812,       -4.2724609375,       -5.3405761719,      -11.3983154297
1494471256.7803919315,       -0.7465820312,        0.1064453125,       -0.0551757812,       -3.9062500000,       -5.5847167969,      -11.3983154297
1494471256.7828810215,       -0.7407226562,        0.1040039062,       -0.0541992188,       -3.9062500000,       -5.5847167969,      -15.3045654297
1494471256.7853710651,       -0.7407226562,        0.1040039062,       -0.0541992188,       -4.2419433594,       -5.4473876953,      -11.9323730469
1494471256.7878630161,       -0.7407226562,        0.1040039062,       -0.0541992188,       -4.2419433594,       -5.4473876953,      -11.9323730469
1494471256.7903509140,       -0.7407226562,        0.1040039062,       -0.0541992188,       -4.7607421875,       -5.6152343750,      -12.1612548828
1494471256.7928481102,       -0.7416992188,        0.1088867188,       -0.0527343750,       -4.7607421875,       -5.6152343750,      -12.1612548828
1494471256.7953341007,       -0.7416992188,        0.1088867188,       -0.0527343750,       -5.2947998047,       -6.2713623047,      -12.3596191406
1494471256.7978239059,       -0.7416992188,        0.1088867188,       -0.0527343750,       -5.2947998047,       -6.2713623047,      -12.3596191406
1494471256.8003089428,       -0.7416992188,        0.1088867188,       -0.0527343750,       -5.6457519531,       -6.1492919922,      -12.5579833984
1494471256.8026978970,       -0.7441406250,        0.1137695312,       -0.0561523438,       -5.6457519531,       -6.1492919922,      -12.5579833984
1494471256.8050510883,       -0.7441406250,        0.1137695312,       -0.0561523438,       -5.6457519531,       -6.1492919922,      -12.6190185547
1494471256.8073990345,       -0.7441406250,        0.1137695312,       -0.0561523438,       -5.6152343750,       -6.3476562500,      -12.6190185547
1494471256.8097488880,       -0.7441406250,        0.1137695312,       -0.0561523438,       -5.6152343750,       -6.3476562500,      -12.6190185547
1494471256.8121249676,       -0.7441406250,        0.1079101562,       -0.0415039062,       -6.0729980469,       -6.3171386719,      -12.7563476562
1494471256.8144779205,       -0.7460937500,        0.1079101562,       -0.0415039062,       -6.0729980469,       -6.3171386719,      -12.7563476562
1494471256.8168289661,       -0.7460937500,        0.1079101562,       -0.0415039062,       -5.7830810547,       -6.1492919922,      -13.1988525391
1494471256.8191859722,       -0.7460937500,        0.1079101562,       -0.0415039062,       -5.7830810547,       -6.1492919922,      -13.1988525391
1494471256.8218309879,       -0.7460937500,        0.1079101562,       -0.0537109375,       -5.7830810547,       -6.0577392578,      -13.1225585938
1494471256.8241879940,       -0.7475585938,        0.1005859375,       -0.0537109375,       -5.3405761719,       -6.0577392578,      -13.1225585938
1494471256.8265430927,       -0.7475585938,        0.1005859375,       -0.0537109375,       -5.3405761719,       -6.0577392578,      -13.3209228516
1494471256.8288919926,       -0.7475585938,        0.1005859375,       -0.0537109375,       -5.3100585938,       -6.1645507812,      -13.3209228516
1494471256.8314170837,       -0.7475585938,        0.1005859375,       -0.0537109375,       -5.3100585938,       -6.1645507812,      -13.3209228516
1494471256.8339130878,       -0.7470703125,        0.0971679688,       -0.0585937500,       -4.8980712891,       -5.6457519531,      -13.5345458984
1494471256.8364069462,       -0.7470703125,        0.0971679688,       -0.0585937500,       -4.8980712891,       -5.6457519531,      -13.5345458984
1494471256.8388900757,       -0.7470703125,        0.0971679688,       -0.0585937500,       -4.5928955078,       -5.3863525391,      -13.3056640625
1494471256.8413889408,       -0.7470703125,        0.0971679688,       -0.0585937500,       -4.5928955078,       -5.3863525391,      -13.3056640625
1494471256.8438770771,       -0.7436523438,        0.0957031250,       -0.0551757812,       -3.9367675781,       -5.0201416016,      -13.5040283203
1494471256.8463680744,       -0.7436523438,        0.0957031250,       -0.0551757812,       -3.9367675781,       -5.0201416016,      -13.5040283203
1494471256.8488609791,       -0.7436523438,        0.0957031250,       -0.0551757812,       -3.9367675781,       -4.5776367188,      -13.6413574219
1494471256.8513290882,       -0.7436523438,        0.0957031250,       -0.0551757812,       -3.5858154297,       -4.5776367188,      -13.6413574219
1494471256.8536798954,       -0.7407226562,        0.0922851562,       -0.0507812500,       -3.5858154297,       -4.5776367188,      -13.5498046875
1494471256.8560340405,       -0.7407226562,        0.0922851562,       -0.0507812500,       -3.7078857422,       -4.9133300781,      -13.5498046875
1494471256.8583900928,       -0.7407226562,        0.0922851562,       -0.0507812500,       -3.7078857422,       -4.9133300781,      -13.5498046875
1494471256.8607919216,       -0.7407226562,        0.0922851562,       -0.0507812500,       -3.4637451172,       -4.7302246094,      -13.6260986328
1494471256.8632800579,       -0.7436523438,        0.0903320312,       -0.0502929688,       -3.4637451172,       -4.7302246094,      -13.6260986328
1494471256.8657650948,       -0.7436523438,        0.0903320312,       -0.0502929688,       -3.5858154297,       -4.6691894531,      -13.9465332031
1494471256.8682539463,       -0.7436523438,        0.0903320312,       -0.0502929688,       -3.5858154297,       -4.6691894531,      -13.9465332031
1494471256.8707520962,       -0.7436523438,        0.0903320312,       -0.0502929688,       -3.5858154297,       -4.8217773438,      -13.9312744141
1494471256.8732430935,       -0.7397460938,        0.0893554688,       -0.0380859375,       -3.7536621094,       -4.8217773438,      -13.9312744141
1494471256.8757340908,       -0.7397460938,        0.0893554688,       -0.0380859375,       -3.7536621094,       -4.8217773438,      -14.0838623047
1494471256.8782219887,       -0.7397460938,        0.0893554688,       -0.0380859375,       -3.4332275391,       -4.6691894531,      -14.0838623047
1494471256.8807499409,       -0.7397460938,        0.0893554688,       -0.0380859375,       -3.4332275391,       -4.6691894531,      -14.0838623047
1494471256.8832459450,       -0.7382812500,        0.0854492188,       -0.0434570312,       -3.6621093750,       -4.5928955078,      -14.1296386719
1494471256.8857359886,       -0.7382812500,        0.0854492188,       -0.0434570312,       -3.6621093750,       -4.5928955078,      -14.1296386719
1494471256.8884708881,       -0.7382812500,        0.0854492188,       -0.0434570312,       -3.0670166016,       -4.4403076172,      -14.1296386719
1494471256.8909521103,       -0.7382812500,        0.0854492188,       -0.0434570312,       -3.0670166016,       -4.4403076172,      -14.1296386719
1494471256.8937170506,       -0.7490234375,        0.0893554688,       -0.0590820312,       -2.5024414062,       -4.0130615234,      -14.5111083984
1494471256.8962059021,       -0.7490234375,        0.0893554688,       -0.0590820312,       -2.5024414062,       -4.0130615234,      -14.5111083984
1494471256.8986980915,       -0.7490234375,        0.0893554688,       -0.0590820312,       -1.4801025391,       -3.3874511719,      -14.6179199219
1494471256.9011828899,       -0.7490234375,        0.0893554688,       -0.0590820312,       -1.4801025391,       -3.3874511719,      -14.6179199219
1494471256.9035410881,       -0.7524414062,        0.0888671875,       -0.0498046875,       -1.2207031250,       -3.1280517578,      -14.9993896484
1494471256.9058899879,       -0.7524414062,        0.0888671875,       -0.0498046875,       -1.2207031250,       -3.1280517578,      -14.9993896484
1494471256.9082450867,       -0.7524414062,        0.0888671875,       -0.0498046875,       -1.2207031250,       -3.1280517578,      -14.9688720703
1494471256.9105970860,       -0.7524414062,        0.0888671875,       -0.0498046875,       -1.2054443359,       -3.4484863281,      -14.9688720703
1494471256.9130849838,       -0.6274414062,        0.0747070312,       -0.0488281250,       -1.2054443359,       -3.4484863281,      -14.9688720703
1494471256.9155690670,       -0.7431640625,        0.0747070312,       -0.0488281250,       -1.3885498047,       -3.5858154297,      -15.1519775391
1494471256.9180550575,       -0.7431640625,        0.0747070312,       -0.0488281250,       -1.3885498047,       -3.5858154297,      -15.1519775391
1494471256.9205400944,       -0.7431640625,        0.0747070312,       -0.0488281250,       -1.7852783203,       -2.9907226562,      -15.4876708984
1494471256.9229159355,       -0.7431640625,        0.0781250000,       -0.0458984375,       -1.7852783203,       -2.9907226562,      -15.4876708984
1494471256.9252710342,       -0.7485351562,        0.0781250000,       -0.0458984375,       -1.8005371094,       -3.2501220703,      -15.4418945312
1494471256.9276280403,       -0.7485351562,        0.0781250000,       -0.0458984375,       -1.8005371094,       -3.2501220703,      -15.4418945312
1494471256.9299819469,       -0.7485351562,        0.0781250000,       -0.0458984375,       -1.8005371094,       -3.2501220703,      -15.6097412109
1494471256.9323439598,       -0.7485351562,        0.0781250000,       -0.0458984375,       -1.7700195312,       -2.7618408203,      -15.6097412109
1494471256.9346990585,       -0.7407226562,        0.0727539062,       -0.0327148438,       -1.7700195312,       -2.7618408203,      -15.6097412109
1494471256.9370551109,       -0.7407226562,        0.0727539062,       -0.0327148438,       -1.9989013672,       -2.8076171875,      -15.7623291016
1494471256.9394071102,       -0.7407226562,        0.0727539062,       -0.0327148438,       -1.9989013672,       -2.8076171875,      -15.7623291016
1494471256.9418950081,       -0.7407226562,        0.0727539062,       -0.0327148438,       -2.4108886719,       -3.2958984375,      -15.4113769531
1494471256.9442489147,       -0.7456054688,        0.0766601562,       -0.0439453125,       -2.4108886719,       -3.2958984375,      -15.4113769531
1494471256.9465990067,       -0.7456054688,        0.0766601562,       -0.0439453125,       -2.4108886719,       -3.2958984375,      -15.5487060547
1494471256.9489500523,       -0.7456054688,        0.0766601562,       -0.0439453125,       -2.3956298828,       -3.2348632812,      -15.5487060547
1494471256.9514529705,       -0.7456054688,        0.0766601562,       -0.0439453125,       -2.3956298828,       -3.2348632812,      -19.4549560547
1494471256.9538149834,       -0.7485351562,        0.0766601562,       -0.0361328125,       -2.9754638672,       -3.0212402344,      -15.8538818359
1494471256.9562840462,       -0.7485351562,        0.0766601562,       -0.0361328125,       -2.9754638672,       -3.0212402344,      -15.8538818359
1494471256.9586420059,       -0.7485351562,        0.0766601562,       -0.0361328125,       -3.3569335938,       -2.2888183594,      -15.7012939453
1494471256.9610319138,       -0.7485351562,        0.0766601562,       -0.0361328125,       -3.3569335938,       -2.2888183594,      -15.7012939453
1494471256.9635229111,       -0.7485351562,        0.0717773438,       -0.0444335938,       -3.4027099609,       -3.1433105469,      -16.1743164062
1494471256.9660079479,       -0.7436523438,        0.0717773438,       -0.0444335938,       -3.4027099609,       -3.1433105469,      -16.1743164062
1494471256.9684939384,       -0.7436523438,        0.0717773438,       -0.0444335938,       -3.4027099609,       -3.1433105469,      -16.6320800781
1494471256.9709889889,       -0.7436523438,        0.0717773438,       -0.0444335938,       -3.0670166016,       -2.5939941406,      -16.6320800781
1494471256.9734730721,       -0.7436523438,        0.0683593750,       -0.0405273438,       -3.0670166016,       -2.5939941406,      -16.7846679688
1494471256.9759631157,       -0.7514648438,        0.0683593750,       -0.0405273438,       -2.6702880859,       -2.2888183594,      -16.7846679688
1494471256.9784560204,       -0.7514648438,        0.0683593750,       -0.0405273438,       -2.6702880859,       -2.2888183594,      -16.7846679688
1494471256.9809460640,       -0.7514648438,        0.0683593750,       -0.0405273438,       -2.4566650391,       -2.1209716797,      -16.6168212891
1494471256.9833021164,       -0.7514648438,        0.0683593750,       -0.0488281250,       -2.4566650391,       -2.1209716797,      -16.6168212891
1494471256.9856500626,       -0.7436523438,        0.0659179688,       -0.0488281250,       -2.4719238281,       -2.1820068359,      -16.7236328125
1494471256.9880061150,       -0.7436523438,        0.0659179688,       -0.0488281250,       -2.4719238281,       -2.1820068359,      -16.7236328125
1494471256.9903650284,       -0.7436523438,        0.0659179688,       -0.0488281250,       -2.4719238281,       -2.1209716797,      -16.8914794922
1494471256.9928219318,       -0.7436523438,        0.0659179688,       -0.0488281250,       -1.9989013672,       -2.1209716797,      -16.8914794922
1494471256.9951779842,       -0.7431640625,        0.0629882812,       -0.0478515625,       -1.9989013672,       -2.1209716797,      -16.8914794922
1494471256.9975290298,       -0.7431640625,        0.0629882812,       -0.0478515625,       -2.3345947266,       -2.0751953125,      -17.0593261719
1494471256.9998819828,       -0.7431640625,        0.0629882812,       -0.0478515625,       -2.3345947266,       -2.0751953125,      -17.0593261719
1494471257.0022990704,       -0.7431640625,        0.0629882812,       -0.0478515625,       -1.4495849609,       -2.3498535156,      -16.9525146484
1494471257.0046520233,       -0.7504882812,        0.0708007812,       -0.0336914062,       -1.4495849609,       -2.3498535156,      -16.9525146484
1494471257.0071539879,       -0.7504882812,        0.0708007812,       -0.0336914062,       -1.3885498047,       -2.2125244141,      -17.0593261719
1494471257.0095200539,       -0.7504882812,        0.0708007812,       -0.0336914062,       -1.3885498047,       -2.2125244141,      -17.0593261719
1494471257.0123789310,       -0.7504882812,        0.0708007812,       -0.0336914062,       -1.3885498047,       -2.4108886719,      -17.1356201172
1494471257.0148689747,       -0.7402343750,        0.0595703125,       -0.0366210938,       -0.9765625000,       -2.4108886719,      -17.1356201172
1494471257.0173580647,       -0.7402343750,        0.0595703125,       -0.0366210938,       -0.9765625000,       -2.4108886719,      -17.4713134766
1494471257.0198500156,       -0.7402343750,        0.0595703125,       -0.0366210938,       -0.7171630859,       -1.8463134766,      -17.4713134766
1494471257.0223839283,       -0.7402343750,        0.0595703125,       -0.0366210938,       -0.7171630859,       -1.8463134766,      -17.4713134766
1494471257.0249791145,       -0.7431640625,        0.0590820312,       -0.0405273438,       -0.5187988281,       -2.1057128906,      -17.3492431641
1494471257.0274620056,       -0.7431640625,        0.0590820312,       -0.0405273438,       -0.5187988281,       -2.1057128906,      -17.3492431641
1494471257.0299479961,       -0.7431640625,        0.0590820312,       -0.0405273438,       -0.6561279297,       -2.5939941406,      -17.1813964844
1494471257.0324480534,       -0.7431640625,        0.0590820312,       -0.0405273438,       -0.6561279297,       -2.5939941406,      -17.1813964844
1494471257.0349369049,       -0.7485351562,        0.0546875000,       -0.0424804688,       -1.0375976562,       -2.3651123047,      -17.0135498047
1494471257.0374290943,       -0.7485351562,        0.0546875000,       -0.0424804688,       -1.0375976562,       -2.3651123047,      -17.0135498047
1494471257.0399200916,       -0.7485351562,        0.0546875000,       -0.0424804688,       -1.0681152344,       -2.0141601562,      -16.8609619141
