time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472166.8560719490,       -0.7558593750,        0.0605468750,       -0.0229492188,       -9.0179443359,        0.5187988281,        2.0294189453
1494472166.8585569859,       -0.7563476562,        0.0605468750,       -0.0229492188,       -9.0179443359,        0.5187988281,        2.0294189453
1494472166.8610360622,       -0.7563476562,        0.0605468750,       -0.0229492188,       -6.7443847656,        0.9765625000,        1.2664794922
1494472166.8633859158,       -0.7563476562,        0.0605468750,       -0.0229492188,       -6.7443847656,        0.9765625000,        1.2664794922
1494472166.8657329082,       -0.7563476562,        0.0605468750,       -0.0083007812,       -4.7149658203,        1.3275146484,        0.8392333984
1494472166.8680748940,       -0.7871093750,        0.0332031250,       -0.0083007812,       -4.7149658203,        1.3275146484,        0.8392333984
1494472166.8704209328,       -0.7871093750,        0.0332031250,       -0.0083007812,       -3.3874511719,        1.6784667969,        0.1983642578
1494472166.8728959560,       -0.7871093750,        0.0332031250,       -0.0083007812,       -3.3874511719,        1.6784667969,        0.1983642578
1494472166.8753740788,       -0.7871093750,        0.0332031250,       -0.0083007812,       -3.3874511719,        1.6784667969,        0.2746582031
1494472166.8778569698,       -0.7968750000,        0.0087890625,        0.0053710938,       -2.3345947266,        2.2735595703,        0.2746582031
1494472166.8803360462,       -0.7968750000,        0.0087890625,        0.0053710938,       -2.3345947266,        2.2735595703,        0.2746582031
1494472166.8828289509,       -0.7968750000,        0.0087890625,        0.0053710938,       -1.4495849609,        2.5939941406,        0.3814697266
1494472166.8853011131,       -0.7968750000,        0.0087890625,        0.0053710938,       -1.4495849609,        2.5939941406,        0.3814697266
1494472166.8877780437,       -0.7802734375,       -0.0092773438,        0.0053710938,       -1.0070800781,        2.5634765625,        0.3356933594
1494472166.8902580738,       -0.7802734375,       -0.0092773438,        0.0053710938,       -1.0070800781,        2.5634765625,        0.3356933594
1494472166.8928570747,       -0.7802734375,       -0.0092773438,        0.0053710938,       -0.0915527344,        2.5024414062,        0.9307861328
1494472166.8953359127,       -0.7802734375,       -0.0092773438,        0.0053710938,       -0.0915527344,        2.5024414062,        0.9307861328
1494472166.8978240490,       -0.7490234375,        0.0048828125,        0.0112304688,        0.9155273438,        2.7618408203,        1.0070800781
1494472166.9002990723,       -0.7490234375,        0.0048828125,        0.0112304688,        0.9155273438,        2.7618408203,        1.0070800781
1494472166.9027860165,       -0.7490234375,        0.0048828125,        0.0112304688,        0.9155273438,        2.7313232422,        1.0528564453
1494472166.9052619934,       -0.7490234375,        0.0048828125,        0.0112304688,        1.8157958984,        2.7313232422,        1.0528564453
1494472166.9079010487,       -0.7260742188,        0.0117187500,       -0.0014648438,        1.8157958984,        2.7313232422,        1.3580322266
1494472166.9103679657,       -0.7260742188,        0.0117187500,       -0.0014648438,        3.2653808594,        2.9449462891,        1.3580322266
1494472166.9131579399,       -0.7260742188,        0.0117187500,       -0.0014648438,        3.2653808594,        2.9449462891,        1.1291503906
1494472166.9155070782,       -0.7260742188,        0.0117187500,       -0.0014648438,        3.6010742188,        3.3569335938,        1.1291503906
1494472166.9178459644,       -0.7290039062,        0.0146484375,       -0.0126953125,        3.6010742188,        3.3569335938,        1.1291503906
1494472166.9201910496,       -0.7290039062,        0.0146484375,       -0.0126953125,        4.1809082031,        3.2958984375,        1.2207031250
1494472166.9226651192,       -0.7290039062,        0.0146484375,       -0.0126953125,        4.1809082031,        3.2958984375,        1.2207031250
1494472166.9251439571,       -0.7290039062,        0.0146484375,       -0.0126953125,        4.6997070312,        3.4484863281,        1.4343261719
1494472166.9276180267,       -0.7441406250,        0.0205078125,       -0.0141601562,        4.6997070312,        3.4484863281,        1.4343261719
1494472166.9301021099,       -0.7441406250,        0.0205078125,       -0.0141601562,        4.6997070312,        3.6315917969,        1.3427734375
1494472166.9325931072,       -0.7441406250,        0.0205078125,       -0.0141601562,        4.4555664062,        3.6315917969,        1.3427734375
1494472166.9350759983,       -0.7441406250,        0.0205078125,       -0.0141601562,        4.4555664062,        3.6315917969,        0.9155273438
1494472166.9375550747,       -0.7421875000,        0.0092773438,       -0.0200195312,        3.9825439453,        3.4790039062,        0.9155273438
1494472166.9400370121,       -0.7421875000,        0.0092773438,       -0.0200195312,        3.9825439453,        3.4790039062,        0.9155273438
1494472166.9424719810,       -0.7421875000,        0.0092773438,       -0.0200195312,        3.2958984375,        3.0975341797,        0.6561279297
1494472166.9448220730,       -0.7421875000,        0.0092773438,       -0.0200195312,        3.2958984375,        3.0975341797,        0.6561279297
1494472166.9471700191,       -0.7451171875,        0.0034179688,       -0.0166015625,        2.8686523438,        3.0364990234,        0.9307861328
1494472166.9495239258,       -0.7451171875,        0.0034179688,       -0.0166015625,        2.8686523438,        3.0364990234,        0.9307861328
1494472166.9519169331,       -0.7451171875,        0.0034179688,       -0.0166015625,        2.8686523438,        2.8686523438,        0.8544921875
1494472166.9542698860,       -0.7451171875,        0.0034179688,       -0.0166015625,        2.2735595703,        2.8686523438,        0.8544921875
1494472166.9566159248,       -0.7451171875,        0.0034179688,       -0.0117187500,        2.2735595703,        2.8686523438,        0.7019042969
1494472166.9589579105,       -0.7509765625,        0.0078125000,       -0.0117187500,        1.6479492188,        2.3498535156,        0.7019042969
1494472166.9615349770,       -0.7509765625,        0.0078125000,       -0.0117187500,        1.6479492188,        2.3498535156,        0.7019042969
1494472166.9638829231,       -0.7509765625,        0.0078125000,       -0.0117187500,        0.9155273438,        2.3345947266,        0.7019042969
1494472166.9662399292,       -0.7509765625,        0.0078125000,       -0.0117187500,        0.9155273438,        2.3345947266,        0.7019042969
1494472166.9685990810,       -0.7426757812,        0.0126953125,       -0.0239257812,        0.7171630859,        2.1514892578,        0.5493164062
1494472166.9710960388,       -0.7426757812,        0.0126953125,       -0.0239257812,        0.7171630859,        2.1514892578,        0.5493164062
1494472166.9735848904,       -0.7426757812,        0.0126953125,       -0.0239257812,        0.7171630859,        1.9836425781,        0.3204345703
1494472166.9760680199,       -0.7426757812,        0.0126953125,       -0.0239257812,       -0.6103515625,        1.9836425781,        0.3204345703
1494472166.9785509109,       -0.7519531250,        0.0087890625,       -0.0175781250,       -0.6103515625,        1.9836425781,        0.5493164062
1494472166.9810500145,       -0.7519531250,        0.0087890625,       -0.0175781250,       -1.0375976562,        1.9989013672,        0.5493164062
1494472166.9835360050,       -0.7519531250,        0.0087890625,       -0.0175781250,       -1.0375976562,        1.9989013672,        0.5493164062
1494472166.9860169888,       -0.7519531250,        0.0087890625,       -0.0175781250,       -1.5411376953,        2.0751953125,        0.7934570312
1494472166.9885079861,       -0.7465820312,        0.0102539062,       -0.0307617188,       -1.5411376953,        2.0751953125,        0.7934570312
1494472166.9909958839,       -0.7465820312,        0.0102539062,       -0.0307617188,       -1.7547607422,        1.7089843750,        0.9307861328
1494472166.9934809208,       -0.7465820312,        0.0102539062,       -0.0307617188,       -1.7547607422,        1.7089843750,        0.9307861328
1494472166.9959630966,       -0.7465820312,        0.0102539062,       -0.0307617188,       -2.2125244141,        1.4495849609,        0.8544921875
1494472166.9984428883,       -0.7563476562,        0.0102539062,       -0.0131835938,       -2.2125244141,        1.4495849609,        0.8544921875
1494472167.0009510517,       -0.7563476562,        0.0102539062,       -0.0131835938,       -2.2125244141,        0.6561279297,        0.8392333984
1494472167.0033071041,       -0.7563476562,        0.0102539062,       -0.0131835938,       -3.1738281250,        0.6561279297,        0.8392333984
1494472167.0056619644,       -0.7563476562,        0.0102539062,       -0.0131835938,       -3.1738281250,        0.6561279297,        0.2746582031
1494472167.0080161095,       -0.7460937500,        0.0117187500,       -0.0122070312,       -2.8228759766,        0.8392333984,        0.2746582031
1494472167.0103659630,       -0.7460937500,        0.0117187500,       -0.0122070312,       -2.8228759766,        0.8392333984,        0.2746582031
1494472167.0128219128,       -0.7460937500,        0.0117187500,       -0.0122070312,       -3.1738281250,        0.4425048828,        0.4425048828
1494472167.0151729584,       -0.7460937500,        0.0117187500,       -0.0122070312,       -3.1738281250,        0.4425048828,        0.4425048828
1494472167.0175230503,       -0.7460937500,        0.0161132812,       -0.0063476562,       -2.8991699219,        0.7324218750,        0.3356933594
1494472167.0198829174,       -0.7451171875,        0.0161132812,       -0.0063476562,       -2.8991699219,        0.7324218750,        0.3356933594
1494472167.0223848820,       -0.7451171875,        0.0161132812,       -0.0063476562,       -2.8991699219,        0.7324218750,        0.1831054688
1494472167.0248680115,       -0.7451171875,        0.0161132812,       -0.0063476562,       -2.5024414062,        0.7324218750,        0.1831054688
1494472167.0274829865,       -0.7451171875,        0.0161132812,       -0.0180664062,       -2.5024414062,        0.7324218750,       -3.7231445312
1494472167.0300691128,       -0.7504882812,        0.0156250000,       -0.0180664062,       -2.2888183594,        0.5493164062,       -0.4272460938
1494472167.0327019691,       -0.7504882812,        0.0156250000,       -0.0180664062,       -2.2888183594,        0.5493164062,       -0.4272460938
1494472167.0351889133,       -0.7504882812,        0.0156250000,       -0.0180664062,       -2.0751953125,        0.8697509766,       -0.2288818359
1494472167.0376799107,       -0.7504882812,        0.0156250000,       -0.0185546875,       -2.0751953125,        0.8697509766,       -0.2288818359
1494472167.0401670933,       -0.7446289062,        0.0195312500,       -0.0185546875,       -1.7242431641,        0.4577636719,       -0.2136230469
1494472167.0426609516,       -0.7446289062,        0.0195312500,       -0.0185546875,       -1.7242431641,        0.4577636719,       -0.2136230469
1494472167.0451469421,       -0.7446289062,        0.0195312500,       -0.0185546875,       -1.4495849609,        0.5035400391,       -0.2746582031
1494472167.0476329327,       -0.7446289062,        0.0195312500,       -0.0209960938,       -1.4495849609,        0.5035400391,       -0.2746582031
1494472167.0501189232,       -0.7475585938,        0.0224609375,       -0.0209960938,       -0.9002685547,        0.5035400391,       -0.3662109375
1494472167.0526220798,       -0.7475585938,        0.0224609375,       -0.0209960938,       -0.9002685547,        0.5035400391,       -0.3662109375
1494472167.0551140308,       -0.7475585938,        0.0224609375,       -0.0209960938,       -0.9002685547,        0.4119873047,       -0.2593994141
1494472167.0575981140,       -0.7475585938,        0.0224609375,       -0.0161132812,       -0.3967285156,        0.4119873047,       -0.2593994141
1494472167.0600829124,       -0.7504882812,        0.0151367188,       -0.0161132812,       -0.3967285156,        0.4119873047,       -0.1678466797
1494472167.0624790192,       -0.7504882812,        0.0151367188,       -0.0161132812,       -0.1678466797,       -0.0305175781,       -0.1678466797
1494472167.0648279190,       -0.7504882812,        0.0151367188,       -0.0161132812,       -0.1678466797,       -0.0305175781,       -0.1678466797
1494472167.0671811104,       -0.7504882812,        0.0151367188,       -0.0161132812,       -0.0305175781,        0.3662109375,       -0.5035400391
1494472167.0695300102,       -0.7509765625,        0.0175781250,       -0.0200195312,       -0.0305175781,        0.3662109375,       -0.5035400391
1494472167.0719339848,       -0.7509765625,        0.0175781250,       -0.0200195312,       -0.2136230469,        0.6866455078,       -0.8239746094
1494472167.0742840767,       -0.7509765625,        0.0175781250,       -0.0200195312,       -0.2136230469,        0.6866455078,       -0.8239746094
1494472167.0766389370,       -0.7509765625,        0.0175781250,       -0.0200195312,       -0.2136230469,        0.6866455078,       -0.9460449219
1494472167.0789949894,       -0.7446289062,        0.0117187500,       -0.0151367188,       -0.4882812500,        0.4272460938,       -0.9460449219
1494472167.0814740658,       -0.7446289062,        0.0117187500,       -0.0151367188,       -0.4882812500,        0.4272460938,       -0.9460449219
1494472167.0838279724,       -0.7446289062,        0.0117187500,       -0.0151367188,       -0.1983642578,        0.1678466797,       -0.9613037109
1494472167.0861749649,       -0.7446289062,        0.0117187500,       -0.0151367188,       -0.1983642578,        0.1678466797,       -0.9613037109
1494472167.0885219574,       -0.7446289062,        0.0151367188,       -0.0205078125,       -0.1220703125,       -0.0762939453,       -0.7476806641
1494472167.0908999443,       -0.7475585938,        0.0151367188,       -0.0205078125,       -0.1220703125,       -0.0762939453,       -0.7476806641
1494472167.0933818817,       -0.7475585938,        0.0151367188,       -0.0205078125,        3.7841796875,       -0.1068115234,       -0.9765625000
1494472167.0959649086,       -0.7475585938,        0.0151367188,       -0.0205078125,        0.1678466797,       -0.1068115234,       -0.9765625000
1494472167.0984499454,       -0.7475585938,        0.0151367188,       -0.0200195312,        0.1678466797,       -0.1068115234,       -1.1138916016
1494472167.1009728909,       -0.7456054688,        0.0151367188,       -0.0200195312,        0.1068115234,       -0.4272460938,       -1.1138916016
1494472167.1034588814,       -0.7456054688,        0.0151367188,       -0.0200195312,        0.1068115234,       -0.4272460938,       -1.1138916016
1494472167.1059370041,       -0.7456054688,        0.0151367188,       -0.0200195312,       -0.2899169922,       -0.0610351562,       -1.0986328125
1494472167.1084179878,       -0.7456054688,        0.0156250000,       -0.0166015625,       -0.2899169922,       -0.0610351562,       -1.0986328125
1494472167.1109340191,       -0.7539062500,        0.0156250000,       -0.0166015625,       -0.0152587891,       -0.2593994141,       -1.0986328125
1494472167.1132841110,       -0.7539062500,        0.0156250000,       -0.0166015625,       -0.0152587891,       -0.2593994141,       -1.0986328125
1494472167.1156239510,       -0.7539062500,        0.0156250000,       -0.0166015625,       -0.0610351562,       -0.0152587891,       -1.2359619141
1494472167.1179730892,       -0.7539062500,        0.0156250000,       -0.0166015625,       -0.0610351562,       -0.0152587891,       -1.2359619141
1494472167.1203188896,       -0.7500000000,        0.0161132812,       -0.0166015625,       -0.0610351562,       -0.0152587891,       -1.5563964844
1494472167.1228220463,       -0.7500000000,        0.0161132812,       -0.0166015625,        0.2899169922,       -0.1068115234,       -1.5563964844
1494472167.1253089905,       -0.7500000000,        0.0161132812,       -0.0166015625,        0.2899169922,       -0.1068115234,       -1.5563964844
1494472167.1277899742,       -0.7500000000,        0.0161132812,       -0.0166015625,        0.1831054688,       -0.3509521484,       -1.4343261719
1494472167.1302750111,       -0.7524414062,        0.0180664062,       -0.0214843750,        0.1831054688,       -0.3509521484,       -1.4343261719
1494472167.1327669621,       -0.7524414062,        0.0180664062,       -0.0214843750,        0.2593994141,       -0.6256103516,       -1.4038085938
1494472167.1352438927,       -0.7524414062,        0.0180664062,       -0.0214843750,        0.2593994141,       -0.6256103516,       -1.4038085938
1494472167.1377320290,       -0.7524414062,        0.0180664062,       -0.0214843750,        0.7629394531,       -0.9765625000,       -1.6021728516
1494472167.1402120590,       -0.7548828125,        0.0185546875,       -0.0146484375,        0.7629394531,       -0.9765625000,       -1.6021728516
1494472167.1427099705,       -0.7548828125,        0.0185546875,       -0.0146484375,        1.0528564453,       -1.1749267578,       -1.6937255859
1494472167.1451919079,       -0.7548828125,        0.0185546875,       -0.0146484375,        1.0528564453,       -1.1749267578,       -1.6937255859
1494472167.1478469372,       -0.7548828125,        0.0185546875,       -0.0146484375,        1.0528564453,       -1.3732910156,       -1.5411376953
1494472167.1503129005,       -0.7490234375,        0.0141601562,       -0.0175781250,        1.6784667969,       -1.3732910156,       -1.5411376953
1494472167.1530508995,       -0.7490234375,        0.0141601562,       -0.0175781250,        1.6784667969,       -1.3732910156,       -1.1291503906
1494472167.1555368900,       -0.7490234375,        0.0141601562,       -0.0175781250,        3.0975341797,       -2.0751953125,       -1.1291503906
1494472167.1580209732,       -0.7490234375,        0.0141601562,       -0.0175781250,        3.0975341797,       -2.0751953125,       -1.1291503906
1494472167.1605069637,       -0.7700195312,       -0.0068359375,       -0.0097656250,        4.9896240234,       -2.8686523438,       -0.5798339844
1494472167.1628859043,       -0.7700195312,       -0.0068359375,       -0.0097656250,        4.9896240234,       -2.8686523438,       -0.5798339844
1494472167.1653439999,       -0.7700195312,       -0.0068359375,       -0.0097656250,        6.7291259766,       -3.7231445312,       -0.2136230469
1494472167.1676890850,       -0.7700195312,       -0.0068359375,       -0.0097656250,        6.7291259766,       -3.7231445312,       -0.2136230469
1494472167.1700429916,       -0.7622070312,       -0.0122070312,       -0.0117187500,        7.6141357422,       -4.6997070312,        0.1525878906
1494472167.1724979877,       -0.7622070312,       -0.0122070312,       -0.0117187500,        7.6141357422,       -4.6997070312,        0.1525878906
1494472167.1749820709,       -0.7622070312,       -0.0122070312,       -0.0117187500,        7.6141357422,       -5.4168701172,        0.2899169922
1494472167.1774621010,       -0.7622070312,       -0.0122070312,       -0.0117187500,        7.9040527344,       -5.4168701172,        0.2899169922
1494472167.1799409389,       -0.7509765625,       -0.0019531250,       -0.0004882812,        7.9040527344,       -5.4168701172,        0.4272460938
1494472167.1823520660,       -0.7509765625,       -0.0019531250,       -0.0004882812,        7.9193115234,       -5.3253173828,        0.4272460938
1494472167.1846959591,       -0.7509765625,       -0.0019531250,       -0.0004882812,        7.9193115234,       -5.3253173828,        0.4272460938
1494472167.1870429516,       -0.7509765625,       -0.0019531250,       -0.0004882812,        7.6751708984,       -5.6762695312,        0.7019042969
1494472167.1893930435,       -0.7509765625,        0.0063476562,       -0.0136718750,        7.6751708984,       -5.6762695312,        0.7019042969
1494472167.1917519569,       -0.7568359375,        0.0063476562,       -0.0136718750,        7.7819824219,       -6.1340332031,        1.0375976562
1494472167.1941030025,       -0.7568359375,        0.0063476562,       -0.0136718750,        7.7819824219,       -6.1340332031,        1.0375976562
1494472167.1964540482,       -0.7568359375,        0.0063476562,       -0.0136718750,        7.7819824219,       -6.1340332031,        1.4495849609
1494472167.1987988949,       -0.7568359375,        0.0063476562,       -0.0356445312,        6.7138671875,       -6.0882568359,        1.4495849609
1494472167.2012810707,       -0.7695312500,       -0.0068359375,       -0.0356445312,        6.7138671875,       -6.0882568359,        1.4495849609
1494472167.2036290169,       -0.7695312500,       -0.0068359375,       -0.0356445312,        5.6610107422,       -5.9509277344,        1.1901855469
1494472167.2059791088,       -0.7695312500,       -0.0068359375,       -0.0356445312,        5.6610107422,       -5.9509277344,        1.1901855469
1494472167.2083311081,       -0.7695312500,       -0.0068359375,       -0.0356445312,        4.6844482422,       -6.4086914062,        0.7629394531
1494472167.2106769085,       -0.7534179688,        0.0058593750,       -0.0122070312,        4.6844482422,       -6.4086914062,        0.7629394531
1494472167.2131950855,       -0.7534179688,        0.0058593750,       -0.0122070312,        4.6844482422,       -6.6833496094,        1.1596679688
1494472167.2155458927,       -0.7534179688,        0.0058593750,       -0.0122070312,        5.7220458984,       -6.6833496094,        1.1596679688
1494472167.2178909779,       -0.7534179688,        0.0058593750,       -0.0122070312,        5.7220458984,       -6.6833496094,        1.1596679688
1494472167.2202401161,       -0.7612304688,        0.0258789062,       -0.0019531250,        6.6833496094,       -6.0729980469,        1.0986328125
1494472167.2227039337,       -0.7612304688,        0.0258789062,       -0.0019531250,        6.6833496094,       -6.0729980469,        1.0986328125
1494472167.2251820564,       -0.7612304688,        0.0258789062,       -0.0019531250,        6.9274902344,       -5.3405761719,        0.1373291016
1494472167.2276620865,       -0.7612304688,        0.0258789062,       -0.0019531250,        6.9274902344,       -5.3405761719,        0.1373291016
1494472167.2301409245,       -0.7651367188,        0.0258789062,       -0.0068359375,        6.3476562500,       -5.1422119141,       -0.4882812500
1494472167.2327539921,       -0.7651367188,        0.0258789062,       -0.0068359375,        6.3476562500,       -5.1422119141,       -0.4882812500
1494472167.2352349758,       -0.7651367188,        0.0258789062,       -0.0068359375,        5.9814453125,       -5.2795410156,       -0.7629394531
1494472167.2377119064,       -0.7651367188,        0.0258789062,       -0.0068359375,        5.9814453125,       -5.2795410156,       -0.7629394531
1494472167.2401950359,       -0.7583007812,        0.0200195312,       -0.0166015625,        5.9814453125,       -5.2795410156,       -0.7629394531
1494472167.2426800728,       -0.7583007812,        0.0200195312,       -0.0166015625,        4.9285888672,       -5.1574707031,       -0.7629394531
1494472167.2451610565,       -0.7583007812,        0.0200195312,       -0.0166015625,        4.9285888672,       -5.1574707031,       -1.2054443359
1494472167.2476449013,       -0.7583007812,        0.0200195312,       -0.0166015625,        4.2419433594,       -4.6691894531,       -1.2054443359
1494472167.2501258850,       -0.6333007812,        0.0136718750,       -0.0234375000,        4.2419433594,       -4.6691894531,       -1.2054443359
1494472167.2526199818,       -0.7485351562,        0.0136718750,       -0.0234375000,        3.2196044922,       -4.9285888672,       -1.9531250000
1494472167.2550981045,       -0.7485351562,        0.0136718750,       -0.0234375000,        3.2196044922,       -4.9285888672,       -1.9531250000
1494472167.2575778961,       -0.7485351562,        0.0136718750,       -0.0234375000,        3.1127929688,       -4.8370361328,       -2.1209716797
1494472167.2600579262,       -0.7485351562,        0.0209960938,       -0.0117187500,        3.1127929688,       -4.8370361328,       -2.1209716797
1494472167.2624590397,       -0.7509765625,        0.0209960938,       -0.0117187500,        4.4097900391,       -4.3945312500,       -1.7700195312
1494472167.2648050785,       -0.7509765625,        0.0209960938,       -0.0117187500,        4.4097900391,       -4.3945312500,       -1.7700195312
1494472167.2673161030,       -0.7509765625,        0.0209960938,       -0.0117187500,        4.4097900391,       -4.3945312500,       -1.7547607422
1494472167.2696890831,       -0.7509765625,        0.0209960938,       -0.0200195312,        5.5389404297,       -4.1961669922,       -1.7547607422
1494472167.2725570202,       -0.7709960938,        0.0019531250,       -0.0200195312,        5.5389404297,       -4.1961669922,       -2.1514892578
1494472167.2750360966,       -0.7709960938,        0.0019531250,       -0.0200195312,        5.4321289062,       -4.6386718750,       -2.1514892578
1494472167.2775208950,       -0.7709960938,        0.0019531250,       -0.0200195312,        5.4321289062,       -4.6386718750,       -2.1514892578
1494472167.2799980640,       -0.7709960938,       -0.1230468750,       -0.0136718750,        5.0201416016,       -5.2642822266,       -2.7465820312
1494472167.2824790478,       -0.7861328125,       -0.0341796875,       -0.0136718750,        5.0201416016,       -5.2642822266,       -2.7465820312
1494472167.2849609852,       -0.7861328125,       -0.0341796875,       -0.0136718750,        5.2795410156,       -5.3253173828,       -3.0822753906
1494472167.2874400616,       -0.7861328125,       -0.0341796875,       -0.0136718750,        5.2795410156,       -5.3253173828,       -3.0822753906
1494472167.2899160385,       -0.7861328125,       -0.0341796875,       -0.0058593750,        4.6691894531,       -4.8522949219,       -2.9144287109
1494472167.2924098969,       -0.7900390625,       -0.0161132812,       -0.0058593750,        4.6691894531,       -4.8522949219,       -2.9144287109
1494472167.2948920727,       -0.7900390625,       -0.0161132812,       -0.0058593750,        0.7629394531,       -4.8675537109,       -2.9602050781
1494472167.2973759174,       -0.7900390625,       -0.0161132812,       -0.0058593750,        3.5095214844,       -4.8675537109,       -2.9602050781
1494472167.2999579906,       -0.7900390625,       -0.0161132812,       -0.0214843750,        3.5095214844,       -4.8675537109,       -3.6010742188
1494472167.3023691177,       -0.7910156250,        0.0063476562,       -0.0214843750,        3.0670166016,       -5.0659179688,       -3.6010742188
1494472167.3047180176,       -0.7910156250,        0.0063476562,       -0.0214843750,        3.0670166016,       -5.0659179688,       -3.6010742188
1494472167.3070650101,       -0.7910156250,        0.0063476562,       -0.0214843750,        3.5705566406,       -5.1116943359,       -4.0740966797
1494472167.3094100952,       -0.7910156250,        0.0063476562,       -0.0214843750,        3.5705566406,       -5.1116943359,       -4.0740966797
1494472167.3117680550,       -0.7983398438,        0.0239257812,       -0.0112304688,        3.6926269531,       -4.7454833984,       -4.2724609375
1494472167.3141150475,       -0.7983398438,        0.0239257812,       -0.0112304688,        3.6926269531,       -4.7454833984,       -4.2724609375
1494472167.3164639473,       -0.7983398438,        0.0239257812,       -0.0112304688,        3.6926269531,       -4.7760009766,       -4.7760009766
1494472167.3188049793,       -0.7983398438,        0.0239257812,       -0.0112304688,        4.7912597656,       -4.7760009766,       -4.7760009766
1494472167.3213000298,       -0.7915039062,        0.0185546875,       -0.0073242188,        4.7912597656,       -4.7760009766,       -4.7760009766
1494472167.3236529827,       -0.7915039062,        0.0185546875,       -0.0073242188,        5.6152343750,       -4.4097900391,       -5.0811767578
1494472167.3259990215,       -0.7915039062,        0.0185546875,       -0.0073242188,        5.6152343750,       -4.4097900391,       -5.0811767578
1494472167.3283441067,       -0.7915039062,        0.0185546875,       -0.0073242188,        6.5307617188,       -4.6234130859,       -5.8898925781
1494472167.3306961060,       -0.7915039062,       -0.0107421875,       -0.0087890625,        6.5307617188,       -4.6234130859,       -5.8898925781
1494472167.3333361149,       -0.8027343750,       -0.0107421875,       -0.0087890625,        6.9580078125,       -5.0048828125,       -6.6528320312
1494472167.3358221054,       -0.8027343750,       -0.0107421875,       -0.0087890625,        6.9580078125,       -5.0048828125,       -6.6528320312
1494472167.3383030891,       -0.8027343750,       -0.0107421875,       -0.0087890625,        6.9580078125,       -4.8828125000,       -6.9427490234
1494472167.3407969475,       -0.8027343750,       -0.0151367188,       -0.0156250000,        6.2103271484,       -4.8828125000,       -6.9427490234
1494472167.3432819843,       -0.8012695312,       -0.0151367188,       -0.0156250000,        6.2103271484,       -4.8828125000,       -7.1105957031
1494472167.3457610607,       -0.8012695312,       -0.0151367188,       -0.0156250000,        5.3863525391,       -4.5928955078,       -7.1105957031
1494472167.3482370377,       -0.8012695312,       -0.0151367188,       -0.0156250000,        5.3863525391,       -4.5928955078,       -7.1105957031
1494472167.3507590294,       -0.8012695312,        0.1098632812,       -0.0107421875,        4.6234130859,       -4.3029785156,       -7.5225830078
1494472167.3532390594,       -0.7924804688,        0.0048828125,       -0.0107421875,        4.6234130859,       -4.3029785156,       -7.5225830078
1494472167.3557219505,       -0.7924804688,        0.0048828125,       -0.0107421875,        5.0506591797,       -4.1961669922,       -7.8125000000
1494472167.3582019806,       -0.7924804688,        0.0048828125,       -0.0107421875,        5.0506591797,       -4.1961669922,       -7.8125000000
1494472167.3606760502,       -0.7924804688,        0.0048828125,        0.0161132812,        6.3934326172,       -4.4097900391,       -9.0332031250
1494472167.3630859852,       -0.7910156250,        0.0112304688,        0.0161132812,        6.3934326172,       -4.4097900391,       -9.0332031250
1494472167.3654320240,       -0.7910156250,        0.0112304688,        0.0161132812,        6.3934326172,       -3.9672851562,      -10.0555419922
1494472167.3678970337,       -0.7910156250,        0.0112304688,        0.0161132812,        7.7056884766,       -3.9672851562,      -10.0555419922
1494472167.3702559471,       -0.7910156250,        0.0112304688,        0.0161132812,        7.7056884766,       -3.9672851562,      -10.0555419922
1494472167.3727641106,       -0.8276367188,       -0.0239257812,       -0.0107421875,        8.3770751953,       -3.0364990234,      -11.2457275391
1494472167.3752560616,       -0.8276367188,       -0.0239257812,       -0.0107421875,        8.3770751953,       -3.0364990234,      -11.2457275391
1494472167.3777410984,       -0.8276367188,       -0.0239257812,       -0.0107421875,        8.7127685547,       -2.3040771484,      -11.3067626953
1494472167.3802249432,       -0.8276367188,       -0.0239257812,       -0.0107421875,        8.7127685547,       -2.3040771484,      -11.3067626953
1494472167.3827610016,       -0.8198242188,       -0.0234375000,       -0.0317382812,        8.1787109375,       -2.6245117188,      -10.7574462891
1494472167.3852500916,       -0.8198242188,       -0.0234375000,       -0.0317382812,        8.1787109375,       -2.6245117188,      -10.7574462891
1494472167.3878209591,       -0.8198242188,       -0.0234375000,       -0.0317382812,        7.1563720703,       -2.7313232422,      -10.9710693359
1494472167.3902969360,       -0.8198242188,       -0.0234375000,       -0.0317382812,        7.1563720703,       -2.7313232422,      -10.9710693359
1494472167.3931920528,       -0.8071289062,       -0.0146484375,       -0.0229492188,        6.7749023438,       -2.5939941406,      -11.1541748047
1494472167.3956849575,       -0.8071289062,       -0.0146484375,       -0.0229492188,        6.7749023438,       -2.5939941406,      -11.1541748047
1494472167.3981640339,       -0.8071289062,       -0.0146484375,       -0.0229492188,        6.7749023438,       -1.4801025391,      -10.9405517578
1494472167.4006519318,       -0.8071289062,       -0.0146484375,       -0.0229492188,        6.2561035156,       -1.4801025391,      -10.9405517578
1494472167.4031960964,       -0.7836914062,       -0.0092773438,       -0.0415039062,        6.2561035156,       -1.4801025391,      -10.8337402344
1494472167.4056780338,       -0.7836914062,       -0.0092773438,       -0.0415039062,        5.6457519531,       -1.4190673828,      -10.8337402344
1494472167.4081649780,       -0.7836914062,       -0.0092773438,       -0.0415039062,        5.6457519531,       -1.4190673828,      -10.8337402344
