time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471614.4354889393,       -0.7353515625,        0.0888671875,       -0.0161132812,        1.6326904297,       -5.8288574219,       -2.8381347656
1494471614.4378349781,       -0.7353515625,        0.0864257812,       -0.0024414062,        0.9765625000,       -7.5225830078,       -2.8381347656
1494471614.4401819706,       -0.7333984375,        0.0864257812,       -0.0024414062,        0.9765625000,       -7.5225830078,       -2.8381347656
1494471614.4426600933,       -0.7333984375,        0.0864257812,       -0.0024414062,        0.2746582031,       -8.9111328125,       -2.8991699219
1494471614.4451470375,       -0.7333984375,        0.0864257812,       -0.0024414062,        0.2746582031,       -8.9111328125,       -2.8991699219
1494471614.4476308823,       -0.7333984375,        0.0864257812,        0.0097656250,       -0.0305175781,      -10.1928710938,       -2.8991699219
1494471614.4501230717,       -0.7329101562,        0.0815429688,        0.0097656250,       -0.0305175781,      -10.1928710938,       -2.8991699219
1494471614.4526269436,       -0.7329101562,        0.0815429688,        0.0097656250,       -0.0762939453,      -11.6882324219,       -3.2653808594
1494471614.4551119804,       -0.7329101562,        0.0815429688,        0.0097656250,       -0.0762939453,      -11.6882324219,       -3.2653808594
1494471614.4576768875,       -0.7329101562,        0.0815429688,        0.0180664062,        3.8299560547,      -12.8479003906,       -3.2958984375
1494471614.4601569176,       -0.7265625000,        0.0864257812,        0.0180664062,        0.1831054688,      -12.8479003906,       -3.2958984375
1494471614.4630529881,       -0.7265625000,        0.0864257812,        0.0180664062,        0.1831054688,      -13.6871337891,       -3.5552978516
1494471614.4655458927,       -0.7265625000,        0.0864257812,        0.0180664062,        0.0305175781,      -13.6871337891,       -3.5552978516
1494471614.4680340290,       -0.7265625000,        0.0888671875,        0.0136718750,        0.0305175781,      -13.6871337891,       -3.5858154297
1494471614.4705209732,       -0.7343750000,        0.0888671875,        0.0136718750,        0.3662109375,      -14.6636962891,       -3.5858154297
1494471614.4730200768,       -0.7343750000,        0.0888671875,        0.0136718750,        0.3662109375,      -14.6636962891,       -3.5858154297
1494471614.4755039215,       -0.7343750000,        0.0888671875,        0.0136718750,        0.7781982422,      -15.5334472656,       -3.3569335938
1494471614.4779920578,       -0.7343750000,        0.0888671875,        0.0253906250,        0.7781982422,      -15.5334472656,       -3.3569335938
1494471614.4804759026,       -0.7329101562,        0.0874023438,        0.0253906250,        0.8239746094,      -16.6015625000,       -3.1738281250
1494471614.4828560352,       -0.7329101562,        0.0874023438,        0.0253906250,        0.8239746094,      -16.6015625000,       -3.1738281250
1494471614.4852120876,       -0.7329101562,        0.0874023438,        0.0253906250,        0.4882812500,      -17.2576904297,       -3.4484863281
1494471614.4876790047,       -0.7329101562,        0.0874023438,        0.0297851562,        0.4882812500,      -17.2576904297,       -3.4484863281
1494471614.4900310040,       -0.7294921875,        0.0874023438,        0.0297851562,        0.4882812500,      -17.2576904297,       -3.7841796875
1494471614.4923920631,       -0.7294921875,        0.0874023438,        0.0297851562,        0.3967285156,      -17.9290771484,       -3.7841796875
1494471614.4947419167,       -0.7294921875,        0.0874023438,        0.0297851562,        0.3967285156,      -17.9290771484,       -3.7841796875
1494471614.4970970154,       -0.7294921875,        0.0874023438,        0.0297851562,        0.7019042969,      -18.7835693359,       -3.7994384766
1494471614.4994509220,       -0.7348632812,        0.0805664062,        0.0375976562,        0.7019042969,      -18.7835693359,       -3.7994384766
1494471614.5018119812,       -0.7348632812,        0.0805664062,        0.0375976562,        0.5798339844,      -19.4854736328,       -3.9215087891
1494471614.5041670799,       -0.7348632812,        0.0805664062,        0.0375976562,        0.5798339844,      -19.4854736328,       -3.9215087891
1494471614.5065178871,       -0.7348632812,        0.0805664062,        0.0375976562,        0.5798339844,      -19.6380615234,       -3.7078857422
1494471614.5088670254,       -0.7363281250,        0.0830078125,        0.0454101562,        0.3509521484,      -19.6380615234,       -3.7078857422
1494471614.5113260746,       -0.7363281250,        0.0830078125,        0.0454101562,        0.3509521484,      -19.6380615234,       -3.7078857422
1494471614.5136890411,       -0.7363281250,        0.0830078125,        0.0454101562,        0.1525878906,      -19.8211669922,       -3.5400390625
1494471614.5160419941,       -0.7363281250,        0.0830078125,        0.0454101562,        0.1525878906,      -19.8211669922,       -3.5400390625
1494471614.5183980465,       -0.7363281250,        0.0786132812,        0.0561523438,        0.1831054688,      -20.2178955078,       -3.3264160156
1494471614.5209009647,       -0.7377929688,        0.0786132812,        0.0561523438,        0.1831054688,      -20.2178955078,       -3.3264160156
1494471614.5233800411,       -0.7377929688,        0.0786132812,        0.0561523438,       -0.1678466797,      -20.1263427734,       -3.4790039062
1494471614.5258579254,       -0.7377929688,        0.0786132812,        0.0561523438,       -0.1678466797,      -20.1263427734,       -3.4790039062
1494471614.5283370018,       -0.7377929688,        0.0786132812,        0.0649414062,       -0.1678466797,      -20.4162597656,       -3.3721923828
1494471614.5308189392,       -0.7397460938,        0.0756835938,        0.0649414062,       -0.4272460938,      -20.4162597656,       -3.3721923828
1494471614.5331759453,       -0.7397460938,        0.0756835938,        0.0649414062,       -0.4272460938,      -20.4162597656,       -3.0364990234
1494471614.5355279446,       -0.7397460938,        0.0756835938,        0.0649414062,       -0.5950927734,      -20.5230712891,       -3.0364990234
1494471614.5378839970,       -0.7397460938,        0.0756835938,        0.0649414062,       -0.5950927734,      -20.5230712891,       -3.0364990234
1494471614.5402369499,       -0.7299804688,        0.0771484375,        0.0668945312,       -0.7171630859,      -19.8822021484,       -2.9296875000
1494471614.5428121090,       -0.7299804688,        0.0771484375,        0.0668945312,       -0.7171630859,      -19.8822021484,       -2.9296875000
1494471614.5453009605,       -0.7299804688,        0.0771484375,        0.0668945312,       -1.3122558594,      -19.5159912109,       -2.9144287109
1494471614.5477900505,       -0.7299804688,        0.0771484375,        0.0668945312,       -1.3122558594,      -19.5159912109,       -2.9144287109
1494471614.5502829552,       -0.7421875000,        0.0747070312,        0.0795898438,       -1.3122558594,      -19.2565917969,       -2.8076171875
1494471614.5526719093,       -0.7421875000,        0.0747070312,        0.0795898438,       -2.0446777344,      -19.2565917969,       -2.8076171875
1494471614.5551390648,       -0.7421875000,        0.0747070312,        0.0795898438,       -2.0446777344,      -19.2565917969,       -2.4871826172
1494471614.5574910641,       -0.7421875000,        0.0747070312,        0.0795898438,       -2.6702880859,      -18.1121826172,       -2.4871826172
1494471614.5598440170,       -0.7392578125,        0.0742187500,        0.0952148438,       -2.6702880859,      -18.1121826172,       -2.4871826172
1494471614.5622909069,       -0.7392578125,        0.0742187500,        0.0952148438,       -3.3874511719,      -17.7001953125,       -2.0904541016
1494471614.5647799969,       -0.7392578125,        0.0742187500,        0.0952148438,       -3.3874511719,      -17.7001953125,       -2.0904541016
1494471614.5672700405,       -0.7392578125,        0.0742187500,        0.0952148438,       -3.8452148438,      -16.7388916016,       -1.6632080078
1494471614.5697600842,       -0.7475585938,        0.0712890625,        0.1147460938,       -3.8452148438,      -16.7388916016,       -1.6632080078
1494471614.5723500252,       -0.7475585938,        0.0712890625,        0.1147460938,       -5.2642822266,      -15.3198242188,       -1.4648437500
1494471614.5748009682,       -0.7475585938,        0.0712890625,        0.1147460938,       -5.2642822266,      -15.3198242188,       -1.4648437500
1494471614.5773758888,       -0.7475585938,        0.0712890625,        0.1147460938,       -5.2642822266,      -14.2211914062,       -1.5411376953
1494471614.5798690319,       -0.7421875000,        0.0800781250,        0.1083984375,       -5.8898925781,      -14.2211914062,       -1.5411376953
1494471614.5826959610,       -0.7421875000,        0.0800781250,        0.1083984375,       -5.8898925781,      -12.8021240234,       -1.3732910156
1494471614.5850539207,       -0.7421875000,        0.0800781250,        0.1083984375,       -5.9204101562,      -12.8021240234,       -1.3732910156
1494471614.5874099731,       -0.7421875000,        0.0800781250,        0.1083984375,       -5.9204101562,      -12.8021240234,       -1.3732910156
1494471614.5897641182,       -0.7392578125,        0.0766601562,        0.1357421875,       -6.1340332031,      -11.6577148438,       -1.1596679688
1494471614.5922060013,       -0.7392578125,        0.0766601562,        0.1357421875,       -6.1340332031,      -11.6577148438,       -1.1596679688
1494471614.5946950912,       -0.7392578125,        0.0766601562,        0.1357421875,       -5.6762695312,       -9.8876953125,       -1.2359619141
1494471614.5971770287,       -0.7392578125,        0.0766601562,        0.1357421875,       -5.6762695312,       -9.8876953125,       -1.2359619141
1494471614.5996670723,       -0.7392578125,        0.0878906250,        0.1313476562,       -6.1035156250,       -8.0413818359,       -1.2664794922
1494471614.6021599770,       -0.7314453125,        0.0878906250,        0.1313476562,       -6.1035156250,       -8.0413818359,       -1.2664794922
1494471614.6046450138,       -0.7314453125,        0.0878906250,        0.1313476562,       -6.1035156250,       -6.5155029297,       -1.2054443359
1494471614.6071269512,       -0.7314453125,        0.0878906250,        0.1313476562,       -5.6152343750,       -6.5155029297,       -1.2054443359
1494471614.6096110344,       -0.7314453125,        0.0976562500,        0.1425781250,       -5.6152343750,       -6.5155029297,       -1.3275146484
1494471614.6120169163,       -0.7397460938,        0.0976562500,        0.1425781250,       -4.2572021484,       -4.7607421875,       -1.3275146484
1494471614.6143651009,       -0.7397460938,        0.0976562500,        0.1425781250,       -4.2572021484,       -4.7607421875,       -1.3275146484
1494471614.6167140007,       -0.7397460938,        0.0976562500,        0.1425781250,       -2.8533935547,       -2.6855468750,       -1.4190673828
1494471614.6190600395,       -0.7397460938,        0.0976562500,        0.1459960938,       -2.8533935547,       -2.6855468750,       -1.4190673828
1494471614.6214148998,       -0.7382812500,        0.0834960938,        0.1459960938,       -2.3956298828,       -0.7324218750,       -1.3732910156
1494471614.6238820553,       -0.7382812500,        0.0834960938,        0.1459960938,       -2.3956298828,       -0.7324218750,       -1.3732910156
1494471614.6262350082,       -0.7382812500,        0.0834960938,        0.1459960938,       -2.3956298828,        1.2969970703,       -1.0528564453
1494471614.6285810471,       -0.7382812500,        0.0834960938,        0.1459960938,       -1.8920898438,        1.2969970703,       -1.0528564453
1494471614.6310760975,       -0.7373046875,        0.0854492188,        0.1381835938,       -1.8920898438,        1.2969970703,       -1.0528564453
1494471614.6334280968,       -0.7373046875,        0.0854492188,        0.1381835938,       -0.5187988281,        2.3651123047,       -1.8005371094
1494471614.6357729435,       -0.7373046875,        0.0854492188,        0.1381835938,       -0.5187988281,        2.3651123047,       -1.8005371094
1494471614.6381220818,       -0.7373046875,        0.0854492188,        0.1381835938,        0.9460449219,        3.5858154297,       -1.5411376953
1494471614.6404678822,       -0.7387695312,        0.0756835938,        0.1440429688,        0.9460449219,        3.5858154297,       -1.5411376953
1494471614.6430790424,       -0.7387695312,        0.0756835938,        0.1440429688,        1.3885498047,        5.0048828125,       -1.1596679688
1494471614.6455659866,       -0.7387695312,        0.0756835938,        0.1440429688,        1.3885498047,        5.0048828125,       -1.1596679688
1494471614.6480400562,       -0.7387695312,        0.0756835938,        0.1440429688,        1.3885498047,        6.8359375000,       -1.0070800781
1494471614.6505200863,       -0.7329101562,        0.0776367188,        0.1215820312,        2.0751953125,        6.8359375000,       -1.0070800781
1494471614.6530079842,       -0.7329101562,        0.0776367188,        0.1215820312,        2.0751953125,        6.8359375000,       -1.0223388672
1494471614.6554911137,       -0.7329101562,        0.0776367188,        0.1215820312,        3.1585693359,        8.2397460938,       -1.0223388672
1494471614.6579790115,       -0.7329101562,        0.0776367188,        0.1215820312,        3.1585693359,        8.2397460938,       -1.0223388672
1494471614.6604609489,       -0.7348632812,        0.0869140625,        0.1069335938,        3.7384033203,        9.5672607422,       -0.8850097656
1494471614.6629509926,       -0.7348632812,        0.0869140625,        0.1069335938,        3.7384033203,        9.5672607422,       -0.8850097656
1494471614.6654269695,       -0.7348632812,        0.0869140625,        0.1069335938,        3.5247802734,       11.0168457031,       -0.8850097656
1494471614.6679100990,       -0.7348632812,        0.0869140625,        0.1069335938,        3.5247802734,       11.0168457031,       -0.8850097656
1494471614.6703920364,       -0.7348632812,        0.0766601562,        0.1040039062,        3.4027099609,       11.8560791016,       -0.6866455078
1494471614.6728808880,       -0.7368164062,        0.0766601562,        0.1040039062,        3.4027099609,       11.8560791016,       -0.6866455078
1494471614.6753709316,       -0.7368164062,        0.0766601562,        0.1040039062,        3.4027099609,       12.8631591797,       -0.7171630859
1494471614.6778569221,       -0.7368164062,        0.0766601562,        0.1040039062,        3.4484863281,       12.8631591797,       -0.7171630859
1494471614.6803450584,       -0.7368164062,        0.0869140625,        0.0942382812,        3.4484863281,       12.8631591797,       -0.6561279297
1494471614.6827330589,       -0.7290039062,        0.0869140625,        0.0942382812,        3.3874511719,       13.5192871094,       -0.6561279297
1494471614.6850869656,       -0.7290039062,        0.0869140625,        0.0942382812,        3.3874511719,       13.5192871094,       -0.6561279297
1494471614.6874430180,       -0.7290039062,        0.0869140625,        0.0942382812,        3.2653808594,       14.2059326172,       -0.3356933594
1494471614.6897959709,       -0.7290039062,        0.0869140625,        0.0917968750,        3.2653808594,       14.2059326172,       -0.3356933594
1494471614.6923010349,       -0.7431640625,        0.0795898438,        0.0917968750,        3.3874511719,       14.8162841797,       -0.0152587891
1494471614.6946589947,       -0.7431640625,        0.0795898438,        0.0917968750,        3.3874511719,       14.8162841797,       -0.0152587891
1494471614.6972460747,       -0.7431640625,        0.0795898438,        0.0917968750,        3.3874511719,       15.6097412109,        0.3814697266
1494471614.6996099949,       -0.7431640625,        0.0795898438,        0.0917968750,        3.5400390625,       15.6097412109,        0.3814697266
1494471614.7022049427,       -0.7416992188,        0.0800781250,        0.0888671875,        3.5400390625,       15.6097412109,        0.2899169922
1494471614.7047009468,       -0.7416992188,        0.0800781250,        0.0888671875,        3.3569335938,       16.1437988281,        0.2899169922
1494471614.7071990967,       -0.7416992188,        0.0800781250,        0.0888671875,        3.3569335938,       16.1437988281,        0.2899169922
1494471614.7096869946,       -0.7416992188,        0.0800781250,        0.0888671875,        2.7618408203,       16.1895751953,        0.5187988281
1494471614.7121889591,       -0.7338867188,        0.0771484375,        0.0678710938,        2.7618408203,       16.1895751953,        0.5187988281
1494471614.7146840096,       -0.7338867188,        0.0771484375,        0.0678710938,        2.8991699219,       16.4794921875,        0.7934570312
1494471614.7171750069,       -0.7338867188,        0.0771484375,        0.0678710938,        2.8991699219,       16.4794921875,        0.7934570312
1494471614.7196619511,       -0.7338867188,        0.0771484375,        0.0678710938,        2.6702880859,       16.1132812500,        0.8392333984
1494471614.7221589088,       -0.7338867188,        0.0815429688,        0.0605468750,        2.6702880859,       16.1132812500,        0.8392333984
1494471614.7246479988,       -0.7338867188,        0.0815429688,        0.0605468750,        2.5482177734,       16.0064697266,        0.6408691406
1494471614.7271358967,       -0.7338867188,        0.0815429688,        0.0605468750,        2.5482177734,       16.0064697266,        0.6408691406
1494471614.7296240330,       -0.7338867188,        0.0815429688,        0.0605468750,        2.5482177734,       12.1002197266,        0.8392333984
1494471614.7320950031,       -0.7265625000,        0.0869140625,        0.0488281250,        2.7770996094,       15.4571533203,        0.8392333984
1494471614.7344579697,       -0.7265625000,        0.0869140625,        0.0488281250,        2.7770996094,       15.4571533203,        0.8392333984
1494471614.7368149757,       -0.7265625000,        0.0869140625,        0.0488281250,        2.9907226562,       15.3198242188,        0.9155273438
1494471614.7391700745,       -0.7265625000,        0.0869140625,        0.0488281250,        2.9907226562,       15.3198242188,        0.9155273438
1494471614.7415580750,       -0.7338867188,        0.0805664062,        0.0341796875,        2.9296875000,       14.6331787109,        0.6408691406
1494471614.7439179420,       -0.7338867188,        0.0805664062,        0.0341796875,        2.9296875000,       14.6331787109,        0.6408691406
1494471614.7462730408,       -0.7338867188,        0.0805664062,        0.0341796875,        2.9296875000,       14.0075683594,        0.8392333984
1494471614.7486279011,       -0.7338867188,        0.0805664062,        0.0341796875,        2.6245117188,       14.0075683594,        0.8392333984
1494471614.7511520386,       -0.7338867188,        0.0791015625,        0.0258789062,        2.6245117188,       14.0075683594,        0.8239746094
1494471614.7535109520,       -0.7290039062,        0.0791015625,        0.0258789062,        2.2583007812,       13.3209228516,        0.8239746094
1494471614.7558710575,       -0.7290039062,        0.0791015625,        0.0258789062,        2.2583007812,       13.3209228516,        0.8239746094
1494471614.7583479881,       -0.7290039062,        0.0791015625,        0.0258789062,        1.6326904297,       12.5427246094,        1.0070800781
1494471614.7608530521,       -0.7290039062,        0.0791015625,        0.0185546875,        1.6326904297,       12.5427246094,        1.0070800781
1494471614.7633409500,       -0.7416992188,        0.0737304688,        0.0185546875,        1.1138916016,       11.7797851562,        1.1291503906
1494471614.7658219337,       -0.7416992188,        0.0737304688,        0.0185546875,        1.1138916016,       11.7797851562,        1.1291503906
1494471614.7683091164,       -0.7416992188,        0.0737304688,        0.0185546875,        0.3662109375,       10.6201171875,        1.3275146484
1494471614.7708079815,       -0.7416992188,        0.0737304688,        0.0175781250,        0.3662109375,       10.6201171875,        1.3275146484
1494471614.7732930183,       -0.7329101562,        0.0776367188,        0.0175781250,        0.3662109375,        9.6435546875,        1.5869140625
1494471614.7757780552,       -0.7329101562,        0.0776367188,        0.0175781250,       -0.2899169922,        9.6435546875,        1.5869140625
1494471614.7782568932,       -0.7329101562,        0.0776367188,        0.0175781250,       -0.2899169922,        9.6435546875,        1.5411376953
1494471614.7807459831,       -0.7329101562,        0.0776367188,        0.0224609375,       -0.6561279297,        8.7585449219,        1.5411376953
1494471614.7832291126,       -0.7324218750,        0.0815429688,        0.0224609375,       -0.6561279297,        8.7585449219,        1.5411376953
1494471614.7857139111,       -0.7324218750,        0.0815429688,        0.0224609375,       -0.5340576172,        7.7667236328,        1.4648437500
1494471614.7881960869,       -0.7324218750,        0.0815429688,        0.0224609375,       -0.5340576172,        7.7667236328,        1.4648437500
1494471614.7906749249,       -0.7324218750,        0.0815429688,        0.0224609375,       -0.2899169922,        6.8511962891,        1.7547607422
1494471614.7930769920,       -0.7299804688,        0.0815429688,        0.0175781250,       -0.2899169922,        6.8511962891,        1.7547607422
1494471614.7954258919,       -0.7299804688,        0.0815429688,        0.0175781250,       -0.6713867188,        5.7983398438,        1.3122558594
1494471614.7977728844,       -0.7299804688,        0.0815429688,        0.0175781250,       -0.6713867188,        5.7983398438,        1.3122558594
1494471614.8001239300,       -0.7299804688,        0.0815429688,        0.0175781250,       -0.6713867188,        5.7983398438,        1.3732910156
1494471614.8026230335,       -0.7329101562,        0.0839843750,        0.0092773438,       -0.2441406250,        4.4555664062,        1.3732910156
1494471614.8051059246,       -0.7329101562,        0.0839843750,        0.0092773438,       -0.2441406250,        4.4555664062,        1.3732910156
1494471614.8075900078,       -0.7329101562,        0.0839843750,        0.0092773438,       -0.5187988281,        3.4790039062,        1.6479492188
1494471614.8100709915,       -0.7329101562,        0.0839843750,        0.0092773438,       -0.5187988281,        3.4790039062,        1.6479492188
1494471614.8125729561,       -0.7265625000,        0.0893554688,        0.0131835938,       -0.6713867188,        2.1362304688,        1.7852783203
1494471614.8150579929,       -0.7265625000,        0.0893554688,        0.0131835938,       -0.6713867188,        2.1362304688,        1.7852783203
1494471614.8176410198,       -0.7265625000,        0.0893554688,        0.0131835938,       -0.4882812500,        1.5106201172,        1.3885498047
1494471614.8201150894,       -0.7265625000,        0.0893554688,        0.0131835938,       -0.4882812500,        1.5106201172,        1.3885498047
1494471614.8228480816,       -0.7270507812,        0.0991210938,        0.0156250000,       -0.3204345703,        0.4425048828,        1.2512207031
1494471614.8253340721,       -0.7270507812,        0.0991210938,        0.0156250000,       -0.3204345703,        0.4425048828,        1.2512207031
1494471614.8279390335,       -0.7270507812,        0.0991210938,        0.0156250000,        3.5858154297,       -0.8544921875,        0.9002685547
1494471614.8304181099,       -0.7270507812,        0.0991210938,        0.0156250000,        0.0152587891,       -0.8544921875,        0.9002685547
1494471614.8329379559,       -0.7373046875,        0.0961914062,        0.0200195312,        0.0152587891,       -0.8544921875,        0.1373291016
1494471614.8354270458,       -0.7373046875,        0.0961914062,        0.0200195312,        0.1373291016,       -1.8768310547,        0.1373291016
1494471614.8379089832,       -0.7373046875,        0.0961914062,        0.0200195312,        0.1373291016,       -1.8768310547,       -3.7689208984
1494471614.8403921127,       -0.7373046875,        0.0961914062,        0.0200195312,       -0.0152587891,       -2.5634765625,       -0.2593994141
1494471614.8427588940,       -0.7309570312,        0.0986328125,        0.0175781250,       -0.0152587891,       -2.5634765625,       -0.2593994141
1494471614.8451108932,       -0.7309570312,        0.0986328125,        0.0175781250,       -0.0762939453,       -3.1280517578,       -0.4577636719
1494471614.8474650383,       -0.7309570312,        0.0986328125,        0.0175781250,       -0.0762939453,       -3.1280517578,       -0.4577636719
1494471614.8498129845,       -0.7309570312,        0.0986328125,        0.0175781250,       -0.0762939453,       -3.6773681641,       -0.8239746094
1494471614.8521690369,       -0.7358398438,        0.0957031250,        0.0263671875,       -0.0762939453,       -3.6773681641,       -0.8239746094
1494471614.8545219898,       -0.7358398438,        0.0957031250,        0.0263671875,       -0.0762939453,       -3.6773681641,       -1.3885498047
1494471614.8568649292,       -0.7358398438,        0.0957031250,        0.0263671875,        0.6561279297,       -4.5928955078,       -1.3885498047
1494471614.8592159748,       -0.7358398438,        0.0957031250,        0.0263671875,        0.6561279297,       -4.5928955078,       -1.3885498047
1494471614.8615729809,       -0.7358398438,        0.0957031250,        0.0356445312,        0.5798339844,       -5.1727294922,       -1.1596679688
1494471614.8639121056,       -0.7377929688,        0.0898437500,        0.0356445312,        0.5798339844,       -5.1727294922,       -1.1596679688
1494471614.8662641048,       -0.7377929688,        0.0898437500,        0.0356445312,        0.5340576172,       -5.8593750000,       -1.0833740234
1494471614.8686161041,       -0.7377929688,        0.0898437500,        0.0356445312,        0.5340576172,       -5.8593750000,       -1.0833740234
1494471614.8710939884,       -0.7377929688,        0.0898437500,        0.0356445312,        0.5340576172,       -5.8593750000,       -1.0528564453
1494471614.8734440804,       -0.7358398438,        0.0810546875,        0.0346679688,        1.2512207031,       -6.3018798828,       -1.0528564453
1494471614.8757960796,       -0.7358398438,        0.0810546875,        0.0346679688,        1.2512207031,       -6.3018798828,       -1.0528564453
1494471614.8781359196,       -0.7358398438,        0.0810546875,        0.0346679688,        0.3814697266,       -6.4697265625,       -1.0528564453
1494471614.8804869652,       -0.7358398438,        0.0810546875,        0.0346679688,        0.3814697266,       -6.4697265625,       -1.0528564453
1494471614.8830959797,       -0.7387695312,        0.0854492188,        0.0346679688,       -0.0305175781,       -6.7138671875,       -0.9918212891
1494471614.8855910301,       -0.7387695312,        0.0854492188,        0.0346679688,       -0.0305175781,       -6.7138671875,       -0.9918212891
1494471614.8880701065,       -0.7387695312,        0.0854492188,        0.0346679688,       -0.0305175781,       -7.1105957031,       -1.0986328125
1494471614.8905470371,       -0.7387695312,        0.0854492188,        0.0346679688,       -0.0305175781,       -7.1105957031,       -1.0986328125
1494471614.8929140568,       -0.7363281250,        0.0893554688,        0.0561523438,       -0.0305175781,       -7.1105957031,       -1.2359619141
1494471614.8953669071,       -0.7363281250,        0.0893554688,        0.0561523438,        0.1220703125,       -7.4920654297,       -1.2359619141
1494471614.8977150917,       -0.7363281250,        0.0893554688,        0.0561523438,        0.1220703125,       -7.4920654297,       -1.2359619141
1494471614.9000699520,       -0.7363281250,        0.0893554688,        0.0561523438,       -0.0762939453,       -7.5683593750,       -1.1138916016
1494471614.9025640488,       -0.7363281250,        0.0947265625,        0.0551757812,       -0.0762939453,       -7.5683593750,       -1.1138916016
1494471614.9050509930,       -0.7333984375,        0.0947265625,        0.0551757812,       -0.0762939453,       -7.4157714844,       -0.9613037109
1494471614.9075329304,       -0.7333984375,        0.0947265625,        0.0551757812,       -0.0762939453,       -7.4157714844,       -0.9613037109
1494471614.9100110531,       -0.7333984375,        0.0947265625,        0.0551757812,       -0.0457763672,       -7.1868896484,       -0.9307861328
1494471614.9125020504,       -0.7333984375,        0.0874023438,        0.0581054688,       -0.0457763672,       -7.1868896484,       -0.9307861328
1494471614.9149870872,       -0.7402343750,        0.0874023438,        0.0581054688,       -0.0457763672,       -7.2631835938,       -1.0986328125
1494471614.9174690247,       -0.7402343750,        0.0874023438,        0.0581054688,       -0.0152587891,       -7.2631835938,       -1.0986328125
1494471614.9199559689,       -0.7402343750,        0.0874023438,        0.0581054688,       -0.0152587891,       -7.2631835938,       -1.2664794922
1494471614.9224541187,       -0.7402343750,        0.0874023438,        0.0585937500,        0.2441406250,       -7.3547363281,       -1.2664794922
1494471614.9249429703,       -0.7314453125,        0.0957031250,        0.0585937500,        0.2441406250,       -7.3547363281,       -1.2664794922
1494471614.9274260998,       -0.7314453125,        0.0957031250,        0.0585937500,       -0.0457763672,       -7.1105957031,       -1.2664794922
1494471614.9299080372,       -0.7314453125,        0.0957031250,        0.0585937500,       -0.0457763672,       -7.1105957031,       -1.2664794922
1494471614.9324100018,       -0.7314453125,        0.0957031250,        0.0761718750,       -0.0152587891,       -6.7596435547,       -1.3732910156
1494471614.9348900318,       -0.7373046875,        0.0961914062,        0.0761718750,       -0.0152587891,       -6.7596435547,       -1.3732910156
1494471614.9373989105,       -0.7373046875,        0.0961914062,        0.0761718750,        0.5035400391,       -6.6223144531,       -1.6632080078
1494471614.9398779869,       -0.7373046875,        0.0961914062,        0.0761718750,        0.5035400391,       -6.6223144531,       -1.6632080078
1494471614.9422869682,       -0.7373046875,        0.0961914062,        0.0634765625,        0.5035400391,       -6.1492919922,       -1.4495849609
1494471614.9446361065,       -0.7348632812,        0.0947265625,        0.0634765625,        0.7019042969,       -6.1492919922,       -1.4495849609
1494471614.9469830990,       -0.7348632812,        0.0947265625,        0.0634765625,        0.7019042969,       -6.1492919922,       -1.7852783203
1494471614.9493300915,       -0.7348632812,        0.0947265625,        0.0634765625,        0.5340576172,       -5.4626464844,       -1.7852783203
1494471614.9517929554,       -0.7348632812,        0.0947265625,        0.0634765625,        0.5340576172,       -5.4626464844,       -1.7852783203
1494471614.9542710781,       -0.7412109375,        0.0869140625,        0.0742187500,        0.0152587891,       -4.9896240234,       -1.7242431641
1494471614.9567530155,       -0.7412109375,        0.0869140625,        0.0742187500,        0.0152587891,       -4.9896240234,       -1.7242431641
1494471614.9592330456,       -0.7412109375,        0.0869140625,        0.0742187500,        0.3204345703,       -4.6386718750,       -1.4190673828
1494471614.9618349075,       -0.7412109375,        0.0869140625,        0.0742187500,        0.3204345703,       -4.6386718750,       -1.4190673828
1494471614.9643208981,       -0.7397460938,        0.0854492188,        0.0795898438,       -0.1831054688,       -3.9215087891,       -1.2969970703
1494471614.9668068886,       -0.7397460938,        0.0854492188,        0.0795898438,       -0.1831054688,       -3.9215087891,       -1.2969970703
1494471614.9692900181,       -0.7397460938,        0.0854492188,        0.0795898438,       -0.1831054688,       -3.0517578125,       -1.4343261719
1494471614.9717319012,       -0.7397460938,        0.0854492188,        0.0795898438,       -0.4882812500,       -3.0517578125,       -1.4343261719
1494471614.9740750790,       -0.7353515625,        0.0854492188,        0.0693359375,       -0.4882812500,       -3.0517578125,       -1.4343261719
1494471614.9764249325,       -0.7353515625,        0.0854492188,        0.0693359375,       -0.4882812500,       -2.8381347656,       -1.7547607422
1494471614.9787659645,       -0.7353515625,        0.0854492188,        0.0693359375,       -0.4882812500,       -2.8381347656,       -1.7547607422
1494471614.9812490940,       -0.7353515625,        0.0854492188,        0.0693359375,       -0.6713867188,       -2.0141601562,       -1.6632080078
1494471614.9835960865,       -0.7412109375,        0.0878906250,        0.0800781250,       -0.6713867188,       -2.0141601562,       -1.6632080078
1494471614.9859390259,       -0.7412109375,        0.0878906250,        0.0800781250,       -0.6561279297,       -1.1901855469,       -1.1138916016
1494471614.9882879257,       -0.7412109375,        0.0878906250,        0.0800781250,       -0.6561279297,       -1.1901855469,       -1.1138916016
1494471614.9909861088,       -0.7412109375,        0.0878906250,        0.0800781250,       -0.6561279297,       -1.1901855469,       -0.9918212891
1494471614.9933450222,       -0.7412109375,        0.0922851562,        0.0795898438,       -0.4272460938,       -0.5035400391,       -0.9918212891
