time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471880.9294910431,       -0.6674804688,        0.3398437500,       -0.0742187500,        1.7852783203,       -0.6866455078,       -2.6550292969
1494471880.9320900440,       -0.6674804688,        0.3398437500,       -0.0888671875,        1.8310546875,       -0.5340576172,       -2.5787353516
1494471880.9345679283,       -0.6660156250,        0.3398437500,       -0.0888671875,        1.8310546875,       -0.5340576172,       -2.5787353516
1494471880.9370560646,       -0.6660156250,        0.3398437500,       -0.0888671875,        1.8157958984,       -0.6561279297,       -2.5177001953
1494471880.9395349026,       -0.6660156250,        0.3398437500,       -0.0888671875,        1.8157958984,       -0.6561279297,       -2.5177001953
1494471880.9420340061,       -0.6660156250,        0.3422851562,       -0.0888671875,        1.8157958984,       -0.5493164062,       -2.2735595703
1494471880.9445109367,       -0.6708984375,        0.3422851562,       -0.0888671875,        1.7852783203,       -0.5493164062,       -2.2735595703
1494471880.9469900131,       -0.6708984375,        0.3422851562,       -0.0888671875,        1.7852783203,       -0.5493164062,       -1.6784667969
1494471880.9494760036,       -0.6708984375,        0.3422851562,       -0.0888671875,        2.0599365234,        0.4425048828,       -1.6784667969
1494471880.9519009590,       -0.6708984375,        0.3422851562,       -0.1279296875,        2.0599365234,        0.4425048828,       -1.6784667969
1494471880.9542479515,       -0.6518554688,        0.3500976562,       -0.1279296875,        3.1585693359,        1.1901855469,       -1.5258789062
1494471880.9565989971,       -0.6518554688,        0.3500976562,       -0.1279296875,        3.1585693359,        1.1901855469,       -1.5258789062
1494471880.9589400291,       -0.6518554688,        0.3500976562,       -0.1279296875,        3.2348632812,        1.4038085938,       -1.4190673828
1494471880.9613399506,       -0.6518554688,        0.3500976562,       -0.1279296875,        3.2348632812,        1.4038085938,       -1.4190673828
1494471880.9636859894,       -0.6577148438,        0.3295898438,       -0.1367187500,        3.2348632812,        0.7629394531,       -1.1444091797
1494471880.9660310745,       -0.6577148438,        0.3295898438,       -0.1367187500,        2.5329589844,        0.7629394531,       -1.1444091797
1494471880.9683830738,       -0.6577148438,        0.3295898438,       -0.1367187500,        2.5329589844,        0.7629394531,       -1.1444091797
1494471880.9708778858,       -0.6577148438,        0.3295898438,       -0.1367187500,        1.5258789062,       -0.3204345703,       -0.3204345703
1494471880.9732260704,       -0.6743164062,        0.3022460938,       -0.1259765625,        1.5258789062,       -0.3204345703,       -0.3204345703
1494471880.9755818844,       -0.6743164062,        0.3022460938,       -0.1259765625,        0.1068115234,        0.2136230469,        0.1678466797
1494471880.9779300690,       -0.6743164062,        0.3022460938,       -0.1259765625,        0.1068115234,        0.2136230469,        0.1678466797
1494471880.9802820683,       -0.6743164062,        0.3022460938,       -0.1259765625,       -0.7934570312,        1.2512207031,        1.2359619141
1494471880.9828839302,       -0.6743164062,        0.3037109375,       -0.1357421875,       -0.7934570312,        1.2512207031,        1.2359619141
1494471880.9853639603,       -0.6459960938,        0.3037109375,       -0.1357421875,       -0.7934570312,        1.0375976562,        2.2583007812
1494471880.9878520966,       -0.6459960938,        0.3037109375,       -0.1357421875,       -1.5258789062,        1.0375976562,        2.2583007812
1494471880.9903259277,       -0.6459960938,        0.3037109375,       -0.1357421875,       -1.5258789062,        1.0375976562,        3.0517578125
1494471880.9928150177,       -0.6459960938,        0.3139648438,       -0.1059570312,       -3.5400390625,        0.1678466797,        3.0517578125
1494471880.9952950478,       -0.6660156250,        0.3139648438,       -0.1059570312,       -3.5400390625,        0.1678466797,        3.0517578125
1494471880.9977719784,       -0.6660156250,        0.3139648438,       -0.1059570312,       -6.7443847656,       -0.5035400391,        4.0130615234
1494471881.0003681183,       -0.6660156250,        0.3139648438,       -0.1059570312,       -6.7443847656,       -0.5035400391,        4.0130615234
1494471881.0028579235,       -0.6660156250,        0.2949218750,       -0.0771484375,      -10.0555419922,       -0.2441406250,        4.9438476562
1494471881.0053489208,       -0.6699218750,        0.2949218750,       -0.0771484375,      -10.0555419922,       -0.2441406250,        4.9438476562
1494471881.0078399181,       -0.6699218750,        0.2949218750,       -0.0771484375,      -12.6190185547,       -0.0762939453,        5.2337646484
1494471881.0103240013,       -0.6699218750,        0.2949218750,       -0.0771484375,      -12.6190185547,       -0.0762939453,        5.2337646484
1494471881.0127038956,       -0.6699218750,        0.3359375000,       -0.0595703125,      -12.6190185547,        0.5035400391,        5.5084228516
1494471881.0150570869,       -0.6816406250,        0.3359375000,       -0.0595703125,      -14.0380859375,        0.5035400391,        5.5084228516
1494471881.0174050331,       -0.6816406250,        0.3359375000,       -0.0595703125,      -14.0380859375,        0.5035400391,        5.5084228516
1494471881.0197610855,       -0.6816406250,        0.3359375000,       -0.0595703125,      -14.6026611328,        0.9307861328,        5.1879882812
1494471881.0222039223,       -0.6816406250,        0.3359375000,       -0.0595703125,      -14.6026611328,        0.9307861328,        5.1879882812
1494471881.0246911049,       -0.6948242188,        0.3671875000,       -0.0478515625,      -14.8315429688,        1.0986328125,        4.4708251953
1494471881.0271821022,       -0.6948242188,        0.3671875000,       -0.0478515625,      -14.8315429688,        1.0986328125,        4.4708251953
1494471881.0296659470,       -0.6948242188,        0.3671875000,       -0.0478515625,      -14.9688720703,        1.1444091797,        4.1046142578
1494471881.0321650505,       -0.6948242188,        0.3671875000,       -0.0478515625,      -14.9688720703,        1.1444091797,        4.1046142578
1494471881.0346550941,       -0.7075195312,        0.3437500000,       -0.0415039062,      -15.2587890625,        1.6326904297,        3.9062500000
1494471881.0372359753,       -0.7075195312,        0.3437500000,       -0.0415039062,      -15.2587890625,        1.6326904297,        3.9062500000
1494471881.0397219658,       -0.7075195312,        0.3437500000,       -0.0415039062,      -15.2587890625,        1.6326904297,        3.5552978516
1494471881.0426249504,       -0.7075195312,        0.3437500000,       -0.0415039062,      -15.3503417969,        2.3498535156,        3.5552978516
1494471881.0451099873,       -0.7138671875,        0.3300781250,       -0.0351562500,      -15.3503417969,        2.3498535156,        3.7841796875
1494471881.0476019382,       -0.7138671875,        0.3300781250,       -0.0351562500,      -15.0756835938,        2.7160644531,        3.7841796875
1494471881.0500888824,       -0.7138671875,        0.3300781250,       -0.0351562500,      -15.0756835938,        2.7160644531,        7.6904296875
1494471881.0525949001,       -0.7138671875,        0.3300781250,       -0.0170898438,      -15.1672363281,        2.3345947266,        4.0435791016
1494471881.0550770760,       -0.7143554688,        0.3178710938,       -0.0170898438,      -15.1672363281,        2.3345947266,        4.0435791016
1494471881.0575699806,       -0.7143554688,        0.3178710938,       -0.0170898438,      -14.7094726562,        2.0751953125,        4.0893554688
1494471881.0600628853,       -0.7143554688,        0.3178710938,       -0.0170898438,      -14.7094726562,        2.0751953125,        4.0893554688
1494471881.0624620914,       -0.7143554688,        0.3178710938,       -0.0170898438,      -14.2364501953,        2.7313232422,        4.3182373047
1494471881.0648140907,       -0.7124023438,        0.3305664062,       -0.0205078125,      -14.2364501953,        2.7313232422,        4.3182373047
1494471881.0671730042,       -0.7124023438,        0.3305664062,       -0.0205078125,      -14.2364501953,        2.5787353516,        4.5471191406
1494471881.0696411133,       -0.7124023438,        0.3305664062,       -0.0205078125,      -13.3666992188,        2.5787353516,        4.5471191406
1494471881.0720109940,       -0.7124023438,        0.3305664062,       -0.0205078125,      -13.3666992188,        2.5787353516,        4.7760009766
1494471881.0743610859,       -0.7124023438,        0.3295898438,       -0.0068359375,      -12.8479003906,        2.1209716797,        4.7760009766
1494471881.0767159462,       -0.7124023438,        0.3295898438,       -0.0068359375,      -12.8479003906,        2.1209716797,        4.7760009766
1494471881.0790700912,       -0.7124023438,        0.3295898438,       -0.0068359375,      -12.3291015625,        2.3498535156,        4.9591064453
1494471881.0814290047,       -0.7124023438,        0.3295898438,       -0.0068359375,      -12.3291015625,        2.3498535156,        4.9591064453
1494471881.0837850571,       -0.7109375000,        0.3315429688,        0.0102539062,      -11.3067626953,        2.8228759766,        4.4860839844
1494471881.0861420631,       -0.7109375000,        0.3315429688,        0.0102539062,      -11.3067626953,        2.8228759766,        4.4860839844
1494471881.0884931087,       -0.7109375000,        0.3315429688,        0.0102539062,      -11.3067626953,        2.8228759766,        4.5166015625
1494471881.0909340382,       -0.7109375000,        0.3315429688,        0.0102539062,      -10.6048583984,        3.0517578125,        4.5166015625
1494471881.0933060646,       -0.7109375000,        0.3315429688,        0.0146484375,      -10.6048583984,        3.0517578125,        4.5166015625
1494471881.0956590176,       -0.7006835938,        0.3457031250,        0.0146484375,      -10.1013183594,        3.8452148438,        4.3334960938
1494471881.0980160236,       -0.7006835938,        0.3457031250,        0.0146484375,      -10.1013183594,        3.8452148438,        4.3334960938
1494471881.1003670692,       -0.7006835938,        0.3457031250,        0.0146484375,       -9.3231201172,        4.6081542969,        4.7760009766
1494471881.1029329300,       -0.7006835938,        0.3457031250,        0.0146484375,       -9.3231201172,        4.6081542969,        4.7760009766
1494471881.1054201126,       -0.7021484375,        0.3310546875,        0.0239257812,       -9.3231201172,        5.2490234375,        4.6997070312
1494471881.1079020500,       -0.7021484375,        0.3310546875,        0.0239257812,       -8.8806152344,        5.2490234375,        4.6997070312
1494471881.1103899479,       -0.7021484375,        0.3310546875,        0.0239257812,       -8.8806152344,        5.2490234375,        5.0811767578
1494471881.1127550602,       -0.7021484375,        0.3310546875,        0.0239257812,       -8.8958740234,        6.3934326172,        5.0811767578
1494471881.1150970459,       -0.6967773438,        0.3251953125,        0.0200195312,       -8.8958740234,        6.3934326172,        5.0811767578
1494471881.1174468994,       -0.6967773438,        0.3251953125,        0.0200195312,       -8.4991455078,        7.1563720703,        5.1574707031
1494471881.1197888851,       -0.6967773438,        0.3251953125,        0.0200195312,       -8.4991455078,        7.1563720703,        5.1574707031
1494471881.1222369671,       -0.6967773438,        0.3251953125,        0.0200195312,       -8.3007812500,        7.8887939453,        5.5236816406
1494471881.1247260571,       -0.6787109375,        0.3354492188,        0.0122070312,       -8.3007812500,        7.8887939453,        5.5236816406
1494471881.1272089481,       -0.6787109375,        0.3354492188,        0.0122070312,       -7.7972412109,        9.3536376953,        5.8135986328
1494471881.1296949387,       -0.6787109375,        0.3354492188,        0.0122070312,       -7.7972412109,        9.3536376953,        5.8135986328
1494471881.1321079731,       -0.6787109375,        0.3354492188,        0.0122070312,       -7.7972412109,        9.3536376953,        5.5999755859
1494471881.1345529556,       -0.6679687500,        0.3442382812,       -0.0043945312,       -8.2397460938,       10.2691650391,        5.5999755859
1494471881.1369130611,       -0.6679687500,        0.3442382812,       -0.0043945312,       -8.2397460938,       10.2691650391,        5.5999755859
1494471881.1392641068,       -0.6679687500,        0.3442382812,       -0.0043945312,       -8.3618164062,       11.2304687500,        5.8593750000
1494471881.1417129040,       -0.6679687500,        0.3442382812,       -0.0043945312,       -8.3618164062,       11.2304687500,        5.8593750000
1494471881.1440839767,       -0.6679687500,        0.3374023438,       -0.0039062500,       -8.5296630859,       12.5579833984,        6.2255859375
1494471881.1464359760,       -0.6665039062,        0.3374023438,       -0.0039062500,       -8.5296630859,       12.5579833984,        6.2255859375
1494471881.1487960815,       -0.6665039062,        0.3374023438,       -0.0039062500,       -8.5296630859,       13.4429931641,        6.8054199219
1494471881.1512229443,       -0.6665039062,        0.3374023438,       -0.0039062500,       -8.9569091797,       13.4429931641,        6.8054199219
1494471881.1537070274,       -0.6665039062,        0.3374023438,       -0.0190429688,       -8.9569091797,       13.4429931641,        7.0190429688
1494471881.1561970711,       -0.6606445312,        0.3369140625,       -0.0190429688,       -9.5672607422,       14.4195556641,        7.0190429688
1494471881.1587231159,       -0.6606445312,        0.3369140625,       -0.0190429688,       -9.5672607422,       14.4195556641,        7.0190429688
1494471881.1611979008,       -0.6606445312,        0.3369140625,       -0.0190429688,      -10.3607177734,       15.5792236328,        7.4920654297
1494471881.1639919281,       -0.6606445312,        0.3369140625,       -0.0200195312,      -10.3607177734,       15.5792236328,        7.4920654297
1494471881.1663439274,       -0.6586914062,        0.3388671875,       -0.0200195312,      -10.4980468750,       16.9982910156,        7.7972412109
1494471881.1686999798,       -0.6586914062,        0.3388671875,       -0.0200195312,      -10.4980468750,       16.9982910156,        7.7972412109
1494471881.1710879803,       -0.6586914062,        0.3388671875,       -0.0200195312,      -11.4898681641,       18.2800292969,        7.9803466797
1494471881.1735720634,       -0.6586914062,        0.3388671875,       -0.0200195312,      -11.4898681641,       18.2800292969,        7.9803466797
1494471881.1760649681,       -0.6591796875,        0.3427734375,       -0.0249023438,      -15.3961181641,       19.1802978516,        8.1176757812
1494471881.1785531044,       -0.6591796875,        0.3427734375,       -0.0249023438,      -12.2070312500,       19.1802978516,        8.1176757812
1494471881.1810588837,       -0.6591796875,        0.3427734375,       -0.0249023438,      -12.2070312500,       19.1802978516,        7.9498291016
1494471881.1835520267,       -0.6591796875,        0.3427734375,       -0.0249023438,      -13.0920410156,       20.3399658203,        7.9498291016
1494471881.1860399246,       -0.6679687500,        0.3339843750,       -0.0224609375,      -13.0920410156,       20.3399658203,        7.9498291016
1494471881.1885340214,       -0.6679687500,        0.3339843750,       -0.0224609375,      -14.3737792969,       21.6522216797,        7.9956054688
1494471881.1910290718,       -0.6679687500,        0.3339843750,       -0.0224609375,      -14.3737792969,       21.6522216797,        7.9956054688
1494471881.1933889389,       -0.6679687500,        0.3339843750,       -0.0224609375,      -16.0522460938,       22.9949951172,        8.3923339844
1494471881.1957499981,       -0.6655273438,        0.3427734375,       -0.0239257812,      -16.0522460938,       22.9949951172,        8.3923339844
1494471881.1981029510,       -0.6655273438,        0.3427734375,       -0.0239257812,      -17.0135498047,       24.3072509766,        8.3770751953
1494471881.2004640102,       -0.6655273438,        0.3427734375,       -0.0239257812,      -17.0135498047,       24.3072509766,        8.3770751953
1494471881.2029390335,       -0.6655273438,        0.3427734375,       -0.0239257812,      -17.0135498047,       24.3072509766,        7.9498291016
1494471881.2052950859,       -0.6577148438,        0.3549804688,       -0.0209960938,      -17.6544189453,       25.4516601562,        7.9498291016
1494471881.2076549530,       -0.6577148438,        0.3549804688,       -0.0209960938,      -17.6544189453,       25.4516601562,        7.9498291016
1494471881.2100119591,       -0.6577148438,        0.3549804688,       -0.0209960938,      -18.3868408203,       26.2145996094,        7.9040527344
1494471881.2125060558,       -0.6577148438,        0.3549804688,       -0.0209960938,      -18.3868408203,       26.2145996094,        7.9040527344
1494471881.2148740292,       -0.6577148438,        0.3579101562,       -0.0249023438,      -18.8140869141,       27.1606445312,        7.5683593750
1494471881.2172319889,       -0.6655273438,        0.3579101562,       -0.0249023438,      -18.8140869141,       27.1606445312,        7.5683593750
1494471881.2195949554,       -0.6655273438,        0.3579101562,       -0.0249023438,      -18.8140869141,       28.1829833984,        7.3699951172
1494471881.2221128941,       -0.6655273438,        0.3579101562,       -0.0249023438,      -18.1884765625,       28.1829833984,        7.3699951172
1494471881.2246069908,       -0.6655273438,        0.4829101562,       -0.0195312500,      -18.1884765625,       28.1829833984,        7.1258544922
1494471881.2271029949,       -0.6625976562,        0.3896484375,       -0.0195312500,      -17.1813964844,       28.6102294922,        7.1258544922
1494471881.2295958996,       -0.6625976562,        0.3896484375,       -0.0195312500,      -17.1813964844,       28.6102294922,        7.1258544922
1494471881.2320899963,       -0.6625976562,        0.3896484375,       -0.0195312500,      -15.5792236328,       29.3121337891,        6.5155029297
1494471881.2345850468,       -0.6625976562,        0.3896484375,       -0.0224609375,      -15.5792236328,       29.3121337891,        6.5155029297
1494471881.2370738983,       -0.6640625000,        0.3823242188,       -0.0224609375,      -14.4042968750,       30.1513671875,        5.9661865234
1494471881.2395710945,       -0.6640625000,        0.3823242188,       -0.0224609375,      -14.4042968750,       30.1513671875,        5.9661865234
1494471881.2420659065,       -0.6640625000,        0.3823242188,       -0.0224609375,      -13.2293701172,       30.1971435547,        5.1879882812
1494471881.2445580959,       -0.6640625000,        0.3823242188,       -0.0288085938,      -13.2293701172,       30.1971435547,        5.1879882812
1494471881.2470541000,       -0.6669921875,        0.3764648438,       -0.0288085938,      -11.5509033203,       31.4331054688,        4.9438476562
1494471881.2495400906,       -0.6669921875,        0.3764648438,       -0.0288085938,      -11.5509033203,       31.4331054688,        4.9438476562
1494471881.2519719601,       -0.6669921875,        0.3764648438,       -0.0288085938,      -11.5509033203,       31.4331054688,        4.3792724609
1494471881.2543320656,       -0.6669921875,        0.3764648438,       -0.0288085938,       -9.8266601562,       32.3333740234,        4.3792724609
1494471881.2566831112,       -0.6665039062,        0.3828125000,       -0.0449218750,       -9.8266601562,       32.3333740234,        4.3792724609
1494471881.2590401173,       -0.6665039062,        0.3828125000,       -0.0449218750,       -8.6364746094,       32.6538085938,        3.6773681641
1494471881.2614939213,       -0.6665039062,        0.3828125000,       -0.0449218750,       -8.6364746094,       32.6538085938,        3.6773681641
1494471881.2638471127,       -0.6665039062,        0.3828125000,       -0.0449218750,       -7.5073242188,       32.8216552734,        3.4332275391
1494471881.2662041187,       -0.6655273438,        0.3750000000,       -0.0463867188,       -7.5073242188,       32.8216552734,        3.4332275391
1494471881.2685580254,       -0.6655273438,        0.3750000000,       -0.0463867188,      -11.4135742188,       32.8674316406,        2.7008056641
1494471881.2711219788,       -0.6655273438,        0.3750000000,       -0.0463867188,       -7.8735351562,       32.8674316406,        2.7008056641
1494471881.2735779285,       -0.6655273438,        0.3750000000,       -0.0463867188,       -7.8735351562,       32.8674316406,        2.2735595703
1494471881.2760241032,       -0.6684570312,        0.3696289062,       -0.0439453125,       -7.7667236328,       33.1420898438,        2.2735595703
1494471881.2785780430,       -0.6684570312,        0.3696289062,       -0.0439453125,       -7.7667236328,       33.1420898438,        2.2735595703
1494471881.2813739777,       -0.6684570312,        0.3696289062,       -0.0439453125,       -8.1939697266,       32.7606201172,        1.6326904297
1494471881.2838649750,       -0.6684570312,        0.3696289062,       -0.0439453125,       -8.1939697266,       32.7606201172,        1.6326904297
1494471881.2863550186,       -0.6621093750,        0.3706054688,       -0.0463867188,       -7.4310302734,       33.3404541016,        1.8615722656
1494471881.2888450623,       -0.6621093750,        0.3706054688,       -0.0463867188,       -7.4310302734,       33.3404541016,        1.8615722656
1494471881.2913439274,       -0.6621093750,        0.3706054688,       -0.0463867188,       -7.4615478516,       32.9742431641,        1.3885498047
1494471881.2938311100,       -0.6621093750,        0.3706054688,       -0.0463867188,       -7.4615478516,       32.9742431641,        1.3885498047
1494471881.2963171005,       -0.6606445312,        0.3671875000,       -0.0454101562,       -7.3394775391,       32.7148437500,        1.1749267578
1494471881.2988059521,       -0.6606445312,        0.3671875000,       -0.0454101562,       -7.3394775391,       32.7148437500,        1.1749267578
1494471881.3013410568,       -0.6606445312,        0.3671875000,       -0.0454101562,       -7.3394775391,       32.3944091797,        0.8544921875
1494471881.3038249016,       -0.6606445312,        0.3671875000,       -0.0454101562,       -7.5378417969,       32.3944091797,        0.8544921875
1494471881.3063180447,       -0.6489257812,        0.3686523438,       -0.0502929688,       -7.5378417969,       32.3944091797,        0.9155273438
1494471881.3088040352,       -0.6489257812,        0.3686523438,       -0.0502929688,       -7.3852539062,       32.2113037109,        0.9155273438
1494471881.3113090992,       -0.6489257812,        0.3686523438,       -0.0502929688,       -7.3852539062,       32.2113037109,        0.9155273438
1494471881.3136620522,       -0.6489257812,        0.3686523438,       -0.0502929688,       -6.8206787109,       31.7382812500,        1.2359619141
1494471881.3160119057,       -0.6513671875,        0.3676757812,       -0.0595703125,       -6.8206787109,       31.7382812500,        1.2359619141
1494471881.3183689117,       -0.6513671875,        0.3676757812,       -0.0595703125,       -6.0272216797,       31.2347412109,        1.1596679688
1494471881.3207659721,       -0.6513671875,        0.3676757812,       -0.0595703125,       -6.0272216797,       31.2347412109,        1.1596679688
1494471881.3231210709,       -0.6513671875,        0.3676757812,       -0.0595703125,       -6.0272216797,       32.1044921875,        1.3732910156
1494471881.3254799843,       -0.6513671875,        0.3676757812,       -0.0712890625,       -4.5776367188,       32.1044921875,        1.3732910156
1494471881.3278329372,       -0.6416015625,        0.3696289062,       -0.0712890625,       -4.5776367188,       32.1044921875,        1.7089843750
1494471881.3301849365,       -0.6416015625,        0.3696289062,       -0.0712890625,       -4.2419433594,       31.4941406250,        1.7089843750
1494471881.3326690197,       -0.6416015625,        0.3696289062,       -0.0712890625,       -4.2419433594,       31.4941406250,        1.7089843750
1494471881.3350250721,       -0.6416015625,        0.3696289062,       -0.0712890625,       -3.6010742188,       30.6701660156,        1.7700195312
1494471881.3374888897,       -0.6406250000,        0.3706054688,       -0.0971679688,       -3.6010742188,       30.6701660156,        1.7700195312
1494471881.3398399353,       -0.6406250000,        0.3706054688,       -0.0971679688,       -2.9449462891,       30.1971435547,        1.7547607422
1494471881.3423030376,       -0.6406250000,        0.3706054688,       -0.0971679688,       -2.9449462891,       30.1971435547,        1.7547607422
1494471881.3447930813,       -0.6406250000,        0.3706054688,       -0.0971679688,       -2.9449462891,       30.0598144531,        1.8615722656
1494471881.3472800255,       -0.6372070312,        0.3652343750,       -0.1044921875,       -2.3345947266,       30.0598144531,        1.8615722656
1494471881.3497719765,       -0.6372070312,        0.3652343750,       -0.1044921875,       -2.3345947266,       30.0598144531,        2.4414062500
1494471881.3522648811,       -0.6372070312,        0.3652343750,       -0.1044921875,       -1.6632080078,       31.1279296875,        2.4414062500
1494471881.3547461033,       -0.6372070312,        0.3652343750,       -0.1044921875,       -1.6632080078,       31.1279296875,        2.4414062500
1494471881.3572359085,       -0.6367187500,        0.3496093750,       -0.1225585938,       -1.3427734375,       30.8227539062,        3.1433105469
1494471881.3597249985,       -0.6367187500,        0.3496093750,       -0.1225585938,       -1.3427734375,       30.8227539062,        3.1433105469
1494471881.3621439934,       -0.6367187500,        0.3496093750,       -0.1225585938,       -1.5716552734,       30.3192138672,        3.7689208984
1494471881.3644990921,       -0.6367187500,        0.3496093750,       -0.1225585938,       -1.5716552734,       30.3192138672,        3.7689208984
1494471881.3668520451,       -0.6572265625,        0.3427734375,       -0.1196289062,       -2.3956298828,       30.2124023438,        4.2572021484
1494471881.3692069054,       -0.6572265625,        0.3427734375,       -0.1196289062,       -2.3956298828,       30.2124023438,        4.2572021484
1494471881.3715710640,       -0.6572265625,        0.3427734375,       -0.1196289062,       -2.3956298828,       30.2124023438,        4.8217773438
1494471881.3739221096,       -0.6572265625,        0.3427734375,       -0.1196289062,       -3.4637451172,       29.9377441406,        4.8217773438
1494471881.3762829304,       -0.6572265625,        0.3500976562,       -0.1225585938,       -3.4637451172,       29.9377441406,        4.8217773438
1494471881.3786349297,       -0.6591796875,        0.3500976562,       -0.1225585938,       -3.8909912109,       29.7241210938,        5.7373046875
1494471881.3810811043,       -0.6591796875,        0.3500976562,       -0.1225585938,       -3.8909912109,       29.7241210938,        5.7373046875
1494471881.3834409714,       -0.6591796875,        0.3500976562,       -0.1225585938,       -4.8370361328,       29.0222167969,        5.6610107422
1494471881.3857910633,       -0.6591796875,        0.3500976562,       -0.1264648438,       -4.8370361328,       29.0222167969,        5.6610107422
1494471881.3881471157,       -0.6679687500,        0.3544921875,       -0.1264648438,       -4.8370361328,       28.1066894531,        5.1422119141
1494471881.3904960155,       -0.6679687500,        0.3544921875,       -0.1264648438,       -6.5612792969,       28.1066894531,        5.1422119141
1494471881.3930320740,       -0.6679687500,        0.3544921875,       -0.1264648438,       -6.5612792969,       28.1066894531,        5.1422119141
1494471881.3955268860,       -0.6679687500,        0.3544921875,       -0.1264648438,       -7.4005126953,       27.7709960938,        5.1269531250
1494471881.3980309963,       -0.6708984375,        0.3505859375,       -0.1152343750,       -7.4005126953,       27.7709960938,        5.1269531250
1494471881.4005949497,       -0.6708984375,        0.3505859375,       -0.1152343750,       -8.4533691406,       27.4963378906,        5.3710937500
1494471881.4030480385,       -0.6708984375,        0.3505859375,       -0.1152343750,       -8.4533691406,       27.4963378906,        5.3710937500
1494471881.4058899879,       -0.6708984375,        0.3505859375,       -0.1152343750,       -9.1552734375,       27.2979736328,        5.8746337891
1494471881.4083890915,       -0.6772460938,        0.3520507812,       -0.1127929688,       -9.1552734375,       27.2979736328,        5.8746337891
1494471881.4108750820,       -0.6772460938,        0.3520507812,       -0.1127929688,       -9.0332031250,       27.8015136719,        7.0037841797
1494471881.4132339954,       -0.6772460938,        0.3520507812,       -0.1127929688,       -9.0332031250,       27.8015136719,        7.0037841797
1494471881.4155828953,       -0.6772460938,        0.3520507812,       -0.1127929688,       -9.0332031250,       27.6184082031,        7.4768066406
1494471881.4179348946,       -0.6821289062,        0.3344726562,       -0.1054687500,       -9.1247558594,       27.6184082031,        7.4768066406
1494471881.4202909470,       -0.6821289062,        0.3344726562,       -0.1054687500,       -9.1247558594,       27.6184082031,       11.3830566406
1494471881.4228029251,       -0.6821289062,        0.3344726562,       -0.1054687500,      -10.7116699219,       27.0080566406,        8.1481933594
1494471881.4252960682,       -0.6821289062,        0.3344726562,       -0.1054687500,      -10.7116699219,       27.0080566406,        8.1481933594
1494471881.4277949333,       -0.6723632812,        0.3354492188,       -0.1093750000,      -12.1765136719,       26.6571044922,        8.9416503906
1494471881.4302859306,       -0.6723632812,        0.3354492188,       -0.1093750000,      -12.1765136719,       26.6571044922,        8.9416503906
1494471881.4326848984,       -0.6723632812,        0.3354492188,       -0.1093750000,      -12.1765136719,       26.6876220703,        9.6282958984
1494471881.4350390434,       -0.6723632812,        0.3354492188,       -0.1093750000,      -12.1765136719,       26.6876220703,        9.6282958984
1494471881.4373929501,       -0.6459960938,        0.3632812500,       -0.1250000000,      -12.1765136719,       26.4587402344,        9.6130371094
1494471881.4397559166,       -0.6459960938,        0.3632812500,       -0.1250000000,      -13.1378173828,       26.4587402344,        9.6130371094
1494471881.4421250820,       -0.6459960938,        0.3632812500,       -0.1250000000,      -13.1378173828,       26.4587402344,        9.0637207031
1494471881.4444808960,       -0.6459960938,        0.3632812500,       -0.1250000000,      -13.2141113281,       26.9012451172,        9.0637207031
1494471881.4468410015,       -0.6459960938,        0.4121093750,       -0.1840820312,      -13.2141113281,       26.9012451172,        9.0637207031
1494471881.4491970539,       -0.6372070312,        0.4121093750,       -0.1840820312,      -11.3983154297,       27.7252197266,        8.7585449219
1494471881.4516890049,       -0.6372070312,        0.4121093750,       -0.1840820312,      -11.3983154297,       27.7252197266,        8.7585449219
1494471881.4540460110,       -0.6372070312,        0.4121093750,       -0.1840820312,       -9.2163085938,       28.8696289062,        9.1400146484
1494471881.4564030170,       -0.6372070312,        0.4121093750,       -0.1840820312,       -9.2163085938,       28.8696289062,        9.1400146484
1494471881.4587600231,       -0.6323242188,        0.4272460938,       -0.2036132812,       -9.2163085938,       28.8696289062,        9.0026855469
1494471881.4612519741,       -0.6323242188,        0.4272460938,       -0.2036132812,       -8.4075927734,       29.2510986328,        9.0026855469
1494471881.4636080265,       -0.6323242188,        0.4272460938,       -0.2036132812,       -8.4075927734,       29.2510986328,        9.0026855469
1494471881.4659609795,       -0.6323242188,        0.4272460938,       -0.2036132812,       -8.2855224609,       30.4260253906,        8.9874267578
1494471881.4683129787,       -0.6328125000,        0.3930664062,       -0.2031250000,       -8.2855224609,       30.4260253906,        8.9874267578
1494471881.4706659317,       -0.6328125000,        0.3930664062,       -0.2031250000,       -8.7890625000,       31.4941406250,        9.1857910156
1494471881.4733181000,       -0.6328125000,        0.3930664062,       -0.2031250000,       -8.7890625000,       31.4941406250,        9.1857910156
1494471881.4758028984,       -0.6328125000,        0.3930664062,       -0.2031250000,      -10.1470947266,       31.7840576172,        8.5449218750
1494471881.4782938957,       -0.6279296875,        0.3593750000,       -0.2211914062,      -10.1470947266,       31.7840576172,        8.5449218750
1494471881.4807879925,       -0.6279296875,        0.3593750000,       -0.2211914062,      -10.1470947266,       32.6385498047,        8.4075927734
1494471881.4835391045,       -0.6279296875,        0.3593750000,       -0.2211914062,      -11.6577148438,       32.6385498047,        8.4075927734
