time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293752.9837439060,       -1.1269531250,        0.2373046875,       -0.0439453125,     -135.6506347656,       33.2641601562,     -322.5097656250
1494293752.9863100052,       -1.1269531250,        0.2373046875,       -0.0439453125,     -135.6506347656,       33.2641601562,     -322.5097656250
1494293752.9888670444,       -1.1269531250,        0.2373046875,       -0.0439453125,     -141.0369873047,       37.1551513672,     -327.4536132812
1494293752.9916241169,       -1.1269531250,        0.2373046875,       -0.0439453125,     -141.0369873047,       37.1551513672,     -327.4536132812
1494293752.9941899776,       -1.2587890625,        0.2905273438,        0.0332031250,     -144.6228027344,       40.4357910156,     -331.6650390625
1494293752.9967489243,       -1.2587890625,        0.2905273438,        0.0332031250,     -144.6228027344,       40.4357910156,     -331.6650390625
1494293752.9993169308,       -1.2587890625,        0.2905273438,        0.0332031250,     -146.1791992188,       43.6706542969,     -335.0830078125
1494293753.0020160675,       -1.2587890625,        0.2905273438,        0.0332031250,     -146.1791992188,       43.6706542969,     -335.0830078125
1494293753.0045769215,       -1.3906250000,        0.3525390625,        0.0937500000,     -146.4233398438,       49.4537353516,     -337.6922607422
1494293753.0071411133,       -1.3906250000,        0.3525390625,        0.0937500000,     -146.4233398438,       49.4537353516,     -337.6922607422
1494293753.0096969604,       -1.3906250000,        0.3525390625,        0.0937500000,     -150.3295898438,       55.2368164062,     -339.1571044922
1494293753.0123879910,       -1.3906250000,        0.3525390625,        0.1850585938,     -150.7415771484,       55.2368164062,     -339.1571044922
1494293753.0150990486,       -1.4233398438,        0.3745117188,        0.1850585938,     -150.7415771484,       61.3403320312,     -339.2333984375
1494293753.0177950859,       -1.4233398438,        0.3745117188,        0.1850585938,     -156.0363769531,       61.3403320312,     -339.2333984375
1494293753.0204958916,       -1.4233398438,        0.3745117188,        0.1850585938,     -156.0363769531,       67.9473876953,     -339.2944335938
1494293753.0232050419,       -1.4770507812,        0.4785156250,        0.1933593750,     -161.1633300781,       67.9473876953,     -339.2944335938
1494293753.0259029865,       -1.4770507812,        0.4785156250,        0.1933593750,     -161.1633300781,       72.6165771484,     -338.6077880859
1494293753.0286059380,       -1.4770507812,        0.4785156250,        0.1933593750,     -166.9311523438,       72.6165771484,     -338.6077880859
1494293753.0313210487,       -1.4770507812,        0.4785156250,        0.1933593750,     -166.9311523438,       76.5228271484,     -337.0056152344
1494293753.0338819027,       -1.5839843750,        0.7089843750,        0.2539062500,     -170.8831787109,       76.0803222656,     -337.0056152344
1494293753.0364480019,       -1.5839843750,        0.7089843750,        0.2539062500,     -170.8831787109,       76.0803222656,     -334.1369628906
1494293753.0390069485,       -1.5839843750,        0.7089843750,        0.2539062500,     -170.7763671875,       78.5217285156,     -334.1369628906
1494293753.0417780876,       -1.5839843750,        0.7089843750,        0.2539062500,     -170.7763671875,       78.5217285156,     -330.2307128906
1494293753.0443410873,       -1.7519531250,        0.9477539062,        0.3251953125,     -167.0379638672,       80.1849365234,     -330.4290771484
1494293753.0468978882,       -1.7519531250,        0.9477539062,        0.3251953125,     -167.0379638672,       80.1849365234,     -330.4290771484
1494293753.0494530201,       -1.7519531250,        0.9477539062,        0.3251953125,     -163.5131835938,       80.7647705078,     -324.5086669922
1494293753.0520191193,       -1.7519531250,        0.9477539062,        0.3251953125,     -163.5131835938,       80.7647705078,     -324.5086669922
1494293753.0545749664,       -1.9213867188,        1.0859375000,        0.4448242188,     -155.7159423828,       81.2988281250,     -316.6198730469
1494293753.0573780537,       -1.9213867188,        1.0859375000,        0.4448242188,     -155.7159423828,       81.2988281250,     -316.6198730469
1494293753.0599360466,       -1.9213867188,        1.0859375000,        0.4448242188,     -143.7988281250,       81.5277099609,     -306.4880371094
1494293753.0628349781,       -1.9213867188,        1.0859375000,        0.5292968750,     -143.7988281250,       81.5277099609,     -306.4880371094
1494293753.0655388832,       -1.8837890625,        1.1743164062,        0.5292968750,     -127.2735595703,       81.8939208984,     -294.1894531250
1494293753.0682330132,       -1.8837890625,        1.1743164062,        0.5292968750,     -127.2735595703,       81.8939208984,     -294.1894531250
1494293753.0709719658,       -1.8837890625,        1.1743164062,        0.5292968750,     -113.6474609375,       81.8176269531,     -279.7393798828
1494293753.0736711025,       -1.5268554688,        1.2363281250,        0.6542968750,     -113.6474609375,       81.8176269531,     -279.7393798828
1494293753.0763630867,       -1.5268554688,        1.2363281250,        0.6542968750,     -108.8562011719,       77.4688720703,     -263.0615234375
1494293753.0790600777,       -1.5268554688,        1.2363281250,        0.6542968750,     -108.8562011719,       77.4688720703,     -263.0615234375
1494293753.0817649364,       -1.5268554688,        1.2363281250,        0.6542968750,     -107.8338623047,       66.2841796875,     -244.0032958984
1494293753.0844678879,       -0.9975585938,        1.4487304688,        0.8159179688,     -107.8338623047,       66.2841796875,     -244.0032958984
1494293753.0871660709,       -0.9975585938,        1.4487304688,        0.8159179688,      -97.9614257812,       45.8221435547,     -223.8769531250
1494293753.0898659229,       -0.9975585938,        1.4487304688,        0.8159179688,      -97.9614257812,       45.8221435547,     -223.8769531250
1494293753.0924839973,       -0.9975585938,        1.4487304688,        0.8159179688,      -76.2939453125,       21.3165283203,     -203.1555175781
1494293753.0950410366,       -0.5268554688,        1.8886718750,        1.0292968750,      -76.2939453125,       21.3165283203,     -203.1555175781
1494293753.0975990295,       -0.5268554688,        1.8886718750,        1.0292968750,      -42.8314208984,       -0.3814697266,     -183.6700439453
1494293753.1001529694,       -0.5268554688,        1.8886718750,        1.0292968750,      -42.8314208984,       -0.3814697266,     -183.6700439453
1494293753.1028630733,       -0.5268554688,        1.8886718750,        0.7792968750,        5.0201416016,      -17.5933837891,     -165.6799316406
1494293753.1054239273,       -0.3012695312,        2.3251953125,        0.8461914062,        5.0201416016,      -17.5933837891,     -165.6799316406
1494293753.1079790592,       -0.3012695312,        2.3251953125,        0.8461914062,       58.0902099609,      -32.2265625000,     -147.3999023438
1494293753.1105349064,       -0.3012695312,        2.3251953125,        0.8461914062,       58.0902099609,      -32.2265625000,     -147.3999023438
1494293753.1132650375,       -0.3012695312,        2.3251953125,        0.5454101562,      101.0589599609,      -45.3186035156,     -126.9683837891
1494293753.1159288883,       -0.4145507812,        2.2875976562,        0.5454101562,      100.7690429688,      -45.3186035156,     -126.9683837891
1494293753.1184968948,       -0.4145507812,        2.2875976562,        0.5454101562,      100.7690429688,      -52.1545410156,     -103.2562255859
1494293753.1212060452,       -0.4145507812,        2.2875976562,        0.5454101562,      125.8392333984,      -52.1545410156,     -103.2562255859
1494293753.1239180565,       -0.6645507812,        1.9497070312,        0.3095703125,      125.8392333984,      -51.2695312500,      -73.2727050781
1494293753.1266200542,       -0.7333984375,        1.9497070312,        0.3095703125,      137.9547119141,      -51.2695312500,      -73.2727050781
1494293753.1293189526,       -0.7333984375,        1.9497070312,        0.3095703125,      137.9547119141,      -46.0662841797,      -38.3911132812
1494293753.1320309639,       -0.7333984375,        1.9497070312,        0.3095703125,      136.5203857422,      -46.0662841797,      -38.3911132812
1494293753.1347329617,       -0.7519531250,        1.6840820312,        0.2021484375,      136.5203857422,      -36.7279052734,       -2.6855468750
1494293753.1374320984,       -0.7519531250,        1.6840820312,        0.2021484375,      124.1149902344,      -36.7279052734,       -2.6855468750
1494293753.1401319504,       -0.7519531250,        1.6840820312,        0.2021484375,      124.1149902344,      -25.0091552734,       32.7606201172
1494293753.1428389549,       -0.7519531250,        1.6840820312,        0.2021484375,      102.4780273438,      -24.1851806641,       32.7606201172
1494293753.1455349922,       -0.7294921875,        1.4687500000,        0.1699218750,      102.4780273438,      -12.4664306641,       68.6187744141
1494293753.1482369900,       -0.7294921875,        1.4687500000,        0.1699218750,       75.5615234375,      -12.5579833984,       68.6187744141
1494293753.1509399414,       -0.7294921875,        1.4687500000,        0.1699218750,       75.5615234375,      -12.5579833984,      102.1423339844
1494293753.1534938812,       -0.7294921875,        1.4687500000,        0.1552734375,       48.9501953125,       -3.5247802734,      102.1423339844
1494293753.1560490131,       -0.7290039062,        1.4086914062,        0.1552734375,       48.9501953125,       -3.5247802734,      129.4860839844
1494293753.1586050987,       -0.7290039062,        1.4086914062,        0.1552734375,       25.6195068359,        2.5787353516,      132.3699951172
1494293753.1612250805,       -0.7290039062,        1.4086914062,        0.1552734375,       25.6195068359,        2.5787353516,      159.7137451172
1494293753.1639039516,       -0.7290039062,        1.2910156250,        0.1352539062,        3.6163330078,        5.0964355469,      159.8815917969
1494293753.1665780544,       -0.6904296875,        1.2910156250,        0.1352539062,        3.6163330078,        5.0964355469,      159.8815917969
1494293753.1692581177,       -0.6904296875,        1.2910156250,        0.1352539062,      -17.5323486328,        2.8686523438,      176.2542724609
1494293753.1719470024,       -0.6904296875,        1.2910156250,        0.1352539062,      -17.5323486328,        2.8686523438,      176.2542724609
1494293753.1746239662,       -0.7080078125,        0.7705078125,        0.4062500000,      -46.1425781250,       -4.5928955078,      178.7567138672
1494293753.1773951054,       -0.7080078125,        0.7705078125,        0.4062500000,      -46.1425781250,       -4.5928955078,      178.7567138672
1494293753.1800689697,       -0.7080078125,        0.7705078125,        0.4062500000,      -73.0590820312,       -4.8980712891,      193.9239501953
1494293753.1831729412,       -0.7080078125,        0.7705078125,        0.4062500000,      -73.0590820312,       -4.8980712891,      178.2989501953
1494293753.1858611107,       -1.2827148438,       -0.6928710938,       -0.0756835938,      -76.7517089844,        8.3312988281,      179.3212890625
1494293753.1886620522,       -1.2827148438,       -0.6928710938,       -0.0756835938,      -76.7517089844,        8.3312988281,      146.4996337891
1494293753.1913619041,       -1.2827148438,       -0.6928710938,       -0.0756835938,      -79.9255371094,       40.2526855469,      146.4996337891
1494293753.1940529346,       -1.2827148438,       -2.4428710938,       -0.6743164062,      -79.9255371094,       40.2526855469,      123.0621337891
1494293753.1967470646,       -1.7929687500,       -2.4257812500,       -0.6743164062,     -101.8066406250,       46.6003417969,      123.0926513672
1494293753.1994290352,       -1.7929687500,       -2.4257812500,       -0.6743164062,     -101.8066406250,       46.6003417969,      126.9989013672
1494293753.2020928860,       -1.7929687500,       -2.4257812500,       -0.6743164062,     -136.7950439453,       25.8178710938,      126.3275146484
1494293753.2046570778,       -1.4179687500,       -0.8701171875,       -0.5283203125,     -136.7950439453,       25.8178710938,      126.3275146484
1494293753.2072141171,       -1.4868164062,       -0.8701171875,       -0.5283203125,     -192.2607421875,        6.4392089844,      166.0156250000
1494293753.2097721100,       -1.4868164062,       -0.8701171875,       -0.5283203125,     -192.2607421875,        6.4392089844,      166.0156250000
1494293753.2124829292,       -1.4868164062,       -0.8701171875,       -0.5283203125,     -239.7460937500,       -6.5612792969,      218.7805175781
1494293753.2150399685,       -1.1625976562,        1.8588867188,        0.1196289062,     -239.7460937500,       -6.5612792969,      218.7805175781
1494293753.2175989151,       -1.1625976562,        1.8588867188,        0.1196289062,     -243.8812255859,      -13.4582519531,      253.7536621094
1494293753.2201550007,       -1.1625976562,        1.8588867188,        0.1196289062,     -243.8812255859,      -13.4582519531,      253.7536621094
1494293753.2227311134,       -1.1625976562,        1.8588867188,        0.1196289062,     -202.1942138672,      -13.3972167969,      247.1313476562
1494293753.2252969742,       -0.9829101562,        2.1235351562,        0.6884765625,     -202.1942138672,      -13.3972167969,      247.1313476562
1494293753.2278571129,       -0.9829101562,        2.1235351562,        0.6884765625,     -131.7138671875,      -12.5122070312,      217.1173095703
1494293753.2304210663,       -0.9829101562,        2.1235351562,        0.6884765625,     -131.7138671875,      -12.5122070312,      217.1173095703
1494293753.2331469059,       -0.9829101562,        2.1235351562,        0.6884765625,      -52.0324707031,      -16.8762207031,      188.2019042969
1494293753.2357048988,       -1.1396484375,        0.7539062500,        0.0556640625,      -52.0324707031,      -16.8762207031,      188.2019042969
1494293753.2382669449,       -1.1396484375,        0.7539062500,        0.0556640625,      -52.0324707031,      -25.9704589844,      174.2248535156
1494293753.2407910824,       -1.1396484375,        0.7539062500,        0.0556640625,        5.3710937500,      -25.9704589844,      174.2248535156
1494293753.2434730530,       -1.1396484375,        0.7539062500,        0.0556640625,        5.3710937500,      -37.6892089844,      171.5240478516
1494293753.2461578846,       -0.9536132812,        0.3720703125,       -0.3857421875,       22.1557617188,      -36.1785888672,      171.5240478516
1494293753.2488400936,       -0.9536132812,        0.3720703125,       -0.3857421875,       22.1557617188,      -43.9910888672,      170.2117919922
1494293753.2515680790,       -0.9536132812,        0.3720703125,       -0.3857421875,        1.9226074219,      -46.5393066406,      170.2117919922
1494293753.2542459965,       -0.9536132812,        0.3720703125,        0.0805664062,        1.9226074219,      -46.5393066406,      161.5600585938
1494293753.2569229603,       -0.5405273438,        0.3940429688,        0.0805664062,      -14.7094726562,      -50.6286621094,      161.5600585938
1494293753.2596089840,       -0.5405273438,        0.3940429688,        0.0805664062,      -14.7094726562,      -50.6286621094,      146.8505859375
1494293753.2624220848,       -0.5405273438,        0.3940429688,        0.0805664062,      -10.7269287109,      -52.2155761719,      146.8505859375
1494293753.2651240826,       -0.5405273438,        0.5610351562,        0.2685546875,      -10.7269287109,      -52.2155761719,      133.7738037109
1494293753.2678260803,       -0.5107421875,        0.5610351562,        0.2685546875,        5.6915283203,      -53.0395507812,      133.7738037109
1494293753.2705240250,       -0.5107421875,        0.5610351562,        0.2685546875,        5.6915283203,      -53.0395507812,      126.6784667969
1494293753.2732350826,       -0.5107421875,        0.5610351562,        0.2685546875,       23.4832763672,      -51.4526367188,      126.6784667969
1494293753.2759299278,       -0.6889648438,        0.7456054688,        0.2470703125,       23.4832763672,      -51.4526367188,      123.0773925781
1494293753.2786190510,       -0.6889648438,        0.7456054688,        0.2470703125,       35.2478027344,      -49.7741699219,      123.0773925781
1494293753.2813689709,       -0.6889648438,        0.7456054688,        0.2470703125,       35.2478027344,      -49.7741699219,      118.0572509766
1494293753.2840659618,       -0.6889648438,        0.7456054688,        0.2470703125,       42.3736572266,      -48.7213134766,      118.0572509766
1494293753.2867610455,       -0.7275390625,        0.5869140625,        0.2338867188,       42.3736572266,      -48.7213134766,      110.7482910156
1494293753.2894558907,       -0.7275390625,        0.5869140625,        0.2338867188,       46.8139648438,      -48.8433837891,      110.7482910156
1494293753.2921640873,       -0.7275390625,        0.5869140625,        0.2338867188,       46.8139648438,      -48.8433837891,      103.5461425781
1494293753.2948679924,       -0.7275390625,        0.5869140625,        0.2241210938,       48.5687255859,      -48.6602783203,      103.5461425781
1494293753.2977170944,       -0.7744140625,        0.5068359375,        0.2241210938,       48.5687255859,      -48.6602783203,       95.1995849609
1494293753.3007879257,       -0.7744140625,        0.5068359375,        0.2241210938,       48.4161376953,      -46.8444824219,       95.1995849609
1494293753.3033568859,       -0.7744140625,        0.5068359375,        0.2241210938,       48.4161376953,      -42.9382324219,       86.4105224609
1494293753.3059151173,       -0.7719726562,        0.5024414062,        0.1108398438,       51.7730712891,      -42.8161621094,       86.4105224609
1494293753.3084769249,       -0.7719726562,        0.5024414062,        0.1108398438,       51.7730712891,      -42.8161621094,       78.5980224609
1494293753.3110549450,       -0.7719726562,        0.5024414062,        0.1108398438,       55.1147460938,      -38.5437011719,       79.1625976562
1494293753.3137540817,       -0.7719726562,        0.5024414062,        0.1108398438,       55.1147460938,      -38.5437011719,       71.3500976562
1494293753.3164539337,       -0.7055664062,        0.5146484375,        0.0659179688,       55.0994873047,      -37.6586914062,       72.7844238281
1494293753.3191521168,       -0.7055664062,        0.5146484375,        0.0659179688,       55.0994873047,      -37.6586914062,       64.9719238281
1494293753.3218588829,       -0.7055664062,        0.5146484375,        0.0659179688,       51.6967773438,      -37.9486083984,       65.0939941406
1494293753.3245620728,       -0.7055664062,        0.5146484375,        0.0659179688,       51.6967773438,      -37.9486083984,       57.2814941406
1494293753.3272581100,       -0.7563476562,        0.3085937500,        0.1782226562,       42.4194335938,      -34.5153808594,       58.2275390625
1494293753.3299620152,       -0.7563476562,        0.3085937500,        0.1782226562,       42.4194335938,      -34.5153808594,       58.2275390625
1494293753.3325729370,       -0.7563476562,        0.3085937500,        0.1782226562,       33.8745117188,      -30.8380126953,       53.5736083984
1494293753.3351249695,       -0.7563476562,        0.3085937500,        0.1450195312,       33.8745117188,      -30.8380126953,       53.5736083984
1494293753.3377940655,       -0.7587890625,        0.2426757812,        0.1450195312,       32.2265625000,      -27.8015136719,       50.1861572266
1494293753.3403489590,       -0.7587890625,        0.2426757812,        0.1450195312,       32.2265625000,      -27.8015136719,       50.1861572266
1494293753.3429110050,       -0.7587890625,        0.2426757812,        0.1450195312,       32.8826904297,      -25.4974365234,       47.0886230469
1494293753.3454709053,       -0.7587890625,        0.3002929688,        0.0781250000,       32.8826904297,      -25.4974365234,       47.0886230469
1494293753.3480279446,       -0.7324218750,        0.3002929688,        0.0781250000,       30.8990478516,      -24.3225097656,       44.1589355469
1494293753.3505890369,       -0.7324218750,        0.3002929688,        0.0781250000,       30.8990478516,      -24.3225097656,       44.1589355469
1494293753.3532400131,       -0.7324218750,        0.3002929688,        0.0781250000,       27.1759033203,      -22.9034423828,       40.2069091797
1494293753.3557970524,       -0.7324218750,        0.2788085938,        0.0952148438,       27.1759033203,      -22.9034423828,       40.2069091797
1494293753.3583579063,       -0.7207031250,        0.2788085938,        0.0952148438,       23.6053466797,      -21.6217041016,       35.7055664062
1494293753.3610830307,       -0.7207031250,        0.2788085938,        0.0952148438,       23.6053466797,      -21.6217041016,       35.7055664062
1494293753.3637809753,       -0.7207031250,        0.2788085938,        0.0952148438,       22.5982666016,      -20.9197998047,       31.8450927734
1494293753.3664860725,       -0.7084960938,        0.2441406250,        0.0966796875,       22.5982666016,      -20.9197998047,       31.8450927734
1494293753.3691949844,       -0.7084960938,        0.2441406250,        0.0966796875,       23.3154296875,      -20.8740234375,       28.6712646484
1494293753.3718960285,       -0.7084960938,        0.2441406250,        0.0966796875,       23.3154296875,      -20.8740234375,       28.6712646484
1494293753.3745949268,       -0.7084960938,        0.2441406250,        0.0966796875,       23.3612060547,      -20.7519531250,       26.2451171875
1494293753.3772969246,       -0.7211914062,        0.2187500000,        0.0805664062,       23.3612060547,      -20.7519531250,       26.2451171875
1494293753.3799979687,       -0.7211914062,        0.2187500000,        0.0805664062,       22.2167968750,      -20.9197998047,       24.4598388672
1494293753.3827059269,       -0.7211914062,        0.2187500000,        0.0805664062,       22.2167968750,      -20.9197998047,       24.4598388672
1494293753.3854010105,       -0.7211914062,        0.2187500000,        0.0952148438,       22.2167968750,      -20.7824707031,       23.2849121094
1494293753.3881039619,       -0.7231445312,        0.1855468750,        0.0952148438,       22.0031738281,      -20.7824707031,       23.2849121094
1494293753.3908100128,       -0.7231445312,        0.1855468750,        0.0952148438,       22.0031738281,      -20.1873779297,       22.0794677734
1494293753.3933780193,       -0.7231445312,        0.1855468750,        0.0952148438,       21.1334228516,      -20.1873779297,       22.0794677734
1494293753.3959369659,       -0.7231445312,        0.1782226562,        0.1093750000,       21.1334228516,      -20.1873779297,       21.3775634766
1494293753.3984971046,       -0.7202148438,        0.1782226562,        0.1093750000,       20.9350585938,      -19.7601318359,       21.3775634766
1494293753.4010660648,       -0.7202148438,        0.1782226562,        0.1093750000,       20.9350585938,      -19.7601318359,       20.5230712891
1494293753.4036219120,       -0.7202148438,        0.1782226562,        0.1093750000,       22.0489501953,      -19.9432373047,       20.5230712891
1494293753.4061810970,       -0.7202148438,        0.2065429688,        0.1313476562,       22.0489501953,      -19.9432373047,       20.5230712891
1494293753.4088490009,       -0.7148437500,        0.2065429688,        0.1313476562,       24.7650146484,      -19.3481445312,       18.0969238281
1494293753.4114570618,       -0.7148437500,        0.2065429688,        0.1313476562,       24.7650146484,      -19.3481445312,       18.0969238281
1494293753.4141600132,       -0.7148437500,        0.2065429688,        0.1313476562,       27.7404785156,      -17.8222656250,       16.3421630859
1494293753.4169459343,       -0.7119140625,        0.2133789062,        0.1352539062,       27.7404785156,      -17.8222656250,       12.4359130859
1494293753.4197719097,       -0.7119140625,        0.2133789062,        0.1352539062,       30.1971435547,      -17.4102783203,       15.1824951172
1494293753.4227890968,       -0.7119140625,        0.2133789062,        0.1352539062,       30.1971435547,      -17.4102783203,       15.2893066406
1494293753.4254839420,       -0.7119140625,        0.2133789062,        0.0102539062,       32.2418212891,      -16.8304443359,       15.2893066406
1494293753.4281840324,       -0.7182617188,        0.2006835938,        0.1245117188,       32.2418212891,      -16.8304443359,       15.1977539062
1494293753.4309310913,       -0.7182617188,        0.2006835938,        0.1245117188,       34.2712402344,      -16.3879394531,       15.1977539062
1494293753.4336309433,       -0.7182617188,        0.2006835938,        0.1245117188,       34.2712402344,      -16.3879394531,       15.2282714844
1494293753.4363329411,       -0.7182617188,        0.1591796875,        0.1225585938,       35.3698730469,      -15.6250000000,       15.2282714844
1494293753.4390320778,       -0.6992187500,        0.1591796875,        0.1225585938,       35.3698730469,      -15.6250000000,       15.4724121094
1494293753.4417669773,       -0.6992187500,        0.1591796875,        0.1225585938,       35.8581542969,      -15.8386230469,       15.4724121094
1494293753.4444739819,       -0.6992187500,        0.1591796875,        0.1225585938,       35.8581542969,      -15.8386230469,       16.7388916016
1494293753.4471731186,       -0.6875000000,        0.1352539062,        0.1137695312,       36.5905761719,      -15.2587890625,       16.7388916016
1494293753.4498760700,       -0.6875000000,        0.1352539062,        0.1137695312,       36.5905761719,      -15.2587890625,       16.7388916016
1494293753.4524900913,       -0.6875000000,        0.1352539062,        0.1137695312,       39.5202636719,      -15.3656005859,       17.8070068359
1494293753.4550459385,       -0.6875000000,        0.1352539062,        0.1137695312,       39.5202636719,      -15.3656005859,       17.8070068359
1494293753.4576089382,       -0.6850585938,        0.1176757812,        0.1035156250,       41.7633056641,      -15.3503417969,       18.3258056641
1494293753.4601631165,       -0.6850585938,        0.1176757812,        0.1035156250,       41.7633056641,      -15.3503417969,       18.3258056641
1494293753.4627289772,       -0.6850585938,        0.1176757812,        0.1035156250,       44.4335937500,      -14.7247314453,       19.4549560547
1494293753.4652929306,       -0.6850585938,        0.1176757812,        0.1035156250,       44.4335937500,      -14.7247314453,       19.4549560547
1494293753.4678499699,       -0.7163085938,        0.1083984375,        0.0996093750,       45.5017089844,      -14.5721435547,       22.0794677734
1494293753.4704120159,       -0.7163085938,        0.1083984375,        0.0996093750,       45.5017089844,      -14.5721435547,       22.0794677734
1494293753.4730141163,       -0.7163085938,        0.1083984375,        0.0996093750,       45.4864501953,      -14.8620605469,       25.0091552734
1494293753.4755730629,       -0.7163085938,        0.1083984375,        0.0996093750,       45.4864501953,      -14.8620605469,       25.0091552734
1494293753.4781351089,       -0.7216796875,        0.0659179688,        0.1040039062,       43.3502197266,      -14.9841308594,       27.7252197266
1494293753.4807929993,       -0.7216796875,        0.0659179688,        0.1040039062,       43.3502197266,      -14.9841308594,       27.7252197266
1494293753.4836070538,       -0.7216796875,        0.0659179688,        0.1040039062,       38.7725830078,      -15.0451660156,       30.5328369141
1494293753.4863119125,       -0.7216796875,        0.0659179688,        0.1098632812,       38.7725830078,      -15.0451660156,       30.5328369141
1494293753.4890100956,       -0.7285156250,        0.0717773438,        0.1098632812,       35.0494384766,      -15.0756835938,       33.0810546875
1494293753.4917581081,       -0.7285156250,        0.0717773438,        0.1098632812,       35.0494384766,      -15.0756835938,       33.0810546875
1494293753.4944560528,       -0.7285156250,        0.0717773438,        0.1098632812,       32.5164794922,      -14.6789550781,       37.1398925781
1494293753.4971520901,       -0.7285156250,        0.1049804688,        0.1147460938,       32.5164794922,      -14.6789550781,       37.1398925781
1494293753.4998559952,       -0.7246093750,        0.1049804688,        0.1147460938,       30.3192138672,      -14.2059326172,       41.3360595703
1494293753.5024669170,       -0.7246093750,        0.1049804688,        0.1147460938,       30.3192138672,      -14.2059326172,       41.3360595703
1494293753.5050199032,       -0.7246093750,        0.1049804688,        0.1147460938,       30.3192138672,      -14.6636962891,       44.0063476562
1494293753.5075809956,       -0.7197265625,        0.1352539062,        0.1386718750,       29.2205810547,      -14.6636962891,       44.0063476562
1494293753.5101358891,       -0.7197265625,        0.1352539062,        0.1386718750,       29.2205810547,      -14.6636962891,       46.3867187500
1494293753.5128149986,       -0.7197265625,        0.1352539062,        0.1386718750,       29.3273925781,      -15.1214599609,       46.3867187500
1494293753.5155150890,       -0.7197265625,        0.1352539062,        0.1386718750,       29.3273925781,      -15.1214599609,       48.6145019531
1494293753.5182049274,       -0.7011718750,        0.1860351562,        0.1298828125,       30.7922363281,      -15.4113769531,       48.6145019531
1494293753.5209469795,       -0.7011718750,        0.1860351562,        0.1298828125,       30.7922363281,      -15.4113769531,       50.9948730469
1494293753.5236449242,       -0.7011718750,        0.1860351562,        0.1298828125,       33.9508056641,      -15.5792236328,       50.9948730469
1494293753.5263390541,       -0.7011718750,        0.1860351562,        0.0048828125,       33.9508056641,      -15.5792236328,       52.3529052734
1494293753.5290420055,       -0.6987304688,        0.2197265625,        0.1230468750,       36.9720458984,      -15.9454345703,       52.3529052734
1494293753.5317530632,       -0.6987304688,        0.2197265625,        0.1230468750,       36.9720458984,      -15.9454345703,       53.6499023438
1494293753.5344541073,       -0.6987304688,        0.2197265625,        0.1230468750,       40.4052734375,      -16.1895751953,       53.6499023438
1494293753.5371990204,       -0.6987304688,        0.2124023438,        0.1191406250,       40.4052734375,      -16.1895751953,       55.6335449219
1494293753.5399088860,       -0.6928710938,        0.2124023438,        0.1191406250,       43.1518554688,      -15.8386230469,       55.6335449219
1494293753.5429339409,       -0.6928710938,        0.2124023438,        0.1191406250,       43.1518554688,      -15.5487060547,       58.2275390625
1494293753.5456330776,       -0.6928710938,        0.2124023438,        0.1191406250,       45.7763671875,      -15.5487060547,       58.2275390625
1494293753.5483388901,       -0.7133789062,        0.1728515625,        0.0991210938,       45.7763671875,      -15.5487060547,       61.2335205078
1494293753.5510399342,       -0.7133789062,        0.1728515625,        0.0991210938,       46.7834472656,      -14.3280029297,       61.2335205078
1494293753.5535950661,       -0.7133789062,        0.1728515625,        0.0991210938,       46.7834472656,      -14.3280029297,       65.3228759766
1494293753.5561668873,       -0.7133789062,        0.1728515625,        0.0991210938,       45.8679199219,      -13.5955810547,       65.3228759766
1494293753.5588400364,       -0.7304687500,        0.1455078125,        0.1025390625,       45.8679199219,      -13.5955810547,       70.1751708984
1494293753.5614581108,       -0.7304687500,        0.1455078125,        0.1025390625,       43.9300537109,      -12.9699707031,       70.1751708984
1494293753.5641651154,       -0.7304687500,        0.1455078125,        0.1025390625,       43.9300537109,      -12.9699707031,       77.9876708984
1494293753.5668609142,       -0.7304687500,        0.1455078125,        0.1025390625,       41.2597656250,      -12.0544433594,       74.8596191406
1494293753.5695650578,       -0.7319335938,        0.1250000000,        0.1069335938,       41.2597656250,      -12.0544433594,       78.7658691406
1494293753.5722050667,       -0.7319335938,        0.1250000000,        0.1069335938,       37.5518798828,      -11.0778808594,       79.2694091797
1494293753.5747659206,       -0.7319335938,        0.1250000000,        0.1069335938,       37.5518798828,      -11.0778808594,       79.2694091797
1494293753.5773329735,       -0.7319335938,        0.1250000000,        0.1030273438,       33.5235595703,      -10.1928710938,       83.3892822266
1494293753.5798959732,       -0.7480468750,        0.1303710938,        0.1030273438,       33.5235595703,      -10.1928710938,       83.3892822266
1494293753.5825068951,       -0.7480468750,        0.1303710938,        0.1030273438,       29.7851562500,       -8.8806152344,       88.0737304688
1494293753.5850698948,       -0.7480468750,        0.1303710938,        0.1030273438,       29.7851562500,       -8.8806152344,       88.0737304688
1494293753.5876319408,       -0.7480468750,        0.1899414062,        0.1005859375,       26.7181396484,       -7.8735351562,       92.1173095703
1494293753.5901899338,       -0.7670898438,        0.1899414062,        0.1005859375,       26.7181396484,       -7.8735351562,       92.1173095703
1494293753.5928580761,       -0.7670898438,        0.1899414062,        0.1005859375,       24.3072509766,       -6.7749023438,       95.1080322266
