time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472001.5561070442,       -0.7358398438,       -0.0922851562,       -0.0019531250,        0.6103515625,       -0.8544921875,       -1.4343261719
1494472001.5584549904,       -0.7358398438,       -0.0922851562,       -0.0019531250,        0.6103515625,       -0.8544921875,       -1.4343261719
1494472001.5609169006,       -0.7358398438,       -0.0878906250,        0.0019531250,        0.1373291016,       -0.6866455078,       -1.3275146484
1494472001.5634210110,       -0.7358398438,       -0.0878906250,        0.0019531250,        0.1373291016,       -0.6866455078,       -1.3275146484
1494472001.5659120083,       -0.7358398438,       -0.0878906250,        0.0019531250,       -0.3051757812,       -0.5645751953,       -1.2054443359
1494472001.5683939457,       -0.7358398438,       -0.0878906250,        0.0019531250,       -0.3051757812,       -0.5645751953,       -1.2054443359
1494472001.5708739758,       -0.7358398438,       -0.0893554688,        0.0000000000,        0.2288818359,       -0.7934570312,       -1.2054443359
1494472001.5732219219,       -0.7363281250,       -0.0893554688,        0.0000000000,        0.2288818359,       -0.7934570312,       -1.2054443359
1494472001.5755739212,       -0.7363281250,       -0.0893554688,        0.0000000000,        0.2288818359,       -0.5950927734,       -1.6632080078
1494472001.5779230595,       -0.7363281250,       -0.0893554688,        0.0000000000,        0.2136230469,       -0.5950927734,       -1.6632080078
1494472001.5802710056,       -0.7363281250,       -0.0893554688,       -0.1250000000,        0.2136230469,       -0.5950927734,       -1.6632080078
1494472001.5827848911,       -0.7412109375,       -0.0849609375,       -0.0048828125,        0.3204345703,       -0.8697509766,       -1.2664794922
1494472001.5852589607,       -0.7412109375,       -0.0849609375,       -0.0048828125,        0.3204345703,       -0.8697509766,       -1.2664794922
1494472001.5877308846,       -0.7412109375,       -0.0849609375,       -0.0048828125,        0.3204345703,       -0.7324218750,       -1.1596679688
1494472001.5902059078,       -0.7412109375,       -0.0849609375,       -0.0048828125,        0.3204345703,       -0.7324218750,       -1.1596679688
1494472001.5926849842,       -0.7299804688,       -0.0937500000,       -0.0048828125,        0.2593994141,       -0.7171630859,       -1.1291503906
1494472001.5951540470,       -0.7299804688,       -0.0937500000,       -0.0048828125,        0.2593994141,       -0.7171630859,       -1.1291503906
1494472001.5976259708,       -0.7299804688,       -0.0937500000,       -0.0048828125,        0.2593994141,       -0.6561279297,       -1.0986328125
1494472001.6001029015,       -0.7299804688,       -0.0937500000,       -0.0048828125,        0.2746582031,       -0.6561279297,       -1.0986328125
1494472001.6028399467,       -0.7407226562,       -0.0893554688,        0.0083007812,        0.2746582031,       -0.8239746094,       -1.3885498047
1494472001.6053268909,       -0.7407226562,       -0.0893554688,        0.0083007812,        0.7171630859,       -0.8239746094,       -1.3885498047
1494472001.6078090668,       -0.7407226562,       -0.0893554688,        0.0083007812,        0.7171630859,       -0.8239746094,       -1.2817382812
1494472001.6102910042,       -0.7407226562,       -0.0893554688,        0.0083007812,        0.8239746094,       -0.8544921875,       -1.2817382812
1494472001.6127901077,       -0.7392578125,       -0.0952148438,        0.0087890625,        0.8239746094,       -0.8544921875,       -1.2817382812
1494472001.6152720451,       -0.7392578125,       -0.0952148438,        0.0087890625,        0.9460449219,       -0.8087158203,       -1.3122558594
1494472001.6178579330,       -0.7392578125,       -0.0952148438,        0.0087890625,        0.9460449219,       -0.8087158203,       -1.3122558594
1494472001.6203510761,       -0.7392578125,       -0.0952148438,        0.0087890625,        1.6784667969,       -1.0070800781,       -1.4495849609
1494472001.6227350235,       -0.7343750000,       -0.0991210938,       -0.0029296875,        1.6784667969,       -1.0070800781,       -1.4495849609
1494472001.6256010532,       -0.7343750000,       -0.0991210938,       -0.0029296875,        0.9002685547,       -0.9155273438,       -1.1901855469
1494472001.6279470921,       -0.7343750000,       -0.0991210938,       -0.0029296875,        0.9002685547,       -0.9155273438,       -1.1901855469
1494472001.6303000450,       -0.7343750000,       -0.0991210938,       -0.0029296875,        0.2288818359,       -0.5798339844,       -1.2207031250
1494472001.6328120232,       -0.7368164062,       -0.0961914062,       -0.0048828125,        0.2288818359,       -0.5798339844,       -1.2207031250
1494472001.6352620125,       -0.7368164062,       -0.0961914062,       -0.0048828125,        0.2288818359,       -0.5798339844,       -1.0833740234
1494472001.6377050877,       -0.7368164062,       -0.0961914062,       -0.0048828125,        0.2746582031,       -0.7934570312,       -1.0833740234
1494472001.6401479244,       -0.7368164062,       -0.0961914062,       -0.0048828125,        0.2746582031,       -0.7934570312,       -1.0833740234
1494472001.6427390575,       -0.7333984375,       -0.0952148438,        0.0053710938,        0.0762939453,       -0.8697509766,       -1.0833740234
1494472001.6452250481,       -0.7333984375,       -0.0952148438,        0.0053710938,        0.0762939453,       -0.8697509766,       -1.0833740234
1494472001.6477138996,       -0.7333984375,       -0.0952148438,        0.0053710938,       -0.0152587891,       -0.8544921875,       -1.2359619141
1494472001.6501970291,       -0.7333984375,       -0.0952148438,        0.0053710938,       -0.0152587891,       -0.8544921875,       -1.2359619141
1494472001.6525769234,       -0.7412109375,       -0.0966796875,        0.0048828125,        0.3814697266,       -0.6408691406,       -1.1138916016
1494472001.6549239159,       -0.7412109375,       -0.0966796875,        0.0048828125,        0.3814697266,       -0.6408691406,       -1.1138916016
1494472001.6572740078,       -0.7412109375,       -0.0966796875,        0.0048828125,        0.3814697266,       -0.2899169922,       -1.2359619141
1494472001.6596210003,       -0.7412109375,       -0.0966796875,        0.0048828125,        0.3356933594,       -0.2899169922,       -1.2359619141
1494472001.6619729996,       -0.7412109375,       -0.0942382812,        0.0009765625,        0.3356933594,       -0.2899169922,       -1.2359619141
1494472001.6643240452,       -0.7343750000,       -0.0942382812,        0.0009765625,        0.0000000000,       -0.5493164062,       -1.3122558594
1494472001.6666719913,       -0.7343750000,       -0.0942382812,        0.0009765625,        0.0000000000,       -0.5493164062,       -1.3122558594
1494472001.6690220833,       -0.7343750000,       -0.0942382812,        0.0009765625,        0.1831054688,       -0.2288818359,       -1.1291503906
1494472001.6714949608,       -0.7343750000,       -0.0942382812,        0.0004882812,        0.1831054688,       -0.2288818359,       -1.1291503906
1494472001.6738440990,       -0.7348632812,       -0.0908203125,        0.0004882812,       -0.0152587891,       -0.6408691406,       -1.1596679688
1494472001.6762020588,       -0.7348632812,       -0.0908203125,        0.0004882812,       -0.0152587891,       -0.6408691406,       -1.1596679688
1494472001.6785459518,       -0.7348632812,       -0.0908203125,        0.0004882812,       -0.0152587891,       -0.6408691406,       -1.0833740234
1494472001.6810588837,       -0.7348632812,       -0.0908203125,        0.0004882812,       -0.3814697266,       -0.4730224609,       -1.0833740234
1494472001.6835451126,       -0.7358398438,       -0.0927734375,        0.0009765625,       -0.3814697266,       -0.4730224609,       -1.0833740234
1494472001.6860270500,       -0.7358398438,       -0.0927734375,        0.0009765625,       -0.2593994141,       -0.5035400391,       -1.0833740234
1494472001.6885070801,       -0.7358398438,       -0.0927734375,        0.0009765625,       -0.2593994141,       -0.5035400391,       -1.0833740234
1494472001.6911449432,       -0.7358398438,       -0.0927734375,        0.0009765625,        0.1525878906,       -0.3814697266,       -1.1138916016
1494472001.6936271191,       -0.7353515625,       -0.0927734375,        0.0000000000,        0.1525878906,       -0.3814697266,       -1.1138916016
1494472001.6961040497,       -0.7353515625,       -0.0927734375,        0.0000000000,        0.4272460938,       -0.6408691406,       -1.1901855469
1494472001.6985840797,       -0.7353515625,       -0.0927734375,        0.0000000000,        0.4272460938,       -0.6408691406,       -1.1901855469
1494472001.7010660172,       -0.7353515625,       -0.0927734375,        0.0000000000,        0.4272460938,       -0.5950927734,       -1.0986328125
1494472001.7035410404,       -0.7397460938,       -0.0942382812,       -0.0053710938,        0.4119873047,       -0.5950927734,       -1.0986328125
1494472001.7060229778,       -0.7397460938,       -0.0942382812,       -0.0053710938,        0.4119873047,       -0.5950927734,       -1.0986328125
1494472001.7085049152,       -0.7397460938,       -0.0942382812,       -0.0053710938,        0.2746582031,       -0.5340576172,       -1.0986328125
1494472001.7109899521,       -0.7397460938,       -0.0942382812,       -0.0053710938,        0.2746582031,       -0.5340576172,       -1.0986328125
1494472001.7133440971,       -0.7324218750,       -0.0888671875,        0.0019531250,        0.8697509766,       -0.3509521484,       -1.3580322266
1494472001.7156970501,       -0.7324218750,       -0.0888671875,        0.0019531250,        0.8697509766,       -0.3509521484,       -1.3580322266
1494472001.7180490494,       -0.7324218750,       -0.0888671875,        0.0019531250,        1.1291503906,       -0.1220703125,       -1.3580322266
1494472001.7203938961,       -0.7324218750,       -0.0888671875,        0.0019531250,        1.1291503906,       -0.1220703125,       -1.3580322266
1494472001.7228550911,       -0.7324218750,       -0.0952148438,       -0.0068359375,        1.0528564453,       -0.4119873047,       -1.2969970703
1494472001.7251989841,       -0.7324218750,       -0.0952148438,       -0.0068359375,        1.0528564453,       -0.4119873047,       -1.2969970703
1494472001.7275550365,       -0.7324218750,       -0.0952148438,       -0.0068359375,        1.0528564453,       -0.4119873047,       -1.0681152344
1494472001.7299089432,       -0.7324218750,       -0.0952148438,       -0.0068359375,        0.8850097656,       -0.3204345703,       -1.0681152344
1494472001.7324039936,       -0.7324218750,       -0.0952148438,       -0.0058593750,        0.8850097656,       -0.3204345703,       -1.0681152344
1494472001.7348830700,       -0.7338867188,       -0.0971679688,       -0.0058593750,        0.4577636719,       -0.4119873047,       -1.0528564453
1494472001.7374138832,       -0.7338867188,       -0.0971679688,       -0.0058593750,        0.4577636719,       -0.4119873047,       -1.0528564453
1494472001.7398920059,       -0.7338867188,       -0.0971679688,       -0.0058593750,        0.6561279297,       -0.4119873047,       -1.0070800781
1494472001.7425329685,       -0.7338867188,       -0.0971679688,       -0.0034179688,        0.6561279297,       -0.4119873047,       -1.0070800781
1494472001.7448890209,       -0.7387695312,       -0.0976562500,       -0.0034179688,        0.4272460938,       -0.5798339844,       -0.8392333984
1494472001.7472360134,       -0.7387695312,       -0.0976562500,       -0.0034179688,        0.4272460938,       -0.5798339844,       -0.8392333984
1494472001.7495839596,       -0.7387695312,       -0.0976562500,       -0.0034179688,        0.4272460938,       -0.5798339844,       -0.9307861328
1494472001.7520020008,       -0.7387695312,       -0.0976562500,       -0.0034179688,        0.3356933594,       -0.4272460938,       -0.9307861328
1494472001.7544829845,       -0.7353515625,       -0.0952148438,       -0.0043945312,        0.3356933594,       -0.4272460938,       -0.9307861328
1494472001.7569649220,       -0.7353515625,       -0.0952148438,       -0.0043945312,        0.3814697266,       -0.2441406250,       -0.9765625000
1494472001.7595610619,       -0.7353515625,       -0.0952148438,       -0.0043945312,        0.3814697266,       -0.2441406250,       -0.9765625000
1494472001.7620539665,       -0.7353515625,       -0.0952148438,        0.1206054688,        0.4577636719,       -0.1678466797,       -1.2664794922
1494472001.7645359039,       -0.7363281250,       -0.0976562500,        0.0053710938,        0.4577636719,       -0.1678466797,       -1.2664794922
1494472001.7670159340,       -0.7363281250,       -0.0976562500,        0.0053710938,        0.3356933594,       -0.4577636719,       -1.1749267578
1494472001.7694950104,       -0.7363281250,       -0.0976562500,        0.0053710938,        0.3356933594,       -0.4577636719,       -1.1749267578
1494472001.7719271183,       -0.7363281250,       -0.0976562500,        0.0053710938,       -0.0457763672,       -0.6408691406,       -0.7934570312
1494472001.7742760181,       -0.7416992188,       -0.0947265625,       -0.0029296875,       -0.0457763672,       -0.6408691406,       -0.7934570312
1494472001.7766220570,       -0.7416992188,       -0.0947265625,       -0.0029296875,       -0.0457763672,       -0.6408691406,       -1.0070800781
1494472001.7789709568,       -0.7416992188,       -0.0947265625,       -0.0029296875,       -0.3051757812,       -0.6256103516,       -1.0070800781
1494472001.7813849449,       -0.7416992188,       -0.0947265625,       -0.0029296875,       -0.3051757812,       -0.6256103516,       -1.0070800781
1494472001.7837328911,       -0.7338867188,       -0.0917968750,        0.0004882812,        0.0305175781,       -0.5645751953,       -0.9613037109
1494472001.7860789299,       -0.7338867188,       -0.0917968750,        0.0004882812,        0.0305175781,       -0.5645751953,       -0.9613037109
1494472001.7884290218,       -0.7338867188,       -0.0917968750,        0.0004882812,        0.3051757812,       -0.5645751953,       -0.9765625000
1494472001.7909030914,       -0.7338867188,       -0.0917968750,        0.0004882812,        0.3051757812,       -0.5645751953,       -0.9765625000
1494472001.7932579517,       -0.7338867188,       -0.0942382812,        0.0009765625,        0.3051757812,       -0.5645751953,       -0.8392333984
1494472001.7956049442,       -0.7382812500,       -0.0942382812,        0.0009765625,       -0.1068115234,       -0.6256103516,       -0.8392333984
1494472001.7979559898,       -0.7382812500,       -0.0942382812,        0.0009765625,       -0.1068115234,       -0.6256103516,       -0.8392333984
1494472001.8003060818,       -0.7382812500,       -0.0942382812,        0.0009765625,       -0.3051757812,       -0.6408691406,       -0.9155273438
1494472001.8029038906,       -0.7382812500,       -0.0942382812,        0.0039062500,       -0.3051757812,       -0.6408691406,       -0.9155273438
1494472001.8053879738,       -0.7329101562,       -0.0898437500,        0.0039062500,        0.3051757812,       -1.1596679688,       -1.1138916016
1494472001.8078670502,       -0.7329101562,       -0.0898437500,        0.0039062500,        0.3051757812,       -1.1596679688,       -1.1138916016
1494472001.8103470802,       -0.7329101562,       -0.0898437500,        0.0039062500,        0.2136230469,       -0.8850097656,       -1.1749267578
1494472001.8127269745,       -0.7329101562,       -0.0898437500,        0.0063476562,        0.2136230469,       -0.8850097656,       -1.1749267578
1494472001.8150730133,       -0.7368164062,       -0.0932617188,        0.0063476562,        0.2136230469,       -0.6256103516,       -1.0986328125
1494472001.8174209595,       -0.7368164062,       -0.0932617188,        0.0063476562,        0.3662109375,       -0.6256103516,       -1.0986328125
1494472001.8197669983,       -0.7368164062,       -0.0932617188,        0.0063476562,        0.3662109375,       -0.6256103516,       -1.0986328125
1494472001.8221991062,       -0.7368164062,       -0.0932617188,        0.0063476562,        0.5950927734,       -0.8087158203,       -0.9765625000
1494472001.8246800900,       -0.7343750000,       -0.0932617188,       -0.0048828125,        0.5950927734,       -0.8087158203,       -0.9765625000
1494472001.8272728920,       -0.7343750000,       -0.0932617188,       -0.0048828125,        0.5493164062,       -1.1138916016,       -1.2664794922
1494472001.8297560215,       -0.7343750000,       -0.0932617188,       -0.0048828125,        0.5493164062,       -1.1138916016,       -1.2664794922
1494472001.8322479725,       -0.7343750000,       -0.0932617188,       -0.0048828125,        0.3967285156,       -0.9613037109,       -1.4343261719
1494472001.8347330093,       -0.7333984375,       -0.0942382812,        0.0092773438,        0.3967285156,       -0.9613037109,       -1.4343261719
1494472001.8372149467,       -0.7333984375,       -0.0942382812,        0.0092773438,        0.9613037109,       -0.9307861328,       -1.4801025391
1494472001.8396980762,       -0.7333984375,       -0.0942382812,        0.0092773438,        0.9613037109,       -0.9307861328,       -1.4801025391
1494472001.8421959877,       -0.7333984375,       -0.0942382812,        0.0092773438,        0.9613037109,       -0.9307861328,       -1.4953613281
1494472001.8446769714,       -0.7358398438,       -0.0986328125,       -0.0092773438,        0.9307861328,       -0.7781982422,       -1.4953613281
1494472001.8471589088,       -0.7358398438,       -0.0986328125,       -0.0092773438,        0.9307861328,       -0.7781982422,       -1.4953613281
1494472001.8496360779,       -0.7358398438,       -0.0986328125,       -0.0092773438,        0.1831054688,       -0.7934570312,       -1.4190673828
1494472001.8521571159,       -0.7358398438,       -0.0986328125,       -0.0092773438,        0.1831054688,       -0.7934570312,       -1.4190673828
1494472001.8546409607,       -0.7353515625,       -0.0961914062,       -0.0014648438,        0.8392333984,       -0.9002685547,       -1.1901855469
1494472001.8571999073,       -0.7353515625,       -0.0961914062,       -0.0014648438,        0.8392333984,       -0.9002685547,       -1.1901855469
1494472001.8596930504,       -0.7353515625,       -0.0961914062,       -0.0014648438,        0.4425048828,       -0.7324218750,       -1.2359619141
1494472001.8623359203,       -0.7353515625,       -0.0961914062,       -0.0014648438,        0.4425048828,       -0.7324218750,       -1.2359619141
1494472001.8646841049,       -0.7358398438,       -0.0927734375,       -0.0024414062,        0.1678466797,       -0.9002685547,       -1.3122558594
1494472001.8670361042,       -0.7358398438,       -0.0927734375,       -0.0024414062,        0.1678466797,       -0.9002685547,       -1.3122558594
1494472001.8693850040,       -0.7358398438,       -0.0927734375,       -0.0024414062,        0.1678466797,       -0.9002685547,       -1.3275146484
1494472001.8717999458,       -0.7358398438,       -0.0927734375,       -0.0024414062,        0.2899169922,       -0.8239746094,       -1.3275146484
1494472001.8742809296,       -0.7436523438,       -0.0913085938,        0.0092773438,        0.2899169922,       -0.8239746094,       -1.3275146484
1494472001.8767681122,       -0.7436523438,       -0.0913085938,        0.0092773438,       -0.0762939453,       -0.7019042969,       -1.2207031250
1494472001.8792541027,       -0.7436523438,       -0.0913085938,        0.0092773438,       -0.0762939453,       -0.7019042969,       -1.2207031250
1494472001.8817470074,       -0.7436523438,       -0.0913085938,        0.0092773438,       -0.2746582031,       -0.9918212891,       -1.1138916016
1494472001.8842279911,       -0.7436523438,       -0.0922851562,       -0.0009765625,       -0.2746582031,       -0.9918212891,       -1.1138916016
1494472001.8867158890,       -0.7324218750,       -0.0922851562,       -0.0009765625,        0.1220703125,       -0.6866455078,       -1.1596679688
1494472001.8891980648,       -0.7324218750,       -0.0922851562,       -0.0009765625,        0.1220703125,       -0.6866455078,       -1.1596679688
1494472001.8916330338,       -0.7324218750,       -0.0922851562,       -0.0009765625,        0.6866455078,       -0.5645751953,       -1.1138916016
1494472001.8940930367,       -0.7324218750,       -0.0952148438,        0.0009765625,        0.6866455078,       -0.5645751953,       -1.1138916016
1494472001.8964450359,       -0.7329101562,       -0.0952148438,        0.0009765625,        0.6866455078,       -0.5645751953,       -0.8850097656
1494472001.8987948895,       -0.7329101562,       -0.0952148438,        0.0009765625,        0.2288818359,       -0.5645751953,       -0.8850097656
1494472001.9011790752,       -0.7329101562,       -0.0952148438,        0.0009765625,        0.2288818359,       -0.5645751953,       -0.8850097656
1494472001.9035279751,       -0.7329101562,       -0.0952148438,        0.0014648438,        0.2593994141,       -0.7171630859,       -1.1291503906
1494472001.9058818817,       -0.7451171875,       -0.0908203125,        0.0014648438,        0.2593994141,       -0.7171630859,       -1.1291503906
1494472001.9082269669,       -0.7451171875,       -0.0908203125,        0.0014648438,        0.4577636719,       -1.0833740234,       -1.2512207031
1494472001.9105780125,       -0.7451171875,       -0.0908203125,        0.0014648438,        0.4577636719,       -1.0833740234,       -1.2512207031
1494472001.9130370617,       -0.7451171875,       -0.0908203125,        0.0014648438,        0.4577636719,       -1.0833740234,       -1.2512207031
1494472001.9153909683,       -0.7377929688,       -0.0981445312,        0.0029296875,        0.0762939453,       -0.7019042969,       -1.2512207031
1494472001.9177439213,       -0.7377929688,       -0.0981445312,        0.0029296875,        0.0762939453,       -0.7019042969,       -1.2512207031
1494472001.9200959206,       -0.7377929688,       -0.0981445312,        0.0029296875,       -0.0305175781,       -0.7019042969,       -1.0070800781
1494472001.9226880074,       -0.7377929688,       -0.0981445312,        0.0029296875,       -0.0305175781,       -0.7019042969,       -1.0070800781
1494472001.9251720905,       -0.7324218750,       -0.0893554688,        0.0004882812,        0.7781982422,       -0.8392333984,       -1.1749267578
1494472001.9276540279,       -0.7324218750,       -0.0893554688,        0.0004882812,        0.7781982422,       -0.8392333984,       -1.1749267578
1494472001.9301359653,       -0.7324218750,       -0.0893554688,        0.0004882812,        0.8087158203,       -0.6561279297,       -1.0223388672
1494472001.9326291084,       -0.7324218750,       -0.0893554688,        0.0004882812,        0.8087158203,       -0.6561279297,       -1.0223388672
1494472001.9351089001,       -0.7343750000,       -0.0893554688,       -0.0009765625,        0.8087158203,       -0.6713867188,       -1.0833740234
1494472001.9375889301,       -0.7343750000,       -0.0893554688,       -0.0009765625,        0.5798339844,       -0.6713867188,       -1.0833740234
1494472001.9400670528,       -0.7343750000,       -0.0893554688,       -0.0009765625,        0.5798339844,       -0.6713867188,       -1.1138916016
1494472001.9425609112,       -0.7343750000,       -0.0893554688,       -0.0009765625,        0.4730224609,       -0.6561279297,       -1.1138916016
1494472001.9450409412,       -0.7412109375,       -0.0981445312,        0.0004882812,        0.4730224609,       -0.6561279297,       -1.1138916016
1494472001.9475240707,       -0.7412109375,       -0.0981445312,        0.0004882812,        0.8544921875,       -0.8087158203,       -0.9307861328
1494472001.9500079155,       -0.7412109375,       -0.0981445312,        0.0004882812,        0.8544921875,       -0.8087158203,       -0.9307861328
1494472001.9523940086,       -0.7412109375,       -0.0981445312,        0.0004882812,        0.4119873047,       -0.7781982422,       -0.8392333984
1494472001.9547400475,       -0.7412109375,       -0.0888671875,        0.0000000000,        0.4119873047,       -0.7781982422,       -0.8392333984
1494472001.9570889473,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.0610351562,       -0.5187988281,       -0.9918212891
1494472001.9594380856,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.0610351562,       -0.5187988281,       -0.9918212891
1494472001.9619500637,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.0610351562,       -0.5187988281,       -0.9765625000
1494472001.9642999172,       -0.7343750000,       -0.0888671875,       -0.0029296875,        0.2288818359,       -0.9002685547,       -0.9765625000
1494472001.9666509628,       -0.7324218750,       -0.0937500000,       -0.0029296875,        0.2288818359,       -0.9002685547,       -0.9765625000
1494472001.9690010548,       -0.7324218750,       -0.0937500000,       -0.0029296875,       -0.1220703125,       -0.7476806641,       -0.9307861328
1494472001.9713959694,       -0.7324218750,       -0.0937500000,       -0.0029296875,       -0.1220703125,       -0.7476806641,       -0.9307861328
1494472001.9738800526,       -0.7324218750,       -0.0937500000,       -0.0029296875,        0.2288818359,       -0.5187988281,       -1.0528564453
1494472001.9763679504,       -0.7348632812,       -0.0908203125,       -0.0009765625,        0.2288818359,       -0.5187988281,       -1.0528564453
1494472001.9789650440,       -0.7348632812,       -0.0908203125,       -0.0009765625,        0.5187988281,       -0.5798339844,       -1.1596679688
1494472001.9818449020,       -0.7348632812,       -0.0908203125,       -0.0009765625,        0.5187988281,       -0.5798339844,       -1.1596679688
1494472001.9843249321,       -0.7348632812,       -0.0908203125,        0.1240234375,        0.3967285156,       -0.9765625000,       -1.1291503906
1494472001.9868071079,       -0.7368164062,       -0.0961914062,        0.0000000000,        0.3967285156,       -0.9765625000,       -1.1291503906
1494472001.9892849922,       -0.7368164062,       -0.0961914062,        0.0000000000,        0.3967285156,       -0.9765625000,       -0.8850097656
1494472001.9917769432,       -0.7368164062,       -0.0961914062,        0.0000000000,        0.4272460938,       -0.7019042969,       -0.8850097656
1494472001.9942638874,       -0.7368164062,       -0.0961914062,        0.0000000000,        0.4272460938,       -0.7019042969,       -0.9460449219
1494472001.9967479706,       -0.7402343750,       -0.0942382812,        0.0014648438,        0.1678466797,       -0.6103515625,       -0.9460449219
1494472001.9992330074,       -0.7402343750,       -0.0942382812,        0.0014648438,        0.1678466797,       -0.6103515625,       -0.9460449219
1494472002.0017778873,       -0.7402343750,       -0.0942382812,        0.0014648438,        0.0610351562,       -0.8087158203,       -1.0375976562
1494472002.0042669773,       -0.7402343750,       -0.0942382812,        0.0014648438,        0.0610351562,       -0.8087158203,       -1.0375976562
1494472002.0067520142,       -0.7392578125,       -0.0908203125,        0.0092773438,        0.4577636719,       -0.7629394531,       -1.0223388672
1494472002.0092360973,       -0.7392578125,       -0.0908203125,        0.0092773438,        0.4577636719,       -0.7629394531,       -1.0223388672
1494472002.0117089748,       -0.7392578125,       -0.0908203125,        0.0092773438,        0.6561279297,       -0.6256103516,       -1.1444091797
1494472002.0140581131,       -0.7392578125,       -0.0908203125,        0.0092773438,        0.6561279297,       -0.6256103516,       -1.1444091797
1494472002.0164129734,       -0.7416992188,       -0.0927734375,       -0.0068359375,        0.6561279297,       -0.6256103516,       -1.1596679688
1494472002.0187649727,       -0.7416992188,       -0.0927734375,       -0.0068359375,        0.4882812500,       -0.5950927734,       -1.1596679688
1494472002.0211620331,       -0.7416992188,       -0.0927734375,       -0.0068359375,        0.4882812500,       -0.5950927734,       -1.1596679688
1494472002.0235080719,       -0.7416992188,       -0.0927734375,       -0.0068359375,        0.2899169922,       -0.8239746094,       -1.2359619141
1494472002.0258550644,       -0.7348632812,       -0.0917968750,       -0.0024414062,        0.2899169922,       -0.8239746094,       -1.2359619141
1494472002.0282080173,       -0.7348632812,       -0.0917968750,       -0.0024414062,        0.3967285156,       -0.3814697266,       -1.4495849609
1494472002.0306680202,       -0.7348632812,       -0.0917968750,       -0.0024414062,        0.3967285156,       -0.3814697266,       -1.4495849609
1494472002.0332028866,       -0.7348632812,       -0.0917968750,       -0.0024414062,        1.2054443359,       -0.5035400391,       -1.4038085938
1494472002.0355560780,       -0.7348632812,       -0.0859375000,       -0.0078125000,        1.2054443359,       -0.5035400391,       -1.4038085938
1494472002.0379030704,       -0.7363281250,       -0.0859375000,       -0.0078125000,        1.2054443359,       -0.5035400391,       -1.1901855469
1494472002.0402479172,       -0.7363281250,       -0.0859375000,       -0.0078125000,        0.7019042969,       -0.6103515625,       -1.1901855469
1494472002.0428678989,       -0.7363281250,       -0.0859375000,       -0.0078125000,        0.7019042969,       -0.6103515625,       -1.1901855469
1494472002.0453529358,       -0.7363281250,       -0.0859375000,        0.0014648438,        0.8697509766,       -0.6866455078,       -1.4038085938
1494472002.0478410721,       -0.7314453125,       -0.0976562500,        0.0014648438,        0.8697509766,       -0.6866455078,       -1.4038085938
1494472002.0503280163,       -0.7314453125,       -0.0976562500,        0.0014648438,        0.5645751953,       -0.9002685547,       -0.9765625000
1494472002.0528221130,       -0.7314453125,       -0.0976562500,        0.0014648438,        0.5645751953,       -0.9002685547,       -0.9765625000
1494472002.0553081036,       -0.7314453125,       -0.0976562500,        0.0000000000,        0.8087158203,       -0.9460449219,       -1.2512207031
1494472002.0577869415,       -0.7290039062,       -0.0898437500,        0.0000000000,        0.8087158203,       -0.9460449219,       -1.2512207031
1494472002.0602619648,       -0.7290039062,       -0.0898437500,        0.0000000000,        0.8087158203,       -0.9765625000,       -1.4953613281
1494472002.0626449585,       -0.7290039062,       -0.0898437500,        0.0000000000,        1.1444091797,       -0.9765625000,       -1.4953613281
1494472002.0649960041,       -0.7290039062,       -0.0898437500,       -0.1250000000,        1.1444091797,       -0.9765625000,       -1.4343261719
1494472002.0673398972,       -0.7348632812,       -0.0966796875,       -0.0068359375,        0.8544921875,       -0.7934570312,       -1.4343261719
1494472002.0696940422,       -0.7348632812,       -0.0966796875,       -0.0068359375,        0.8544921875,       -0.7934570312,       -1.4343261719
1494472002.0721700191,       -0.7348632812,       -0.0966796875,       -0.0068359375,        0.5035400391,       -0.6256103516,       -1.3580322266
1494472002.0746519566,       -0.7348632812,       -0.0966796875,       -0.0068359375,        0.5035400391,       -0.6256103516,       -1.3580322266
1494472002.0771329403,       -0.7358398438,       -0.0981445312,       -0.0019531250,        0.2441406250,       -0.7629394531,       -1.5411376953
1494472002.0796070099,       -0.7358398438,       -0.0981445312,       -0.0019531250,        0.2441406250,       -0.7629394531,       -1.5411376953
1494472002.0820939541,       -0.7358398438,       -0.0981445312,       -0.0019531250,        0.2441406250,       -0.6866455078,       -1.3885498047
1494472002.0845758915,       -0.7358398438,       -0.0981445312,       -0.0019531250,        0.5798339844,       -0.6866455078,       -1.3885498047
1494472002.0870599747,       -0.7392578125,       -0.0971679688,        0.0014648438,        0.5798339844,       -0.6866455078,       -1.2969970703
1494472002.0895400047,       -0.7392578125,       -0.0971679688,        0.0014648438,        0.2746582031,       -0.6866455078,       -1.2969970703
1494472002.0920350552,       -0.7392578125,       -0.0971679688,        0.0014648438,        0.2746582031,       -0.6866455078,       -1.2969970703
1494472002.0945160389,       -0.7392578125,       -0.0971679688,        0.0014648438,       -0.3967285156,       -0.4730224609,       -1.2359619141
1494472002.0973100662,       -0.7343750000,       -0.0961914062,        0.0009765625,       -0.3967285156,       -0.4730224609,       -1.2359619141
1494472002.0997920036,       -0.7343750000,       -0.0961914062,        0.0009765625,       -0.0152587891,       -0.7781982422,       -1.3275146484
