time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471936.0388820171,       -1.6391601562,       -0.1459960938,        0.1440429688,       98.7548828125,       -4.3334960938,      154.4036865234
1494471936.0413830280,       -1.6391601562,       -0.1459960938,        0.1440429688,       98.7548828125,       -4.3334960938,      154.4036865234
1494471936.0438749790,       -1.6391601562,       -0.1459960938,        0.1440429688,      110.4888916016,       -0.1983642578,      146.1639404297
1494471936.0463678837,       -1.6108398438,       -0.0698242188,        0.2211914062,      110.4888916016,       -0.1983642578,      146.1639404297
1494471936.0488610268,       -1.6108398438,       -0.0698242188,        0.2211914062,      119.4610595703,        4.5166015625,      141.8762207031
1494471936.0513350964,       -1.6108398438,       -0.0698242188,        0.2211914062,      119.4610595703,        4.5166015625,      141.8762207031
1494471936.0536880493,       -1.6108398438,       -0.0698242188,        0.2211914062,      119.4610595703,       12.3291015625,      137.0849609375
1494471936.0560491085,       -1.4482421875,       -0.0952148438,        0.3442382812,      123.7792968750,       11.9018554688,      137.0849609375
1494471936.0584039688,       -1.4482421875,       -0.0952148438,        0.3442382812,      123.7792968750,       11.9018554688,      137.0849609375
1494471936.0609059334,       -1.4482421875,       -0.0952148438,        0.3442382812,      116.1193847656,       15.6402587891,      129.6844482422
1494471936.0632739067,       -1.4482421875,       -0.0952148438,        0.3442382812,      116.1193847656,       15.6402587891,      129.6844482422
1494471936.0656280518,       -1.4482421875,       -0.2661132812,        0.3076171875,       98.5412597656,       20.2026367188,      123.5046386719
1494471936.0679841042,       -1.2294921875,       -0.2661132812,        0.3076171875,       98.5412597656,       20.2026367188,      123.5046386719
1494471936.0703430176,       -1.2294921875,       -0.2661132812,        0.3076171875,       79.0100097656,       30.2734375000,      125.6866455078
1494471936.0728940964,       -1.2294921875,       -0.2661132812,        0.3076171875,       81.3751220703,       30.2734375000,      125.6866455078
1494471936.0752589703,       -1.2294921875,       -0.2661132812,        0.1884765625,       81.3751220703,       30.2734375000,      136.0778808594
1494471936.0776200294,       -0.9448242188,       -0.0551757812,        0.1884765625,       67.4438476562,       32.5317382812,      136.0778808594
1494471936.0799789429,       -0.9448242188,       -0.0551757812,        0.1884765625,       67.4438476562,       32.5317382812,      136.0778808594
1494471936.0825240612,       -0.9448242188,       -0.0551757812,        0.1884765625,       50.5371093750,       21.7895507812,      144.7143554688
1494471936.0850210190,       -0.9448242188,       -0.0551757812,        0.1884765625,       50.5371093750,       21.7895507812,      144.7143554688
1494471936.0875110626,       -0.8740234375,        0.2363281250,        0.3261718750,       29.4036865234,       11.0321044922,      143.4783935547
1494471936.0900039673,       -0.8740234375,        0.2363281250,        0.3261718750,       29.4036865234,       11.0321044922,      143.4783935547
1494471936.0925009251,       -0.8740234375,        0.2363281250,        0.3261718750,       12.9089355469,        8.4228515625,      135.8032226562
1494471936.0949959755,       -0.8740234375,        0.2363281250,        0.3261718750,       12.9089355469,        8.4228515625,      135.8032226562
1494471936.0974829197,       -0.8481445312,        0.2675781250,        0.3408203125,       12.9089355469,        9.8266601562,      128.7384033203
1494471936.0999751091,       -0.8481445312,        0.2675781250,        0.3408203125,        5.5694580078,        9.8266601562,      128.7384033203
1494471936.1025769711,       -0.8481445312,        0.2675781250,        0.3408203125,        5.5694580078,        9.8266601562,      120.9564208984
1494471936.1050670147,       -0.8481445312,        0.2675781250,        0.3408203125,        5.4016113281,       10.5285644531,      120.9564208984
1494471936.1075539589,       -0.6484375000,        0.3115234375,        0.2763671875,        5.4016113281,       10.5285644531,      120.9564208984
1494471936.1100440025,       -0.6484375000,        0.3115234375,        0.2763671875,       10.6048583984,        6.4849853516,      108.1695556641
1494471936.1125779152,       -0.6484375000,        0.3115234375,        0.2763671875,       10.6048583984,        6.4849853516,      108.1695556641
1494471936.1150689125,       -0.6484375000,        0.3115234375,        0.2763671875,       22.2167968750,        3.7841796875,       90.3930664062
1494471936.1175589561,       -0.5141601562,        0.1528320312,        0.1489257812,       22.2167968750,        3.7841796875,       90.3930664062
1494471936.1200470924,       -0.5141601562,        0.1528320312,        0.1489257812,       36.1785888672,        7.6141357422,       72.9980468750
1494471936.1225819588,       -0.5141601562,        0.1528320312,        0.1489257812,       36.1785888672,        7.6141357422,       72.9980468750
1494471936.1251800060,       -0.5141601562,        0.1528320312,        0.1489257812,       51.0559082031,       10.4217529297,       58.8989257812
1494471936.1275620461,       -0.4321289062,        0.1708984375,        0.0468750000,       51.0559082031,       10.4217529297,       58.8989257812
1494471936.1299259663,       -0.4321289062,        0.1708984375,        0.0468750000,       51.0559082031,        6.5155029297,       49.2248535156
1494471936.1325130463,       -0.4321289062,        0.1708984375,        0.0468750000,       62.4237060547,        6.2408447266,       49.2248535156
1494471936.1349649429,       -0.4321289062,        0.1708984375,        0.0468750000,       62.4237060547,        6.2408447266,       41.4123535156
1494471936.1375200748,       -0.3125000000,        0.0791015625,        0.1132812500,       67.8710937500,        3.5705566406,       40.3594970703
1494471936.1399729252,       -0.3125000000,        0.0791015625,        0.1132812500,       67.8710937500,        3.5705566406,       40.3594970703
1494471936.1426439285,       -0.3125000000,        0.0791015625,        0.1132812500,       75.4547119141,        5.9204101562,       24.4903564453
1494471936.1451408863,       -0.3125000000,        0.0791015625,        0.1132812500,       75.4547119141,        5.9204101562,       24.4903564453
1494471936.1476368904,       -0.3007812500,       -0.1562500000,        0.0395507812,       80.2307128906,       12.7716064453,        4.3945312500
1494471936.1501278877,       -0.3007812500,       -0.1562500000,        0.0395507812,       80.2307128906,       12.7716064453,        4.3945312500
1494471936.1526401043,       -0.3007812500,       -0.1562500000,        0.0395507812,       78.2165527344,       18.8140869141,      -13.5955810547
1494471936.1551370621,       -0.3007812500,       -0.1562500000,        0.0395507812,       78.2165527344,       18.8140869141,      -13.5955810547
1494471936.1576290131,       -0.2304687500,       -0.3750000000,       -0.0620117188,       70.4040527344,       22.5982666016,      -27.3437500000
1494471936.1601250172,       -0.2304687500,       -0.3750000000,       -0.0620117188,       72.8912353516,       22.5982666016,      -27.3437500000
1494471936.1626288891,       -0.2304687500,       -0.3750000000,       -0.0620117188,       72.8912353516,       22.5982666016,      -35.7971191406
1494471936.1651248932,       -0.2304687500,       -0.3750000000,       -0.0620117188,       62.8356933594,       22.9187011719,      -35.7971191406
1494471936.1676280499,       -0.1850585938,       -0.4145507812,       -0.1362304688,       62.8356933594,       22.9187011719,      -39.7033691406
1494471936.1701180935,       -0.1850585938,       -0.4145507812,       -0.1362304688,       46.7071533203,       20.1721191406,      -41.5802001953
1494471936.1726639271,       -0.1850585938,       -0.4145507812,       -0.1362304688,       46.7071533203,       20.1721191406,      -41.5802001953
1494471936.1750240326,       -0.1850585938,       -0.4145507812,       -0.1362304688,       29.4342041016,       17.2424316406,      -48.5534667969
1494471936.1773838997,       -0.2011718750,       -0.2832031250,       -0.1679687500,       29.4342041016,       17.2424316406,      -48.5534667969
1494471936.1797459126,       -0.2011718750,       -0.2832031250,       -0.1679687500,       14.8468017578,       16.8151855469,      -57.4340820312
1494471936.1821310520,       -0.2011718750,       -0.2832031250,       -0.1679687500,       14.8468017578,       16.8151855469,      -57.4340820312
1494471936.1844909191,       -0.2011718750,       -0.2832031250,       -0.1679687500,       14.8468017578,       18.8293457031,      -68.4661865234
1494471936.1868579388,       -0.2011718750,       -0.1118164062,       -0.1669921875,        2.6550292969,       18.8293457031,      -68.4661865234
1494471936.1892170906,       -0.2519531250,       -0.1118164062,       -0.1669921875,        2.6550292969,       18.8293457031,      -68.4661865234
1494471936.1917159557,       -0.2519531250,       -0.1118164062,       -0.1669921875,       -4.5471191406,       22.6287841797,      -79.3151855469
1494471936.1940760612,       -0.2519531250,       -0.1118164062,       -0.1669921875,       -4.5471191406,       22.6287841797,      -79.3151855469
1494471936.1964321136,       -0.2519531250,       -0.1118164062,       -0.1669921875,       -8.8043212891,       27.2979736328,      -88.4704589844
1494471936.1987950802,       -0.2773437500,       -0.0019531250,       -0.1850585938,       -8.8043212891,       27.2979736328,      -88.4704589844
1494471936.2012929916,       -0.2773437500,       -0.0019531250,       -0.1850585938,      -12.8021240234,       31.6619873047,      -96.5881347656
1494471936.2037880421,       -0.2773437500,       -0.0019531250,       -0.1850585938,      -12.8021240234,       31.6619873047,      -96.5881347656
1494471936.2062890530,       -0.2773437500,       -0.0019531250,       -0.1850585938,      -12.8021240234,       31.6619873047,     -105.3466796875
1494471936.2087790966,       -0.2851562500,        0.0161132812,       -0.2055664062,      -19.1802978516,       35.0646972656,     -105.3466796875
1494471936.2112801075,       -0.2851562500,        0.0161132812,       -0.2055664062,      -19.1802978516,       35.0646972656,     -114.1662597656
1494471936.2137761116,       -0.2851562500,        0.0161132812,       -0.2055664062,      -28.6254882812,       36.8804931641,     -114.1662597656
1494471936.2162680626,       -0.2851562500,        0.0161132812,       -0.2055664062,      -28.6254882812,       36.8804931641,     -114.1662597656
1494471936.2187631130,       -0.2958984375,       -0.0131835938,       -0.1938476562,      -39.1540527344,       38.4979248047,     -122.1771240234
1494471936.2212450504,       -0.2958984375,       -0.0131835938,       -0.1938476562,      -39.1540527344,       38.4979248047,     -122.1771240234
1494471936.2235999107,       -0.2958984375,       -0.0131835938,       -0.1938476562,      -51.1627197266,       40.3137207031,     -129.7302246094
1494471936.2259590626,       -0.2958984375,       -0.0131835938,       -0.1938476562,      -51.1627197266,       40.3137207031,     -129.7302246094
1494471936.2283220291,       -0.3227539062,       -0.0454101562,       -0.1621093750,      -62.8814697266,       42.8009033203,     -137.9852294922
1494471936.2306890488,       -0.3227539062,       -0.0454101562,       -0.1621093750,      -63.3392333984,       42.8009033203,     -137.9852294922
1494471936.2333230972,       -0.3227539062,       -0.0454101562,       -0.1621093750,      -63.3392333984,       46.7071533203,     -146.4080810547
1494471936.2356820107,       -0.3227539062,       -0.0454101562,       -0.1621093750,      -75.1190185547,       45.5017089844,     -146.4080810547
1494471936.2380430698,       -0.3671875000,       -0.0561523438,       -0.1259765625,      -75.1190185547,       45.5017089844,     -146.4080810547
1494471936.2405209541,       -0.3671875000,       -0.0561523438,       -0.1259765625,      -86.7462158203,       47.9736328125,     -154.4952392578
1494471936.2431130409,       -0.3671875000,       -0.0561523438,       -0.1259765625,      -86.7462158203,       47.9736328125,     -154.4952392578
1494471936.2455749512,       -0.3671875000,       -0.0561523438,       -0.1259765625,      -98.1750488281,       50.7049560547,     -162.0941162109
1494471936.2482829094,       -0.4013671875,       -0.0478515625,       -0.0859375000,      -98.1750488281,       50.7049560547,     -162.0941162109
1494471936.2507948875,       -0.4013671875,       -0.0478515625,       -0.0859375000,     -109.0240478516,       52.9022216797,     -168.9147949219
1494471936.2532889843,       -0.4013671875,       -0.0478515625,       -0.0859375000,     -109.0240478516,       52.9022216797,     -168.9147949219
1494471936.2557830811,       -0.4013671875,       -0.0478515625,       -0.0859375000,     -118.9575195312,       55.3436279297,     -175.7202148438
1494471936.2582828999,       -0.4311523438,        0.0004882812,       -0.0629882812,     -118.9575195312,       55.3436279297,     -175.7202148438
1494471936.2607839108,       -0.4311523438,        0.0004882812,       -0.0629882812,     -118.9575195312,       58.2427978516,     -182.6019287109
1494471936.2631490231,       -0.4311523438,        0.0004882812,       -0.0629882812,     -127.6702880859,       58.2427978516,     -182.6019287109
1494471936.2655150890,       -0.4311523438,        0.0004882812,       -0.0629882812,     -127.6702880859,       58.2427978516,     -190.4144287109
1494471936.2678749561,       -0.4311523438,        0.0620117188,       -0.0346679688,     -134.5977783203,       61.2030029297,     -189.0716552734
1494471936.2702379227,       -0.4707031250,        0.0620117188,       -0.0346679688,     -134.5977783203,       61.2030029297,     -189.0716552734
1494471936.2727599144,       -0.4707031250,        0.0620117188,       -0.0346679688,     -140.4724121094,       64.6972656250,     -195.1446533203
1494471936.2752540112,       -0.4707031250,        0.0620117188,       -0.0346679688,     -140.4724121094,       64.6972656250,     -195.1446533203
1494471936.2777540684,       -0.4707031250,        0.0620117188,       -0.0097656250,     -144.5465087891,       68.2525634766,     -200.5767822266
1494471936.2802441120,       -0.5219726562,        0.1152343750,       -0.0097656250,     -144.5465087891,       68.2525634766,     -200.5767822266
1494471936.2826709747,       -0.5219726562,        0.1152343750,       -0.0097656250,     -144.5465087891,       72.9675292969,     -205.7647705078
1494471936.2850329876,       -0.5219726562,        0.1152343750,       -0.0097656250,     -147.4151611328,       72.9675292969,     -205.7647705078
1494471936.2873950005,       -0.5219726562,        0.1152343750,       -0.0097656250,     -147.4151611328,       72.9675292969,     -209.6710205078
1494471936.2897589207,       -0.5766601562,        0.1425781250,       -0.0092773438,     -149.1546630859,       77.4383544922,     -210.2508544922
1494471936.2922530174,       -0.5766601562,        0.1425781250,       -0.0092773438,     -149.1546630859,       77.4383544922,     -210.2508544922
1494471936.2946150303,       -0.5766601562,        0.1425781250,       -0.0092773438,     -151.6265869141,       81.8481445312,     -214.4165039062
1494471936.2969810963,       -0.5766601562,        0.1425781250,       -0.0092773438,     -151.6265869141,       81.8481445312,     -214.4165039062
1494471936.2993450165,       -0.6152343750,        0.1235351562,       -0.0229492188,     -156.3110351562,       87.1124267578,     -218.3837890625
1494471936.3018589020,       -0.6152343750,        0.1235351562,       -0.0229492188,     -156.3110351562,       87.1124267578,     -218.3837890625
1494471936.3042290211,       -0.6152343750,        0.1235351562,       -0.0229492188,     -156.3110351562,       91.0186767578,     -221.2066650391
1494471936.3066940308,       -0.6152343750,        0.1235351562,       -0.0229492188,     -164.4287109375,       90.3778076172,     -221.2066650391
1494471936.3090639114,       -0.6606445312,        0.0893554688,        0.0068359375,     -164.4287109375,       90.3778076172,     -225.1129150391
1494471936.3114829063,       -0.6606445312,        0.0893554688,        0.0068359375,     -177.2460937500,       91.5832519531,     -222.8698730469
1494471936.3139770031,       -0.6606445312,        0.0893554688,        0.0068359375,     -177.2460937500,       91.5832519531,     -222.8698730469
1494471936.3164749146,       -0.6606445312,        0.0893554688,        0.0068359375,     -190.7196044922,       95.3979492188,     -224.8687744141
1494471936.3189699650,       -0.6909179688,        0.0976562500,        0.0073242188,     -190.7196044922,       95.3979492188,     -224.8687744141
1494471936.3214728832,       -0.6909179688,        0.0976562500,        0.0073242188,     -203.5675048828,       99.8229980469,     -227.1881103516
1494471936.3239688873,       -0.6909179688,        0.0976562500,        0.0073242188,     -203.5675048828,       99.8229980469,     -227.1881103516
1494471936.3264629841,       -0.6909179688,        0.0976562500,        0.0073242188,     -217.5445556641,      102.0507812500,     -227.9357910156
1494471936.3289659023,       -0.7460937500,        0.1459960938,        0.0273437500,     -217.5445556641,      102.0507812500,     -227.9357910156
1494471936.3314239979,       -0.7460937500,        0.1459960938,        0.0273437500,     -217.5445556641,      102.0507812500,     -229.0344238281
1494471936.3337790966,       -0.7460937500,        0.1459960938,        0.0273437500,     -233.4747314453,      104.2022705078,     -229.0344238281
1494471936.3361449242,       -0.7460937500,        0.1459960938,        0.0273437500,     -233.4747314453,      104.2022705078,     -229.0344238281
1494471936.3385069370,       -0.7460937500,        0.2041015625,        0.0346679688,     -247.2686767578,      109.0087890625,     -230.3466796875
1494471936.3408839703,       -0.8603515625,        0.2041015625,        0.0346679688,     -247.2686767578,      109.0087890625,     -230.3466796875
1494471936.3433859348,       -0.8603515625,        0.2041015625,        0.0346679688,     -261.4135742188,      114.6545410156,     -233.1085205078
1494471936.3458828926,       -0.8603515625,        0.2041015625,        0.0346679688,     -261.4135742188,      114.6545410156,     -233.1085205078
1494471936.3483819962,       -0.8603515625,        0.2041015625,        0.0605468750,     -276.0620117188,      119.8272705078,     -234.9700927734
1494471936.3508720398,       -1.0034179688,        0.2011718750,        0.0605468750,     -276.0620117188,      119.8272705078,     -234.9700927734
1494471936.3532319069,       -1.0034179688,        0.2011718750,        0.0605468750,     -276.0620117188,      123.7335205078,     -234.5886230469
1494471936.3555960655,       -1.0034179688,        0.2011718750,        0.0605468750,     -293.3197021484,      124.8779296875,     -234.5886230469
1494471936.3582279682,       -1.0034179688,        0.2011718750,        0.0605468750,     -293.3197021484,      124.8779296875,     -230.6823730469
1494471936.3605949879,       -1.1557617188,        0.1259765625,        0.1220703125,     -314.0869140625,      129.8217773438,     -233.2458496094
1494471936.3638799191,       -1.1557617188,        0.1259765625,        0.1220703125,     -314.0869140625,      129.8217773438,     -229.7058105469
1494471936.3663780689,       -1.1557617188,        0.1259765625,        0.1220703125,     -338.5009765625,      134.3994140625,     -229.7058105469
1494471936.3688728809,       -1.1557617188,        0.0327148438,        0.2407226562,     -338.5009765625,      134.3994140625,     -229.7058105469
1494471936.3713779449,       -1.3076171875,        0.0327148438,        0.2407226562,     -366.2567138672,      139.2364501953,     -223.7396240234
1494471936.3738749027,       -1.3076171875,        0.0327148438,        0.2407226562,     -366.2567138672,      139.2364501953,     -223.7396240234
1494471936.3764810562,       -1.3076171875,        0.0327148438,        0.2407226562,     -397.9187011719,      143.9361572266,     -215.8508300781
1494471936.3789739609,       -1.3076171875,       -0.0205078125,        0.4194335938,     -397.9187011719,      143.9361572266,     -215.8508300781
1494471936.3814771175,       -1.4272460938,       -0.0205078125,        0.4194335938,     -432.3425292969,      148.3154296875,     -205.8563232422
1494471936.3839719296,       -1.4272460938,       -0.0205078125,        0.4194335938,     -432.3425292969,      148.3154296875,     -205.8563232422
1494471936.3864660263,       -1.4272460938,       -0.0205078125,        0.4194335938,     -470.1690673828,      152.6031494141,     -193.2525634766
1494471936.3889710903,       -1.4272460938,       -0.0205078125,        0.6435546875,     -470.1690673828,      152.6031494141,     -193.2525634766
1494471936.3914239407,       -1.5087890625,       -0.0180664062,        0.6435546875,     -470.1690673828,      155.8380126953,     -178.4820556641
1494471936.3937890530,       -1.5087890625,       -0.0180664062,        0.6435546875,     -496.9635009766,      155.8380126953,     -178.4820556641
1494471936.3961489201,       -1.5087890625,       -0.0180664062,        0.6435546875,     -496.9635009766,      155.8380126953,     -162.8570556641
1494471936.3985071182,       -1.5087890625,       -0.0180664062,        0.7685546875,     -500.0000000000,      158.8439941406,     -161.8194580078
1494471936.4008769989,       -1.5131835938,        0.0424804688,        0.8398437500,     -500.0000000000,      158.8439941406,     -161.8194580078
1494471936.4032359123,       -1.5131835938,        0.0424804688,        0.8398437500,     -500.0000000000,      159.9273681641,     -143.9208984375
1494471936.4055850506,       -1.5131835938,        0.0424804688,        0.8398437500,     -500.0000000000,      159.9273681641,     -143.9208984375
1494471936.4085578918,       -1.5131835938,        0.0424804688,        1.0898437500,     -500.0000000000,      157.8826904297,     -125.7476806641
1494471936.4109749794,       -1.4575195312,        0.1259765625,        1.0576171875,     -500.0000000000,      157.8826904297,     -125.7476806641
1494471936.4134669304,       -1.4575195312,        0.1259765625,        1.0576171875,     -500.0000000000,      154.7851562500,     -106.3232421875
1494471936.4159550667,       -1.4575195312,        0.1259765625,        1.0576171875,     -500.0000000000,      154.7851562500,     -106.3232421875
1494471936.4184379578,       -1.4575195312,        0.1259765625,        1.0576171875,     -500.0000000000,      150.8789062500,      -87.1276855469
1494471936.4209659100,       -1.3457031250,        0.2529296875,        1.2158203125,     -500.0000000000,      150.3601074219,      -87.1276855469
1494471936.4234540462,       -1.3457031250,        0.2529296875,        1.2158203125,     -500.0000000000,      150.3601074219,      -67.5964355469
1494471936.4259428978,       -1.3457031250,        0.2529296875,        1.2158203125,     -500.0000000000,      144.5617675781,      -68.6035156250
1494471936.4284310341,       -1.3457031250,        0.2529296875,        1.2158203125,     -500.0000000000,      144.5617675781,      -68.6035156250
1494471936.4309630394,       -1.2153320312,        0.3286132812,        1.3486328125,     -500.0000000000,      137.8326416016,      -50.0488281250
1494471936.4334530830,       -1.2153320312,        0.3286132812,        1.3486328125,     -500.0000000000,      137.8326416016,      -50.0488281250
1494471936.4359428883,       -1.2153320312,        0.3286132812,        1.3486328125,     -500.0000000000,      130.3710937500,      -32.4859619141
1494471936.4384338856,       -1.2153320312,        0.3286132812,        1.3486328125,     -500.0000000000,      130.3710937500,      -32.4859619141
1494471936.4409511089,       -1.0786132812,        0.3476562500,        1.3955078125,     -500.0000000000,      120.9259033203,      -16.8304443359
1494471936.4433019161,       -1.0786132812,        0.3476562500,        1.3955078125,     -500.0000000000,      120.9259033203,      -16.8304443359
1494471936.4457669258,       -1.0786132812,        0.3476562500,        1.3955078125,     -500.0000000000,      113.1134033203,       -4.8675537109
1494471936.4481179714,       -1.0786132812,        0.3476562500,        1.3955078125,     -500.0000000000,      111.0229492188,       -4.8675537109
1494471936.4504709244,       -0.9282226562,        0.3959960938,        1.4277343750,     -500.0000000000,      111.0229492188,       -4.8675537109
1494471936.4529759884,       -0.9282226562,        0.3959960938,        1.4277343750,     -500.0000000000,      101.1047363281,        1.7700195312
1494471936.4553279877,       -0.9282226562,        0.3959960938,        1.4277343750,     -500.0000000000,      101.1047363281,        1.7700195312
1494471936.4576768875,       -0.9282226562,        0.3959960938,        1.4277343750,     -499.9237060547,       93.5668945312,        3.8909912109
1494471936.4600329399,       -0.8071289062,        0.5917968750,        1.3759765625,     -499.9237060547,       93.5668945312,        3.8909912109
1494471936.4625079632,       -0.8071289062,        0.5917968750,        1.3759765625,     -488.2049560547,       89.5690917969,        2.1514892578
1494471936.4649970531,       -0.8071289062,        0.5917968750,        1.3759765625,     -484.7717285156,       89.5690917969,        2.1514892578
1494471936.4674849510,       -0.8071289062,        0.5917968750,        1.3759765625,     -484.7717285156,       81.7565917969,       -0.5340576172
1494471936.4699709415,       -0.8071289062,        0.9204101562,        1.2348632812,     -436.5081787109,       81.7565917969,       -0.5340576172
1494471936.4724700451,       -0.7109375000,        0.9204101562,        1.2348632812,     -436.5081787109,       81.7565917969,       -0.5340576172
1494471936.4749560356,       -0.7109375000,        0.9204101562,        1.2348632812,     -378.0517578125,       71.3806152344,       -1.4038085938
1494471936.4774410725,       -0.7109375000,        0.9204101562,        1.2348632812,     -378.0517578125,       71.3806152344,       -1.4038085938
1494471936.4799339771,       -0.7109375000,        1.3369140625,        1.1982421875,     -312.5000000000,       61.8743896484,        1.4038085938
1494471936.4824318886,       -0.5673828125,        1.3369140625,        1.1982421875,     -312.5000000000,       61.8743896484,        1.4038085938
1494471936.4849169254,       -0.5673828125,        1.3369140625,        1.1982421875,     -244.8577880859,       46.0815429688,        6.3171386719
1494471936.4874079227,       -0.5673828125,        1.3369140625,        1.1982421875,     -244.8577880859,       46.0815429688,        6.3171386719
1494471936.4898970127,       -0.5673828125,        1.5869140625,        1.3037109375,     -175.3845214844,       29.6936035156,        8.9569091797
1494471936.4923939705,       -0.3837890625,        1.5317382812,        1.3037109375,     -175.3845214844,       29.6936035156,        8.9569091797
1494471936.4948790073,       -0.3837890625,        1.5317382812,        1.3037109375,     -175.3845214844,       19.5159912109,        6.8511962891
1494471936.4973659515,       -0.3837890625,        1.5317382812,        1.3037109375,     -105.5450439453,       19.5159912109,        6.8511962891
1494471936.4998509884,       -0.3837890625,        1.5317382812,        1.0327148438,     -105.5450439453,       19.5159912109,        4.3487548828
1494471936.5023460388,       -0.4575195312,        1.3071289062,        1.0327148438,      -46.6156005859,       11.1846923828,        4.3487548828
1494471936.5046980381,       -0.4575195312,        1.3071289062,        1.0327148438,      -46.6156005859,       11.1846923828,        4.3487548828
1494471936.5070509911,       -0.4575195312,        1.3071289062,        1.0327148438,      -10.4217529297,       -2.0904541016,        6.8206787109
1494471936.5093970299,       -0.4575195312,        1.3071289062,        1.0327148438,      -10.4217529297,       -2.0904541016,        6.8206787109
1494471936.5119578838,       -0.4267578125,        1.1596679688,        1.0708007812,       12.2528076172,      -25.1922607422,       17.6849365234
1494471936.5144340992,       -0.4267578125,        1.1596679688,        1.0708007812,       12.2528076172,      -25.1922607422,       17.6849365234
1494471936.5170168877,       -0.4267578125,        1.1596679688,        1.0708007812,       27.8778076172,      -50.0946044922,       26.4129638672
1494471936.5195200443,       -0.4267578125,        1.1596679688,        1.0708007812,       27.6336669922,      -50.0946044922,       26.4129638672
1494471936.5220079422,       -0.4848632812,        0.6113281250,        1.3891601562,       27.6336669922,      -61.8133544922,       18.2800292969
1494471936.5244920254,       -0.4848632812,        0.6113281250,        1.3891601562,       20.2636718750,      -60.0280761719,       18.2800292969
1494471936.5269689560,       -0.4848632812,        0.6113281250,        1.3891601562,       20.2636718750,      -60.0280761719,        2.6550292969
1494471936.5294420719,       -0.4848632812,        0.6113281250,        1.3891601562,       16.0369873047,      -64.1479492188,        2.1514892578
1494471936.5320119858,       -0.6005859375,       -0.3120117188,        1.0356445312,       16.0369873047,      -64.1479492188,        2.1514892578
1494471936.5344660282,       -0.6005859375,       -0.3120117188,        1.0356445312,       19.3023681641,      -69.5343017578,       -2.3651123047
1494471936.5369129181,       -0.6005859375,       -0.3120117188,        1.0356445312,       19.3023681641,      -69.5343017578,       -2.3651123047
1494471936.5396089554,       -0.6005859375,       -0.3120117188,        1.0356445312,       13.1530761719,      -69.9462890625,       -0.3814697266
1494471936.5420129299,       -0.6464843750,       -0.3681640625,        0.7607421875,       13.1530761719,      -69.9462890625,       -0.3814697266
1494471936.5443758965,       -0.6464843750,       -0.3681640625,        0.7607421875,       12.6800537109,      -72.1130371094,       -0.8697509766
1494471936.5467340946,       -0.6464843750,       -0.3681640625,        0.7607421875,       12.6800537109,      -72.1130371094,       -0.8697509766
1494471936.5490920544,       -0.6464843750,       -0.3681640625,        0.7607421875,       12.6800537109,      -72.1130371094,       -0.9460449219
1494471936.5515100956,       -0.7543945312,        0.1025390625,        0.6337890625,       14.4805908203,      -70.7092285156,       -0.9460449219
1494471936.5538730621,       -0.7543945312,        0.1025390625,        0.6337890625,       14.4805908203,      -70.7092285156,       -0.9460449219
1494471936.5562319756,       -0.7543945312,        0.1025390625,        0.6337890625,       16.3879394531,      -64.6362304688,       -0.3967285156
1494471936.5585958958,       -0.7543945312,        0.1025390625,        0.6337890625,       16.3879394531,      -64.6362304688,       -0.3967285156
1494471936.5610759258,       -0.8793945312,        0.3784179688,        0.2333984375,       19.5922851562,      -57.9528808594,       -0.9918212891
1494471936.5634388924,       -0.9179687500,        0.3784179688,        0.2333984375,       19.5922851562,      -57.9528808594,       -0.9918212891
1494471936.5657970905,       -0.9179687500,        0.3784179688,        0.2333984375,       23.4985351562,      -51.2695312500,       -4.8675537109
1494471936.5681591034,       -0.9179687500,        0.3784179688,        0.2333984375,       24.3225097656,      -51.2695312500,       -4.8675537109
1494471936.5705230236,       -0.9179687500,        0.3784179688,        0.0922851562,       24.3225097656,      -51.2695312500,       -8.7738037109
1494471936.5731019974,       -0.9428710938,        0.3061523438,        0.0922851562,       32.5469970703,      -42.5109863281,      -10.5590820312
1494471936.5755939484,       -0.9428710938,        0.3061523438,        0.0922851562,       32.5469970703,      -42.5109863281,      -10.5590820312
1494471936.5780930519,       -0.9428710938,        0.3061523438,        0.0922851562,       40.1458740234,      -34.4238281250,      -15.8996582031
1494471936.5806970596,       -0.9428710938,        0.3061523438,        0.0249023438,       40.1458740234,      -34.4238281250,      -15.8996582031
1494471936.5832378864,       -0.8164062500,        0.1884765625,        0.0249023438,       44.7692871094,      -30.0903320312,      -19.4854736328
1494471936.5857310295,       -0.8164062500,        0.1884765625,        0.0249023438,       44.7692871094,      -30.0903320312,      -19.4854736328
1494471936.5882248878,       -0.8164062500,        0.1884765625,        0.0249023438,       46.9970703125,      -28.6560058594,      -22.1862792969
1494471936.5907559395,       -0.8164062500,        0.1884765625,       -0.0112304688,       46.9970703125,      -28.6560058594,      -22.1862792969
1494471936.5931179523,       -0.7202148438,        0.1933593750,       -0.0112304688,       47.6531982422,      -28.2592773438,      -24.9633789062
1494471936.5954720974,       -0.7202148438,        0.1933593750,       -0.0112304688,       47.6531982422,      -28.2592773438,      -24.9633789062
1494471936.5978341103,       -0.7202148438,        0.1933593750,       -0.0112304688,       47.6531982422,      -28.2592773438,      -32.8521728516
