time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471728.4302198887,       -0.7343750000,        0.0903320312,        0.0732421875,       -0.2288818359,       -0.9460449219,       -1.8768310547
1494471728.4330370426,       -0.7333984375,        0.0957031250,        0.0561523438,       -0.2136230469,       -0.7324218750,       -1.9226074219
1494471728.4353890419,       -0.7333984375,        0.0957031250,        0.0561523438,       -0.2136230469,       -0.7324218750,       -1.9226074219
1494471728.4377388954,       -0.7333984375,        0.0957031250,        0.0561523438,       -0.2136230469,       -0.7324218750,       -1.7089843750
1494471728.4400899410,       -0.7333984375,        0.0957031250,        0.0561523438,       -0.2746582031,       -0.7781982422,       -1.7089843750
1494471728.4425849915,       -0.7377929688,        0.0976562500,        0.0664062500,       -0.2746582031,       -0.7781982422,       -1.7089843750
1494471728.4450728893,       -0.7377929688,        0.0976562500,        0.0664062500,       -0.1678466797,       -0.3662109375,       -2.0904541016
1494471728.4475541115,       -0.7377929688,        0.0976562500,        0.0664062500,       -0.1678466797,       -0.3662109375,       -2.0904541016
1494471728.4500379562,       -0.7377929688,        0.0976562500,        0.0664062500,       -0.1831054688,       -0.3509521484,       -1.7395019531
1494471728.4525630474,       -0.7377929688,        0.0913085938,        0.0639648438,       -0.1831054688,       -0.3509521484,       -1.7395019531
1494471728.4550430775,       -0.7377929688,        0.0913085938,        0.0639648438,        0.0610351562,       -0.3662109375,       -1.6479492188
1494471728.4575309753,       -0.7377929688,        0.0913085938,        0.0639648438,        0.0610351562,       -0.3662109375,       -1.6479492188
1494471728.4600110054,       -0.7377929688,        0.0913085938,        0.0639648438,        0.0610351562,       -0.0610351562,       -1.4801025391
1494471728.4623980522,       -0.7358398438,        0.0898437500,        0.0688476562,        0.2899169922,       -0.0610351562,       -1.4801025391
1494471728.4647479057,       -0.7358398438,        0.0898437500,        0.0688476562,        0.2899169922,       -0.0610351562,       -1.1444091797
1494471728.4672191143,       -0.7358398438,        0.0898437500,        0.0688476562,        0.0457763672,       -0.1068115234,       -1.1444091797
1494471728.4695661068,       -0.7358398438,        0.0898437500,        0.0688476562,        0.0457763672,       -0.1068115234,       -1.1444091797
1494471728.4719359875,       -0.7319335938,        0.0874023438,        0.0683593750,       -0.1220703125,       -0.1220703125,       -1.5716552734
1494471728.4742860794,       -0.7319335938,        0.0874023438,        0.0683593750,       -0.1220703125,       -0.1220703125,       -1.5716552734
1494471728.4766368866,       -0.7319335938,        0.0874023438,        0.0683593750,        0.1983642578,       -0.2288818359,       -1.6479492188
1494471728.4789888859,       -0.7319335938,        0.0874023438,        0.0683593750,        0.1983642578,       -0.2288818359,       -1.6479492188
1494471728.4814739227,       -0.7319335938,        0.0922851562,        0.0654296875,        0.1983642578,        3.6773681641,       -1.7852783203
1494471728.4838209152,       -0.7363281250,        0.0922851562,        0.0654296875,        0.2746582031,        0.1831054688,       -1.7852783203
1494471728.4861690998,       -0.7363281250,        0.0922851562,        0.0654296875,        0.2746582031,        0.1831054688,       -1.7852783203
1494471728.4885170460,       -0.7363281250,        0.0922851562,        0.0654296875,        0.2746582031,        0.4425048828,       -1.4801025391
1494471728.4908990860,       -0.7363281250,        0.0922851562,        0.0585937500,        0.2746582031,        0.4425048828,       -1.4801025391
1494471728.4933660030,       -0.7412109375,        0.0942382812,        0.0585937500,       -0.3356933594,        0.5798339844,       -1.1596679688
1494471728.4958341122,       -0.7412109375,        0.0942382812,        0.0585937500,       -0.3356933594,        0.5798339844,       -1.1596679688
1494471728.4982941151,       -0.7412109375,        0.0942382812,        0.0585937500,       -0.3051757812,        0.5798339844,       -1.1596679688
1494471728.5007669926,       -0.7412109375,        0.0942382812,        0.0585937500,       -0.3051757812,        0.5798339844,       -1.1596679688
1494471728.5032310486,       -0.7363281250,        0.0903320312,        0.0600585938,       -0.3051757812,        0.5798339844,       -1.2817382812
1494471728.5056970119,       -0.7363281250,        0.0903320312,        0.0600585938,       -0.3204345703,        0.1831054688,       -1.2817382812
1494471728.5081629753,       -0.7363281250,        0.0903320312,        0.0600585938,       -0.3204345703,        0.1831054688,       -1.2817382812
1494471728.5106270313,       -0.7363281250,        0.0903320312,        0.0600585938,       -0.8087158203,        0.1373291016,       -1.1138916016
1494471728.5131480694,       -0.7363281250,        0.0898437500,        0.0605468750,       -0.8087158203,        0.1373291016,       -1.1138916016
1494471728.5156090260,       -0.7363281250,        0.0898437500,        0.0605468750,       -0.5187988281,        0.1831054688,       -0.9460449219
1494471728.5180718899,       -0.7363281250,        0.0898437500,        0.0605468750,       -0.5187988281,        0.1831054688,       -0.9460449219
1494471728.5205349922,       -0.7363281250,        0.0898437500,        0.0605468750,       -0.2136230469,        0.2441406250,       -0.8087158203
1494471728.5230059624,       -0.7314453125,        0.0878906250,        0.0605468750,       -0.2136230469,        0.2441406250,       -0.8087158203
1494471728.5254769325,       -0.7314453125,        0.0878906250,        0.0605468750,       -0.8239746094,        0.4882812500,       -0.8850097656
1494471728.5279440880,       -0.7314453125,        0.0878906250,        0.0605468750,       -0.8239746094,        0.4882812500,       -0.8850097656
1494471728.5304110050,       -0.7314453125,        0.0878906250,        0.0605468750,       -0.8239746094,        0.4882812500,       -1.0070800781
1494471728.5329239368,       -0.7353515625,        0.0942382812,        0.0600585938,       -1.3427734375,        0.5340576172,       -1.0070800781
1494471728.5352730751,       -0.7353515625,        0.0942382812,        0.0600585938,       -1.3427734375,        0.5340576172,       -1.0070800781
1494471728.5376229286,       -0.7353515625,        0.0942382812,        0.0600585938,       -0.5950927734,        0.4425048828,       -1.0986328125
1494471728.5399699211,       -0.7353515625,        0.0942382812,        0.0600585938,       -0.5950927734,        0.4425048828,       -1.0986328125
1494471728.5425190926,       -0.7353515625,        0.0893554688,        0.0673828125,        0.1525878906,        0.2136230469,       -1.0681152344
1494471728.5449709892,       -0.7353515625,        0.0893554688,        0.0673828125,        0.1525878906,        0.2136230469,       -1.0681152344
1494471728.5476450920,       -0.7353515625,        0.0893554688,        0.0673828125,        0.0457763672,        0.2441406250,       -0.7324218750
1494471728.5501229763,       -0.7353515625,        0.0893554688,        0.0673828125,        0.0457763672,        0.2441406250,       -0.7324218750
1494471728.5530130863,       -0.7324218750,        0.0966796875,        0.0522460938,       -0.0915527344,       -0.3204345703,       -0.9765625000
1494471728.5555000305,       -0.7324218750,        0.0966796875,        0.0522460938,       -0.0915527344,       -0.3204345703,       -0.9765625000
1494471728.5579850674,       -0.7324218750,        0.0966796875,        0.0522460938,       -0.0915527344,       -0.3509521484,       -1.2664794922
1494471728.5604710579,       -0.7324218750,        0.0966796875,        0.0522460938,       -0.0610351562,       -0.3509521484,       -1.2664794922
1494471728.5629680157,       -0.7387695312,        0.0986328125,        0.0620117188,       -0.0610351562,       -0.3509521484,       -1.0986328125
1494471728.5654530525,       -0.7387695312,        0.0986328125,        0.0620117188,       -0.8544921875,        0.1068115234,       -1.0986328125
1494471728.5679349899,       -0.7387695312,        0.0986328125,        0.0620117188,       -0.8544921875,        0.1068115234,       -1.0986328125
1494471728.5704190731,       -0.7387695312,        0.0986328125,        0.0620117188,       -0.3814697266,       -0.0915527344,       -0.8544921875
1494471728.5729498863,       -0.7382812500,        0.0971679688,        0.0551757812,       -0.3814697266,       -0.0915527344,       -0.8544921875
1494471728.5754299164,       -0.7382812500,        0.0971679688,        0.0551757812,        0.1831054688,       -0.7324218750,       -0.9155273438
1494471728.5779089928,       -0.7382812500,        0.0971679688,        0.0551757812,        0.1831054688,       -0.7324218750,       -0.9155273438
1494471728.5803930759,       -0.7382812500,        0.0971679688,        0.0551757812,        0.3814697266,       -0.5340576172,       -0.8239746094
1494471728.5827629566,       -0.7304687500,        0.0981445312,        0.0698242188,        0.3814697266,       -0.5340576172,       -0.8239746094
1494471728.5851149559,       -0.7304687500,        0.0981445312,        0.0698242188,        0.3814697266,       -0.1831054688,       -0.8392333984
1494471728.5874650478,       -0.7304687500,        0.0981445312,        0.0698242188,        0.3967285156,       -0.1831054688,       -0.8392333984
1494471728.5898180008,       -0.7304687500,        0.0981445312,        0.0698242188,        0.3967285156,       -0.1831054688,       -0.8392333984
1494471728.5921769142,       -0.7304687500,        0.0981445312,        0.0571289062,       -0.1068115234,       -0.2899169922,       -0.8087158203
1494471728.5945279598,       -0.7387695312,        0.0903320312,        0.0571289062,       -0.1068115234,       -0.2899169922,       -0.8087158203
1494471728.5968809128,       -0.7387695312,        0.0903320312,        0.0571289062,        0.1373291016,       -0.7324218750,       -0.8239746094
1494471728.5992300510,       -0.7387695312,        0.0903320312,        0.0571289062,        0.1373291016,       -0.7324218750,       -0.8239746094
1494471728.6018490791,       -0.7387695312,        0.0903320312,        0.0571289062,        0.4730224609,       -0.7476806641,       -1.0070800781
1494471728.6042020321,       -0.7363281250,        0.0903320312,        0.0581054688,        0.4730224609,       -0.7476806641,       -1.0070800781
1494471728.6065499783,       -0.7363281250,        0.0903320312,        0.0581054688,        0.4730224609,       -0.7476806641,       -0.9002685547
1494471728.6089029312,       -0.7363281250,        0.0903320312,        0.0581054688,        0.4119873047,       -0.3051757812,       -0.9002685547
1494471728.6112968922,       -0.7363281250,        0.0903320312,        0.0581054688,        0.4119873047,       -0.3051757812,       -0.9002685547
1494471728.6137800217,       -0.7377929688,        0.0961914062,        0.0532226562,        0.2136230469,       -0.6866455078,       -0.9155273438
1494471728.6162619591,       -0.7377929688,        0.0961914062,        0.0532226562,        0.2136230469,       -0.6866455078,       -0.9155273438
1494471728.6187429428,       -0.7377929688,        0.0961914062,        0.0532226562,       -0.0610351562,       -0.6866455078,       -0.8850097656
1494471728.6212348938,       -0.7377929688,        0.0961914062,        0.0532226562,       -0.0610351562,       -0.6866455078,       -0.8850097656
1494471728.6237208843,       -0.7363281250,        0.0917968750,        0.0595703125,        0.3356933594,       -1.0223388672,       -0.9765625000
1494471728.6261949539,       -0.7363281250,        0.0917968750,        0.0595703125,        0.3356933594,       -1.0223388672,       -0.9765625000
1494471728.6286699772,       -0.7363281250,        0.0917968750,        0.0595703125,        0.3356933594,       -1.0375976562,       -1.1596679688
1494471728.6311390400,       -0.7363281250,        0.0917968750,        0.0595703125,        0.2593994141,       -1.0375976562,       -1.1596679688
1494471728.6334888935,       -0.7353515625,        0.0952148438,        0.0605468750,        0.2593994141,       -1.0375976562,       -0.9460449219
1494471728.6358330250,       -0.7353515625,        0.0952148438,        0.0605468750,        0.0915527344,       -0.9765625000,       -0.9460449219
1494471728.6381859779,       -0.7353515625,        0.0952148438,        0.0605468750,        0.0915527344,       -0.9765625000,       -0.9460449219
1494471728.6405339241,       -0.7353515625,        0.0952148438,        0.0605468750,        0.1068115234,       -0.6866455078,       -0.7324218750
1494471728.6430299282,       -0.7353515625,        0.0976562500,        0.0600585938,        0.1068115234,       -0.6866455078,       -0.7324218750
1494471728.6455140114,       -0.7338867188,        0.0976562500,        0.0600585938,        0.1678466797,       -0.8239746094,       -0.8697509766
1494471728.6479959488,       -0.7338867188,        0.0976562500,        0.0600585938,        0.1678466797,       -0.8239746094,       -0.8697509766
1494471728.6504828930,       -0.7338867188,        0.0976562500,        0.0600585938,        0.1678466797,       -0.6866455078,       -1.2512207031
1494471728.6529760361,       -0.7338867188,        0.0966796875,        0.0595703125,        0.1068115234,       -0.6866455078,       -1.2512207031
1494471728.6554598808,       -0.7353515625,        0.0966796875,        0.0595703125,        0.1068115234,       -0.6866455078,       -1.5563964844
1494471728.6579480171,       -0.7353515625,        0.0966796875,        0.0595703125,        0.6866455078,       -0.9613037109,       -1.5563964844
1494471728.6604330540,       -0.7353515625,        0.0966796875,        0.0595703125,        0.6866455078,       -0.9613037109,       -1.5563964844
1494471728.6629590988,       -0.7353515625,        0.0966796875,        0.0659179688,        0.3662109375,       -1.3275146484,       -1.3427734375
1494471728.6654429436,       -0.7392578125,        0.0996093750,        0.0659179688,        0.3662109375,       -1.3275146484,       -1.3427734375
1494471728.6680901051,       -0.7392578125,        0.0996093750,        0.0659179688,        0.3356933594,       -1.4038085938,       -1.2817382812
1494471728.6706759930,       -0.7392578125,        0.0996093750,        0.0659179688,        0.3356933594,       -1.4038085938,       -1.2817382812
1494471728.6736140251,       -0.7338867188,        0.0913085938,        0.0678710938,        0.4730224609,       -1.2817382812,       -1.2207031250
1494471728.6760990620,       -0.7338867188,        0.0913085938,        0.0678710938,        0.4730224609,       -1.2817382812,       -1.2207031250
1494471728.6785860062,       -0.7338867188,        0.0913085938,        0.0678710938,        0.3509521484,       -0.9155273438,       -1.3122558594
1494471728.6810510159,       -0.7338867188,        0.0913085938,        0.0678710938,        0.3509521484,       -0.9155273438,       -1.3122558594
1494471728.6833989620,       -0.7338867188,        0.0942382812,        0.0605468750,        0.7171630859,       -1.1596679688,       -1.4190673828
1494471728.6857509613,       -0.7324218750,        0.0942382812,        0.0605468750,        0.7171630859,       -1.1596679688,       -1.4190673828
1494471728.6880989075,       -0.7324218750,        0.0942382812,        0.0605468750,        0.7171630859,       -1.1596679688,       -1.4495849609
1494471728.6904449463,       -0.7324218750,        0.0942382812,        0.0605468750,        0.2593994141,       -1.1291503906,       -1.4495849609
1494471728.6929700375,       -0.7324218750,        0.0942382812,        0.0610351562,        0.2593994141,       -1.1291503906,       -1.4495849609
1494471728.6954469681,       -0.7343750000,        0.0942382812,        0.0610351562,        0.2136230469,       -1.1444091797,       -1.5106201172
1494471728.6979289055,       -0.7343750000,        0.0942382812,        0.0610351562,        0.2136230469,       -1.1444091797,       -1.5106201172
1494471728.7004120350,       -0.7343750000,        0.0942382812,        0.0610351562,        0.7171630859,       -0.9307861328,       -1.4190673828
1494471728.7027790546,       -0.7343750000,        0.0942382812,        0.0610351562,        0.7171630859,       -0.9307861328,       -1.4190673828
1494471728.7051239014,       -0.7348632812,        0.0971679688,        0.0649414062,        1.2664794922,       -1.1291503906,       -1.4648437500
1494471728.7074699402,       -0.7348632812,        0.0971679688,        0.0649414062,        1.2664794922,       -1.1291503906,       -1.4648437500
1494471728.7098150253,       -0.7348632812,        0.0971679688,        0.0649414062,        1.2664794922,       -1.1291503906,       -1.2969970703
1494471728.7121639252,       -0.7348632812,        0.0971679688,        0.0649414062,        0.3051757812,       -1.2512207031,       -1.2969970703
1494471728.7145130634,       -0.7348632812,        0.0932617188,        0.0600585938,        0.3051757812,       -1.2512207031,       -1.2969970703
1494471728.7168610096,       -0.7348632812,        0.0932617188,        0.0600585938,       -0.2593994141,       -0.9765625000,       -1.1901855469
1494471728.7192089558,       -0.7348632812,        0.0932617188,        0.0600585938,       -0.2593994141,       -0.9765625000,       -1.1901855469
1494471728.7216570377,       -0.7348632812,        0.0932617188,        0.0600585938,       -0.1068115234,       -1.4343261719,       -1.5106201172
1494471728.7240030766,       -0.7348632812,        0.0961914062,        0.0541992188,       -0.1068115234,       -1.4343261719,       -1.5106201172
1494471728.7263510227,       -0.7348632812,        0.0961914062,        0.0541992188,       -0.1068115234,       -1.4343261719,       -1.4343261719
1494471728.7286999226,       -0.7348632812,        0.0961914062,        0.0541992188,        0.5950927734,       -1.3122558594,       -1.4343261719
1494471728.7311899662,       -0.7348632812,        0.0961914062,        0.0541992188,        0.5950927734,       -1.3122558594,       -1.4343261719
1494471728.7336769104,       -0.7348632812,        0.0961914062,        0.0600585938,        0.3662109375,       -1.3732910156,       -1.3732910156
1494471728.7362720966,       -0.7416992188,        0.0893554688,        0.0600585938,        0.3662109375,       -1.3732910156,       -1.3732910156
1494471728.7387540340,       -0.7416992188,        0.0893554688,        0.0600585938,        0.3662109375,       -1.3732910156,       -1.4648437500
1494471728.7412440777,       -0.7416992188,        0.0893554688,        0.0600585938,        0.3662109375,       -1.3732910156,       -1.4648437500
1494471728.7437300682,       -0.7416992188,        0.0893554688,        0.0634765625,        0.5187988281,       -1.5106201172,       -1.4648437500
1494471728.7462120056,       -0.7382812500,        0.0942382812,        0.0634765625,        0.5187988281,       -1.5106201172,       -1.4648437500
1494471728.7486920357,       -0.7382812500,        0.0942382812,        0.0634765625,        0.4425048828,       -1.1138916016,       -1.3122558594
1494471728.7511889935,       -0.7382812500,        0.0942382812,        0.0634765625,        0.4425048828,       -1.1138916016,       -1.3122558594
1494471728.7536730766,       -0.7382812500,        0.0942382812,        0.0639648438,        0.4425048828,       -1.1138916016,       -1.6326904297
1494471728.7561609745,       -0.7363281250,        0.0981445312,        0.0639648438,        0.5950927734,       -1.0681152344,       -1.6326904297
1494471728.7586419582,       -0.7363281250,        0.0981445312,        0.0639648438,        0.5950927734,       -1.0681152344,       -1.6326904297
1494471728.7611510754,       -0.7363281250,        0.0981445312,        0.0639648438,        0.5187988281,       -0.9307861328,       -1.6174316406
1494471728.7634980679,       -0.7363281250,        0.0981445312,        0.0683593750,        0.5187988281,       -0.9307861328,       -1.6174316406
1494471728.7658500671,       -0.7363281250,        0.0903320312,        0.0683593750,        0.0610351562,       -1.0528564453,       -1.2054443359
1494471728.7681999207,       -0.7363281250,        0.0903320312,        0.0683593750,        0.0610351562,       -1.0528564453,       -1.2054443359
1494471728.7705459595,       -0.7363281250,        0.0903320312,        0.0683593750,        0.5950927734,       -1.3275146484,       -1.2207031250
1494471728.7730419636,       -0.7363281250,        0.0903320312,        0.0683593750,        0.5950927734,       -1.3275146484,       -1.2207031250
1494471728.7753911018,       -0.7348632812,        0.0903320312,        0.0620117188,        0.5950927734,       -1.3275146484,       -1.4343261719
1494471728.7777440548,       -0.7348632812,        0.0903320312,        0.0620117188,        0.5950927734,       -1.2359619141,       -1.4343261719
1494471728.7800951004,       -0.7348632812,        0.0903320312,        0.0620117188,        0.5950927734,       -1.2359619141,       -1.4343261719
1494471728.7826039791,       -0.7348632812,        0.0903320312,        0.0620117188,        0.4119873047,       -0.8850097656,       -1.4648437500
1494471728.7850859165,       -0.7426757812,        0.0976562500,        0.0639648438,        0.4119873047,       -0.8850097656,       -1.4648437500
1494471728.7877099514,       -0.7426757812,        0.0976562500,        0.0639648438,        0.6713867188,       -0.9460449219,       -1.6174316406
1494471728.7901809216,       -0.7426757812,        0.0976562500,        0.0639648438,        0.6713867188,       -0.9460449219,       -1.6174316406
1494471728.7929809093,       -0.7426757812,        0.0976562500,        0.0639648438,        1.0833740234,       -1.3580322266,       -1.8157958984
1494471728.7954690456,       -0.7338867188,        0.0922851562,        0.0649414062,        1.0833740234,       -1.3580322266,       -1.8157958984
1494471728.7979519367,       -0.7338867188,        0.0922851562,        0.0649414062,        0.7629394531,       -1.1291503906,       -1.3275146484
1494471728.8004341125,       -0.7338867188,        0.0922851562,        0.0649414062,        0.7629394531,       -1.1291503906,       -1.3275146484
1494471728.8029649258,       -0.7338867188,        0.0922851562,        0.0649414062,        0.7629394531,       -0.9613037109,       -1.2359619141
1494471728.8055570126,       -0.7358398438,        0.0908203125,        0.0639648438,        0.5187988281,       -0.9613037109,       -1.2359619141
1494471728.8080430031,       -0.7358398438,        0.0908203125,        0.0639648438,        0.5187988281,       -0.9613037109,       -1.6326904297
1494471728.8105270863,       -0.7358398438,        0.0908203125,        0.0639648438,        0.4577636719,       -0.7781982422,       -1.6326904297
1494471728.8130190372,       -0.7358398438,        0.0908203125,        0.0639648438,        0.4577636719,       -0.7781982422,       -1.6326904297
1494471728.8155019283,       -0.7377929688,        0.0957031250,        0.0693359375,        1.0986328125,       -0.8697509766,       -1.6937255859
1494471728.8179810047,       -0.7377929688,        0.0957031250,        0.0693359375,        1.0986328125,       -0.8697509766,       -1.6937255859
1494471728.8204629421,       -0.7377929688,        0.0957031250,        0.0693359375,        0.7934570312,       -0.5798339844,       -1.3885498047
1494471728.8228359222,       -0.7377929688,        0.0957031250,        0.0693359375,        0.7934570312,       -0.5798339844,       -1.3885498047
1494471728.8251879215,       -0.7304687500,        0.0932617188,        0.0576171875,        0.3204345703,       -0.6256103516,       -1.4038085938
1494471728.8275380135,       -0.7304687500,        0.0932617188,        0.0576171875,        0.3204345703,       -0.6256103516,       -1.4038085938
1494471728.8298881054,       -0.7304687500,        0.0932617188,        0.0576171875,        0.3204345703,       -0.6256103516,       -1.3122558594
1494471728.8322908878,       -0.7304687500,        0.0932617188,        0.0576171875,        0.4119873047,       -0.5950927734,       -1.3122558594
1494471728.8346369267,       -0.7304687500,        0.0864257812,        0.0727539062,        0.4119873047,       -0.5950927734,       -1.3122558594
1494471728.8369851112,       -0.7416992188,        0.0864257812,        0.0727539062,        0.1525878906,       -0.4119873047,       -1.1596679688
1494471728.8393349648,       -0.7416992188,        0.0864257812,        0.0727539062,        0.1525878906,       -0.4119873047,       -1.1596679688
1494471728.8418369293,       -0.7416992188,        0.0864257812,        0.0727539062,        0.2136230469,       -0.5798339844,       -0.9307861328
1494471728.8441839218,       -0.7416992188,        0.0864257812,        0.0727539062,        0.2136230469,       -0.5798339844,       -0.9307861328
1494471728.8465299606,       -0.7412109375,        0.0874023438,        0.0585937500,        0.2136230469,       -0.8087158203,       -0.9613037109
1494471728.8488829136,       -0.7412109375,        0.0874023438,        0.0585937500,        0.3509521484,       -0.8087158203,       -0.9613037109
1494471728.8513638973,       -0.7412109375,        0.0874023438,        0.0585937500,        0.3509521484,       -0.8087158203,       -0.8544921875
1494471728.8538479805,       -0.7412109375,        0.0874023438,        0.0585937500,        0.3814697266,       -0.6561279297,       -0.8544921875
1494471728.8563299179,       -0.7309570312,        0.0898437500,        0.0625000000,        0.3814697266,       -0.6561279297,       -0.8544921875
1494471728.8588159084,       -0.7309570312,        0.0898437500,        0.0625000000,        0.3662109375,       -0.9002685547,       -0.9155273438
1494471728.8613479137,       -0.7309570312,        0.0898437500,        0.0625000000,        0.3662109375,       -0.9002685547,       -0.9155273438
1494471728.8638339043,       -0.7309570312,        0.0898437500,        0.0625000000,        1.0375976562,       -0.9002685547,       -1.0986328125
1494471728.8663179874,       -0.7368164062,        0.0913085938,        0.0649414062,        1.0375976562,       -0.9002685547,       -1.0986328125
1494471728.8687980175,       -0.7368164062,        0.0913085938,        0.0649414062,        0.7019042969,       -0.7934570312,       -1.1138916016
1494471728.8712539673,       -0.7368164062,        0.0913085938,        0.0649414062,        0.7019042969,       -0.7934570312,       -1.1138916016
1494471728.8737170696,       -0.7368164062,        0.0913085938,        0.0649414062,        0.7019042969,       -0.6561279297,       -1.3732910156
1494471728.8760681152,       -0.7333984375,        0.0952148438,        0.0629882812,        0.6561279297,       -0.6561279297,       -1.3732910156
1494471728.8784151077,       -0.7333984375,        0.0952148438,        0.0629882812,        0.6561279297,       -0.6561279297,       -1.3732910156
1494471728.8807959557,       -0.7333984375,        0.0952148438,        0.0629882812,        0.4577636719,       -0.5340576172,       -1.1138916016
1494471728.8832740784,       -0.7333984375,        0.0952148438,        0.0629882812,        0.4577636719,       -0.5340576172,       -1.1138916016
1494471728.8857579231,       -0.7329101562,        0.0898437500,        0.0664062500,        0.5340576172,       -0.7934570312,       -0.9460449219
1494471728.8882420063,       -0.7329101562,        0.0898437500,        0.0664062500,        0.5340576172,       -0.7934570312,       -0.9460449219
1494471728.8907608986,       -0.7329101562,        0.0898437500,        0.0664062500,        0.2899169922,       -0.8850097656,       -1.0681152344
1494471728.8932409286,       -0.7329101562,        0.0898437500,        0.0664062500,        0.2899169922,       -0.8850097656,       -1.0681152344
1494471728.8957259655,       -0.7329101562,        0.0903320312,        0.0620117188,       -0.1678466797,       -0.7324218750,       -0.9918212891
1494471728.8982090950,       -0.7358398438,        0.0903320312,        0.0620117188,       -0.1678466797,       -0.7324218750,       -0.9918212891
1494471728.9006989002,       -0.7358398438,        0.0903320312,        0.0620117188,       -0.1678466797,       -0.7324218750,       -0.9460449219
1494471728.9032270908,       -0.7358398438,        0.0903320312,        0.0620117188,        0.4425048828,       -0.6561279297,       -0.9460449219
1494471728.9057140350,       -0.7358398438,        0.0952148438,        0.0600585938,        0.4425048828,       -0.6561279297,       -1.3275146484
1494471728.9082789421,       -0.7373046875,        0.0952148438,        0.0600585938,        0.8850097656,       -0.9613037109,       -1.3275146484
1494471728.9107630253,       -0.7373046875,        0.0952148438,        0.0600585938,        0.8850097656,       -0.9613037109,       -1.3275146484
1494471728.9136528969,       -0.7373046875,        0.0952148438,        0.0600585938,        0.9002685547,       -0.8239746094,       -1.4343261719
1494471728.9161369801,       -0.7285156250,        0.0927734375,        0.0644531250,        0.9002685547,       -0.8239746094,       -1.4343261719
1494471728.9186210632,       -0.7285156250,        0.0927734375,        0.0644531250,        0.6103515625,       -0.8239746094,       -1.3732910156
1494471728.9211289883,       -0.7285156250,        0.0927734375,        0.0644531250,        0.6103515625,       -0.8239746094,       -1.3732910156
1494471728.9234778881,       -0.7285156250,        0.0927734375,        0.0644531250,        0.3356933594,       -1.0375976562,       -1.3732910156
1494471728.9258270264,       -0.7285156250,        0.0986328125,        0.0649414062,        0.3356933594,       -1.0375976562,       -1.3732910156
1494471728.9281790257,       -0.7421875000,        0.0986328125,        0.0649414062,        0.3356933594,       -0.6713867188,       -1.2359619141
1494471728.9305269718,       -0.7421875000,        0.0986328125,        0.0649414062,        0.4119873047,       -0.6713867188,       -1.2359619141
1494471728.9330248833,       -0.7421875000,        0.0986328125,        0.0649414062,        0.4119873047,       -0.6713867188,       -1.3275146484
1494471728.9355070591,       -0.7421875000,        0.0986328125,        0.0708007812,        0.5645751953,       -0.8239746094,       -1.3275146484
1494471728.9379899502,       -0.7324218750,        0.0898437500,        0.0708007812,        0.5645751953,       -0.8239746094,       -1.3275146484
1494471728.9404749870,       -0.7324218750,        0.0898437500,        0.0708007812,        0.4119873047,       -0.7629394531,       -1.3427734375
1494471728.9429500103,       -0.7324218750,        0.0898437500,        0.0708007812,        0.4119873047,       -0.7629394531,       -1.3427734375
1494471728.9453020096,       -0.7324218750,        0.0898437500,        0.0644531250,        0.8544921875,       -0.9002685547,       -1.1749267578
1494471728.9476490021,       -0.7392578125,        0.0883789062,        0.0644531250,        0.8544921875,       -0.9002685547,       -1.1749267578
1494471728.9499979019,       -0.7392578125,        0.0883789062,        0.0644531250,        0.8544921875,       -1.1291503906,       -1.2054443359
1494471728.9523520470,       -0.7392578125,        0.0883789062,        0.0644531250,        0.9765625000,       -1.1291503906,       -1.2054443359
1494471728.9546968937,       -0.7392578125,        0.0883789062,        0.0644531250,        0.9765625000,       -1.1291503906,       -1.3885498047
1494471728.9570419788,       -0.7353515625,        0.0952148438,        0.0571289062,        0.7324218750,       -1.0681152344,       -1.3885498047
1494471728.9593899250,       -0.7353515625,        0.0952148438,        0.0571289062,        0.7324218750,       -1.0681152344,       -1.3885498047
1494471728.9618549347,       -0.7353515625,        0.0952148438,        0.0571289062,        0.3204345703,       -0.8850097656,       -1.2054443359
1494471728.9642069340,       -0.7353515625,        0.0952148438,        0.0571289062,        0.3204345703,       -0.8850097656,       -1.2054443359
1494471728.9665570259,       -0.7377929688,        0.0917968750,        0.0659179688,        0.3662109375,       -1.1138916016,       -1.2817382812
1494471728.9689059258,       -0.7377929688,        0.0917968750,        0.0659179688,        0.3662109375,       -1.1138916016,       -1.2817382812
1494471728.9712870121,       -0.7377929688,        0.0917968750,        0.0659179688,        0.3662109375,       -1.1138916016,       -1.0375976562
1494471728.9736320972,       -0.7377929688,        0.0917968750,        0.0659179688,        0.2899169922,       -0.8697509766,       -1.0375976562
1494471728.9759800434,       -0.7377929688,        0.0937500000,        0.0698242188,        0.2899169922,       -0.8697509766,       -1.0375976562
1494471728.9783310890,       -0.7392578125,        0.0937500000,        0.0698242188,       -0.0152587891,       -0.6256103516,       -0.9155273438
1494471728.9806799889,       -0.7392578125,        0.0937500000,        0.0698242188,       -0.0152587891,       -0.6256103516,       -0.9155273438
1494471728.9832170010,       -0.7392578125,        0.0937500000,        0.0698242188,       -0.1678466797,       -0.5950927734,       -0.8392333984
1494471728.9857010841,       -0.7392578125,        0.0937500000,        0.0698242188,       -0.1678466797,       -0.5950927734,       -0.8392333984
