time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038923.1228580475,       -0.7177734375,       -0.0893554688,        0.0615234375,      -83.7860107422,       82.8552246094,       18.1579589844
1494038923.1255750656,       -0.5756835938,       -0.2651367188,        0.0507812500,      -83.7860107422,       82.8552246094,       18.1579589844
1494038923.1282770634,       -0.5756835938,       -0.2651367188,        0.0507812500,      -84.2132568359,       81.8939208984,        8.1939697266
1494038923.1309769154,       -0.5756835938,       -0.2651367188,        0.0507812500,      -84.2132568359,       81.8939208984,        8.1939697266
1494038923.1336729527,       -0.5756835938,       -0.2651367188,        0.0507812500,      -86.5020751953,       83.6639404297,       -0.4577636719
1494038923.1362349987,       -0.5146484375,       -0.2192382812,        0.0683593750,      -86.5020751953,       83.6639404297,       -0.4577636719
1494038923.1387910843,       -0.5146484375,       -0.2192382812,        0.0683593750,      -89.2486572266,       85.1287841797,       -9.7808837891
1494038923.1413519382,       -0.5146484375,       -0.2192382812,        0.0683593750,      -89.2486572266,       85.1287841797,       -9.7808837891
1494038923.1439170837,       -0.5146484375,       -0.2192382812,        0.0683593750,      -90.3320312500,       88.0584716797,      -17.8833007812
1494038923.1464788914,       -0.4765625000,       -0.1938476562,        0.0839843750,      -90.3320312500,       88.0584716797,      -17.8833007812
1494038923.1490449905,       -0.4765625000,       -0.1938476562,        0.0839843750,      -90.2709960938,       91.2017822266,      -24.2004394531
1494038923.1516060829,       -0.4765625000,       -0.1938476562,        0.0839843750,      -90.2709960938,       91.2017822266,      -24.2004394531
1494038923.1543469429,       -0.4765625000,       -0.0688476562,        0.1035156250,      -88.8671875000,       93.8415527344,      -29.8767089844
1494038923.1570188999,       -0.4038085938,       -0.1015625000,        0.1035156250,      -88.8671875000,       93.8415527344,      -29.8767089844
1494038923.1595890522,       -0.4038085938,       -0.1015625000,        0.1035156250,      -86.6851806641,       96.4813232422,      -36.4837646484
1494038923.1621520519,       -0.4038085938,       -0.1015625000,        0.1035156250,      -86.6851806641,       96.4813232422,      -36.4837646484
1494038923.1648900509,       -0.4038085938,        0.0043945312,        0.1210937500,      -82.6263427734,       99.2889404297,      -42.6940917969
1494038923.1675920486,       -0.3808593750,        0.0043945312,        0.1210937500,      -82.6263427734,       99.2889404297,      -42.6940917969
1494038923.1702990532,       -0.3808593750,        0.0043945312,        0.1210937500,      -78.7200927734,      102.3559570312,      -48.8281250000
1494038923.1730029583,       -0.3808593750,        0.0043945312,        0.1210937500,      -78.2470703125,      102.3559570312,      -48.8281250000
1494038923.1757190228,       -0.3959960938,        0.0468750000,        0.1401367188,      -70.4345703125,      103.3630371094,      -56.3812255859
1494038923.1784219742,       -0.3959960938,        0.0468750000,        0.1401367188,      -73.5931396484,      103.3630371094,      -56.3812255859
1494038923.1811249256,       -0.3959960938,        0.0468750000,        0.1401367188,      -69.6868896484,      104.2175292969,      -65.0329589844
1494038923.1838769913,       -0.3959960938,        0.0468750000,        0.1401367188,      -68.2983398438,      104.2175292969,      -65.0329589844
1494038923.1865830421,       -0.4174804688,        0.0771484375,        0.1440429688,      -60.4858398438,      104.7515869141,      -74.0661621094
1494038923.1892879009,       -0.4174804688,        0.0771484375,        0.1440429688,      -61.6760253906,      104.7515869141,      -74.0661621094
1494038923.1919929981,       -0.4174804688,        0.0771484375,        0.1440429688,      -53.8635253906,      105.4840087891,      -82.4890136719
1494038923.1946380138,       -0.4174804688,        0.0771484375,        0.1308593750,      -53.4515380859,      105.4840087891,      -82.4890136719
1494038923.1972069740,       -0.4233398438,        0.0947265625,        0.1308593750,      -53.4515380859,      105.4840087891,      -91.2628173828
1494038923.1997718811,       -0.4233398438,        0.0947265625,        0.1308593750,      -44.6014404297,      105.7891845703,      -91.2628173828
1494038923.2023348808,       -0.4233398438,        0.0947265625,        0.1308593750,      -44.6014404297,      105.7891845703,     -100.5096435547
1494038923.2050011158,       -0.4233398438,        0.0751953125,        0.1289062500,      -35.4766845703,      106.1553955078,     -100.5096435547
1494038923.2077050209,       -0.4316406250,        0.0751953125,        0.1289062500,      -35.4766845703,      106.1553955078,     -108.3831787109
1494038923.2104060650,       -0.4316406250,        0.0751953125,        0.1289062500,      -30.7617187500,      106.8115234375,     -108.3831787109
1494038923.2131159306,       -0.4316406250,        0.0751953125,        0.1289062500,      -30.7617187500,      106.8115234375,     -115.8905029297
1494038923.2158329487,       -0.4672851562,        0.0585937500,        0.1323242188,      -28.1982421875,      108.3984375000,     -115.8905029297
1494038923.2185380459,       -0.4672851562,        0.0585937500,        0.1323242188,      -28.1982421875,      108.3984375000,     -123.2452392578
1494038923.2214729786,       -0.4672851562,        0.0585937500,        0.1323242188,      -26.8554687500,      109.2834472656,     -123.2452392578
1494038923.2245140076,       -0.4672851562,        0.0585937500,        0.1323242188,      -26.8554687500,      110.4583740234,     -131.1798095703
1494038923.2272169590,       -0.4770507812,        0.0400390625,        0.1445312500,      -27.1453857422,      110.4583740234,     -131.1798095703
1494038923.2300341129,       -0.4770507812,        0.0400390625,        0.1445312500,      -31.0516357422,      112.5488281250,     -138.6871337891
1494038923.2327458858,       -0.4770507812,        0.0400390625,        0.1445312500,      -29.7546386719,      112.5488281250,     -138.6871337891
1494038923.2354950905,       -0.4770507812,        0.0712890625,        0.1601562500,      -29.7546386719,      114.3493652344,     -146.5606689453
1494038923.2381989956,       -0.5253906250,        0.0712890625,        0.1601562500,      -30.9600830078,      114.3493652344,     -146.5606689453
1494038923.2409050465,       -0.5253906250,        0.0712890625,        0.1601562500,      -30.9600830078,      115.9973144531,     -153.7170410156
1494038923.2435929775,       -0.5253906250,        0.0712890625,        0.1601562500,      -30.1666259766,      115.9973144531,     -153.7170410156
1494038923.2461500168,       -0.5581054688,        0.1386718750,        0.2255859375,      -30.1666259766,      115.9973144531,     -160.6750488281
1494038923.2487139702,       -0.5581054688,        0.1386718750,        0.2255859375,      -29.7698974609,      117.0806884766,     -160.6750488281
1494038923.2512829304,       -0.5581054688,        0.1386718750,        0.2255859375,      -29.7698974609,      117.0806884766,     -167.3736572266
1494038923.2538890839,       -0.5581054688,        0.1386718750,        0.2255859375,      -31.1584472656,      118.0877685547,     -167.3736572266
1494038923.2564558983,       -0.6020507812,        0.1621093750,        0.3178710938,      -31.1584472656,      118.0877685547,     -167.3736572266
1494038923.2590179443,       -0.6020507812,        0.1621093750,        0.3178710938,      -34.4543457031,      118.6218261719,     -173.1414794922
1494038923.2615799904,       -0.6020507812,        0.1621093750,        0.3178710938,      -34.4543457031,      118.6218261719,     -173.1414794922
1494038923.2641510963,       -0.6020507812,        0.1621093750,        0.3178710938,      -38.4521484375,      117.9351806641,     -178.1616210938
1494038923.2667100430,       -0.6201171875,        0.1699218750,        0.3876953125,      -38.4521484375,      117.9351806641,     -178.1616210938
1494038923.2692749500,       -0.6201171875,        0.1699218750,        0.3876953125,      -42.8466796875,      117.2790527344,     -183.1054687500
1494038923.2718379498,       -0.6201171875,        0.1699218750,        0.3876953125,      -42.8466796875,      117.2790527344,     -183.1054687500
1494038923.2745659351,       -0.6201171875,        0.1699218750,        0.3876953125,      -47.2412109375,      115.6768798828,     -189.0411376953
1494038923.2771320343,       -0.6616210938,        0.2197265625,        0.4497070312,      -47.2412109375,      115.6768798828,     -189.0411376953
1494038923.2796940804,       -0.6616210938,        0.2197265625,        0.4497070312,      -50.9948730469,      113.9068603516,     -195.2667236328
1494038923.2822520733,       -0.6616210938,        0.2197265625,        0.4497070312,      -50.9948730469,      113.9068603516,     -195.2667236328
1494038923.2850220203,       -0.6616210938,        0.2197265625,        0.4497070312,      -53.1616210938,      112.2741699219,     -201.4465332031
1494038923.2877271175,       -0.7236328125,        0.3046875000,        0.4887695312,      -53.1616210938,      112.2741699219,     -201.4465332031
1494038923.2904279232,       -0.7236328125,        0.3046875000,        0.4887695312,      -53.9550781250,      110.7482910156,     -206.2225341797
1494038923.2931339741,       -0.7236328125,        0.3046875000,        0.4887695312,      -53.9550781250,      110.7482910156,     -206.2225341797
1494038923.2957398891,       -0.7236328125,        0.4296875000,        0.5112304688,      -55.7556152344,      108.2763671875,     -210.5255126953
1494038923.2983019352,       -0.7641601562,        0.3828125000,        0.5112304688,      -55.7556152344,      108.2763671875,     -210.5255126953
1494038923.3008620739,       -0.7641601562,        0.3828125000,        0.5112304688,      -59.6618652344,      105.9265136719,     -215.1336669922
1494038923.3035869598,       -0.7641601562,        0.3828125000,        0.5112304688,      -59.2041015625,      105.9265136719,     -215.1336669922
1494038923.3062939644,       -0.7641601562,        0.4370117188,        0.5322265625,      -63.1103515625,      103.1036376953,     -218.9636230469
1494038923.3089909554,       -0.7944335938,        0.4370117188,        0.5322265625,      -63.1561279297,      103.1036376953,     -218.9636230469
1494038923.3116919994,       -0.7944335938,        0.4370117188,        0.5322265625,      -67.0623779297,      100.5249023438,     -222.6562500000
1494038923.3143970966,       -0.7944335938,        0.4370117188,        0.5322265625,      -67.4285888672,      100.5249023438,     -222.6562500000
1494038923.3171000481,       -0.8627929688,        0.4360351562,        0.5629882812,      -71.3348388672,       97.5341796875,     -226.2420654297
1494038923.3197999001,       -0.8627929688,        0.4360351562,        0.5629882812,      -74.2187500000,       97.5341796875,     -226.2420654297
1494038923.3224968910,       -0.8627929688,        0.4360351562,        0.5629882812,      -74.2187500000,       94.7113037109,     -229.8736572266
1494038923.3252050877,       -0.8627929688,        0.4360351562,        0.5629882812,      -82.5805664062,       94.7113037109,     -229.8736572266
