time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472111.1532349586,       -0.7333984375,       -0.0048828125,       -0.0014648438,        0.0610351562,       -1.0528564453,       -1.5563964844
1494472111.1557190418,       -0.7333984375,       -0.0048828125,       -0.0014648438,        0.0610351562,       -1.0528564453,       -1.5563964844
1494472111.1582040787,       -0.7392578125,       -0.0063476562,       -0.0004882812,        0.0610351562,       -1.0528564453,       -1.2207031250
1494472111.1606869698,       -0.7392578125,       -0.0063476562,       -0.0004882812,       -0.5493164062,       -0.7171630859,       -1.2207031250
1494472111.1630868912,       -0.7392578125,       -0.0063476562,       -0.0004882812,       -0.5493164062,       -0.7171630859,       -1.2207031250
1494472111.1654400826,       -0.7392578125,       -0.0063476562,       -0.0004882812,       -0.3662109375,       -0.6408691406,       -1.2359619141
1494472111.1677880287,       -0.7436523438,       -0.0112304688,        0.0000000000,       -0.3662109375,       -0.6408691406,       -1.2359619141
1494472111.1701400280,       -0.7436523438,       -0.0112304688,        0.0000000000,       -0.5950927734,       -0.9613037109,       -1.0833740234
1494472111.1725060940,       -0.7436523438,       -0.0112304688,        0.0000000000,       -0.5950927734,       -0.9613037109,       -1.0833740234
1494472111.1748530865,       -0.7436523438,       -0.0112304688,        0.0000000000,       -0.5950927734,       -1.1444091797,       -1.1138916016
1494472111.1772050858,       -0.8686523438,       -0.0112304688,        0.0029296875,       -0.3204345703,       -1.1444091797,       -1.1138916016
1494472111.1795570850,       -0.7563476562,       -0.0112304688,        0.0029296875,       -0.3204345703,       -1.1444091797,       -1.0681152344
1494472111.1820449829,       -0.7563476562,       -0.0112304688,        0.0029296875,       -0.1220703125,       -0.9155273438,       -1.0681152344
1494472111.1844000816,       -0.7563476562,       -0.0112304688,        0.0029296875,       -0.1220703125,       -0.9155273438,       -1.0681152344
1494472111.1867508888,       -0.7563476562,       -0.0112304688,       -0.0126953125,        0.4119873047,       -0.7171630859,       -1.0223388672
1494472111.1891050339,       -0.7558593750,       -0.0019531250,       -0.0126953125,        0.4119873047,       -0.7171630859,       -1.0223388672
1494472111.1916580200,       -0.7558593750,       -0.0019531250,       -0.0126953125,        0.8697509766,       -0.5493164062,       -1.3885498047
1494472111.1942710876,       -0.7558593750,       -0.0019531250,       -0.0126953125,        0.8697509766,       -0.5493164062,       -1.3885498047
1494472111.1967639923,       -0.7558593750,       -0.0019531250,       -0.0009765625,        1.3122558594,       -0.7781982422,       -1.5411376953
1494472111.1992449760,       -0.7519531250,       -0.0004882812,       -0.0009765625,        1.3122558594,       -0.7781982422,       -1.5411376953
1494472111.2017829418,       -0.7519531250,       -0.0004882812,       -0.0009765625,        1.3122558594,       -0.7781982422,       -1.2359619141
1494472111.2042729855,       -0.7519531250,       -0.0004882812,       -0.0009765625,        1.0833740234,       -0.9918212891,       -1.2359619141
1494472111.2067530155,       -0.7519531250,       -0.0004882812,       -0.0009765625,        1.0833740234,       -0.9918212891,       -1.2359619141
1494472111.2092440128,       -0.7495117188,       -0.0039062500,       -0.0029296875,        1.4038085938,       -1.0528564453,       -1.4190673828
1494472111.2118489742,       -0.7495117188,       -0.0039062500,       -0.0029296875,        1.4038085938,       -1.0528564453,       -1.4190673828
1494472111.2143270969,       -0.7495117188,       -0.0039062500,       -0.0029296875,        0.9918212891,       -1.1596679688,       -1.2207031250
1494472111.2168149948,       -0.7495117188,       -0.0039062500,       -0.0029296875,        0.9918212891,       -1.1596679688,       -1.2207031250
1494472111.2193000317,       -0.7436523438,       -0.0048828125,       -0.0122070312,        1.0986328125,       -0.9002685547,       -1.3122558594
1494472111.2217340469,       -0.7436523438,       -0.0048828125,       -0.0122070312,        1.0986328125,       -0.9002685547,       -1.3122558594
1494472111.2240819931,       -0.7436523438,       -0.0048828125,       -0.0122070312,        1.2817382812,       -0.6561279297,       -1.3122558594
1494472111.2264249325,       -0.7436523438,       -0.0048828125,       -0.0122070312,        1.2817382812,       -0.6561279297,       -1.3122558594
1494472111.2287709713,       -0.7451171875,       -0.0087890625,        0.0009765625,        1.2817382812,       -0.6561279297,       -1.3122558594
1494472111.2311880589,       -0.7451171875,       -0.0087890625,        0.0009765625,        0.6561279297,       -0.4119873047,       -1.3122558594
1494472111.2336649895,       -0.7451171875,       -0.0087890625,        0.0009765625,        0.6561279297,       -0.4119873047,       -1.3122558594
1494472111.2361509800,       -0.7451171875,       -0.0087890625,        0.0009765625,        0.4730224609,       -1.0070800781,       -1.0528564453
1494472111.2386300564,       -0.7397460938,       -0.0083007812,       -0.0029296875,        0.4730224609,       -1.0070800781,       -1.0528564453
1494472111.2411549091,       -0.7397460938,       -0.0083007812,       -0.0029296875,        0.8850097656,       -1.0528564453,       -1.0986328125
1494472111.2436470985,       -0.7397460938,       -0.0083007812,       -0.0029296875,        0.8850097656,       -1.0528564453,       -1.0986328125
1494472111.2461299896,       -0.7397460938,       -0.0083007812,       -0.0029296875,        0.6561279297,       -1.0375976562,       -1.2207031250
1494472111.2486979961,       -0.7500000000,       -0.0073242188,       -0.0039062500,        0.6561279297,       -1.0375976562,       -1.2207031250
1494472111.2511749268,       -0.7500000000,       -0.0073242188,       -0.0039062500,        0.4272460938,       -0.7629394531,       -1.3580322266
1494472111.2539041042,       -0.7500000000,       -0.0073242188,       -0.0039062500,        0.4272460938,       -0.7629394531,       -1.3580322266
1494472111.2563951015,       -0.7500000000,       -0.0073242188,       -0.0039062500,        0.4272460938,       -0.8850097656,       -1.4343261719
1494472111.2588720322,       -0.7490234375,       -0.0019531250,       -0.0078125000,        0.5798339844,       -0.8850097656,       -1.4343261719
1494472111.2613720894,       -0.7490234375,       -0.0019531250,       -0.0078125000,        0.5798339844,       -0.8850097656,       -1.8005371094
1494472111.2638518810,       -0.7490234375,       -0.0019531250,       -0.0078125000,        0.4882812500,       -0.8087158203,       -1.8005371094
1494472111.2663340569,       -0.7490234375,       -0.0019531250,       -0.0078125000,        0.4882812500,       -0.8087158203,       -1.8005371094
1494472111.2688219547,       -0.7465820312,       -0.0039062500,       -0.0107421875,        0.8239746094,       -1.0681152344,       -1.6632080078
1494472111.2713170052,       -0.7465820312,       -0.0039062500,       -0.0107421875,        0.8239746094,       -1.0681152344,       -1.6632080078
1494472111.2736599445,       -0.7465820312,       -0.0039062500,       -0.0107421875,        0.8087158203,       -1.2817382812,       -1.5716552734
1494472111.2760078907,       -0.7465820312,       -0.0039062500,       -0.0107421875,        0.8087158203,       -1.2817382812,       -1.5716552734
1494472111.2784619331,       -0.7436523438,       -0.0053710938,       -0.0068359375,        0.7324218750,       -1.4038085938,       -1.8005371094
1494472111.2808189392,       -0.7436523438,       -0.0053710938,       -0.0068359375,        0.7324218750,       -1.4038085938,       -1.8005371094
1494472111.2831680775,       -0.7436523438,       -0.0053710938,       -0.0068359375,        0.7324218750,       -1.4038085938,       -1.9531250000
1494472111.2855119705,       -0.7436523438,       -0.0053710938,       -0.0068359375,        0.7781982422,       -1.4343261719,       -1.9531250000
1494472111.2878599167,       -0.7436523438,       -0.0053710938,       -0.0019531250,        0.7781982422,       -1.4343261719,       -1.9531250000
1494472111.2902030945,       -0.7490234375,       -0.0092773438,       -0.0019531250,        1.1901855469,       -1.4648437500,       -2.0141601562
1494472111.2925539017,       -0.7490234375,       -0.0092773438,       -0.0019531250,        1.1901855469,       -1.4648437500,       -2.0141601562
1494472111.2949020863,       -0.7490234375,       -0.0092773438,       -0.0019531250,        0.8392333984,       -1.6632080078,       -2.4719238281
1494472111.2972490788,       -0.7490234375,       -0.0092773438,       -0.0019531250,        0.8392333984,       -1.6632080078,       -2.4719238281
1494472111.2996020317,       -0.7475585938,       -0.0126953125,        0.0000000000,        0.8392333984,       -1.6632080078,       -2.7008056641
1494472111.3020610809,       -0.7475585938,       -0.0126953125,        0.0000000000,        0.7324218750,       -1.6784667969,       -2.7008056641
1494472111.3044109344,       -0.7475585938,       -0.0126953125,        0.0000000000,        0.7324218750,       -1.6784667969,       -2.7008056641
1494472111.3067600727,       -0.7475585938,       -0.0126953125,        0.0000000000,        0.2899169922,       -1.9378662109,       -3.4942626953
1494472111.3091089725,       -0.7446289062,       -0.0053710938,        0.0000000000,        0.2899169922,       -1.9378662109,       -3.4942626953
1494472111.3116610050,       -0.7446289062,       -0.0053710938,        0.0000000000,        0.4730224609,       -2.2583007812,       -3.7384033203
1494472111.3141500950,       -0.7446289062,       -0.0053710938,        0.0000000000,        0.4730224609,       -2.2583007812,       -3.7384033203
1494472111.3166310787,       -0.7446289062,       -0.0053710938,        0.0000000000,       -0.1068115234,       -2.1057128906,       -3.8909912109
1494472111.3191208839,       -0.7451171875,       -0.0097656250,       -0.0029296875,       -0.1068115234,       -2.1057128906,       -3.8909912109
1494472111.3215699196,       -0.7451171875,       -0.0097656250,       -0.0029296875,       -0.1068115234,       -2.7770996094,       -4.4860839844
1494472111.3239200115,       -0.7451171875,       -0.0097656250,       -0.0029296875,       -1.6784667969,       -2.7770996094,       -4.4860839844
1494472111.3262689114,       -0.7451171875,       -0.0097656250,       -0.0029296875,       -1.6784667969,       -2.7770996094,       -4.4860839844
1494472111.3286089897,       -0.7451171875,       -0.0209960938,        0.0268554688,       -2.8076171875,       -3.9825439453,       -5.3558349609
1494472111.3309969902,       -0.7456054688,       -0.0209960938,        0.0268554688,       -2.8076171875,       -3.9825439453,       -5.3558349609
1494472111.3334789276,       -0.7456054688,       -0.0209960938,        0.0268554688,       -4.5166015625,       -5.2795410156,       -5.7830810547
1494472111.3359589577,       -0.7456054688,       -0.0209960938,        0.0268554688,       -4.5166015625,       -5.2795410156,       -5.7830810547
1494472111.3384449482,       -0.7456054688,       -0.0209960938,        0.0175781250,       -6.0882568359,       -5.6457519531,       -6.1492919922
1494472111.3409519196,       -0.7426757812,       -0.0263671875,        0.0175781250,       -6.0882568359,       -5.6457519531,       -6.1492919922
1494472111.3433020115,       -0.7426757812,       -0.0263671875,        0.0175781250,       -6.0882568359,       -5.6457519531,       -5.5236816406
1494472111.3457651138,       -0.7426757812,       -0.0263671875,        0.0175781250,       -6.6375732422,       -5.6762695312,       -5.5236816406
1494472111.3481090069,       -0.7426757812,       -0.0263671875,        0.0097656250,       -6.6375732422,       -5.6762695312,       -5.5236816406
1494472111.3504559994,       -0.7412109375,       -0.0053710938,        0.0097656250,       -6.9427490234,       -5.4473876953,       -4.6997070312
1494472111.3529920578,       -0.7412109375,       -0.0053710938,        0.0097656250,       -6.9427490234,       -5.4473876953,       -4.6997070312
1494472111.3554689884,       -0.7412109375,       -0.0053710938,        0.0097656250,       -6.8359375000,       -5.2642822266,       -4.6691894531
1494472111.3579559326,       -0.7412109375,       -0.0053710938,        0.0097656250,       -6.8359375000,       -5.2642822266,       -4.6691894531
1494472111.3604350090,       -0.7451171875,       -0.0019531250,       -0.0117187500,       -6.5460205078,       -4.4860839844,       -4.3487548828
1494472111.3629560471,       -0.7451171875,       -0.0019531250,       -0.0117187500,       -6.5460205078,       -4.4860839844,       -4.3487548828
1494472111.3654379845,       -0.7451171875,       -0.0019531250,       -0.0117187500,       -6.5460205078,       -4.4403076172,       -3.9672851562
1494472111.3679749966,       -0.7451171875,       -0.0019531250,       -0.0117187500,       -6.0424804688,       -4.4403076172,       -3.9672851562
1494472111.3704519272,       -0.7539062500,        0.0048828125,       -0.0107421875,       -6.0424804688,       -4.4403076172,       -3.3111572266
1494472111.3732318878,       -0.7539062500,        0.0048828125,       -0.0107421875,       -5.1879882812,       -4.0283203125,       -3.3111572266
1494472111.3755760193,       -0.7539062500,        0.0048828125,       -0.0107421875,       -5.1879882812,       -4.0283203125,       -2.4261474609
1494472111.3779339790,       -0.7539062500,        0.0048828125,       -0.0107421875,       -3.9978027344,       -3.3874511719,       -2.4261474609
1494472111.3802800179,       -0.7563476562,        0.0087890625,       -0.0122070312,       -3.9978027344,       -3.3874511719,       -2.4261474609
1494472111.3827860355,       -0.7563476562,        0.0087890625,       -0.0122070312,       -3.0822753906,       -2.5939941406,       -1.8920898438
1494472111.3852701187,       -0.7563476562,        0.0087890625,       -0.0122070312,       -3.0822753906,       -2.5939941406,       -1.8920898438
1494472111.3877449036,       -0.7563476562,        0.0087890625,       -0.0122070312,       -2.9144287109,       -1.8310546875,       -1.4495849609
1494472111.3902330399,       -0.7451171875,       -0.0009765625,       -0.0034179688,       -2.9144287109,       -1.8310546875,       -1.4495849609
1494472111.3927569389,       -0.7451171875,       -0.0009765625,       -0.0034179688,       -4.0130615234,       -2.2735595703,       -1.0833740234
1494472111.3952391148,       -0.7451171875,       -0.0009765625,       -0.0034179688,       -4.0130615234,       -2.2735595703,       -1.0833740234
1494472111.3977251053,       -0.7451171875,       -0.0009765625,       -0.0034179688,       -4.0130615234,       -2.2735595703,       -0.9155273438
1494472111.4002060890,       -0.7426757812,       -0.0112304688,        0.0000000000,       -5.4016113281,       -3.0517578125,       -0.9155273438
1494472111.4025850296,       -0.7426757812,       -0.0112304688,        0.0000000000,       -5.4016113281,       -3.0517578125,       -0.9155273438
1494472111.4049448967,       -0.7426757812,       -0.0112304688,        0.0000000000,       -6.9274902344,       -3.2348632812,       -0.6713867188
1494472111.4072918892,       -0.7426757812,       -0.0112304688,        0.0000000000,       -6.9274902344,       -3.2348632812,       -0.6713867188
1494472111.4096419811,       -0.7524414062,        0.0048828125,       -0.0029296875,       -6.5307617188,       -2.9449462891,       -0.2136230469
1494472111.4119980335,       -0.7524414062,        0.0048828125,       -0.0029296875,       -6.5307617188,       -2.9449462891,       -0.2136230469
1494472111.4144599438,       -0.7524414062,        0.0048828125,       -0.0029296875,       -6.3629150391,       -3.0212402344,        0.3814697266
1494472111.4168090820,       -0.7524414062,        0.0048828125,       -0.0029296875,       -6.3629150391,       -3.0212402344,        0.3814697266
1494472111.4191589355,       -0.7524414062,        0.0048828125,        0.0009765625,       -6.3629150391,       -3.0212402344,        1.2969970703
1494472111.4216620922,       -0.7573242188,        0.0273437500,        0.0009765625,       -5.7983398438,       -2.1820068359,        1.2969970703
1494472111.4240179062,       -0.7573242188,        0.0273437500,        0.0009765625,       -5.7983398438,       -2.1820068359,        1.2969970703
1494472111.4263639450,       -0.7573242188,        0.0273437500,        0.0009765625,       -4.1198730469,       -1.3732910156,        1.4343261719
1494472111.4287090302,       -0.7573242188,        0.0273437500,        0.0009765625,       -4.1198730469,       -1.3732910156,        1.4343261719
1494472111.4311609268,       -0.7597656250,        0.0253906250,        0.0029296875,       -3.5552978516,       -1.0223388672,        1.4495849609
1494472111.4336431026,       -0.7597656250,        0.0253906250,        0.0029296875,       -3.5552978516,       -1.0223388672,        1.4495849609
1494472111.4361240864,       -0.7597656250,        0.0253906250,        0.0029296875,       -3.5552978516,       -0.4425048828,        1.9836425781
1494472111.4386069775,       -0.7597656250,        0.0253906250,        0.0029296875,       -2.5939941406,       -0.4425048828,        1.9836425781
1494472111.4410960674,       -0.7670898438,        0.0161132812,        0.0063476562,       -2.5939941406,       -0.4425048828,        1.9073486328
1494472111.4435820580,       -0.7670898438,        0.0161132812,        0.0063476562,       -1.6937255859,       -0.1373291016,        1.9073486328
1494472111.4460630417,       -0.7670898438,        0.0161132812,        0.0063476562,       -1.6937255859,       -0.1373291016,        1.9073486328
1494472111.4485540390,       -0.7670898438,        0.0161132812,        0.0063476562,       -1.2054443359,       -0.0762939453,        1.5716552734
1494472111.4510469437,       -0.7602539062,        0.0014648438,        0.0131835938,       -1.2054443359,       -0.0762939453,        1.5716552734
1494472111.4535329342,       -0.7602539062,        0.0014648438,        0.0131835938,       -0.9002685547,        0.1068115234,        1.3732910156
1494472111.4560248852,       -0.7602539062,        0.0014648438,        0.0131835938,       -0.9002685547,        0.1068115234,        1.3732910156
1494472111.4585139751,       -0.7602539062,        0.0014648438,        0.0131835938,       -0.3814697266,       -0.0305175781,        1.0986328125
1494472111.4610071182,       -0.7543945312,       -0.0053710938,        0.0073242188,       -0.3814697266,       -0.0305175781,        1.0986328125
1494472111.4634959698,       -0.7543945312,       -0.0053710938,        0.0073242188,        3.5247802734,       -0.2288818359,        1.4190673828
1494472111.4659790993,       -0.7543945312,       -0.0053710938,        0.0073242188,        0.6408691406,       -0.2288818359,        1.4190673828
1494472111.4684689045,       -0.7543945312,       -0.0053710938,        0.0073242188,        0.6408691406,       -0.2288818359,        1.8310546875
1494472111.4709630013,       -0.7700195312,        0.0092773438,       -0.0131835938,        1.6784667969,       -0.3204345703,        1.8310546875
1494472111.4734489918,       -0.7700195312,        0.0092773438,       -0.0131835938,        1.6784667969,       -0.3204345703,        1.8310546875
1494472111.4759399891,       -0.7700195312,        0.0092773438,       -0.0131835938,        2.7618408203,       -0.6408691406,        1.9683837891
1494472111.4784190655,       -0.7700195312,        0.0092773438,       -0.0131835938,        2.7618408203,       -0.6408691406,        1.9683837891
1494472111.4810268879,       -0.7773437500,        0.0258789062,        0.0107421875,        3.1127929688,       -1.0375976562,        2.6092529297
1494472111.4835131168,       -0.7773437500,        0.0258789062,        0.0107421875,        3.1127929688,       -1.0375976562,        2.6092529297
1494472111.4859941006,       -0.7773437500,        0.0258789062,        0.0107421875,        4.0740966797,       -0.9460449219,        2.6245117188
1494472111.4887080193,       -0.7773437500,        0.0258789062,        0.0107421875,        4.0740966797,       -0.9460449219,        2.6245117188
1494472111.4911880493,       -0.7592773438,        0.0263671875,        0.0000000000,        5.0201416016,       -0.9460449219,        2.2125244141
1494472111.4939029217,       -0.7592773438,        0.0263671875,        0.0000000000,        5.0201416016,       -0.9460449219,        2.2125244141
1494472111.4963850975,       -0.7592773438,        0.0263671875,        0.0000000000,        5.1574707031,       -0.4730224609,        1.2207031250
1494472111.4988639355,       -0.7592773438,        0.0263671875,        0.0000000000,        5.1574707031,       -0.4730224609,        1.2207031250
1494472111.5013608932,       -0.7465820312,       -0.0112304688,        0.0131835938,        5.1574707031,       -0.0457763672,        0.9460449219
1494472111.5039570332,       -0.7465820312,       -0.0112304688,        0.0131835938,        4.4403076172,       -0.0457763672,        0.9460449219
1494472111.5064380169,       -0.7465820312,       -0.0112304688,        0.0131835938,        4.4403076172,       -0.0457763672,        1.1291503906
1494472111.5089271069,       -0.7465820312,       -0.0112304688,        0.0131835938,        3.9672851562,       -0.0305175781,        1.1291503906
1494472111.5114219189,       -0.7280273438,       -0.0332031250,       -0.0073242188,        3.9672851562,       -0.0305175781,        1.1291503906
1494472111.5139079094,       -0.7280273438,       -0.0332031250,       -0.0073242188,        3.9062500000,       -0.5340576172,        1.0528564453
1494472111.5163869858,       -0.7280273438,       -0.0332031250,       -0.0073242188,        3.9062500000,       -0.5340576172,        1.0528564453
1494472111.5188920498,       -0.7280273438,       -0.0332031250,       -0.0073242188,        2.9144287109,       -0.6866455078,        0.7476806641
1494472111.5213549137,       -0.7324218750,       -0.0273437500,       -0.0058593750,        2.9144287109,       -0.6866455078,        0.7476806641
1494472111.5236999989,       -0.7324218750,       -0.0273437500,       -0.0058593750,        2.7770996094,       -0.6713867188,        1.0223388672
1494472111.5260450840,       -0.7324218750,       -0.0273437500,       -0.0058593750,        2.7770996094,       -0.6713867188,        1.0223388672
1494472111.5283920765,       -0.7324218750,       -0.0273437500,       -0.0058593750,        2.7770996094,       -0.6713867188,        0.7324218750
1494472111.5308320522,       -0.7324218750,       -0.0180664062,       -0.0073242188,        2.5634765625,       -0.6103515625,        0.7324218750
1494472111.5331869125,       -0.7446289062,       -0.0180664062,       -0.0073242188,        2.5634765625,       -0.6103515625,        0.7324218750
1494472111.5355379581,       -0.7446289062,       -0.0180664062,       -0.0073242188,        2.3956298828,       -0.4425048828,        0.9765625000
1494472111.5378830433,       -0.7446289062,       -0.0180664062,       -0.0073242188,        2.3956298828,       -0.4425048828,        0.9765625000
1494472111.5402379036,       -0.7446289062,       -0.0180664062,       -0.0122070312,        2.0446777344,       -0.4882812500,        1.0375976562
1494472111.5426359177,       -0.7368164062,       -0.0102539062,       -0.0122070312,        2.0446777344,       -0.4882812500,        1.0375976562
1494472111.5449819565,       -0.7368164062,       -0.0102539062,       -0.0122070312,        2.0446777344,       -0.5035400391,        0.8697509766
1494472111.5473339558,       -0.7368164062,       -0.0102539062,       -0.0122070312,        2.0599365234,       -0.5035400391,        0.8697509766
1494472111.5498049259,       -0.7368164062,       -0.0102539062,       -0.0122070312,        2.0599365234,       -0.5035400391,        1.0681152344
1494472111.5524001122,       -0.7456054688,       -0.0112304688,       -0.0053710938,        1.6174316406,       -0.3509521484,        1.0681152344
1494472111.5549499989,       -0.7456054688,       -0.0112304688,       -0.0053710938,        1.6174316406,       -0.3509521484,        1.0681152344
1494472111.5574729443,       -0.7456054688,       -0.0112304688,       -0.0053710938,        1.4801025391,       -0.4577636719,        0.6103515625
1494472111.5599660873,       -0.7456054688,       -0.0112304688,       -0.0053710938,        1.4801025391,       -0.4577636719,        0.6103515625
1494472111.5624620914,       -0.7451171875,       -0.0107421875,        0.0024414062,        1.3732910156,       -0.3204345703,        0.6866455078
1494472111.5649459362,       -0.7451171875,       -0.0107421875,        0.0024414062,        1.3732910156,       -0.3204345703,        0.6866455078
1494472111.5674409866,       -0.7451171875,       -0.0107421875,        0.0024414062,        1.5411376953,       -0.3662109375,        0.7019042969
1494472111.5699229240,       -0.7451171875,       -0.0107421875,        0.0024414062,        1.5411376953,       -0.3662109375,        0.7019042969
1494472111.5723319054,       -0.7436523438,       -0.0126953125,       -0.0053710938,        1.2054443359,       -0.1983642578,        0.5798339844
1494472111.5746850967,       -0.7436523438,       -0.0126953125,       -0.0053710938,        1.2054443359,       -0.1983642578,        0.5798339844
1494472111.5770349503,       -0.7436523438,       -0.0126953125,       -0.0053710938,        1.2054443359,       -0.1983642578,       -0.0152587891
1494472111.5793890953,       -0.7436523438,       -0.0126953125,       -0.0053710938,        0.5493164062,       -0.5645751953,       -0.0152587891
1494472111.5818240643,       -0.7421875000,       -0.0151367188,       -0.0043945312,        0.5493164062,       -0.5645751953,       -0.0152587891
1494472111.5843079090,       -0.7421875000,       -0.0151367188,       -0.0043945312,        0.6408691406,       -0.5340576172,        0.0457763672
1494472111.5868010521,       -0.7421875000,       -0.0151367188,       -0.0043945312,        0.6408691406,       -0.5340576172,        0.0457763672
1494472111.5892949104,       -0.7421875000,       -0.0151367188,       -0.0043945312,        0.8239746094,       -0.4425048828,        0.4119873047
1494472111.5918390751,       -0.7475585938,       -0.0166015625,        0.0014648438,        0.8239746094,       -0.4425048828,        0.4119873047
1494472111.5943229198,       -0.7475585938,       -0.0166015625,        0.0014648438,        0.7629394531,       -0.5645751953,        0.2593994141
1494472111.5968179703,       -0.7475585938,       -0.0166015625,        0.0014648438,        0.7629394531,       -0.5645751953,        0.2593994141
1494472111.5993890762,       -0.7475585938,       -0.0166015625,        0.0014648438,        0.7629394531,       -0.2899169922,        0.1831054688
1494472111.6018869877,       -0.7387695312,       -0.0180664062,       -0.0141601562,        0.8850097656,       -0.2899169922,        0.1831054688
1494472111.6043679714,       -0.7387695312,       -0.0180664062,       -0.0141601562,        0.8850097656,       -0.2899169922,        0.1220703125
1494472111.6068949699,       -0.7387695312,       -0.0180664062,       -0.0141601562,        0.6103515625,        0.0457763672,        0.1220703125
1494472111.6095259190,       -0.7387695312,       -0.0180664062,       -0.0141601562,        0.6103515625,        0.0457763672,       -3.7841796875
1494472111.6121399403,       -0.7368164062,       -0.0166015625,       -0.0034179688,        0.1678466797,       -0.3204345703,       -0.1983642578
1494472111.6146249771,       -0.7368164062,       -0.0166015625,       -0.0034179688,        0.1678466797,       -0.3204345703,       -0.1983642578
1494472111.6171069145,       -0.7368164062,       -0.0166015625,       -0.0034179688,       -0.4425048828,       -0.1525878906,       -0.1831054688
1494472111.6197099686,       -0.7368164062,       -0.0166015625,       -0.0034179688,       -0.4425048828,       -0.1525878906,       -0.1831054688
1494472111.6221270561,       -0.7402343750,       -0.0161132812,       -0.0073242188,       -0.0305175781,       -0.2136230469,       -0.3814697266
1494472111.6244781017,       -0.7402343750,       -0.0161132812,       -0.0073242188,       -0.0305175781,       -0.2136230469,       -0.3814697266
1494472111.6268260479,       -0.7402343750,       -0.0161132812,       -0.0073242188,        0.4119873047,       -0.1373291016,       -0.4272460938
1494472111.6291720867,       -0.7402343750,       -0.0161132812,       -0.0073242188,        0.4119873047,       -0.1373291016,       -0.4272460938
1494472111.6315739155,       -0.7402343750,       -0.0341796875,       -0.0058593750,        0.4119873047,       -0.1373291016,       -0.2593994141
1494472111.6339259148,       -0.7309570312,       -0.0341796875,       -0.0058593750,        0.0305175781,        0.5645751953,       -0.2593994141
1494472111.6362740993,       -0.7309570312,       -0.0341796875,       -0.0058593750,        0.0305175781,        0.5645751953,       -0.2593994141
1494472111.6386239529,       -0.7309570312,       -0.0341796875,       -0.0058593750,       -0.0762939453,        0.3814697266,       -0.7781982422
1494472111.6410939693,       -0.7309570312,       -0.0341796875,       -0.0058593750,       -0.0762939453,        0.3814697266,       -0.7781982422
1494472111.6434528828,       -0.7270507812,       -0.0473632812,       -0.0141601562,       -0.0152587891,        0.4730224609,       -1.1596679688
1494472111.6458048820,       -0.7270507812,       -0.0473632812,       -0.0141601562,       -0.0152587891,        0.4730224609,       -1.1596679688
1494472111.6481499672,       -0.7270507812,       -0.0473632812,       -0.0141601562,       -0.0152587891,        0.4730224609,       -1.0681152344
1494472111.6505019665,       -0.7270507812,       -0.0473632812,       -0.0141601562,       -0.9765625000,        0.8850097656,       -1.0681152344
1494472111.6529989243,       -0.7192382812,       -0.0375976562,       -0.0151367188,       -0.9765625000,        0.8850097656,       -1.0681152344
1494472111.6553559303,       -0.7192382812,       -0.0375976562,       -0.0151367188,       -1.2054443359,        0.4730224609,       -0.9002685547
1494472111.6577010155,       -0.7192382812,       -0.0375976562,       -0.0151367188,       -1.2054443359,        0.4730224609,       -0.9002685547
1494472111.6600461006,       -0.7192382812,       -0.0375976562,       -0.0151367188,       -1.7852783203,       -0.1373291016,       -0.8697509766
1494472111.6624479294,       -0.7304687500,       -0.0180664062,       -0.0043945312,       -1.7852783203,       -0.1373291016,       -0.8697509766
1494472111.6647970676,       -0.7304687500,       -0.0180664062,       -0.0043945312,       -1.7852783203,       -0.2288818359,       -0.9460449219
1494472111.6671469212,       -0.7304687500,       -0.0180664062,       -0.0043945312,       -1.8463134766,       -0.2288818359,       -0.9460449219
1494472111.6695010662,       -0.7304687500,       -0.0180664062,       -0.0043945312,       -1.8463134766,       -0.2288818359,       -1.0375976562
1494472111.6720008850,       -0.7304687500,       -0.0107421875,       -0.0004882812,       -1.9073486328,        0.5035400391,       -1.0375976562
1494472111.6743550301,       -0.7353515625,       -0.0107421875,       -0.0004882812,       -1.9073486328,        0.5035400391,       -1.0375976562
1494472111.6767039299,       -0.7353515625,       -0.0107421875,       -0.0004882812,       -1.8615722656,        0.7934570312,       -1.0375976562
1494472111.6790459156,       -0.7353515625,       -0.0107421875,       -0.0004882812,       -1.8615722656,        0.7934570312,       -1.0375976562
1494472111.6814479828,       -0.7353515625,       -0.0107421875,       -0.0083007812,       -1.8920898438,        0.6256103516,       -0.8697509766
1494472111.6840400696,       -0.7495117188,        0.0004882812,       -0.0083007812,       -1.8920898438,        0.6256103516,       -0.8697509766
1494472111.6865260601,       -0.7495117188,        0.0004882812,       -0.0083007812,       -1.8920898438,        0.9002685547,       -0.9460449219
1494472111.6890089512,       -0.7495117188,        0.0004882812,       -0.0083007812,       -1.8768310547,        0.9002685547,       -0.9460449219
1494472111.6915359497,       -0.7495117188,        0.0004882812,       -0.0083007812,       -1.8768310547,        0.9002685547,       -1.1291503906
1494472111.6940219402,       -0.7402343750,       -0.0141601562,       -0.0019531250,       -1.9989013672,        0.7476806641,       -1.1291503906
1494472111.6964991093,       -0.7402343750,       -0.0141601562,       -0.0019531250,       -1.9989013672,        0.7476806641,       -1.1291503906
