time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472100.4918529987,       -0.7407226562,       -0.0151367188,        0.0249023438,        0.9307861328,       -1.5411376953,       -1.6174316406
1494472100.4943320751,       -0.7451171875,       -0.0151367188,        0.0249023438,        1.3732910156,       -1.3885498047,       -1.4038085938
1494472100.4968969822,       -0.7451171875,       -0.0151367188,        0.0249023438,        1.3732910156,       -1.3885498047,       -1.4038085938
1494472100.4994928837,       -0.7451171875,       -0.0151367188,        0.0249023438,        1.2207031250,       -1.4343261719,       -1.2359619141
1494472100.5023150444,       -0.7451171875,       -0.0112304688,        0.0195312500,        1.2207031250,       -1.4343261719,       -1.2359619141
1494472100.5046761036,       -0.7504882812,       -0.0112304688,        0.0195312500,        1.2512207031,       -1.3885498047,       -1.8310546875
1494472100.5070219040,       -0.7504882812,       -0.0112304688,        0.0195312500,        1.2512207031,       -1.3885498047,       -1.8310546875
1494472100.5093688965,       -0.7504882812,       -0.0112304688,        0.0195312500,        1.2512207031,       -1.2817382812,       -1.4495849609
1494472100.5117940903,       -0.7504882812,       -0.0112304688,        0.0332031250,        0.6103515625,       -1.2817382812,       -1.4495849609
1494472100.5142669678,       -0.7495117188,       -0.0151367188,        0.0332031250,        0.6103515625,       -1.2817382812,       -1.4038085938
1494472100.5167319775,       -0.7495117188,       -0.0151367188,        0.0332031250,        0.0152587891,       -1.2512207031,       -1.4038085938
1494472100.5192050934,       -0.7495117188,       -0.0151367188,        0.0332031250,        0.0152587891,       -1.2512207031,       -1.4038085938
1494472100.5216770172,       -0.7495117188,       -0.0151367188,        0.0249023438,        0.1068115234,       -0.9613037109,       -1.1749267578
1494472100.5241539478,       -0.7407226562,       -0.0141601562,        0.0249023438,        0.1068115234,       -0.9613037109,       -1.1749267578
1494472100.5266249180,       -0.7407226562,       -0.0141601562,        0.0249023438,        0.3204345703,       -0.9613037109,       -1.1138916016
1494472100.5290989876,       -0.7407226562,       -0.0141601562,        0.0249023438,        0.3204345703,       -0.9613037109,       -1.1138916016
1494472100.5315449238,       -0.7407226562,       -0.0141601562,        0.0249023438,       -0.0762939453,       -1.2054443359,       -1.0528564453
1494472100.5338919163,       -0.7441406250,       -0.0200195312,        0.0307617188,       -0.0762939453,       -1.2054443359,       -1.0528564453
1494472100.5362401009,       -0.7441406250,       -0.0200195312,        0.0307617188,       -0.0762939453,       -1.2054443359,       -1.2054443359
1494472100.5385899544,       -0.7441406250,       -0.0200195312,        0.0307617188,        0.0152587891,       -1.1901855469,       -1.2054443359
1494472100.5410220623,       -0.7441406250,       -0.0200195312,        0.0307617188,        0.0152587891,       -1.1901855469,       -1.2054443359
1494472100.5433750153,       -0.7480468750,       -0.0161132812,        0.0239257812,        0.0457763672,       -1.0223388672,       -1.0681152344
1494472100.5457239151,       -0.7480468750,       -0.0161132812,        0.0239257812,        0.0457763672,       -1.0223388672,       -1.0681152344
1494472100.5480740070,       -0.7480468750,       -0.0161132812,        0.0239257812,        0.1068115234,       -0.9613037109,       -1.1291503906
1494472100.5504269600,       -0.7480468750,       -0.0161132812,        0.0239257812,        0.1068115234,       -0.9613037109,       -1.1291503906
1494472100.5528120995,       -0.7382812500,       -0.0156250000,        0.0249023438,        0.1068115234,       -1.0070800781,       -1.1444091797
1494472100.5551590919,       -0.7382812500,       -0.0156250000,        0.0249023438,        0.3662109375,       -1.0070800781,       -1.1444091797
1494472100.5575129986,       -0.7382812500,       -0.0156250000,        0.0249023438,        0.3662109375,       -1.0070800781,       -1.1444091797
1494472100.5599761009,       -0.7382812500,       -0.0156250000,        0.0249023438,        0.0915527344,       -0.6408691406,       -1.0986328125
1494472100.5626358986,       -0.7382812500,       -0.0131835938,        0.0200195312,        0.0915527344,       -0.6408691406,       -1.0986328125
1494472100.5651209354,       -0.7475585938,       -0.0131835938,        0.0200195312,        0.4272460938,       -1.0528564453,       -0.9918212891
1494472100.5676069260,       -0.7475585938,       -0.0131835938,        0.0200195312,        0.4272460938,       -1.0528564453,       -0.9918212891
1494472100.5701029301,       -0.7475585938,       -0.0131835938,        0.0200195312,        0.7019042969,       -0.8544921875,       -1.1138916016
1494472100.5725979805,       -0.7475585938,       -0.0141601562,        0.0219726562,        0.7019042969,       -0.8544921875,       -1.1138916016
1494472100.5750870705,       -0.7441406250,       -0.0141601562,        0.0219726562,        0.6561279297,       -0.8087158203,       -1.0528564453
1494472100.5775740147,       -0.7441406250,       -0.0141601562,        0.0219726562,        0.6561279297,       -0.8087158203,       -1.0528564453
1494472100.5800580978,       -0.7441406250,       -0.0141601562,        0.0219726562,        0.6561279297,       -0.9613037109,       -0.8697509766
1494472100.5825569630,       -0.7441406250,       -0.0141601562,        0.0180664062,        0.3967285156,       -0.9613037109,       -0.8697509766
1494472100.5850400925,       -0.7382812500,       -0.0166015625,        0.0180664062,        0.3967285156,       -0.9613037109,       -1.1444091797
1494472100.5875229836,       -0.7382812500,       -0.0166015625,        0.0180664062,        0.6408691406,       -1.0223388672,       -1.1444091797
1494472100.5900108814,       -0.7382812500,       -0.0166015625,        0.0180664062,        0.6408691406,       -1.0223388672,       -1.1444091797
1494472100.5924959183,       -0.7382812500,       -0.0166015625,        0.0263671875,        0.6866455078,       -1.1291503906,       -1.3885498047
1494472100.5949769020,       -0.7446289062,       -0.0141601562,        0.0263671875,        0.6866455078,       -1.1291503906,       -1.3885498047
1494472100.5974640846,       -0.7446289062,       -0.0141601562,        0.0263671875,        0.9460449219,       -0.9613037109,       -1.1901855469
1494472100.5999460220,       -0.7446289062,       -0.0141601562,        0.0263671875,        0.9460449219,       -0.9613037109,       -1.1901855469
1494472100.6024410725,       -0.7446289062,       -0.0141601562,        0.0209960938,        1.2512207031,       -0.7324218750,       -1.0681152344
1494472100.6049230099,       -0.7421875000,       -0.0136718750,        0.0209960938,        1.2512207031,       -0.7324218750,       -1.0681152344
1494472100.6074039936,       -0.7421875000,       -0.0136718750,        0.0209960938,        1.2512207031,       -0.5187988281,       -1.1444091797
1494472100.6098899841,       -0.7421875000,       -0.0136718750,        0.0209960938,        0.9002685547,       -0.5187988281,       -1.1444091797
1494472100.6123890877,       -0.7421875000,       -0.0136718750,        0.0209960938,        0.9002685547,       -0.5187988281,       -1.1138916016
1494472100.6148710251,       -0.7465820312,       -0.0112304688,        0.0292968750,        0.2746582031,       -0.8239746094,       -1.1138916016
1494472100.6175410748,       -0.7465820312,       -0.0112304688,        0.0292968750,        0.2746582031,       -0.8239746094,       -1.1138916016
1494472100.6200129986,       -0.7465820312,       -0.0112304688,        0.0292968750,        0.1831054688,       -0.6561279297,       -1.0070800781
1494472100.6228039265,       -0.7465820312,       -0.0112304688,        0.0288085938,        0.1831054688,       -0.6561279297,       -1.0070800781
1494472100.6252870560,       -0.7392578125,       -0.0136718750,        0.0288085938,        0.2899169922,       -0.5645751953,       -1.0375976562
1494472100.6277730465,       -0.7392578125,       -0.0136718750,        0.0288085938,        0.2899169922,       -0.5645751953,       -1.0375976562
1494472100.6303761005,       -0.7392578125,       -0.0136718750,        0.0288085938,        0.2136230469,       -0.5798339844,       -0.8697509766
1494472100.6328608990,       -0.7392578125,       -0.0136718750,        0.0288085938,        0.2136230469,       -0.5798339844,       -0.8697509766
1494472100.6353430748,       -0.7485351562,       -0.0170898438,        0.0288085938,        0.3051757812,       -0.7324218750,       -1.2969970703
1494472100.6378219128,       -0.7485351562,       -0.0170898438,        0.0288085938,        0.3051757812,       -0.7324218750,       -1.2969970703
1494472100.6403019428,       -0.7485351562,       -0.0170898438,        0.0288085938,       -0.1525878906,       -0.7171630859,       -1.3580322266
1494472100.6428010464,       -0.7485351562,       -0.0170898438,        0.0195312500,       -0.1525878906,       -0.7171630859,       -1.3580322266
1494472100.6452848911,       -0.7392578125,       -0.0161132812,        0.0195312500,       -0.1525878906,       -0.7171630859,       -1.5563964844
1494472100.6477639675,       -0.7392578125,       -0.0161132812,        0.0195312500,        0.0762939453,       -0.5798339844,       -1.5563964844
1494472100.6502530575,       -0.7392578125,       -0.0161132812,        0.0195312500,        0.0762939453,       -0.5798339844,       -1.4038085938
1494472100.6526670456,       -0.7392578125,       -0.0161132812,        0.0195312500,       -0.0762939453,       -0.6561279297,       -1.4038085938
1494472100.6550159454,       -0.7446289062,       -0.0117187500,        0.0175781250,       -0.0762939453,       -0.6561279297,       -1.4038085938
1494472100.6573669910,       -0.7446289062,       -0.0117187500,        0.0175781250,        0.3967285156,       -0.6408691406,       -1.5563964844
1494472100.6597120762,       -0.7446289062,       -0.0117187500,        0.0175781250,        0.3967285156,       -0.6408691406,       -1.5563964844
1494472100.6621088982,       -0.7446289062,       -0.0117187500,        0.0175781250,        0.7934570312,       -0.7171630859,       -1.0528564453
1494472100.6644558907,       -0.7416992188,       -0.0126953125,        0.0195312500,        0.7934570312,       -0.7171630859,       -1.0528564453
1494472100.6668009758,       -0.7416992188,       -0.0126953125,        0.0195312500,        0.7934570312,       -0.7171630859,       -1.2054443359
1494472100.6691548824,       -0.7416992188,       -0.0126953125,        0.0195312500,        0.3967285156,       -0.6561279297,       -1.2054443359
1494472100.6716539860,       -0.7416992188,       -0.0126953125,        0.0195312500,        0.3967285156,       -0.6561279297,       -1.2054443359
1494472100.6740128994,       -0.7460937500,       -0.0166015625,        0.0229492188,        0.2288818359,       -0.7324218750,       -1.2969970703
1494472100.6763598919,       -0.7460937500,       -0.0166015625,        0.0229492188,        0.2288818359,       -0.7324218750,       -1.2969970703
1494472100.6787049770,       -0.7460937500,       -0.0166015625,        0.0229492188,        0.2746582031,       -0.8697509766,       -1.5411376953
1494472100.6811010838,       -0.7460937500,       -0.0166015625,        0.0229492188,        0.2746582031,       -0.8697509766,       -1.5411376953
1494472100.6835839748,       -0.7460937500,       -0.0161132812,        0.0219726562,        0.2746582031,       -0.6561279297,       -1.6479492188
1494472100.6860649586,       -0.7421875000,       -0.0161132812,        0.0219726562,        0.1373291016,       -0.6561279297,       -1.6479492188
1494472100.6885449886,       -0.7421875000,       -0.0161132812,        0.0219726562,        0.1373291016,       -0.6561279297,       -1.5106201172
1494472100.6910359859,       -0.7421875000,       -0.0161132812,        0.0219726562,        0.4577636719,       -0.7171630859,       -1.5106201172
1494472100.6935210228,       -0.7421875000,       -0.0161132812,        0.0234375000,        0.4577636719,       -0.7171630859,       -1.5106201172
1494472100.6961050034,       -0.7460937500,       -0.0102539062,        0.0234375000,        0.5340576172,       -0.9918212891,       -1.5563964844
1494472100.6985828876,       -0.7460937500,       -0.0102539062,        0.0234375000,        0.5340576172,       -0.9918212891,       -1.5563964844
1494472100.7010490894,       -0.7460937500,       -0.0102539062,        0.0234375000,        0.9155273438,       -1.1901855469,       -1.8005371094
1494472100.7033989429,       -0.7460937500,       -0.0102539062,        0.0244140625,        0.9155273438,       -1.1901855469,       -1.8005371094
1494472100.7057449818,       -0.7465820312,       -0.0146484375,        0.0244140625,        0.8087158203,       -0.8239746094,       -1.6937255859
1494472100.7080929279,       -0.7465820312,       -0.0146484375,        0.0244140625,        0.8087158203,       -0.8239746094,       -1.6937255859
1494472100.7104339600,       -0.7465820312,       -0.0146484375,        0.0244140625,        0.8087158203,       -0.8239746094,       -1.4495849609
1494472100.7129518986,       -0.7465820312,       -0.0146484375,        0.0244140625,        0.2593994141,       -0.9002685547,       -1.4495849609
1494472100.7154300213,       -0.7416992188,       -0.0214843750,        0.0258789062,        0.2593994141,       -0.9002685547,       -1.4495849609
1494472100.7179090977,       -0.7416992188,       -0.0214843750,        0.0258789062,        0.1525878906,       -0.9765625000,       -1.1901855469
1494472100.7203888893,       -0.7416992188,       -0.0214843750,        0.0258789062,        0.1525878906,       -0.9765625000,       -1.1901855469
1494472100.7228720188,       -0.7416992188,       -0.0214843750,        0.0258789062,        0.2593994141,       -0.8392333984,       -1.2359619141
1494472100.7253561020,       -0.7465820312,       -0.0146484375,        0.0234375000,        0.2593994141,       -0.8392333984,       -1.2359619141
1494472100.7278399467,       -0.7465820312,       -0.0146484375,        0.0234375000,        0.2746582031,       -0.9613037109,       -1.5716552734
1494472100.7303149700,       -0.7465820312,       -0.0146484375,        0.0234375000,        0.2746582031,       -0.9613037109,       -1.5716552734
1494472100.7328119278,       -0.7465820312,       -0.0146484375,        0.0234375000,        0.1678466797,       -0.9918212891,       -1.2359619141
1494472100.7352919579,       -0.7465820312,       -0.0170898438,        0.0253906250,        0.1678466797,       -0.9918212891,       -1.2359619141
1494472100.7379310131,       -0.7465820312,       -0.0170898438,        0.0253906250,        0.1678466797,       -1.0223388672,       -1.2664794922
1494472100.7404170036,       -0.7465820312,       -0.0170898438,        0.0253906250,        0.4272460938,       -1.0223388672,       -1.2664794922
1494472100.7429060936,       -0.7465820312,       -0.0170898438,        0.0253906250,        0.4272460938,       -1.0223388672,       -1.5411376953
1494472100.7455229759,       -0.7402343750,       -0.0102539062,        0.0166015625,        0.5645751953,       -1.2359619141,       -1.5411376953
1494472100.7479650974,       -0.7402343750,       -0.0102539062,        0.0166015625,        0.5645751953,       -1.2359619141,       -1.5411376953
1494472100.7507820129,       -0.7402343750,       -0.0102539062,        0.0166015625,        1.0223388672,       -1.2969970703,       -1.6632080078
1494472100.7531399727,       -0.7402343750,       -0.0102539062,        0.0166015625,        1.0223388672,       -1.2969970703,       -1.6632080078
1494472100.7554869652,       -0.7475585938,       -0.0141601562,        0.0288085938,        0.7019042969,       -0.8392333984,       -1.3580322266
1494472100.7578370571,       -0.7475585938,       -0.0141601562,        0.0288085938,        0.7019042969,       -0.8392333984,       -1.3580322266
1494472100.7601809502,       -0.7475585938,       -0.0141601562,        0.0288085938,        0.7476806641,       -0.8697509766,       -1.2207031250
1494472100.7626419067,       -0.7475585938,       -0.0141601562,        0.0288085938,        0.7476806641,       -0.8697509766,       -1.2207031250
1494472100.7652449608,       -0.7475585938,       -0.0151367188,        0.0180664062,        0.7476806641,       -1.0070800781,       -1.2512207031
1494472100.7677249908,       -0.7475585938,       -0.0151367188,        0.0180664062,        0.6408691406,       -1.0070800781,       -1.2512207031
1494472100.7702031136,       -0.7475585938,       -0.0151367188,        0.0180664062,        0.6408691406,       -1.0070800781,       -1.7547607422
1494472100.7725830078,       -0.7475585938,       -0.0151367188,        0.0180664062,        0.9307861328,       -1.0070800781,       -1.7547607422
1494472100.7749340534,       -0.7397460938,       -0.0122070312,        0.0185546875,        0.9307861328,       -1.0070800781,       -1.7547607422
1494472100.7772860527,       -0.7397460938,       -0.0122070312,        0.0185546875,        1.2207031250,       -1.1444091797,       -1.6174316406
1494472100.7796230316,       -0.7397460938,       -0.0122070312,        0.0185546875,        1.2207031250,       -1.1444091797,       -1.6174316406
1494472100.7819740772,       -0.7397460938,       -0.0122070312,        0.0185546875,        1.2969970703,       -1.1901855469,       -1.5106201172
1494472100.7843260765,       -0.7397460938,       -0.0122070312,        0.0200195312,        1.2969970703,       -1.1901855469,       -1.5106201172
1494472100.7866709232,       -0.7465820312,       -0.0146484375,        0.0200195312,        1.2969970703,       -1.1901855469,       -1.2969970703
1494472100.7890191078,       -0.7465820312,       -0.0146484375,        0.0200195312,        0.5798339844,       -1.0070800781,       -1.2969970703
1494472100.7914619446,       -0.7465820312,       -0.0146484375,        0.0200195312,        0.5798339844,       -1.0070800781,       -1.2969970703
1494472100.7938098907,       -0.7465820312,       -0.0146484375,        0.0200195312,        1.0833740234,       -1.0528564453,       -1.6326904297
1494472100.7961618900,       -0.7441406250,       -0.0180664062,        0.0307617188,        1.0833740234,       -1.0528564453,       -1.6326904297
1494472100.7985060215,       -0.7441406250,       -0.0180664062,        0.0307617188,        0.8087158203,       -0.8392333984,       -1.5411376953
1494472100.8009951115,       -0.7441406250,       -0.0180664062,        0.0307617188,        0.8087158203,       -0.8392333984,       -1.5411376953
1494472100.8033659458,       -0.7441406250,       -0.0180664062,        0.0307617188,        0.8087158203,       -1.0375976562,       -1.3580322266
1494472100.8057110310,       -0.7397460938,       -0.0131835938,        0.0249023438,        0.5187988281,       -1.0375976562,       -1.3580322266
1494472100.8080589771,       -0.7397460938,       -0.0131835938,        0.0249023438,        0.5187988281,       -1.0375976562,       -1.3580322266
1494472100.8104178905,       -0.7397460938,       -0.0131835938,        0.0249023438,        0.1831054688,       -1.6479492188,       -1.5563964844
1494472100.8128950596,       -0.7397460938,       -0.0131835938,        0.0249023438,        0.1831054688,       -1.6479492188,       -1.5563964844
1494472100.8153750896,       -0.7431640625,       -0.0151367188,        0.0263671875,        0.6408691406,       -1.1749267578,       -1.5716552734
1494472100.8178560734,       -0.7431640625,       -0.0151367188,        0.0263671875,        0.6408691406,       -1.1749267578,       -1.5716552734
1494472100.8203339577,       -0.7431640625,       -0.0151367188,        0.0263671875,        0.7324218750,       -1.4648437500,       -1.4190673828
1494472100.8228290081,       -0.7431640625,       -0.0151367188,        0.0263671875,        0.7324218750,       -1.4648437500,       -1.4190673828
1494472100.8253068924,       -0.7431640625,       -0.0131835938,        0.0234375000,        0.7324218750,       -1.2664794922,       -1.4953613281
1494472100.8277781010,       -0.7470703125,       -0.0131835938,        0.0234375000,        0.3814697266,       -1.2664794922,       -1.4953613281
1494472100.8302640915,       -0.7470703125,       -0.0131835938,        0.0234375000,        0.3814697266,       -1.2664794922,       -1.7547607422
1494472100.8327600956,       -0.7470703125,       -0.0131835938,        0.0234375000,        0.5645751953,       -1.2054443359,       -1.7547607422
1494472100.8351180553,       -0.7470703125,       -0.0214843750,        0.0258789062,        0.5645751953,       -1.2054443359,       -1.7547607422
1494472100.8374619484,       -0.7485351562,       -0.0214843750,        0.0258789062,        0.7629394531,       -1.2512207031,       -1.7700195312
1494472100.8398070335,       -0.7485351562,       -0.0214843750,        0.0258789062,        0.7629394531,       -1.2512207031,       -1.7700195312
1494472100.8422698975,       -0.7485351562,       -0.0214843750,        0.0258789062,        0.6713867188,       -1.0070800781,       -1.4801025391
1494472100.8446230888,       -0.7485351562,       -0.0214843750,        0.0214843750,        0.6713867188,       -1.0070800781,       -1.4801025391
1494472100.8469688892,       -0.7402343750,       -0.0141601562,        0.0214843750,        0.6713867188,       -0.9765625000,       -1.4038085938
1494472100.8493239880,       -0.7402343750,       -0.0141601562,        0.0214843750,        0.2441406250,       -0.9765625000,       -1.4038085938
1494472100.8517351151,       -0.7402343750,       -0.0141601562,        0.0214843750,        0.2441406250,       -0.9765625000,       -1.5563964844
1494472100.8540890217,       -0.7402343750,       -0.0141601562,        0.0214843750,        0.7171630859,       -0.9918212891,       -1.5563964844
1494472100.8564369678,       -0.7470703125,       -0.0146484375,        0.0249023438,        0.7171630859,       -0.9918212891,       -1.5563964844
1494472100.8589200974,       -0.7470703125,       -0.0146484375,        0.0249023438,        0.8239746094,       -1.0681152344,       -1.7089843750
1494472100.8617589474,       -0.7470703125,       -0.0146484375,        0.0249023438,        0.8239746094,       -1.0681152344,       -1.7089843750
1494472100.8642408848,       -0.7470703125,       -0.0146484375,        0.0249023438,        0.7171630859,       -0.9613037109,       -1.5869140625
1494472100.8667280674,       -0.7495117188,       -0.0195312500,        0.0224609375,        0.7171630859,       -0.9613037109,       -1.5869140625
1494472100.8692080975,       -0.7495117188,       -0.0195312500,        0.0224609375,        0.3204345703,       -0.9002685547,       -1.6784667969
1494472100.8716940880,       -0.7495117188,       -0.0195312500,        0.0224609375,        0.3204345703,       -0.9002685547,       -1.6784667969
1494472100.8741819859,       -0.7495117188,       -0.0195312500,        0.0224609375,        0.3204345703,       -0.9918212891,       -1.8768310547
1494472100.8766660690,       -0.7446289062,       -0.0151367188,        0.0317382812,        0.4882812500,       -0.9918212891,       -1.8768310547
1494472100.8791499138,       -0.7446289062,       -0.0151367188,        0.0317382812,        0.4882812500,       -0.9918212891,       -1.6479492188
1494472100.8816430569,       -0.7446289062,       -0.0151367188,        0.0317382812,        0.8239746094,       -0.8392333984,       -1.6479492188
1494472100.8841269016,       -0.7446289062,       -0.0151367188,        0.0317382812,        0.8239746094,       -0.8392333984,       -1.6479492188
1494472100.8866159916,       -0.7407226562,       -0.0141601562,        0.0219726562,        1.2969970703,       -0.7019042969,       -1.4190673828
1494472100.8890969753,       -0.7407226562,       -0.0141601562,        0.0219726562,        1.2969970703,       -0.7019042969,       -1.4190673828
1494472100.8915460110,       -0.7407226562,       -0.0141601562,        0.0219726562,        1.0375976562,       -1.1138916016,       -1.4953613281
1494472100.8938961029,       -0.7407226562,       -0.0141601562,        0.0219726562,        1.0375976562,       -1.1138916016,       -1.4953613281
1494472100.8962430954,       -0.7514648438,       -0.0180664062,        0.0297851562,        1.1138916016,       -1.0986328125,       -1.5869140625
1494472100.8986918926,       -0.7514648438,       -0.0180664062,        0.0297851562,        1.1138916016,       -1.0986328125,       -1.5869140625
1494472100.9010510445,       -0.7514648438,       -0.0180664062,        0.0297851562,        1.1138916016,       -1.0986328125,       -1.4190673828
1494472100.9034008980,       -0.7514648438,       -0.0180664062,        0.0297851562,        1.2359619141,       -0.9002685547,       -1.4190673828
1494472100.9057569504,       -0.7514648438,       -0.0156250000,        0.0234375000,        1.2359619141,       -0.9002685547,       -1.4190673828
1494472100.9081010818,       -0.7382812500,       -0.0156250000,        0.0234375000,        1.2054443359,       -0.9307861328,       -1.4343261719
1494472100.9104430676,       -0.7382812500,       -0.0156250000,        0.0234375000,        1.2054443359,       -0.9307861328,       -1.4343261719
1494472100.9129669666,       -0.7382812500,       -0.0156250000,        0.0234375000,        1.5411376953,       -1.0375976562,       -1.5869140625
1494472100.9153120518,       -0.7382812500,       -0.0156250000,        0.0283203125,        1.5411376953,       -1.0375976562,       -1.5869140625
1494472100.9176619053,       -0.7465820312,       -0.0141601562,        0.0283203125,        1.5411376953,       -1.1901855469,       -1.5869140625
1494472100.9200088978,       -0.7465820312,       -0.0141601562,        0.0283203125,        1.2512207031,       -1.1901855469,       -1.5869140625
1494472100.9225630760,       -0.7465820312,       -0.0141601562,        0.0283203125,        1.2512207031,       -1.1901855469,       -1.6326904297
1494472100.9250519276,       -0.7465820312,       -0.0141601562,        0.0283203125,        1.4953613281,       -1.3275146484,       -1.6326904297
1494472100.9275329113,       -0.7465820312,       -0.0136718750,        0.0234375000,        1.4953613281,       -1.3275146484,       -1.6326904297
1494472100.9300088882,       -0.7465820312,       -0.0136718750,        0.0234375000,        1.3427734375,       -1.1444091797,       -1.3885498047
1494472100.9324970245,       -0.7465820312,       -0.0136718750,        0.0234375000,        1.3427734375,       -1.1444091797,       -1.3885498047
1494472100.9349739552,       -0.7465820312,       -0.0136718750,        0.0234375000,        0.8392333984,       -1.0833740234,       -1.2207031250
1494472100.9374549389,       -0.7426757812,       -0.0180664062,        0.0253906250,        0.8392333984,       -1.0833740234,       -1.2207031250
1494472100.9399418831,       -0.7426757812,       -0.0180664062,        0.0253906250,        0.8392333984,       -1.3427734375,       -1.5258789062
1494472100.9423439503,       -0.7426757812,       -0.0180664062,        0.0253906250,        0.8392333984,       -1.3427734375,       -1.5258789062
1494472100.9447000027,       -0.7426757812,       -0.0180664062,        0.0253906250,        0.8392333984,       -1.3427734375,       -1.7242431641
1494472100.9470529556,       -0.7436523438,       -0.0200195312,        0.0273437500,        1.1444091797,       -1.4343261719,       -1.7242431641
1494472100.9493970871,       -0.7436523438,       -0.0200195312,        0.0273437500,        1.1444091797,       -1.4343261719,       -1.7242431641
1494472100.9518280029,       -0.7436523438,       -0.0200195312,        0.0273437500,        0.7781982422,       -1.1749267578,       -1.8157958984
1494472100.9543058872,       -0.7436523438,       -0.0200195312,        0.0273437500,        0.7781982422,       -1.1749267578,       -1.8157958984
1494472100.9567849636,       -0.7416992188,       -0.0156250000,        0.0244140625,        0.7476806641,       -1.1138916016,       -1.9226074219
1494472100.9592680931,       -0.7416992188,       -0.0156250000,        0.0244140625,        0.7476806641,       -1.1138916016,       -1.9226074219
1494472100.9617619514,       -0.7416992188,       -0.0156250000,        0.0244140625,        0.7934570312,       -1.2207031250,       -1.6479492188
1494472100.9642469883,       -0.7416992188,       -0.0156250000,        0.0244140625,        0.7934570312,       -1.2207031250,       -1.6479492188
1494472100.9668350220,       -0.7407226562,       -0.0175781250,        0.0200195312,        0.7934570312,       -1.2969970703,       -1.6784667969
1494472100.9693119526,       -0.7407226562,       -0.0175781250,        0.0200195312,        0.2136230469,       -1.2969970703,       -1.6784667969
1494472100.9718070030,       -0.7407226562,       -0.0175781250,        0.0200195312,        0.2136230469,       -1.2969970703,       -1.6937255859
1494472100.9742879868,       -0.7407226562,       -0.0175781250,        0.0200195312,        0.2136230469,       -1.1749267578,       -1.6937255859
1494472100.9767971039,       -0.7407226562,       -0.0102539062,        0.0195312500,        0.2136230469,       -1.1749267578,       -1.6937255859
1494472100.9794549942,       -0.7373046875,       -0.0102539062,        0.0195312500,        0.9155273438,       -1.1749267578,       -1.4648437500
1494472100.9823560715,       -0.7373046875,       -0.0102539062,        0.0195312500,        0.9155273438,       -1.1749267578,       -1.3885498047
1494472100.9848480225,       -0.7373046875,       -0.0102539062,        0.0195312500,        0.1831054688,       -1.6174316406,       -1.3885498047
1494472100.9873330593,       -0.7441406250,       -0.0156250000,        0.0239257812,        0.1831054688,       -1.6174316406,       -1.3885498047
1494472100.9898118973,       -0.7441406250,       -0.0156250000,        0.0239257812,        0.1068115234,       -1.2054443359,       -1.3732910156
1494472100.9922499657,       -0.7441406250,       -0.0156250000,        0.0239257812,        0.1068115234,       -1.2054443359,       -1.3732910156
1494472100.9945960045,       -0.7441406250,       -0.0156250000,        0.0239257812,        0.7629394531,       -1.1596679688,       -1.5411376953
1494472100.9969511032,       -0.7441406250,       -0.0156250000,        0.0283203125,        0.7629394531,       -1.1596679688,       -1.5411376953
1494472100.9992930889,       -0.7431640625,       -0.0156250000,        0.0283203125,        0.7629394531,       -1.1596679688,       -1.4801025391
1494472101.0017580986,       -0.7431640625,       -0.0156250000,        0.0283203125,        1.3122558594,       -1.1596679688,       -1.4801025391
1494472101.0042378902,       -0.7431640625,       -0.0156250000,        0.0283203125,        1.3122558594,       -1.1596679688,       -1.6174316406
1494472101.0067129135,       -0.7431640625,       -0.0156250000,        0.0253906250,        0.9613037109,       -1.0223388672,       -1.6174316406
1494472101.0091869831,       -0.7407226562,       -0.0156250000,        0.0253906250,        0.9613037109,       -1.0223388672,       -1.6174316406
1494472101.0116178989,       -0.7407226562,       -0.0156250000,        0.0253906250,        0.9613037109,       -1.2969970703,       -1.5716552734
1494472101.0139670372,       -0.7407226562,       -0.0156250000,        0.0253906250,        0.9613037109,       -1.2969970703,       -1.5716552734
1494472101.0163209438,       -0.7407226562,       -0.0156250000,        0.0253906250,        0.9307861328,       -1.2969970703,       -1.6174316406
1494472101.0186729431,       -0.7392578125,       -0.0161132812,        0.0253906250,        0.9307861328,       -1.2969970703,       -1.6174316406
1494472101.0210320950,       -0.7392578125,       -0.0161132812,        0.0253906250,        0.9307861328,       -1.2512207031,       -1.4953613281
1494472101.0233891010,       -0.7392578125,       -0.0161132812,        0.0253906250,        1.0070800781,       -1.2512207031,       -1.4953613281
1494472101.0257320404,       -0.7392578125,       -0.0161132812,        0.0253906250,        1.0070800781,       -1.2512207031,       -1.4953613281
1494472101.0280790329,       -0.7446289062,       -0.0151367188,        0.0312500000,        1.2969970703,       -0.9613037109,       -1.5716552734
1494472101.0304269791,       -0.7446289062,       -0.0151367188,        0.0312500000,        1.2969970703,       -0.9613037109,       -1.5716552734
1494472101.0328209400,       -0.7446289062,       -0.0151367188,        0.0312500000,        1.0528564453,       -1.0528564453,       -1.5106201172
1494472101.0352849960,       -0.7446289062,       -0.0151367188,        0.0312500000,        1.0528564453,       -1.0528564453,       -1.5106201172
1494472101.0376300812,       -0.7446289062,       -0.0117187500,        0.0239257812,        1.1291503906,       -1.2054443359,       -1.5869140625
