time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472309.5870900154,       -0.6396484375,        0.3632812500,        0.0737304688,        0.5187988281,       -0.9307861328,       -1.0833740234
1494472309.5895650387,       -0.6430664062,        0.3632812500,        0.0737304688,        0.2746582031,       -0.8239746094,       -1.3275146484
1494472309.5920538902,       -0.6430664062,        0.3632812500,        0.0737304688,        0.2746582031,       -0.8239746094,       -1.3275146484
1494472309.5945301056,       -0.6430664062,        0.3632812500,        0.0737304688,        0.1831054688,       -0.7476806641,       -1.2207031250
1494472309.5970020294,       -0.6430664062,        0.3632812500,        0.0712890625,        0.1831054688,       -0.7476806641,       -1.2207031250
1494472309.5994720459,       -0.6430664062,        0.3730468750,        0.0712890625,        0.1831054688,       -0.9002685547,       -1.3122558594
1494472309.6019558907,       -0.6430664062,        0.3730468750,        0.0712890625,        0.1831054688,       -0.9002685547,       -1.3122558594
1494472309.6044259071,       -0.6430664062,        0.3730468750,        0.0712890625,        0.1831054688,       -0.9002685547,       -1.2817382812
1494472309.6068990231,       -0.6430664062,        0.3730468750,        0.0742187500,        0.4730224609,       -0.9918212891,       -1.2817382812
1494472309.6093640327,       -0.6479492188,        0.3725585938,        0.0742187500,        0.4730224609,       -0.9918212891,       -1.2817382812
1494472309.6118440628,       -0.6479492188,        0.3725585938,        0.0742187500,        0.1983642578,       -1.0833740234,       -1.2054443359
1494472309.6143209934,       -0.6479492188,        0.3725585938,        0.0742187500,        0.1983642578,       -1.0833740234,       -1.2054443359
1494472309.6167929173,       -0.6479492188,        0.3725585938,        0.0742187500,        0.5798339844,       -1.0681152344,       -1.2664794922
1494472309.6192629337,       -0.6386718750,        0.3681640625,        0.0737304688,        0.5798339844,       -1.0681152344,       -1.2664794922
1494472309.6217479706,       -0.6386718750,        0.3681640625,        0.0737304688,        0.2136230469,       -0.7171630859,       -1.3275146484
1494472309.6242220402,       -0.6386718750,        0.3681640625,        0.0737304688,        0.2136230469,       -0.7171630859,       -1.3275146484
1494472309.6266920567,       -0.6386718750,        0.3681640625,        0.0737304688,        0.2136230469,       -0.6408691406,       -1.1596679688
1494472309.6294820309,       -0.6352539062,        0.3720703125,        0.0688476562,        0.4577636719,       -0.6408691406,       -1.1596679688
1494472309.6321060658,       -0.6352539062,        0.3720703125,        0.0688476562,        0.4577636719,       -0.6408691406,       -1.1596679688
1494472309.6344659328,       -0.6352539062,        0.3720703125,        0.0688476562,        0.3509521484,       -0.8239746094,       -1.1596679688
1494472309.6368129253,       -0.6352539062,        0.3720703125,        0.0688476562,        0.3509521484,       -0.8239746094,       -1.1596679688
1494472309.6391689777,       -0.6435546875,        0.3671875000,        0.0742187500,        0.2899169922,       -0.8544921875,       -1.3732910156
1494472309.6417369843,       -0.6435546875,        0.3671875000,        0.0742187500,        0.2899169922,       -0.8544921875,       -1.3732910156
1494472309.6442210674,       -0.6435546875,        0.3671875000,        0.0742187500,        0.4272460938,       -0.8239746094,       -1.3732910156
1494472309.6467111111,       -0.6435546875,        0.3671875000,        0.0742187500,        0.4272460938,       -0.8239746094,       -1.3732910156
1494472309.6491980553,       -0.6411132812,        0.3647460938,        0.0727539062,        0.6561279297,       -1.0223388672,       -1.1901855469
1494472309.6516840458,       -0.6411132812,        0.3647460938,        0.0727539062,        0.6561279297,       -1.0223388672,       -1.1901855469
1494472309.6541779041,       -0.6411132812,        0.3647460938,        0.0727539062,        0.6408691406,       -0.9155273438,       -1.4648437500
1494472309.6566629410,       -0.6411132812,        0.3647460938,        0.0727539062,        0.6408691406,       -0.9155273438,       -1.4648437500
1494472309.6591529846,       -0.6401367188,        0.3730468750,        0.0717773438,        0.6408691406,       -0.9155273438,       -1.3885498047
1494472309.6616029739,       -0.6401367188,        0.3730468750,        0.0717773438,        0.7476806641,       -0.8392333984,       -1.3885498047
1494472309.6639490128,       -0.6401367188,        0.3730468750,        0.0717773438,        0.7476806641,       -0.8392333984,       -1.3885498047
1494472309.6663010120,       -0.6401367188,        0.3730468750,        0.0717773438,        0.6408691406,       -0.8544921875,       -1.1749267578
1494472309.6686511040,       -0.6489257812,        0.3701171875,        0.0751953125,        0.6408691406,       -0.8544921875,       -1.1749267578
1494472309.6710059643,       -0.6489257812,        0.3701171875,        0.0751953125,        0.5493164062,       -0.9613037109,       -1.5716552734
1494472309.6733629704,       -0.6489257812,        0.3701171875,        0.0751953125,        0.5493164062,       -0.9613037109,       -1.5716552734
1494472309.6757130623,       -0.6489257812,        0.3701171875,        0.0751953125,        0.5493164062,       -1.0223388672,       -1.6174316406
1494472309.6780691147,       -0.6489257812,        0.3706054688,        0.0698242188,        0.7629394531,       -1.0223388672,       -1.6174316406
1494472309.6804180145,       -0.6411132812,        0.3706054688,        0.0698242188,        0.7629394531,       -1.0223388672,       -1.6174316406
1494472309.6828091145,       -0.6411132812,        0.3706054688,        0.0698242188,        0.6561279297,       -1.0375976562,       -1.2512207031
1494472309.6851639748,       -0.6411132812,        0.3706054688,        0.0698242188,        0.6561279297,       -1.0375976562,       -1.2512207031
1494472309.6875081062,       -0.6411132812,        0.3706054688,        0.0717773438,        0.1525878906,       -0.7324218750,       -1.1749267578
1494472309.6898539066,       -0.6440429688,        0.3671875000,        0.0717773438,        0.1525878906,       -0.7324218750,       -1.1749267578
1494472309.6923160553,       -0.6440429688,        0.3671875000,        0.0717773438,        0.2288818359,       -0.8239746094,       -1.2054443359
1494472309.6949110031,       -0.6440429688,        0.3671875000,        0.0717773438,        0.2288818359,       -0.8239746094,       -1.2054443359
1494472309.6973989010,       -0.6440429688,        0.3671875000,        0.0717773438,        0.2288818359,       -0.7629394531,       -0.8697509766
1494472309.6998820305,       -0.6435546875,        0.3686523438,        0.0776367188,        0.4272460938,       -0.7629394531,       -0.8697509766
1494472309.7023689747,       -0.6435546875,        0.3686523438,        0.0776367188,        0.4272460938,       -0.7629394531,       -0.9460449219
1494472309.7048509121,       -0.6435546875,        0.3686523438,        0.0776367188,       -0.0610351562,       -0.7934570312,       -0.9460449219
1494472309.7073330879,       -0.6435546875,        0.3686523438,        0.0776367188,       -0.0610351562,       -0.7934570312,       -0.9460449219
1494472309.7098131180,       -0.6450195312,        0.3691406250,        0.0732421875,        0.3509521484,       -0.9002685547,       -0.9155273438
1494472309.7123448849,       -0.6450195312,        0.3691406250,        0.0732421875,        0.3509521484,       -0.9002685547,       -0.9155273438
1494472309.7148239613,       -0.6450195312,        0.3691406250,        0.0732421875,        0.5035400391,       -1.1596679688,       -1.1291503906
1494472309.7173099518,       -0.6450195312,        0.3691406250,        0.0732421875,        0.5035400391,       -1.1596679688,       -1.1291503906
1494472309.7197849751,       -0.6357421875,        0.3618164062,        0.0727539062,        0.0610351562,       -0.9307861328,       -1.2054443359
1494472309.7222740650,       -0.6357421875,        0.3618164062,        0.0727539062,        0.0610351562,       -0.9307861328,       -1.2054443359
1494472309.7247540951,       -0.6357421875,        0.3618164062,        0.0727539062,        0.0610351562,       -0.4882812500,       -0.9918212891
1494472309.7272338867,       -0.6357421875,        0.3618164062,        0.0727539062,        0.2288818359,       -0.4882812500,       -0.9918212891
1494472309.7297160625,       -0.6469726562,        0.3701171875,        0.0815429688,        0.2288818359,       -0.4882812500,       -1.2207031250
1494472309.7321300507,       -0.6469726562,        0.3701171875,        0.0815429688,        0.5645751953,       -0.6866455078,       -1.2207031250
1494472309.7344729900,       -0.6469726562,        0.3701171875,        0.0815429688,        0.5645751953,       -0.6866455078,       -1.2207031250
1494472309.7368240356,       -0.6469726562,        0.3701171875,        0.0815429688,        0.4882812500,       -0.8239746094,       -1.1596679688
1494472309.7391660213,       -0.6459960938,        0.3652343750,        0.0732421875,        0.4882812500,       -0.8239746094,       -1.1596679688
1494472309.7415440083,       -0.6459960938,        0.3652343750,        0.0732421875,        0.6408691406,       -1.0528564453,       -1.2207031250
1494472309.7438960075,       -0.6459960938,        0.3652343750,        0.0732421875,        0.6408691406,       -1.0528564453,       -1.2207031250
1494472309.7462389469,       -0.6459960938,        0.3652343750,        0.0732421875,        0.6408691406,       -1.0528564453,       -1.2054443359
1494472309.7487509251,       -0.6459960938,        0.3671875000,        0.0708007812,        0.3662109375,       -0.7629394531,       -1.2054443359
1494472309.7515571117,       -0.6464843750,        0.3671875000,        0.0708007812,        0.3662109375,       -0.7629394531,       -0.9155273438
1494472309.7540400028,       -0.6464843750,        0.3671875000,        0.0708007812,        0.1525878906,       -0.7934570312,       -0.9155273438
1494472309.7565269470,       -0.6464843750,        0.3671875000,        0.0708007812,        0.1525878906,       -0.7934570312,       -0.9155273438
1494472309.7590129375,       -0.6464843750,        0.3676757812,        0.0683593750,        0.1525878906,       -0.7324218750,       -0.9918212891
1494472309.7614998817,       -0.6401367188,        0.3676757812,        0.0683593750,        0.1525878906,       -0.7324218750,       -0.9918212891
1494472309.7641000748,       -0.6401367188,        0.3676757812,        0.0683593750,        0.6256103516,       -0.7019042969,       -1.0070800781
1494472309.7665829659,       -0.6401367188,        0.3676757812,        0.0683593750,        0.6256103516,       -0.7019042969,       -1.0070800781
1494472309.7690689564,       -0.6401367188,        0.3676757812,        0.0786132812,        0.5950927734,       -0.9002685547,       -1.3122558594
1494472309.7715590000,       -0.6425781250,        0.3676757812,        0.0786132812,        0.5950927734,       -0.9002685547,       -1.3122558594
1494472309.7740380764,       -0.6425781250,        0.3676757812,        0.0786132812,        0.6256103516,       -1.0986328125,       -1.5716552734
1494472309.7765240669,       -0.6425781250,        0.3676757812,        0.0786132812,        0.6256103516,       -1.0986328125,       -1.5716552734
1494472309.7790019512,       -0.6425781250,        0.3730468750,        0.0751953125,        0.6256103516,       -1.0986328125,       -1.2664794922
1494472309.7814450264,       -0.6469726562,        0.3730468750,        0.0751953125,        0.9460449219,       -0.7324218750,       -1.2664794922
1494472309.7837989330,       -0.6469726562,        0.3730468750,        0.0751953125,        0.9460449219,       -0.7324218750,       -1.2664794922
1494472309.7861480713,       -0.6469726562,        0.3730468750,        0.0751953125,        0.8392333984,       -0.7019042969,       -1.1444091797
1494472309.7884979248,       -0.6469726562,        0.3730468750,        0.0727539062,        0.8392333984,       -0.7019042969,       -1.1444091797
1494472309.7908499241,       -0.6469726562,        0.3657226562,        0.0727539062,        0.5493164062,       -1.2969970703,       -1.1291503906
1494472309.7931990623,       -0.6469726562,        0.3657226562,        0.0727539062,        0.5493164062,       -1.2969970703,       -1.1291503906
1494472309.7955520153,       -0.6469726562,        0.3657226562,        0.0727539062,        0.5493164062,       -1.0070800781,       -1.1138916016
1494472309.7978999615,       -0.6469726562,        0.3657226562,        0.0727539062,        0.5645751953,       -1.0070800781,       -1.1138916016
1494472309.8002479076,       -0.6455078125,        0.3701171875,        0.0786132812,        0.5645751953,       -1.0070800781,       -1.1138916016
1494472309.8027729988,       -0.6455078125,        0.3701171875,        0.0786132812,        0.3662109375,       -0.7171630859,       -1.1444091797
1494472309.8051209450,       -0.6455078125,        0.3701171875,        0.0786132812,        0.3662109375,       -0.7171630859,       -1.1444091797
1494472309.8074719906,       -0.6455078125,        0.3701171875,        0.0786132812,        0.6713867188,       -0.9613037109,       -1.4648437500
1494472309.8098139763,       -0.6464843750,        0.3652343750,        0.0791015625,        0.6713867188,       -0.9613037109,       -1.4648437500
1494472309.8123619556,       -0.6464843750,        0.3652343750,        0.0791015625,        0.7171630859,       -0.8392333984,       -1.2817382812
1494472309.8148519993,       -0.6464843750,        0.3652343750,        0.0791015625,        0.7171630859,       -0.8392333984,       -1.2817382812
1494472309.8173320293,       -0.6464843750,        0.3652343750,        0.0791015625,        0.7171630859,       -0.8544921875,       -1.2512207031
1494472309.8198120594,       -0.6445312500,        0.3662109375,        0.0727539062,        0.7476806641,       -0.8544921875,       -1.2512207031
1494472309.8223390579,       -0.6445312500,        0.3662109375,        0.0727539062,        0.7476806641,       -0.8544921875,       -1.2664794922
1494472309.8248209953,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4577636719,       -0.8697509766,       -1.2664794922
1494472309.8273050785,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4577636719,       -0.8697509766,       -1.2664794922
1494472309.8297948837,       -0.6445312500,        0.3720703125,        0.0639648438,        0.3662109375,       -0.8087158203,       -1.2969970703
1494472309.8323369026,       -0.6391601562,        0.3720703125,        0.0639648438,        0.3662109375,       -0.8087158203,       -1.2969970703
1494472309.8346879482,       -0.6391601562,        0.3720703125,        0.0639648438,        0.4577636719,       -0.9460449219,       -1.3732910156
1494472309.8370358944,       -0.6391601562,        0.3720703125,        0.0639648438,        0.4577636719,       -0.9460449219,       -1.3732910156
1494472309.8393869400,       -0.6391601562,        0.3720703125,        0.0737304688,        0.6713867188,       -0.6561279297,       -1.0833740234
1494472309.8418109417,       -0.6386718750,        0.3666992188,        0.0737304688,        0.6713867188,       -0.6561279297,       -1.0833740234
1494472309.8442881107,       -0.6386718750,        0.3666992188,        0.0737304688,        0.6713867188,       -0.6561279297,       -1.2054443359
1494472309.8467760086,       -0.6386718750,        0.3666992188,        0.0737304688,        0.4577636719,       -0.7171630859,       -1.2054443359
1494472309.8492588997,       -0.6386718750,        0.3666992188,        0.0708007812,        0.4577636719,       -0.7171630859,       -1.2054443359
1494472309.8517560959,       -0.6411132812,        0.3676757812,        0.0708007812,        0.5187988281,       -0.9155273438,       -1.1596679688
1494472309.8542430401,       -0.6411132812,        0.3676757812,        0.0708007812,        0.5187988281,       -0.9155273438,       -1.1596679688
1494472309.8567268848,       -0.6411132812,        0.3676757812,        0.0708007812,        0.5187988281,       -0.7781982422,       -1.4038085938
1494472309.8592081070,       -0.6411132812,        0.3676757812,        0.0708007812,        0.5187988281,       -0.7781982422,       -1.4038085938
1494472309.8617460728,       -0.6469726562,        0.3725585938,        0.0786132812,        0.5950927734,       -0.5645751953,       -1.4953613281
1494472309.8642299175,       -0.6469726562,        0.3725585938,        0.0786132812,        0.5950927734,       -0.5645751953,       -1.4953613281
1494472309.8667149544,       -0.6469726562,        0.3725585938,        0.0786132812,        0.3204345703,       -0.5340576172,       -1.4648437500
1494472309.8694519997,       -0.6469726562,        0.3725585938,        0.0732421875,        0.3204345703,       -0.5340576172,       -1.4648437500
1494472309.8723518848,       -0.6425781250,        0.3696289062,        0.0732421875,        0.1983642578,       -0.7324218750,       -1.3275146484
1494472309.8748350143,       -0.6425781250,        0.3696289062,        0.0732421875,        0.1983642578,       -0.7324218750,       -1.3275146484
1494472309.8773140907,       -0.6425781250,        0.3696289062,        0.0732421875,        0.1983642578,       -0.9765625000,       -1.4190673828
1494472309.8798019886,       -0.6425781250,        0.3696289062,        0.0834960938,        0.6103515625,       -0.9765625000,       -1.4190673828
1494472309.8821980953,       -0.6464843750,        0.3701171875,        0.0834960938,        0.6103515625,       -0.9765625000,       -1.1901855469
1494472309.8845469952,       -0.6464843750,        0.3701171875,        0.0834960938,        0.3967285156,       -0.4882812500,       -1.1901855469
1494472309.8869040012,       -0.6464843750,        0.3701171875,        0.0834960938,        0.3967285156,       -0.4882812500,       -1.1901855469
1494472309.8892529011,       -0.6464843750,        0.3701171875,        0.0834960938,        0.4730224609,       -0.6713867188,       -1.1291503906
1494472309.8916649818,       -0.6479492188,        0.3691406250,        0.0712890625,        0.4730224609,       -0.6713867188,       -1.1291503906
1494472309.8941481113,       -0.6479492188,        0.3691406250,        0.0712890625,        0.1373291016,       -0.8087158203,       -1.0986328125
1494472309.8966279030,       -0.6479492188,        0.3691406250,        0.0712890625,        0.1373291016,       -0.8087158203,       -1.0986328125
1494472309.8992168903,       -0.6479492188,        0.3691406250,        0.0712890625,        0.4272460938,       -0.7629394531,       -1.1291503906
1494472309.9016849995,       -0.6396484375,        0.3647460938,        0.0737304688,        0.4272460938,       -0.7629394531,       -1.1291503906
1494472309.9040389061,       -0.6396484375,        0.3647460938,        0.0737304688,        0.4272460938,       -0.7629394531,       -1.2054443359
1494472309.9063889980,       -0.6396484375,        0.3647460938,        0.0737304688,        0.7324218750,       -0.9307861328,       -1.2054443359
1494472309.9087390900,       -0.6396484375,        0.3647460938,        0.0737304688,        0.7324218750,       -0.9307861328,       -1.2054443359
1494472309.9111320972,       -0.6445312500,        0.3701171875,        0.0747070312,        0.8392333984,       -0.8850097656,       -1.3885498047
1494472309.9134850502,       -0.6445312500,        0.3701171875,        0.0747070312,        0.8392333984,       -0.8850097656,       -1.3885498047
1494472309.9158339500,       -0.6445312500,        0.3701171875,        0.0747070312,        0.5798339844,       -0.7171630859,       -1.3732910156
1494472309.9181869030,       -0.6445312500,        0.3701171875,        0.0747070312,        0.5798339844,       -0.7171630859,       -1.3732910156
1494472309.9205350876,       -0.6445312500,        0.3657226562,        0.0776367188,        0.5798339844,       -0.7171630859,       -1.3732910156
1494472309.9229850769,       -0.6435546875,        0.3657226562,        0.0776367188,        0.6561279297,       -0.6713867188,       -1.3732910156
1494472309.9253439903,       -0.6435546875,        0.3657226562,        0.0776367188,        0.6561279297,       -0.6713867188,       -1.3732910156
1494472309.9276940823,       -0.6435546875,        0.3657226562,        0.0776367188,        0.4730224609,       -0.8392333984,       -1.2207031250
1494472309.9300429821,       -0.6435546875,        0.3657226562,        0.0737304688,        0.4730224609,       -0.8392333984,       -1.2207031250
1494472309.9324259758,       -0.6420898438,        0.3652343750,        0.0737304688,        0.2746582031,       -0.4882812500,       -1.0375976562
1494472309.9347820282,       -0.6420898438,        0.3652343750,        0.0737304688,        0.2746582031,       -0.4882812500,       -1.0375976562
1494472309.9371359348,       -0.6420898438,        0.3652343750,        0.0737304688,        0.2746582031,       -0.8697509766,       -1.1138916016
1494472309.9394879341,       -0.6420898438,        0.3652343750,        0.0737304688,        0.3204345703,       -0.8697509766,       -1.1138916016
1494472309.9419529438,       -0.6347656250,        0.3666992188,        0.0737304688,        0.3204345703,       -0.8697509766,       -1.0223388672
1494472309.9444379807,       -0.6347656250,        0.3666992188,        0.0737304688,        0.1220703125,       -0.8239746094,       -1.0223388672
1494472309.9469199181,       -0.6347656250,        0.3666992188,        0.0737304688,        0.1220703125,       -0.8239746094,       -1.0223388672
1494472309.9494020939,       -0.6347656250,        0.3666992188,        0.0737304688,       -0.0152587891,       -1.0528564453,       -1.1596679688
1494472309.9518918991,       -0.6357421875,        0.3759765625,        0.0747070312,       -0.0152587891,       -1.0528564453,       -1.1596679688
1494472309.9543740749,       -0.6357421875,        0.3759765625,        0.0747070312,        0.2593994141,       -1.0528564453,       -1.4190673828
1494472309.9568591118,       -0.6357421875,        0.3759765625,        0.0747070312,        0.2593994141,       -1.0528564453,       -1.4190673828
1494472309.9593400955,       -0.6357421875,        0.3759765625,        0.0747070312,        1.2054443359,       -1.0375976562,       -1.2969970703
1494472309.9617791176,       -0.6440429688,        0.3647460938,        0.0859375000,        1.2054443359,       -1.0375976562,       -1.2969970703
1494472309.9641289711,       -0.6440429688,        0.3647460938,        0.0859375000,        1.2054443359,       -0.9918212891,       -1.0375976562
1494472309.9665899277,       -0.6440429688,        0.3647460938,        0.0859375000,        0.6256103516,       -0.9918212891,       -1.0375976562
1494472309.9689369202,       -0.6440429688,        0.3647460938,        0.0859375000,        0.6256103516,       -0.9918212891,       -1.0375976562
1494472309.9713521004,       -0.6430664062,        0.3691406250,        0.0791015625,        0.2288818359,       -0.8239746094,       -1.1901855469
1494472309.9736959934,       -0.6430664062,        0.3691406250,        0.0791015625,        0.2288818359,       -0.8239746094,       -1.1901855469
1494472309.9760470390,       -0.6430664062,        0.3691406250,        0.0791015625,        0.3509521484,       -0.8392333984,       -1.1291503906
1494472309.9783949852,       -0.6430664062,        0.3691406250,        0.0791015625,        0.3509521484,       -0.8392333984,       -1.1291503906
1494472309.9807820320,       -0.6430664062,        0.3691406250,        0.0756835938,        0.3509521484,       -1.0070800781,       -1.1749267578
1494472309.9832699299,       -0.6411132812,        0.3715820312,        0.0756835938,        0.1831054688,       -1.0070800781,       -1.1749267578
1494472309.9857530594,       -0.6411132812,        0.3715820312,        0.0756835938,        0.1831054688,       -1.0070800781,       -1.3275146484
1494472309.9884800911,       -0.6411132812,        0.3715820312,        0.0756835938,        0.8392333984,       -0.9613037109,       -1.3275146484
1494472309.9909670353,       -0.6411132812,        0.3715820312,        0.0820312500,        0.8392333984,       -0.9613037109,       -1.3732910156
1494472309.9938580990,       -0.6464843750,        0.3671875000,        0.0820312500,        0.3051757812,       -0.9765625000,       -1.3732910156
1494472309.9963459969,       -0.6464843750,        0.3671875000,        0.0820312500,        0.3051757812,       -0.9765625000,       -1.0986328125
1494472309.9988379478,       -0.6464843750,        0.3671875000,        0.0820312500,        0.1983642578,       -0.7934570312,       -1.0986328125
1494472310.0013709068,       -0.6464843750,        0.3754882812,        0.0629882812,        0.1983642578,       -0.7934570312,       -1.0986328125
1494472310.0038559437,       -0.6416015625,        0.3754882812,        0.0629882812,        0.7324218750,       -0.9307861328,       -1.1901855469
1494472310.0063419342,       -0.6416015625,        0.3754882812,        0.0629882812,        0.7324218750,       -0.9307861328,       -1.1901855469
1494472310.0088319778,       -0.6416015625,        0.3754882812,        0.0629882812,        0.3051757812,       -0.8239746094,       -1.1749267578
1494472310.0113589764,       -0.6416015625,        0.3691406250,        0.0742187500,        0.3051757812,       -0.8239746094,       -1.1749267578
1494472310.0138399601,       -0.6435546875,        0.3691406250,        0.0742187500,        0.4577636719,       -0.7324218750,       -1.2664794922
1494472310.0163309574,       -0.6435546875,        0.3691406250,        0.0742187500,        0.4577636719,       -0.7324218750,       -1.2664794922
1494472310.0188159943,       -0.6435546875,        0.3691406250,        0.0742187500,        0.4577636719,       -0.9918212891,       -1.1138916016
1494472310.0213170052,       -0.6435546875,        0.3691406250,        0.0761718750,        0.6713867188,       -0.9918212891,       -1.1138916016
1494472310.0236670971,       -0.6425781250,        0.3706054688,        0.0761718750,        0.6713867188,       -0.9918212891,       -1.0070800781
1494472310.0260159969,       -0.6425781250,        0.3706054688,        0.0761718750,        0.3509521484,       -0.7781982422,       -1.0070800781
1494472310.0283660889,       -0.6425781250,        0.3706054688,        0.0761718750,        0.3509521484,       -0.7781982422,       -1.0070800781
1494472310.0307600498,       -0.6425781250,        0.3706054688,        0.0761718750,       -0.0762939453,       -0.7019042969,       -1.1444091797
1494472310.0331110954,       -0.6401367188,        0.3706054688,        0.0722656250,       -0.0762939453,       -0.7019042969,       -1.1444091797
1494472310.0355749130,       -0.6401367188,        0.3706054688,        0.0722656250,        0.1678466797,       -0.7476806641,       -1.0986328125
1494472310.0379281044,       -0.6401367188,        0.3706054688,        0.0722656250,        0.1678466797,       -0.7476806641,       -1.0986328125
1494472310.0402770042,       -0.6401367188,        0.3706054688,        0.0722656250,        0.1678466797,       -0.7476806641,       -1.0375976562
1494472310.0427920818,       -0.6474609375,        0.3681640625,        0.0654296875,        0.3204345703,       -0.7476806641,       -1.0375976562
1494472310.0451469421,       -0.6474609375,        0.3681640625,        0.0654296875,        0.3204345703,       -0.7476806641,       -1.0375976562
1494472310.0475010872,       -0.6474609375,        0.3681640625,        0.0654296875,        0.4272460938,       -0.6561279297,       -1.2207031250
1494472310.0498509407,       -0.6474609375,        0.3681640625,        0.0654296875,        0.4272460938,       -0.6561279297,       -1.2207031250
1494472310.0523030758,       -0.6464843750,        0.3681640625,        0.0708007812,        0.5493164062,       -0.8239746094,       -1.1749267578
1494472310.0547919273,       -0.6464843750,        0.3681640625,        0.0708007812,        0.5493164062,       -0.8239746094,       -1.1749267578
1494472310.0572741032,       -0.6464843750,        0.3681640625,        0.0708007812,        0.3662109375,       -0.7781982422,       -0.9918212891
1494472310.0597629547,       -0.6464843750,        0.3681640625,        0.0708007812,        0.3662109375,       -0.7781982422,       -0.9918212891
1494472310.0622560978,       -0.6430664062,        0.3701171875,        0.0771484375,        0.3662109375,       -0.7934570312,       -1.2054443359
1494472310.0647399426,       -0.6430664062,        0.3701171875,        0.0771484375,        0.3356933594,       -0.7934570312,       -1.2054443359
1494472310.0672280788,       -0.6430664062,        0.3701171875,        0.0771484375,        0.3356933594,       -0.7934570312,       -1.1444091797
1494472310.0697140694,       -0.6430664062,        0.3701171875,        0.0771484375,        0.7476806641,       -1.0986328125,       -1.1444091797
1494472310.0721340179,       -0.6430664062,        0.3735351562,        0.0717773438,        0.7476806641,       -1.0986328125,       -1.1444091797
1494472310.0744891167,       -0.6435546875,        0.3735351562,        0.0717773438,        0.4119873047,       -0.9613037109,       -1.0223388672
1494472310.0768370628,       -0.6435546875,        0.3735351562,        0.0717773438,        0.4119873047,       -0.9613037109,       -1.0223388672
1494472310.0791869164,       -0.6435546875,        0.3735351562,        0.0717773438,        0.3051757812,       -0.7781982422,       -1.0223388672
1494472310.0816020966,       -0.6435546875,        0.3735351562,        0.0791015625,        0.3051757812,       -0.7781982422,       -1.0223388672
1494472310.0840840340,       -0.6396484375,        0.3647460938,        0.0791015625,        0.3051757812,       -0.6713867188,       -1.3580322266
1494472310.0865728855,       -0.6396484375,        0.3647460938,        0.0791015625,        0.5645751953,       -0.6713867188,       -1.3580322266
1494472310.0890510082,       -0.6396484375,        0.3647460938,        0.0791015625,        0.5645751953,       -0.6713867188,       -1.0375976562
1494472310.0915439129,       -0.6396484375,        0.3647460938,        0.0791015625,        0.3356933594,       -0.9307861328,       -1.0375976562
1494472310.0940320492,       -0.6440429688,        0.3666992188,        0.0756835938,        0.3356933594,       -0.9307861328,       -1.0375976562
1494472310.0965108871,       -0.6440429688,        0.3666992188,        0.0756835938,        0.1525878906,       -0.9155273438,       -1.1444091797
1494472310.0989959240,       -0.6440429688,        0.3666992188,        0.0756835938,        0.1525878906,       -0.9155273438,       -1.1444091797
1494472310.1015880108,       -0.6440429688,        0.3666992188,        0.0756835938,        0.3662109375,       -1.0070800781,       -1.1291503906
1494472310.1040670872,       -0.6376953125,        0.3730468750,        0.0610351562,        0.3662109375,       -1.0070800781,       -1.1291503906
1494472310.1065518856,       -0.6376953125,        0.3730468750,        0.0610351562,        0.4425048828,       -0.8392333984,       -1.4648437500
1494472310.1091849804,       -0.6376953125,        0.3730468750,        0.0610351562,        0.4425048828,       -0.8392333984,       -1.4648437500
1494472310.1119840145,       -0.6376953125,        0.3730468750,        0.0610351562,        0.5493164062,       -0.8239746094,       -1.6479492188
1494472310.1144659519,       -0.6435546875,        0.3720703125,        0.0668945312,        0.5493164062,       -0.8239746094,       -1.6479492188
1494472310.1169409752,       -0.6435546875,        0.3720703125,        0.0668945312,        0.7781982422,       -0.8087158203,       -1.4648437500
1494472310.1194250584,       -0.6435546875,        0.3720703125,        0.0668945312,        0.7781982422,       -0.8087158203,       -1.4648437500
1494472310.1218879223,       -0.6435546875,        0.3720703125,        0.0668945312,        0.7781982422,       -0.8087158203,       -1.4495849609
1494472310.1242361069,       -0.6416015625,        0.3701171875,        0.0668945312,        0.9765625000,       -0.4119873047,       -1.4495849609
1494472310.1265869141,       -0.6416015625,        0.3701171875,        0.0668945312,        0.9765625000,       -0.4119873047,       -1.4495849609
1494472310.1289379597,       -0.6416015625,        0.3701171875,        0.0668945312,        0.6713867188,       -0.8087158203,       -1.4343261719
1494472310.1313738823,       -0.6416015625,        0.3701171875,        0.0668945312,        0.6713867188,       -0.8087158203,       -1.4343261719
1494472310.1338551044,       -0.6455078125,        0.3696289062,        0.0742187500,        0.5035400391,       -1.0375976562,       -1.1444091797
1494472310.1363339424,       -0.6455078125,        0.3696289062,        0.0742187500,        0.5035400391,       -1.0375976562,       -1.1444091797
1494472310.1388199329,       -0.6455078125,        0.3696289062,        0.0742187500,        0.5798339844,       -0.7781982422,       -1.1444091797
1494472310.1413159370,       -0.6455078125,        0.3696289062,        0.0742187500,        0.5798339844,       -0.7781982422,       -1.1444091797
1494472310.1436619759,       -0.6479492188,        0.3637695312,        0.0791015625,        0.5798339844,       -0.7781982422,       -1.1291503906
