time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471487.1091730595,       -0.7075195312,        1.9213867188,        0.4321289062,      142.4102783203,      -21.0418701172,     -151.4282226562
1494471487.1115479469,       -0.8320312500,        1.5756835938,        0.4003906250,      142.4102783203,      -21.0418701172,     -126.6326904297
1494471487.1139059067,       -0.8320312500,        1.5756835938,        0.4003906250,      175.8270263672,      -18.0664062500,     -126.6326904297
1494471487.1162610054,       -0.8320312500,        1.5756835938,        0.4003906250,      175.8270263672,      -18.0664062500,     -126.6326904297
1494471487.1188440323,       -0.8320312500,        1.5756835938,        0.4003906250,      189.1021728516,       -8.6517333984,      -94.9859619141
1494471487.1213989258,       -0.8637695312,        1.0966796875,        0.2187500000,      189.1021728516,       -8.6517333984,      -94.9859619141
1494471487.1238958836,       -0.8637695312,        1.0966796875,        0.2187500000,      184.5550537109,       -0.0305175781,      -59.4024658203
1494471487.1263890266,       -0.8637695312,        1.0966796875,        0.2187500000,      184.5550537109,       -0.0305175781,      -59.4024658203
1494471487.1288828850,       -0.8637695312,        1.0966796875,        0.2187500000,      167.5567626953,        6.6375732422,      -25.0854492188
1494471487.1313889027,       -0.7431640625,        0.8300781250,        0.0341796875,      167.5567626953,        6.6375732422,      -25.0854492188
1494471487.1338829994,       -0.7431640625,        0.8300781250,        0.0341796875,      148.0255126953,       13.1988525391,        8.9569091797
1494471487.1364800930,       -0.7431640625,        0.8300781250,        0.0341796875,      145.5230712891,       13.1988525391,        8.9569091797
1494471487.1389739513,       -0.7431640625,        0.8300781250,        0.0341796875,      145.5230712891,       21.0113525391,       42.9992675781
1494471487.1414680481,       -0.8022460938,        0.7504882812,       -0.0014648438,      123.3673095703,       21.3623046875,       42.9992675781
1494471487.1439599991,       -0.8022460938,        0.7504882812,       -0.0014648438,      123.3673095703,       21.3623046875,       75.3021240234
1494471487.1464560032,       -0.8022460938,        0.7504882812,       -0.0014648438,      104.5379638672,       28.6407470703,       75.3021240234
1494471487.1489539146,       -0.8022460938,        0.7504882812,       -0.0014648438,      104.5379638672,       28.6407470703,       75.3021240234
1494471487.1514339447,       -0.9272460938,        0.7949218750,       -0.0405273438,       87.5701904297,       33.2031250000,      103.7445068359
1494471487.1537899971,       -0.9101562500,        0.7949218750,       -0.0405273438,       87.5701904297,       33.2031250000,      103.7445068359
1494471487.1561501026,       -0.9101562500,        0.7949218750,       -0.0405273438,       70.4040527344,       35.6597900391,      127.3193359375
1494471487.1585080624,       -0.9101562500,        0.7949218750,       -0.0405273438,       70.4040527344,       35.6597900391,      127.3193359375
1494471487.1608679295,       -0.9101562500,        0.6699218750,       -0.0693359375,       70.4040527344,       37.4908447266,      148.1018066406
1494471487.1632239819,       -0.9628906250,        0.7099609375,       -0.0693359375,       52.1240234375,       37.4908447266,      148.1018066406
1494471487.1655859947,       -0.9628906250,        0.7099609375,       -0.0693359375,       52.1240234375,       37.4908447266,      167.6330566406
1494471487.1679449081,       -0.9628906250,        0.7099609375,       -0.0693359375,       31.9366455078,       37.5061035156,      167.1600341797
1494471487.1703031063,       -0.9628906250,        0.7099609375,       -0.0693359375,       31.9366455078,       37.5061035156,      167.1600341797
1494471487.1728110313,       -1.0366210938,        0.5258789062,       -0.0537109375,       10.6048583984,       35.5529785156,      184.4329833984
1494471487.1751780510,       -1.0366210938,        0.5258789062,       -0.0537109375,       10.6048583984,       35.5529785156,      184.4329833984
1494471487.1775391102,       -1.0366210938,        0.5258789062,       -0.0537109375,      -11.6729736328,       31.4178466797,      199.6154785156
1494471487.1798899174,       -1.0366210938,        0.5258789062,       -0.0537109375,      -11.6729736328,       31.4178466797,      199.6154785156
1494471487.1824779510,       -1.0356445312,        0.2578125000,        0.1708984375,      -11.6729736328,       19.6990966797,      202.7893066406
1494471487.1849699020,       -1.0356445312,        0.2578125000,        0.1708984375,      -32.3791503906,       22.0336914062,      202.7893066406
1494471487.1874558926,       -1.0356445312,        0.2578125000,        0.1708984375,      -32.3791503906,       22.0336914062,      183.2580566406
1494471487.1899518967,       -1.0356445312,        0.2578125000,        0.1708984375,      -49.5910644531,        9.9639892578,      182.8765869141
1494471487.1924560070,       -0.9321289062,       -0.8227539062,        0.4091796875,      -49.5910644531,        9.9639892578,      182.8765869141
1494471487.1949510574,       -0.9321289062,       -0.8227539062,        0.4091796875,      -65.1855468750,        2.9144287109,      153.7170410156
1494471487.1974489689,       -0.9321289062,       -0.8227539062,        0.4091796875,      -65.1855468750,        2.9144287109,      153.7170410156
1494471487.1999440193,       -0.9321289062,       -0.8227539062,        0.4091796875,      -71.2127685547,       -7.5073242188,      122.1313476562
1494471487.2024478912,       -0.6342773438,       -2.1782226562,        0.3608398438,      -71.2127685547,       -7.5073242188,      122.1313476562
1494471487.2050540447,       -0.6342773438,       -2.1782226562,        0.3608398438,      -66.7724609375,      -19.4549560547,       83.2366943359
1494471487.2075500488,       -0.6342773438,       -2.1782226562,        0.3608398438,      -66.7724609375,      -19.4549560547,       83.2366943359
1494471487.2100479603,       -0.6342773438,       -2.1782226562,        0.3608398438,      -55.0537109375,      -14.2364501953,       59.4024658203
1494471487.2124528885,       -0.2783203125,       -2.6035156250,       -0.1699218750,      -55.9234619141,      -14.2364501953,       59.4024658203
1494471487.2148089409,       -0.2783203125,       -2.6035156250,       -0.1699218750,      -55.9234619141,      -14.2364501953,       63.8732910156
1494471487.2171700001,       -0.2783203125,       -2.6035156250,       -0.1699218750,      -51.3916015625,       -3.2348632812,       63.8732910156
1494471487.2195239067,       -0.2783203125,       -2.6035156250,       -0.1699218750,      -51.3916015625,       -3.2348632812,       63.8732910156
1494471487.2219901085,       -0.2783203125,       -0.7568359375,       -0.7128906250,      -80.0170898438,       -3.4027099609,       81.6040039062
1494471487.2244880199,       -0.7861328125,       -0.7568359375,       -0.7128906250,      -80.0170898438,       -3.4027099609,       81.6040039062
1494471487.2269830704,       -0.7861328125,       -0.7568359375,       -0.7128906250,     -131.0882568359,       -2.9296875000,      118.1335449219
1494471487.2294759750,       -0.7861328125,       -0.7568359375,       -0.7128906250,     -131.0882568359,       -2.9296875000,      118.1335449219
1494471487.2319810390,       -0.7861328125,        1.0439453125,       -0.2504882812,     -169.8455810547,       -5.1116943359,      158.2031250000
1494471487.2344710827,       -1.2265625000,        1.0439453125,       -0.2504882812,     -169.8455810547,       -5.1116943359,      158.2031250000
1494471487.2369930744,       -1.2265625000,        1.0439453125,       -0.2504882812,     -169.8455810547,      -16.8304443359,      152.0843505859
1494471487.2396340370,       -1.2265625000,        1.0439453125,       -0.2504882812,     -180.9234619141,      -15.8538818359,      152.0843505859
1494471487.2425730228,       -1.2265625000,        0.8906250000,        0.5341796875,     -180.9234619141,      -28.8696289062,      132.3394775391
1494471487.2450680733,       -1.2778320312,        0.8906250000,        0.5341796875,     -185.0128173828,      -28.8696289062,      132.3394775391
1494471487.2475669384,       -1.2778320312,        0.8906250000,        0.5341796875,     -185.0128173828,      -28.8696289062,      124.5422363281
1494471487.2500610352,       -1.2778320312,        0.8906250000,        0.5341796875,     -173.5534667969,      -31.6314697266,      124.5422363281
1494471487.2525649071,       -1.5512695312,        0.2812500000,        0.3081054688,     -173.5534667969,      -31.6314697266,      124.5422363281
1494471487.2550609112,       -1.5512695312,        0.2812500000,        0.3081054688,     -125.5798339844,      -17.2729492188,      131.0424804688
1494471487.2575590611,       -1.5512695312,        0.2812500000,        0.3081054688,     -125.5798339844,      -17.2729492188,      131.0424804688
1494471487.2600591183,       -1.5512695312,        0.2812500000,        0.3081054688,      -69.6563720703,        2.0446777344,      142.4865722656
1494471487.2624599934,       -1.4262695312,        0.4570312500,       -0.3930664062,      -69.6563720703,        2.0446777344,      142.4865722656
1494471487.2648179531,       -1.4375000000,        0.4570312500,       -0.3930664062,      -40.4815673828,        6.7443847656,      146.0876464844
1494471487.2671730518,       -1.4375000000,        0.4570312500,       -0.3930664062,      -40.4815673828,        6.7443847656,      146.0876464844
1494471487.2695269585,       -1.4375000000,        0.4570312500,       -0.3930664062,      -40.4815673828,       -8.8806152344,      140.0451660156
1494471487.2719419003,       -1.4375000000,        0.4570312500,       -0.1552734375,      -40.4052734375,       -8.8958740234,      140.0451660156
1494471487.2744140625,       -0.9160156250,        0.3002929688,       -0.1552734375,      -40.4052734375,       -8.8958740234,      128.3264160156
1494471487.2767798901,       -0.9160156250,        0.3002929688,       -0.1552734375,      -45.6085205078,      -30.5175781250,      125.8087158203
1494471487.2791390419,       -0.9160156250,        0.3002929688,       -0.1552734375,      -45.6085205078,      -30.5175781250,      125.8087158203
1494471487.2815470695,       -0.9160156250,        0.3002929688,       -0.1552734375,      -42.9534912109,      -40.1763916016,      118.3471679688
1494471487.2839090824,       -0.7314453125,       -0.0415039062,        0.2949218750,      -42.9534912109,      -40.1763916016,      118.3471679688
1494471487.2862720490,       -0.7314453125,       -0.0415039062,        0.2949218750,      -39.0472412109,      -41.9921875000,      114.8681640625
1494471487.2886419296,       -0.7314453125,       -0.0415039062,        0.2949218750,      -37.1246337891,      -41.9921875000,      114.8681640625
1494471487.2911069393,       -0.7314453125,       -0.0415039062,        0.2949218750,      -37.1246337891,      -41.9921875000,      111.3128662109
1494471487.2934720516,       -0.6904296875,        0.1098632812,        0.2133789062,      -30.1666259766,      -40.3747558594,      111.3128662109
1494471487.2958350182,       -0.6904296875,        0.1098632812,        0.2133789062,      -30.1666259766,      -40.3747558594,      111.3128662109
1494471487.2981979847,       -0.6904296875,        0.1098632812,        0.2133789062,      -25.7873535156,      -38.7420654297,      107.5897216797
1494471487.3005669117,       -0.6904296875,        0.1098632812,        0.2133789062,      -25.7873535156,      -38.7420654297,      107.5897216797
1494471487.3031530380,       -0.8359375000,        0.5336914062,        0.2338867188,      -24.0478515625,      -39.8864746094,      106.7962646484
1494471487.3056490421,       -0.8359375000,        0.5336914062,        0.2338867188,      -24.0478515625,      -39.8864746094,      106.7962646484
1494471487.3081469536,       -0.8359375000,        0.5336914062,        0.2338867188,      -15.2130126953,      -37.4298095703,      112.8082275391
1494471487.3106420040,       -0.8359375000,        0.5336914062,        0.2338867188,      -15.2130126953,      -37.4298095703,      112.8082275391
1494471487.3130578995,       -1.0048828125,        0.6708984375,        0.2641601562,      -15.2130126953,      -29.6173095703,      105.0415039062
1494471487.3154170513,       -1.0048828125,        0.6708984375,        0.2641601562,        9.8876953125,      -28.5186767578,      105.0415039062
1494471487.3177690506,       -1.0048828125,        0.6708984375,        0.2641601562,        9.8876953125,      -28.5186767578,      105.0415039062
1494471487.3201279640,       -1.0048828125,        0.6708984375,        0.2641601562,       32.8826904297,      -22.3846435547,       86.1358642578
1494471487.3226079941,       -1.0048828125,        0.1708984375,        0.2407226562,       32.8826904297,      -22.3846435547,       86.1358642578
1494471487.3251039982,       -0.8593750000,        0.1621093750,        0.2407226562,       34.5916748047,      -23.9410400391,       72.9370117188
1494471487.3275990486,       -0.8593750000,        0.1621093750,        0.2407226562,       34.5916748047,      -23.9410400391,       72.9370117188
1494471487.3300929070,       -0.8593750000,        0.1621093750,        0.2407226562,       21.9116210938,      -26.0925292969,       69.9157714844
1494471487.3324999809,       -0.8593750000,        0.1621093750,        0.1044921875,       21.9116210938,      -26.0925292969,       69.9157714844
1494471487.3348588943,       -0.7485351562,        0.0019531250,        0.1044921875,       21.9116210938,      -22.1862792969,       71.1212158203
1494471487.3372240067,       -0.7485351562,        0.0019531250,        0.1044921875,       18.5394287109,      -23.1170654297,       71.1212158203
1494471487.3396921158,       -0.7485351562,        0.0019531250,        0.1044921875,       18.5394287109,      -23.1170654297,       71.1212158203
1494471487.3421900272,       -0.7485351562,        0.0019531250,        0.1044921875,       24.9023437500,      -16.8304443359,       69.3969726562
1494471487.3446800709,       -0.7685546875,        0.3002929688,        0.0419921875,       24.9023437500,      -16.8304443359,       69.3969726562
1494471487.3471748829,       -0.7685546875,        0.3002929688,        0.0419921875,       30.2276611328,      -14.1143798828,       60.7299804688
1494471487.3496670723,       -0.7685546875,        0.3002929688,        0.0419921875,       30.2276611328,      -14.1143798828,       60.7299804688
1494471487.3521718979,       -0.7685546875,        0.3002929688,        0.0419921875,       32.2723388672,      -15.1519775391,       49.0875244141
1494471487.3546640873,       -0.7744140625,        0.2207031250,        0.0878906250,       32.2723388672,      -15.1519775391,       49.0875244141
1494471487.3572499752,       -0.7744140625,        0.2207031250,        0.0878906250,       33.2946777344,      -17.5476074219,       40.0695800781
1494471487.3597490788,       -0.7744140625,        0.2207031250,        0.0878906250,       33.2946777344,      -17.5476074219,       40.0695800781
1494471487.3621799946,       -0.7744140625,        0.2207031250,        0.0878906250,       33.2946777344,      -18.1274414062,       35.2783203125
1494471487.3646340370,       -0.7470703125,        0.0791015625,        0.1210937500,       34.7747802734,      -18.1274414062,       35.2783203125
1494471487.3673300743,       -0.7470703125,        0.0791015625,        0.1210937500,       34.7747802734,      -18.1274414062,       31.3720703125
1494471487.3697009087,       -0.7470703125,        0.0791015625,        0.1210937500,       36.0870361328,      -17.0593261719,       32.6232910156
1494471487.3721930981,       -0.7470703125,        0.0791015625,        0.1210937500,       36.0870361328,      -17.0593261719,       32.6232910156
1494471487.3746891022,       -0.7670898438,        0.0639648438,        0.0561523438,       36.0870361328,      -15.5487060547,       29.2510986328
1494471487.3771839142,       -0.7670898438,        0.0639648438,        0.0561523438,       36.0870361328,      -15.5487060547,       29.2510986328
1494471487.3796849251,       -0.7670898438,        0.0639648438,        0.0561523438,       34.0728759766,      -15.3503417969,       25.4211425781
1494471487.3821930885,       -0.7670898438,        0.0639648438,        0.0561523438,       34.0728759766,      -15.3503417969,       25.4211425781
1494471487.3846890926,       -0.7519531250,        0.0253906250,        0.0317382812,       30.8074951172,      -17.2882080078,       22.0489501953
1494471487.3871860504,       -0.7519531250,        0.0253906250,        0.0317382812,       30.8074951172,      -17.2882080078,       22.0489501953
1494471487.3896811008,       -0.7519531250,        0.0253906250,        0.0317382812,       30.8074951172,      -18.9666748047,       20.0653076172
1494471487.3921070099,       -0.7519531250,        0.0253906250,        0.0317382812,       28.0151367188,      -18.9666748047,       20.0653076172
1494471487.3944690228,       -0.7421875000,        0.0107421875,        0.0410156250,       28.0151367188,      -18.9666748047,       18.5852050781
1494471487.3968300819,       -0.7421875000,        0.0107421875,        0.0410156250,       26.0314941406,      -20.3247070312,       18.5852050781
1494471487.3991899490,       -0.7421875000,        0.0107421875,        0.0410156250,       26.0314941406,      -20.3247070312,       18.5852050781
1494471487.4015579224,       -0.7421875000,        0.0107421875,        0.0410156250,       23.2696533203,      -21.4385986328,       17.4102783203
1494471487.4039158821,       -0.7368164062,       -0.0024414062,        0.0434570312,       23.2696533203,      -21.4385986328,       17.4102783203
1494471487.4062759876,       -0.7368164062,       -0.0024414062,        0.0434570312,       21.3623046875,      -22.0947265625,       16.4337158203
1494471487.4087500572,       -0.7368164062,       -0.0024414062,        0.0434570312,       21.3623046875,      -22.0947265625,       16.4337158203
1494471487.4112648964,       -0.7368164062,       -0.0024414062,        0.0434570312,       21.3623046875,      -22.0947265625,       15.3808593750
1494471487.4136281013,       -0.7368164062,       -0.0253906250,        0.0590820312,       19.5617675781,      -23.0407714844,       15.3808593750
1494471487.4159910679,       -0.7187500000,       -0.0253906250,        0.0590820312,       19.5617675781,      -23.0407714844,       15.3808593750
1494471487.4183490276,       -0.7187500000,       -0.0253906250,        0.0590820312,       17.3950195312,      -23.6206054688,       15.1367187500
1494471487.4208619595,       -0.7187500000,       -0.0253906250,        0.0590820312,       17.3950195312,      -23.6206054688,       15.1367187500
1494471487.4233570099,       -0.7187500000,       -0.0253906250,        0.0854492188,       15.6097412109,      -24.4293212891,       14.9230957031
1494471487.4258561134,       -0.7104492188,       -0.0258789062,        0.0854492188,       15.6097412109,      -24.4293212891,       14.9230957031
1494471487.4283490181,       -0.7104492188,       -0.0258789062,        0.0854492188,       14.9536132812,      -24.4903564453,       14.0686035156
1494471487.4308569431,       -0.7104492188,       -0.0258789062,        0.0854492188,       14.9536132812,      -24.4903564453,       14.0686035156
1494471487.4333529472,       -0.7104492188,       -0.0258789062,        0.0854492188,       15.6402587891,      -24.8870849609,       13.3819580078
1494471487.4358389378,       -0.6923828125,       -0.0112304688,        0.1098632812,       15.6402587891,      -24.8870849609,       13.3819580078
1494471487.4383320808,       -0.6923828125,       -0.0112304688,        0.1098632812,       15.6402587891,      -24.8870849609,       12.7105712891
1494471487.4408359528,       -0.6923828125,       -0.0112304688,        0.1098632812,       17.3187255859,      -24.3835449219,       12.7105712891
1494471487.4433329105,       -0.6923828125,       -0.0112304688,        0.2348632812,       17.3187255859,      -24.3835449219,       12.7105712891
1494471487.4458270073,       -0.6909179688,       -0.0180664062,        0.1352539062,       19.1955566406,      -23.6663818359,       11.8255615234
1494471487.4483220577,       -0.6909179688,       -0.0180664062,        0.1352539062,       19.1955566406,      -23.6663818359,       11.8255615234
1494471487.4508249760,       -0.6909179688,       -0.0180664062,        0.1352539062,       21.8048095703,      -22.3541259766,       11.6577148438
1494471487.4531888962,       -0.6909179688,       -0.0180664062,        0.1352539062,       21.8048095703,      -22.3541259766,       11.6577148438
1494471487.4555459023,       -0.6801757812,       -0.0351562500,        0.1572265625,       24.6429443359,      -22.0489501953,       12.2833251953
1494471487.4579091072,       -0.6801757812,       -0.0351562500,        0.1572265625,       24.6429443359,      -22.0489501953,       12.2833251953
1494471487.4602620602,       -0.6801757812,       -0.0351562500,        0.1572265625,       24.6429443359,      -21.2707519531,       13.5498046875
1494471487.4627718925,       -0.6801757812,       -0.0351562500,        0.1572265625,       27.8472900391,      -21.2707519531,       13.5498046875
1494471487.4652600288,       -0.6884765625,       -0.0439453125,        0.1777343750,       27.8472900391,      -21.2707519531,       14.1601562500
1494471487.4677479267,       -0.6884765625,       -0.0439453125,        0.1777343750,       30.8074951172,      -20.2484130859,       14.1601562500
1494471487.4702279568,       -0.6884765625,       -0.0439453125,        0.1777343750,       30.8074951172,      -20.2484130859,       14.1601562500
1494471487.4727299213,       -0.6884765625,       -0.0439453125,        0.1777343750,       34.1491699219,      -19.0429687500,       14.1296386719
1494471487.4751849174,       -0.6953125000,       -0.0566406250,        0.1738281250,       34.1491699219,      -19.0429687500,       14.1296386719
1494471487.4781389236,       -0.6953125000,       -0.0566406250,        0.1738281250,       36.5905761719,      -17.4102783203,       14.9230957031
1494471487.4806261063,       -0.6953125000,       -0.0566406250,        0.1738281250,       36.5905761719,      -17.4102783203,       14.9230957031
1494471487.4835860729,       -0.6953125000,       -0.0566406250,        0.1738281250,       39.8864746094,      -16.5100097656,       16.8304443359
1494471487.4860849380,       -0.6840820312,       -0.0463867188,        0.1704101562,       39.8864746094,      -16.5100097656,       16.8304443359
1494471487.4885849953,       -0.6840820312,       -0.0463867188,        0.1704101562,       43.4722900391,      -15.4876708984,       17.6391601562
1494471487.4910910130,       -0.6840820312,       -0.0463867188,        0.1704101562,       43.4722900391,      -15.4876708984,       17.6391601562
1494471487.4935870171,       -0.6840820312,       -0.0463867188,        0.1704101562,       46.1273193359,      -13.8854980469,       18.2952880859
1494471487.4960811138,       -0.7016601562,       -0.0317382812,        0.1821289062,       46.1273193359,      -13.8854980469,       18.2952880859
1494471487.4985749722,       -0.7016601562,       -0.0317382812,        0.1821289062,       50.0335693359,      -13.0004882812,       19.9737548828
1494471487.5010559559,       -0.7016601562,       -0.0317382812,        0.1821289062,       49.7283935547,      -13.0004882812,       19.9737548828
1494471487.5034179688,       -0.7016601562,       -0.0317382812,        0.1821289062,       49.7283935547,      -13.0004882812,       20.7519531250
1494471487.5057809353,       -0.7294921875,       -0.0170898438,        0.1606445312,       53.2684326172,      -12.8326416016,       20.7519531250
1494471487.5081450939,       -0.7294921875,       -0.0170898438,        0.1606445312,       53.2684326172,      -12.8326416016,       20.7519531250
1494471487.5105080605,       -0.7294921875,       -0.0170898438,        0.1606445312,       55.4504394531,      -12.6953125000,       21.2097167969
1494471487.5128879547,       -0.7294921875,       -0.0170898438,        0.1606445312,       55.4504394531,      -12.6953125000,       21.2097167969
1494471487.5152480602,       -0.7451171875,       -0.0180664062,        0.1367187500,       57.2204589844,      -11.8713378906,       21.5454101562
1494471487.5176100731,       -0.7451171875,       -0.0180664062,        0.1367187500,       57.2204589844,      -11.8713378906,       21.5454101562
1494471487.5199680328,       -0.7451171875,       -0.0180664062,        0.1367187500,       57.2204589844,       -7.9650878906,       22.0947265625
1494471487.5223379135,       -0.7451171875,       -0.0180664062,        0.1367187500,       58.9141845703,      -10.8032226562,       22.0947265625
1494471487.5247039795,       -0.7451171875,       -0.0341796875,        0.1137695312,       58.9141845703,      -10.8032226562,       22.0947265625
1494471487.5270619392,       -0.7431640625,       -0.0341796875,        0.1137695312,       59.1888427734,      -10.4370117188,       22.9949951172
1494471487.5294239521,       -0.7431640625,       -0.0341796875,        0.1137695312,       59.1888427734,      -10.4370117188,       22.9949951172
1494471487.5318689346,       -0.7431640625,       -0.0341796875,        0.1137695312,       58.9904785156,      -10.5743408203,       24.9633789062
1494471487.5342268944,       -0.7431640625,       -0.0341796875,        0.1137695312,       58.9904785156,      -10.5743408203,       24.9633789062
1494471487.5365889072,       -0.7377929688,       -0.0473632812,        0.1103515625,       55.0842285156,      -11.0473632812,       27.8625488281
1494471487.5389521122,       -0.7377929688,       -0.0473632812,        0.1103515625,       57.6171875000,      -11.0473632812,       27.8625488281
1494471487.5414938927,       -0.7377929688,       -0.0473632812,        0.1103515625,       57.6171875000,      -11.0473632812,       29.8614501953
1494471487.5441091061,       -0.7377929688,       -0.0473632812,        0.1103515625,       55.7708740234,      -11.4746093750,       29.8614501953
1494471487.5466020107,       -0.7495117188,       -0.0620117188,        0.1181640625,       55.7708740234,      -11.4746093750,       29.8614501953
1494471487.5490949154,       -0.7495117188,       -0.0620117188,        0.1181640625,       54.4281005859,      -11.5509033203,       32.0739746094
1494471487.5515611172,       -0.7495117188,       -0.0620117188,        0.1181640625,       54.4281005859,      -11.5509033203,       32.0739746094
1494471487.5539219379,       -0.7495117188,       -0.0620117188,        0.1181640625,       53.8482666016,      -12.2680664062,       36.3464355469
1494471487.5562820435,       -0.7294921875,       -0.0791015625,        0.1132812500,       53.8482666016,      -12.2680664062,       36.3464355469
1494471487.5586409569,       -0.7294921875,       -0.0791015625,        0.1132812500,       51.9714355469,      -12.7716064453,       39.1998291016
1494471487.5610330105,       -0.7294921875,       -0.0791015625,        0.1132812500,       51.9714355469,      -12.7716064453,       39.1998291016
1494471487.5635221004,       -0.7294921875,       -0.0791015625,        0.1132812500,       51.9714355469,      -12.7716064453,       41.1529541016
1494471487.5660090446,       -0.7490234375,       -0.1113281250,        0.1162109375,       48.5382080078,      -12.6037597656,       41.1529541016
1494471487.5684940815,       -0.7490234375,       -0.1113281250,        0.1162109375,       48.5382080078,      -12.6037597656,       45.0592041016
1494471487.5709900856,       -0.7490234375,       -0.1113281250,        0.1162109375,       44.7845458984,      -11.8560791016,       43.4722900391
1494471487.5734760761,       -0.7490234375,       -0.1113281250,        0.1162109375,       44.7845458984,      -11.8560791016,       43.4722900391
1494471487.5759611130,       -0.7431640625,       -0.0805664062,        0.1391601562,       41.0156250000,      -11.3220214844,       46.5698242188
1494471487.5784389973,       -0.7431640625,       -0.0805664062,        0.1391601562,       41.0156250000,      -11.3220214844,       46.5698242188
1494471487.5810120106,       -0.7431640625,       -0.0805664062,        0.1391601562,       38.9404296875,      -10.7116699219,       50.3234863281
1494471487.5835011005,       -0.7431640625,       -0.0805664062,        0.1391601562,       38.9404296875,      -10.7116699219,       50.3234863281
1494471487.5859889984,       -0.7363281250,       -0.0390625000,        0.1240234375,       37.5671386719,      -10.1013183594,       52.9479980469
1494471487.5884759426,       -0.7363281250,       -0.0390625000,        0.1240234375,       37.5671386719,      -10.1013183594,       52.9479980469
1494471487.5909740925,       -0.7363281250,       -0.0390625000,        0.1240234375,       37.5671386719,      -10.0555419922,       55.5725097656
1494471487.5934610367,       -0.7363281250,       -0.0390625000,        0.1240234375,       37.1551513672,      -10.0555419922,       55.5725097656
1494471487.5959498882,       -0.7363281250,       -0.0161132812,        0.1494140625,       37.1551513672,      -10.0555419922,       57.2357177734
1494471487.5986509323,       -0.7373046875,       -0.0161132812,        0.1494140625,       37.8265380859,       -9.4604492188,       57.2357177734
1494471487.6011269093,       -0.7373046875,       -0.0161132812,        0.1494140625,       37.8265380859,       -9.4604492188,       61.1419677734
1494471487.6037490368,       -0.7373046875,       -0.0161132812,        0.1494140625,       38.0554199219,       -8.0108642578,       58.9141845703
1494471487.6061129570,       -0.7392578125,        0.0039062500,        0.1430664062,       38.0554199219,       -8.0108642578,       58.9141845703
1494471487.6084780693,       -0.7392578125,        0.0039062500,        0.1430664062,       38.7420654297,       -7.3242187500,       60.0585937500
1494471487.6108529568,       -0.7392578125,        0.0039062500,        0.1430664062,       38.7420654297,       -7.3242187500,       60.0585937500
1494471487.6134569645,       -0.7392578125,        0.0039062500,        0.1430664062,       38.4674072266,       -7.0800781250,       61.6760253906
1494471487.6159439087,       -0.7392578125,        0.0004882812,        0.1274414062,       38.4674072266,       -7.0800781250,       61.6760253906
1494471487.6184329987,       -0.7436523438,        0.0004882812,        0.1274414062,       38.4674072266,       -7.2631835938,       63.3850097656
1494471487.6209630966,       -0.7436523438,        0.0004882812,        0.1274414062,       37.6434326172,       -7.2631835938,       63.3850097656
1494471487.6234529018,       -0.7436523438,        0.0004882812,        0.1274414062,       37.6434326172,       -7.2631835938,       64.9108886719
1494471487.6259450912,       -0.7436523438,       -0.0087890625,        0.1381835938,       38.2690429688,       -6.8206787109,       64.9108886719
1494471487.6284370422,       -0.7368164062,       -0.0087890625,        0.1381835938,       38.2690429688,       -6.8206787109,       68.8171386719
1494471487.6309618950,       -0.7368164062,       -0.0087890625,        0.1381835938,       38.3453369141,       -6.4086914062,       67.0318603516
1494471487.6333200932,       -0.7368164062,       -0.0087890625,        0.1381835938,       38.3453369141,       -6.4086914062,       67.0318603516
1494471487.6356720924,       -0.7368164062,        0.1162109375,        0.1484375000,       35.9954833984,       -5.3710937500,       69.1223144531
1494471487.6380310059,       -0.7524414062,        0.0014648438,        0.1484375000,       35.9954833984,       -5.3710937500,       69.1223144531
1494471487.6403870583,       -0.7524414062,        0.0014648438,        0.1484375000,       34.2559814453,       -5.2642822266,       70.5566406250
1494471487.6427459717,       -0.7524414062,        0.0014648438,        0.1484375000,       34.2559814453,       -5.2642822266,       70.5566406250
1494471487.6451070309,       -0.7524414062,        0.0014648438,        0.1484375000,       34.2559814453,       -5.2642822266,       72.5402832031
1494471487.6474640369,       -0.7265625000,        0.0122070312,        0.1157226562,       32.5164794922,       -5.9204101562,       72.5402832031
1494471487.6498219967,       -0.7265625000,        0.0122070312,        0.1157226562,       32.5164794922,       -5.9204101562,       72.5402832031
1494471487.6523020267,       -0.7265625000,        0.0122070312,        0.1157226562,       31.8450927734,       -6.0729980469,       73.8220214844
1494471487.6546640396,       -0.7265625000,        0.0122070312,        0.1157226562,       31.8450927734,       -6.0729980469,       73.8220214844
1494471487.6570229530,       -0.7309570312,        0.0522460938,        0.1313476562,       32.0129394531,       -6.2866210938,       75.0427246094
1494471487.6593859196,       -0.7309570312,        0.0522460938,        0.1313476562,       32.0129394531,       -6.2866210938,       75.0427246094
1494471487.6619000435,       -0.7309570312,        0.0522460938,        0.1313476562,       32.0129394531,       -6.1035156250,       76.9500732422
1494471487.6643929482,       -0.7309570312,        0.0522460938,        0.1313476562,       31.3720703125,       -6.1035156250,       76.9500732422
1494471487.6668860912,       -0.7509765625,        0.0815429688,        0.1352539062,       31.3720703125,       -6.1035156250,       78.5369873047
1494471487.6693770885,       -0.7509765625,        0.0815429688,        0.1352539062,       32.6080322266,       -6.1950683594,       78.5369873047
