time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472132.9350459576,       -0.7348632812,        0.0249023438,        0.0136718750,        2.6855468750,        0.0762939453,       -0.3509521484
1494472132.9376759529,       -0.7451171875,        0.0249023438,        0.0136718750,        3.1280517578,        0.1983642578,       -0.3509521484
1494472132.9401509762,       -0.7451171875,        0.0249023438,        0.0136718750,        3.1280517578,        0.1983642578,       -0.3509521484
1494472132.9428279400,       -0.7451171875,        0.0249023438,        0.0136718750,        4.6234130859,        0.4577636719,       -0.0152587891
1494472132.9451858997,       -0.7451171875,        0.0102539062,        0.0014648438,        4.6234130859,        0.4577636719,       -0.0152587891
1494472132.9476521015,       -0.7509765625,        0.0102539062,        0.0014648438,        5.4016113281,        1.0681152344,       -0.1983642578
1494472132.9500110149,       -0.7509765625,        0.0102539062,        0.0014648438,        5.4016113281,        1.0681152344,       -0.1983642578
1494472132.9524710178,       -0.7509765625,        0.0102539062,        0.0014648438,        5.4779052734,        1.5106201172,       -0.5950927734
1494472132.9549551010,       -0.7509765625,        0.0102539062,       -0.0170898438,        5.4779052734,        1.5106201172,       -0.5950927734
1494472132.9574379921,       -0.7514648438,       -0.0146484375,       -0.0170898438,        5.4779052734,        0.7171630859,       -0.7781982422
1494472132.9599170685,       -0.7514648438,       -0.0146484375,       -0.0170898438,        4.5928955078,        0.7171630859,       -0.7781982422
1494472132.9624149799,       -0.7514648438,       -0.0146484375,       -0.0170898438,        4.5928955078,        0.7171630859,       -0.6256103516
1494472132.9648969173,       -0.7514648438,       -0.0146484375,       -0.0219726562,        3.2653808594,       -0.1983642578,       -0.6256103516
1494472132.9673750401,       -0.7504882812,       -0.0073242188,       -0.0219726562,        3.2653808594,       -0.1983642578,       -0.6256103516
1494472132.9698588848,       -0.7504882812,       -0.0073242188,       -0.0219726562,        1.7700195312,       -0.7019042969,       -0.6103515625
1494472132.9722659588,       -0.7504882812,       -0.0073242188,       -0.0219726562,        1.7700195312,       -0.7019042969,       -0.6103515625
1494472132.9746220112,       -0.7504882812,       -0.0073242188,       -0.0219726562,        0.9613037109,       -0.6103515625,       -0.7934570312
1494472132.9769699574,       -0.7509765625,       -0.0004882812,       -0.0151367188,        0.9613037109,       -0.6103515625,       -0.7934570312
1494472132.9793150425,       -0.7509765625,       -0.0004882812,       -0.0151367188,        0.9613037109,       -0.3204345703,       -0.7171630859
1494472132.9817221165,       -0.7509765625,       -0.0004882812,       -0.0151367188,        1.1444091797,       -0.3204345703,       -0.7171630859
1494472132.9840719700,       -0.7509765625,       -0.0004882812,       -0.0151367188,        1.1444091797,       -0.3204345703,       -0.3356933594
1494472132.9864189625,       -0.7543945312,       -0.0053710938,       -0.0126953125,        0.7171630859,       -0.2593994141,       -0.3356933594
1494472132.9887731075,       -0.7543945312,       -0.0053710938,       -0.0126953125,        0.7171630859,       -0.2593994141,       -0.3356933594
1494472132.9912889004,       -0.7543945312,       -0.0053710938,       -0.0126953125,        0.6256103516,       -0.2136230469,       -0.1068115234
1494472132.9936499596,       -0.7543945312,       -0.0053710938,       -0.0126953125,        0.6256103516,       -0.2136230469,       -0.1068115234
1494472132.9960019588,       -0.7441406250,        0.0004882812,       -0.0107421875,        1.1901855469,       -0.2746582031,       -0.5645751953
1494472132.9983510971,       -0.7441406250,        0.0004882812,       -0.0107421875,        1.1901855469,       -0.2746582031,       -0.5645751953
1494472133.0007009506,       -0.7441406250,        0.0004882812,       -0.0107421875,        1.1901855469,       -0.2746582031,       -0.7324218750
1494472133.0033380985,       -0.7441406250,        0.0004882812,       -0.0107421875,        1.8463134766,       -0.4272460938,       -0.7324218750
1494472133.0058209896,       -0.7441406250,       -0.0043945312,       -0.0122070312,        1.8463134766,       -0.4272460938,       -0.8392333984
1494472133.0083110332,       -0.7353515625,       -0.0043945312,       -0.0122070312,        1.8463134766,       -0.7171630859,       -0.8392333984
1494472133.0108039379,       -0.7353515625,       -0.0043945312,       -0.0122070312,        1.8463134766,       -0.7171630859,       -0.8392333984
1494472133.0132920742,       -0.7353515625,       -0.0043945312,       -0.0122070312,        2.1209716797,       -0.6103515625,       -0.8544921875
1494472133.0158889294,       -0.7353515625,       -0.0004882812,       -0.0097656250,        2.1209716797,       -0.6103515625,       -0.8544921875
1494472133.0183660984,       -0.7446289062,       -0.0004882812,       -0.0097656250,        2.3345947266,       -0.3356933594,       -0.7019042969
1494472133.0208599567,       -0.7446289062,       -0.0004882812,       -0.0097656250,        2.3345947266,       -0.3356933594,       -0.7019042969
1494472133.0233440399,       -0.7446289062,       -0.0004882812,       -0.0097656250,        2.5482177734,       -0.3204345703,       -0.9307861328
1494472133.0258290768,       -0.7446289062,       -0.0004882812,       -0.0078125000,        2.5482177734,       -0.3204345703,       -0.9307861328
1494472133.0283150673,       -0.7534179688,       -0.0004882812,       -0.0078125000,        2.5482177734,       -0.2288818359,       -0.9460449219
1494472133.0308010578,       -0.7534179688,       -0.0004882812,       -0.0078125000,        2.0141601562,       -0.2288818359,       -0.9460449219
1494472133.0331559181,       -0.7534179688,       -0.0004882812,       -0.0078125000,        2.0141601562,       -0.2288818359,       -1.0528564453
1494472133.0355041027,       -0.7534179688,       -0.0004882812,       -0.0209960938,        2.1362304688,       -0.1983642578,       -1.0528564453
1494472133.0378439426,       -0.7509765625,        0.0019531250,       -0.0209960938,        2.1362304688,       -0.1983642578,       -1.0528564453
1494472133.0401940346,       -0.7509765625,        0.0019531250,       -0.0209960938,        1.7242431641,       -0.1373291016,       -0.7781982422
1494472133.0426630974,       -0.7509765625,        0.0019531250,       -0.0209960938,        1.7242431641,       -0.1373291016,       -0.7781982422
1494472133.0450129509,       -0.7509765625,        0.0019531250,       -0.0209960938,        0.9765625000,       -0.6256103516,       -0.6866455078
1494472133.0473721027,       -0.7480468750,       -0.0058593750,       -0.0268554688,        0.9765625000,       -0.6256103516,       -0.6866455078
1494472133.0497229099,       -0.7480468750,       -0.0058593750,       -0.0268554688,        0.9765625000,       -0.6256103516,       -0.8087158203
1494472133.0522119999,       -0.7480468750,       -0.0058593750,       -0.0268554688,        1.0528564453,       -0.7019042969,       -0.8087158203
1494472133.0546851158,       -0.7480468750,       -0.0058593750,       -0.0268554688,        1.0528564453,       -0.7019042969,       -0.8087158203
1494472133.0572628975,       -0.7436523438,       -0.0024414062,       -0.0126953125,        0.3662109375,       -0.9155273438,       -0.9460449219
1494472133.0597550869,       -0.7436523438,       -0.0024414062,       -0.0126953125,        0.3662109375,       -0.9155273438,       -0.9460449219
1494472133.0624539852,       -0.7436523438,       -0.0024414062,       -0.0126953125,       -0.2441406250,       -0.7629394531,       -0.9155273438
1494472133.0649440289,       -0.7436523438,       -0.0024414062,       -0.0126953125,       -0.2441406250,       -0.7629394531,       -0.9155273438
1494472133.0674219131,       -0.7460937500,        0.0063476562,       -0.0151367188,       -0.0762939453,       -0.5645751953,       -1.0070800781
1494472133.0699040890,       -0.7460937500,        0.0063476562,       -0.0151367188,       -0.0762939453,       -0.5645751953,       -1.0070800781
1494472133.0724020004,       -0.7460937500,        0.0063476562,       -0.0151367188,        0.2288818359,       -0.7934570312,       -0.9155273438
1494472133.0748898983,       -0.7460937500,        0.0063476562,       -0.0151367188,        0.2288818359,       -0.7934570312,       -0.9155273438
1494472133.0773739815,       -0.7509765625,       -0.0034179688,       -0.0234375000,        0.2288818359,       -0.5645751953,       -0.9918212891
1494472133.0798630714,       -0.7509765625,       -0.0034179688,       -0.0234375000,        0.2746582031,       -0.5645751953,       -0.9918212891
1494472133.0824708939,       -0.7509765625,       -0.0034179688,       -0.0234375000,        0.2746582031,       -0.5645751953,       -1.2664794922
1494472133.0849659443,       -0.7509765625,       -0.0034179688,       -0.0234375000,        0.5187988281,       -0.7629394531,       -1.2664794922
1494472133.0874500275,       -0.7446289062,        0.0000000000,       -0.0239257812,        0.5187988281,       -0.7629394531,       -1.2664794922
1494472133.0899329185,       -0.7446289062,        0.0000000000,       -0.0239257812,        0.3509521484,       -0.8850097656,       -1.0833740234
1494472133.0923469067,       -0.7446289062,        0.0000000000,       -0.0239257812,        0.3509521484,       -0.8850097656,       -1.0833740234
1494472133.0946938992,       -0.7446289062,        0.0000000000,       -0.0239257812,        0.3662109375,       -0.7781982422,       -1.1749267578
1494472133.0970389843,       -0.7504882812,        0.0000000000,       -0.0151367188,        0.3662109375,       -0.7781982422,       -1.1749267578
1494472133.0993890762,       -0.7504882812,        0.0000000000,       -0.0151367188,        0.6713867188,       -0.5187988281,       -1.1444091797
1494472133.1017439365,       -0.7504882812,        0.0000000000,       -0.0151367188,        0.6713867188,       -0.5187988281,       -1.1444091797
1494472133.1040968895,       -0.7504882812,        0.0000000000,       -0.0151367188,        0.6713867188,       -0.5187988281,       -1.0833740234
1494472133.1064479351,       -0.7504882812,       -0.1250000000,       -0.0195312500,        0.5035400391,       -0.5187988281,       -1.0833740234
1494472133.1087958813,       -0.7460937500,       -0.0048828125,       -0.0195312500,        0.5035400391,       -0.5187988281,       -1.0833740234
1494472133.1112830639,       -0.7460937500,       -0.0048828125,       -0.0195312500,        0.4577636719,       -0.6103515625,       -1.2512207031
1494472133.1136341095,       -0.7460937500,       -0.0048828125,       -0.0195312500,        0.4577636719,       -0.6103515625,       -1.2512207031
1494472133.1159830093,       -0.7460937500,       -0.0048828125,       -0.0195312500,        0.2593994141,       -0.6561279297,       -1.1749267578
1494472133.1183419228,       -0.7475585938,       -0.0029296875,       -0.0156250000,        0.2593994141,       -0.6561279297,       -1.1749267578
1494472133.1206929684,       -0.7475585938,       -0.0029296875,       -0.0156250000,        0.2593994141,       -0.5187988281,       -1.0833740234
1494472133.1233570576,       -0.7475585938,       -0.0029296875,       -0.0156250000,        0.2288818359,       -0.5187988281,       -1.0833740234
1494472133.1258430481,       -0.7475585938,       -0.0029296875,       -0.0156250000,        0.2288818359,       -0.5187988281,       -1.0833740234
1494472133.1283280849,       -0.7446289062,        0.0034179688,       -0.0200195312,       -0.1373291016,       -0.5950927734,       -1.0833740234
1494472133.1308300495,       -0.7446289062,        0.0034179688,       -0.0200195312,       -0.1373291016,       -0.5950927734,       -1.0833740234
1494472133.1331820488,       -0.7446289062,        0.0034179688,       -0.0200195312,       -0.2441406250,       -0.6713867188,       -1.1901855469
1494472133.1355340481,       -0.7446289062,        0.0034179688,       -0.0200195312,       -0.2441406250,       -0.6713867188,       -1.1901855469
1494472133.1378901005,       -0.7485351562,       -0.0009765625,       -0.0224609375,        0.2288818359,       -0.6866455078,       -1.0986328125
1494472133.1402339935,       -0.7485351562,       -0.0009765625,       -0.0224609375,        0.2288818359,       -0.6866455078,       -1.0986328125
1494472133.1427009106,       -0.7485351562,       -0.0009765625,       -0.0224609375,        0.2288818359,       -0.7324218750,       -1.1901855469
1494472133.1451849937,       -0.7485351562,       -0.0009765625,       -0.0224609375,        0.1678466797,       -0.7324218750,       -1.1901855469
1494472133.1476650238,       -0.7446289062,        0.0058593750,       -0.0205078125,        0.1678466797,       -0.7324218750,       -1.1444091797
1494472133.1502680779,       -0.7446289062,        0.0058593750,       -0.0205078125,       -0.0305175781,       -0.4119873047,       -1.1444091797
1494472133.1527619362,       -0.7446289062,        0.0058593750,       -0.0205078125,       -0.0305175781,       -0.4119873047,       -1.1444091797
1494472133.1552441120,       -0.7446289062,        0.0058593750,       -0.0205078125,        0.0152587891,       -0.9613037109,       -0.9002685547
1494472133.1577339172,       -0.7402343750,        0.0024414062,       -0.0205078125,        0.0152587891,       -0.9613037109,       -0.9002685547
1494472133.1602230072,       -0.7402343750,        0.0024414062,       -0.0205078125,        0.1983642578,       -0.7781982422,       -1.0375976562
1494472133.1627600193,       -0.7402343750,        0.0024414062,       -0.0205078125,        0.1983642578,       -0.7781982422,       -1.0375976562
1494472133.1652450562,       -0.7402343750,        0.0024414062,       -0.0205078125,        0.5187988281,       -0.4119873047,       -1.0986328125
1494472133.1677269936,       -0.7402343750,        0.0014648438,       -0.0146484375,        0.5187988281,       -0.4119873047,       -1.0986328125
1494472133.1702110767,       -0.7490234375,        0.0014648438,       -0.0146484375,        0.8392333984,       -0.6408691406,       -0.9918212891
1494472133.1727089882,       -0.7490234375,        0.0014648438,       -0.0146484375,        0.8392333984,       -0.6408691406,       -0.9918212891
1494472133.1751940250,       -0.7490234375,        0.0014648438,       -0.0146484375,        0.8392333984,       -0.6866455078,       -1.2969970703
1494472133.1778860092,       -0.7490234375,        0.0004882812,       -0.0209960938,        1.1138916016,       -0.6866455078,       -1.2969970703
1494472133.1803550720,       -0.7470703125,        0.0004882812,       -0.0209960938,        1.1138916016,       -0.6866455078,       -1.3580322266
1494472133.1829330921,       -0.7470703125,        0.0004882812,       -0.0209960938,        0.9765625000,       -0.5645751953,       -1.3580322266
1494472133.1852860451,       -0.7470703125,        0.0004882812,       -0.0209960938,        0.9765625000,       -0.5645751953,       -1.3580322266
1494472133.1876389980,       -0.7470703125,       -0.0009765625,       -0.0268554688,        1.0223388672,       -0.5798339844,       -1.4343261719
1494472133.1899919510,       -0.7392578125,       -0.0009765625,       -0.0268554688,        1.0223388672,       -0.5798339844,       -1.4343261719
1494472133.1924469471,       -0.7392578125,       -0.0009765625,       -0.0268554688,        0.7781982422,       -0.6866455078,       -1.2664794922
1494472133.1949288845,       -0.7392578125,       -0.0009765625,       -0.0268554688,        0.7781982422,       -0.6866455078,       -1.2664794922
1494472133.1974129677,       -0.7392578125,       -0.0009765625,       -0.0239257812,        0.8239746094,       -0.9002685547,       -1.0528564453
1494472133.1998989582,       -0.7509765625,       -0.0024414062,       -0.0239257812,        0.8239746094,       -0.9002685547,       -1.0528564453
1494472133.2023940086,       -0.7509765625,       -0.0024414062,       -0.0239257812,        0.8239746094,       -1.1444091797,       -1.0223388672
1494472133.2048790455,       -0.7509765625,       -0.0024414062,       -0.0239257812,        0.8544921875,       -1.1444091797,       -1.0223388672
1494472133.2073628902,       -0.7509765625,       -0.0024414062,       -0.0258789062,        0.8544921875,       -1.1444091797,       -1.1596679688
1494472133.2098469734,       -0.7485351562,        0.0004882812,       -0.0258789062,        0.7324218750,       -0.9002685547,       -1.1596679688
1494472133.2122790813,       -0.7485351562,        0.0004882812,       -0.0258789062,        0.7324218750,       -0.9002685547,       -1.1596679688
1494472133.2146320343,       -0.7485351562,        0.0004882812,       -0.0258789062,        0.3356933594,       -0.8850097656,       -1.1444091797
1494472133.2169790268,       -0.7485351562,        0.0004882812,       -0.0258789062,        0.3356933594,       -0.8850097656,       -1.1444091797
1494472133.2194390297,       -0.7539062500,        0.0004882812,       -0.0166015625,        0.8087158203,       -1.2207031250,       -1.4038085938
1494472133.2217938900,       -0.7539062500,        0.0004882812,       -0.0166015625,        0.8087158203,       -1.2207031250,       -1.4038085938
1494472133.2241458893,       -0.7539062500,        0.0004882812,       -0.0166015625,        0.8087158203,       -1.1444091797,       -1.4953613281
1494472133.2264959812,       -0.7539062500,        0.0004882812,       -0.0166015625,        0.2746582031,       -1.1444091797,       -1.4953613281
1494472133.2288460732,       -0.7402343750,        0.0048828125,       -0.0224609375,        0.2746582031,       -1.1444091797,       -1.4953613281
1494472133.2313070297,       -0.7402343750,        0.0048828125,       -0.0224609375,        0.1373291016,       -1.0223388672,       -1.3122558594
1494472133.2336649895,       -0.7402343750,        0.0048828125,       -0.0224609375,        0.1373291016,       -1.0223388672,       -1.3122558594
1494472133.2360160351,       -0.7402343750,        0.0048828125,       -0.0224609375,       -0.1678466797,       -0.6713867188,       -1.2512207031
1494472133.2383670807,       -0.7402343750,       -0.0024414062,       -0.0263671875,       -0.1678466797,       -0.6713867188,       -1.2512207031
1494472133.2408719063,       -0.7441406250,       -0.0024414062,       -0.0263671875,        0.0610351562,       -0.7781982422,       -1.3732910156
1494472133.2433600426,       -0.7441406250,       -0.0024414062,       -0.0263671875,        0.0610351562,       -0.7781982422,       -1.3732910156
1494472133.2458400726,       -0.7441406250,       -0.0024414062,       -0.0263671875,        0.0610351562,       -0.7781982422,       -1.2969970703
1494472133.2483239174,       -0.7441406250,        0.0019531250,       -0.0185546875,        0.2746582031,       -0.9307861328,       -1.2969970703
1494472133.2508120537,       -0.7495117188,        0.0019531250,       -0.0185546875,        0.2746582031,       -0.9307861328,       -1.5563964844
1494472133.2532930374,       -0.7495117188,        0.0019531250,       -0.0185546875,        0.4425048828,       -0.9460449219,       -1.5563964844
1494472133.2557730675,       -0.7495117188,        0.0019531250,       -0.0185546875,        0.4425048828,       -0.9460449219,       -1.5563964844
1494472133.2582530975,       -0.7495117188,       -0.0029296875,       -0.0166015625,        1.0833740234,       -1.0986328125,       -1.4953613281
1494472133.2607440948,       -0.7514648438,       -0.0029296875,       -0.0166015625,        1.0833740234,       -1.0986328125,       -1.4953613281
1494472133.2632191181,       -0.7514648438,       -0.0029296875,       -0.0166015625,        1.0528564453,       -1.1901855469,       -1.5106201172
1494472133.2657020092,       -0.7514648438,       -0.0029296875,       -0.0166015625,        1.0528564453,       -1.1901855469,       -1.5106201172
1494472133.2681789398,       -0.7514648438,       -0.0029296875,       -0.0092773438,        0.6256103516,       -1.3275146484,       -1.4801025391
1494472133.2706639767,       -0.7490234375,       -0.0024414062,       -0.0092773438,        0.6256103516,       -1.3275146484,       -1.4801025391
1494472133.2730801105,       -0.7490234375,       -0.0024414062,       -0.0092773438,        0.6256103516,       -1.5563964844,       -1.4038085938
1494472133.2754299641,       -0.7490234375,       -0.0024414062,       -0.0092773438,        0.7629394531,       -1.5563964844,       -1.4038085938
1494472133.2777769566,       -0.7490234375,       -0.0024414062,       -0.0092773438,        0.7629394531,       -1.5563964844,       -1.4038085938
1494472133.2801339626,       -0.7539062500,       -0.0029296875,       -0.0190429688,        1.0070800781,       -1.1444091797,       -1.1749267578
1494472133.2825210094,       -0.7539062500,       -0.0029296875,       -0.0190429688,        1.0070800781,       -1.1444091797,       -1.1749267578
1494472133.2849810123,       -0.7539062500,       -0.0029296875,       -0.0190429688,        0.6256103516,       -1.0833740234,       -1.2664794922
1494472133.2873311043,       -0.7539062500,       -0.0029296875,       -0.0190429688,        0.6256103516,       -1.0833740234,       -1.2664794922
1494472133.2896840572,       -0.7500000000,        0.0024414062,       -0.0175781250,        0.6256103516,       -1.1596679688,       -1.2969970703
1494472133.2921669483,       -0.7500000000,        0.0024414062,       -0.0175781250,        0.6256103516,       -1.1596679688,       -1.2969970703
1494472133.2946519852,       -0.7500000000,        0.0024414062,       -0.0175781250,        0.6256103516,       -1.1596679688,       -1.3580322266
1494472133.2972838879,       -0.7500000000,        0.0024414062,       -0.0175781250,        0.8239746094,       -1.0375976562,       -1.3580322266
1494472133.2997550964,       -0.7504882812,        0.0034179688,       -0.0234375000,        0.8239746094,       -1.0375976562,       -1.3580322266
1494472133.3026440144,       -0.7504882812,        0.0034179688,       -0.0234375000,        0.7934570312,       -1.0986328125,       -1.4038085938
1494472133.3051381111,       -0.7504882812,        0.0034179688,       -0.0234375000,        0.7934570312,       -1.0986328125,       -1.4038085938
1494472133.3076241016,       -0.7504882812,        0.0034179688,       -0.0234375000,        0.8544921875,       -1.4190673828,       -1.2054443359
1494472133.3101139069,       -0.7460937500,       -0.0009765625,       -0.0180664062,        0.8544921875,       -1.4190673828,       -1.2054443359
1494472133.3126130104,       -0.7460937500,       -0.0009765625,       -0.0180664062,        0.9155273438,       -1.1444091797,       -1.3885498047
1494472133.3150959015,       -0.7460937500,       -0.0009765625,       -0.0180664062,        0.9155273438,       -1.1444091797,       -1.3885498047
1494472133.3175849915,       -0.7460937500,       -0.0009765625,       -0.0180664062,        1.0223388672,       -0.9155273438,       -1.2969970703
1494472133.3200659752,       -0.7421875000,       -0.0019531250,       -0.0209960938,        1.0223388672,       -0.9155273438,       -1.2969970703
1494472133.3224608898,       -0.7421875000,       -0.0019531250,       -0.0209960938,        0.7629394531,       -1.1596679688,       -1.1596679688
1494472133.3248178959,       -0.7421875000,       -0.0019531250,       -0.0209960938,        0.7629394531,       -1.1596679688,       -1.1596679688
1494472133.3271689415,       -0.7421875000,       -0.0019531250,       -0.0209960938,        0.7629394531,       -1.1596679688,       -1.1749267578
1494472133.3295168877,       -0.7548828125,       -0.0009765625,       -0.0205078125,        0.1373291016,       -1.0681152344,       -1.1749267578
1494472133.3319330215,       -0.7548828125,       -0.0009765625,       -0.0205078125,        0.1373291016,       -1.0681152344,       -1.1749267578
1494472133.3342759609,       -0.7548828125,       -0.0009765625,       -0.0205078125,        0.9155273438,       -1.1596679688,       -1.4343261719
1494472133.3366289139,       -0.7548828125,       -0.0009765625,       -0.0205078125,        0.9155273438,       -1.1596679688,       -1.4343261719
1494472133.3389799595,       -0.7548828125,       -0.0019531250,       -0.0263671875,        1.0681152344,       -1.0833740234,       -1.4953613281
1494472133.3413650990,       -0.7485351562,       -0.0019531250,       -0.0263671875,        1.0681152344,       -1.0833740234,       -1.4953613281
1494472133.3437259197,       -0.7485351562,       -0.0019531250,       -0.0263671875,        1.0681152344,       -1.0833740234,       -1.4953613281
1494472133.3460741043,       -0.7485351562,       -0.0019531250,       -0.0263671875,        1.1749267578,       -1.2664794922,       -1.4953613281
1494472133.3484230042,       -0.7485351562,       -0.0019531250,       -0.0263671875,        1.1749267578,       -1.2664794922,       -1.4953613281
1494472133.3508999348,       -0.7475585938,        0.0014648438,       -0.0141601562,        1.1291503906,       -1.0528564453,       -1.2817382812
1494472133.3533658981,       -0.7475585938,        0.0014648438,       -0.0141601562,        1.1291503906,       -1.0528564453,       -1.2817382812
1494472133.3557150364,       -0.7475585938,        0.0014648438,       -0.0141601562,        0.2746582031,       -0.8544921875,       -0.9765625000
1494472133.3580629826,       -0.7475585938,        0.0014648438,       -0.0141601562,        0.2746582031,       -0.8544921875,       -0.9765625000
1494472133.3604099751,       -0.7470703125,        0.0048828125,       -0.0268554688,        0.2746582031,       -0.8392333984,       -1.1596679688
1494472133.3630149364,       -0.7470703125,        0.0048828125,       -0.0268554688,        0.2136230469,       -0.8392333984,       -1.1596679688
1494472133.3654959202,       -0.7470703125,        0.0048828125,       -0.0268554688,        0.2136230469,       -0.8392333984,       -1.3122558594
1494472133.3679749966,       -0.7470703125,        0.0048828125,       -0.0268554688,        0.5645751953,       -0.7781982422,       -1.3122558594
1494472133.3704590797,       -0.7421875000,        0.0043945312,       -0.0307617188,        0.5645751953,       -0.7781982422,       -1.3122558594
1494472133.3728630543,       -0.7421875000,        0.0043945312,       -0.0307617188,        0.9155273438,       -1.0070800781,       -1.2969970703
1494472133.3752169609,       -0.7421875000,        0.0043945312,       -0.0307617188,        0.9155273438,       -1.0070800781,       -1.2969970703
1494472133.3775649071,       -0.7421875000,        0.0043945312,       -0.0307617188,        0.5035400391,       -0.9918212891,       -1.3732910156
1494472133.3799109459,       -0.7421875000,       -0.0004882812,       -0.0244140625,        0.5035400391,       -0.9918212891,       -1.3732910156
1494472133.3823978901,       -0.7421875000,       -0.0004882812,       -0.0244140625,        0.5187988281,       -1.1291503906,       -1.4953613281
1494472133.3848779202,       -0.7421875000,       -0.0004882812,       -0.0244140625,        0.5187988281,       -1.1291503906,       -1.4953613281
1494472133.3873560429,       -0.7421875000,       -0.0004882812,       -0.0244140625,        0.5187988281,       -1.1291503906,       -1.3122558594
1494472133.3898429871,       -0.7421875000,       -0.0014648438,       -0.0146484375,        0.8697509766,       -0.8087158203,       -1.3122558594
1494472133.3923680782,       -0.7470703125,       -0.0014648438,       -0.0146484375,        0.8697509766,       -0.8087158203,       -1.3122558594
1494472133.3948578835,       -0.7470703125,       -0.0014648438,       -0.0146484375,        1.2512207031,       -0.9460449219,       -1.3122558594
1494472133.3973450661,       -0.7470703125,       -0.0014648438,       -0.0146484375,        1.2512207031,       -0.9460449219,       -1.3122558594
1494472133.3998289108,       -0.7470703125,        0.0019531250,       -0.0117187500,        0.4882812500,       -0.9613037109,       -1.5411376953
1494472133.4023659229,       -0.7460937500,        0.0019531250,       -0.0117187500,        0.4882812500,       -0.9613037109,       -1.5411376953
1494472133.4048480988,       -0.7460937500,        0.0019531250,       -0.0117187500,        0.4882812500,       -0.7629394531,       -1.3885498047
1494472133.4073319435,       -0.7460937500,        0.0019531250,       -0.0117187500,        0.4882812500,       -0.7629394531,       -1.3885498047
1494472133.4098160267,       -0.7460937500,       -0.0034179688,       -0.0131835938,        0.6256103516,       -1.0070800781,       -1.7242431641
1494472133.4123089314,       -0.7475585938,       -0.0034179688,       -0.0131835938,        0.6256103516,       -1.0070800781,       -1.7242431641
1494472133.4147961140,       -0.7475585938,       -0.0034179688,       -0.0131835938,        0.6256103516,       -0.5950927734,       -1.4343261719
1494472133.4175209999,       -0.7475585938,       -0.0034179688,       -0.0131835938,        1.0681152344,       -0.5950927734,       -1.4343261719
1494472133.4199900627,       -0.7475585938,        0.0039062500,       -0.0195312500,        1.0681152344,       -0.5950927734,       -1.4495849609
1494472133.4227449894,       -0.7470703125,        0.0039062500,       -0.0195312500,        0.3356933594,       -0.8850097656,       -1.4495849609
1494472133.4250960350,       -0.7470703125,        0.0039062500,       -0.0195312500,        0.3356933594,       -0.8850097656,       -1.6326904297
1494472133.4274539948,       -0.7470703125,        0.0039062500,       -0.0195312500,        0.7019042969,       -0.8239746094,       -1.6326904297
1494472133.4298028946,       -0.7470703125,       -0.1210937500,       -0.0200195312,        0.7019042969,       -0.8239746094,       -1.6326904297
1494472133.4322459698,       -0.7504882812,       -0.0039062500,       -0.0200195312,        0.4425048828,       -0.7324218750,       -1.2969970703
1494472133.4347360134,       -0.7504882812,       -0.0039062500,       -0.0200195312,        0.4425048828,       -0.7324218750,       -1.2969970703
1494472133.4372200966,       -0.7504882812,       -0.0039062500,       -0.0200195312,        0.1983642578,       -0.8850097656,       -1.4190673828
1494472133.4397070408,       -0.7504882812,       -0.0039062500,       -0.0117187500,        0.1983642578,       -0.8850097656,       -1.4190673828
1494472133.4422039986,       -0.7485351562,       -0.0014648438,       -0.0117187500,        0.4730224609,       -0.8087158203,       -1.4953613281
1494472133.4446868896,       -0.7485351562,       -0.0014648438,       -0.0117187500,        0.4730224609,       -0.8087158203,       -1.4953613281
1494472133.4471740723,       -0.7485351562,       -0.0014648438,       -0.0117187500,        0.4730224609,       -0.8087158203,       -1.3122558594
1494472133.4496579170,       -0.7485351562,       -0.0014648438,       -0.0117187500,        0.5035400391,       -0.9155273438,       -1.3122558594
1494472133.4520750046,       -0.7485351562,       -0.0019531250,       -0.0190429688,        0.5035400391,       -0.9155273438,       -1.3122558594
1494472133.4544301033,       -0.7485351562,       -0.0019531250,       -0.0190429688,        0.4119873047,       -0.5035400391,       -1.1749267578
1494472133.4567790031,       -0.7485351562,       -0.0019531250,       -0.0190429688,        0.4119873047,       -0.5035400391,       -1.1749267578
1494472133.4591279030,       -0.7485351562,       -0.0019531250,       -0.0190429688,        0.5645751953,       -0.8544921875,       -1.3427734375
1494472133.4615240097,       -0.7539062500,        0.0009765625,       -0.0122070312,        0.5645751953,       -0.8544921875,       -1.3427734375
1494472133.4638750553,       -0.7539062500,        0.0009765625,       -0.0122070312,        0.5645751953,       -0.8850097656,       -1.4801025391
1494472133.4662320614,       -0.7539062500,        0.0009765625,       -0.0122070312,        1.1138916016,       -0.8850097656,       -1.4801025391
1494472133.4685809612,       -0.7539062500,        0.0009765625,       -0.0122070312,        1.1138916016,       -0.8850097656,       -1.4190673828
1494472133.4710779190,       -0.7441406250,        0.0019531250,       -0.0283203125,        0.9918212891,       -0.4882812500,       -1.4190673828
1494472133.4734320641,       -0.7441406250,        0.0019531250,       -0.0283203125,        0.9918212891,       -0.4882812500,       -1.4190673828
1494472133.4757800102,       -0.7441406250,        0.0019531250,       -0.0283203125,        0.7781982422,       -0.6713867188,       -1.2969970703
1494472133.4781250954,       -0.7441406250,        0.0019531250,       -0.0283203125,        0.7781982422,       -0.6713867188,       -1.2969970703
