time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472176.2690010071,       -0.2675781250,        0.1660156250,        0.2290039062,       -5.8593750000,       -8.8043212891,       13.1835937500
1494472176.2713639736,       -0.4677734375,       -0.0063476562,        0.2290039062,       -5.8593750000,       -8.8043212891,       13.1835937500
1494472176.2737159729,       -0.4677734375,       -0.0063476562,        0.2290039062,        0.1678466797,       -6.7749023438,        6.0272216797
1494472176.2760651112,       -0.4677734375,       -0.0063476562,        0.2290039062,        0.1678466797,       -6.7749023438,        6.0272216797
1494472176.2784121037,       -0.4677734375,       -0.0063476562,        0.2290039062,        5.7525634766,        7.4310302734,      -23.3764648438
1494472176.2809000015,       -1.5781250000,       -1.1196289062,       -0.1586914062,        5.7525634766,        7.4310302734,      -23.3764648438
1494472176.2832510471,       -1.5781250000,       -1.1196289062,       -0.1586914062,        5.7525634766,       13.9007568359,      -47.4243164062
1494472176.2855989933,       -1.5781250000,       -1.1196289062,       -0.1586914062,       20.9197998047,       13.9007568359,      -47.4243164062
1494472176.2879550457,       -1.5781250000,       -1.1196289062,       -0.1586914062,       20.9197998047,       13.9007568359,      -47.4243164062
1494472176.2903110981,       -2.9799804688,       -1.5908203125,       -0.3627929688,       26.4892578125,        1.5869140625,      -45.4711914062
1494472176.2929010391,       -2.9799804688,       -1.5908203125,       -0.3627929688,       26.4892578125,        1.5869140625,      -45.4711914062
1494472176.2953889370,       -2.9799804688,       -1.5908203125,       -0.3627929688,       -5.4168701172,      -11.2457275391,      -18.2037353516
1494472176.2978758812,       -2.9799804688,       -1.5908203125,       -0.3627929688,       -5.4168701172,      -11.2457275391,      -18.2037353516
1494472176.3003590107,       -2.2275390625,       -0.4150390625,       -0.2885742188,      -51.8341064453,        4.6234130859,       26.6113281250
1494472176.3028609753,       -2.2275390625,       -0.4150390625,       -0.2885742188,      -51.8341064453,        4.6234130859,       26.6113281250
1494472176.3053479195,       -2.2275390625,       -0.4150390625,       -0.2885742188,      -59.6466064453,       -3.4484863281,       46.2188720703
1494472176.3078370094,       -2.2275390625,       -0.4150390625,       -0.2885742188,      -60.9283447266,       -3.4484863281,       46.2188720703
1494472176.3103230000,       -0.5805664062,        0.7314453125,       -0.1342773438,      -60.9283447266,      -30.7922363281,       43.5638427734
1494472176.3128280640,       -0.5805664062,        0.7314453125,       -0.1342773438,      -56.5948486328,      -28.3660888672,       43.5638427734
1494472176.3153190613,       -0.5805664062,        0.7314453125,       -0.1342773438,      -56.5948486328,      -28.3660888672,       27.9388427734
1494472176.3178091049,       -0.5805664062,        0.7314453125,       -0.1342773438,      -41.6564941406,      -34.0270996094,       27.3437500000
1494472176.3203010559,       -0.3305664062,        0.8369140625,        0.1757812500,      -41.6564941406,      -34.0270996094,       27.3437500000
1494472176.3226969242,       -0.3720703125,        0.8369140625,        0.1757812500,      -15.1062011719,      -15.9759521484,        4.0130615234
1494472176.3250529766,       -0.3720703125,        0.8369140625,        0.1757812500,      -15.1062011719,      -15.9759521484,        4.0130615234
1494472176.3274021149,       -0.3720703125,        0.8369140625,        0.1757812500,        6.6528320312,        2.9754638672,      -11.8560791016
1494472176.3297479153,       -0.3720703125,        0.2119140625,        0.0947265625,        6.6528320312,        2.9754638672,      -11.8560791016
1494472176.3323500156,       -0.3393554688,        0.2221679688,        0.0947265625,        6.6528320312,        9.5520019531,      -16.5710449219
1494472176.3348309994,       -0.3393554688,        0.2221679688,        0.0947265625,       20.4620361328,        9.5520019531,      -16.5710449219
1494472176.3373210430,       -0.3393554688,        0.2221679688,        0.0947265625,       20.4620361328,        9.5520019531,      -14.0991210938
1494472176.3398098946,       -0.3393554688,        0.2221679688,        0.0317382812,       25.4364013672,        8.3770751953,      -14.0991210938
1494472176.3423140049,       -0.2900390625,       -0.2187500000,        0.0317382812,       25.4364013672,        8.3770751953,      -14.0991210938
1494472176.3448090553,       -0.2900390625,       -0.2187500000,        0.0317382812,       20.8435058594,        3.8604736328,       -8.1024169922
1494472176.3473989964,       -0.2900390625,       -0.2187500000,        0.0317382812,       20.8435058594,        3.8604736328,       -8.1024169922
1494472176.3498780727,       -0.2900390625,       -0.2187500000,        0.0185546875,        9.7045898438,       -0.8239746094,       -2.4719238281
1494472176.3526349068,       -0.5268554688,       -0.3403320312,        0.0185546875,        9.7045898438,       -0.8239746094,       -2.4719238281
1494472176.3551180363,       -0.5268554688,       -0.3403320312,        0.0185546875,       -5.5236816406,       -4.6234130859,        0.1525878906
1494472176.3575980663,       -0.5268554688,       -0.3403320312,        0.0185546875,       -5.5236816406,       -4.6234130859,        0.1525878906
1494472176.3600749969,       -0.5268554688,       -0.2153320312,        0.0410156250,      -19.1040039062,       -7.9956054688,        1.5563964844
1494472176.3625769615,       -0.7368164062,       -0.2041015625,        0.0410156250,      -19.1040039062,       -7.9956054688,        1.5563964844
1494472176.3650679588,       -0.7368164062,       -0.2041015625,        0.0410156250,      -26.9165039062,       -9.6435546875,        2.9754638672
1494472176.3675539494,       -0.7368164062,       -0.2041015625,        0.0410156250,      -24.8413085938,       -9.6435546875,        2.9754638672
1494472176.3700389862,       -0.7368164062,       -0.2041015625,        0.0737304688,      -24.8413085938,       -9.6435546875,        4.0130615234
1494472176.3724670410,       -0.8208007812,       -0.0087890625,        0.0737304688,      -23.7731933594,       -8.6975097656,        4.0130615234
1494472176.3748250008,       -0.8208007812,       -0.0087890625,        0.0737304688,      -23.7731933594,       -8.6975097656,        4.0130615234
1494472176.3771779537,       -0.8208007812,       -0.0087890625,        0.0737304688,      -19.4091796875,       -4.9133300781,        5.0964355469
1494472176.3795270920,       -0.8208007812,       -0.0087890625,        0.0737304688,      -19.4091796875,       -4.9133300781,        5.0964355469
1494472176.3819189072,       -0.8549804688,        0.0781250000,        0.0581054688,      -13.6718750000,       -0.6866455078,        6.1187744141
1494472176.3842699528,       -0.8549804688,        0.0781250000,        0.0581054688,      -13.6718750000,       -0.6866455078,        6.1187744141
1494472176.3866190910,       -0.8549804688,        0.0781250000,        0.0581054688,      -13.6718750000,        3.2196044922,        5.5847167969
1494472176.3889710903,       -0.8549804688,        0.0781250000,        0.0581054688,       -8.6364746094,        2.7008056641,        5.5847167969
1494472176.3913629055,       -0.8027343750,        0.0776367188,       -0.0009765625,       -8.6364746094,        2.7008056641,        5.5847167969
1494472176.3937129974,       -0.8027343750,        0.0776367188,       -0.0009765625,       -5.4626464844,        4.0130615234,        3.5705566406
1494472176.3960590363,       -0.8027343750,        0.0776367188,       -0.0009765625,       -5.4626464844,        4.0130615234,        3.5705566406
1494472176.3984060287,       -0.8027343750,        0.0776367188,       -0.0009765625,       -3.9978027344,        3.7231445312,        1.9073486328
1494472176.4009840488,       -0.6777343750,        0.0434570312,       -0.0292968750,       -3.9978027344,        3.7231445312,        1.9073486328
1494472176.4033501148,       -0.7456054688,        0.0434570312,       -0.0292968750,       -3.5400390625,        2.9144287109,        0.7934570312
1494472176.4057009220,       -0.7456054688,        0.0434570312,       -0.0292968750,       -3.5400390625,        2.9144287109,        0.7934570312
1494472176.4080510139,       -0.7456054688,        0.0434570312,       -0.0292968750,       -3.5400390625,        2.9144287109,        0.0000000000
1494472176.4103999138,       -0.7456054688,        0.0434570312,       -0.0063476562,       -2.8991699219,        3.1585693359,        0.0000000000
1494472176.4129641056,       -0.7749023438,        0.0170898438,       -0.0063476562,       -2.8991699219,        3.1585693359,        0.0000000000
1494472176.4154469967,       -0.7749023438,        0.0170898438,       -0.0063476562,       -1.3885498047,        4.0435791016,       -0.1525878906
1494472176.4179320335,       -0.7749023438,        0.0170898438,       -0.0063476562,       -1.3885498047,        4.0435791016,       -0.1525878906
1494472176.4204099178,       -0.7749023438,        0.0170898438,       -0.0043945312,        0.0000000000,        4.2266845703,       -0.5645751953
1494472176.4227800369,       -0.8325195312,        0.0048828125,       -0.0043945312,        0.0000000000,        4.2266845703,       -0.5645751953
1494472176.4251289368,       -0.8325195312,        0.0048828125,       -0.0043945312,        0.7934570312,        4.6081542969,       -0.4730224609
1494472176.4274830818,       -0.8325195312,        0.0048828125,       -0.0043945312,        0.7934570312,        4.6081542969,       -0.4730224609
1494472176.4298288822,       -0.8325195312,        0.0048828125,       -0.0043945312,        0.7934570312,        4.6081542969,        0.1068115234
1494472176.4322710037,       -0.7827148438,       -0.0258789062,        0.0034179688,        0.9002685547,        4.7912597656,        0.1068115234
1494472176.4347429276,       -0.7827148438,       -0.0258789062,        0.0034179688,        0.9002685547,        4.7912597656,        0.1068115234
1494472176.4372129440,       -0.7827148438,       -0.0258789062,        0.0034179688,        0.9918212891,        4.8980712891,        0.9307861328
1494472176.4396810532,       -0.7827148438,       -0.0258789062,        0.0034179688,        0.9918212891,        4.8980712891,        0.9307861328
1494472176.4421200752,       -0.7290039062,       -0.0263671875,        0.0122070312,        0.2441406250,        5.2490234375,        1.6021728516
1494472176.4444639683,       -0.7290039062,       -0.0263671875,        0.0122070312,        0.2441406250,        5.2490234375,        1.6021728516
1494472176.4468119144,       -0.7290039062,       -0.0263671875,        0.0122070312,        0.2441406250,        4.4250488281,        2.2277832031
1494472176.4491569996,       -0.7290039062,       -0.0263671875,        0.0122070312,        0.5035400391,        4.4250488281,        2.2277832031
1494472176.4516251087,       -0.7075195312,        0.0019531250,        0.0000000000,        0.5035400391,        4.4250488281,        2.2888183594
1494472176.4541060925,       -0.7075195312,        0.0019531250,        0.0000000000,        1.0986328125,        4.3029785156,        2.2888183594
1494472176.4565920830,       -0.7075195312,        0.0019531250,        0.0000000000,        1.0986328125,        4.3029785156,        2.2888183594
1494472176.4590749741,       -0.7075195312,        0.0019531250,        0.0000000000,        2.5024414062,        4.7149658203,        2.0751953125
1494472176.4615700245,       -0.7075195312,        0.0200195312,       -0.0126953125,        2.5024414062,        4.7149658203,        2.0751953125
1494472176.4640450478,       -0.7197265625,        0.0200195312,       -0.0126953125,        4.5013427734,        4.4708251953,        2.1514892578
1494472176.4666359425,       -0.7197265625,        0.0200195312,       -0.0126953125,        4.5013427734,        4.4708251953,        2.1514892578
1494472176.4692139626,       -0.7197265625,        0.0200195312,       -0.0126953125,        5.7525634766,        5.1269531250,        2.0751953125
1494472176.4719510078,       -0.7197265625,        0.0097656250,       -0.0097656250,        5.7525634766,        5.1269531250,        2.0751953125
1494472176.4742989540,       -0.7348632812,        0.0097656250,       -0.0097656250,        5.5389404297,        5.5541992188,        1.8310546875
1494472176.4766459465,       -0.7348632812,        0.0097656250,       -0.0097656250,        5.5389404297,        5.5541992188,        1.8310546875
1494472176.4789900780,       -0.7348632812,        0.0097656250,       -0.0097656250,        5.5389404297,        5.5541992188,        1.8768310547
1494472176.4814000130,       -0.7348632812,       -0.0009765625,       -0.0131835938,        5.7983398438,        5.6762695312,        1.8768310547
1494472176.4838809967,       -0.7480468750,       -0.0009765625,       -0.0131835938,        5.7983398438,        5.6762695312,        1.8768310547
1494472176.4863588810,       -0.7480468750,       -0.0009765625,       -0.0131835938,        4.8522949219,        5.6304931641,        1.6174316406
1494472176.4888370037,       -0.7480468750,       -0.0009765625,       -0.0131835938,        4.8522949219,        5.6304931641,        1.6174316406
1494472176.4913589954,       -0.7480468750,       -0.0009765625,       -0.0288085938,        3.6621093750,        5.5847167969,        1.7547607422
1494472176.4938349724,       -0.7543945312,       -0.0102539062,       -0.0288085938,        3.6621093750,        5.5847167969,        1.7547607422
1494472176.4963169098,       -0.7543945312,       -0.0102539062,       -0.0288085938,        2.8839111328,        5.1727294922,        2.0446777344
1494472176.4987969398,       -0.7543945312,       -0.0102539062,       -0.0288085938,        2.8839111328,        5.1727294922,        2.0446777344
1494472176.5012490749,       -0.7543945312,       -0.0102539062,       -0.0136718750,        2.8839111328,        4.5318603516,        1.9531250000
1494472176.5035970211,       -0.7543945312,       -0.0117187500,       -0.0136718750,        1.4190673828,        4.5318603516,        1.9531250000
1494472176.5059430599,       -0.7543945312,       -0.0117187500,       -0.0136718750,        1.4190673828,        4.5318603516,        1.8615722656
1494472176.5082879066,       -0.7543945312,       -0.0117187500,       -0.0136718750,        0.6408691406,        4.0893554688,        1.8615722656
1494472176.5106360912,       -0.7543945312,       -0.0117187500,       -0.0136718750,        0.6408691406,        4.0893554688,        1.8615722656
1494472176.5130269527,       -0.7563476562,       -0.0014648438,       -0.0112304688,       -0.2288818359,        3.9367675781,        1.7700195312
1494472176.5153770447,       -0.7563476562,       -0.0014648438,       -0.0112304688,       -0.2288818359,        3.9367675781,        1.7700195312
1494472176.5177249908,       -0.7563476562,       -0.0014648438,       -0.0112304688,       -1.0375976562,        3.9367675781,        1.8920898438
1494472176.5200669765,       -0.7563476562,       -0.0014648438,       -0.0112304688,       -1.0375976562,        3.9367675781,        1.8920898438
1494472176.5225889683,       -0.7441406250,        0.0126953125,       -0.0351562500,       -1.0375976562,        0.0305175781,        1.8157958984
1494472176.5249359608,       -0.7441406250,        0.0126953125,       -0.0351562500,       -1.5258789062,        3.7689208984,        1.8157958984
1494472176.5272829533,       -0.7441406250,        0.0126953125,       -0.0351562500,       -1.5258789062,        3.7689208984,        1.8157958984
1494472176.5296239853,       -0.7441406250,        0.0126953125,       -0.0351562500,       -1.7089843750,        3.3874511719,        1.4801025391
1494472176.5321309566,       -0.7441406250,        0.0092773438,       -0.0258789062,       -1.7089843750,        3.3874511719,        1.4801025391
1494472176.5346999168,       -0.7465820312,        0.0092773438,       -0.0258789062,       -2.0751953125,        3.6621093750,        1.0681152344
1494472176.5371479988,       -0.7465820312,        0.0092773438,       -0.0258789062,       -2.0751953125,        3.6621093750,        1.0681152344
1494472176.5395970345,       -0.7465820312,        0.0092773438,       -0.0258789062,       -2.3956298828,        3.1585693359,        1.3580322266
1494472176.5420711040,       -0.7465820312,        0.0048828125,       -0.0244140625,       -2.3956298828,        3.1585693359,        1.3580322266
1494472176.5445470810,       -0.7495117188,        0.0048828125,       -0.0244140625,       -2.3956298828,        3.1585693359,        1.5411376953
1494472176.5470230579,       -0.7495117188,        0.0048828125,       -0.0244140625,       -3.0364990234,        2.4261474609,        1.5411376953
1494472176.5494968891,       -0.7495117188,        0.0048828125,       -0.0244140625,       -3.0364990234,        2.4261474609,        1.5411376953
1494472176.5519878864,       -0.7495117188,        0.0048828125,       -0.0175781250,       -3.2958984375,        1.6937255859,        1.6784667969
1494472176.5544660091,       -0.7397460938,        0.0068359375,       -0.0175781250,       -3.2958984375,        1.6937255859,        1.6784667969
1494472176.5569460392,       -0.7397460938,        0.0068359375,       -0.0175781250,       -3.6468505859,        1.4038085938,        1.4648437500
1494472176.5594220161,       -0.7397460938,        0.0068359375,       -0.0175781250,       -3.6468505859,        1.4038085938,        1.4648437500
1494472176.5619409084,       -0.7397460938,        0.0068359375,       -0.0249023438,       -3.4790039062,        1.2969970703,        1.0833740234
1494472176.5644168854,       -0.7504882812,        0.0117187500,       -0.0249023438,       -3.4790039062,        1.2969970703,        1.0833740234
1494472176.5668900013,       -0.7504882812,        0.0117187500,       -0.0249023438,       -2.8381347656,        1.4648437500,        0.8697509766
1494472176.5693590641,       -0.7504882812,        0.0117187500,       -0.0249023438,       -2.8381347656,        1.4648437500,        0.8697509766
1494472176.5718410015,       -0.7504882812,        0.0117187500,       -0.0161132812,       -2.8381347656,        1.4953613281,        0.9460449219
1494472176.5743069649,       -0.7460937500,        0.0141601562,       -0.0161132812,       -2.4566650391,        1.4953613281,        0.9460449219
1494472176.5767710209,       -0.7460937500,        0.0141601562,       -0.0161132812,       -2.4566650391,        1.4953613281,        0.7629394531
1494472176.5792369843,       -0.7460937500,        0.0141601562,       -0.0161132812,       -1.6937255859,        1.3427734375,        0.7629394531
1494472176.5817570686,       -0.7460937500,        0.0141601562,       -0.0161132812,       -1.6937255859,        1.3427734375,        0.7629394531
1494472176.5842380524,       -0.7465820312,        0.0185546875,       -0.0229492188,       -1.3885498047,        0.7781982422,        0.5493164062
1494472176.5867218971,       -0.7465820312,        0.0185546875,       -0.0229492188,       -1.3885498047,        0.7781982422,        0.5493164062
1494472176.5894711018,       -0.7465820312,        0.0185546875,       -0.0229492188,       -1.0681152344,        1.0528564453,        0.2441406250
1494472176.5921030045,       -0.7465820312,        0.0185546875,       -0.0229492188,       -1.0681152344,        1.0528564453,        0.2441406250
1494472176.5945940018,       -0.7446289062,        0.0175781250,       -0.0156250000,       -0.5340576172,        0.6713867188,        0.3509521484
1494472176.5970768929,       -0.7446289062,        0.0175781250,       -0.0156250000,       -0.5340576172,        0.6713867188,        0.3509521484
1494472176.5995628834,       -0.7446289062,        0.0175781250,       -0.0156250000,       -0.1983642578,        0.3204345703,       -0.0152587891
1494472176.6020541191,       -0.7446289062,        0.0175781250,       -0.0156250000,       -0.1983642578,        0.3204345703,       -0.0152587891
1494472176.6046469212,       -0.7495117188,        0.0117187500,       -0.0234375000,       -0.1983642578,        0.1068115234,       -0.2441406250
1494472176.6071319580,       -0.7495117188,        0.0117187500,       -0.0234375000,       -0.2288818359,        0.1068115234,       -0.2441406250
1494472176.6096138954,       -0.7495117188,        0.0117187500,       -0.0234375000,       -0.2288818359,        0.1068115234,       -0.3204345703
1494472176.6121509075,       -0.7495117188,        0.0117187500,       -0.0234375000,       -0.0915527344,        0.0457763672,       -0.3204345703
1494472176.6146368980,       -0.7500000000,        0.0092773438,       -0.0170898438,       -0.0915527344,        0.0457763672,       -0.3204345703
1494472176.6171228886,       -0.7500000000,        0.0092773438,       -0.0170898438,       -0.2746582031,       -0.1831054688,       -0.7629394531
1494472176.6196050644,       -0.7500000000,        0.0092773438,       -0.0170898438,       -0.2746582031,       -0.1831054688,       -0.7629394531
1494472176.6220190525,       -0.7500000000,        0.0092773438,       -0.0170898438,       -0.4730224609,       -0.2899169922,       -0.6561279297
1494472176.6243660450,       -0.7495117188,        0.0112304688,       -0.0146484375,       -0.4730224609,       -0.2899169922,       -0.6561279297
1494472176.6267180443,       -0.7495117188,        0.0112304688,       -0.0146484375,       -0.4730224609,       -0.1373291016,       -0.7171630859
1494472176.6290650368,       -0.7495117188,        0.0112304688,       -0.0146484375,       -0.4730224609,       -0.1373291016,       -0.7171630859
1494472176.6314179897,       -0.7495117188,        0.0112304688,       -0.0146484375,       -0.4730224609,       -0.1373291016,       -1.1138916016
1494472176.6337659359,       -0.7470703125,        0.0156250000,       -0.0244140625,       -0.3662109375,       -0.0915527344,       -1.1138916016
1494472176.6361138821,       -0.7470703125,        0.0156250000,       -0.0244140625,       -0.3662109375,       -0.0915527344,       -1.1138916016
1494472176.6384611130,       -0.7470703125,        0.0156250000,       -0.0244140625,       -0.0915527344,       -0.1373291016,       -0.9613037109
1494472176.6408898830,       -0.7470703125,        0.0156250000,       -0.0244140625,       -0.0915527344,       -0.1373291016,       -0.9613037109
1494472176.6432559490,       -0.7470703125,        0.0112304688,       -0.0239257812,       -0.4119873047,       -0.1373291016,       -1.2664794922
1494472176.6456069946,       -0.7426757812,        0.0112304688,       -0.0239257812,       -0.4119873047,       -0.1373291016,       -1.2664794922
1494472176.6479558945,       -0.7426757812,        0.0112304688,       -0.0239257812,       -0.4119873047,       -0.1373291016,       -1.2207031250
1494472176.6503050327,       -0.7426757812,        0.0112304688,       -0.0239257812,       -0.4882812500,       -0.1831054688,       -1.2207031250
1494472176.6529181004,       -0.7426757812,        0.0112304688,       -0.0141601562,       -0.4882812500,       -0.1831054688,       -1.2207031250
1494472176.6554028988,       -0.7475585938,        0.0043945312,       -0.0141601562,       -0.4425048828,        0.0610351562,       -0.9613037109
1494472176.6578860283,       -0.7475585938,        0.0043945312,       -0.0141601562,       -0.4425048828,        0.0610351562,       -0.9613037109
1494472176.6603670120,       -0.7475585938,        0.0043945312,       -0.0141601562,        0.2746582031,       -0.4119873047,       -1.4190673828
1494472176.6628630161,       -0.7475585938,        0.0043945312,       -0.0219726562,        0.2746582031,       -0.4119873047,       -1.4190673828
1494472176.6653480530,       -0.7480468750,        0.0053710938,       -0.0219726562,        0.1678466797,       -0.7629394531,       -1.6174316406
1494472176.6678330898,       -0.7480468750,        0.0053710938,       -0.0219726562,        0.1678466797,       -0.7629394531,       -1.6174316406
1494472176.6704280376,       -0.7480468750,        0.0053710938,       -0.0219726562,        0.0000000000,       -0.6256103516,       -1.5411376953
1494472176.6728460789,       -0.7480468750,        0.0053710938,       -0.0219726562,        0.0000000000,       -0.6256103516,       -1.5411376953
1494472176.6751949787,       -0.7460937500,        0.0112304688,       -0.0219726562,        0.0000000000,       -0.6256103516,       -1.5106201172
1494472176.6775400639,       -0.7460937500,        0.0112304688,       -0.0219726562,        0.2593994141,       -0.7934570312,       -1.5106201172
1494472176.6798899174,       -0.7460937500,        0.0112304688,       -0.0219726562,        0.2593994141,       -0.7934570312,       -1.5106201172
1494472176.6822910309,       -0.7460937500,        0.0112304688,       -0.0219726562,       -0.1373291016,       -0.9307861328,       -1.7395019531
1494472176.6846349239,       -0.7524414062,        0.0156250000,       -0.0229492188,       -0.1373291016,       -0.9307861328,       -1.7395019531
1494472176.6869840622,       -0.7524414062,        0.0156250000,       -0.0229492188,        0.1220703125,       -1.0375976562,       -1.9226074219
1494472176.6893320084,       -0.7524414062,        0.0156250000,       -0.0229492188,        0.1220703125,       -1.0375976562,       -1.9226074219
1494472176.6917960644,       -0.7524414062,        0.0156250000,       -0.0229492188,        0.1220703125,       -1.1749267578,       -1.9531250000
1494472176.6942839622,       -0.7490234375,        0.0112304688,       -0.0175781250,        0.1831054688,       -1.1749267578,       -1.9531250000
1494472176.6967658997,       -0.7490234375,        0.0112304688,       -0.0175781250,        0.1831054688,       -1.1749267578,       -2.1362304688
1494472176.6992480755,       -0.7490234375,        0.0112304688,       -0.0175781250,        0.6713867188,       -1.5411376953,       -2.1362304688
1494472176.7017738819,       -0.7490234375,        0.0112304688,       -0.0175781250,        0.6713867188,       -1.5411376953,       -2.1362304688
1494472176.7042539120,       -0.7480468750,        0.0166015625,       -0.0205078125,        0.5798339844,       -1.5716552734,       -2.5329589844
1494472176.7067770958,       -0.7480468750,        0.0166015625,       -0.0205078125,        0.5798339844,       -1.5716552734,       -2.5329589844
1494472176.7094318867,       -0.7480468750,        0.0166015625,       -0.0205078125,        0.6866455078,       -1.5258789062,       -2.8686523438
1494472176.7123610973,       -0.7480468750,        0.0166015625,       -0.0205078125,        0.6866455078,       -1.5258789062,       -2.8686523438
1494472176.7148499489,       -0.7446289062,        0.0141601562,       -0.0258789062,        1.0070800781,       -1.2969970703,       -2.7465820312
1494472176.7173349857,       -0.7446289062,        0.0141601562,       -0.0258789062,        1.0070800781,       -1.2969970703,       -2.7465820312
1494472176.7198169231,       -0.7446289062,        0.0141601562,       -0.0258789062,        1.0528564453,       -1.1138916016,       -2.6092529297
1494472176.7222120762,       -0.7446289062,        0.0141601562,       -0.0258789062,        1.0528564453,       -1.1138916016,       -2.6092529297
1494472176.7245569229,       -0.7485351562,        0.0146484375,       -0.0200195312,        1.0833740234,       -1.4343261719,       -3.0822753906
1494472176.7268970013,       -0.7485351562,        0.0146484375,       -0.0200195312,        1.0833740234,       -1.4343261719,       -3.0822753906
1494472176.7292430401,       -0.7485351562,        0.0146484375,       -0.0200195312,        1.0833740234,       -1.4343261719,       -2.9754638672
1494472176.7316548824,       -0.7485351562,        0.0146484375,       -0.0200195312,        0.9307861328,       -1.3885498047,       -2.9754638672
1494472176.7341420650,       -0.7485351562,        0.0004882812,       -0.0151367188,        0.9307861328,       -1.3885498047,       -2.9754638672
1494472176.7366259098,       -0.7490234375,        0.0004882812,       -0.0151367188,        1.1596679688,       -1.3580322266,       -3.2806396484
1494472176.7392199039,       -0.7490234375,        0.0004882812,       -0.0151367188,        1.1596679688,       -1.3580322266,       -3.2806396484
1494472176.7416911125,       -0.7490234375,        0.0004882812,       -0.0151367188,        2.2735595703,       -1.8615722656,       -3.1738281250
1494472176.7440381050,       -0.7490234375,        0.0029296875,       -0.0034179688,        2.2735595703,       -1.8615722656,       -3.1738281250
1494472176.7463910580,       -0.7480468750,        0.0029296875,       -0.0034179688,        4.3792724609,       -3.2043457031,       -2.1820068359
1494472176.7487399578,       -0.7480468750,        0.0029296875,       -0.0034179688,        4.3792724609,       -3.2043457031,       -2.1820068359
1494472176.7511379719,       -0.7480468750,        0.0029296875,       -0.0034179688,        4.3792724609,       -3.2043457031,       -1.1901855469
1494472176.7534880638,       -0.7480468750,        0.0029296875,       -0.0034179688,        7.9650878906,       -3.9520263672,       -1.1901855469
1494472176.7558391094,       -0.7695312500,       -0.0097656250,       -0.0141601562,        7.9650878906,       -3.9520263672,       -1.1901855469
1494472176.7581849098,       -0.7695312500,       -0.0097656250,       -0.0141601562,       10.3302001953,       -4.4097900391,       -0.6103515625
1494472176.7605390549,       -0.7695312500,       -0.0097656250,       -0.0141601562,       10.3302001953,       -4.4097900391,       -0.6103515625
1494472176.7629840374,       -0.7695312500,       -0.0097656250,       -0.0141601562,       11.2152099609,       -4.9133300781,       -0.4425048828
1494472176.7653410435,       -0.7651367188,       -0.0244140625,       -0.0122070312,       11.2152099609,       -4.9133300781,       -0.4425048828
1494472176.7676939964,       -0.7651367188,       -0.0244140625,       -0.0122070312,       11.2152099609,       -4.9133300781,       -0.0152587891
1494472176.7700450420,       -0.7651367188,       -0.0244140625,       -0.0122070312,       12.6647949219,       -6.1798095703,       -0.0152587891
1494472176.7724249363,       -0.7651367188,       -0.0244140625,       -0.0122070312,       12.6647949219,       -6.1798095703,       -0.0152587891
1494472176.7747769356,       -0.7680664062,       -0.0283203125,        0.0058593750,       15.8691406250,       -8.0871582031,        1.9531250000
1494472176.7771279812,       -0.7680664062,       -0.0283203125,        0.0058593750,       15.8691406250,       -8.0871582031,        1.9531250000
1494472176.7794849873,       -0.7680664062,       -0.0283203125,        0.0058593750,       18.9971923828,       -8.9721679688,        3.8604736328
1494472176.7819569111,       -0.7680664062,       -0.0283203125,        0.0058593750,       18.9971923828,       -8.9721679688,        3.8604736328
1494472176.7844350338,       -0.7680664062,       -0.0449218750,       -0.0405273438,       18.9971923828,       -7.6751708984,        3.4027099609
1494472176.7869200706,       -0.8002929688,       -0.0449218750,       -0.0405273438,       16.5557861328,       -7.6751708984,        3.4027099609
1494472176.7894051075,       -0.8002929688,       -0.0449218750,       -0.0405273438,       16.5557861328,       -7.6751708984,        2.2888183594
1494472176.7918910980,       -0.8002929688,       -0.0449218750,       -0.0405273438,       11.6424560547,       -7.4768066406,        2.2888183594
1494472176.7943799496,       -0.8002929688,       -0.0449218750,       -0.0219726562,       11.6424560547,       -7.4768066406,        2.2888183594
1494472176.7968680859,       -0.7636718750,       -0.0102539062,       -0.0219726562,        8.8958740234,       -8.2092285156,        2.0599365234
1494472176.7993500233,       -0.7636718750,       -0.0102539062,       -0.0219726562,        8.8958740234,       -8.2092285156,        2.0599365234
1494472176.8017880917,       -0.7636718750,       -0.0102539062,       -0.0219726562,        9.0179443359,       -8.1481933594,        2.4108886719
1494472176.8041388988,       -0.7636718750,       -0.0102539062,       -0.0263671875,        9.0179443359,       -8.1481933594,        2.4108886719
1494472176.8065950871,       -0.7666015625,        0.0371093750,       -0.0263671875,        8.6822509766,       -7.6293945312,        2.0599365234
1494472176.8089420795,       -0.7666015625,        0.0371093750,       -0.0263671875,        8.6822509766,       -7.6293945312,        2.0599365234
1494472176.8113560677,       -0.7666015625,        0.0371093750,       -0.0263671875,        8.6822509766,       -7.6293945312,        1.0223388672
1494472176.8137040138,       -0.7666015625,        0.0371093750,       -0.0263671875,        8.3465576172,       -7.4615478516,        1.0223388672
1494472176.8160479069,       -0.7734375000,        0.0156250000,       -0.0166015625,        8.3465576172,       -7.4615478516,        1.0223388672
1494472176.8183970451,       -0.7734375000,        0.0156250000,       -0.0166015625,        8.7432861328,       -7.4768066406,       -0.1220703125
