time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471968.7762150764,       -0.7368164062,       -0.0883789062,        0.0126953125,        0.3814697266,       -0.8850097656,       -1.4190673828
1494471968.7786939144,       -0.7368164062,       -0.0883789062,        0.0126953125,        0.3814697266,       -0.8850097656,       -1.4190673828
1494471968.7811820507,       -0.7368164062,       -0.0883789062,        0.0126953125,        0.3356933594,       -0.8087158203,       -1.2512207031
1494471968.7836639881,       -0.7368164062,       -0.0883789062,        0.0126953125,        0.3356933594,       -0.8087158203,       -1.2512207031
1494471968.7861440182,       -0.7377929688,       -0.0893554688,        0.0190429688,        1.2207031250,       -0.6103515625,       -1.4343261719
1494471968.7887771130,       -0.7377929688,       -0.0893554688,        0.0190429688,        1.2207031250,       -0.6103515625,       -1.4343261719
1494471968.7912530899,       -0.7377929688,       -0.0893554688,        0.0190429688,        0.9765625000,       -0.7171630859,       -1.3427734375
1494471968.7939050198,       -0.7377929688,       -0.0893554688,        0.0190429688,        0.9765625000,       -0.7171630859,       -1.3427734375
1494471968.7963910103,       -0.7373046875,       -0.0903320312,        0.0034179688,        0.5035400391,       -0.5798339844,       -1.2817382812
1494471968.7988779545,       -0.7373046875,       -0.0903320312,        0.0034179688,        0.5035400391,       -0.5798339844,       -1.2817382812
1494471968.8013429642,       -0.7373046875,       -0.0903320312,        0.0034179688,        0.5035400391,       -0.6866455078,       -1.3580322266
1494471968.8036971092,       -0.7373046875,       -0.0903320312,        0.0034179688,        0.6103515625,       -0.6866455078,       -1.3580322266
1494471968.8060450554,       -0.7348632812,       -0.0922851562,        0.0092773438,        0.6103515625,       -0.6866455078,       -1.2207031250
1494471968.8083999157,       -0.7348632812,       -0.0922851562,        0.0092773438,        0.3356933594,       -0.4730224609,       -1.2207031250
1494471968.8107910156,       -0.7348632812,       -0.0922851562,        0.0092773438,        0.3356933594,       -0.4730224609,       -1.2207031250
1494471968.8132729530,       -0.7348632812,       -0.0922851562,        0.0092773438,        0.3814697266,       -0.5645751953,       -1.3732910156
1494471968.8157610893,       -0.7348632812,       -0.0947265625,        0.0092773438,        0.3814697266,       -0.5645751953,       -1.3732910156
1494471968.8182389736,       -0.7412109375,       -0.0947265625,        0.0092773438,        0.8392333984,       -0.4730224609,       -1.3275146484
1494471968.8207600117,       -0.7412109375,       -0.0947265625,        0.0092773438,        0.8392333984,       -0.4730224609,       -1.3275146484
1494471968.8231189251,       -0.7412109375,       -0.0947265625,        0.0092773438,        0.8392333984,       -0.7324218750,       -1.2207031250
1494471968.8254680634,       -0.7412109375,       -0.0947265625,        0.0068359375,        0.5493164062,       -0.7324218750,       -1.2207031250
1494471968.8278169632,       -0.7246093750,       -0.0913085938,        0.0068359375,        0.5493164062,       -0.7324218750,       -1.2512207031
1494471968.8301680088,       -0.7246093750,       -0.0913085938,        0.0068359375,        0.8087158203,       -0.6408691406,       -1.2512207031
1494471968.8325281143,       -0.7246093750,       -0.0913085938,        0.0068359375,        0.8087158203,       -0.6408691406,       -1.2512207031
1494471968.8348801136,       -0.7246093750,       -0.0913085938,        0.0068359375,        0.3967285156,       -0.7629394531,       -1.2817382812
1494471968.8372290134,       -0.7368164062,       -0.0903320312,       -0.0004882812,        0.3967285156,       -0.7629394531,       -1.2817382812
1494471968.8395779133,       -0.7368164062,       -0.0903320312,       -0.0004882812,        0.5340576172,       -0.4425048828,       -1.3580322266
1494471968.8422050476,       -0.7368164062,       -0.0903320312,       -0.0004882812,        0.5340576172,       -0.4425048828,       -1.3580322266
1494471968.8445599079,       -0.7368164062,       -0.0903320312,       -0.0004882812,        0.5340576172,       -0.4425048828,       -1.0528564453
1494471968.8469190598,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.5493164062,       -0.6866455078,       -1.0528564453
1494471968.8492689133,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.5493164062,       -0.6866455078,       -1.0528564453
1494471968.8517169952,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.1831054688,       -0.5035400391,       -1.2664794922
1494471968.8540730476,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.1831054688,       -0.5035400391,       -1.2664794922
1494471968.8564178944,       -0.7373046875,       -0.0952148438,        0.0068359375,       -0.0152587891,       -0.7934570312,       -1.2969970703
1494471968.8587698936,       -0.7333984375,       -0.0952148438,        0.0068359375,       -0.0152587891,       -0.7934570312,       -1.2969970703
1494471968.8611900806,       -0.7333984375,       -0.0952148438,        0.0068359375,        3.8909912109,       -0.8850097656,       -1.6174316406
1494471968.8636701107,       -0.7333984375,       -0.0952148438,        0.0068359375,        0.5340576172,       -0.8850097656,       -1.6174316406
1494471968.8661570549,       -0.7333984375,       -0.0952148438,        0.0024414062,        0.5340576172,       -0.8850097656,       -1.3580322266
1494471968.8686399460,       -0.7358398438,       -0.0883789062,        0.0024414062,        0.1831054688,       -0.6408691406,       -1.3580322266
1494471968.8711700439,       -0.7358398438,       -0.0883789062,        0.0024414062,        0.1831054688,       -0.6408691406,       -1.3580322266
1494471968.8736560345,       -0.7358398438,       -0.0883789062,        0.0024414062,       -0.1220703125,       -0.4272460938,       -1.0528564453
1494471968.8761420250,       -0.7358398438,       -0.0883789062,        0.0073242188,       -0.1220703125,       -0.4272460938,       -1.0528564453
1494471968.8786311150,       -0.7460937500,       -0.0976562500,        0.0073242188,        0.5950927734,       -0.3662109375,       -1.0528564453
1494471968.8811750412,       -0.7460937500,       -0.0976562500,        0.0073242188,        0.5950927734,       -0.3662109375,       -1.0528564453
1494471968.8836579323,       -0.7460937500,       -0.0976562500,        0.0073242188,        0.1678466797,       -0.4425048828,       -0.9918212891
1494471968.8861439228,       -0.7460937500,       -0.0976562500,        0.0122070312,        0.1678466797,       -0.4425048828,       -0.9918212891
1494471968.8886239529,       -0.7353515625,       -0.0917968750,        0.0122070312,       -0.1678466797,       -0.5493164062,       -1.2664794922
1494471968.8911499977,       -0.7353515625,       -0.0917968750,        0.0122070312,       -0.1678466797,       -0.5493164062,       -1.2664794922
1494471968.8936350346,       -0.7353515625,       -0.0917968750,        0.0122070312,       -0.1678466797,       -0.7934570312,       -1.1444091797
1494471968.8961150646,       -0.7353515625,       -0.0917968750,        0.0078125000,        0.0457763672,       -0.7934570312,       -1.1444091797
1494471968.8985989094,       -0.7363281250,       -0.0898437500,        0.0078125000,        0.0457763672,       -0.7934570312,       -0.9460449219
1494471968.9010930061,       -0.7363281250,       -0.0898437500,        0.0078125000,       -0.7324218750,       -0.1983642578,       -0.9460449219
1494471968.9034430981,       -0.7363281250,       -0.0898437500,        0.0078125000,       -0.7324218750,       -0.1983642578,       -0.9460449219
1494471968.9057950974,       -0.7363281250,       -0.0898437500,        0.0078125000,       -0.7324218750,       -0.1068115234,       -1.0681152344
1494471968.9083619118,       -0.7309570312,       -0.0917968750,        0.0102539062,       -0.7324218750,       -0.1068115234,       -1.0681152344
1494471968.9111421108,       -0.7309570312,       -0.0917968750,        0.0102539062,        0.3662109375,       -0.6103515625,       -1.0528564453
1494471968.9136359692,       -0.7309570312,       -0.0917968750,        0.0102539062,        0.3662109375,       -0.6103515625,       -1.0528564453
1494471968.9161169529,       -0.7309570312,       -0.0917968750,        0.0102539062,       -0.1678466797,       -0.7629394531,       -1.1596679688
1494471968.9186000824,       -0.7387695312,       -0.0932617188,        0.0141601562,       -0.1678466797,       -0.7629394531,       -1.1596679688
1494471968.9210879803,       -0.7387695312,       -0.0932617188,        0.0141601562,        3.7384033203,       -0.7019042969,       -1.4190673828
1494471968.9235670567,       -0.7387695312,       -0.0932617188,        0.0141601562,        0.4425048828,       -0.7019042969,       -1.4190673828
1494471968.9260580540,       -0.7387695312,       -0.0932617188,        0.0141601562,        0.4425048828,       -0.7019042969,       -1.4343261719
1494471968.9285418987,       -0.7329101562,       -0.0859375000,       -0.0009765625,        0.7019042969,       -0.7019042969,       -1.4343261719
1494471968.9310300350,       -0.7329101562,       -0.0859375000,       -0.0009765625,        0.7019042969,       -0.7019042969,       -1.4343261719
1494471968.9335141182,       -0.7329101562,       -0.0859375000,       -0.0009765625,        0.7781982422,       -0.4882812500,       -1.1291503906
1494471968.9359929562,       -0.7329101562,       -0.0859375000,       -0.0009765625,        0.7781982422,       -0.4882812500,       -1.1291503906
1494471968.9384810925,       -0.7329101562,       -0.0898437500,        0.0068359375,        1.2664794922,       -0.7324218750,       -1.1901855469
1494471968.9409620762,       -0.7329101562,       -0.0898437500,        0.0068359375,        1.2664794922,       -0.7324218750,       -1.1901855469
1494471968.9433100224,       -0.7329101562,       -0.0898437500,        0.0068359375,        1.1138916016,       -0.9307861328,       -1.0223388672
1494471968.9456610680,       -0.7329101562,       -0.0898437500,        0.0068359375,        1.1138916016,       -0.9307861328,       -1.0223388672
1494471968.9480071068,       -0.7382812500,       -0.0913085938,        0.0073242188,        1.1138916016,       -0.9307861328,       -1.0833740234
1494471968.9503519535,       -0.7382812500,       -0.0913085938,        0.0073242188,        0.9918212891,       -0.8239746094,       -1.0833740234
1494471968.9527089596,       -0.7382812500,       -0.0913085938,        0.0073242188,        0.9918212891,       -0.8239746094,       -1.0833740234
1494471968.9550580978,       -0.7382812500,       -0.0913085938,        0.0073242188,        1.0223388672,       -0.9155273438,       -0.9460449219
1494471968.9574151039,       -0.7382812500,       -0.0922851562,        0.0136718750,        1.0223388672,       -0.9155273438,       -0.9460449219
1494471968.9597620964,       -0.7329101562,       -0.0922851562,        0.0136718750,        0.8087158203,       -0.8544921875,       -1.1138916016
1494471968.9622340202,       -0.7329101562,       -0.0922851562,        0.0136718750,        0.8087158203,       -0.8544921875,       -1.1138916016
1494471968.9645919800,       -0.7329101562,       -0.0922851562,        0.0136718750,        0.8087158203,       -0.8850097656,       -1.2359619141
1494471968.9669370651,       -0.7329101562,       -0.0922851562,        0.0112304688,        0.8544921875,       -0.8850097656,       -1.2359619141
1494471968.9692831039,       -0.7387695312,       -0.0908203125,        0.0112304688,        0.8544921875,       -0.8850097656,       -1.2359619141
1494471968.9717049599,       -0.7387695312,       -0.0908203125,        0.0112304688,        0.1983642578,       -0.7934570312,       -1.1291503906
1494471968.9741909504,       -0.7387695312,       -0.0908203125,        0.0112304688,        0.1983642578,       -0.7934570312,       -1.1291503906
1494471968.9767880440,       -0.7387695312,       -0.0908203125,        0.0112304688,        0.1525878906,       -0.5493164062,       -1.0833740234
1494471968.9792630672,       -0.7402343750,       -0.0922851562,        0.0107421875,        0.1525878906,       -0.5493164062,       -1.0833740234
1494471968.9817500114,       -0.7402343750,       -0.0922851562,        0.0107421875,        0.3814697266,       -0.3814697266,       -1.0528564453
1494471968.9842228889,       -0.7402343750,       -0.0922851562,        0.0107421875,        0.3814697266,       -0.3814697266,       -1.0528564453
1494471968.9866979122,       -0.7402343750,       -0.0922851562,        0.0107421875,        0.3204345703,       -0.6408691406,       -0.9918212891
1494471968.9891750813,       -0.7387695312,       -0.0981445312,        0.0068359375,        0.3204345703,       -0.6408691406,       -0.9918212891
1494471968.9916141033,       -0.7387695312,       -0.0981445312,        0.0068359375,        0.3204345703,       -0.4882812500,       -1.1444091797
1494471968.9939610958,       -0.7387695312,       -0.0981445312,        0.0068359375,       -0.3051757812,       -0.4882812500,       -1.1444091797
1494471968.9963099957,       -0.7387695312,       -0.0981445312,        0.0068359375,       -0.3051757812,       -0.4882812500,       -1.1444091797
1494471968.9986550808,       -0.7324218750,       -0.0893554688,        0.0000000000,        0.1220703125,       -0.5645751953,       -1.1596679688
1494471969.0010321140,       -0.7324218750,       -0.0893554688,        0.0000000000,        0.1220703125,       -0.5645751953,       -1.1596679688
1494471969.0035140514,       -0.7324218750,       -0.0893554688,        0.0000000000,       -0.4882812500,       -0.1525878906,       -1.0375976562
1494471969.0059909821,       -0.7324218750,       -0.0893554688,        0.0000000000,       -0.4882812500,       -0.1525878906,       -1.0375976562
1494471969.0084691048,       -0.7290039062,       -0.0942382812,        0.0083007812,       -0.3967285156,       -0.2899169922,       -1.4495849609
1494471969.0109701157,       -0.7290039062,       -0.0942382812,        0.0083007812,       -0.3967285156,       -0.2899169922,       -1.4495849609
1494471969.0134510994,       -0.7290039062,       -0.0942382812,        0.0083007812,       -0.3967285156,       -0.4577636719,       -1.4343261719
1494471969.0159349442,       -0.7290039062,       -0.0942382812,        0.0083007812,       -0.1220703125,       -0.4577636719,       -1.4343261719
1494471969.0184140205,       -0.7324218750,       -0.0932617188,        0.0092773438,       -0.1220703125,       -0.4577636719,       -1.0528564453
1494471969.0209419727,       -0.7324218750,       -0.0932617188,        0.0092773438,        0.0000000000,       -0.3814697266,       -1.0528564453
1494471969.0234301090,       -0.7324218750,       -0.0932617188,        0.0092773438,        0.0000000000,       -0.3814697266,       -1.0528564453
1494471969.0259139538,       -0.7324218750,       -0.0932617188,        0.0092773438,       -0.1678466797,       -0.3356933594,       -0.9460449219
1494471969.0286219120,       -0.7392578125,       -0.0922851562,        0.0073242188,       -0.1678466797,       -0.3356933594,       -0.9460449219
1494471969.0315399170,       -0.7392578125,       -0.0922851562,        0.0073242188,        0.1678466797,       -0.1678466797,       -1.2664794922
1494471969.0340290070,       -0.7392578125,       -0.0922851562,        0.0073242188,        0.1678466797,       -0.1678466797,       -1.2664794922
1494471969.0365149975,       -0.7392578125,       -0.0922851562,        0.0073242188,        0.8697509766,       -0.2136230469,       -1.4190673828
1494471969.0389919281,       -0.7353515625,       -0.0854492188,        0.0078125000,        0.8697509766,       -0.2136230469,       -1.4190673828
1494471969.0414359570,       -0.7353515625,       -0.0854492188,        0.0078125000,        0.9918212891,       -0.0305175781,       -0.9918212891
1494471969.0437879562,       -0.7353515625,       -0.0854492188,        0.0078125000,        0.9918212891,       -0.0305175781,       -0.9918212891
1494471969.0462489128,       -0.7353515625,       -0.0854492188,        0.0078125000,        0.9918212891,       -0.3662109375,       -1.4038085938
1494471969.0486040115,       -0.7338867188,       -0.0864257812,        0.0034179688,        1.0223388672,       -0.3662109375,       -1.4038085938
1494471969.0509979725,       -0.7338867188,       -0.0864257812,        0.0034179688,        1.0223388672,       -0.3662109375,       -1.4038085938
1494471969.0534770489,       -0.7338867188,       -0.0864257812,        0.0034179688,        1.3580322266,       -0.4577636719,       -1.7089843750
1494471969.0559630394,       -0.7338867188,       -0.0864257812,        0.0034179688,        1.3580322266,       -0.4577636719,       -1.7089843750
1494471969.0584421158,       -0.7338867188,       -0.0903320312,        0.0034179688,        1.3122558594,       -0.4882812500,       -1.4953613281
1494471969.0609540939,       -0.7368164062,       -0.0903320312,        0.0034179688,        1.3122558594,       -0.4882812500,       -1.4953613281
1494471969.0633089542,       -0.7368164062,       -0.0903320312,        0.0034179688,        1.5258789062,       -0.2899169922,       -1.3427734375
1494471969.0656518936,       -0.7368164062,       -0.0903320312,        0.0034179688,        1.5258789062,       -0.2899169922,       -1.3427734375
1494471969.0680050850,       -0.7368164062,       -0.0903320312,        0.0014648438,        1.5258789062,       -0.5035400391,       -1.3122558594
1494471969.0703480244,       -0.7329101562,       -0.0874023438,        0.0014648438,        1.9531250000,       -0.5035400391,       -1.3122558594
1494471969.0726981163,       -0.7329101562,       -0.0874023438,        0.0014648438,        1.9531250000,       -0.5035400391,       -1.3122558594
1494471969.0750510693,       -0.7329101562,       -0.0874023438,        0.0014648438,        1.7242431641,       -0.7934570312,       -1.1901855469
1494471969.0774021149,       -0.7329101562,       -0.0874023438,        0.0014648438,        1.7242431641,       -0.7934570312,       -1.1901855469
1494471969.0797550678,       -0.7358398438,       -0.0937500000,        0.0092773438,        0.7019042969,       -0.7934570312,       -1.3275146484
1494471969.0822489262,       -0.7358398438,       -0.0937500000,        0.0092773438,        0.7019042969,       -0.7934570312,       -1.3275146484
1494471969.0845999718,       -0.7358398438,       -0.0937500000,        0.0092773438,        0.5798339844,       -0.6408691406,       -1.3122558594
1494471969.0869550705,       -0.7358398438,       -0.0937500000,        0.0092773438,        0.5798339844,       -0.6408691406,       -1.3122558594
1494471969.0893049240,       -0.7280273438,       -0.0932617188,        0.0063476562,        0.5798339844,       -0.6408691406,       -1.2359619141
1494471969.0918149948,       -0.7280273438,       -0.0932617188,        0.0063476562,        0.3967285156,       -0.5035400391,       -1.2359619141
1494471969.0941700935,       -0.7280273438,       -0.0932617188,        0.0063476562,        0.3967285156,       -0.5035400391,       -1.2359619141
1494471969.0965180397,       -0.7280273438,       -0.0932617188,        0.0063476562,        0.7171630859,       -0.5950927734,       -1.1749267578
1494471969.0988640785,       -0.7280273438,       -0.0986328125,        0.0092773438,        0.7171630859,       -0.5950927734,       -1.1749267578
1494471969.1012580395,       -0.7377929688,       -0.0986328125,        0.0092773438,        0.2593994141,       -0.9613037109,       -1.2054443359
1494471969.1037380695,       -0.7377929688,       -0.0986328125,        0.0092773438,        0.2593994141,       -0.9613037109,       -1.2054443359
1494471969.1062209606,       -0.7377929688,       -0.0986328125,        0.0092773438,       -3.6468505859,       -0.7934570312,       -1.2817382812
1494471969.1086928844,       -0.7377929688,       -0.0957031250,        0.0073242188,       -0.3509521484,       -0.7934570312,       -1.2817382812
1494471969.1112799644,       -0.7397460938,       -0.0957031250,        0.0073242188,       -0.3509521484,       -0.7934570312,       -1.2054443359
1494471969.1137700081,       -0.7397460938,       -0.0957031250,        0.0073242188,       -0.1373291016,       -0.4425048828,       -1.2054443359
1494471969.1162579060,       -0.7397460938,       -0.0957031250,        0.0073242188,       -0.1373291016,       -0.4425048828,       -1.2054443359
1494471969.1187379360,       -0.7397460938,       -0.0957031250,        0.0092773438,        0.0000000000,       -0.5798339844,       -1.2664794922
1494471969.1212370396,       -0.7412109375,       -0.0942382812,        0.0092773438,        0.0000000000,       -0.5798339844,       -1.2664794922
1494471969.1237149239,       -0.7412109375,       -0.0942382812,        0.0092773438,        0.0305175781,       -0.4882812500,       -1.5411376953
1494471969.1261980534,       -0.7412109375,       -0.0942382812,        0.0092773438,        0.0305175781,       -0.4882812500,       -1.5411376953
1494471969.1286799908,       -0.7412109375,       -0.0942382812,        0.0014648438,        0.4577636719,       -0.7476806641,       -1.4648437500
1494471969.1311690807,       -0.7329101562,       -0.0913085938,        0.0014648438,        0.4577636719,       -0.7476806641,       -1.4648437500
1494471969.1336519718,       -0.7329101562,       -0.0913085938,        0.0014648438,        0.4272460938,       -0.5798339844,       -1.1291503906
1494471969.1361310482,       -0.7329101562,       -0.0913085938,        0.0014648438,        0.4272460938,       -0.5798339844,       -1.1291503906
1494471969.1386098862,       -0.7329101562,       -0.0913085938,        0.0019531250,        0.4272460938,       -0.5798339844,       -1.3427734375
1494471969.1410961151,       -0.7387695312,       -0.0917968750,        0.0019531250,        0.6256103516,       -0.6866455078,       -1.3427734375
1494471969.1434400082,       -0.7387695312,       -0.0917968750,        0.0019531250,        0.6256103516,       -0.6866455078,       -1.3427734375
1494471969.1457951069,       -0.7387695312,       -0.0917968750,        0.0019531250,        0.5950927734,       -0.8087158203,       -1.4953613281
1494471969.1483929157,       -0.7387695312,       -0.0917968750,        0.0019531250,        0.5950927734,       -0.8087158203,       -1.4953613281
1494471969.1511759758,       -0.7377929688,       -0.0898437500,        0.0087890625,        0.6256103516,       -0.9918212891,       -1.2512207031
1494471969.1536700726,       -0.7377929688,       -0.0898437500,        0.0087890625,        0.6256103516,       -0.9918212891,       -1.2512207031
1494471969.1561470032,       -0.7377929688,       -0.0898437500,        0.0087890625,        0.7019042969,       -1.1749267578,       -1.5258789062
1494471969.1586298943,       -0.7377929688,       -0.0898437500,        0.0087890625,        0.7019042969,       -1.1749267578,       -1.5258789062
1494471969.1611580849,       -0.7338867188,       -0.0898437500,        0.0097656250,        1.0833740234,       -0.8544921875,       -1.2664794922
1494471969.1636440754,       -0.7338867188,       -0.0898437500,        0.0097656250,        1.0833740234,       -0.8544921875,       -1.2664794922
1494471969.1661310196,       -0.7338867188,       -0.0898437500,        0.0097656250,        1.0833740234,       -0.9460449219,       -1.3275146484
1494471969.1686120033,       -0.7338867188,       -0.0898437500,        0.0097656250,        0.7476806641,       -0.9460449219,       -1.3275146484
1494471969.1711421013,       -0.7338867188,       -0.0908203125,        0.0068359375,        0.7476806641,       -0.9460449219,       -1.0681152344
1494471969.1736199856,       -0.7338867188,       -0.0908203125,        0.0068359375,        0.5035400391,       -0.3662109375,       -1.0681152344
1494471969.1760981083,       -0.7338867188,       -0.0908203125,        0.0068359375,        0.5035400391,       -0.3662109375,       -1.0681152344
1494471969.1785869598,       -0.7338867188,       -0.0908203125,        0.0068359375,        0.2899169922,       -0.3814697266,       -1.3732910156
1494471969.1811749935,       -0.7260742188,       -0.0917968750,        0.0019531250,        0.2899169922,       -0.3814697266,       -1.3732910156
1494471969.1835210323,       -0.7260742188,       -0.0917968750,        0.0019531250,        0.4577636719,       -0.7781982422,       -1.2817382812
1494471969.1858730316,       -0.7260742188,       -0.0917968750,        0.0019531250,        0.4577636719,       -0.7781982422,       -1.2817382812
1494471969.1882290840,       -0.7260742188,       -0.0917968750,        0.0019531250,        0.3814697266,       -0.4882812500,       -1.0528564453
1494471969.1905829906,       -0.7319335938,       -0.0942382812,        0.0073242188,        0.3814697266,       -0.4882812500,       -1.0528564453
1494471969.1929380894,       -0.7319335938,       -0.0942382812,        0.0073242188,        0.3814697266,       -0.4882812500,       -1.0528564453
1494471969.1952888966,       -0.7319335938,       -0.0942382812,        0.0073242188,        0.4730224609,       -0.5950927734,       -1.0528564453
1494471969.1976470947,       -0.7319335938,       -0.0942382812,        0.0073242188,        0.4730224609,       -0.5950927734,       -1.0528564453
1494471969.1999969482,       -0.7363281250,       -0.0927734375,        0.0122070312,        0.2899169922,       -0.6561279297,       -1.1596679688
1494471969.2024540901,       -0.7363281250,       -0.0927734375,        0.0122070312,        0.2899169922,       -0.6561279297,       -1.1596679688
1494471969.2048079967,       -0.7363281250,       -0.0927734375,        0.0122070312,        0.2593994141,       -0.5950927734,       -0.9307861328
1494471969.2071609497,       -0.7363281250,       -0.0927734375,        0.0122070312,        0.2593994141,       -0.5950927734,       -0.9307861328
1494471969.2095179558,       -0.7363281250,       -0.0927734375,        0.0004882812,        0.2593994141,       -0.4882812500,       -1.1444091797
1494471969.2121219635,       -0.7338867188,       -0.0903320312,        0.0004882812,        0.3051757812,       -0.4882812500,       -1.1444091797
1494471969.2146100998,       -0.7338867188,       -0.0903320312,        0.0004882812,        0.3051757812,       -0.4882812500,       -1.1596679688
1494471969.2170989513,       -0.7338867188,       -0.0903320312,        0.0004882812,        0.4730224609,       -0.4882812500,       -1.1596679688
1494471969.2195839882,       -0.7338867188,       -0.0903320312,        0.0117187500,        0.4730224609,       -0.4882812500,       -1.1596679688
1494471969.2220709324,       -0.7343750000,       -0.0927734375,        0.0117187500,       -0.1220703125,       -0.4577636719,       -1.0681152344
1494471969.2245531082,       -0.7343750000,       -0.0927734375,        0.0117187500,       -0.1220703125,       -0.4577636719,       -1.0681152344
1494471969.2270300388,       -0.7343750000,       -0.0927734375,        0.0117187500,        0.1068115234,       -0.4425048828,       -1.3275146484
1494471969.2295150757,       -0.7343750000,       -0.0927734375,       -0.0014648438,        0.1068115234,       -0.4425048828,       -1.3275146484
1494471969.2320120335,       -0.7333984375,       -0.0927734375,       -0.0014648438,       -0.2288818359,       -0.5187988281,       -1.1596679688
1494471969.2344949245,       -0.7333984375,       -0.0927734375,       -0.0014648438,       -0.2288818359,       -0.5187988281,       -1.1596679688
1494471969.2369790077,       -0.7333984375,       -0.0927734375,       -0.0014648438,       -0.1220703125,       -0.5035400391,       -1.1901855469
1494471969.2394599915,       -0.7333984375,       -0.0927734375,        0.1235351562,       -0.1220703125,       -0.5035400391,       -1.1901855469
1494471969.2418899536,       -0.7368164062,       -0.0927734375,        0.0112304688,       -0.1220703125,       -0.5035400391,       -1.1291503906
1494471969.2442419529,       -0.7368164062,       -0.0927734375,        0.0112304688,       -0.0762939453,       -0.3204345703,       -1.1291503906
1494471969.2465939522,       -0.7368164062,       -0.0927734375,        0.0112304688,       -0.0762939453,       -0.3204345703,       -1.1291503906
1494471969.2490661144,       -0.7368164062,       -0.0927734375,        0.0112304688,        0.2136230469,       -0.3051757812,       -0.9765625000
1494471969.2514979839,       -0.7368164062,       -0.0854492188,       -0.0043945312,        0.2136230469,       -0.3051757812,       -0.9765625000
1494471969.2538499832,       -0.7368164062,       -0.0854492188,       -0.0043945312,        0.6408691406,       -0.5340576172,       -1.0375976562
1494471969.2562060356,       -0.7368164062,       -0.0854492188,       -0.0043945312,        0.6408691406,       -0.5340576172,       -1.0375976562
1494471969.2585539818,       -0.7368164062,       -0.0854492188,       -0.0043945312,        0.6408691406,       -0.4577636719,       -0.8850097656
1494471969.2609760761,       -0.7412109375,       -0.0878906250,        0.0083007812,        0.2136230469,       -0.4577636719,       -0.8850097656
1494471969.2634580135,       -0.7412109375,       -0.0878906250,        0.0083007812,        0.2136230469,       -0.4577636719,       -1.1596679688
1494471969.2659358978,       -0.7412109375,       -0.0878906250,        0.0083007812,        0.3204345703,       -0.5493164062,       -1.1596679688
1494471969.2685539722,       -0.7412109375,       -0.0878906250,        0.0083007812,        0.3204345703,       -0.5493164062,       -1.1596679688
1494471969.2710371017,       -0.7353515625,       -0.0932617188,        0.0034179688,        0.5035400391,       -0.5187988281,       -1.3275146484
1494471969.2737169266,       -0.7353515625,       -0.0932617188,        0.0034179688,        0.5035400391,       -0.5187988281,       -1.3275146484
1494471969.2762050629,       -0.7353515625,       -0.0932617188,        0.0034179688,        0.4730224609,       -0.8087158203,       -1.1749267578
1494471969.2786860466,       -0.7353515625,       -0.0932617188,        0.0034179688,        0.4730224609,       -0.8087158203,       -1.1749267578
1494471969.2811648846,       -0.7368164062,       -0.0917968750,        0.0117187500,        0.4882812500,       -0.7324218750,       -1.2817382812
1494471969.2835159302,       -0.7368164062,       -0.0917968750,        0.0117187500,        0.4882812500,       -0.7324218750,       -1.2817382812
1494471969.2858591080,       -0.7368164062,       -0.0917968750,        0.0117187500,        0.4882812500,       -0.3967285156,       -1.4038085938
1494471969.2882049084,       -0.7368164062,       -0.0917968750,        0.0117187500,        1.1291503906,       -0.3967285156,       -1.4038085938
1494471969.2905499935,       -0.7368164062,       -0.0986328125,        0.0083007812,        1.1291503906,       -0.3967285156,       -1.1138916016
1494471969.2930409908,       -0.7377929688,       -0.0986328125,        0.0083007812,        0.5340576172,       -0.5798339844,       -1.1138916016
1494471969.2955219746,       -0.7377929688,       -0.0986328125,        0.0083007812,        0.5340576172,       -0.5798339844,       -1.1138916016
1494471969.2980020046,       -0.7377929688,       -0.0986328125,        0.0083007812,        0.0457763672,       -0.6866455078,       -1.1444091797
1494471969.3004829884,       -0.7377929688,       -0.0986328125,        0.0073242188,        0.0457763672,       -0.6866455078,       -1.1444091797
1494471969.3028590679,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.1068115234,       -0.6561279297,       -1.2664794922
1494471969.3052139282,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.1068115234,       -0.6561279297,       -1.2664794922
1494471969.3075659275,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.1068115234,       -0.6256103516,       -1.5563964844
1494471969.3099129200,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.9918212891,       -0.6256103516,       -1.5563964844
1494471969.3123130798,       -0.7314453125,       -0.0883789062,        0.0014648438,        0.9918212891,       -0.6256103516,       -1.4038085938
1494471969.3147740364,       -0.7314453125,       -0.0883789062,        0.0014648438,        1.3427734375,       -0.5798339844,       -1.4038085938
1494471969.3171300888,       -0.7314453125,       -0.0883789062,        0.0014648438,        1.3427734375,       -0.5798339844,       -1.4038085938
1494471969.3194880486,       -0.7314453125,       -0.0883789062,        0.0014648438,        1.0528564453,       -0.8239746094,       -1.3580322266
1494471969.3220078945,       -0.7377929688,       -0.0893554688,        0.0058593750,        1.0528564453,       -0.8239746094,       -1.3580322266
