time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294050.4292500019,       -1.7612304688,       -0.4580078125,        0.3208007812,       66.7419433594,      -29.8614501953,      292.8009033203
1494294050.4318249226,       -1.7612304688,       -0.4580078125,        0.3208007812,       66.7419433594,      -29.8614501953,      292.8009033203
1494294050.4343910217,       -1.7612304688,       -0.4580078125,        0.3208007812,       66.6046142578,      -26.1535644531,      305.8929443359
1494294050.4369521141,       -1.9365234375,       -0.5937500000,        0.3046875000,       66.6046142578,      -26.1535644531,      305.8929443359
1494294050.4395170212,       -1.9365234375,       -0.5937500000,        0.3046875000,       68.0084228516,      -23.2238769531,      315.5517578125
1494294050.4422349930,       -1.9365234375,       -0.5937500000,        0.3046875000,       68.0084228516,      -23.2238769531,      315.5517578125
1494294050.4447920322,       -1.9365234375,       -0.5937500000,        0.3046875000,       71.0449218750,      -21.6217041016,      320.6024169922
1494294050.4473550320,       -1.9433593750,       -0.6689453125,        0.2358398438,       71.0449218750,      -21.6217041016,      320.6024169922
1494294050.4499120712,       -1.9433593750,       -0.6689453125,        0.2358398438,       74.2645263672,      -20.9503173828,      320.1446533203
1494294050.4527060986,       -1.9433593750,       -0.6689453125,        0.2358398438,       74.2645263672,      -20.9503173828,      320.1446533203
1494294050.4554059505,       -1.9433593750,       -0.6689453125,        0.2358398438,       74.0509033203,      -23.2086181641,      318.1457519531
1494294050.4580988884,       -1.8789062500,       -0.6484375000,        0.1645507812,       74.0509033203,      -23.2086181641,      318.1457519531
1494294050.4608130455,       -1.8789062500,       -0.6484375000,        0.1645507812,       76.7822265625,      -27.6794433594,      315.3533935547
1494294050.4635059834,       -1.8789062500,       -0.6484375000,        0.1645507812,       76.7822265625,      -27.6794433594,      315.3533935547
1494294050.4661989212,       -1.8789062500,       -0.6484375000,        0.1728515625,       82.3211669922,      -33.2794189453,      312.1032714844
1494294050.4688990116,       -1.8554687500,       -0.5239257812,        0.1728515625,       82.3211669922,      -33.2794189453,      312.1032714844
1494294050.4715631008,       -1.8554687500,       -0.5239257812,        0.1728515625,       91.2933349609,      -35.4156494141,      306.2438964844
1494294050.4741179943,       -1.8554687500,       -0.5239257812,        0.1728515625,       91.2933349609,      -35.4156494141,      306.2438964844
1494294050.4766819477,       -1.8554687500,       -0.3901367188,        0.1850585938,       91.2933349609,      -36.6668701172,      297.5769042969
1494294050.4792408943,       -1.8286132812,       -0.3901367188,        0.1850585938,      102.3864746094,      -36.6668701172,      297.5769042969
1494294050.4818670750,       -1.8286132812,       -0.3901367188,        0.1850585938,      102.3864746094,      -36.6668701172,      287.3077392578
1494294050.4845650196,       -1.8286132812,       -0.3901367188,        0.1850585938,      115.8905029297,      -38.2995605469,      287.3077392578
1494294050.4872560501,       -1.8364257812,       -0.3120117188,        0.2060546875,      115.8905029297,      -42.2058105469,      276.6113281250
1494294050.4900600910,       -1.8364257812,       -0.3120117188,        0.2060546875,      130.4626464844,      -39.4744873047,      276.6113281250
1494294050.4927780628,       -1.8364257812,       -0.3120117188,        0.2060546875,      130.4626464844,      -35.5682373047,      265.4571533203
1494294050.4954769611,       -1.8364257812,       -0.3120117188,        0.2060546875,      145.3247070312,      -38.9404296875,      265.4571533203
1494294050.4981789589,       -1.8193359375,       -0.2895507812,        0.1958007812,      145.3247070312,      -38.9404296875,      255.0048828125
1494294050.5009291172,       -1.8193359375,       -0.2895507812,        0.1958007812,      156.9976806641,      -37.0635986328,      255.0048828125
1494294050.5036349297,       -1.8193359375,       -0.2895507812,        0.1958007812,      156.9976806641,      -33.1573486328,      246.5209960938
1494294050.5063281059,       -1.8193359375,       -0.2895507812,        0.2280273438,      162.0941162109,      -33.2794189453,      246.5209960938
1494294050.5092120171,       -1.7631835938,       -0.3457031250,        0.2280273438,      162.0941162109,      -29.2053222656,      238.8763427734
1494294050.5123510361,       -1.7631835938,       -0.3457031250,        0.2280273438,      161.8652343750,      -29.2053222656,      238.8763427734
1494294050.5150439739,       -1.7631835938,       -0.3457031250,        0.2280273438,      156.8756103516,      -24.5666503906,      230.8502197266
1494294050.5177528858,       -1.5708007812,       -0.4877929688,        0.1806640625,      156.8756103516,      -24.5666503906,      230.8502197266
1494294050.5204539299,       -1.5708007812,       -0.4877929688,        0.1806640625,      145.1568603516,      -19.4244384766,      223.4344482422
1494294050.5230379105,       -1.5708007812,       -0.4877929688,        0.1806640625,      145.0653076172,      -19.4244384766,      223.4344482422
1494294050.5255999565,       -1.5708007812,       -0.4877929688,        0.1806640625,      145.0653076172,      -15.5181884766,      216.9647216797
1494294050.5281519890,       -1.4541015625,       -0.5410156250,        0.1528320312,      125.8697509766,      -13.8702392578,      216.9647216797
1494294050.5307030678,       -1.4541015625,       -0.5410156250,        0.1528320312,      125.8697509766,      -13.8702392578,      211.2274169922
1494294050.5334029198,       -1.4541015625,       -0.5410156250,        0.1528320312,       99.8077392578,       -7.7362060547,      211.2274169922
1494294050.5361070633,       -1.4541015625,       -0.5410156250,        0.1528320312,       99.8077392578,       -7.7362060547,      204.0252685547
1494294050.5388059616,       -1.3232421875,       -0.5029296875,        0.1479492188,       64.8193359375,       -2.8991699219,      204.0252685547
1494294050.5415129662,       -1.3232421875,       -0.5029296875,        0.1479492188,       64.8193359375,       -2.8991699219,      192.9931640625
1494294050.5440630913,       -1.3232421875,       -0.5029296875,        0.1479492188,       26.1688232422,        0.9765625000,      192.9931640625
1494294050.5466220379,       -1.3232421875,       -0.5029296875,        0.1479492188,       26.1688232422,        0.9765625000,      192.9931640625
1494294050.5491778851,       -1.1992187500,       -0.3862304688,        0.1430664062,       -5.7067871094,        6.9122314453,      174.0722656250
1494294050.5517480373,       -1.1992187500,       -0.3862304688,        0.1430664062,       -5.7067871094,        6.9122314453,      174.0722656250
1494294050.5543000698,       -1.1992187500,       -0.3862304688,        0.1430664062,      -31.1584472656,       16.5710449219,      147.0336914062
1494294050.5568640232,       -1.1992187500,       -0.3862304688,        0.1430664062,      -31.1584472656,       16.5710449219,      147.0336914062
1494294050.5594279766,       -0.8535156250,       -0.2045898438,        0.1918945312,      -54.7790527344,       25.0091552734,      112.8692626953
1494294050.5622100830,       -0.8535156250,       -0.2045898438,        0.1918945312,      -54.7790527344,       25.0091552734,      112.8692626953
1494294050.5647730827,       -0.8535156250,       -0.2045898438,        0.1918945312,      -72.4639892578,       33.2336425781,       74.6917724609
1494294050.5673379898,       -0.8535156250,       -0.2045898438,        0.1459960938,      -72.4639892578,       33.2336425781,       74.6917724609
1494294050.5699019432,       -0.4204101562,       -0.1401367188,        0.1459960938,      -86.2731933594,       42.3583984375,       35.2172851562
1494294050.5727078915,       -0.4204101562,       -0.1401367188,        0.1459960938,      -86.2731933594,       42.3583984375,       35.2172851562
1494294050.5754139423,       -0.4204101562,       -0.1401367188,        0.1459960938,      -96.3134765625,       52.4597167969,       -5.2032470703
1494294050.5781118870,        0.0761718750,        0.0913085938,       -0.0043945312,      -96.3134765625,       52.4597167969,       -5.2032470703
1494294050.5808150768,        0.0761718750,        0.0913085938,       -0.0043945312,     -102.0812988281,       59.4329833984,      -49.1790771484
1494294050.5835130215,        0.0761718750,        0.0913085938,       -0.0043945312,     -102.0812988281,       59.4329833984,      -49.1790771484
1494294050.5862150192,        0.0761718750,        0.0913085938,       -0.0043945312,     -105.2551269531,       59.6313476562,      -92.5140380859
1494294050.5889220238,        0.3603515625,        0.2270507812,       -0.0585937500,     -105.2551269531,       59.6313476562,      -92.5140380859
1494294050.5916368961,        0.3603515625,        0.2270507812,       -0.0585937500,     -103.7139892578,       55.7098388672,     -129.0283203125
1494294050.5943400860,        0.3603515625,        0.2270507812,       -0.0585937500,     -103.7139892578,       55.7098388672,     -129.0283203125
1494294050.5970408916,        0.3603515625,        0.2270507812,       -0.0585937500,      -98.6175537109,       54.3212890625,     -159.8205566406
1494294050.5997450352,        0.2924804688,        0.0488281250,       -0.0185546875,      -98.6175537109,       54.3212890625,     -159.8205566406
1494294050.6023759842,        0.2924804688,        0.0488281250,       -0.0185546875,      -96.9390869141,       55.8319091797,     -190.2008056641
1494294050.6049320698,        0.2924804688,        0.0488281250,       -0.0185546875,      -96.9390869141,       55.8319091797,     -190.2008056641
1494294050.6074950695,        0.2924804688,        0.0488281250,        0.0585937500,     -100.8453369141,       57.6324462891,     -225.6469726562
1494294050.6100630760,        0.4633789062,        0.0131835938,        0.0585937500,      -99.1210937500,       57.6324462891,     -225.6469726562
1494294050.6126930714,        0.4633789062,        0.0131835938,        0.0585937500,      -99.1210937500,       59.5703125000,     -263.4735107422
1494294050.6152598858,        0.4633789062,        0.0131835938,        0.0585937500,      -98.6480712891,       59.5703125000,     -263.4735107422
1494294050.6178200245,        0.4633789062,        0.0131835938,        0.1538085938,      -98.6480712891,       59.5703125000,     -300.1403808594
1494294050.6203820705,        0.5400390625,        0.0776367188,        0.1538085938,      -93.5821533203,       61.2945556641,     -300.1403808594
1494294050.6230919361,        0.5400390625,        0.0776367188,        0.1538085938,      -93.5821533203,       61.2945556641,     -334.5184326172
1494294050.6257979870,        0.5400390625,        0.0776367188,        0.1538085938,      -86.6546630859,       59.6160888672,     -334.5184326172
1494294050.6287970543,        0.3745117188,        0.0981445312,        0.1557617188,      -86.6546630859,       55.7098388672,     -364.7460937500
1494294050.6318099499,        0.3745117188,        0.0981445312,        0.1557617188,      -82.2601318359,       56.5795898438,     -364.7460937500
1494294050.6345150471,        0.3745117188,        0.0981445312,        0.1557617188,      -78.3538818359,       53.1158447266,     -390.0451660156
1494294050.6373310089,        0.3745117188,        0.0981445312,        0.1557617188,      -79.6051025391,       53.1158447266,     -390.0451660156
1494294050.6400430202,        0.0532226562,        0.0698242188,        0.1621093750,      -79.6051025391,       50.3082275391,     -411.0565185547
1494294050.6427628994,        0.0532226562,        0.0698242188,        0.1621093750,      -78.3538818359,       50.3082275391,     -411.0565185547
1494294050.6454689503,        0.0532226562,        0.0698242188,        0.1621093750,      -78.3538818359,       47.9125976562,     -429.9316406250
1494294050.6481719017,        0.0532226562,        0.0786132812,        0.1767578125,      -78.4912109375,       47.9125976562,     -429.9316406250
1494294050.6509289742,       -0.2075195312,        0.0786132812,        0.1767578125,      -74.5849609375,       45.6390380859,     -446.3348388672
1494294050.6536331177,       -0.2075195312,        0.0786132812,        0.1767578125,      -74.5086669922,       45.6390380859,     -446.3348388672
1494294050.6563379765,       -0.2075195312,        0.0786132812,        0.1767578125,      -66.6961669922,       43.2739257812,     -460.2661132812
1494294050.6590380669,       -0.4257812500,        0.1718750000,        0.1499023438,      -68.1762695312,       43.2739257812,     -460.2661132812
1494294050.6617219448,       -0.4257812500,        0.1718750000,        0.1499023438,      -68.1762695312,       40.8477783203,     -472.1832275391
1494294050.6642799377,       -0.4257812500,        0.1718750000,        0.1499023438,      -61.0961914062,       40.8477783203,     -472.1832275391
1494294050.6668450832,       -0.4257812500,        0.1718750000,        0.1499023438,      -61.0961914062,       40.8477783203,     -479.0496826172
1494294050.6694018841,       -0.6269531250,        0.2675781250,        0.0742187500,      -54.8248291016,       38.6199951172,     -479.0496826172
1494294050.6719748974,       -0.6269531250,        0.2675781250,        0.0742187500,      -54.8248291016,       38.6199951172,     -482.9559326172
1494294050.6745319366,       -0.6269531250,        0.2675781250,        0.0742187500,      -50.2777099609,       37.7807617188,     -483.9782714844
1494294050.6770908833,       -0.6269531250,        0.2675781250,        0.0742187500,      -50.2777099609,       37.7807617188,     -483.9782714844
1494294050.6796710491,       -0.8051757812,        0.1948242188,       -0.0283203125,      -51.5289306641,       37.6892089844,     -484.8022460938
1494294050.6824080944,       -0.8051757812,        0.1948242188,       -0.0283203125,      -51.5289306641,       37.6892089844,     -484.8022460938
1494294050.6849679947,       -0.8051757812,        0.1948242188,       -0.0283203125,      -70.9838867188,       35.7666015625,     -482.1166992188
1494294050.6875259876,       -0.8051757812,        0.1948242188,       -0.0283203125,      -70.9838867188,       35.7666015625,     -482.1166992188
1494294050.6900839806,       -0.9086914062,        0.0395507812,       -0.0908203125,      -90.8660888672,       36.0717773438,     -480.6213378906
1494294050.6928970814,       -0.9086914062,        0.0395507812,       -0.0908203125,      -90.8660888672,       36.0717773438,     -480.6213378906
1494294050.6955969334,       -0.9086914062,        0.0395507812,       -0.0908203125,     -114.0594482422,       36.9567871094,     -481.5216064453
1494294050.6982960701,       -0.9086914062,        0.0395507812,       -0.1552734375,     -114.0594482422,       36.9567871094,     -481.5216064453
1494294050.7010130882,       -0.9331054688,        0.0312500000,       -0.1552734375,     -139.4958496094,       36.4532470703,     -481.1859130859
1494294050.7037110329,       -0.9331054688,        0.0312500000,       -0.1552734375,     -139.4958496094,       36.4532470703,     -481.1859130859
1494294050.7064080238,       -0.9331054688,        0.0312500000,       -0.1552734375,     -162.5671386719,       36.6516113281,     -478.4545898438
1494294050.7091100216,       -0.8750000000,        0.3046875000,       -0.1538085938,     -162.5671386719,       36.6516113281,     -478.4545898438
1494294050.7118780613,       -0.8750000000,        0.3046875000,       -0.1538085938,     -183.3343505859,       36.9110107422,     -476.2878417969
1494294050.7144439220,       -0.8750000000,        0.3046875000,       -0.1538085938,     -183.3343505859,       36.9110107422,     -476.2878417969
1494294050.7170069218,       -0.8750000000,        0.3046875000,       -0.1538085938,     -192.2607421875,       37.3077392578,     -476.6235351562
1494294050.7195670605,       -0.7890625000,        0.6333007812,       -0.0800781250,     -192.2607421875,       37.3077392578,     -476.6235351562
1494294050.7222130299,       -0.7890625000,        0.6333007812,       -0.0800781250,     -193.3593750000,       38.5437011719,     -477.2033691406
1494294050.7249109745,       -0.7890625000,        0.6333007812,       -0.0800781250,     -193.3593750000,       38.5437011719,     -477.2033691406
1494294050.7276070118,       -0.7890625000,        0.6333007812,       -0.0800781250,     -196.6247558594,       41.3055419922,     -475.8300781250
1494294050.7303080559,       -0.8452148438,        0.7832031250,        0.0180664062,     -196.6247558594,       41.3055419922,     -475.8300781250
1494294050.7330250740,       -0.8452148438,        0.7832031250,        0.0180664062,     -199.0051269531,       43.2281494141,     -472.2442626953
1494294050.7357270718,       -0.8452148438,        0.7832031250,        0.0180664062,     -199.0051269531,       43.2281494141,     -472.2442626953
1494294050.7384219170,       -0.8452148438,        0.7832031250,        0.1733398438,     -206.6192626953,       44.2962646484,     -466.4459228516
1494294050.7411561012,       -1.0000000000,        0.8154296875,        0.1733398438,     -206.6192626953,       44.2962646484,     -466.4459228516
1494294050.7438569069,       -1.0000000000,        0.8154296875,        0.1733398438,     -216.0034179688,       46.2799072266,     -457.7789306641
1494294050.7465529442,       -1.0000000000,        0.8154296875,        0.1733398438,     -216.0034179688,       46.2799072266,     -457.7789306641
1494294050.7493309975,       -1.2500000000,        0.8530273438,        0.3251953125,     -227.2796630859,       49.1180419922,     -447.5860595703
1494294050.7523610592,       -1.1816406250,        0.8530273438,        0.3251953125,     -227.2796630859,       49.1180419922,     -447.5860595703
1494294050.7550640106,       -1.1816406250,        0.8530273438,        0.3251953125,     -237.5488281250,       52.3529052734,     -439.4531250000
1494294050.7577650547,       -1.1816406250,        0.8530273438,        0.3251953125,     -237.5488281250,       52.3529052734,     -439.4531250000
1494294050.7604670525,       -1.2924804688,        1.1684570312,        0.4414062500,     -239.9597167969,       56.8084716797,     -432.8460693359
1494294050.7630469799,       -1.2924804688,        1.1684570312,        0.4414062500,     -239.9597167969,       56.8084716797,     -432.8460693359
1494294050.7656099796,       -1.2924804688,        1.1684570312,        0.4414062500,     -235.9008789062,       62.0727539062,     -422.9125976562
1494294050.7681629658,       -1.2924804688,        1.1684570312,        0.4414062500,     -235.9008789062,       62.0727539062,     -422.9125976562
1494294050.7707030773,       -1.3452148438,        1.7192382812,        0.5078125000,     -224.1821289062,       67.8863525391,     -411.5295410156
1494294050.7733979225,       -1.3452148438,        1.7192382812,        0.5078125000,     -224.9755859375,       67.8863525391,     -411.5295410156
1494294050.7760930061,       -1.3452148438,        1.7192382812,        0.5078125000,     -205.4443359375,       70.7244873047,     -399.2462158203
1494294050.7787919044,       -1.3452148438,        1.7192382812,        0.6328125000,     -206.8786621094,       70.7244873047,     -399.2462158203
1494294050.7814469337,       -1.4799804688,        2.4204101562,        0.6328125000,     -206.8786621094,       68.5729980469,     -384.8876953125
1494294050.7841160297,       -1.4799804688,        2.4204101562,        0.6328125000,     -185.8673095703,       68.5729980469,     -384.8876953125
1494294050.7866830826,       -1.4799804688,        2.4204101562,        0.6328125000,     -185.8673095703,       60.7604980469,     -371.7803955078
1494294050.7892389297,       -1.4799804688,        3.1704101562,        0.8056640625,     -152.3132324219,       60.9588623047,     -371.7803955078
1494294050.7918100357,       -1.6982421875,        3.2280273438,        0.8056640625,     -152.3132324219,       60.9588623047,     -357.6202392578
1494294050.7943708897,       -1.6982421875,        3.2280273438,        0.8056640625,      -96.3439941406,       49.3469238281,     -357.6202392578
1494294050.7969329357,       -1.6982421875,        3.2280273438,        0.8056640625,      -96.3439941406,       49.3469238281,     -357.6202392578
1494294050.7994959354,       -1.6982421875,        3.6333007812,        1.0200195312,      -34.6527099609,       37.3840332031,     -339.3249511719
1494294050.8022079468,       -1.7373046875,        3.6333007812,        1.0200195312,      -34.6527099609,       37.3840332031,     -339.3249511719
1494294050.8047590256,       -1.7373046875,        3.6333007812,        1.0200195312,       22.0031738281,       31.5856933594,     -318.1152343750
1494294050.8073139191,       -1.7373046875,        3.6333007812,        1.0200195312,       22.0031738281,       31.5856933594,     -318.1152343750
1494294050.8098618984,       -1.3623046875,        3.2822265625,        1.1328125000,       72.6470947266,       25.6500244141,     -291.5344238281
1494294050.8126809597,       -1.3012695312,        3.2822265625,        1.1328125000,       72.6470947266,       25.6500244141,     -291.5344238281
1494294050.8153760433,       -1.3012695312,        3.2822265625,        1.1328125000,      107.8796386719,       17.6391601562,     -255.7983398438
1494294050.8182830811,       -1.3012695312,        3.2822265625,        1.1328125000,      107.8796386719,       17.6391601562,     -255.7983398438
1494294050.8209900856,       -0.8979492188,        2.9995117188,        0.8886718750,      131.7443847656,        8.6822509766,     -214.5996093750
1494294050.8236870766,       -0.8979492188,        2.9995117188,        0.8886718750,      131.7443847656,        8.6822509766,     -214.5996093750
1494294050.8263800144,       -0.8979492188,        2.9995117188,        0.8886718750,      156.3110351562,        0.4119873047,     -176.7883300781
1494294050.8290801048,       -0.8979492188,        2.9995117188,        0.6386718750,      156.3110351562,        0.4119873047,     -176.7883300781
1494294050.8317871094,       -0.5307617188,        2.7319335938,        0.6542968750,      159.5916748047,       -5.1269531250,     -149.5361328125
1494294050.8344910145,       -0.5307617188,        2.7319335938,        0.6542968750,      159.5916748047,       -5.1269531250,     -149.5361328125
1494294050.8371860981,       -0.5307617188,        2.7319335938,        0.6542968750,      151.2298583984,        1.6326904297,     -119.8425292969
1494294050.8398830891,       -0.5307617188,        2.4135742188,        0.2373046875,      151.2298583984,        1.6326904297,     -119.8425292969
1494294050.8424971104,       -0.2524414062,        2.4135742188,        0.2373046875,      141.2506103516,       -1.8463134766,      -80.1086425781
1494294050.8450539112,       -0.2524414062,        2.4135742188,        0.2373046875,      141.2506103516,       -1.8463134766,      -80.1086425781
1494294050.8476140499,       -0.2524414062,        2.4135742188,        0.2373046875,      117.2332763672,      -10.5285644531,      -34.7290039062
1494294050.8501770496,       -0.0024414062,        2.2280273438,        0.1469726562,      117.2332763672,      -10.5285644531,      -34.7290039062
1494294050.8528740406,       -0.1240234375,        2.2280273438,        0.1469726562,       90.2862548828,      -12.3443603516,        7.5683593750
1494294050.8555760384,       -0.1240234375,        2.2280273438,        0.1469726562,       90.2862548828,      -12.3443603516,        7.5683593750
1494294050.8583800793,       -0.1240234375,        2.2280273438,        0.1469726562,       72.7844238281,      -10.3149414062,       41.7327880859
1494294050.8610939980,       -0.0864257812,        2.3032226562,       -0.0478515625,       72.7844238281,      -10.3149414062,       41.7327880859
1494294050.8637969494,       -0.0864257812,        2.3032226562,       -0.0478515625,       61.3403320312,      -12.1154785156,       68.1610107422
1494294050.8664939404,       -0.0864257812,        2.3032226562,       -0.0478515625,       61.3403320312,      -12.1154785156,       68.1610107422
1494294050.8693459034,       -0.0864257812,        2.3032226562,       -0.1728515625,       55.3436279297,      -16.7083740234,       89.4622802734
1494294050.8723709583,       -0.0332031250,        1.9931640625,       -0.1425781250,       55.3436279297,      -16.7083740234,       89.4622802734
1494294050.8750739098,       -0.0332031250,        1.9931640625,       -0.1425781250,       47.2564697266,      -19.5312500000,      106.3995361328
1494294050.8777790070,       -0.0332031250,        1.9931640625,       -0.1425781250,       47.2564697266,      -19.5312500000,      106.3995361328
1494294050.8804819584,       -0.0332031250,        1.5043945312,       -0.3081054688,       32.2875976562,      -19.1192626953,      121.1547851562
1494294050.8831961155,       -0.1171875000,        1.5043945312,       -0.3081054688,       32.2875976562,      -19.1192626953,      121.1547851562
1494294050.8859019279,       -0.1171875000,        1.5043945312,       -0.3081054688,       18.0664062500,      -18.4631347656,      131.2255859375
1494294050.8886060715,       -0.1171875000,        1.5043945312,       -0.3081054688,       18.0664062500,      -18.4631347656,      131.2255859375
1494294050.8913400173,       -0.4321289062,        0.8789062500,        0.0205078125,        6.7596435547,      -24.3377685547,      128.6773681641
1494294050.8938980103,       -0.4321289062,        0.8789062500,        0.0205078125,        6.7596435547,      -24.3377685547,      128.6773681641
1494294050.8964569569,       -0.4321289062,        0.8789062500,        0.0205078125,      -17.7154541016,      -18.0053710938,      141.3116455078
1494294050.8990221024,       -0.4321289062,        0.8789062500,        0.0205078125,      -17.7154541016,      -18.0053710938,      141.3116455078
1494294050.9015951157,        0.3354492188,        1.7602539062,        1.5312500000,      -47.7752685547,      -51.0711669922,      180.0384521484
1494294050.9041550159,        0.3354492188,        1.7602539062,        1.5312500000,      -47.7752685547,      -51.0711669922,      180.0384521484
1494294050.9067211151,        0.3354492188,        1.7602539062,        1.5312500000,      -47.7752685547,      -99.3041992188,      222.8546142578
1494294050.9092829227,        0.3354492188,        1.7602539062,        1.5312500000,     -144.6838378906,      -99.3041992188,      222.8546142578
1494294050.9118940830,       -1.4028320312,        1.8491210938,        2.8247070312,     -144.6838378906,      -99.3041992188,      269.8822021484
1494294050.9144539833,       -1.4028320312,        1.8491210938,        2.8247070312,      -51.5747070312,      -97.7478027344,      269.8822021484
1494294050.9170091152,       -1.4028320312,        1.8491210938,        2.8247070312,      -51.5747070312,      -97.7478027344,      366.5771484375
1494294050.9195730686,       -1.4028320312,        1.8491210938,        2.8247070312,      128.8604736328,      -57.6477050781,      366.5771484375
1494294050.9222369194,       -8.3100585938,        3.1743164062,       -0.1855468750,      128.8604736328,      -57.6477050781,      366.5771484375
1494294050.9247939587,       -8.3100585938,        3.1743164062,       -0.1855468750,      198.8525390625,      -51.7425537109,      424.8809814453
1494294050.9273540974,       -8.3100585938,        3.1743164062,       -0.1855468750,      198.8525390625,      -51.7425537109,      424.8809814453
1494294050.9299070835,       -8.3100585938,        3.1743164062,        0.3144531250,      136.9323730469,      -27.1148681641,      388.7634277344
1494294050.9328238964,       -1.9125976562,        0.4125976562,        0.2573242188,      136.9323730469,      -27.1148681641,      388.7634277344
1494294050.9355258942,       -1.9125976562,        0.4125976562,        0.2573242188,       80.0933837891,      -27.1759033203,      384.4909667969
1494294050.9382219315,       -1.9125976562,        0.4125976562,        0.2573242188,       80.0933837891,      -27.1759033203,      384.4909667969
1494294050.9409530163,        0.8374023438,        0.9375000000,       -0.0664062500,       72.0520019531,      -52.9479980469,      377.8533935547
1494294050.9435160160,        0.8549804688,        0.9375000000,       -0.0664062500,       72.0520019531,      -52.9479980469,      377.8533935547
1494294050.9460790157,        0.8549804688,        0.9375000000,       -0.0664062500,      103.4851074219,      -55.4504394531,      375.3814697266
1494294050.9486489296,        0.8549804688,        0.9375000000,       -0.0664062500,      103.4851074219,      -55.4504394531,      375.3814697266
1494294050.9512488842,        0.9736328125,        2.4863281250,       -0.6435546875,       96.0845947266,      -56.3964843750,      349.1210937500
1494294050.9539520741,        0.9736328125,        2.4863281250,       -0.6435546875,       96.0845947266,      -56.3964843750,      349.1210937500
1494294050.9566590786,        0.9736328125,        2.4863281250,       -0.6435546875,       46.9970703125,      -46.7071533203,      305.7708740234
1494294050.9593570232,        0.9736328125,        2.4863281250,       -0.6435546875,       46.9970703125,      -46.7071533203,      305.7708740234
1494294050.9620079994,        0.0092773438,        0.9931640625,       -0.0214843750,       47.5158691406,      -21.6369628906,      263.9007568359
1494294050.9645650387,        0.0092773438,        0.9931640625,       -0.0214843750,       47.5158691406,      -21.6369628906,      263.9007568359
1494294050.9671258926,        0.0092773438,        0.9931640625,       -0.0214843750,       92.3614501953,      -22.3388671875,      230.0262451172
1494294050.9696960449,        0.0092773438,        0.9931640625,       -0.0214843750,       92.3614501953,      -22.3388671875,      230.0262451172
1494294050.9723989964,       -0.8413085938,        0.6284179688,       -0.3476562500,       57.5561523438,      -44.8913574219,      222.7783203125
1494294050.9751029015,       -0.8413085938,        0.6284179688,       -0.3476562500,       57.5561523438,      -44.8913574219,      222.7783203125
1494294050.9778029919,       -0.8413085938,        0.6284179688,       -0.3476562500,       22.4456787109,      -39.4592285156,      222.1984863281
1494294050.9804990292,       -0.8413085938,        0.6284179688,        0.2011718750,       22.4456787109,      -39.4592285156,      222.1984863281
1494294050.9832139015,       -1.1713867188,        0.7446289062,        0.2011718750,       31.4788818359,      -30.9906005859,      216.1865234375
1494294050.9859089851,       -1.1713867188,        0.7446289062,        0.2011718750,       31.4788818359,      -30.9906005859,      216.1865234375
1494294050.9886920452,       -1.1713867188,        0.7446289062,        0.2011718750,       47.9125976562,      -37.1398925781,      203.3233642578
1494294050.9916160107,       -0.6220703125,        1.1591796875,        0.7275390625,       47.9125976562,      -37.1398925781,      203.3233642578
1494294050.9941790104,       -0.6220703125,        1.1591796875,        0.7275390625,       69.5648193359,      -29.8156738281,      178.6956787109
1494294050.9967420101,       -0.6220703125,        1.1591796875,        0.7275390625,       69.5648193359,      -29.8156738281,      178.6956787109
1494294050.9993000031,       -0.6220703125,        1.1591796875,        0.7275390625,       53.9398193359,      -20.8435058594,      154.1900634766
1494294051.0019791126,       -0.8178710938,        0.8100585938,       -0.0605468750,       52.7038574219,      -20.8435058594,      154.1900634766
1494294051.0047900677,       -0.8178710938,        0.8100585938,       -0.0605468750,       44.8913574219,      -24.6429443359,      138.6260986328
1494294051.0074949265,       -0.8178710938,        0.8100585938,       -0.0605468750,       45.5474853516,      -24.6429443359,      138.6260986328
1494294051.0101981163,       -0.8178710938,        0.8100585938,       -0.0605468750,       68.9849853516,      -18.8293457031,      129.0130615234
1494294051.0129079819,       -1.1103515625,        0.9775390625,        0.3217773438,       68.2678222656,      -18.8293457031,      129.0130615234
1494294051.0156040192,       -1.1103515625,        0.9775390625,        0.3217773438,       68.2678222656,       -2.3040771484,      116.1346435547
1494294051.0183129311,       -1.1103515625,        0.9775390625,        0.3217773438,       66.7266845703,       -2.3040771484,      116.1346435547
1494294051.0210120678,       -1.1103515625,        0.9775390625,        0.2480468750,       66.7266845703,        6.2713623047,      100.3265380859
1494294051.0235700607,       -1.3818359375,        0.9008789062,        0.2480468750,       59.6771240234,        6.2713623047,      100.3265380859
1494294051.0261259079,       -1.3818359375,        0.9008789062,        0.2480468750,       59.6771240234,        6.2713623047,       92.5445556641
1494294051.0286810398,       -1.3818359375,        0.9008789062,        0.2480468750,       57.4645996094,       15.6250000000,       92.5445556641
1494294051.0312519073,       -1.3818359375,        0.7758789062,        0.1093750000,       57.4645996094,       15.6250000000,       92.5445556641
1494294051.0338070393,       -2.1635742188,        0.8471679688,        0.1093750000,       50.1861572266,       29.4494628906,       93.4906005859
1494294051.0363678932,       -2.1635742188,        0.8471679688,        0.1093750000,       50.1861572266,       29.4494628906,       93.4906005859
