time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472023.4517691135,       -0.7226562500,        0.1123046875,        0.0957031250,        9.9182128906,      -13.5955810547,       -0.7019042969
1494472023.4542570114,       -0.7226562500,        0.1123046875,        0.0957031250,        9.9182128906,      -13.5955810547,       -0.7019042969
1494472023.4567430019,       -0.7226562500,        0.1123046875,        0.0957031250,       12.1765136719,      -13.7634277344,       -0.9307861328
1494472023.4592349529,       -0.7216796875,        0.1005859375,        0.0737304688,       12.1765136719,      -13.7634277344,       -0.9307861328
1494472023.4617180824,       -0.7216796875,        0.1005859375,        0.0737304688,       12.1765136719,      -13.4429931641,       -1.1138916016
1494472023.4640779495,       -0.7216796875,        0.1005859375,        0.0737304688,       14.4500732422,      -13.4429931641,       -1.1138916016
1494472023.4664371014,       -0.7216796875,        0.1005859375,        0.0737304688,       14.4500732422,      -13.4429931641,       -1.1138916016
1494472023.4687919617,       -0.7216796875,        0.0913085938,        0.0776367188,       16.6320800781,      -13.3514404297,       -0.2288818359
1494472023.4711918831,       -0.7280273438,        0.0913085938,        0.0776367188,       16.6320800781,      -13.3514404297,       -0.2288818359
1494472023.4735500813,       -0.7280273438,        0.0913085938,        0.0776367188,       18.2037353516,      -13.7634277344,       -0.3204345703
1494472023.4759070873,       -0.7280273438,        0.0913085938,        0.0776367188,       18.2037353516,      -13.7634277344,       -0.3204345703
1494472023.4782700539,       -0.7280273438,        0.0913085938,        0.0776367188,       18.6462402344,      -13.7786865234,        0.6408691406
1494472023.4806261063,       -0.7353515625,        0.0546875000,        0.0551757812,       18.6462402344,      -13.7786865234,        0.6408691406
1494472023.4830379486,       -0.7353515625,        0.0546875000,        0.0551757812,       18.6462402344,      -13.7786865234,        1.4953613281
1494472023.4853930473,       -0.7353515625,        0.0546875000,        0.0551757812,       18.7988281250,      -14.0991210938,        1.4953613281
1494472023.4877529144,       -0.7353515625,        0.0546875000,        0.0551757812,       18.7988281250,      -14.0991210938,        1.4953613281
1494472023.4901049137,       -0.7495117188,        0.0322265625,        0.0659179688,       19.0277099609,      -14.0533447266,        2.3956298828
1494472023.4926249981,       -0.7495117188,        0.0322265625,        0.0659179688,       19.0277099609,      -14.0533447266,        2.3956298828
1494472023.4949760437,       -0.7495117188,        0.0322265625,        0.0659179688,       17.6086425781,      -13.7786865234,        3.6010742188
1494472023.4973359108,       -0.7495117188,        0.0322265625,        0.0659179688,       17.6086425781,      -13.7786865234,        3.6010742188
1494472023.4996900558,       -0.7534179688,        0.0366210938,        0.0405273438,       17.6086425781,      -14.2211914062,        5.1574707031
1494472023.5022740364,       -0.7534179688,        0.0366210938,        0.0405273438,       16.0980224609,      -14.2211914062,        5.1574707031
1494472023.5047669411,       -0.7534179688,        0.0366210938,        0.0405273438,       16.0980224609,      -14.2211914062,        6.2713623047
1494472023.5072600842,       -0.7534179688,        0.0366210938,        0.0405273438,       15.0909423828,      -14.4195556641,        6.2713623047
1494472023.5097548962,       -0.7583007812,        0.0263671875,        0.0668945312,       15.0909423828,      -14.4195556641,        6.2713623047
1494472023.5121769905,       -0.7583007812,        0.0263671875,        0.0668945312,       14.3890380859,      -14.7094726562,        7.8430175781
1494472023.5145370960,       -0.7583007812,        0.0263671875,        0.0668945312,       14.3890380859,      -14.7094726562,        7.8430175781
1494472023.5170059204,       -0.7583007812,        0.0263671875,        0.0668945312,       13.6871337891,      -14.1448974609,        9.3536376953
1494472023.5193679333,       -0.7583007812,        0.0625000000,        0.0693359375,       13.6871337891,      -14.1448974609,        9.3536376953
1494472023.5217919350,       -0.7480468750,        0.0625000000,        0.0693359375,       13.9160156250,      -14.3737792969,       10.4064941406
1494472023.5242729187,       -0.7480468750,        0.0625000000,        0.0693359375,       13.9160156250,      -14.3737792969,       10.4064941406
1494472023.5267500877,       -0.7480468750,        0.0625000000,        0.0693359375,       13.9160156250,      -14.3737792969,       10.9863281250
1494472023.5292289257,       -0.7480468750,        0.0625000000,        0.0756835938,       14.3890380859,      -14.8315429688,       10.9863281250
1494472023.5317859650,       -0.7446289062,        0.0820312500,        0.0756835938,       14.3890380859,      -14.8315429688,       14.8925781250
1494472023.5342359543,       -0.7446289062,        0.0820312500,        0.0756835938,       16.2506103516,      -15.2587890625,       11.9171142578
1494472023.5366840363,       -0.7446289062,        0.0820312500,        0.0756835938,       16.2506103516,      -15.2587890625,       11.9171142578
1494472023.5391390324,       -0.7446289062,        0.0820312500,        0.0629882812,       18.4936523438,      -15.7623291016,       12.7410888672
1494472023.5416769981,       -0.7368164062,        0.1044921875,        0.0629882812,       18.4936523438,      -15.7623291016,       12.7410888672
1494472023.5440359116,       -0.7368164062,        0.1044921875,        0.0629882812,       20.6604003906,      -15.0756835938,       13.3819580078
1494472023.5463960171,       -0.7368164062,        0.1044921875,        0.0629882812,       20.6604003906,      -15.0756835938,       13.3819580078
1494472023.5487570763,       -0.7368164062,        0.1044921875,        0.0629882812,       20.6604003906,      -15.5181884766,       13.5803222656
1494472023.5511949062,       -0.7392578125,        0.0932617188,        0.0805664062,       22.4914550781,      -15.5181884766,       13.5803222656
1494472023.5536859035,       -0.7392578125,        0.0932617188,        0.0805664062,       22.4914550781,      -15.5181884766,       14.3737792969
1494472023.5561790466,       -0.7392578125,        0.0932617188,        0.0805664062,       23.0865478516,      -15.3045654297,       14.3737792969
1494472023.5587589741,       -0.7392578125,        0.0932617188,        0.0805664062,       23.0865478516,      -15.3045654297,       14.3737792969
1494472023.5615680218,       -0.7509765625,        0.0708007812,        0.0991210938,       23.8952636719,      -14.8620605469,       15.4266357422
1494472023.5639359951,       -0.7509765625,        0.0708007812,        0.0991210938,       23.8952636719,      -14.8620605469,       15.4266357422
1494472023.5662970543,       -0.7509765625,        0.0708007812,        0.0991210938,       23.7731933594,      -14.3737792969,       16.5557861328
1494472023.5686519146,       -0.7509765625,        0.0708007812,        0.0991210938,       23.7731933594,      -14.3737792969,       16.5557861328
1494472023.5710411072,       -0.7446289062,        0.0556640625,        0.0952148438,       23.5290527344,      -14.5874023438,       18.0511474609
1494472023.5735340118,       -0.7446289062,        0.0556640625,        0.0952148438,       23.5290527344,      -14.5874023438,       18.0511474609
1494472023.5760281086,       -0.7446289062,        0.0556640625,        0.0952148438,       19.6228027344,      -13.8854980469,       19.4702148438
1494472023.5785191059,       -0.7446289062,        0.0556640625,        0.0952148438,       23.1018066406,      -13.8854980469,       19.4702148438
1494472023.5810201168,       -0.7402343750,        0.0473632812,        0.0966796875,       23.1018066406,      -13.8854980469,       21.2707519531
1494472023.5835139751,       -0.7402343750,        0.0473632812,        0.0966796875,       22.1557617188,      -13.3819580078,       21.2707519531
1494472023.5861239433,       -0.7402343750,        0.0473632812,        0.0966796875,       22.1557617188,      -13.3819580078,       21.2707519531
1494472023.5886170864,       -0.7402343750,        0.0473632812,        0.0966796875,       21.3012695312,      -13.1988525391,       23.0712890625
1494472023.5911369324,       -0.7509765625,        0.0644531250,        0.0957031250,       21.3012695312,      -13.1988525391,       23.0712890625
1494472023.5934948921,       -0.7509765625,        0.0644531250,        0.0957031250,       20.6604003906,      -12.8631591797,       24.3530273438
1494472023.5958530903,       -0.7509765625,        0.0644531250,        0.0957031250,       20.6604003906,      -12.8631591797,       24.3530273438
1494472023.5982170105,       -0.7509765625,        0.0644531250,        0.0957031250,       19.9584960938,      -12.9699707031,       25.5737304688
1494472023.6005780697,       -0.7426757812,        0.0952148438,        0.0917968750,       19.9584960938,      -12.9699707031,       25.5737304688
1494472023.6029400826,       -0.7426757812,        0.0952148438,        0.0917968750,       19.9584960938,      -12.9699707031,       26.1993408203
1494472023.6052970886,       -0.7426757812,        0.0952148438,        0.0917968750,       20.3399658203,      -12.9089355469,       26.1993408203
1494472023.6076569557,       -0.7426757812,        0.0952148438,        0.0917968750,       20.3399658203,      -12.9089355469,       26.1993408203
1494472023.6100149155,       -0.7426757812,        0.0952148438,        0.0791015625,       21.8353271484,      -13.1072998047,       27.1148681641
1494472023.6125149727,       -0.7460937500,        0.1142578125,        0.0791015625,       21.8353271484,      -13.1072998047,       27.1148681641
1494472023.6148788929,       -0.7460937500,        0.1142578125,        0.0791015625,       22.4456787109,      -13.0767822266,       27.9846191406
1494472023.6172440052,       -0.7460937500,        0.1142578125,        0.0791015625,       22.4456787109,      -13.0767822266,       27.9846191406
1494472023.6196060181,       -0.7460937500,        0.1142578125,        0.0791015625,       22.4456787109,      -12.9241943359,       28.4118652344
1494472023.6221449375,       -0.7597656250,        0.1069335938,        0.0693359375,       22.8576660156,      -12.9241943359,       28.4118652344
1494472023.6246390343,       -0.7597656250,        0.1069335938,        0.0693359375,       22.8576660156,      -12.9241943359,       29.7241210938
1494472023.6271328926,       -0.7597656250,        0.1069335938,        0.0693359375,       21.8963623047,      -12.6037597656,       29.7241210938
1494472023.6296350956,       -0.7597656250,        0.1069335938,        0.0693359375,       21.8963623047,      -12.6037597656,       29.7241210938
1494472023.6321690083,       -0.7641601562,        0.0927734375,        0.0732421875,       20.3247070312,      -12.0849609375,       30.8074951172
1494472023.6346709728,       -0.7641601562,        0.0927734375,        0.0732421875,       20.3247070312,      -12.0849609375,       30.8074951172
1494472023.6371660233,       -0.7641601562,        0.0927734375,        0.0732421875,       19.5312500000,      -11.9171142578,       32.3181152344
1494472023.6396620274,       -0.7641601562,        0.0927734375,        0.0732421875,       19.5312500000,      -11.9171142578,       32.3181152344
1494472023.6421689987,       -0.7504882812,        0.0898437500,        0.0996093750,       18.5241699219,      -11.5814208984,       33.7219238281
1494472023.6446609497,       -0.7504882812,        0.0898437500,        0.0996093750,       18.5241699219,      -11.5814208984,       33.7219238281
1494472023.6471550465,       -0.7504882812,        0.0898437500,        0.0996093750,       18.5241699219,      -11.1846923828,       34.7290039062
1494472023.6496551037,       -0.7504882812,        0.0898437500,        0.0996093750,       18.5241699219,      -11.1846923828,       34.7290039062
1494472023.6520900726,       -0.7382812500,        0.1245117188,        0.1005859375,       18.5241699219,      -10.9252929688,       35.7666015625
1494472023.6545670033,       -0.7382812500,        0.1245117188,        0.1005859375,       19.1650390625,      -10.9252929688,       35.7666015625
1494472023.6569321156,       -0.7382812500,        0.1245117188,        0.1005859375,       19.1650390625,      -10.9252929688,       35.7666015625
1494472023.6592929363,       -0.7382812500,        0.1245117188,        0.1005859375,       20.4925537109,      -11.0778808594,       36.3769531250
1494472023.6617739201,       -0.7373046875,        0.1479492188,        0.1000976562,       20.4925537109,      -11.0778808594,       36.3769531250
1494472023.6642580032,       -0.7373046875,        0.1479492188,        0.1000976562,       21.6217041016,      -11.3525390625,       36.6668701172
1494472023.6667408943,       -0.7373046875,        0.1479492188,        0.1000976562,       21.6217041016,      -11.3525390625,       36.6668701172
1494472023.6692190170,       -0.7373046875,        0.1479492188,        0.1000976562,       22.2015380859,      -11.2457275391,       37.3535156250
1494472023.6718800068,       -0.7382812500,        0.1357421875,        0.1083984375,       22.2015380859,      -11.2457275391,       37.3535156250
1494472023.6743340492,       -0.7382812500,        0.1357421875,        0.1083984375,       22.9492187500,      -11.1083984375,       37.8112792969
1494472023.6769039631,       -0.7382812500,        0.1357421875,        0.1083984375,       22.9492187500,      -11.1083984375,       37.8112792969
1494472023.6794769764,       -0.7382812500,        0.1357421875,        0.1083984375,       22.9492187500,      -11.0168457031,       38.8641357422
1494472023.6823170185,       -0.7348632812,        0.1230468750,        0.1108398438,       22.7661132812,      -11.0168457031,       38.8641357422
1494472023.6848111153,       -0.7348632812,        0.1230468750,        0.1108398438,       22.7661132812,      -11.3677978516,       40.0238037109
1494472023.6873068810,       -0.7348632812,        0.1230468750,        0.1108398438,       22.9644775391,      -11.3677978516,       40.0238037109
1494472023.6898009777,       -0.7348632812,        0.1230468750,        0.1108398438,       22.9644775391,      -11.3677978516,       40.9393310547
1494472023.6923050880,       -0.7626953125,        0.1323242188,        0.1010742188,       23.0102539062,      -11.5814208984,       40.9393310547
1494472023.6948029995,       -0.7626953125,        0.1323242188,        0.1010742188,       23.0102539062,      -11.5814208984,       40.9393310547
1494472023.6972949505,       -0.7626953125,        0.1323242188,        0.1010742188,       23.1018066406,      -11.1694335938,       42.2821044922
1494472023.6997909546,       -0.7626953125,        0.1323242188,        0.1010742188,       23.1018066406,      -11.1694335938,       42.2821044922
1494472023.7022891045,       -0.7783203125,        0.1191406250,        0.0859375000,       23.3306884766,      -11.0931396484,       43.8232421875
1494472023.7047870159,       -0.7783203125,        0.1191406250,        0.0859375000,       23.3306884766,      -11.0931396484,       43.8232421875
1494472023.7072830200,       -0.7783203125,        0.1191406250,        0.0859375000,       23.6206054688,      -11.7034912109,       45.3643798828
1494472023.7097809315,       -0.7783203125,        0.1191406250,        0.0859375000,       23.6206054688,      -11.7034912109,       45.3643798828
1494472023.7121939659,       -0.7646484375,        0.1191406250,        0.0664062500,       23.6206054688,      -12.4664306641,       47.1191406250
1494472023.7145531178,       -0.7646484375,        0.1191406250,        0.0664062500,       23.6663818359,      -12.4664306641,       47.1191406250
1494472023.7169139385,       -0.7646484375,        0.1191406250,        0.0664062500,       23.6663818359,      -12.4664306641,       49.3927001953
1494472023.7192699909,       -0.7646484375,        0.1191406250,        0.0664062500,       24.0783691406,      -14.0075683594,       49.3927001953
1494472023.7217490673,       -0.7509765625,        0.1333007812,        0.0424804688,       24.0783691406,      -14.0075683594,       49.3927001953
1494472023.7241070271,       -0.7509765625,        0.1333007812,        0.0424804688,       24.3835449219,      -15.5334472656,       51.4678955078
1494472023.7264680862,       -0.7509765625,        0.1333007812,        0.0424804688,       24.3835449219,      -15.5334472656,       51.4678955078
1494472023.7288289070,       -0.7509765625,        0.1333007812,        0.0424804688,       24.5666503906,      -16.1437988281,       53.6804199219
1494472023.7312960625,       -0.7509765625,        0.1333007812,        0.0444335938,       24.5666503906,      -16.1437988281,       53.6804199219
1494472023.7336599827,       -0.7661132812,        0.1337890625,        0.0444335938,       24.5666503906,      -16.1437988281,       55.5572509766
1494472023.7360179424,       -0.7661132812,        0.1337890625,        0.0444335938,       24.5361328125,      -16.7388916016,       55.5572509766
1494472023.7383790016,       -0.7661132812,        0.1337890625,        0.0444335938,       24.5361328125,      -16.7388916016,       55.5572509766
1494472023.7409000397,       -0.7661132812,        0.1337890625,        0.0444335938,       23.7274169922,      -16.8609619141,       57.7850341797
1494472023.7433960438,       -0.8017578125,        0.1186523438,        0.0659179688,       23.7274169922,      -16.8609619141,       57.7850341797
1494472023.7458879948,       -0.8017578125,        0.1186523438,        0.0659179688,       22.8271484375,      -16.4489746094,       59.9670410156
1494472023.7483808994,       -0.8017578125,        0.1186523438,        0.0659179688,       22.8271484375,      -16.4489746094,       59.9670410156
1494472023.7508759499,       -0.8017578125,        0.1186523438,        0.0659179688,       22.5219726562,      -16.3574218750,       62.5915527344
1494472023.7533710003,       -0.8339843750,        0.1298828125,        0.1049804688,       22.5219726562,      -16.3574218750,       62.5915527344
1494472023.7558610439,       -0.8339843750,        0.1298828125,        0.1049804688,       22.5219726562,      -15.5487060547,       64.1937255859
1494472023.7583498955,       -0.8339843750,        0.1298828125,        0.1049804688,       22.4151611328,      -15.5487060547,       64.1937255859
1494472023.7608530521,       -0.8339843750,        0.1298828125,        0.1049804688,       22.4151611328,      -15.5487060547,       65.9027099609
1494472023.7632150650,       -0.8735351562,        0.1118164062,        0.1025390625,       22.1252441406,      -13.5192871094,       65.9027099609
1494472023.7655749321,       -0.8735351562,        0.1118164062,        0.1025390625,       22.1252441406,      -13.5192871094,       65.9027099609
1494472023.7679340839,       -0.8735351562,        0.1118164062,        0.1025390625,       22.0489501953,      -12.0697021484,       68.5119628906
1494472023.7702939510,       -0.8735351562,        0.1118164062,        0.1025390625,       22.0489501953,      -12.0697021484,       68.5119628906
1494472023.7726960182,       -0.8764648438,        0.1142578125,        0.1274414062,       22.1405029297,      -12.1002197266,       71.4569091797
1494472023.7750589848,       -0.8764648438,        0.1142578125,        0.1274414062,       22.1405029297,      -12.1002197266,       71.4569091797
1494472023.7774209976,       -0.8764648438,        0.1142578125,        0.1274414062,       22.1405029297,      -12.1917724609,       74.1882324219
1494472023.7797811031,       -0.8764648438,        0.1142578125,        0.1274414062,       23.1781005859,      -12.1917724609,       74.1882324219
1494472023.7822868824,       -0.8764648438,        0.1303710938,        0.1665039062,       23.1781005859,      -12.1917724609,       76.7822265625
1494472023.7846510410,       -0.8833007812,        0.1303710938,        0.1665039062,       24.5513916016,      -12.5122070312,       76.7822265625
1494472023.7870109081,       -0.8833007812,        0.1303710938,        0.1665039062,       24.5513916016,      -12.5122070312,       76.7822265625
1494472023.7894859314,       -0.8833007812,        0.1303710938,        0.1665039062,       26.4587402344,      -12.7258300781,       78.7200927734
1494472023.7919731140,       -0.8833007812,        0.1303710938,        0.1411132812,       26.4587402344,      -12.7258300781,       78.7200927734
1494472023.7944691181,       -0.8916015625,        0.1728515625,        0.1411132812,       29.3579101562,      -12.7410888672,       80.8563232422
1494472023.7971758842,       -0.8916015625,        0.1728515625,        0.1411132812,       29.3579101562,      -12.7410888672,       80.8563232422
1494472023.7996659279,       -0.8916015625,        0.1728515625,        0.1411132812,       31.6009521484,      -13.9465332031,       82.9162597656
1494472023.8025529385,       -0.8916015625,        0.1625976562,        0.1137695312,       31.6009521484,      -13.9465332031,       82.9162597656
1494472023.8050510883,       -0.9057617188,        0.1625976562,        0.1137695312,       33.2031250000,      -13.8702392578,       84.9304199219
1494472023.8075489998,       -0.9057617188,        0.1625976562,        0.1137695312,       33.2031250000,      -13.8702392578,       84.9304199219
1494472023.8100430965,       -0.9057617188,        0.1625976562,        0.1137695312,       33.2031250000,      -14.0991210938,       87.2039794922
1494472023.8124749660,       -0.9057617188,        0.1655273438,        0.0771484375,       33.7066650391,      -14.0991210938,       87.2039794922
1494472023.8148319721,       -0.9194335938,        0.1655273438,        0.0771484375,       33.7066650391,      -14.0991210938,       87.2039794922
1494472023.8171870708,       -0.9194335938,        0.1655273438,        0.0771484375,       33.9508056641,      -14.0380859375,       89.0045166016
1494472023.8195500374,       -0.9194335938,        0.1655273438,        0.0771484375,       33.9508056641,      -14.0380859375,       89.0045166016
1494472023.8220028877,       -0.9194335938,        0.1655273438,        0.0522460938,       33.8745117188,      -14.4042968750,       91.1712646484
1494472023.8244979382,       -0.9238281250,        0.1904296875,        0.0522460938,       33.8745117188,      -14.4042968750,       91.1712646484
1494472023.8269848824,       -0.9238281250,        0.1904296875,        0.0522460938,       34.0270996094,      -14.4653320312,       93.7347412109
1494472023.8294739723,       -0.9238281250,        0.1904296875,        0.0522460938,       34.0270996094,      -14.4653320312,       93.7347412109
1494472023.8319098949,       -0.9238281250,        0.1904296875,        0.0244140625,       34.0270996094,      -14.2211914062,       95.8251953125
1494472023.8342700005,       -0.9248046875,        0.1831054688,        0.0244140625,       34.8358154297,      -14.2211914062,       95.8251953125
1494472023.8366310596,       -0.9248046875,        0.1831054688,        0.0244140625,       34.8358154297,      -14.2211914062,       99.7314453125
1494472023.8389930725,       -0.9248046875,        0.1831054688,        0.0244140625,       35.1867675781,      -13.7023925781,       97.9156494141
1494472023.8413679600,       -0.9248046875,        0.1831054688,        0.0244140625,       35.1867675781,      -13.7023925781,       97.9156494141
1494472023.8437299728,       -0.9453125000,        0.1870117188,        0.0185546875,       35.9344482422,      -12.8479003906,      100.5096435547
1494472023.8460888863,       -0.9453125000,        0.1870117188,        0.0185546875,       35.9344482422,      -12.8479003906,      100.5096435547
1494472023.8484420776,       -0.9453125000,        0.1870117188,        0.0185546875,       36.5753173828,      -12.1917724609,      103.0273437500
1494472023.8509008884,       -0.9453125000,        0.1870117188,        0.0185546875,       36.5753173828,      -12.1917724609,      103.0273437500
1494472023.8532888889,       -0.9697265625,        0.1743164062,        0.0263671875,       36.5753173828,      -12.1917724609,      104.8126220703
1494472023.8556530476,       -0.9697265625,        0.1743164062,        0.0263671875,       37.0330810547,      -11.7340087891,      104.8126220703
1494472023.8581318855,       -0.9697265625,        0.1743164062,        0.0263671875,       37.0330810547,      -11.7340087891,      104.8126220703
1494472023.8604950905,       -0.9697265625,        0.1743164062,        0.0263671875,       38.5589599609,      -10.8489990234,      106.5368652344
1494472023.8629839420,       -1.0947265625,        0.1547851562,        0.0468750000,       38.5589599609,      -10.8489990234,      106.5368652344
1494472023.8653490543,       -1.0097656250,        0.1547851562,        0.0468750000,       40.1306152344,       -9.8571777344,      107.8491210938
1494472023.8677120209,       -1.0097656250,        0.1547851562,        0.0468750000,       40.1306152344,       -9.8571777344,      107.8491210938
1494472023.8700740337,       -1.0097656250,        0.1547851562,        0.0468750000,       40.1306152344,       -9.4146728516,      109.3444824219
1494472023.8725900650,       -1.0097656250,        0.1547851562,        0.0820312500,       42.5109863281,       -9.4146728516,      109.3444824219
1494472023.8750820160,       -1.0454101562,        0.1245117188,        0.0820312500,       42.5109863281,       -9.4146728516,      110.9466552734
1494472023.8775720596,       -1.0454101562,        0.1245117188,        0.0820312500,       46.4172363281,       -9.1705322266,      110.9466552734
1494472023.8800680637,       -1.0454101562,        0.1245117188,        0.0820312500,       46.4172363281,       -9.1705322266,      110.9466552734
1494472023.8825719357,       -1.0454101562,        0.1245117188,        0.0996093750,       49.8046875000,      -10.4522705078,      112.8387451172
1494472023.8850688934,       -1.0507812500,        0.0849609375,        0.0996093750,       49.8046875000,      -10.4522705078,      112.8387451172
1494472023.8875689507,       -1.0507812500,        0.0849609375,        0.0996093750,       54.3060302734,      -12.8936767578,      114.0899658203
1494472023.8900609016,       -1.0507812500,        0.0849609375,        0.0996093750,       54.3060302734,      -12.8936767578,      114.0899658203
1494472023.8924651146,       -1.0507812500,        0.0849609375,        0.0996093750,       61.7675781250,      -14.5263671875,      114.2425537109
1494472023.8948249817,       -1.0751953125,        0.0874023438,        0.0747070312,       61.7675781250,      -14.5263671875,      114.2425537109
1494472023.8971860409,       -1.0751953125,        0.0874023438,        0.0747070312,       73.4863281250,      -16.9982910156,      112.6098632812
1494472023.8995490074,       -1.0751953125,        0.0874023438,        0.0747070312,       74.0356445312,      -16.9982910156,      112.6098632812
1494472023.9020190239,       -1.0751953125,        0.0874023438,        0.0747070312,       74.0356445312,      -16.9982910156,      112.6098632812
1494472023.9045159817,       -1.1210937500,        0.1582031250,        0.0297851562,       89.4165039062,      -20.6451416016,      110.1226806641
1494472023.9070079327,       -1.1210937500,        0.1582031250,        0.0297851562,       89.4165039062,      -20.6451416016,      110.1226806641
1494472023.9095039368,       -1.1210937500,        0.1582031250,        0.0297851562,      106.0791015625,      -22.8729248047,      108.1542968750
1494472023.9119451046,       -1.1210937500,        0.1582031250,        0.0297851562,      106.0791015625,      -22.8729248047,      108.1542968750
1494472023.9143071175,       -1.2265625000,        0.0766601562,       -0.0219726562,      118.4539794922,      -22.4151611328,      106.7810058594
1494472023.9167060852,       -1.2265625000,        0.0766601562,       -0.0219726562,      118.4539794922,      -22.4151611328,      106.7810058594
1494472023.9192531109,       -1.2265625000,        0.0766601562,       -0.0219726562,      133.5906982422,      -27.4963378906,      105.4077148438
1494472023.9219920635,       -1.2265625000,        0.0766601562,       -0.0219726562,      133.5906982422,      -27.4963378906,      105.4077148438
1494472023.9245939255,       -1.3154296875,       -0.0351562500,        0.0288085938,      149.2156982422,      -29.7851562500,      106.0943603516
1494472023.9270920753,       -1.3154296875,       -0.0351562500,        0.0288085938,      151.4892578125,      -29.7851562500,      106.0943603516
1494472023.9295849800,       -1.3154296875,       -0.0351562500,        0.0288085938,      151.4892578125,      -29.7851562500,      108.5205078125
1494472023.9320850372,       -1.3154296875,       -0.0351562500,        0.0288085938,      164.5812988281,      -31.0668945312,      108.5205078125
1494472023.9345788956,       -1.3530273438,       -0.0429687500,        0.1254882812,      164.5812988281,      -31.0668945312,      112.4267578125
1494472023.9370720387,       -1.3530273438,       -0.0429687500,        0.1254882812,      172.6989746094,      -33.0352783203,      111.3586425781
1494472023.9395680428,       -1.3530273438,       -0.0429687500,        0.1254882812,      172.6989746094,      -33.0352783203,      111.3586425781
1494472023.9420700073,       -1.3530273438,       -0.0429687500,        0.1254882812,      175.0640869141,      -35.2935791016,      113.2049560547
1494472023.9445619583,       -1.3632812500,       -0.0781250000,        0.2138671875,      175.0640869141,      -35.2935791016,      113.2049560547
1494472023.9470570087,       -1.3632812500,       -0.0781250000,        0.2138671875,      171.7071533203,      -34.2254638672,      116.0888671875
1494472023.9495539665,       -1.3632812500,       -0.0781250000,        0.2138671875,      171.7071533203,      -34.2254638672,      116.0888671875
1494472023.9519948959,       -1.3632812500,       -0.0781250000,        0.2138671875,      166.7480468750,      -29.7241210938,      120.2697753906
1494472023.9543550014,       -1.3432617188,       -0.0410156250,        0.3007812500,      166.7480468750,      -29.7241210938,      120.2697753906
1494472023.9567129612,       -1.3432617188,       -0.0410156250,        0.3007812500,      166.7480468750,      -29.7241210938,      123.4283447266
1494472023.9590709209,       -1.3432617188,       -0.0410156250,        0.3007812500,      156.8145751953,      -24.5666503906,      123.4283447266
1494472023.9614400864,       -1.3432617188,       -0.0410156250,        0.3007812500,      156.8145751953,      -24.5666503906,      123.4283447266
1494472023.9637989998,       -1.3432617188,       -0.0917968750,        0.3408203125,      141.1132812500,      -23.1475830078,      121.7346191406
1494472023.9661629200,       -1.2685546875,       -0.0917968750,        0.3408203125,      141.1132812500,      -23.1475830078,      121.7346191406
1494472023.9685239792,       -1.2685546875,       -0.0917968750,        0.3408203125,      115.9667968750,      -26.8096923828,      118.4234619141
1494472023.9710540771,       -1.2685546875,       -0.0917968750,        0.3408203125,      115.9667968750,      -26.8096923828,      118.4234619141
1494472023.9734179974,       -1.2685546875,       -0.0917968750,        0.4199218750,       88.6230468750,      -26.1230468750,      118.5913085938
1494472023.9757730961,       -1.2280273438,       -0.0415039062,        0.4199218750,       88.9282226562,      -26.1230468750,      118.5913085938
1494472023.9781320095,       -1.2280273438,       -0.0415039062,        0.4199218750,       88.9282226562,      -26.1230468750,      122.4975585938
1494472023.9804909229,       -1.2280273438,       -0.0415039062,        0.4199218750,       85.1745605469,      -16.6320800781,      124.1149902344
1494472023.9831020832,       -1.2280273438,       -0.0415039062,        0.4199218750,       85.1745605469,      -16.6320800781,      124.1149902344
1494472023.9855959415,       -1.1718750000,        0.2812500000,        0.3100585938,      100.9368896484,      -11.0931396484,      131.5002441406
1494472023.9880928993,       -1.1718750000,        0.2812500000,        0.3100585938,      100.9368896484,      -11.0931396484,      131.5002441406
1494472023.9905869961,       -1.1718750000,        0.2812500000,        0.3100585938,      108.1085205078,      -15.7623291016,      133.3465576172
1494472023.9932389259,       -1.1718750000,        0.2812500000,        0.3100585938,      108.1085205078,      -15.7623291016,      133.3465576172
1494472023.9957289696,       -1.1025390625,        0.3300781250,        0.4272460938,      102.7832031250,      -22.6135253906,      128.8146972656
1494472023.9982171059,       -1.1025390625,        0.3300781250,        0.4272460938,      102.7832031250,      -22.6135253906,      128.8146972656
1494472024.0007519722,       -1.1025390625,        0.3300781250,        0.4272460938,       94.9707031250,      -24.3682861328,      123.8403320312
1494472024.0032510757,       -1.1025390625,        0.3300781250,        0.4272460938,       97.5646972656,      -24.3682861328,      123.8403320312
1494472024.0057430267,       -0.9692382812,        0.2705078125,        0.3706054688,       97.5646972656,      -24.3682861328,      119.5068359375
1494472024.0082380772,       -0.9692382812,        0.2705078125,        0.3706054688,       90.5761718750,      -27.0690917969,      119.5068359375
1494472024.0107700825,       -0.9692382812,        0.2705078125,        0.3706054688,       90.5761718750,      -27.0690917969,      111.6943359375
1494472024.0131349564,       -0.9692382812,        0.2705078125,        0.3706054688,       83.8317871094,      -32.9589843750,      111.4044189453
1494472024.0154969692,       -0.6523437500,        0.2524414062,        0.3300781250,       83.8317871094,      -32.9589843750,      111.4044189453
