time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294160.2226500511,       -3.5307617188,       -0.1557617188,        0.3916015625,      261.9323730469,       69.7784423828,      499.7558593750
1494294160.2253580093,       -3.9399414062,       -0.4404296875,        0.2670898438,      261.9323730469,       69.7784423828,      499.7558593750
1494294160.2280530930,       -3.9399414062,       -0.4404296875,        0.2670898438,      238.6779785156,       79.6203613281,      499.7558593750
1494294160.2307651043,       -3.9399414062,       -0.4404296875,        0.2670898438,      238.6779785156,       79.6203613281,      499.7558593750
1494294160.2334599495,       -3.9399414062,       -0.4404296875,        0.5986328125,      204.2236328125,       74.4323730469,      499.7558593750
1494294160.2361490726,       -3.0966796875,       -1.1489257812,        0.5986328125,      204.2236328125,       74.4323730469,      499.7558593750
1494294160.2388439178,       -3.0966796875,       -1.1489257812,        0.5986328125,      175.9185791016,       61.6912841797,      499.7558593750
1494294160.2415161133,       -3.0966796875,       -1.1489257812,        0.5986328125,      175.9185791016,       61.6912841797,      499.7558593750
1494294160.2440679073,       -3.0966796875,       -0.6845703125,        0.8056640625,      140.7623291016,       54.5654296875,      499.7558593750
1494294160.2466340065,       -2.8813476562,       -0.6845703125,        0.8056640625,      141.0369873047,       54.5654296875,      499.7558593750
1494294160.2491929531,       -2.8813476562,       -0.6845703125,        0.8056640625,      141.0369873047,       50.6591796875,      499.7558593750
1494294160.2517609596,       -2.8813476562,       -0.6845703125,        0.8056640625,      106.6894531250,       50.3540039062,      499.7558593750
1494294160.2543179989,       -3.5063476562,       -0.1835937500,        0.9555664062,      106.6894531250,       50.3540039062,      499.7558593750
1494294160.2568740845,       -3.5126953125,       -0.1835937500,        0.9555664062,       74.6154785156,       50.3082275391,      499.7558593750
1494294160.2594399452,       -3.5126953125,       -0.1835937500,        0.9555664062,       74.6154785156,       50.3082275391,      499.7558593750
1494294160.2621390820,       -3.5126953125,       -0.1835937500,        0.9555664062,       31.3873291016,       52.5970458984,      499.7558593750
1494294160.2646949291,       -4.1015625000,       -0.1440429688,        1.2329101562,       31.3873291016,       52.5970458984,      499.7558593750
1494294160.2672541142,       -4.1015625000,       -0.1440429688,        1.2329101562,       -5.2795410156,       56.4575195312,      499.7558593750
1494294160.2698090076,       -4.1015625000,       -0.1440429688,        1.2329101562,       -5.2795410156,       56.4575195312,      499.7558593750
1494294160.2725780010,       -4.1015625000,       -0.1440429688,        1.2329101562,      -29.4036865234,       60.5773925781,      499.5574951172
1494294160.2752799988,       -3.9907226562,       -0.6821289062,        1.2158203125,      -29.4036865234,       60.5773925781,      499.5574951172
1494294160.2780880928,       -3.9907226562,       -0.6821289062,        1.2158203125,      -60.2416992188,       58.5784912109,      494.4915771484
1494294160.2808020115,       -3.9907226562,       -0.6821289062,        1.2158203125,      -60.2416992188,       58.5784912109,      494.4915771484
1494294160.2835021019,       -3.9907226562,       -0.6821289062,        1.2158203125,      -84.3963623047,       50.7507324219,      484.4055175781
1494294160.2861959934,       -3.3476562500,       -1.0170898438,        0.9897460938,      -84.3963623047,       50.7507324219,      484.4055175781
1494294160.2888960838,       -3.3476562500,       -1.0170898438,        0.9897460938,     -107.0556640625,       37.2772216797,      472.7935791016
1494294160.2916109562,       -3.3476562500,       -1.0170898438,        0.9897460938,     -107.0556640625,       37.2772216797,      472.7935791016
1494294160.2943220139,       -3.3476562500,       -0.8920898438,        0.7241210938,     -122.1313476562,       16.0827636719,      467.7429199219
1494294160.2970230579,       -2.8564453125,       -0.9594726562,        0.7241210938,     -122.1313476562,       16.0827636719,      467.7429199219
1494294160.2997200489,       -2.8564453125,       -0.9594726562,        0.7241210938,     -104.8278808594,       -2.4414062500,      469.2077636719
1494294160.3023459911,       -2.8564453125,       -0.9594726562,        0.7241210938,     -104.8278808594,       -2.4414062500,      469.2077636719
1494294160.3049008846,       -2.7314453125,       -0.5219726562,        0.3125000000,      -75.0885009766,      -20.7366943359,      468.5516357422
1494294160.3074591160,       -2.6513671875,       -0.5219726562,        0.3125000000,      -75.0885009766,      -20.7366943359,      468.5516357422
1494294160.3100230694,       -2.6513671875,       -0.5219726562,        0.3125000000,      -36.4990234375,      -38.1469726562,      462.3260498047
1494294160.3126850128,       -2.6513671875,       -0.5219726562,        0.3125000000,      -36.4990234375,      -38.1469726562,      462.3260498047
1494294160.3153719902,       -2.6030273438,        0.0366210938,        0.2377929688,       19.6228027344,      -52.1087646484,      448.2574462891
1494294160.3180499077,       -2.6030273438,        0.0366210938,        0.2377929688,       19.6228027344,      -52.1087646484,      448.2574462891
1494294160.3207418919,       -2.6030273438,        0.0366210938,        0.2377929688,       83.4197998047,      -69.3054199219,      426.6357421875
1494294160.3234488964,       -2.6030273438,        0.0366210938,        0.2377929688,       83.4197998047,      -69.3054199219,      426.6357421875
1494294160.3261489868,       -2.3911132812,        0.0795898438,        0.4682617188,      137.0849609375,      -85.4187011719,      404.9835205078
1494294160.3289730549,       -2.3911132812,        0.0795898438,        0.4682617188,      137.0849609375,      -85.4187011719,      404.9835205078
1494294160.3319840431,       -2.3911132812,        0.0795898438,        0.4682617188,      174.1790771484,      -97.0611572266,      386.5203857422
1494294160.3346819878,       -2.3911132812,       -0.4204101562,        0.8139648438,      174.1790771484,      -97.0611572266,      386.5203857422
1494294160.3373880386,       -2.5053710938,       -0.4658203125,        0.8139648438,      189.0411376953,     -102.8442382812,      372.4822998047
1494294160.3400919437,       -2.5053710938,       -0.4658203125,        0.8139648438,      189.0411376953,     -102.8442382812,      372.4822998047
1494294160.3428120613,       -2.5053710938,       -0.4658203125,        0.8139648438,      185.0280761719,     -104.2175292969,      358.4136962891
1494294160.3455181122,       -2.4965820312,       -0.8442382812,        1.0102539062,      185.0280761719,     -104.2175292969,      358.4136962891
1494294160.3482220173,       -2.4965820312,       -0.8442382812,        1.0102539062,      170.2117919922,     -103.1799316406,      342.0104980469
1494294160.3509650230,       -2.4965820312,       -0.8442382812,        1.0102539062,      170.2117919922,     -103.1799316406,      342.0104980469
1494294160.3537778854,       -2.4965820312,       -0.8442382812,        1.0102539062,      151.7028808594,     -104.4158935547,      323.4405517578
1494294160.3564779758,       -2.2758789062,       -0.9047851562,        1.0498046875,      151.7028808594,     -104.4158935547,      323.4405517578
1494294160.3591868877,       -2.2758789062,       -0.9047851562,        1.0498046875,      135.2844238281,     -107.4829101562,      301.6815185547
1494294160.3618309498,       -2.2758789062,       -0.9047851562,        1.0498046875,      135.2844238281,     -107.4829101562,      301.6815185547
1494294160.3643920422,       -2.2758789062,       -0.9047851562,        1.0498046875,      120.9106445312,     -111.3128662109,      277.6641845703
1494294160.3669509888,       -2.0258789062,       -0.9321289062,        1.0590820312,      120.9106445312,     -111.3128662109,      277.6641845703
1494294160.3695058823,       -2.0258789062,       -0.9321289062,        1.0590820312,      105.6671142578,     -114.4409179688,      252.9296875000
1494294160.3721199036,       -2.0258789062,       -0.9321289062,        1.0590820312,      105.6671142578,     -114.4409179688,      252.9296875000
1494294160.3746829033,       -2.0258789062,       -0.9321289062,        0.8735351562,       86.1358642578,     -116.4550781250,      226.0284423828
1494294160.3772459030,       -1.8041992188,       -1.0722656250,        0.8735351562,       88.9892578125,     -116.4550781250,      226.0284423828
1494294160.3798100948,       -1.8041992188,       -1.0722656250,        0.8735351562,       88.9892578125,     -114.7460937500,      195.5261230469
1494294160.3824689388,       -1.8041992188,       -1.0722656250,        0.8735351562,       80.9173583984,     -114.7460937500,      195.5261230469
1494294160.3850378990,       -1.8041992188,       -1.0722656250,        0.4262695312,       80.9173583984,     -114.7460937500,      159.7595214844
1494294160.3875949383,       -1.5737304688,       -1.0932617188,        0.4262695312,       78.0029296875,     -108.3526611328,      159.7595214844
1494294160.3901519775,       -1.5737304688,       -1.0932617188,        0.4262695312,       78.0029296875,     -108.3526611328,      116.4703369141
1494294160.3929479122,       -1.5737304688,       -1.0932617188,        0.4262695312,       77.8198242188,      -95.7336425781,      116.4703369141
1494294160.3956410885,       -1.4487304688,       -1.1767578125,        0.2392578125,       77.8198242188,      -95.7336425781,       59.8144531250
1494294160.3983449936,       -1.4770507812,       -1.1767578125,        0.2392578125,       74.9969482422,      -77.8198242188,       59.8144531250
1494294160.4010570049,       -1.4770507812,       -1.1767578125,        0.2392578125,       74.9969482422,      -77.8198242188,       -7.1563720703
1494294160.4037590027,       -1.4770507812,       -1.1767578125,        0.2392578125,       64.7888183594,      -58.2122802734,       -7.1563720703
1494294160.4064619541,       -1.0498046875,       -1.5766601562,        0.2558593750,       64.7888183594,      -58.2122802734,      -77.7130126953
1494294160.4091579914,       -1.0498046875,       -1.5766601562,        0.2558593750,       40.2374267578,      -35.2478027344,      -77.7130126953
1494294160.4118189812,       -1.0498046875,       -1.5766601562,        0.2558593750,       40.2374267578,      -35.2478027344,     -144.1192626953
1494294160.4143860340,       -1.0498046875,       -1.5766601562,        0.2558593750,        6.6223144531,      -14.0838623047,     -144.5159912109
1494294160.4169409275,        0.0439453125,       -2.0678710938,        0.2529296875,        6.6223144531,      -14.0838623047,     -144.5159912109
1494294160.4194951057,        0.0439453125,       -2.0678710938,        0.2529296875,      -47.9888916016,        1.5411376953,     -205.7647705078
1494294160.4221079350,        0.0439453125,       -2.0678710938,        0.2529296875,      -47.9888916016,        1.5411376953,     -205.7647705078
