time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471945.4604299068,       -0.8710937500,        0.1191406250,        0.1113281250,       26.8859863281,        0.7324218750,       74.8748779297
1494471945.4629619122,       -0.7543945312,        0.1191406250,        0.1113281250,       27.7404785156,        1.4343261719,       74.9664306641
1494471945.4654519558,       -0.7543945312,        0.1191406250,        0.1113281250,       27.7404785156,        1.4343261719,       74.9664306641
1494471945.4679450989,       -0.7543945312,        0.1191406250,        0.1113281250,       28.4881591797,        1.8005371094,       74.8291015625
1494471945.4704461098,       -0.7543945312,        0.1142578125,        0.0732421875,       28.4881591797,        1.8005371094,       74.8291015625
1494471945.4728620052,       -0.7666015625,        0.1142578125,        0.0732421875,       28.6254882812,        1.8310546875,       75.6530761719
1494471945.4752159119,       -0.7666015625,        0.1142578125,        0.0732421875,       28.6254882812,        1.8310546875,       75.6530761719
1494471945.4775760174,       -0.7666015625,        0.1142578125,        0.0732421875,       28.6254882812,        1.8310546875,       76.4160156250
1494471945.4799389839,       -0.7666015625,        0.1142578125,        0.0595703125,       27.5115966797,        2.0599365234,       76.4160156250
1494471945.4824080467,       -0.7768554688,        0.0922851562,        0.0595703125,       27.5115966797,        2.0599365234,       76.4160156250
1494471945.4847679138,       -0.7768554688,        0.0922851562,        0.0595703125,       26.0772705078,        1.1901855469,       78.1860351562
1494471945.4871299267,       -0.7768554688,        0.0922851562,        0.0595703125,       26.0772705078,        1.1901855469,       78.1860351562
1494471945.4894928932,       -0.7768554688,        0.0922851562,        0.0595703125,       25.0549316406,        0.8697509766,       79.6661376953
1494471945.4920229912,       -0.7871093750,        0.1171875000,        0.0883789062,       25.0549316406,        0.8697509766,       79.6661376953
1494471945.4943869114,       -0.7871093750,        0.1171875000,        0.0883789062,       25.0549316406,        0.9155273438,       80.5816650391
1494471945.4967479706,       -0.7871093750,        0.1171875000,        0.0883789062,       24.9633789062,        0.9155273438,       80.5816650391
1494471945.4992249012,       -0.7871093750,        0.1171875000,        0.0883789062,       24.9633789062,        0.9155273438,       81.4361572266
1494471945.5016500950,       -0.7690429688,        0.1337890625,        0.0883789062,       26.1230468750,        0.5035400391,       81.4361572266
1494471945.5041410923,       -0.7690429688,        0.1337890625,        0.0883789062,       26.1230468750,        0.5035400391,       81.4361572266
1494471945.5066308975,       -0.7690429688,        0.1337890625,        0.0883789062,       27.7404785156,       -0.0915527344,       82.3211669922
1494471945.5091249943,       -0.7690429688,        0.1337890625,        0.0883789062,       27.7404785156,       -0.0915527344,       82.3211669922
1494471945.5116319656,       -0.7744140625,        0.1655273438,        0.0507812500,       29.3426513672,       -0.8239746094,       82.4737548828
1494471945.5141289234,       -0.7744140625,        0.1655273438,        0.0507812500,       29.3426513672,       -0.8239746094,       82.4737548828
1494471945.5166220665,       -0.7744140625,        0.1655273438,        0.0507812500,       30.7312011719,       -1.3427734375,       82.9772949219
1494471945.5191121101,       -0.7744140625,        0.1655273438,        0.0507812500,       30.7312011719,       -1.3427734375,       82.9772949219
1494471945.5215768814,       -0.8100585938,        0.1806640625,        0.0424804688,       30.7312011719,       -0.6866455078,       83.8928222656
1494471945.5239369869,       -0.8100585938,        0.1806640625,        0.0424804688,       30.9600830078,       -0.6866455078,       83.8928222656
1494471945.5262930393,       -0.8100585938,        0.1806640625,        0.0424804688,       30.9600830078,       -0.6866455078,       83.8928222656
1494471945.5286490917,       -0.8100585938,        0.1806640625,        0.0424804688,       30.1513671875,       -0.2441406250,       85.2813720703
1494471945.5311899185,       -0.8100585938,        0.1508789062,        0.0439453125,       30.1513671875,       -0.2441406250,       85.2813720703
1494471945.5335819721,       -0.8247070312,        0.1508789062,        0.0439453125,       28.6560058594,       -0.1373291016,       86.8835449219
1494471945.5359420776,       -0.8247070312,        0.1508789062,        0.0439453125,       28.6560058594,       -0.1373291016,       86.8835449219
1494471945.5382969379,       -0.8247070312,        0.1508789062,        0.0439453125,       26.8554687500,       -0.3051757812,       88.3789062500
1494471945.5406510830,       -0.8247070312,        0.1508789062,        0.0805664062,       26.8554687500,       -0.3051757812,       88.3789062500
1494471945.5432250500,       -0.8544921875,        0.1459960938,        0.0805664062,       26.8554687500,        0.5340576172,       89.7064208984
1494471945.5455830097,       -0.8544921875,        0.1459960938,        0.0805664062,       25.4364013672,        0.5340576172,       89.7064208984
1494471945.5480411053,       -0.8544921875,        0.1459960938,        0.0805664062,       25.4364013672,        0.5340576172,       93.6126708984
1494471945.5503959656,       -0.8544921875,        0.1459960938,        0.0805664062,       24.7192382812,        1.1749267578,       90.1184082031
1494471945.5531830788,       -0.8867187500,        0.1699218750,        0.1040039062,       24.7192382812,        1.1749267578,       90.1184082031
1494471945.5556728840,       -0.8867187500,        0.1699218750,        0.1040039062,       24.1394042969,        1.4801025391,       89.4622802734
1494471945.5581638813,       -0.8867187500,        0.1699218750,        0.1040039062,       24.1394042969,        1.4801025391,       89.4622802734
1494471945.5606510639,       -0.8867187500,        0.1699218750,        0.1040039062,       24.6887207031,        1.4953613281,       88.6383056641
1494471945.5631890297,       -0.9042968750,        0.1772460938,        0.1210937500,       24.6887207031,        1.4953613281,       88.6383056641
1494471945.5656740665,       -0.9042968750,        0.1772460938,        0.1210937500,       26.5045166016,        1.2512207031,       88.8214111328
1494471945.5682768822,       -0.9042968750,        0.1772460938,        0.1210937500,       26.5045166016,        1.2512207031,       88.8214111328
1494471945.5707759857,       -0.9042968750,        0.1772460938,        0.1210937500,       29.5257568359,        1.4648437500,       89.8132324219
1494471945.5732650757,       -0.8964843750,        0.2133789062,        0.0952148438,       29.5257568359,        1.4648437500,       89.8132324219
1494471945.5757548809,       -0.8964843750,        0.2133789062,        0.0952148438,       29.5257568359,        1.4648437500,       90.6372070312
1494471945.5782449245,       -0.8964843750,        0.2133789062,        0.0952148438,       31.7230224609,        0.5035400391,       90.6372070312
1494471945.5807480812,       -0.8964843750,        0.2133789062,        0.0952148438,       31.7230224609,        0.5035400391,       90.6372070312
1494471945.5831100941,       -0.9248046875,        0.2011718750,        0.0893554688,       32.1960449219,        0.2899169922,       91.1712646484
1494471945.5854699612,       -0.9248046875,        0.2011718750,        0.0893554688,       32.1960449219,        0.2899169922,       91.1712646484
1494471945.5878250599,       -0.9248046875,        0.2011718750,        0.0893554688,       32.0892333984,        1.1596679688,       91.7205810547
1494471945.5901799202,       -0.9248046875,        0.2011718750,        0.0893554688,       32.0892333984,        1.1596679688,       91.7205810547
1494471945.5925400257,       -0.9316406250,        0.1469726562,        0.0737304688,       31.7535400391,        1.7547607422,       93.1549072266
1494471945.5948979855,       -0.9316406250,        0.1469726562,        0.0737304688,       31.7535400391,        1.7547607422,       93.1549072266
1494471945.5972530842,       -0.9316406250,        0.1469726562,        0.0737304688,       31.7535400391,        1.7547607422,       94.9249267578
1494471945.5996088982,       -0.9316406250,        0.1469726562,        0.0737304688,       31.5551757812,        2.2888183594,       94.9249267578
1494471945.6020720005,       -0.9316406250,        0.1479492188,        0.0478515625,       31.5551757812,        2.2888183594,       94.9249267578
1494471945.6044321060,       -0.9331054688,        0.1479492188,        0.0478515625,       30.4870605469,        2.2583007812,       97.3968505859
1494471945.6067910194,       -0.9331054688,        0.1479492188,        0.0478515625,       30.4870605469,        2.2583007812,       97.3968505859
1494471945.6091489792,       -0.9331054688,        0.1479492188,        0.0478515625,       29.6173095703,        2.5024414062,       99.3194580078
1494471945.6116890907,       -0.9331054688,        0.1479492188,        0.0444335938,       29.6173095703,        2.5024414062,       99.3194580078
1494471945.6141688824,       -0.9707031250,        0.1601562500,        0.0444335938,       29.6173095703,        3.1890869141,      102.1881103516
1494471945.6166479588,       -0.9707031250,        0.1601562500,        0.0444335938,       28.7628173828,        3.1890869141,      102.1881103516
1494471945.6191248894,       -0.9707031250,        0.1601562500,        0.0444335938,       28.7628173828,        3.1890869141,      105.7739257812
1494471945.6216139793,       -0.9707031250,        0.1601562500,        0.0307617188,       29.0374755859,        3.1280517578,      105.7739257812
1494471945.6240940094,       -1.0092773438,        0.1611328125,        0.0307617188,       29.0374755859,        3.1280517578,      105.7739257812
1494471945.6265718937,       -1.0092773438,        0.1611328125,        0.0307617188,       29.5410156250,        2.8991699219,      108.4136962891
1494471945.6290509701,       -1.0092773438,        0.1611328125,        0.0307617188,       29.5410156250,        2.8991699219,      108.4136962891
1494471945.6315319538,       -1.0092773438,        0.1611328125,        0.0463867188,       30.6701660156,        3.0517578125,      111.0992431641
1494471945.6339850426,       -1.0600585938,        0.1191406250,        0.0463867188,       30.6701660156,        3.0517578125,      111.0992431641
1494471945.6365458965,       -1.0600585938,        0.1191406250,        0.0463867188,       32.5317382812,        4.1046142578,      114.5324707031
1494471945.6390020847,       -1.0600585938,        0.1191406250,        0.0463867188,       32.5317382812,        4.1046142578,      114.5324707031
1494471945.6414270401,       -1.0600585938,        0.1191406250,        0.0463867188,       36.4379882812,        4.8217773438,      117.7215576172
1494471945.6437830925,       -1.0932617188,        0.0917968750,        0.0756835938,       35.2935791016,        4.8217773438,      117.7215576172
1494471945.6461410522,       -1.0932617188,        0.0917968750,        0.0756835938,       35.2935791016,        4.8217773438,      120.1324462891
1494471945.6484899521,       -1.0932617188,        0.0917968750,        0.0756835938,       40.3900146484,        4.4555664062,      120.1324462891
1494471945.6510000229,       -1.0932617188,        0.0917968750,        0.0756835938,       40.3900146484,        4.4555664062,      120.1324462891
1494471945.6533799171,       -1.1435546875,        0.0732421875,        0.0415039062,       41.6412353516,        6.1798095703,      123.1994628906
1494471945.6557309628,       -1.1435546875,        0.0732421875,        0.0415039062,       41.6412353516,        6.1798095703,      123.1994628906
1494471945.6580860615,       -1.1435546875,        0.0732421875,        0.0415039062,       47.0428466797,        3.8299560547,      125.2136230469
1494471945.6604440212,       -1.1435546875,        0.0732421875,        0.0415039062,       47.0428466797,        3.8299560547,      125.2136230469
1494471945.6629838943,       -1.2373046875,        0.0654296875,        0.0795898438,       47.0428466797,        5.6152343750,      126.6479492188
1494471945.6654720306,       -1.2373046875,        0.0654296875,        0.0795898438,       53.6499023438,        5.6152343750,      126.6479492188
1494471945.6680409908,       -1.2373046875,        0.0654296875,        0.0795898438,       53.6499023438,        5.6152343750,      128.1890869141
1494471945.6705279350,       -1.2373046875,        0.0654296875,        0.0795898438,       60.6079101562,        5.8135986328,      128.1890869141
1494471945.6735548973,       -1.3369140625,       -0.0332031250,        0.0610351562,       60.6079101562,        5.8135986328,      129.2724609375
1494471945.6760439873,       -1.3369140625,       -0.0332031250,        0.0610351562,       69.0002441406,        5.0506591797,      129.2724609375
1494471945.6795370579,       -1.3369140625,       -0.0332031250,        0.0610351562,       84.6252441406,        5.7373046875,      126.9073486328
1494471945.6820468903,       -1.3369140625,       -0.0332031250,        0.0610351562,       84.1064453125,        5.7373046875,      126.9073486328
1494471945.6845419407,       -1.4736328125,       -0.0893554688,        0.0629882812,       84.1064453125,        5.7373046875,      123.8555908203
1494471945.6870379448,       -1.4736328125,       -0.0893554688,        0.0629882812,       99.2736816406,        4.8980712891,      123.8555908203
1494471945.6895279884,       -1.4736328125,       -0.0893554688,        0.0629882812,       99.2736816406,        4.8980712891,      123.8555908203
1494471945.6924359798,       -1.4736328125,       -0.0893554688,        0.0629882812,      113.5864257812,        1.0986328125,      123.7640380859
1494471945.6949319839,       -1.5024414062,       -0.1694335938,        0.1059570312,      113.5864257812,        1.0986328125,      123.7640380859
1494471945.6974210739,       -1.5024414062,       -0.1694335938,        0.1059570312,      126.9226074219,       -2.3803710938,      123.9776611328
1494471945.6999111176,       -1.5024414062,       -0.1694335938,        0.1059570312,      126.9226074219,       -2.3803710938,      123.9776611328
1494471945.7023260593,       -1.5024414062,       -0.1694335938,        0.1845703125,      136.1236572266,       -2.2277832031,      125.0610351562
1494471945.7047979832,       -1.5590820312,       -0.2031250000,        0.1845703125,      136.1236572266,       -2.2277832031,      125.0610351562
1494471945.7071559429,       -1.5590820312,       -0.2031250000,        0.1845703125,      137.9547119141,       -0.9460449219,      126.8463134766
1494471945.7095139027,       -1.5590820312,       -0.2031250000,        0.1845703125,      137.9547119141,       -0.9460449219,      126.8463134766
1494471945.7119970322,       -1.5590820312,       -0.2031250000,        0.1845703125,      137.9547119141,        0.4425048828,      130.2947998047
1494471945.7144939899,       -1.4873046875,       -0.1479492188,        0.2548828125,      137.5732421875,        0.4425048828,      130.2947998047
1494471945.7169849873,       -1.4873046875,       -0.1479492188,        0.2548828125,      137.5732421875,        0.4425048828,      133.9416503906
1494471945.7194750309,       -1.4873046875,       -0.1479492188,        0.2548828125,      134.1247558594,        5.0811767578,      133.9416503906
1494471945.7219789028,       -1.4873046875,       -0.1479492188,        0.2548828125,      134.1247558594,        5.0811767578,      133.9416503906
1494471945.7244639397,       -1.4404296875,       -0.1201171875,        0.3320312500,      124.6795654297,       12.8631591797,      135.5895996094
1494471945.7269639969,       -1.4404296875,       -0.1201171875,        0.3320312500,      124.6795654297,       12.8631591797,      135.5895996094
1494471945.7294609547,       -1.4404296875,       -0.1201171875,        0.3320312500,      108.4442138672,       16.2811279297,      132.6141357422
1494471945.7319009304,       -1.4404296875,       -0.1201171875,        0.3320312500,      108.4442138672,       16.2811279297,      132.6141357422
1494471945.7342739105,       -1.2866210938,       -0.2172851562,        0.4375000000,       84.3811035156,       18.4631347656,      125.9765625000
1494471945.7366380692,       -1.2866210938,       -0.2172851562,        0.4375000000,       84.3811035156,       18.4631347656,      125.9765625000
1494471945.7389969826,       -1.2866210938,       -0.2172851562,        0.4375000000,       84.3811035156,       22.3693847656,      124.4201660156
1494471945.7414948940,       -1.2866210938,       -0.2172851562,        0.4375000000,       53.3294677734,       19.5617675781,      124.4201660156
1494471945.7438540459,       -1.1284179688,       -0.1357421875,        0.4492187500,       53.3294677734,       19.5617675781,      124.4201660156
1494471945.7462151051,       -1.1284179688,       -0.1357421875,        0.4492187500,       31.8145751953,       23.5748291016,      130.7525634766
1494471945.7485709190,       -1.1284179688,       -0.1357421875,        0.4492187500,       31.8145751953,       23.5748291016,      130.7525634766
1494471945.7510850430,       -1.1284179688,       -0.1357421875,        0.4492187500,       31.0363769531,       27.1301269531,      139.4348144531
1494471945.7535800934,       -1.0034179688,        0.1796875000,        0.3159179688,       31.0363769531,       27.1301269531,      139.4348144531
1494471945.7560760975,       -1.0551757812,        0.1796875000,        0.3159179688,       36.3311767578,       22.9644775391,      142.3339843750
1494471945.7585699558,       -1.0551757812,        0.1796875000,        0.3159179688,       36.3311767578,       22.9644775391,      142.3339843750
1494471945.7610731125,       -1.0551757812,        0.1796875000,        0.3159179688,       36.3311767578,       13.6718750000,      137.0697021484
1494471945.7635669708,       -1.0551757812,        0.2451171875,        0.3945312500,       28.1829833984,       13.6718750000,      137.0697021484
1494471945.7660648823,       -0.9907226562,        0.2451171875,        0.3945312500,       28.1829833984,       13.6718750000,      129.8370361328
1494471945.7685589790,       -0.9907226562,        0.2451171875,        0.3945312500,       18.0206298828,        9.8114013672,      129.8370361328
1494471945.7710549831,       -0.9907226562,        0.2451171875,        0.3945312500,       18.0206298828,        9.8114013672,      129.8370361328
1494471945.7736649513,       -0.9907226562,        0.3432617188,        0.3491210938,       11.9934082031,        7.7972412109,      124.7711181641
1494471945.7761580944,       -0.7763671875,        0.3432617188,        0.3491210938,       11.9934082031,        7.7972412109,      124.7711181641
1494471945.7786450386,       -0.7763671875,        0.3432617188,        0.3491210938,        9.6740722656,        1.1596679688,      115.9667968750
1494471945.7811269760,       -0.7763671875,        0.3432617188,        0.3491210938,        9.6740722656,        1.1596679688,      115.9667968750
1494471945.7834808826,       -0.7763671875,        0.1860351562,        0.1821289062,       10.1013183594,        3.0212402344,       97.3358154297
1494471945.7858469486,       -0.6215820312,        0.1860351562,        0.1821289062,       10.1013183594,        3.0212402344,       97.3358154297
1494471945.7881999016,       -0.6215820312,        0.1860351562,        0.1821289062,       10.1013183594,       13.1378173828,       75.7904052734
1494471945.7905590534,       -0.6215820312,        0.1860351562,        0.1821289062,       26.5197753906,       13.1378173828,       75.7904052734
1494471945.7930219173,       -0.6215820312,        0.1860351562,        0.1821289062,       26.5197753906,       13.1378173828,       60.1654052734
1494471945.7953810692,       -0.4848632812,        0.3266601562,        0.1923828125,       48.1719970703,        6.2103271484,       60.6842041016
1494471945.7977418900,       -0.4848632812,        0.3266601562,        0.1923828125,       48.1719970703,        6.2103271484,       60.6842041016
1494471945.8001039028,       -0.4848632812,        0.3266601562,        0.1923828125,       60.7757568359,       -0.5798339844,       49.9725341797
1494471945.8026249409,       -0.4848632812,        0.3266601562,        0.1923828125,       60.7757568359,       -0.5798339844,       49.9725341797
1494471945.8051199913,       -0.4121093750,        0.1171875000,        0.2338867188,       79.0557861328,        5.4168701172,       33.4014892578
1494471945.8076419830,       -0.4121093750,        0.1171875000,        0.2338867188,       79.0557861328,        5.4168701172,       33.4014892578
1494471945.8101339340,       -0.4121093750,        0.1171875000,        0.2338867188,       94.6807861328,       14.5721435547,       10.3607177734
1494471945.8126420975,       -0.4121093750,        0.1171875000,        0.2338867188,       97.5646972656,       14.5721435547,       10.3607177734
1494471945.8151409626,       -0.3593750000,       -0.1416015625,        0.1376953125,       97.5646972656,       14.5721435547,      -11.9018554688
1494471945.8176350594,       -0.3593750000,       -0.1416015625,        0.1376953125,      105.8502197266,       19.9584960938,      -11.9018554688
1494471945.8201301098,       -0.3593750000,       -0.1416015625,        0.1376953125,      105.8502197266,       19.9584960938,      -11.9018554688
1494471945.8226380348,       -0.3593750000,       -0.1416015625,        0.1376953125,      106.7199707031,       22.5219726562,      -28.9764404297
1494471945.8251340389,       -0.2446289062,       -0.3764648438,        0.0566406250,      106.7199707031,       22.5219726562,      -28.9764404297
1494471945.8276329041,       -0.2446289062,       -0.3764648438,        0.0566406250,      101.4709472656,       23.6206054688,      -39.1387939453
1494471945.8301301003,       -0.2446289062,       -0.3764648438,        0.0566406250,      101.4709472656,       23.6206054688,      -39.1387939453
1494471945.8326370716,       -0.2446289062,       -0.3764648438,        0.0566406250,       92.3461914062,       21.7132568359,      -45.3948974609
1494471945.8351290226,       -0.1562500000,       -0.4555664062,       -0.0302734375,       92.3461914062,       21.7132568359,      -45.3948974609
1494471945.8376219273,       -0.1562500000,       -0.4555664062,       -0.0302734375,       80.4138183594,       18.4326171875,      -50.1098632812
1494471945.8401141167,       -0.1562500000,       -0.4555664062,       -0.0302734375,       80.4138183594,       18.4326171875,      -50.1098632812
1494471945.8426620960,       -0.1562500000,       -0.4555664062,       -0.0302734375,       80.4138183594,       14.4958496094,      -55.6793212891
1494471945.8450169563,       -0.1445312500,       -0.3403320312,       -0.0297851562,       61.8438720703,       14.4958496094,      -55.6793212891
1494471945.8473739624,       -0.1445312500,       -0.3403320312,       -0.0297851562,       61.8438720703,       14.4958496094,      -63.4918212891
1494471945.8497340679,       -0.1445312500,       -0.3403320312,       -0.0297851562,       42.6177978516,       11.3372802734,      -64.5141601562
1494471945.8522210121,       -0.1445312500,       -0.3403320312,       -0.0297851562,       42.6177978516,       11.3372802734,      -64.5141601562
1494471945.8545830250,       -0.1445312500,       -0.1782226562,        0.0034179688,       27.7252197266,        9.0332031250,      -74.9206542969
1494471945.8569400311,       -0.1748046875,       -0.1782226562,        0.0034179688,       27.7252197266,        9.0332031250,      -74.9206542969
1494471945.8593010902,       -0.1748046875,       -0.1782226562,        0.0034179688,       17.7917480469,        8.7738037109,      -84.1522216797
1494471945.8618729115,       -0.1748046875,       -0.1782226562,        0.0034179688,       17.7917480469,        8.7738037109,      -84.1522216797
1494471945.8643689156,       -0.1748046875,       -0.0532226562,       -0.0043945312,       17.7917480469,        8.7738037109,      -92.3156738281
1494471945.8668611050,       -0.1958007812,       -0.0654296875,       -0.0043945312,       11.0931396484,       10.6964111328,      -92.3156738281
1494471945.8693580627,       -0.1958007812,       -0.0654296875,       -0.0043945312,       11.0931396484,       10.6964111328,     -100.9674072266
1494471945.8718609810,       -0.1958007812,       -0.0654296875,       -0.0043945312,        5.1879882812,       13.0004882812,     -100.9674072266
1494471945.8743500710,       -0.1958007812,       -0.0654296875,       -0.0512695312,        5.1879882812,       13.0004882812,     -100.9674072266
1494471945.8768379688,       -0.2236328125,       -0.0214843750,       -0.0512695312,       -0.9307861328,       15.3808593750,     -109.4207763672
1494471945.8793311119,       -0.2236328125,       -0.0214843750,       -0.0512695312,       -0.9307861328,       15.3808593750,     -109.4207763672
1494471945.8818280697,       -0.2236328125,       -0.0214843750,       -0.0512695312,       -9.1705322266,       16.9219970703,     -118.1335449219
1494471945.8843219280,       -0.2236328125,       -0.0214843750,       -0.0756835938,       -9.1705322266,       16.9219970703,     -118.1335449219
1494471945.8868110180,       -0.2514648438,       -0.0312500000,       -0.0756835938,      -19.4702148438,       17.3492431641,     -126.7852783203
1494471945.8893039227,       -0.2514648438,       -0.0312500000,       -0.0756835938,      -19.4702148438,       17.3492431641,     -126.7852783203
1494471945.8917510509,       -0.2514648438,       -0.0312500000,       -0.0756835938,      -31.1889648438,       17.4560546875,     -135.8032226562
1494471945.8941109180,       -0.2514648438,       -0.0312500000,       -0.0756835938,      -29.9377441406,       17.4560546875,     -135.8032226562
1494471945.8964679241,       -0.2812500000,       -0.0556640625,       -0.0278320312,      -29.9377441406,       17.4560546875,     -147.5219726562
1494471945.8989279270,       -0.2812500000,       -0.0556640625,       -0.0278320312,      -39.7033691406,       16.9525146484,     -145.0347900391
1494471945.9014990330,       -0.2812500000,       -0.0556640625,       -0.0278320312,      -39.7033691406,       16.9525146484,     -145.0347900391
1494471945.9039640427,       -0.2812500000,       -0.0556640625,       -0.0278320312,      -49.3011474609,       17.4713134766,     -154.0222167969
1494471945.9066450596,       -0.3369140625,       -0.0649414062,        0.0175781250,      -49.3011474609,       17.4713134766,     -154.0222167969
1494471945.9092440605,       -0.3369140625,       -0.0649414062,        0.0175781250,      -58.7768554688,       18.4173583984,     -162.3535156250
1494471945.9122080803,       -0.3369140625,       -0.0649414062,        0.0175781250,      -58.7768554688,       18.4173583984,     -162.3535156250
1494471945.9147050381,       -0.3369140625,       -0.0649414062,        0.0683593750,      -68.5119628906,       18.6004638672,     -169.9371337891
1494471945.9172079563,       -0.3583984375,       -0.0708007812,        0.0683593750,      -68.5119628906,       18.6004638672,     -169.9371337891
1494471945.9197039604,       -0.3583984375,       -0.0708007812,        0.0683593750,      -78.6590576172,       17.7917480469,     -176.1474609375
1494471945.9222130775,       -0.3583984375,       -0.0708007812,        0.0683593750,      -78.6590576172,       17.7917480469,     -176.1474609375
1494471945.9247140884,       -0.3583984375,       -0.0708007812,        0.1279296875,      -88.8366699219,       16.1895751953,     -181.7474365234
1494471945.9272069931,       -0.4018554688,       -0.0468750000,        0.1279296875,      -88.8366699219,       16.1895751953,     -181.7474365234
1494471945.9297049046,       -0.4018554688,       -0.0468750000,        0.1279296875,      -88.8366699219,       12.2833251953,     -187.4237060547
1494471945.9322168827,       -0.4018554688,       -0.0468750000,        0.1279296875,      -98.1903076172,       14.6942138672,     -187.4237060547
1494471945.9347119331,       -0.4018554688,       -0.0468750000,        0.1948242188,      -98.1903076172,       14.6942138672,     -192.8253173828
1494471945.9372160435,       -0.4565429688,        0.0249023438,        0.1948242188,     -105.8197021484,       13.6718750000,     -192.8253173828
1494471945.9397099018,       -0.4565429688,        0.0249023438,        0.1948242188,     -105.8197021484,       13.6718750000,     -192.8253173828
1494471945.9422509670,       -0.4565429688,        0.0249023438,        0.1948242188,     -111.8927001953,       12.9547119141,     -197.8759765625
1494471945.9446229935,       -0.4565429688,        0.0249023438,        0.3198242188,     -111.8927001953,       12.9547119141,     -197.8759765625
1494471945.9469869137,       -0.5058593750,        0.1147460938,        0.2548828125,     -116.7449951172,       12.2985839844,     -202.4383544922
1494471945.9493529797,       -0.5058593750,        0.1147460938,        0.2548828125,     -116.7449951172,       12.2985839844,     -202.4383544922
1494471945.9517519474,       -0.5058593750,        0.1147460938,        0.2548828125,     -120.6512451172,       12.4816894531,     -207.2296142578
1494471945.9541149139,       -0.5058593750,        0.1147460938,        0.2548828125,     -119.0338134766,       12.4816894531,     -207.2296142578
1494471945.9564859867,       -0.5849609375,        0.1894531250,        0.2905273438,     -119.0338134766,       12.4816894531,     -211.6394042969
1494471945.9588749409,       -0.5849609375,        0.1894531250,        0.2905273438,     -120.4223632812,       12.2375488281,     -211.6394042969
1494471945.9613280296,       -0.5849609375,        0.1894531250,        0.2905273438,     -120.4223632812,       12.2375488281,     -211.6394042969
1494471945.9636969566,       -0.5849609375,        0.1894531250,        0.2905273438,     -119.8883056641,       12.6342773438,     -216.0339355469
1494471945.9660599232,       -0.6665039062,        0.2768554688,        0.2924804688,     -119.8883056641,       12.6342773438,     -216.0339355469
1494471945.9684250355,       -0.6665039062,        0.2768554688,        0.2924804688,     -117.5231933594,       13.6718750000,     -219.4671630859
1494471945.9709079266,       -0.6665039062,        0.2768554688,        0.2924804688,     -117.5231933594,       13.6718750000,     -219.4671630859
1494471945.9734160900,       -0.6665039062,        0.2768554688,        0.2924804688,     -117.5231933594,       14.5263671875,     -222.4273681641
1494471945.9759159088,       -0.7915039062,        0.3208007812,        0.2783203125,     -114.7918701172,       14.5263671875,     -222.4273681641
1494471945.9785239697,       -0.7524414062,        0.3208007812,        0.2783203125,     -114.7918701172,       14.5263671875,     -224.8992919922
1494471945.9810349941,       -0.7524414062,        0.3208007812,        0.2783203125,     -113.0523681641,       15.8996582031,     -224.8992919922
1494471945.9835379124,       -0.7524414062,        0.3208007812,        0.2783203125,     -113.0523681641,       15.8996582031,     -228.8055419922
1494471945.9860279560,       -0.7524414062,        0.3178710938,        0.2778320312,     -112.2131347656,       17.0898437500,     -227.1575927734
1494471945.9885270596,       -0.8032226562,        0.3178710938,        0.2778320312,     -112.2131347656,       17.0898437500,     -227.1575927734
1494471945.9910280704,       -0.8032226562,        0.3178710938,        0.2778320312,     -113.7237548828,       16.9372558594,     -228.9581298828
1494471945.9933879375,       -0.8032226562,        0.3178710938,        0.2778320312,     -113.7237548828,       16.9372558594,     -228.9581298828
1494471945.9957549572,       -0.8032226562,        0.2880859375,        0.3120117188,     -116.8975830078,       15.9301757812,     -230.3466796875
1494471945.9981269836,       -0.8081054688,        0.2880859375,        0.3120117188,     -116.8975830078,       15.9301757812,     -230.3466796875
1494471946.0006160736,       -0.8081054688,        0.2880859375,        0.3120117188,     -124.7100830078,       14.0838623047,     -231.8420410156
1494471946.0030319691,       -0.8081054688,        0.2880859375,        0.3120117188,     -121.3989257812,       14.0838623047,     -231.8420410156
1494471946.0053949356,       -0.8081054688,        0.2880859375,        0.3486328125,     -121.3989257812,       14.0838623047,     -231.8420410156
1494471946.0077569485,       -0.8266601562,        0.2880859375,        0.3486328125,     -124.8168945312,       12.8173828125,     -233.7188720703
1494471946.0101139545,       -0.8266601562,        0.2880859375,        0.3486328125,     -124.8168945312,       12.8173828125,     -233.7188720703
1494471946.0126190186,       -0.8266601562,        0.2880859375,        0.3486328125,     -126.9073486328,       11.3983154297,     -235.6109619141
1494471946.0151131153,       -0.8266601562,        0.2880859375,        0.3486328125,     -126.9073486328,       11.3983154297,     -235.6109619141
1494471946.0176060200,       -0.8642578125,        0.2934570312,        0.3549804688,     -129.8217773438,        9.5367431641,     -237.4572753906
1494471946.0200960636,       -0.8642578125,        0.2934570312,        0.3549804688,     -129.8217773438,        9.5367431641,     -237.4572753906
1494471946.0225970745,       -0.8642578125,        0.2934570312,        0.3549804688,     -133.7280273438,        7.7514648438,     -239.2730712891
1494471946.0250780582,       -0.8642578125,        0.2934570312,        0.3549804688,     -132.9650878906,        7.7514648438,     -239.2730712891
1494471946.0276570320,       -0.8906250000,        0.2944335938,        0.3486328125,     -132.9650878906,        7.7514648438,     -241.8670654297
