time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472254.4969038963,       -0.7387695312,        0.0361328125,        0.0698242188,        0.6561279297,       -0.7324218750,       -1.2664794922
1494472254.4992499352,       -0.7358398438,        0.0312500000,        0.0683593750,        0.6561279297,       -0.7324218750,       -1.2664794922
1494472254.5018119812,       -0.7358398438,        0.0312500000,        0.0683593750,        0.6561279297,       -0.7324218750,       -1.3122558594
1494472254.5041649342,       -0.7358398438,        0.0312500000,        0.0683593750,        0.5493164062,       -0.4272460938,       -1.3122558594
1494472254.5065119267,       -0.7358398438,        0.0312500000,        0.0683593750,        0.5493164062,       -0.4272460938,       -1.3122558594
1494472254.5088639259,       -0.7358398438,        0.0292968750,        0.0634765625,        0.7781982422,       -0.6561279297,       -1.6174316406
1494472254.5112519264,       -0.7358398438,        0.0292968750,        0.0634765625,        0.7781982422,       -0.6561279297,       -1.6174316406
1494472254.5137200356,       -0.7358398438,        0.0292968750,        0.0634765625,        0.4730224609,       -0.9613037109,       -1.6937255859
1494472254.5161910057,       -0.7358398438,        0.0292968750,        0.0634765625,        0.4730224609,       -0.9613037109,       -1.6937255859
1494472254.5186619759,       -0.7329101562,        0.0380859375,        0.0761718750,        0.4730224609,       -0.9613037109,       -1.3580322266
1494472254.5211460590,       -0.7329101562,        0.0380859375,        0.0761718750,        0.3051757812,       -0.9613037109,       -1.3580322266
1494472254.5236110687,       -0.7329101562,        0.0380859375,        0.0761718750,        0.3051757812,       -0.9613037109,       -1.3427734375
1494472254.5260789394,       -0.7329101562,        0.0380859375,        0.0761718750,        0.7019042969,       -0.9460449219,       -1.3427734375
1494472254.5285410881,       -0.7329101562,        0.0341796875,        0.0668945312,        0.7019042969,       -0.9460449219,       -1.3427734375
1494472254.5310120583,       -0.7412109375,        0.0341796875,        0.0668945312,        0.7171630859,       -0.9002685547,       -1.5258789062
1494472254.5334520340,       -0.7412109375,        0.0341796875,        0.0668945312,        0.7171630859,       -0.9002685547,       -1.5258789062
1494472254.5358970165,       -0.7412109375,        0.0341796875,        0.0668945312,        0.7934570312,       -1.2817382812,       -1.7242431641
1494472254.5383329391,       -0.7412109375,        0.0341796875,        0.0629882812,        0.7934570312,       -1.2817382812,       -1.7242431641
1494472254.5407989025,       -0.7338867188,        0.0341796875,        0.0629882812,        0.6713867188,       -1.2969970703,       -1.4495849609
1494472254.5431849957,       -0.7338867188,        0.0341796875,        0.0629882812,        0.6713867188,       -1.2969970703,       -1.4495849609
1494472254.5455329418,       -0.7338867188,        0.0341796875,        0.0629882812,        0.6713867188,       -1.2969970703,       -1.4648437500
1494472254.5478849411,       -0.7338867188,        0.0341796875,        0.0732421875,        0.7934570312,       -1.4801025391,       -1.4648437500
1494472254.5502300262,       -0.7436523438,        0.0273437500,        0.0732421875,        0.7934570312,       -1.4801025391,       -1.4648437500
1494472254.5527861118,       -0.7436523438,        0.0273437500,        0.0732421875,        0.6561279297,       -1.5716552734,       -1.6784667969
1494472254.5551369190,       -0.7436523438,        0.0273437500,        0.0732421875,        0.6561279297,       -1.5716552734,       -1.6784667969
1494472254.5577299595,       -0.7436523438,        0.0273437500,        0.0732421875,        0.3509521484,       -1.6632080078,       -1.6479492188
1494472254.5600750446,       -0.7368164062,        0.0351562500,        0.0722656250,        0.3509521484,       -1.6632080078,       -1.6479492188
1494472254.5629720688,       -0.7368164062,        0.0351562500,        0.0722656250,        0.3814697266,       -1.5869140625,       -1.6937255859
1494472254.5654609203,       -0.7368164062,        0.0351562500,        0.0722656250,        0.3814697266,       -1.5869140625,       -1.6937255859
1494472254.5679440498,       -0.7368164062,        0.0351562500,        0.0722656250,        0.5950927734,       -1.6021728516,       -1.8310546875
1494472254.5704269409,       -0.7348632812,        0.0273437500,        0.0659179688,        0.5950927734,       -1.6021728516,       -1.8310546875
1494472254.5729598999,       -0.7348632812,        0.0273437500,        0.0659179688,        0.5950927734,       -1.6021728516,       -1.8005371094
1494472254.5754370689,       -0.7348632812,        0.0273437500,        0.0659179688,        0.9765625000,       -1.6326904297,       -1.8005371094
1494472254.5779149532,       -0.7348632812,        0.0273437500,        0.0659179688,        0.9765625000,       -1.6326904297,       -1.8005371094
1494472254.5804009438,       -0.7348632812,        0.0317382812,        0.0673828125,        0.8087158203,       -1.5716552734,       -1.9683837891
1494472254.5828859806,       -0.7348632812,        0.0317382812,        0.0673828125,        0.8087158203,       -1.5716552734,       -1.9683837891
1494472254.5853679180,       -0.7348632812,        0.0317382812,        0.0673828125,        0.9002685547,       -1.4648437500,       -1.9378662109
1494472254.5878510475,       -0.7348632812,        0.0317382812,        0.0673828125,        0.9002685547,       -1.4648437500,       -1.9378662109
1494472254.5903260708,       -0.7348632812,        0.0288085938,        0.0712890625,        0.8697509766,       -1.5411376953,       -1.5716552734
1494472254.5927090645,       -0.7348632812,        0.0288085938,        0.0712890625,        0.8697509766,       -1.5411376953,       -1.5716552734
1494472254.5950579643,       -0.7348632812,        0.0288085938,        0.0712890625,        0.8697509766,       -1.7700195312,       -1.6937255859
1494472254.5973999500,       -0.7348632812,        0.0288085938,        0.0712890625,        0.9460449219,       -1.7700195312,       -1.6937255859
1494472254.5997529030,       -0.7402343750,        0.0371093750,        0.0708007812,        0.9460449219,       -1.7700195312,       -1.5411376953
1494472254.6021249294,       -0.7402343750,        0.0371093750,        0.0708007812,        1.1444091797,       -1.7395019531,       -1.5411376953
1494472254.6044759750,       -0.7402343750,        0.0371093750,        0.0708007812,        1.1444091797,       -1.7395019531,       -1.5411376953
1494472254.6068279743,       -0.7402343750,        0.0371093750,        0.0708007812,        0.9155273438,       -2.1820068359,       -1.2969970703
1494472254.6091721058,       -0.7402343750,        0.0317382812,        0.0732421875,        0.9155273438,       -2.1820068359,       -1.2969970703
1494472254.6116640568,       -0.7358398438,        0.0317382812,        0.0732421875,        0.3662109375,       -1.9226074219,       -1.1444091797
1494472254.6140069962,       -0.7358398438,        0.0317382812,        0.0732421875,        0.3662109375,       -1.9226074219,       -1.1444091797
1494472254.6163499355,       -0.7358398438,        0.0317382812,        0.0732421875,        0.3662109375,       -1.9226074219,       -1.2207031250
1494472254.6187040806,       -0.7358398438,        0.0317382812,        0.0742187500,        0.4425048828,       -1.7852783203,       -1.2207031250
1494472254.6212940216,       -0.7348632812,        0.0375976562,        0.0742187500,        0.4425048828,       -1.7852783203,       -1.2207031250
1494472254.6237759590,       -0.7348632812,        0.0375976562,        0.0742187500,        0.8850097656,       -2.0599365234,       -1.3122558594
1494472254.6262540817,       -0.7348632812,        0.0375976562,        0.0742187500,        0.8850097656,       -2.0599365234,       -1.3122558594
1494472254.6287369728,       -0.7348632812,        0.0375976562,        0.0727539062,        0.8697509766,       -1.7395019531,       -1.3885498047
1494472254.6312329769,       -0.7343750000,        0.0302734375,        0.0727539062,        0.8697509766,       -1.7395019531,       -1.3885498047
1494472254.6337089539,       -0.7343750000,        0.0302734375,        0.0727539062,        0.9765625000,       -1.7089843750,       -1.3885498047
1494472254.6361908913,       -0.7343750000,        0.0302734375,        0.0727539062,        0.9765625000,       -1.7089843750,       -1.3885498047
1494472254.6386721134,       -0.7343750000,        0.0302734375,        0.0727539062,        0.9765625000,       -1.7089843750,       -1.3122558594
1494472254.6411640644,       -0.7373046875,        0.0356445312,        0.0683593750,        0.7019042969,       -1.7089843750,       -1.3122558594
1494472254.6436500549,       -0.7373046875,        0.0356445312,        0.0683593750,        0.7019042969,       -1.7089843750,       -1.2207031250
1494472254.6461319923,       -0.7373046875,        0.0356445312,        0.0683593750,        0.5493164062,       -2.2125244141,       -1.2207031250
1494472254.6486110687,       -0.7373046875,        0.0356445312,        0.0683593750,        0.5493164062,       -2.2125244141,       -1.2207031250
1494472254.6511209011,       -0.7475585938,        0.0327148438,        0.0742187500,        1.3122558594,       -1.9073486328,       -1.3122558594
1494472254.6534659863,       -0.7475585938,        0.0327148438,        0.0742187500,        1.3122558594,       -1.9073486328,       -1.3122558594
1494472254.6558110714,       -0.7475585938,        0.0327148438,        0.0742187500,        0.7629394531,       -1.8768310547,       -1.1749267578
1494472254.6581630707,       -0.7475585938,        0.0327148438,        0.0742187500,        0.7629394531,       -1.8768310547,       -1.1749267578
1494472254.6605060101,       -0.7387695312,        0.0322265625,        0.0727539062,        0.1220703125,       -1.7852783203,       -1.0375976562
1494472254.6630189419,       -0.7387695312,        0.0322265625,        0.0727539062,        0.1220703125,       -1.7852783203,       -1.0375976562
1494472254.6654949188,       -0.7387695312,        0.0322265625,        0.0727539062,        0.1220703125,       -1.7852783203,       -1.0681152344
1494472254.6679720879,       -0.7387695312,        0.0322265625,        0.0727539062,        0.1831054688,       -1.4953613281,       -1.0681152344
1494472254.6704549789,       -0.7402343750,        0.0278320312,        0.0800781250,        0.1831054688,       -1.4953613281,       -1.0681152344
1494472254.6729819775,       -0.7402343750,        0.0278320312,        0.0800781250,        0.3967285156,       -1.5869140625,       -1.0223388672
1494472254.6754589081,       -0.7402343750,        0.0278320312,        0.0800781250,        0.3967285156,       -1.5869140625,       -1.0223388672
1494472254.6780118942,       -0.7402343750,        0.0278320312,        0.0800781250,        0.5035400391,       -1.5411376953,       -1.2207031250
1494472254.6804840565,       -0.7382812500,        0.0332031250,        0.0742187500,        0.5035400391,       -1.5411376953,       -1.2207031250
1494472254.6833779812,       -0.7382812500,        0.0332031250,        0.0742187500,        0.3814697266,       -1.4801025391,       -1.0375976562
1494472254.6858611107,       -0.7382812500,        0.0332031250,        0.0742187500,        0.3814697266,       -1.4801025391,       -1.0375976562
1494472254.6884510517,       -0.7382812500,        0.0332031250,        0.0742187500,        0.6866455078,       -1.7700195312,       -1.2664794922
1494472254.6909511089,       -0.7363281250,        0.0253906250,        0.0805664062,        0.6866455078,       -1.7700195312,       -1.2664794922
1494472254.6934330463,       -0.7363281250,        0.0253906250,        0.0805664062,        0.9460449219,       -1.5869140625,       -1.1749267578
1494472254.6959190369,       -0.7363281250,        0.0253906250,        0.0805664062,        0.9460449219,       -1.5869140625,       -1.1749267578
1494472254.6984009743,       -0.7363281250,        0.0253906250,        0.0805664062,        0.9460449219,       -1.3427734375,       -0.9918212891
1494472254.7008810043,       -0.7397460938,        0.0288085938,        0.0815429688,        0.6866455078,       -1.3427734375,       -0.9918212891
1494472254.7032361031,       -0.7397460938,        0.0288085938,        0.0815429688,        0.6866455078,       -1.3427734375,       -1.1291503906
1494472254.7055840492,       -0.7397460938,        0.0288085938,        0.0815429688,        0.4119873047,       -1.5869140625,       -1.1291503906
1494472254.7079350948,       -0.7397460938,        0.0288085938,        0.0815429688,        0.4119873047,       -1.5869140625,       -1.1291503906
1494472254.7102849483,       -0.7397460938,        0.0346679688,        0.0825195312,        0.5950927734,       -1.6021728516,       -1.0223388672
1494472254.7126801014,       -0.7446289062,        0.0346679688,        0.0825195312,        0.5950927734,       -1.6021728516,       -1.0223388672
1494472254.7150321007,       -0.7446289062,        0.0346679688,        0.0825195312,        0.0457763672,       -1.3122558594,       -0.9002685547
1494472254.7173819542,       -0.7446289062,        0.0346679688,        0.0825195312,        0.0457763672,       -1.3122558594,       -0.9002685547
1494472254.7197289467,       -0.7446289062,        0.0346679688,        0.0800781250,        0.0457763672,       -1.3122558594,       -0.8850097656
1494472254.7221279144,       -0.7368164062,        0.0322265625,        0.0800781250,        0.2746582031,       -1.3275146484,       -0.8850097656
1494472254.7244739532,       -0.7368164062,        0.0322265625,        0.0800781250,        0.2746582031,       -1.3275146484,       -0.8850097656
1494472254.7268199921,       -0.7368164062,        0.0322265625,        0.0800781250,        0.2899169922,       -1.1901855469,       -0.7476806641
1494472254.7291750908,       -0.7368164062,        0.0322265625,        0.0800781250,        0.2899169922,       -1.1901855469,       -0.7476806641
1494472254.7316620350,       -0.7377929688,        0.0346679688,        0.0776367188,        0.0762939453,       -0.9002685547,       -0.5950927734
1494472254.7340230942,       -0.7377929688,        0.0346679688,        0.0776367188,        0.0762939453,       -0.9002685547,       -0.5950927734
1494472254.7363688946,       -0.7377929688,        0.0346679688,        0.0776367188,        0.0762939453,       -1.1138916016,       -0.7629394531
1494472254.7387170792,       -0.7377929688,        0.0346679688,        0.0776367188,        0.2441406250,       -1.1138916016,       -0.7629394531
1494472254.7411050797,       -0.7387695312,        0.0327148438,        0.0712890625,        0.2441406250,       -1.1138916016,       -0.7629394531
1494472254.7435851097,       -0.7387695312,        0.0327148438,        0.0712890625,        0.3967285156,       -0.9460449219,       -0.6866455078
1494472254.7460670471,       -0.7387695312,        0.0327148438,        0.0712890625,        0.3967285156,       -0.9460449219,       -0.6866455078
1494472254.7485480309,       -0.7387695312,        0.0327148438,        0.0712890625,        0.3356933594,       -0.9918212891,       -0.7629394531
1494472254.7510280609,       -0.7324218750,        0.0356445312,        0.0732421875,        0.3356933594,       -0.9918212891,       -0.7629394531
1494472254.7533800602,       -0.7324218750,        0.0356445312,        0.0732421875,        0.1068115234,       -1.0375976562,       -0.7019042969
1494472254.7558450699,       -0.7324218750,        0.0356445312,        0.0732421875,        0.1068115234,       -1.0375976562,       -0.7019042969
1494472254.7581930161,       -0.7324218750,        0.0356445312,        0.0732421875,        0.1068115234,       -0.9155273438,       -0.9918212891
1494472254.7605481148,       -0.7324218750,        0.0380859375,        0.0742187500,        0.1068115234,       -0.9155273438,       -0.9918212891
1494472254.7630341053,       -0.7348632812,        0.0380859375,        0.0742187500,        0.1068115234,       -0.9155273438,       -0.9918212891
1494472254.7655150890,       -0.7348632812,        0.0380859375,        0.0742187500,       -0.0915527344,       -0.9918212891,       -0.8544921875
1494472254.7680010796,       -0.7348632812,        0.0380859375,        0.0742187500,       -0.0915527344,       -0.9918212891,       -0.8544921875
1494472254.7704799175,       -0.7348632812,        0.0380859375,        0.0756835938,       -0.1373291016,       -1.0986328125,       -0.6103515625
1494472254.7729740143,       -0.7387695312,        0.0380859375,        0.0756835938,       -0.1373291016,       -1.0986328125,       -0.6103515625
1494472254.7754569054,       -0.7387695312,        0.0380859375,        0.0756835938,       -0.2441406250,       -1.0223388672,       -0.6866455078
1494472254.7779359818,       -0.7387695312,        0.0380859375,        0.0756835938,       -0.2441406250,       -1.0223388672,       -0.6866455078
1494472254.7804200649,       -0.7387695312,        0.0380859375,        0.0815429688,       -0.0762939453,       -0.2746582031,       -0.7476806641
1494472254.7829399109,       -0.7382812500,        0.0361328125,        0.0815429688,       -0.0762939453,       -0.2746582031,       -0.7476806641
1494472254.7854220867,       -0.7382812500,        0.0361328125,        0.0815429688,       -0.0762939453,       -0.5187988281,       -0.6561279297
1494472254.7879099846,       -0.7382812500,        0.0361328125,        0.0815429688,       -0.0152587891,       -0.5187988281,       -0.6561279297
1494472254.7903931141,       -0.7382812500,        0.0361328125,        0.0742187500,       -0.0152587891,       -0.5187988281,       -0.7781982422
1494472254.7928919792,       -0.7314453125,        0.0405273438,        0.0742187500,        0.0305175781,       -0.7781982422,       -0.7781982422
1494472254.7953720093,       -0.7314453125,        0.0405273438,        0.0742187500,        0.0305175781,       -0.7781982422,       -0.7781982422
1494472254.7981109619,       -0.7314453125,        0.0405273438,        0.0742187500,        0.2441406250,       -0.4425048828,       -0.9613037109
1494472254.8005828857,       -0.7314453125,        0.0405273438,        0.0795898438,        0.2441406250,       -0.4425048828,       -0.9613037109
1494472254.8032660484,       -0.7377929688,        0.0356445312,        0.0795898438,        0.1983642578,       -0.6103515625,       -0.7934570312
1494472254.8056221008,       -0.7377929688,        0.0356445312,        0.0795898438,        0.1983642578,       -0.6103515625,       -0.7934570312
1494472254.8079710007,       -0.7377929688,        0.0356445312,        0.0795898438,        0.0915527344,       -0.5340576172,       -0.7019042969
1494472254.8103210926,       -0.7377929688,        0.0356445312,        0.0795898438,        0.0915527344,       -0.5340576172,       -0.7019042969
1494472254.8128049374,       -0.7338867188,        0.0327148438,        0.0820312500,       -3.8146972656,       -0.4425048828,       -0.6866455078
1494472254.8152890205,       -0.7338867188,        0.0327148438,        0.0820312500,       -0.2136230469,       -0.4425048828,       -0.6866455078
1494472254.8177740574,       -0.7338867188,        0.0327148438,        0.0820312500,       -0.2136230469,       -0.4425048828,       -0.9613037109
1494472254.8202600479,       -0.7338867188,        0.0327148438,        0.0820312500,       -0.1220703125,       -0.2441406250,       -0.9613037109
1494472254.8227539062,       -0.7402343750,        0.0415039062,        0.0727539062,       -0.1220703125,       -0.2441406250,       -0.9613037109
1494472254.8253550529,       -0.7402343750,        0.0415039062,        0.0727539062,        0.4577636719,       -0.2288818359,       -0.8239746094
1494472254.8278388977,       -0.7402343750,        0.0415039062,        0.0727539062,        0.4577636719,       -0.2288818359,       -0.8239746094
1494472254.8303229809,       -0.7402343750,        0.0415039062,        0.0727539062,        0.5187988281,       -0.5798339844,       -1.1138916016
1494472254.8327109814,       -0.7426757812,        0.0351562500,        0.0703125000,        0.5187988281,       -0.5798339844,       -1.1138916016
1494472254.8350579739,       -0.7426757812,        0.0351562500,        0.0703125000,        0.4882812500,       -0.3967285156,       -1.0375976562
1494472254.8374130726,       -0.7426757812,        0.0351562500,        0.0703125000,        0.4882812500,       -0.3967285156,       -1.0375976562
1494472254.8397619724,       -0.7426757812,        0.0351562500,        0.0703125000,        0.4882812500,       -0.4272460938,       -0.9002685547
1494472254.8421280384,       -0.7475585938,        0.0346679688,        0.0737304688,        0.4577636719,       -0.4272460938,       -0.9002685547
1494472254.8444809914,       -0.7475585938,        0.0346679688,        0.0737304688,        0.4577636719,       -0.4272460938,       -0.9002685547
1494472254.8468270302,       -0.7475585938,        0.0346679688,        0.0737304688,        0.7019042969,        0.0152587891,       -1.1291503906
1494472254.8491749763,       -0.7475585938,        0.0346679688,        0.0737304688,        0.7019042969,        0.0152587891,       -1.1291503906
1494472254.8516619205,       -0.7475585938,        0.0288085938,        0.0698242188,       -0.1678466797,        0.4730224609,       -1.1444091797
1494472254.8540120125,       -0.7363281250,        0.0288085938,        0.0698242188,       -0.1678466797,        0.4730224609,       -1.1444091797
1494472254.8563590050,       -0.7363281250,        0.0288085938,        0.0698242188,       -0.1678466797,        0.2899169922,       -1.0986328125
1494472254.8587179184,       -0.7363281250,        0.0288085938,        0.0698242188,       -0.2136230469,        0.2899169922,       -1.0986328125
1494472254.8612680435,       -0.7363281250,        0.0288085938,        0.0688476562,       -0.2136230469,        0.2899169922,       -0.7171630859
1494472254.8637580872,       -0.7407226562,        0.0336914062,        0.0688476562,       -0.2441406250,        0.7781982422,       -0.7171630859
1494472254.8662409782,       -0.7407226562,        0.0336914062,        0.0688476562,       -0.2441406250,        0.7781982422,       -0.7171630859
1494472254.8687219620,       -0.7407226562,        0.0336914062,        0.0688476562,       -0.1678466797,        1.0070800781,       -0.7019042969
1494472254.8712201118,       -0.7407226562,        0.0336914062,        0.0751953125,       -0.1678466797,        1.0070800781,       -0.7019042969
1494472254.8737049103,       -0.7407226562,        0.0361328125,        0.0751953125,       -0.3662109375,        1.5411376953,       -0.8544921875
1494472254.8761899471,       -0.7407226562,        0.0361328125,        0.0751953125,       -0.3662109375,        1.5411376953,       -0.8544921875
1494472254.8786780834,       -0.7407226562,        0.0361328125,        0.0751953125,       -0.1373291016,        1.9073486328,       -0.9613037109
1494472254.8811659813,       -0.7407226562,        0.0361328125,        0.0751953125,       -0.1373291016,        1.9073486328,       -0.9613037109
1494472254.8836519718,       -0.7475585938,        0.0322265625,        0.0810546875,        3.7689208984,        2.1362304688,       -0.9155273438
1494472254.8861269951,       -0.7475585938,        0.0322265625,        0.0810546875,        0.0762939453,        2.1362304688,       -0.9155273438
1494472254.8886070251,       -0.7475585938,        0.0322265625,        0.0810546875,        0.0762939453,        2.1362304688,       -0.6408691406
1494472254.8911890984,       -0.7475585938,        0.0322265625,        0.0810546875,       -0.3662109375,        2.3040771484,       -0.6408691406
1494472254.8935379982,       -0.7382812500,        0.0424804688,        0.0644531250,       -0.3662109375,        2.3040771484,       -0.6408691406
1494472254.8958880901,       -0.7382812500,        0.0424804688,        0.0644531250,       -0.3204345703,        2.9296875000,       -0.7019042969
1494472254.8982410431,       -0.7382812500,        0.0424804688,        0.0644531250,       -0.3204345703,        2.9296875000,       -0.7019042969
1494472254.9005970955,       -0.7382812500,        0.0424804688,        0.0644531250,        1.0223388672,        3.7689208984,       -0.4577636719
1494472254.9030869007,       -0.7509765625,        0.0498046875,        0.0556640625,        1.0223388672,        3.7689208984,       -0.4577636719
1494472254.9055659771,       -0.7509765625,        0.0498046875,        0.0556640625,        2.6245117188,        5.1116943359,       -0.0610351562
1494472254.9080440998,       -0.7509765625,        0.0498046875,        0.0556640625,        2.6245117188,        5.1116943359,       -0.0610351562
1494472254.9105260372,       -0.7509765625,        0.0498046875,        0.0556640625,        2.6245117188,        5.1116943359,        0.3509521484
1494472254.9130148888,       -0.7534179688,        0.0424804688,        0.0585937500,        4.0130615234,        6.4239501953,        0.3509521484
1494472254.9154920578,       -0.7534179688,        0.0424804688,        0.0585937500,        4.0130615234,        6.4239501953,        0.3509521484
1494472254.9180510044,       -0.7534179688,        0.0424804688,        0.0585937500,        4.5776367188,        7.5683593750,        0.5187988281
1494472254.9205210209,       -0.7534179688,        0.0424804688,        0.0585937500,        4.5776367188,        7.5683593750,        0.5187988281
1494472254.9231319427,       -0.7680664062,        0.0117187500,        0.0605468750,        4.4250488281,        8.6517333984,        0.9765625000
1494472254.9256150723,       -0.7680664062,        0.0117187500,        0.0605468750,        4.4250488281,        8.6517333984,        0.9765625000
1494472254.9280979633,       -0.7680664062,        0.0117187500,        0.0605468750,        3.1890869141,       10.0708007812,        2.4719238281
1494472254.9305920601,       -0.7680664062,        0.0117187500,        0.0605468750,        3.1890869141,       10.0708007812,        2.4719238281
1494472254.9330759048,       -0.7998046875,       -0.0625000000,        0.0507812500,       -0.7324218750,       10.6353759766,        4.4403076172
1494472254.9355618954,       -0.7998046875,       -0.0625000000,        0.0507812500,       -0.7324218750,       10.6353759766,        4.4403076172
1494472254.9380469322,       -0.7998046875,       -0.0625000000,        0.0507812500,       -4.6386718750,       10.3607177734,        8.6669921875
1494472254.9405341148,       -0.7998046875,       -0.0625000000,        0.0507812500,       -5.6762695312,       10.3607177734,        8.6669921875
1494472254.9429109097,       -0.8706054688,       -0.2226562500,        0.1513671875,       -5.6762695312,       10.3607177734,       12.5274658203
1494472254.9452669621,       -0.8706054688,       -0.2226562500,        0.1513671875,      -11.2609863281,       11.0626220703,       12.5274658203
1494472254.9476308823,       -0.8706054688,       -0.2226562500,        0.1513671875,      -11.2609863281,       11.0626220703,       12.5274658203
1494472254.9499890804,       -0.8706054688,       -0.2226562500,        0.1513671875,      -18.1579589844,       11.1846923828,       14.7705078125
1494472254.9523630142,       -0.8706054688,       -0.4008789062,        0.1533203125,      -18.1579589844,       11.1846923828,       14.7705078125
1494472254.9547290802,       -1.0166015625,       -0.4008789062,        0.1533203125,      -22.1405029297,        9.6282958984,       14.4653320312
1494472254.9570879936,       -1.0166015625,       -0.4008789062,        0.1533203125,      -22.1405029297,        9.6282958984,       14.4653320312
1494472254.9595661163,       -1.0166015625,       -0.4008789062,        0.1533203125,      -22.1405029297,       11.7034912109,       12.9089355469
1494472254.9619541168,       -1.0166015625,       -0.4008789062,        0.1533203125,      -19.7296142578,       11.7034912109,       12.9089355469
1494472254.9643108845,       -1.2626953125,       -0.4165039062,        0.1860351562,      -19.7296142578,       11.7034912109,        5.0964355469
1494472254.9666669369,       -1.2626953125,       -0.4165039062,        0.1860351562,      -17.5170898438,       16.7694091797,        7.6446533203
1494472254.9690299034,       -1.2626953125,       -0.4165039062,        0.1860351562,      -17.5170898438,       16.7694091797,        7.6446533203
1494472254.9714860916,       -1.2626953125,       -0.4165039062,        0.1860351562,      -19.5617675781,       18.2342529297,        0.9765625000
1494472254.9738500118,       -1.5244140625,       -0.1708984375,        0.2919921875,      -19.5617675781,       18.2342529297,        0.9765625000
1494472254.9762070179,       -1.5244140625,       -0.1708984375,        0.2919921875,      -21.2097167969,       22.6745605469,       -6.3781738281
1494472254.9785609245,       -1.5244140625,       -0.1708984375,        0.2919921875,      -21.2097167969,       22.6745605469,       -6.3781738281
1494472254.9810750484,       -1.5244140625,       -0.1708984375,        0.2919921875,      -21.2097167969,       22.6745605469,      -14.5568847656
1494472254.9835720062,       -1.7958984375,        0.0009765625,        0.2314453125,      -16.1590576172,       29.7698974609,      -14.5568847656
1494472254.9860649109,       -1.7958984375,        0.0009765625,        0.2314453125,      -16.1590576172,       29.7698974609,      -14.5568847656
1494472254.9885599613,       -1.7958984375,        0.0009765625,        0.2314453125,        0.7171630859,       37.4450683594,      -23.2391357422
1494472254.9910509586,       -1.7958984375,        0.0009765625,        0.2314453125,        0.7171630859,       37.4450683594,      -23.2391357422
1494472254.9934139252,       -1.8447265625,        0.0405273438,        0.0791015625,       18.4173583984,       48.2482910156,      -32.5927734375
1494472254.9957759380,       -1.8447265625,        0.0405273438,        0.0791015625,       18.4173583984,       48.2482910156,      -32.5927734375
1494472254.9981319904,       -1.8447265625,        0.0405273438,        0.0791015625,       30.9753417969,       57.2814941406,      -41.9616699219
1494472255.0004990101,       -1.8447265625,        0.0405273438,        0.0791015625,       30.9753417969,       57.2814941406,      -41.9616699219
1494472255.0030119419,       -1.8447265625,       -0.1337890625,        0.0019531250,       30.9753417969,       65.0939941406,      -50.1098632812
1494472255.0055060387,       -1.6103515625,       -0.1337890625,        0.0019531250,       38.3148193359,       64.8498535156,      -50.1098632812
1494472255.0080070496,       -1.6103515625,       -0.1337890625,        0.0019531250,       38.3148193359,       64.8498535156,      -57.9223632812
1494472255.0104949474,       -1.6103515625,       -0.1337890625,        0.0019531250,       39.5050048828,       71.6247558594,      -56.5338134766
1494472255.0128889084,       -1.6103515625,       -0.2587890625,        0.0107421875,       39.5050048828,       71.6247558594,      -56.5338134766
1494472255.0152490139,       -1.3632812500,       -0.2871093750,        0.0107421875,       34.4848632812,       78.3996582031,      -60.5010986328
1494472255.0176119804,       -1.3632812500,       -0.2871093750,        0.0107421875,       34.4848632812,       78.3996582031,      -60.5010986328
1494472255.0199780464,       -1.3632812500,       -0.2871093750,        0.0107421875,       24.6734619141,       85.4797363281,      -64.2547607422
1494472255.0224449635,       -1.3632812500,       -0.2871093750,        0.0107421875,       24.6734619141,       85.4797363281,      -64.2547607422
1494472255.0248079300,       -1.1547851562,       -0.3007812500,        0.0590820312,       24.6734619141,       93.2922363281,      -68.0999755859
1494472255.0272819996,       -1.1547851562,       -0.3007812500,        0.0590820312,       13.5345458984,       90.6982421875,      -68.0999755859
1494472255.0296440125,       -1.1547851562,       -0.3007812500,        0.0590820312,       13.5345458984,       90.6982421875,      -72.0062255859
1494472255.0320909023,       -1.1547851562,       -0.3007812500,        0.0590820312,        4.9896240234,       96.6644287109,      -72.9064941406
1494472255.0345790386,       -0.9257812500,       -0.1928710938,        0.0249023438,        4.9896240234,       96.6644287109,      -72.9064941406
1494472255.0371949673,       -0.9257812500,       -0.1928710938,        0.0249023438,       -3.7384033203,      104.5074462891,      -78.5369873047
1494472255.0396740437,       -0.9257812500,       -0.1928710938,        0.0249023438,       -3.7384033203,      104.5074462891,      -78.5369873047
1494472255.0423519611,       -0.9257812500,       -0.1928710938,        0.0249023438,      -14.8620605469,      109.9395751953,      -81.4056396484
1494472255.0447199345,       -0.6601562500,       -0.1308593750,        0.0668945312,      -14.8620605469,      109.9395751953,      -81.4056396484
1494472255.0470829010,       -0.6601562500,       -0.1308593750,        0.0668945312,      -26.7639160156,      116.4855957031,      -79.8339843750
1494472255.0494439602,       -0.6601562500,       -0.1308593750,        0.0668945312,      -26.7639160156,      116.4855957031,      -79.8339843750
1494472255.0518810749,       -0.6601562500,       -0.1308593750,        0.0668945312,      -26.7639160156,      116.4855957031,      -73.0438232422
