time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472200.1724369526,       -0.7187500000,       -0.0595703125,        0.1108398438,       -4.0283203125,        5.6152343750,        1.8157958984
1494472200.1749200821,       -0.7187500000,       -0.0595703125,        0.1157226562,       -3.8146972656,        5.7220458984,        2.0904541016
1494472200.1773979664,       -0.7319335938,       -0.0634765625,        0.1157226562,       -3.8146972656,        5.7220458984,        2.0904541016
1494472200.1798779964,       -0.7319335938,       -0.0634765625,        0.1157226562,       -3.9367675781,        5.7525634766,        2.0904541016
1494472200.1822819710,       -0.7319335938,       -0.0634765625,        0.1157226562,       -3.9367675781,        5.7525634766,        2.0904541016
1494472200.1846249104,       -0.7319335938,       -0.0634765625,        0.1157226562,       -4.1961669922,        5.7830810547,        2.2430419922
1494472200.1869719028,       -0.7294921875,       -0.0610351562,        0.1162109375,       -4.1961669922,        5.7830810547,        2.2430419922
1494472200.1893200874,       -0.7294921875,       -0.0610351562,        0.1162109375,       -4.1961669922,        6.1340332031,        2.3040771484
1494472200.1917140484,       -0.7294921875,       -0.0610351562,        0.1162109375,       -4.5776367188,        6.1340332031,        2.3040771484
1494472200.1940639019,       -0.7294921875,       -0.0610351562,        0.1162109375,       -4.5776367188,        6.1340332031,        2.3040771484
1494472200.1964099407,       -0.7333984375,       -0.0600585938,        0.1142578125,       -4.2419433594,        6.3476562500,        2.4108886719
1494472200.1988720894,       -0.7333984375,       -0.0600585938,        0.1142578125,       -4.2419433594,        6.3476562500,        2.4108886719
1494472200.2013580799,       -0.7333984375,       -0.0600585938,        0.1142578125,       -4.8370361328,        6.3934326172,        2.2125244141
1494472200.2037119865,       -0.7333984375,       -0.0600585938,        0.1142578125,       -4.8370361328,        6.3934326172,        2.2125244141
1494472200.2060608864,       -0.7294921875,       -0.0507812500,        0.1020507812,       -4.7149658203,        6.6375732422,        2.3498535156
1494472200.2084119320,       -0.7294921875,       -0.0507812500,        0.1020507812,       -4.7149658203,        6.6375732422,        2.3498535156
1494472200.2109038830,       -0.7294921875,       -0.0507812500,        0.1020507812,       -4.7149658203,        6.6375732422,        2.3498535156
1494472200.2133920193,       -0.7294921875,       -0.0507812500,        0.1020507812,       -4.5013427734,        7.0190429688,        2.3498535156
1494472200.2158789635,       -0.7294921875,       -0.0527343750,        0.1186523438,       -4.5013427734,        7.0190429688,        2.3498535156
1494472200.2183630466,       -0.7377929688,       -0.0527343750,        0.1186523438,       -5.1269531250,        6.9427490234,        2.3193359375
1494472200.2208549976,       -0.7377929688,       -0.0527343750,        0.1186523438,       -5.1269531250,        6.9427490234,        2.3193359375
1494472200.2233350277,       -0.7377929688,       -0.0527343750,        0.1186523438,       -5.2337646484,        7.4005126953,        2.2125244141
1494472200.2258191109,       -0.7377929688,       -0.0507812500,        0.1044921875,       -5.2337646484,        7.4005126953,        2.2125244141
1494472200.2283020020,       -0.7226562500,       -0.0507812500,        0.1044921875,       -5.0506591797,        7.4310302734,        2.3956298828
1494472200.2307949066,       -0.7226562500,       -0.0507812500,        0.1044921875,       -5.0506591797,        7.4310302734,        2.3956298828
1494472200.2332799435,       -0.7226562500,       -0.0507812500,        0.1044921875,       -4.7607421875,        7.2479248047,        2.6245117188
1494472200.2357580662,       -0.7226562500,       -0.0527343750,        0.1103515625,       -4.7607421875,        7.2479248047,        2.6245117188
1494472200.2382400036,       -0.7290039062,       -0.0527343750,        0.1103515625,       -4.7607421875,        7.2479248047,        2.8228759766
1494472200.2407639027,       -0.7290039062,       -0.0527343750,        0.1103515625,       -4.5013427734,        7.2784423828,        2.8228759766
1494472200.2431120872,       -0.7290039062,       -0.0527343750,        0.1103515625,       -4.5013427734,        7.2784423828,        2.8228759766
1494472200.2454590797,       -0.7290039062,       -0.0527343750,        0.1235351562,       -4.5623779297,        7.5225830078,        2.9296875000
1494472200.2478060722,       -0.7275390625,       -0.0610351562,        0.1235351562,       -4.5623779297,        7.5225830078,        2.9296875000
1494472200.2501540184,       -0.7275390625,       -0.0610351562,        0.1235351562,       -4.8217773438,        7.6599121094,        2.9296875000
1494472200.2526800632,       -0.7275390625,       -0.0610351562,        0.1235351562,       -4.8217773438,        7.6599121094,        2.9296875000
1494472200.2550261021,       -0.7275390625,       -0.0610351562,        0.1235351562,       -4.2266845703,        7.7056884766,        3.0975341797
1494472200.2573740482,       -0.7221679688,       -0.0541992188,        0.0961914062,       -4.2266845703,        7.7056884766,        3.0975341797
1494472200.2597200871,       -0.7221679688,       -0.0541992188,        0.0961914062,       -4.2266845703,        7.7056884766,        2.9449462891
1494472200.2622029781,       -0.7221679688,       -0.0541992188,        0.0961914062,       -4.3029785156,        7.7209472656,        2.9449462891
1494472200.2646839619,       -0.7221679688,       -0.0541992188,        0.0961914062,       -4.3029785156,        7.7209472656,        2.9449462891
1494472200.2673709393,       -0.7250976562,       -0.0595703125,        0.1074218750,       -4.5928955078,        7.9193115234,        3.2348632812
1494472200.2698390484,       -0.7250976562,       -0.0595703125,        0.1074218750,       -4.5928955078,        7.9193115234,        3.2348632812
1494472200.2727539539,       -0.7250976562,       -0.0595703125,        0.1074218750,       -4.6539306641,        7.8582763672,        3.2348632812
1494472200.2752408981,       -0.7250976562,       -0.0595703125,        0.1074218750,       -4.6539306641,        7.8582763672,        3.2348632812
1494472200.2777209282,       -0.7270507812,       -0.0581054688,        0.1074218750,       -4.6844482422,        7.9650878906,        3.0975341797
1494472200.2801980972,       -0.7270507812,       -0.0581054688,        0.1074218750,       -4.6844482422,        7.9650878906,        3.0975341797
1494472200.2826828957,       -0.7270507812,       -0.0581054688,        0.1074218750,       -5.1269531250,        8.5144042969,        3.2043457031
1494472200.2851629257,       -0.7270507812,       -0.0581054688,        0.1074218750,       -5.1269531250,        8.5144042969,        3.2043457031
1494472200.2876451015,       -0.7270507812,       -0.0576171875,        0.0961914062,       -5.1269531250,        8.2855224609,        3.6621093750
1494472200.2901289463,       -0.7270507812,       -0.0576171875,        0.0961914062,       -5.4168701172,        8.2855224609,        3.6621093750
1494472200.2926208973,       -0.7270507812,       -0.0576171875,        0.0961914062,       -5.4168701172,        8.2855224609,        3.3264160156
1494472200.2950990200,       -0.7270507812,       -0.0576171875,        0.0961914062,       -5.4168701172,        8.1481933594,        3.3264160156
1494472200.2975819111,       -0.7338867188,       -0.0546875000,        0.1025390625,       -5.4168701172,        8.1481933594,        3.3264160156
1494472200.3000628948,       -0.7338867188,       -0.0546875000,        0.1025390625,       -5.3863525391,        8.2244873047,        3.3416748047
1494472200.3024590015,       -0.7338867188,       -0.0546875000,        0.1025390625,       -5.3863525391,        8.2244873047,        3.3416748047
1494472200.3048069477,       -0.7338867188,       -0.0546875000,        0.1025390625,       -5.9204101562,        8.4838867188,        3.5400390625
1494472200.3071529865,       -0.7221679688,       -0.0532226562,        0.0888671875,       -5.9204101562,        8.4838867188,        3.5400390625
1494472200.3094999790,       -0.7221679688,       -0.0532226562,        0.0888671875,       -6.3171386719,        8.7280273438,        3.9215087891
1494472200.3118999004,       -0.7221679688,       -0.0532226562,        0.0888671875,       -6.3171386719,        8.7280273438,        3.9215087891
1494472200.3142490387,       -0.7221679688,       -0.0532226562,        0.0888671875,       -6.3171386719,        8.7280273438,        4.2266845703
1494472200.3165929317,       -0.7221679688,       -0.0458984375,        0.0888671875,       -6.3781738281,        8.2092285156,        4.2266845703
1494472200.3189370632,       -0.7294921875,       -0.0458984375,        0.0888671875,       -6.3781738281,        8.2092285156,        4.2266845703
1494472200.3214499950,       -0.7294921875,       -0.0458984375,        0.0888671875,       -6.3629150391,        8.5754394531,        4.2419433594
1494472200.3237938881,       -0.7294921875,       -0.0458984375,        0.0888671875,       -6.3629150391,        8.5754394531,        4.2419433594
1494472200.3261389732,       -0.7294921875,       -0.0458984375,        0.0937500000,       -6.0272216797,        8.9569091797,        3.9672851562
1494472200.3284840584,       -0.7304687500,       -0.0478515625,        0.0937500000,       -6.0272216797,        8.9569091797,        3.9672851562
1494472200.3309218884,       -0.7304687500,       -0.0478515625,        0.0937500000,       -6.0272216797,        8.9569091797,        3.8909912109
1494472200.3335280418,       -0.7304687500,       -0.0478515625,        0.0937500000,       -6.1950683594,        9.0026855469,        3.8909912109
1494472200.3360109329,       -0.7304687500,       -0.0478515625,        0.0937500000,       -6.1950683594,        9.0026855469,        4.1656494141
1494472200.3385019302,       -0.7329101562,       -0.0483398438,        0.0966796875,       -6.7596435547,        9.0332031250,        4.1656494141
1494472200.3409829140,       -0.7329101562,       -0.0483398438,        0.0966796875,       -6.7596435547,        9.0332031250,        4.1656494141
1494472200.3433289528,       -0.7329101562,       -0.0483398438,        0.0966796875,       -7.0800781250,        9.0942382812,        4.6234130859
1494472200.3456799984,       -0.7329101562,       -0.0483398438,        0.0966796875,       -7.0800781250,        9.0942382812,        4.6234130859
1494472200.3480260372,       -0.7358398438,       -0.0419921875,        0.0874023438,       -6.5307617188,        9.3383789062,        4.3945312500
1494472200.3503780365,       -0.7358398438,       -0.0419921875,        0.0874023438,       -6.5307617188,        9.3383789062,        4.3945312500
1494472200.3528571129,       -0.7358398438,       -0.0419921875,        0.0874023438,       -6.5307617188,        9.0789794922,        4.1809082031
1494472200.3553349972,       -0.7358398438,       -0.0419921875,        0.0874023438,       -6.7443847656,        9.0789794922,        4.1809082031
1494472200.3578209877,       -0.7265625000,       -0.0546875000,        0.0874023438,       -6.7443847656,        9.0789794922,        4.3334960938
1494472200.3603060246,       -0.7265625000,       -0.0546875000,        0.0874023438,       -6.7901611328,        9.0484619141,        4.3334960938
1494472200.3627960682,       -0.7265625000,       -0.0546875000,        0.0874023438,       -6.7901611328,        9.0484619141,        4.3334960938
1494472200.3652749062,       -0.7265625000,       -0.0546875000,        0.0874023438,       -6.7291259766,        9.7198486328,        4.5623779297
1494472200.3677589893,       -0.7319335938,       -0.0415039062,        0.0903320312,       -6.7291259766,        9.7198486328,        4.5623779297
1494472200.3702371120,       -0.7319335938,       -0.0415039062,        0.0903320312,       -7.1105957031,       10.1165771484,        4.6081542969
1494472200.3727669716,       -0.7319335938,       -0.0415039062,        0.0903320312,       -7.1105957031,       10.1165771484,        4.6081542969
1494472200.3752520084,       -0.7319335938,       -0.0415039062,        0.0903320312,       -7.1563720703,       10.1470947266,        4.6844482422
1494472200.3777339458,       -0.7324218750,       -0.0458984375,        0.0844726562,       -7.1563720703,       10.1470947266,        4.6844482422
1494472200.3802189827,       -0.7324218750,       -0.0458984375,        0.0844726562,       -7.1563720703,       10.2386474609,        4.5318603516
1494472200.3827500343,       -0.7324218750,       -0.0458984375,        0.0844726562,       -7.4310302734,       10.2386474609,        4.5318603516
1494472200.3852341175,       -0.7324218750,       -0.0458984375,        0.0844726562,       -7.4310302734,       10.2386474609,        4.8370361328
1494472200.3878600597,       -0.7324218750,       -0.0468750000,        0.0844726562,       -7.4920654297,       10.5590820312,        4.8370361328
1494472200.3903460503,       -0.7304687500,       -0.0468750000,        0.0844726562,       -7.4920654297,       10.5590820312,        4.5776367188
1494472200.3928890228,       -0.7304687500,       -0.0468750000,        0.0844726562,       -7.2326660156,       10.8642578125,        4.5776367188
1494472200.3952469826,       -0.7304687500,       -0.0468750000,        0.0844726562,       -7.2326660156,       10.8642578125,        4.5776367188
1494472200.3975989819,       -0.7304687500,       -0.0390625000,        0.0849609375,       -6.9885253906,       10.8947753906,        4.7607421875
1494472200.3999528885,       -0.7319335938,       -0.0390625000,        0.0849609375,       -6.9885253906,       10.8947753906,        4.7607421875
1494472200.4025869370,       -0.7319335938,       -0.0390625000,        0.0849609375,       -6.5307617188,       11.0321044922,        5.0506591797
1494472200.4050779343,       -0.7319335938,       -0.0390625000,        0.0849609375,       -6.5307617188,       11.0321044922,        5.0506591797
1494472200.4075689316,       -0.7319335938,       -0.0419921875,        0.0942382812,       -7.2021484375,       11.0626220703,        4.7912597656
1494472200.4100570679,       -0.7363281250,       -0.0419921875,        0.0942382812,       -7.2021484375,       11.0626220703,        4.7912597656
1494472200.4125609398,       -0.7363281250,       -0.0419921875,        0.0942382812,       -7.2021484375,       11.0626220703,        4.3792724609
1494472200.4150509834,       -0.7363281250,       -0.0419921875,        0.0942382812,       -7.2021484375,       11.5356445312,        4.3792724609
1494472200.4175410271,       -0.7363281250,       -0.0419921875,        0.0849609375,       -7.2021484375,       11.5356445312,        4.5013427734
1494472200.4200329781,       -0.7309570312,       -0.0419921875,        0.0849609375,       -6.8054199219,       11.9323730469,        4.5013427734
1494472200.4224789143,       -0.7309570312,       -0.0419921875,        0.0849609375,       -6.8054199219,       11.9323730469,        4.5013427734
1494472200.4248321056,       -0.7309570312,       -0.0419921875,        0.0849609375,       -6.7443847656,       12.0239257812,        4.8217773438
1494472200.4271869659,       -0.7309570312,       -0.0419921875,        0.0776367188,       -6.7443847656,       12.0239257812,        4.8217773438
1494472200.4295399189,       -0.7402343750,       -0.0405273438,        0.0776367188,       -6.6986083984,       12.0239257812,        4.7607421875
1494472200.4319388866,       -0.7402343750,       -0.0405273438,        0.0776367188,       -6.6986083984,       12.0239257812,        4.7607421875
1494472200.4342939854,       -0.7402343750,       -0.0405273438,        0.0776367188,       -6.6986083984,       12.0239257812,        5.0506591797
1494472200.4366440773,       -0.7402343750,       -0.0405273438,        0.0776367188,       -6.9274902344,       12.0391845703,        5.0506591797
1494472200.4389998913,       -0.7402343750,       -0.0336914062,        0.0664062500,       -6.9274902344,       12.0391845703,        5.0506591797
1494472200.4414730072,       -0.7402343750,       -0.0336914062,        0.0664062500,       -6.6833496094,       12.4511718750,        5.1116943359
1494472200.4438259602,       -0.7402343750,       -0.0336914062,        0.0664062500,       -6.6833496094,       12.4511718750,        5.1116943359
1494472200.4461839199,       -0.7402343750,       -0.0336914062,        0.0664062500,       -6.6833496094,       12.8479003906,        5.1269531250
1494472200.4485349655,       -0.7387695312,       -0.0356445312,        0.0742187500,       -6.6833496094,       12.8479003906,        5.1269531250
1494472200.4510560036,       -0.7387695312,       -0.0356445312,        0.0742187500,       -6.6833496094,       12.9394531250,        5.0964355469
1494472200.4535429478,       -0.7387695312,       -0.0356445312,        0.0742187500,       -6.5155029297,       12.9394531250,        5.0964355469
1494472200.4560270309,       -0.7387695312,       -0.0356445312,        0.0742187500,       -6.5155029297,       12.9394531250,        5.1116943359
1494472200.4585130215,       -0.7382812500,       -0.0419921875,        0.0732421875,       -6.6528320312,       13.0462646484,        5.1116943359
1494472200.4610140324,       -0.7382812500,       -0.0419921875,        0.0732421875,       -6.6528320312,       13.0462646484,        5.1116943359
1494472200.4635040760,       -0.7382812500,       -0.0419921875,        0.0732421875,       -7.4615478516,       13.3361816406,        4.9896240234
1494472200.4659900665,       -0.7382812500,       -0.0419921875,        0.0732421875,       -7.4615478516,       13.3361816406,        4.9896240234
1494472200.4684801102,       -0.7382812500,       -0.0449218750,        0.0766601562,       -7.5225830078,       13.4582519531,        5.0201416016
1494472200.4710829258,       -0.7285156250,       -0.0449218750,        0.0766601562,       -7.5225830078,       13.4582519531,        5.0201416016
1494472200.4735679626,       -0.7285156250,       -0.0449218750,        0.0766601562,       -7.7514648438,       13.2598876953,        5.2642822266
1494472200.4760520458,       -0.7285156250,       -0.0449218750,        0.0766601562,       -7.7514648438,       13.2598876953,        5.2642822266
1494472200.4785339832,       -0.7285156250,       -0.0454101562,        0.0766601562,       -8.0566406250,       13.6871337891,        5.6762695312
1494472200.4810359478,       -0.7363281250,       -0.0454101562,        0.0766601562,       -8.0566406250,       13.6871337891,        5.6762695312
1494472200.4835250378,       -0.7363281250,       -0.0454101562,        0.0766601562,       -8.0566406250,       13.6260986328,        5.7525634766
1494472200.4860138893,       -0.7363281250,       -0.0454101562,        0.0766601562,       -8.4228515625,       13.6260986328,        5.7525634766
1494472200.4885048866,       -0.7363281250,       -0.0346679688,        0.0688476562,       -8.4228515625,       13.6260986328,        6.2103271484
1494472200.4909920692,       -0.7363281250,       -0.0346679688,        0.0688476562,       -8.3923339844,       13.9160156250,        6.2103271484
1494472200.4933469296,       -0.7363281250,       -0.0346679688,        0.0688476562,       -8.3923339844,       13.9160156250,        6.2103271484
1494472200.4957020283,       -0.7363281250,       -0.0346679688,        0.0688476562,       -8.3770751953,       13.8549804688,        6.2713623047
1494472200.4980518818,       -0.7363281250,       -0.0346679688,        0.0644531250,       -8.3770751953,       13.8549804688,        6.2713623047
1494472200.5004029274,       -0.7373046875,       -0.0346679688,        0.0644531250,       -8.4686279297,       13.9312744141,        6.1492919922
1494472200.5027608871,       -0.7373046875,       -0.0346679688,        0.0644531250,       -8.4686279297,       13.9312744141,        6.1492919922
1494472200.5051150322,       -0.7373046875,       -0.0346679688,        0.0644531250,       -8.4686279297,       14.2517089844,        6.0729980469
1494472200.5076069832,       -0.7373046875,       -0.0346679688,        0.0644531250,       -8.0871582031,       14.2517089844,        6.0729980469
1494472200.5099608898,       -0.7363281250,       -0.0375976562,        0.0620117188,       -8.0871582031,       14.2517089844,        6.0729980469
1494472200.5126409531,       -0.7363281250,       -0.0375976562,        0.0620117188,       -8.1787109375,       14.3432617188,        6.3323974609
1494472200.5151360035,       -0.7363281250,       -0.0375976562,        0.0620117188,       -8.1787109375,       14.3432617188,        6.3323974609
1494472200.5176219940,       -0.7363281250,       -0.0375976562,        0.0620117188,       -7.8887939453,       14.4195556641,        6.2866210938
1494472200.5201079845,       -0.7377929688,       -0.0380859375,        0.0634765625,       -7.8887939453,       14.4195556641,        6.2866210938
1494472200.5225100517,       -0.7377929688,       -0.0380859375,        0.0634765625,       -7.8735351562,       14.4042968750,        6.1492919922
1494472200.5248630047,       -0.7377929688,       -0.0380859375,        0.0634765625,       -7.8735351562,       14.4042968750,        6.1492919922
1494472200.5272169113,       -0.7377929688,       -0.0380859375,        0.0634765625,       -8.3923339844,       14.8925781250,        6.2255859375
1494472200.5295720100,       -0.7451171875,       -0.0336914062,        0.0629882812,       -8.3923339844,       14.8925781250,        6.2255859375
1494472200.5320310593,       -0.7451171875,       -0.0336914062,        0.0629882812,       -8.3923339844,       14.8925781250,        6.4392089844
1494472200.5344719887,       -0.7451171875,       -0.0336914062,        0.0629882812,       -8.2092285156,       15.0909423828,        6.4392089844
1494472200.5370221138,       -0.7451171875,       -0.0336914062,        0.0629882812,       -8.2092285156,       15.0909423828,        6.4392089844
1494472200.5394730568,       -0.7402343750,       -0.0317382812,        0.0502929688,       -8.2550048828,       15.3045654297,        6.3781738281
1494472200.5419039726,       -0.7402343750,       -0.0317382812,        0.0502929688,       -8.2550048828,       15.3045654297,        6.3781738281
1494472200.5442531109,       -0.7402343750,       -0.0317382812,        0.0502929688,       -8.5144042969,       15.5181884766,        6.3171386719
1494472200.5466029644,       -0.7402343750,       -0.0317382812,        0.0502929688,       -8.5144042969,       15.5181884766,        6.3171386719
1494472200.5489590168,       -0.7402343750,       -0.0273437500,        0.0527343750,       -8.3618164062,       15.9149169922,        6.0577392578
1494472200.5513589382,       -0.7485351562,       -0.0273437500,        0.0527343750,       -8.3618164062,       15.9149169922,        6.0577392578
1494472200.5537068844,       -0.7485351562,       -0.0273437500,        0.0527343750,       -8.3618164062,       15.9149169922,        6.5612792969
1494472200.5560588837,       -0.7485351562,       -0.0273437500,        0.0527343750,       -8.7280273438,       16.2963867188,        6.5612792969
1494472200.5584120750,       -0.7485351562,       -0.0273437500,        0.0527343750,       -8.7280273438,       16.2963867188,        6.5612792969
1494472200.5609021187,       -0.7412109375,       -0.0307617188,        0.0610351562,       -8.3312988281,       16.5863037109,        6.6986083984
1494472200.5632529259,       -0.7412109375,       -0.0307617188,        0.0610351562,       -8.3312988281,       16.5863037109,        6.6986083984
1494472200.5656080246,       -0.7412109375,       -0.0307617188,        0.0610351562,       -8.2244873047,       16.6015625000,        6.5002441406
1494472200.5679669380,       -0.7412109375,       -0.0307617188,        0.0610351562,       -8.2244873047,       16.6015625000,        6.5002441406
1494472200.5703210831,       -0.7402343750,       -0.0288085938,        0.0537109375,       -8.2244873047,       16.6015625000,        6.3781738281
1494472200.5729019642,       -0.7402343750,       -0.0288085938,        0.0537109375,       -8.2855224609,       17.0898437500,        6.3781738281
1494472200.5753901005,       -0.7402343750,       -0.0288085938,        0.0537109375,       -8.2855224609,       17.0898437500,        6.4544677734
1494472200.5778810978,       -0.7402343750,       -0.0288085938,        0.0537109375,       -8.2550048828,       17.4865722656,        6.4544677734
1494472200.5803689957,       -0.7548828125,       -0.0268554688,        0.0605468750,       -8.2550048828,       17.4865722656,        6.4544677734
1494472200.5828640461,       -0.7548828125,       -0.0268554688,        0.0605468750,       -8.5144042969,       17.5476074219,        6.7138671875
1494472200.5853478909,       -0.7548828125,       -0.0268554688,        0.0605468750,       -8.5144042969,       17.5476074219,        6.7138671875
1494472200.5878350735,       -0.7548828125,       -0.0268554688,        0.0605468750,       -8.6364746094,       18.0206298828,        6.6070556641
1494472200.5903160572,       -0.7392578125,       -0.0239257812,        0.0576171875,       -8.6364746094,       18.0206298828,        6.6070556641
1494472200.5928089619,       -0.7392578125,       -0.0239257812,        0.0576171875,       -8.9416503906,       18.4936523438,        6.6986083984
1494472200.5952939987,       -0.7392578125,       -0.0239257812,        0.0576171875,       -8.9416503906,       18.4936523438,        6.6986083984
1494472200.5977790356,       -0.7392578125,       -0.0239257812,        0.0576171875,       -8.9416503906,       19.0277099609,        6.4544677734
1494472200.6002669334,       -0.7426757812,       -0.0244140625,        0.0571289062,       -8.9569091797,       19.0277099609,        6.4544677734
1494472200.6026570797,       -0.7426757812,       -0.0244140625,        0.0571289062,       -8.9569091797,       19.0277099609,        6.2103271484
1494472200.6051208973,       -0.7426757812,       -0.0244140625,        0.0571289062,       -8.3923339844,       18.7835693359,        6.2103271484
1494472200.6074759960,       -0.7426757812,       -0.0244140625,        0.0571289062,       -8.3923339844,       18.7835693359,        6.2103271484
1494472200.6098299026,       -0.7426757812,       -0.0234375000,        0.0410156250,       -8.5144042969,       19.2108154297,        6.3018798828
1494472200.6122779846,       -0.7407226562,       -0.0234375000,        0.0410156250,       -8.5144042969,       19.2108154297,        6.3018798828
1494472200.6147670746,       -0.7407226562,       -0.0234375000,        0.0410156250,       -8.1481933594,       19.6838378906,        6.3171386719
1494472200.6172580719,       -0.7407226562,       -0.0234375000,        0.0410156250,       -8.1481933594,       19.6838378906,        6.3171386719
1494472200.6197450161,       -0.7407226562,       -0.0209960938,        0.0351562500,       -4.2419433594,       20.0195312500,        6.0424804688
1494472200.6222429276,       -0.7446289062,       -0.0209960938,        0.0351562500,       -7.5683593750,       20.0195312500,        6.0424804688
1494472200.6247289181,       -0.7446289062,       -0.0209960938,        0.0351562500,       -7.5683593750,       20.0195312500,        5.9814453125
1494472200.6272308826,       -0.7446289062,       -0.0209960938,        0.0351562500,       -7.7972412109,       20.6298828125,        5.9814453125
1494472200.6297359467,       -0.7446289062,       -0.0229492188,        0.0390625000,       -7.7972412109,       20.6298828125,        5.9814453125
1494472200.6323609352,       -0.7460937500,       -0.0229492188,        0.0390625000,       -8.0261230469,       21.1486816406,        6.3018798828
1494472200.6348559856,       -0.7460937500,       -0.0229492188,        0.0390625000,       -8.0261230469,       21.1486816406,        6.3018798828
1494472200.6373479366,       -0.7460937500,       -0.0229492188,        0.0390625000,       -8.2397460938,       21.4080810547,        6.6680908203
1494472200.6398448944,       -0.7460937500,       -0.0190429688,        0.0332031250,       -8.2397460938,       21.4080810547,        6.6680908203
1494472200.6423819065,       -0.7456054688,       -0.0190429688,        0.0332031250,       -8.3465576172,       22.2015380859,        6.7291259766
1494472200.6448719501,       -0.7456054688,       -0.0190429688,        0.0332031250,       -8.3465576172,       22.2015380859,        6.7291259766
1494472200.6473629475,       -0.7456054688,       -0.0190429688,        0.0332031250,       -8.4075927734,       22.4304199219,        6.7443847656
1494472200.6498539448,       -0.7456054688,       -0.0190429688,        0.0390625000,       -8.4075927734,       22.4304199219,        6.7443847656
1494472200.6522669792,       -0.7504882812,       -0.0214843750,        0.0390625000,       -8.4075927734,       22.9492187500,        6.7596435547
1494472200.6546170712,       -0.7504882812,       -0.0214843750,        0.0390625000,       -8.4381103516,       22.9492187500,        6.7596435547
1494472200.6569700241,       -0.7504882812,       -0.0214843750,        0.0390625000,       -8.4381103516,       22.9492187500,        6.7596435547
1494472200.6593248844,       -0.7504882812,       -0.0214843750,        0.0390625000,       -8.7890625000,       23.6358642578,        6.8969726562
1494472200.6617410183,       -0.7509765625,       -0.0209960938,        0.0288085938,       -8.7890625000,       23.6358642578,        6.8969726562
1494472200.6640961170,       -0.7509765625,       -0.0209960938,        0.0288085938,       -8.9569091797,       24.2919921875,        7.0343017578
1494472200.6664469242,       -0.7509765625,       -0.0209960938,        0.0288085938,       -8.9569091797,       24.2919921875,        7.0343017578
1494472200.6688001156,       -0.7509765625,       -0.0209960938,        0.0288085938,       -9.8114013672,       24.6734619141,        6.6680908203
1494472200.6711819172,       -0.7534179688,       -0.0185546875,        0.0263671875,       -9.8114013672,       24.6734619141,        6.6680908203
1494472200.6736519337,       -0.7534179688,       -0.0185546875,        0.0263671875,       -9.8114013672,       24.6734619141,        6.9580078125
1494472200.6760048866,       -0.7534179688,       -0.0185546875,        0.0263671875,      -10.1623535156,       25.0244140625,        6.9580078125
1494472200.6783640385,       -0.7534179688,       -0.0185546875,        0.0263671875,      -10.1623535156,       25.0244140625,        6.9580078125
1494472200.6808838844,       -0.7524414062,       -0.0200195312,        0.0356445312,      -10.2386474609,       25.7415771484,        7.1411132812
1494472200.6832408905,       -0.7524414062,       -0.0200195312,        0.0356445312,      -10.2386474609,       25.7415771484,        7.1411132812
1494472200.6856009960,       -0.7524414062,       -0.0200195312,        0.0356445312,      -10.2996826172,       26.4587402344,        6.7901611328
1494472200.6879549026,       -0.7524414062,       -0.0200195312,        0.0356445312,      -10.2996826172,       26.4587402344,        6.7901611328
1494472200.6903090477,       -0.7524414062,       -0.0156250000,        0.0351562500,      -10.2996826172,       27.1759033203,        6.7138671875
1494472200.6929039955,       -0.7504882812,       -0.0156250000,        0.0351562500,      -10.3607177734,       27.1759033203,        6.7138671875
1494472200.6953980923,       -0.7504882812,       -0.0156250000,        0.0351562500,      -10.3607177734,       27.1759033203,        6.4544677734
1494472200.6978890896,       -0.7504882812,       -0.0156250000,        0.0351562500,      -10.3302001953,       27.8167724609,        6.4544677734
1494472200.7003829479,       -0.7504882812,       -0.0156250000,        0.0249023438,      -10.3302001953,       27.8167724609,        6.4544677734
1494472200.7027540207,       -0.7470703125,       -0.0087890625,        0.0249023438,      -10.4675292969,       28.4729003906,        6.5612792969
1494472200.7051119804,       -0.7470703125,       -0.0087890625,        0.0249023438,      -10.4675292969,       28.4729003906,        6.5612792969
1494472200.7074739933,       -0.7470703125,       -0.0087890625,        0.0249023438,      -10.1318359375,       28.9764404297,        6.3781738281
1494472200.7098269463,       -0.7470703125,       -0.0087890625,        0.0249023438,      -10.1318359375,       28.9764404297,        6.3781738281
1494472200.7122759819,       -0.7480468750,       -0.0131835938,        0.0205078125,      -10.1318359375,       29.7088623047,        6.4849853516
1494472200.7147650719,       -0.7480468750,       -0.0131835938,        0.0205078125,      -10.0708007812,       29.7088623047,        6.4849853516
1494472200.7172501087,       -0.7480468750,       -0.0131835938,        0.0205078125,      -10.0708007812,       29.7088623047,        6.5612792969
1494472200.7197339535,       -0.7480468750,       -0.0131835938,        0.0205078125,       -9.7045898438,       30.6091308594,        6.5612792969
1494472200.7222309113,       -0.7436523438,       -0.0087890625,        0.0317382812,       -9.7045898438,       30.6091308594,        6.5612792969
1494472200.7247169018,       -0.7436523438,       -0.0087890625,        0.0317382812,       -9.2926025391,       31.2347412109,        6.5155029297
1494472200.7272028923,       -0.7436523438,       -0.0087890625,        0.0317382812,       -9.2926025391,       31.2347412109,        6.5155029297
