time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470793.3080480099,       -0.6650390625,        0.2070312500,        0.2182617188,        0.5187988281,       -0.3814697266,       -1.6479492188
1494470793.3107519150,       -0.6650390625,        0.2070312500,        0.2182617188,        0.5187988281,       -0.3814697266,       -1.6479492188
1494470793.3132359982,       -0.6650390625,        0.2060546875,        0.2197265625,        0.7934570312,       -0.3814697266,       -1.6479492188
1494470793.3157179356,       -0.6650390625,        0.2060546875,        0.2197265625,        0.7934570312,       -0.3814697266,       -1.6479492188
1494470793.3181970119,       -0.6650390625,        0.2060546875,        0.2197265625,        0.7934570312,       -0.2136230469,       -1.5869140625
1494470793.3206779957,       -0.6650390625,        0.2060546875,        0.2197265625,        0.7934570312,       -0.2136230469,       -1.5869140625
1494470793.3232040405,       -0.6635742188,        0.2075195312,        0.2207031250,        0.7171630859,       -0.2288818359,       -1.6784667969
1494470793.3256919384,       -0.6635742188,        0.2075195312,        0.2207031250,        0.7171630859,       -0.2288818359,       -1.6784667969
1494470793.3281760216,       -0.6635742188,        0.2075195312,        0.2207031250,        0.3814697266,       -0.1068115234,       -1.6632080078
1494470793.3306629658,       -0.6635742188,        0.2075195312,        0.2207031250,        0.3814697266,       -0.1068115234,       -1.6632080078
1494470793.3331971169,       -0.6684570312,        0.2055664062,        0.2148437500,        0.7019042969,       -0.2593994141,       -1.6479492188
1494470793.3356781006,       -0.6684570312,        0.2055664062,        0.2148437500,        0.7019042969,       -0.2593994141,       -1.6479492188
1494470793.3381619453,       -0.6684570312,        0.2055664062,        0.2148437500,        0.7019042969,       -0.2593994141,       -1.6021728516
1494470793.3406460285,       -0.6684570312,        0.2055664062,        0.2148437500,        0.8697509766,       -0.1678466797,       -1.6021728516
1494470793.3430430889,       -0.6621093750,        0.2050781250,        0.2099609375,        0.8697509766,       -0.1678466797,       -1.6021728516
1494470793.3455030918,       -0.6621093750,        0.2050781250,        0.2099609375,        0.5950927734,       -0.2136230469,       -1.1901855469
1494470793.3478529453,       -0.6621093750,        0.2050781250,        0.2099609375,        0.5950927734,       -0.2136230469,       -1.1901855469
1494470793.3501980305,       -0.6621093750,        0.2050781250,        0.2099609375,        0.0305175781,       -0.4730224609,       -1.0375976562
1494470793.3526210785,       -0.6621093750,        0.2021484375,        0.2231445312,        0.0305175781,       -0.4730224609,       -1.0375976562
1494470793.3549768925,       -0.6630859375,        0.2021484375,        0.2231445312,        0.7934570312,       -0.1068115234,       -1.5258789062
1494470793.3573269844,       -0.6630859375,        0.2021484375,        0.2231445312,        0.7934570312,       -0.1068115234,       -1.5258789062
1494470793.3596749306,       -0.6630859375,        0.2021484375,        0.2231445312,        0.7934570312,       -0.1068115234,       -1.3275146484
1494470793.3622601032,       -0.6630859375,        0.2021484375,        0.2119140625,        0.5340576172,       -0.4577636719,       -1.3275146484
1494470793.3647429943,       -0.6621093750,        0.2001953125,        0.2119140625,        0.5340576172,       -0.4577636719,       -1.3275146484
1494470793.3672211170,       -0.6621093750,        0.2001953125,        0.2119140625,        0.2288818359,       -0.3662109375,       -0.9765625000
1494470793.3697009087,       -0.6621093750,        0.2001953125,        0.2119140625,        0.2288818359,       -0.3662109375,       -0.9765625000
1494470793.3721899986,       -0.6621093750,        0.2001953125,        0.2119140625,       -0.2899169922,       -0.1525878906,       -1.0223388672
1494470793.3746728897,       -0.6660156250,        0.2041015625,        0.2172851562,       -0.2899169922,       -0.1525878906,       -1.0223388672
1494470793.3771560192,       -0.6660156250,        0.2041015625,        0.2172851562,        0.4425048828,       -0.1678466797,       -1.1138916016
1494470793.3796329498,       -0.6660156250,        0.2041015625,        0.2172851562,        0.4425048828,       -0.1678466797,       -1.1138916016
1494470793.3821558952,       -0.6660156250,        0.2041015625,        0.2172851562,        0.3662109375,       -0.5187988281,       -1.1291503906
1494470793.3846359253,       -0.6660156250,        0.2041015625,        0.2182617188,        0.3662109375,       -0.5187988281,       -1.1291503906
1494470793.3871159554,       -0.6660156250,        0.2041015625,        0.2182617188,        0.3662109375,       -0.5187988281,       -1.4038085938
1494470793.3895978928,       -0.6660156250,        0.2041015625,        0.2182617188,        0.5798339844,       -0.0457763672,       -1.4038085938
1494470793.3920071125,       -0.6660156250,        0.2041015625,        0.2182617188,        0.5798339844,       -0.0457763672,       -1.4038085938
1494470793.3943560123,       -0.6625976562,        0.1982421875,        0.2138671875,        0.8544921875,       -0.1983642578,       -1.0833740234
1494470793.3967020512,       -0.6625976562,        0.1982421875,        0.2138671875,        0.8544921875,       -0.1983642578,       -1.0833740234
1494470793.3990480900,       -0.6625976562,        0.1982421875,        0.2138671875,        0.2746582031,       -0.6408691406,       -1.2054443359
1494470793.4014439583,       -0.6625976562,        0.1982421875,        0.2138671875,        0.2746582031,       -0.6408691406,       -1.2054443359
1494470793.4039249420,       -0.6630859375,        0.2026367188,        0.2099609375,        0.2746582031,       -0.7629394531,       -1.3275146484
1494470793.4064071178,       -0.6630859375,        0.2026367188,        0.2099609375,        0.6561279297,       -0.7629394531,       -1.3275146484
1494470793.4088881016,       -0.6630859375,        0.2026367188,        0.2099609375,        0.6561279297,       -0.7629394531,       -1.3580322266
1494470793.4113800526,       -0.6630859375,        0.2026367188,        0.2099609375,        0.6866455078,       -0.4425048828,       -1.3580322266
1494470793.4139690399,       -0.6601562500,        0.2041015625,        0.2148437500,        0.6866455078,       -0.4425048828,       -1.3732910156
1494470793.4164540768,       -0.6601562500,        0.2041015625,        0.2148437500,        0.9613037109,       -0.5950927734,       -1.3732910156
1494470793.4190430641,       -0.6601562500,        0.2041015625,        0.2148437500,        0.9613037109,       -0.5950927734,       -1.3732910156
1494470793.4219551086,       -0.6601562500,        0.2041015625,        0.2148437500,        1.0528564453,       -0.3204345703,       -1.4038085938
1494470793.4244410992,       -0.6660156250,        0.2021484375,        0.2197265625,        1.0528564453,       -0.3204345703,       -1.4038085938
1494470793.4269230366,       -0.6660156250,        0.2021484375,        0.2197265625,        1.0070800781,       -0.5493164062,       -1.4190673828
1494470793.4294021130,       -0.6660156250,        0.2021484375,        0.2197265625,        1.0070800781,       -0.5493164062,       -1.4190673828
1494470793.4318850040,       -0.6660156250,        0.2021484375,        0.2197265625,        0.3662109375,       -0.6408691406,       -0.9613037109
1494470793.4343669415,       -0.6650390625,        0.2006835938,        0.2124023438,        0.3662109375,       -0.6408691406,       -0.9613037109
1494470793.4368519783,       -0.6650390625,        0.2006835938,        0.2124023438,        0.2746582031,       -0.5340576172,       -0.7629394531
1494470793.4393351078,       -0.6650390625,        0.2006835938,        0.2124023438,        0.2746582031,       -0.5340576172,       -0.7629394531
1494470793.4417710304,       -0.6650390625,        0.2006835938,        0.2124023438,        0.2746582031,       -0.7171630859,       -1.0833740234
1494470793.4441220760,       -0.6679687500,        0.2060546875,        0.2231445312,        0.3662109375,       -0.7171630859,       -1.0833740234
1494470793.4464759827,       -0.6679687500,        0.2060546875,        0.2231445312,        0.3662109375,       -0.7171630859,       -1.0833740234
1494470793.4488229752,       -0.6679687500,        0.2060546875,        0.2231445312,        0.1068115234,       -0.5798339844,       -1.3122558594
1494470793.4511969090,       -0.6679687500,        0.2060546875,        0.2231445312,        0.1068115234,       -0.5798339844,       -1.3122558594
1494470793.4535460472,       -0.6679687500,        0.1977539062,        0.2167968750,        0.1525878906,       -0.6561279297,       -0.8392333984
1494470793.4558959007,       -0.6586914062,        0.1977539062,        0.2167968750,        0.1525878906,       -0.6561279297,       -0.8392333984
1494470793.4582440853,       -0.6586914062,        0.1977539062,        0.2167968750,        0.1525878906,       -0.8544921875,       -1.0681152344
1494470793.4605948925,       -0.6586914062,        0.1977539062,        0.2167968750,        0.1983642578,       -0.8544921875,       -1.0681152344
1494470793.4629530907,       -0.6586914062,        0.1977539062,        0.2167968750,        0.1983642578,       -0.8544921875,       -0.7781982422
1494470793.4653019905,       -0.6650390625,        0.2011718750,        0.2099609375,        0.2136230469,       -0.8239746094,       -0.7781982422
1494470793.4676499367,       -0.6650390625,        0.2011718750,        0.2099609375,        0.2136230469,       -0.8239746094,       -0.7781982422
1494470793.4699969292,       -0.6650390625,        0.2011718750,        0.2099609375,        0.2136230469,       -0.6408691406,       -1.0375976562
1494470793.4725310802,       -0.6650390625,        0.2011718750,        0.2099609375,        0.2136230469,       -0.6408691406,       -1.0375976562
1494470793.4748849869,       -0.6674804688,        0.2055664062,        0.2138671875,        0.4119873047,       -0.3814697266,       -1.0375976562
1494470793.4772379398,       -0.6674804688,        0.2055664062,        0.2138671875,        0.4119873047,       -0.3814697266,       -1.0375976562
1494470793.4797050953,       -0.6674804688,        0.2055664062,        0.2138671875,        0.4119873047,       -0.3814697266,       -0.9307861328
1494470793.4822819233,       -0.6674804688,        0.2055664062,        0.2138671875,        0.3509521484,       -0.2441406250,       -0.9307861328
1494470793.4847650528,       -0.6655273438,        0.1992187500,        0.2163085938,        0.3509521484,       -0.2441406250,       -1.0070800781
1494470793.4872510433,       -0.6655273438,        0.1992187500,        0.2163085938,        0.4730224609,       -0.1831054688,       -1.0070800781
1494470793.4897348881,       -0.6655273438,        0.1992187500,        0.2163085938,        0.4730224609,       -0.1831054688,       -1.0070800781
1494470793.4921588898,       -0.6655273438,        0.1992187500,        0.2163085938,        0.7019042969,       -0.3509521484,       -1.2054443359
1494470793.4945080280,       -0.6704101562,        0.2045898438,        0.2133789062,        0.7019042969,       -0.3509521484,       -1.2054443359
1494470793.4968619347,       -0.6704101562,        0.2045898438,        0.2133789062,       -0.0457763672,       -0.5035400391,       -1.0223388672
1494470793.4992070198,       -0.6704101562,        0.2045898438,        0.2133789062,       -0.0457763672,       -0.5035400391,       -1.0223388672
1494470793.5016219616,       -0.6704101562,        0.2045898438,        0.2133789062,       -0.0457763672,       -0.7934570312,       -1.0070800781
1494470793.5041050911,       -0.6704101562,        0.2060546875,        0.2094726562,        0.3967285156,       -0.7934570312,       -1.0070800781
1494470793.5065920353,       -0.6645507812,        0.2060546875,        0.2094726562,        0.3967285156,       -0.7934570312,       -1.1749267578
1494470793.5090780258,       -0.6645507812,        0.2060546875,        0.2094726562,        0.5645751953,       -0.4425048828,       -1.1749267578
1494470793.5115289688,       -0.6645507812,        0.2060546875,        0.2094726562,        0.5645751953,       -0.4425048828,       -1.1749267578
1494470793.5138790607,       -0.6645507812,        0.2060546875,        0.2197265625,        0.5645751953,       -0.5950927734,       -1.0375976562
1494470793.5162329674,       -0.6625976562,        0.2011718750,        0.2197265625,        0.5645751953,       -0.5950927734,       -1.0375976562
1494470793.5185749531,       -0.6625976562,        0.2011718750,        0.2197265625,        0.5798339844,       -0.6713867188,       -1.2664794922
1494470793.5209989548,       -0.6625976562,        0.2011718750,        0.2197265625,        0.5798339844,       -0.6713867188,       -1.2664794922
1494470793.5234699249,       -0.6625976562,        0.2011718750,        0.2197265625,        0.5798339844,       -0.6256103516,       -1.2359619141
1494470793.5259430408,       -0.6616210938,        0.2031250000,        0.2182617188,        0.3662109375,       -0.6256103516,       -1.2359619141
1494470793.5284121037,       -0.6616210938,        0.2031250000,        0.2182617188,        0.3662109375,       -0.6256103516,       -1.0375976562
1494470793.5308918953,       -0.6616210938,        0.2031250000,        0.2182617188,        0.3204345703,       -0.5950927734,       -1.0375976562
1494470793.5333380699,       -0.6616210938,        0.2031250000,        0.2182617188,        0.3204345703,       -0.5950927734,       -1.0375976562
1494470793.5357830524,       -0.6621093750,        0.2041015625,        0.2158203125,        0.3356933594,       -0.7476806641,       -1.3122558594
1494470793.5383419991,       -0.6621093750,        0.2041015625,        0.2158203125,        0.3356933594,       -0.7476806641,       -1.3122558594
1494470793.5408720970,       -0.6621093750,        0.2041015625,        0.2158203125,        0.9765625000,       -0.6408691406,       -1.5258789062
1494470793.5433199406,       -0.6621093750,        0.2041015625,        0.2158203125,        0.9765625000,       -0.6408691406,       -1.5258789062
1494470793.5456759930,       -0.6679687500,        0.2045898438,        0.2124023438,        0.6408691406,       -0.2899169922,       -1.0528564453
1494470793.5481390953,       -0.6679687500,        0.2045898438,        0.2124023438,        0.6408691406,       -0.2899169922,       -1.0528564453
1494470793.5504889488,       -0.6679687500,        0.2045898438,        0.2124023438,        0.6408691406,       -0.2899169922,       -1.3275146484
1494470793.5529990196,       -0.6679687500,        0.2045898438,        0.2124023438,        0.2593994141,       -0.2136230469,       -1.3275146484
1494470793.5554790497,       -0.6621093750,        0.1987304688,        0.2128906250,        0.2593994141,       -0.2136230469,       -1.3275146484
1494470793.5579640865,       -0.6621093750,        0.1987304688,        0.2128906250,        0.1525878906,        0.1220703125,       -1.4190673828
1494470793.5604460239,       -0.6621093750,        0.1987304688,        0.2128906250,        0.1525878906,        0.1220703125,       -1.4190673828
1494470793.5629758835,       -0.6621093750,        0.1987304688,        0.2128906250,        0.5035400391,       -0.1983642578,       -1.2207031250
1494470793.5654630661,       -0.6650390625,        0.2031250000,        0.2148437500,        0.5035400391,       -0.1983642578,       -1.2207031250
1494470793.5679469109,       -0.6650390625,        0.2031250000,        0.2148437500,        0.4577636719,       -0.5187988281,       -1.1901855469
1494470793.5704250336,       -0.6650390625,        0.2031250000,        0.2148437500,        0.4577636719,       -0.5187988281,       -1.1901855469
1494470793.5728299618,       -0.6650390625,        0.2031250000,        0.2148437500,        0.4882812500,       -0.6103515625,       -1.2664794922
1494470793.5751810074,       -0.6684570312,        0.1972656250,        0.2275390625,        0.4882812500,       -0.6103515625,       -1.2664794922
1494470793.5775349140,       -0.6684570312,        0.1972656250,        0.2275390625,        0.4882812500,       -0.6103515625,       -1.1138916016
1494470793.5798859596,       -0.6684570312,        0.1972656250,        0.2275390625,        0.0762939453,       -0.2746582031,       -1.1138916016
1494470793.5822880268,       -0.6684570312,        0.1972656250,        0.2275390625,        0.0762939453,       -0.2746582031,       -1.1138916016
1494470793.5846400261,       -0.6684570312,        0.2026367188,        0.2109375000,        0.2899169922,       -0.3204345703,       -1.1444091797
1494470793.5869910717,       -0.6669921875,        0.2026367188,        0.2109375000,        0.2899169922,       -0.3204345703,       -1.1444091797
1494470793.5893409252,       -0.6669921875,        0.2026367188,        0.2109375000,        0.1831054688,       -0.8392333984,       -0.9918212891
1494470793.5918428898,       -0.6669921875,        0.2026367188,        0.2109375000,        0.1831054688,       -0.8392333984,       -0.9918212891
1494470793.5941889286,       -0.6669921875,        0.2026367188,        0.2109375000,        0.1831054688,       -0.2593994141,       -1.2359619141
1494470793.5965359211,       -0.6635742188,        0.1997070312,        0.2148437500,       -0.2746582031,       -0.2593994141,       -1.2359619141
1494470793.5988810062,       -0.6635742188,        0.1997070312,        0.2148437500,       -0.2746582031,       -0.2593994141,       -1.2359619141
1494470793.6013469696,       -0.6635742188,        0.1997070312,        0.2148437500,       -0.0152587891,       -0.2746582031,       -1.3580322266
1494470793.6038229465,       -0.6635742188,        0.1997070312,        0.2148437500,       -0.0152587891,       -0.2746582031,       -1.3580322266
1494470793.6063001156,       -0.6674804688,        0.2011718750,        0.2172851562,        0.3509521484,       -0.5493164062,       -1.4953613281
1494470793.6087710857,       -0.6674804688,        0.2011718750,        0.2172851562,        0.3509521484,       -0.5493164062,       -1.4953613281
1494470793.6112539768,       -0.6674804688,        0.2011718750,        0.2172851562,        0.3204345703,       -0.1678466797,       -1.2664794922
1494470793.6137259007,       -0.6674804688,        0.2011718750,        0.2172851562,        0.3204345703,       -0.1678466797,       -1.2664794922
1494470793.6163060665,       -0.6640625000,        0.2070312500,        0.2197265625,        0.0762939453,        0.0000000000,       -0.9460449219
1494470793.6187839508,       -0.6640625000,        0.2070312500,        0.2197265625,        0.0762939453,        0.0000000000,       -0.9460449219
1494470793.6212649345,       -0.6640625000,        0.2070312500,        0.2197265625,        0.0762939453,       -3.9062500000,       -1.0528564453
1494470793.6237320900,       -0.6640625000,        0.2070312500,        0.2197265625,        0.7171630859,       -0.3662109375,       -1.0528564453
1494470793.6262030602,       -0.6621093750,        0.2031250000,        0.2138671875,        0.7171630859,       -0.3662109375,       -1.0528564453
1494470793.6286740303,       -0.6621093750,        0.2031250000,        0.2138671875,        0.9460449219,       -0.4272460938,       -1.0223388672
1494470793.6311519146,       -0.6621093750,        0.2031250000,        0.2138671875,        0.9460449219,       -0.4272460938,       -1.0223388672
1494470793.6335968971,       -0.6621093750,        0.2031250000,        0.2138671875,        0.2593994141,       -0.0152587891,       -0.7171630859
1494470793.6360490322,       -0.6660156250,        0.2026367188,        0.2177734375,        0.2593994141,       -0.0152587891,       -0.7171630859
1494470793.6384980679,       -0.6660156250,        0.2026367188,        0.2177734375,        0.3204345703,       -0.4119873047,       -0.7629394531
1494470793.6410219669,       -0.6660156250,        0.2026367188,        0.2177734375,        0.3204345703,       -0.4119873047,       -0.7629394531
1494470793.6434979439,       -0.6660156250,        0.2026367188,        0.2177734375,        0.5340576172,       -0.6256103516,       -1.2207031250
1494470793.6459670067,       -0.6694335938,        0.2070312500,        0.2207031250,        0.5340576172,       -0.6256103516,       -1.2207031250
1494470793.6484420300,       -0.6694335938,        0.2070312500,        0.2207031250,        0.5340576172,       -0.6256103516,       -1.1901855469
1494470793.6509590149,       -0.6694335938,        0.2070312500,        0.2207031250,        0.2288818359,       -0.3967285156,       -1.1901855469
1494470793.6534459591,       -0.6694335938,        0.2070312500,        0.2207031250,        0.2288818359,       -0.3967285156,       -1.1901855469
1494470793.6559319496,       -0.6625976562,        0.2050781250,        0.2099609375,        0.5950927734,       -0.3814697266,       -1.2969970703
1494470793.6586089134,       -0.6625976562,        0.2050781250,        0.2099609375,        0.5950927734,       -0.3814697266,       -1.2969970703
1494470793.6613850594,       -0.6625976562,        0.2050781250,        0.2099609375,        0.0762939453,        0.0152587891,       -1.1291503906
1494470793.6638729572,       -0.6625976562,        0.2050781250,        0.2099609375,        0.0762939453,        0.0152587891,       -1.1291503906
1494470793.6663560867,       -0.6625976562,        0.2006835938,        0.2163085938,        0.1525878906,        0.0305175781,       -0.9918212891
1494470793.6688339710,       -0.6625976562,        0.2006835938,        0.2163085938,        0.1525878906,        0.0305175781,       -0.9918212891
1494470793.6713669300,       -0.6625976562,        0.2006835938,        0.2163085938,        0.1220703125,       -0.4882812500,       -1.2207031250
1494470793.6738529205,       -0.6625976562,        0.2006835938,        0.2163085938,        0.1220703125,       -0.4882812500,       -1.2207031250
1494470793.6763401031,       -0.6630859375,        0.2045898438,        0.2055664062,        0.4272460938,       -0.0152587891,       -1.2817382812
1494470793.6788229942,       -0.6630859375,        0.2045898438,        0.2055664062,        0.4272460938,       -0.0152587891,       -1.2817382812
1494470793.6813540459,       -0.6630859375,        0.2045898438,        0.2055664062,        0.4272460938,       -0.3662109375,       -1.5563964844
1494470793.6839449406,       -0.6630859375,        0.2045898438,        0.2055664062,        0.7629394531,       -0.3662109375,       -1.5563964844
1494470793.6864259243,       -0.6669921875,        0.1987304688,        0.2158203125,        0.7629394531,       -0.3662109375,       -1.3732910156
1494470793.6889059544,       -0.6669921875,        0.1987304688,        0.2158203125,        0.6256103516,       -0.7019042969,       -1.3732910156
1494470793.6913650036,       -0.6669921875,        0.1987304688,        0.2158203125,        0.6256103516,       -0.7019042969,       -1.3732910156
1494470793.6937170029,       -0.6669921875,        0.1987304688,        0.2158203125,        0.1220703125,       -0.5798339844,       -1.3732910156
1494470793.6960659027,       -0.6669921875,        0.2045898438,        0.2177734375,        0.1220703125,       -0.5798339844,       -1.3732910156
1494470793.6984128952,       -0.6655273438,        0.2045898438,        0.2177734375,        0.6713867188,       -0.4577636719,       -1.1749267578
1494470793.7007980347,       -0.6655273438,        0.2045898438,        0.2177734375,        0.6713867188,       -0.4577636719,       -1.1749267578
1494470793.7031500340,       -0.6655273438,        0.2045898438,        0.2177734375,        0.6713867188,       -0.1678466797,       -0.9765625000
1494470793.7054939270,       -0.6655273438,        0.2045898438,        0.2197265625,        0.7019042969,       -0.1678466797,       -0.9765625000
1494470793.7078380585,       -0.6684570312,        0.2055664062,        0.2197265625,        0.7019042969,       -0.1678466797,       -0.9765625000
1494470793.7101860046,       -0.6684570312,        0.2055664062,        0.2197265625,        0.5645751953,       -0.2593994141,       -1.1596679688
1494470793.7128319740,       -0.6684570312,        0.2055664062,        0.2197265625,        0.5645751953,       -0.2593994141,       -1.1596679688
1494470793.7151830196,       -0.6684570312,        0.2055664062,        0.2197265625,        0.3662109375,       -0.0457763672,       -1.2512207031
1494470793.7175319195,       -0.6684570312,        0.1982421875,        0.2080078125,        0.3662109375,       -0.0457763672,       -1.2512207031
1494470793.7198820114,       -0.6684570312,        0.1982421875,        0.2080078125,        0.7324218750,       -0.1220703125,       -1.5258789062
1494470793.7224779129,       -0.6684570312,        0.1982421875,        0.2080078125,        0.7324218750,       -0.1220703125,       -1.5258789062
1494470793.7249629498,       -0.6684570312,        0.1982421875,        0.2080078125,        0.7324218750,        0.0457763672,       -1.1596679688
1494470793.7274410725,       -0.6679687500,        0.2026367188,        0.2177734375,        0.4882812500,        0.0457763672,       -1.1596679688
1494470793.7299249172,       -0.6679687500,        0.2026367188,        0.2177734375,        0.4882812500,        0.0457763672,       -0.8544921875
1494470793.7324240208,       -0.6679687500,        0.2026367188,        0.2177734375,        0.2593994141,        0.1525878906,       -0.8544921875
1494470793.7349050045,       -0.6679687500,        0.2026367188,        0.2177734375,        0.2593994141,        0.1525878906,       -0.8544921875
1494470793.7373900414,       -0.6704101562,        0.1997070312,        0.2177734375,        0.0457763672,       -0.2593994141,       -0.8544921875
1494470793.7398760319,       -0.6704101562,        0.1997070312,        0.2177734375,        0.0457763672,       -0.2593994141,       -0.8544921875
1494470793.7422809601,       -0.6704101562,        0.1997070312,        0.2177734375,        0.4730224609,       -0.3662109375,       -0.8392333984
1494470793.7446289062,       -0.6704101562,        0.1997070312,        0.2177734375,        0.4730224609,       -0.3662109375,       -0.8392333984
1494470793.7469840050,       -0.6582031250,        0.1987304688,        0.2133789062,        0.5798339844,       -0.5187988281,       -1.2207031250
1494470793.7493309975,       -0.6582031250,        0.1987304688,        0.2133789062,        0.5798339844,       -0.5187988281,       -1.2207031250
1494470793.7518060207,       -0.6582031250,        0.1987304688,        0.2133789062,        0.5798339844,       -0.5187988281,       -1.1901855469
1494470793.7541608810,       -0.6582031250,        0.1987304688,        0.2133789062,        0.6713867188,       -0.5035400391,       -1.1901855469
1494470793.7565100193,       -0.6582031250,        0.2016601562,        0.2124023438,        0.6713867188,       -0.5035400391,       -1.1901855469
1494470793.7588601112,       -0.6660156250,        0.2016601562,        0.2124023438,        0.3356933594,       -0.1373291016,       -0.7629394531
1494470793.7613160610,       -0.6660156250,        0.2016601562,        0.2124023438,        0.3356933594,       -0.1373291016,       -0.7629394531
1494470793.7636709213,       -0.6660156250,        0.2016601562,        0.2124023438,       -0.0305175781,       -0.2593994141,       -0.7019042969
1494470793.7660179138,       -0.6660156250,        0.2016601562,        0.2211914062,       -0.0305175781,       -0.2593994141,       -0.7019042969
1494470793.7683670521,       -0.6616210938,        0.2094726562,        0.2211914062,       -0.0305175781,        0.1220703125,       -0.6103515625
1494470793.7707719803,       -0.6616210938,        0.2094726562,        0.2211914062,       -0.2288818359,        0.1220703125,       -0.6103515625
1494470793.7732560635,       -0.6616210938,        0.2094726562,        0.2211914062,       -0.2288818359,        0.1220703125,       -0.6103515625
1494470793.7757370472,       -0.6616210938,        0.2094726562,        0.2211914062,        0.1525878906,        0.1373291016,       -0.9002685547
1494470793.7782709599,       -0.6650390625,        0.1997070312,        0.2197265625,        0.1525878906,        0.1373291016,       -0.9002685547
1494470793.7807600498,       -0.6650390625,        0.1997070312,        0.2197265625,        0.4272460938,        0.1373291016,       -0.7781982422
1494470793.7835080624,       -0.6650390625,        0.1997070312,        0.2197265625,        0.4272460938,        0.1373291016,       -0.7781982422
1494470793.7859930992,       -0.6650390625,        0.1997070312,        0.2197265625,        0.5645751953,       -0.3204345703,       -1.0833740234
1494470793.7884728909,       -0.6665039062,        0.2026367188,        0.2163085938,        0.5645751953,       -0.3204345703,       -1.0833740234
1494470793.7909560204,       -0.6665039062,        0.2026367188,        0.2163085938,        0.9460449219,       -0.4272460938,       -1.1901855469
1494470793.7933020592,       -0.6665039062,        0.2026367188,        0.2163085938,        0.9460449219,       -0.4272460938,       -1.1901855469
1494470793.7956550121,       -0.6665039062,        0.2026367188,        0.2163085938,        0.9460449219,       -0.2136230469,       -0.6713867188
1494470793.7980079651,       -0.6669921875,        0.2026367188,        0.2207031250,        0.5340576172,       -0.2136230469,       -0.6713867188
1494470793.8003571033,       -0.6669921875,        0.2026367188,        0.2207031250,        0.5340576172,       -0.2136230469,       -0.6713867188
1494470793.8028299809,       -0.6669921875,        0.2026367188,        0.2207031250,        0.2288818359,       -0.3204345703,       -0.5035400391
1494470793.8053009510,       -0.6669921875,        0.2026367188,        0.2207031250,        0.2288818359,       -0.3204345703,       -0.5035400391
1494470793.8077690601,       -0.6689453125,        0.2026367188,        0.2202148438,        0.5950927734,       -0.5798339844,       -0.6103515625
1494470793.8102428913,       -0.6689453125,        0.2026367188,        0.2202148438,        0.5950927734,       -0.5798339844,       -0.6103515625
1494470793.8126740456,       -0.6689453125,        0.2026367188,        0.2202148438,        0.5035400391,       -0.3356933594,       -0.7934570312
1494470793.8150260448,       -0.6689453125,        0.2026367188,        0.2202148438,        0.5035400391,       -0.3356933594,       -0.7934570312
1494470793.8173820972,       -0.6640625000,        0.2031250000,        0.2158203125,        0.5035400391,       -0.3967285156,       -0.7629394531
1494470793.8198421001,       -0.6640625000,        0.2031250000,        0.2158203125,        0.6256103516,       -0.3967285156,       -0.7629394531
1494470793.8221940994,       -0.6640625000,        0.2031250000,        0.2158203125,        0.6256103516,       -0.3967285156,       -0.7629394531
1494470793.8245439529,       -0.6640625000,        0.2031250000,        0.2158203125,        0.4119873047,        0.0457763672,       -0.8850097656
1494470793.8268969059,       -0.6640625000,        0.2075195312,        0.2138671875,        0.4119873047,        0.0457763672,       -0.8850097656
1494470793.8292489052,       -0.6655273438,        0.2075195312,        0.2138671875,       -0.1373291016,       -0.3204345703,       -0.6713867188
1494470793.8317511082,       -0.6655273438,        0.2075195312,        0.2138671875,       -0.1373291016,       -0.3204345703,       -0.6713867188
1494470793.8341059685,       -0.6655273438,        0.2075195312,        0.2138671875,       -0.0305175781,       -0.7934570312,       -0.6256103516
1494470793.8364589214,       -0.6655273438,        0.2075195312,        0.2138671875,       -0.0305175781,       -0.7934570312,       -0.6256103516
1494470793.8388121128,       -0.6635742188,        0.2060546875,        0.2158203125,       -0.0305175781,       -0.7934570312,       -0.7476806641
1494470793.8412759304,       -0.6635742188,        0.2060546875,        0.2158203125,        0.1373291016,       -0.6256103516,       -0.7476806641
1494470793.8436269760,       -0.6635742188,        0.2060546875,        0.2158203125,        0.1373291016,       -0.6256103516,       -0.7476806641
1494470793.8459749222,       -0.6635742188,        0.2060546875,        0.2158203125,        0.4119873047,       -0.3051757812,       -1.0833740234
1494470793.8483231068,       -0.6679687500,        0.2021484375,        0.2119140625,        0.4119873047,       -0.3051757812,       -1.0833740234
1494470793.8506770134,       -0.6679687500,        0.2021484375,        0.2119140625,        0.4882812500,       -0.3204345703,       -1.3122558594
1494470793.8532168865,       -0.6679687500,        0.2021484375,        0.2119140625,        0.4882812500,       -0.3204345703,       -1.3122558594
1494470793.8557009697,       -0.6679687500,        0.2021484375,        0.2119140625,        0.4882812500,       -0.5187988281,       -1.3732910156
1494470793.8581829071,       -0.6655273438,        0.2016601562,        0.2148437500,        0.6256103516,       -0.5187988281,       -1.3732910156
1494470793.8606660366,       -0.6655273438,        0.2016601562,        0.2148437500,        0.6256103516,       -0.5187988281,       -1.0223388672
1494470793.8631970882,       -0.6655273438,        0.2016601562,        0.2148437500,        0.4119873047,       -0.3356933594,       -1.0223388672
