time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471902.4757590294,       -0.7890625000,        0.1884765625,        0.1123046875,       15.2435302734,      -10.4675292969,       -2.4414062500
1494471902.4782540798,       -0.7719726562,        0.1191406250,        0.1362304688,       15.2435302734,      -10.4675292969,       -2.4414062500
1494471902.4807538986,       -0.7719726562,        0.1191406250,        0.1362304688,       17.5018310547,       -9.0789794922,       -5.5541992188
1494471902.4831109047,       -0.7719726562,        0.1191406250,        0.1362304688,       17.5018310547,       -9.0789794922,       -5.5541992188
1494471902.4854650497,       -0.7719726562,        0.1191406250,        0.1362304688,       19.6533203125,       -7.8735351562,       -8.7127685547
1494471902.4878199100,       -0.7426757812,        0.0913085938,        0.1352539062,       19.6533203125,       -7.8735351562,       -8.7127685547
1494471902.4901709557,       -0.7426757812,        0.0913085938,        0.1352539062,       19.6533203125,       -6.1798095703,      -10.6811523438
1494471902.4925460815,       -0.7426757812,        0.0913085938,        0.1352539062,       21.1029052734,       -6.1798095703,      -10.6811523438
1494471902.4949069023,       -0.7426757812,        0.0913085938,        0.1352539062,       21.1029052734,       -6.1798095703,      -10.6811523438
1494471902.4972639084,       -0.7480468750,        0.0625000000,        0.1059570312,       21.8811035156,       -5.5236816406,      -11.5966796875
1494471902.4996149540,       -0.7480468750,        0.0625000000,        0.1059570312,       21.8811035156,       -5.5236816406,      -11.5966796875
1494471902.5020759106,       -0.7480468750,        0.0625000000,        0.1059570312,       21.3470458984,       -4.0283203125,      -12.5732421875
1494471902.5044400692,       -0.7480468750,        0.0625000000,        0.1059570312,       21.3470458984,       -4.0283203125,      -12.5732421875
1494471902.5068058968,       -0.7480468750,        0.0258789062,        0.0942382812,       19.2871093750,       -2.3651123047,      -13.4735107422
1494471902.5091640949,       -0.7690429688,        0.0258789062,        0.0942382812,       19.2871093750,       -2.3651123047,      -13.4735107422
1494471902.5117070675,       -0.7690429688,        0.0258789062,        0.0942382812,       19.2871093750,       -2.3651123047,      -14.1906738281
1494471902.5141899586,       -0.7690429688,        0.0258789062,        0.0942382812,       17.5933837891,       -2.2277832031,      -14.1906738281
1494471902.5166609287,       -0.7690429688,        0.0258789062,        0.0917968750,       17.5933837891,       -2.2277832031,      -14.1906738281
1494471902.5192480087,       -0.7416992188,        0.0048828125,        0.0917968750,       15.4266357422,       -2.3956298828,      -14.4958496094
1494471902.5217430592,       -0.7416992188,        0.0048828125,        0.0917968750,       15.4266357422,       -2.3956298828,      -14.4958496094
1494471902.5242168903,       -0.7416992188,        0.0048828125,        0.0917968750,       14.1906738281,       -2.1972656250,      -14.4805908203
1494471902.5267019272,       -0.7416992188,        0.0048828125,        0.0732421875,       14.1906738281,       -2.1972656250,      -14.4805908203
1494471902.5291800499,       -0.6967773438,        0.0048828125,        0.0732421875,       14.8315429688,       -2.8076171875,      -15.0146484375
1494471902.5316560268,       -0.6967773438,        0.0048828125,        0.0732421875,       14.8315429688,       -2.8076171875,      -15.0146484375
1494471902.5341119766,       -0.6967773438,        0.0048828125,        0.0732421875,       16.1285400391,       -3.3569335938,      -15.6555175781
1494471902.5365641117,       -0.6967773438,        0.0048828125,        0.0747070312,       16.1285400391,       -3.3569335938,      -15.6555175781
1494471902.5390141010,       -0.6875000000,        0.0234375000,        0.0747070312,       16.1285400391,       -7.2631835938,      -16.2048339844
1494471902.5414419174,       -0.6875000000,        0.0234375000,        0.0747070312,       17.9595947266,       -4.0740966797,      -16.2048339844
1494471902.5437960625,       -0.6875000000,        0.0234375000,        0.0747070312,       17.9595947266,       -4.0740966797,      -16.2048339844
1494471902.5461568832,       -0.6875000000,        0.0234375000,        0.0747070312,       20.6604003906,       -4.3487548828,      -15.8691406250
1494471902.5485129356,       -0.6928710938,        0.0068359375,        0.0551757812,       20.6604003906,       -4.3487548828,      -15.8691406250
1494471902.5508770943,       -0.6928710938,        0.0068359375,        0.0551757812,       24.1241455078,       -5.2795410156,      -15.1062011719
1494471902.5532460213,       -0.6928710938,        0.0068359375,        0.0551757812,       24.1241455078,       -5.2795410156,      -15.1062011719
1494471902.5555999279,       -0.6928710938,        0.0068359375,        0.0551757812,       28.0303955078,       -5.3253173828,      -13.9770507812
1494471902.5579590797,       -0.7070312500,       -0.0239257812,        0.0766601562,       27.3437500000,       -5.3253173828,      -13.9770507812
1494471902.5603210926,       -0.7070312500,       -0.0239257812,        0.0766601562,       27.3437500000,       -5.3253173828,      -13.3056640625
1494471902.5627849102,       -0.7070312500,       -0.0239257812,        0.0766601562,       29.3273925781,       -5.3863525391,      -13.3056640625
1494471902.5652399063,       -0.7070312500,       -0.0239257812,        0.0766601562,       29.3273925781,       -5.3863525391,      -13.3056640625
1494471902.5679140091,       -0.7070312500,       -0.0629882812,        0.1088867188,       31.3110351562,       -5.7830810547,      -11.8713378906
1494471902.5703980923,       -0.7065429688,       -0.0629882812,        0.1088867188,       31.3110351562,       -5.7830810547,      -11.8713378906
1494471902.5732040405,       -0.7065429688,       -0.0629882812,        0.1088867188,       32.4859619141,       -5.0811767578,       -9.9945068359
1494471902.5756969452,       -0.7065429688,       -0.0629882812,        0.1088867188,       32.4859619141,       -5.0811767578,       -9.9945068359
1494471902.5781910419,       -0.7202148438,       -0.1108398438,        0.1044921875,       30.8990478516,       -4.6997070312,       -7.7819824219
1494471902.5806789398,       -0.7202148438,       -0.1108398438,        0.1044921875,       30.8990478516,       -4.6997070312,       -7.7819824219
1494471902.5832159519,       -0.7202148438,       -0.1108398438,        0.1044921875,       27.6336669922,       -4.1809082031,       -4.6691894531
1494471902.5857050419,       -0.7202148438,       -0.1108398438,        0.1044921875,       27.6336669922,       -4.1809082031,       -4.6691894531
1494471902.5883190632,       -0.7060546875,       -0.1245117188,        0.1059570312,       23.7274169922,       -4.1961669922,       -1.5411376953
1494471902.5908169746,       -0.7060546875,       -0.1245117188,        0.1059570312,       24.2919921875,       -4.1961669922,       -1.5411376953
1494471902.5933120251,       -0.7060546875,       -0.1245117188,        0.1059570312,       24.2919921875,       -4.1961669922,        0.9918212891
1494471902.5957961082,       -0.7060546875,       -0.1245117188,        0.1059570312,       20.0653076172,       -4.4555664062,        0.9918212891
1494471902.5982909203,       -0.6865234375,       -0.1108398438,        0.1108398438,       20.0653076172,       -4.4555664062,        0.9918212891
1494471902.6007831097,       -0.6865234375,       -0.1108398438,        0.1108398438,       17.3339843750,       -4.8370361328,        3.3874511719
1494471902.6031370163,       -0.6865234375,       -0.1108398438,        0.1108398438,       17.3339843750,       -4.8370361328,        3.3874511719
1494471902.6054921150,       -0.6865234375,       -0.1108398438,        0.1108398438,       15.3503417969,       -4.4097900391,        5.5236816406
1494471902.6078350544,       -0.6865234375,       -0.0776367188,        0.1240234375,       15.3503417969,       -4.4097900391,        5.5236816406
1494471902.6101849079,       -0.6982421875,       -0.0776367188,        0.1240234375,       15.2130126953,       -3.8299560547,        8.0108642578
1494471902.6125540733,       -0.6982421875,       -0.0776367188,        0.1240234375,       15.2130126953,       -3.8299560547,        8.0108642578
1494471902.6149039268,       -0.6982421875,       -0.0776367188,        0.1240234375,       15.2130126953,       -3.8299560547,       10.4827880859
1494471902.6172640324,       -0.6982421875,       -0.0776367188,        0.1240234375,       15.9301757812,       -3.7078857422,       10.4827880859
1494471902.6196238995,       -0.7260742188,       -0.0419921875,        0.1147460938,       15.9301757812,       -3.7078857422,       10.4827880859
1494471902.6220860481,       -0.7260742188,       -0.0419921875,        0.1147460938,       17.3187255859,       -3.0212402344,       12.2680664062
1494471902.6244509220,       -0.7260742188,       -0.0419921875,        0.1147460938,       17.3187255859,       -3.0212402344,       12.2680664062
1494471902.6268079281,       -0.7260742188,       -0.0419921875,        0.1147460938,       19.5159912109,       -2.1057128906,       14.4653320312
1494471902.6291680336,       -0.7485351562,       -0.0498046875,        0.1196289062,       19.5159912109,       -2.1057128906,       14.4653320312
1494471902.6316950321,       -0.7485351562,       -0.0498046875,        0.1196289062,       19.5159912109,       -1.5106201172,       15.8233642578
1494471902.6341869831,       -0.7485351562,       -0.0498046875,        0.1196289062,       21.3165283203,       -1.5106201172,       15.8233642578
1494471902.6366848946,       -0.7485351562,       -0.0498046875,        0.1196289062,       21.3165283203,       -1.5106201172,       18.2495117188
1494471902.6391699314,       -0.7373046875,       -0.0717773438,        0.1166992188,       22.4914550781,       -1.0986328125,       18.2495117188
1494471902.6416680813,       -0.7373046875,       -0.0717773438,        0.1166992188,       22.4914550781,       -1.0986328125,       18.2495117188
1494471902.6441619396,       -0.7373046875,       -0.0717773438,        0.1166992188,       22.1862792969,       -1.3122558594,       20.6146240234
1494471902.6466519833,       -0.7373046875,       -0.0717773438,        0.1166992188,       22.1862792969,       -1.3122558594,       20.6146240234
1494471902.6491360664,       -0.7250976562,       -0.1079101562,        0.1108398438,       20.9655761719,       -2.0751953125,       22.9339599609
1494471902.6515979767,       -0.7250976562,       -0.1079101562,        0.1108398438,       20.9655761719,       -2.0751953125,       22.9339599609
1494471902.6539568901,       -0.7250976562,       -0.1079101562,        0.1108398438,       19.5465087891,       -2.8076171875,       24.3988037109
1494471902.6564350128,       -0.7250976562,       -0.1079101562,        0.1108398438,       19.5465087891,       -2.8076171875,       24.3988037109
1494471902.6587960720,       -0.7255859375,       -0.0996093750,        0.0996093750,       19.5465087891,       -2.8076171875,       26.2298583984
1494471902.6611769199,       -0.7255859375,       -0.0996093750,        0.0996093750,       17.7154541016,       -3.5095214844,       26.2298583984
1494471902.6635389328,       -0.7255859375,       -0.0996093750,        0.0996093750,       17.7154541016,       -3.5095214844,       26.2298583984
1494471902.6658959389,       -0.7255859375,       -0.0996093750,        0.0996093750,       16.8304443359,       -3.2501220703,       28.4881591797
1494471902.6682510376,       -0.7255859375,        0.0004882812,        0.0839843750,       16.8304443359,       -3.2501220703,       28.4881591797
1494471902.6706159115,       -0.7319335938,        0.0004882812,        0.0839843750,       16.0522460938,       -3.2196044922,       29.9530029297
1494471902.6731450558,       -0.7319335938,        0.0004882812,        0.0839843750,       16.0522460938,       -3.2196044922,       29.9530029297
1494471902.6756420135,       -0.7319335938,        0.0004882812,        0.0839843750,       15.8538818359,       -2.8381347656,       31.0821533203
1494471902.6781280041,       -0.7319335938,        0.0004882812,        0.0810546875,       15.8538818359,       -2.8381347656,       31.0821533203
1494471902.6806159019,       -0.7739257812,        0.0502929688,        0.0810546875,       15.8538818359,       -2.8381347656,       31.8450927734
1494471902.6831500530,       -0.7739257812,        0.0502929688,        0.0810546875,       17.8527832031,       -1.8920898438,       31.8450927734
1494471902.6856369972,       -0.7739257812,        0.0502929688,        0.0810546875,       17.8527832031,       -1.8920898438,       32.3028564453
1494471902.6882190704,       -0.7739257812,        0.0502929688,        0.0854492188,       20.1568603516,       -1.2664794922,       32.3028564453
1494471902.6907010078,       -0.7729492188,        0.0449218750,        0.0854492188,       20.1568603516,       -1.2664794922,       32.3028564453
1494471902.6936430931,       -0.7729492188,        0.0449218750,        0.0854492188,       22.6135253906,       -1.0986328125,       32.7301025391
1494471902.6961419582,       -0.7729492188,        0.0449218750,        0.0854492188,       22.6135253906,       -1.0986328125,       32.7301025391
1494471902.6986360550,       -0.7729492188,        0.0449218750,        0.0717773438,       24.2919921875,       -0.7934570312,       33.4930419922
1494471902.7011508942,       -0.7563476562,        0.0244140625,        0.0717773438,       24.2919921875,       -0.7934570312,       33.4930419922
1494471902.7035109997,       -0.7563476562,        0.0244140625,        0.0717773438,       25.8026123047,       -0.4730224609,       34.3627929688
1494471902.7058660984,       -0.7563476562,        0.0244140625,        0.0717773438,       25.8026123047,       -0.4730224609,       34.3627929688
1494471902.7082259655,       -0.7563476562,        0.0244140625,        0.0712890625,       27.2369384766,        0.1220703125,       35.1715087891
1494471902.7105839252,       -0.7626953125,        0.0512695312,        0.0712890625,       27.2369384766,        0.1220703125,       35.1715087891
1494471902.7130749226,       -0.7626953125,        0.0512695312,        0.0712890625,       27.2369384766,        0.1220703125,       35.6597900391
1494471902.7155740261,       -0.7626953125,        0.0512695312,        0.0712890625,       27.9235839844,        1.0223388672,       35.6597900391
1494471902.7180631161,       -0.7626953125,        0.0512695312,        0.0712890625,       27.9235839844,        1.0223388672,       35.6597900391
1494471902.7205510139,       -0.7504882812,        0.0395507812,        0.0629882812,       28.0456542969,        1.1444091797,       36.1633300781
1494471902.7230699062,       -0.7504882812,        0.0395507812,        0.0629882812,       28.0456542969,        1.1444091797,       36.1633300781
1494471902.7254281044,       -0.7504882812,        0.0395507812,        0.0629882812,       28.4576416016,        1.0986328125,       36.1175537109
1494471902.7277901173,       -0.7504882812,        0.0395507812,        0.0629882812,       28.4576416016,        1.0986328125,       36.1175537109
1494471902.7301499844,       -0.7441406250,        0.0385742188,        0.0830078125,       27.3742675781,        1.2054443359,       36.8194580078
1494471902.7325201035,       -0.7441406250,        0.0385742188,        0.0830078125,       27.3742675781,        1.2054443359,       36.8194580078
1494471902.7348830700,       -0.7441406250,        0.0385742188,        0.0830078125,       27.3742675781,        1.2054443359,       37.0941162109
1494471902.7372341156,       -0.7441406250,        0.0385742188,        0.0830078125,       25.7110595703,        1.4038085938,       37.0941162109
1494471902.7395899296,       -0.7568359375,        0.0610351562,        0.0771484375,       25.7110595703,        1.4038085938,       37.0941162109
1494471902.7420520782,       -0.7568359375,        0.0610351562,        0.0771484375,       24.4445800781,        1.4343261719,       37.7044677734
1494471902.7444069386,       -0.7568359375,        0.0610351562,        0.0771484375,       24.4445800781,        1.4343261719,       37.7044677734
1494471902.7467739582,       -0.7568359375,        0.0610351562,        0.0771484375,       23.3306884766,        2.0751953125,       37.8112792969
1494471902.7491290569,       -0.7568359375,        0.0336914062,        0.0952148438,       23.3306884766,        2.0751953125,       37.8112792969
1494471902.7516369820,       -0.7714843750,        0.0336914062,        0.0952148438,       23.3306884766,        2.4414062500,       37.1704101562
1494471902.7540040016,       -0.7714843750,        0.0336914062,        0.0952148438,       21.8048095703,        2.4414062500,       37.1704101562
1494471902.7563691139,       -0.7714843750,        0.0336914062,        0.0952148438,       21.8048095703,        2.4414062500,       37.2161865234
1494471902.7587280273,       -0.7714843750,        0.0336914062,        0.0952148438,       20.2484130859,        2.7313232422,       37.2161865234
1494471902.7611649036,       -0.7573242188,        0.0209960938,        0.1162109375,       20.2484130859,        2.7313232422,       37.2161865234
1494471902.7636499405,       -0.7573242188,        0.0209960938,        0.1162109375,       19.9279785156,        2.8228759766,       38.0706787109
1494471902.7661449909,       -0.7573242188,        0.0209960938,        0.1162109375,       19.9279785156,        2.8228759766,       38.0706787109
1494471902.7686340809,       -0.7573242188,        0.0209960938,        0.1162109375,       19.7448730469,        2.9449462891,       38.1927490234
1494471902.7711689472,       -0.7324218750,        0.0488281250,        0.1303710938,       19.7448730469,        2.9449462891,       38.1927490234
1494471902.7736599445,       -0.7324218750,        0.0488281250,        0.1303710938,       20.0653076172,        2.9602050781,       37.6892089844
1494471902.7761559486,       -0.7324218750,        0.0488281250,        0.1303710938,       20.0653076172,        2.9602050781,       37.6892089844
1494471902.7786419392,       -0.7324218750,        0.0488281250,        0.1303710938,       20.0653076172,        2.7770996094,       37.5366210938
1494471902.7811269760,       -0.7265625000,        0.0820312500,        0.1157226562,       20.6604003906,        2.7770996094,       37.5366210938
1494471902.7834789753,       -0.7265625000,        0.0820312500,        0.1157226562,       20.6604003906,        2.7770996094,       37.5366210938
1494471902.7858400345,       -0.7265625000,        0.0820312500,        0.1157226562,       21.6064453125,        2.8991699219,       37.5366210938
1494471902.7881999016,       -0.7265625000,        0.0820312500,        0.1157226562,       21.6064453125,        2.8991699219,       37.5366210938
1494471902.7906649113,       -0.7373046875,        0.1069335938,        0.0942382812,       22.9644775391,        3.4027099609,       37.5213623047
1494471902.7932329178,       -0.7373046875,        0.1069335938,        0.0942382812,       22.9644775391,        3.4027099609,       37.5213623047
1494471902.7957260609,       -0.7373046875,        0.1069335938,        0.0942382812,       23.9410400391,        3.7841796875,       37.2314453125
1494471902.7982189655,       -0.7373046875,        0.1069335938,        0.0942382812,       23.9410400391,        3.7841796875,       37.2314453125
1494471902.8007619381,       -0.7407226562,        0.1372070312,        0.0644531250,       23.9410400391,        3.6926269531,       36.7431640625
1494471902.8031220436,       -0.7407226562,        0.1372070312,        0.0644531250,       25.1007080078,        3.6926269531,       36.7431640625
1494471902.8054840565,       -0.7407226562,        0.1372070312,        0.0644531250,       25.1007080078,        3.6926269531,       36.1480712891
1494471902.8079349995,       -0.7407226562,        0.1372070312,        0.0644531250,       25.6805419922,        3.5552978516,       36.1480712891
1494471902.8102920055,       -0.7436523438,        0.1333007812,        0.0532226562,       25.6805419922,        3.5552978516,       36.1480712891
1494471902.8132009506,       -0.7436523438,        0.1333007812,        0.0532226562,       25.7873535156,        3.1127929688,       35.5834960938
1494471902.8156909943,       -0.7436523438,        0.1333007812,        0.0532226562,       25.7873535156,        3.1127929688,       35.5834960938
1494471902.8181850910,       -0.7436523438,        0.1333007812,        0.0532226562,       25.3601074219,        2.6245117188,       35.4156494141
1494471902.8206698895,       -0.7348632812,        0.1147460938,        0.0522460938,       25.3601074219,        2.6245117188,       35.4156494141
1494471902.8232100010,       -0.7348632812,        0.1147460938,        0.0522460938,       24.7192382812,        2.3498535156,       35.4919433594
1494471902.8257069588,       -0.7348632812,        0.1147460938,        0.0522460938,       24.7192382812,        2.3498535156,       35.4919433594
1494471902.8281979561,       -0.7348632812,        0.1147460938,        0.0522460938,       23.7884521484,        1.7700195312,       35.5987548828
1494471902.8306920528,       -0.7280273438,        0.1147460938,        0.0532226562,       23.7884521484,        1.7700195312,       35.5987548828
1494471902.8332269192,       -0.7280273438,        0.1147460938,        0.0532226562,       19.8822021484,        1.0375976562,       35.9802246094
1494471902.8357150555,       -0.7280273438,        0.1147460938,        0.0532226562,       22.9644775391,        1.0375976562,       35.9802246094
1494471902.8382129669,       -0.7280273438,        0.1147460938,        0.0532226562,       22.9644775391,        1.0375976562,       35.9039306641
1494471902.8407449722,       -0.7265625000,        0.1123046875,        0.0532226562,       21.8963623047,        0.7629394531,       35.9039306641
1494471902.8431019783,       -0.7265625000,        0.1123046875,        0.0532226562,       21.8963623047,        0.7629394531,       35.9039306641
1494471902.8454649448,       -0.7265625000,        0.1123046875,        0.0532226562,       22.0031738281,        0.0305175781,       35.5529785156
1494471902.8478178978,       -0.7265625000,        0.1123046875,        0.0532226562,       22.0031738281,        0.0305175781,       35.5529785156
1494471902.8501720428,       -0.7265625000,        0.1098632812,        0.0610351562,       21.3623046875,       -0.5340576172,       35.7513427734
1494471902.8525381088,       -0.7226562500,        0.1098632812,        0.0610351562,       21.3623046875,       -0.5340576172,       35.7513427734
1494471902.8548970222,       -0.7226562500,        0.1098632812,        0.0610351562,       21.3623046875,       -0.5645751953,       35.9802246094
1494471902.8572609425,       -0.7226562500,        0.1098632812,        0.0610351562,       20.6146240234,       -0.5645751953,       35.9802246094
1494471902.8597400188,       -0.7226562500,        0.1098632812,        0.0610351562,       20.6146240234,       -0.5645751953,       35.9802246094
1494471902.8622388840,       -0.7285156250,        0.1074218750,        0.0639648438,       20.1568603516,       -0.8392333984,       36.3616943359
1494471902.8646030426,       -0.7285156250,        0.1074218750,        0.0639648438,       20.1568603516,       -0.8392333984,       36.3616943359
1494471902.8669641018,       -0.7285156250,        0.1074218750,        0.0639648438,       19.0887451172,       -1.3275146484,       36.5295410156
1494471902.8693220615,       -0.7285156250,        0.1074218750,        0.0639648438,       19.0887451172,       -1.3275146484,       36.5295410156
1494471902.8718810081,       -0.7299804688,        0.1142578125,        0.0849609375,       18.2800292969,       -1.7852783203,       36.6210937500
1494471902.8743720055,       -0.7299804688,        0.1142578125,        0.0849609375,       18.2800292969,       -1.7852783203,       36.6210937500
1494471902.8768639565,       -0.7299804688,        0.1142578125,        0.0849609375,       18.2800292969,       -1.7089843750,       36.9567871094
1494471902.8793570995,       -0.7299804688,        0.1142578125,        0.0849609375,       17.8070068359,       -1.7089843750,       36.9567871094
1494471902.8818540573,       -0.7246093750,        0.1118164062,        0.0908203125,       17.8070068359,       -1.7089843750,       37.4145507812
1494471902.8843510151,       -0.7246093750,        0.1118164062,        0.0908203125,       16.7846679688,       -2.3651123047,       37.4145507812
1494471902.8868420124,       -0.7246093750,        0.1118164062,        0.0908203125,       16.7846679688,       -2.3651123047,       37.4145507812
1494471902.8893311024,       -0.7246093750,        0.1118164062,        0.0908203125,       15.9301757812,       -2.9296875000,       37.5671386719
1494471902.8918359280,       -0.7231445312,        0.1362304688,        0.0903320312,       15.9301757812,       -2.9296875000,       37.5671386719
1494471902.8943200111,       -0.7231445312,        0.1362304688,        0.0903320312,       16.3726806641,       -3.6315917969,       37.2314453125
1494471902.8968110085,       -0.7231445312,        0.1362304688,        0.0903320312,       16.3726806641,       -3.6315917969,       37.2314453125
1494471902.8993039131,       -0.7231445312,        0.1362304688,        0.0903320312,       17.3187255859,       -3.5858154297,       37.3992919922
1494471902.9017488956,       -0.7260742188,        0.1552734375,        0.0864257812,       17.3187255859,       -3.5858154297,       37.3992919922
1494471902.9041059017,       -0.7260742188,        0.1552734375,        0.0864257812,       17.3187255859,       -3.5858154297,       37.2924804688
1494471902.9064590931,       -0.7260742188,        0.1552734375,        0.0864257812,       18.4020996094,       -3.5858154297,       37.2924804688
1494471902.9088139534,       -0.7260742188,        0.1552734375,        0.0864257812,       18.4020996094,       -3.5858154297,       37.3382568359
1494471902.9114251137,       -0.7260742188,        0.1557617188,        0.0683593750,       18.9208984375,       -3.7078857422,       37.3382568359
1494471902.9139180183,       -0.7373046875,        0.1557617188,        0.0683593750,       18.9208984375,       -3.7078857422,       37.3382568359
1494471902.9164121151,       -0.7373046875,        0.1557617188,        0.0683593750,       19.6685791016,       -4.0588378906,       37.8723144531
1494471902.9189050198,       -0.7373046875,        0.1557617188,        0.0683593750,       19.6685791016,       -4.0588378906,       37.8723144531
1494471902.9214119911,       -0.7373046875,        0.1362304688,        0.0717773438,       19.4244384766,       -4.3334960938,       38.1317138672
1494471902.9239110947,       -0.7246093750,        0.1362304688,        0.0717773438,       19.4244384766,       -4.3334960938,       38.1317138672
1494471902.9265038967,       -0.7246093750,        0.1362304688,        0.0717773438,       18.4783935547,       -4.3029785156,       38.7268066406
1494471902.9290781021,       -0.7246093750,        0.1362304688,        0.0717773438,       18.4783935547,       -4.3029785156,       38.7268066406
1494471902.9317169189,       -0.7036132812,        0.1328125000,        0.0615234375,       17.1813964844,       -5.3253173828,       39.4439697266
1494471902.9342150688,       -0.7036132812,        0.1328125000,        0.0615234375,       17.1813964844,       -5.3253173828,       39.4439697266
1494471902.9367110729,       -0.7036132812,        0.1328125000,        0.0615234375,       17.1813964844,       -5.9051513672,       40.3442382812
1494471902.9392070770,       -0.7036132812,        0.1328125000,        0.0615234375,       15.6707763672,       -5.9051513672,       40.3442382812
1494471902.9417650700,       -0.7041015625,        0.1743164062,        0.0615234375,       15.6707763672,       -5.9051513672,       41.0614013672
1494471902.9442620277,       -0.7041015625,        0.1743164062,        0.0615234375,       15.6402587891,       -6.1798095703,       41.0614013672
1494471902.9467539787,       -0.7041015625,        0.1743164062,        0.0615234375,       15.6402587891,       -6.1798095703,       41.0614013672
1494471902.9492480755,       -0.7041015625,        0.1743164062,        0.0615234375,       16.8609619141,       -6.5612792969,       41.6259765625
1494471902.9516940117,       -0.6918945312,        0.2216796875,        0.0175781250,       16.8609619141,       -6.5612792969,       41.6259765625
1494471902.9540491104,       -0.6918945312,        0.2216796875,        0.0175781250,       19.1802978516,       -7.0190429688,       41.5954589844
1494471902.9564089775,       -0.6918945312,        0.2216796875,        0.0175781250,       19.1802978516,       -7.0190429688,       41.5954589844
1494471902.9587669373,       -0.6918945312,        0.2216796875,        0.0175781250,       21.9116210938,       -7.7667236328,       41.3513183594
1494471902.9611709118,       -0.6918945312,        0.2216796875,       -0.0117187500,       21.9116210938,       -7.7667236328,       41.3513183594
1494471902.9635310173,       -0.7353515625,        0.2270507812,       -0.0117187500,       21.9116210938,       -7.7667236328,       41.4123535156
1494471902.9658880234,       -0.7353515625,        0.2270507812,       -0.0117187500,       23.6206054688,       -7.1105957031,       41.4123535156
1494471902.9682490826,       -0.7353515625,        0.2270507812,       -0.0117187500,       23.6206054688,       -7.1105957031,       41.4123535156
1494471902.9706079960,       -0.7353515625,        0.2270507812,       -0.0117187500,       22.2778320312,       -6.6986083984,       42.6025390625
1494471902.9729669094,       -0.7670898438,        0.1342773438,       -0.0190429688,       22.2778320312,       -6.6986083984,       42.6025390625
1494471902.9753239155,       -0.7670898438,        0.1342773438,       -0.0190429688,       19.1040039062,       -6.3934326172,       44.2352294922
1494471902.9776759148,       -0.7670898438,        0.1342773438,       -0.0190429688,       19.1040039062,       -6.3934326172,       44.2352294922
1494471902.9800310135,       -0.7670898438,        0.1342773438,       -0.0190429688,       19.1040039062,       -6.5460205078,       46.3562011719
1494471902.9824430943,       -0.7768554688,        0.0825195312,        0.0361328125,       13.5803222656,       -6.5460205078,       46.3562011719
1494471902.9847989082,       -0.7768554688,        0.0825195312,        0.0361328125,       13.5803222656,       -6.5460205078,       50.2624511719
1494471902.9871630669,       -0.7768554688,        0.0825195312,        0.0361328125,        9.5214843750,       -6.7901611328,       48.8739013672
1494471902.9895169735,       -0.7768554688,        0.0825195312,        0.0361328125,        9.5214843750,       -6.7901611328,       48.8739013672
1494471902.9920780659,       -0.7768554688,        0.1293945312,        0.0712890625,        7.5225830078,       -6.8054199219,       51.3305664062
1494471902.9946820736,       -0.7792968750,        0.1293945312,        0.0712890625,        7.5225830078,       -6.8054199219,       51.3305664062
1494471902.9971659184,       -0.7792968750,        0.1293945312,        0.0712890625,        6.3781738281,       -6.5002441406,       53.0090332031
1494471902.9996559620,       -0.7792968750,        0.1293945312,        0.0712890625,        6.3781738281,       -6.5002441406,       53.0090332031
1494471903.0020790100,       -0.7792968750,        0.1938476562,        0.0991210938,        6.3781738281,       -6.4392089844,       54.3975830078
1494471903.0044279099,       -0.7792968750,        0.1938476562,        0.0991210938,        7.6446533203,       -6.4392089844,       54.3975830078
1494471903.0067849159,       -0.7792968750,        0.1938476562,        0.0991210938,        7.6446533203,       -6.4392089844,       54.7485351562
1494471903.0091309547,       -0.7792968750,        0.1938476562,        0.0991210938,       10.9100341797,       -6.5307617188,       54.7485351562
1494471903.0115749836,       -0.7792968750,        0.1938476562,        0.1079101562,       10.9100341797,       -6.5307617188,       54.7485351562
1494471903.0140678883,       -0.7934570312,        0.2036132812,        0.1079101562,       14.3585205078,       -5.6610107422,       54.7027587891
1494471903.0165550709,       -0.7934570312,        0.2036132812,        0.1079101562,       14.3585205078,       -5.6610107422,       54.7027587891
1494471903.0190489292,       -0.7934570312,        0.2036132812,        0.1079101562,       16.7846679688,       -5.4931640625,       54.9926757812
1494471903.0215480328,       -0.7934570312,        0.2036132812,        0.0947265625,       16.7846679688,       -5.4931640625,       54.9926757812
1494471903.0240340233,       -0.8066406250,        0.1816406250,        0.0947265625,       17.8222656250,       -4.8065185547,       56.5490722656
1494471903.0265309811,       -0.8066406250,        0.1816406250,        0.0947265625,       17.8222656250,       -4.8065185547,       56.5490722656
1494471903.0290269852,       -0.8066406250,        0.1816406250,        0.0947265625,       17.8222656250,       -4.8065185547,       58.5632324219
1494471903.0315608978,       -0.8066406250,        0.1816406250,        0.0947265625,       18.9208984375,       -4.8217773438,       58.5632324219
1494471903.0340559483,       -0.8027343750,        0.1645507812,        0.1025390625,       18.9208984375,       -4.8217773438,       60.2264404297
1494471903.0365478992,       -0.8027343750,        0.1645507812,        0.1025390625,       19.2565917969,       -4.5928955078,       60.2264404297
1494471903.0390429497,       -0.8027343750,        0.1645507812,        0.1025390625,       19.2565917969,       -4.5928955078,       60.2264404297
