time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472209.4566109180,       -0.7431640625,       -0.0048828125,       -0.0493164062,       14.7399902344,      -32.0892333984,      -12.3291015625
1494472209.4591119289,       -0.7563476562,        0.0009765625,       -0.0444335938,       14.7399902344,      -32.0892333984,      -12.3291015625
1494472209.4615750313,       -0.7563476562,        0.0009765625,       -0.0444335938,       14.7857666016,      -32.1044921875,      -11.9171142578
1494472209.4639348984,       -0.7563476562,        0.0009765625,       -0.0444335938,       14.7857666016,      -32.1044921875,      -11.9171142578
1494472209.4662990570,       -0.7563476562,        0.0009765625,       -0.0444335938,       14.7857666016,      -32.1044921875,      -12.4053955078
1494472209.4686589241,       -0.7563476562,        0.0053710938,       -0.0458984375,       14.9078369141,      -32.1502685547,      -12.4053955078
1494472209.4710319042,       -0.7500000000,        0.0053710938,       -0.0458984375,       14.9078369141,      -32.1502685547,      -12.4053955078
1494472209.4733960629,       -0.7500000000,        0.0053710938,       -0.0458984375,       14.9841308594,      -32.3486328125,      -12.4664306641
1494472209.4758729935,       -0.7500000000,        0.0053710938,       -0.0458984375,       14.9841308594,      -32.3486328125,      -12.4664306641
1494472209.4782409668,       -0.7500000000,        0.0053710938,       -0.0454101562,       15.2130126953,      -32.2265625000,      -12.3291015625
1494472209.4806010723,       -0.7529296875,        0.0000000000,       -0.0454101562,       15.2130126953,      -32.2265625000,      -12.3291015625
1494472209.4830169678,       -0.7529296875,        0.0000000000,       -0.0454101562,       15.2130126953,      -32.3486328125,      -12.5274658203
1494472209.4853770733,       -0.7529296875,        0.0000000000,       -0.0454101562,       15.2587890625,      -32.3486328125,      -12.5274658203
1494472209.4877350330,       -0.7529296875,        0.0000000000,       -0.0454101562,       15.2587890625,      -32.3486328125,      -12.5274658203
1494472209.4901039600,       -0.7514648438,        0.0019531250,       -0.0415039062,       15.2435302734,      -32.2418212891,      -12.7258300781
1494472209.4925999641,       -0.7514648438,        0.0019531250,       -0.0415039062,       15.2435302734,      -32.2418212891,      -12.7258300781
1494472209.4949600697,       -0.7514648438,        0.0019531250,       -0.0415039062,       15.6402587891,      -32.1350097656,      -12.7105712891
1494472209.4973270893,       -0.7514648438,        0.0019531250,       -0.0415039062,       15.6402587891,      -32.1350097656,      -12.7105712891
1494472209.4996860027,       -0.7563476562,       -0.0039062500,       -0.0195312500,       15.8843994141,      -31.5704345703,      -12.4053955078
1494472209.5021579266,       -0.7563476562,       -0.0039062500,       -0.0195312500,       15.8843994141,      -31.5704345703,      -12.4053955078
1494472209.5046451092,       -0.7563476562,       -0.0039062500,       -0.0195312500,       15.8843994141,      -30.8685302734,      -12.5274658203
1494472209.5071260929,       -0.7563476562,       -0.0039062500,       -0.0195312500,       15.7318115234,      -30.8685302734,      -12.5274658203
1494472209.5096120834,       -0.7490234375,       -0.0117187500,       -0.0205078125,       15.7318115234,      -30.8685302734,      -12.7868652344
1494472209.5121409893,       -0.7490234375,       -0.0117187500,       -0.0205078125,       15.3808593750,      -30.8227539062,      -12.7868652344
1494472209.5146200657,       -0.7490234375,       -0.0117187500,       -0.0205078125,       15.3808593750,      -30.8227539062,      -12.7868652344
1494472209.5171070099,       -0.7490234375,       -0.0117187500,       -0.0205078125,       14.6331787109,      -30.6091308594,      -12.1307373047
1494472209.5195889473,       -0.7451171875,       -0.0219726562,       -0.0063476562,       14.6331787109,      -30.6091308594,      -12.1307373047
1494472209.5220758915,       -0.7451171875,       -0.0219726562,       -0.0063476562,       13.9160156250,      -30.1666259766,      -11.7645263672
1494472209.5245599747,       -0.7451171875,       -0.0219726562,       -0.0063476562,       13.9160156250,      -30.1666259766,      -11.7645263672
1494472209.5270419121,       -0.7451171875,       -0.0219726562,       -0.0063476562,       13.3666992188,      -29.5410156250,      -11.7340087891
1494472209.5295259953,       -0.8701171875,       -0.0239257812,       -0.0014648438,       13.3666992188,      -29.5410156250,      -11.7340087891
1494472209.5320060253,       -0.7543945312,       -0.0239257812,       -0.0014648438,       13.3666992188,      -29.5867919922,      -12.0391845703
1494472209.5343689919,       -0.7543945312,       -0.0239257812,       -0.0014648438,       11.9781494141,      -29.5867919922,      -12.0391845703
1494472209.5367310047,       -0.7543945312,       -0.0239257812,       -0.0014648438,       11.9781494141,      -29.5867919922,       -8.1329345703
1494472209.5390889645,       -0.7543945312,       -0.0239257812,        0.0063476562,       10.9252929688,      -29.4189453125,      -11.6271972656
1494472209.5415720940,       -0.7495117188,       -0.0229492188,        0.0063476562,       10.9252929688,      -29.4189453125,      -11.6271972656
1494472209.5440518856,       -0.7495117188,       -0.0229492188,        0.0063476562,       10.7727050781,      -29.1595458984,      -11.5203857422
1494472209.5464110374,       -0.7495117188,       -0.0229492188,        0.0063476562,       10.7727050781,      -29.1595458984,      -11.5203857422
1494472209.5489630699,       -0.7495117188,       -0.0229492188,        0.0107421875,       10.4980468750,      -28.6254882812,      -11.3677978516
1494472209.5516359806,       -0.7500000000,       -0.0180664062,        0.0107421875,       10.4980468750,      -28.6254882812,      -11.3677978516
1494472209.5541279316,       -0.7500000000,       -0.0180664062,        0.0107421875,       10.2233886719,      -28.1066894531,      -11.3525390625
1494472209.5566289425,       -0.7500000000,       -0.0180664062,        0.0107421875,       10.2233886719,      -28.1066894531,      -11.3525390625
1494472209.5591230392,       -0.7500000000,       -0.0180664062,        0.0087890625,       10.2233886719,      -27.5878906250,      -11.5661621094
1494472209.5616309643,       -0.7519531250,       -0.0209960938,        0.0087890625,        9.7198486328,      -27.5878906250,      -11.5661621094
1494472209.5641241074,       -0.7519531250,       -0.0209960938,        0.0087890625,        9.7198486328,      -27.5878906250,      -11.0778808594
1494472209.5666129589,       -0.7519531250,       -0.0209960938,        0.0087890625,        9.3383789062,      -27.2979736328,      -11.0778808594
1494472209.5691049099,       -0.7519531250,       -0.0209960938,        0.0190429688,        9.3383789062,      -27.2979736328,      -11.0778808594
1494472209.5716040134,       -0.7534179688,       -0.0278320312,        0.0190429688,        9.2926025391,      -26.7486572266,      -10.8184814453
1494472209.5740931034,       -0.7534179688,       -0.0278320312,        0.0190429688,        9.2926025391,      -26.7486572266,      -10.8184814453
1494472209.5765879154,       -0.7534179688,       -0.0278320312,        0.0190429688,        8.6822509766,      -25.7873535156,      -10.7879638672
1494472209.5790770054,       -0.7534179688,       -0.0278320312,        0.0190429688,        8.6822509766,      -25.7873535156,      -10.7879638672
1494472209.5815460682,       -0.7524414062,       -0.0166015625,        0.0244140625,        9.3231201172,      -25.3143310547,      -10.3302001953
1494472209.5838980675,       -0.7524414062,       -0.0166015625,        0.0244140625,        9.3231201172,      -25.3143310547,      -10.3302001953
1494472209.5862550735,       -0.7524414062,       -0.0166015625,        0.0244140625,        9.3231201172,      -24.9328613281,      -10.8184814453
1494472209.5886149406,       -0.7524414062,       -0.0166015625,        0.0244140625,        9.6130371094,      -24.9328613281,      -10.8184814453
1494472209.5909869671,       -0.7529296875,       -0.0244140625,        0.0205078125,        9.6130371094,      -24.9328613281,      -10.8184814453
1494472209.5933430195,       -0.7529296875,       -0.0244140625,        0.0205078125,        9.3078613281,      -23.9715576172,      -11.2152099609
1494472209.5957019329,       -0.7529296875,       -0.0244140625,        0.0205078125,        9.3078613281,      -23.9715576172,      -11.2152099609
1494472209.5980548859,       -0.7529296875,       -0.0244140625,        0.0205078125,        9.6435546875,      -23.0407714844,      -10.1928710938
1494472209.6004149914,       -0.7402343750,       -0.0180664062,        0.0195312500,        9.6435546875,      -23.0407714844,      -10.1928710938
1494472209.6028261185,       -0.7402343750,       -0.0180664062,        0.0195312500,        9.6435546875,      -22.3236083984,       -9.6893310547
1494472209.6051790714,       -0.7402343750,       -0.0180664062,        0.0195312500,       10.5438232422,      -22.3236083984,       -9.6893310547
1494472209.6075360775,       -0.7402343750,       -0.0180664062,        0.0195312500,       10.5438232422,      -22.3236083984,       -9.7198486328
1494472209.6098840237,       -0.7402343750,       -0.0224609375,        0.0297851562,       11.0015869141,      -21.5911865234,       -9.7198486328
1494472209.6126170158,       -0.7490234375,       -0.0224609375,        0.0297851562,       11.0015869141,      -21.5911865234,       -9.7198486328
1494472209.6151149273,       -0.7490234375,       -0.0224609375,        0.0297851562,       10.8642578125,      -20.5535888672,       -9.9487304688
1494472209.6175940037,       -0.7490234375,       -0.0224609375,        0.0297851562,       10.8642578125,      -20.5535888672,       -9.9487304688
1494472209.6200780869,       -0.7490234375,       -0.0351562500,        0.0380859375,       10.4675292969,      -20.0805664062,      -10.0250244141
1494472209.6225678921,       -0.7514648438,       -0.0351562500,        0.0380859375,       10.4675292969,      -20.0805664062,      -10.0250244141
1494472209.6250429153,       -0.7514648438,       -0.0351562500,        0.0380859375,       10.1165771484,      -19.2718505859,       -9.7808837891
1494472209.6275250912,       -0.7514648438,       -0.0351562500,        0.0380859375,       10.1165771484,      -19.2718505859,       -9.7808837891
1494472209.6300001144,       -0.7514648438,       -0.0351562500,        0.0424804688,       10.1165771484,      -18.4783935547,       -9.5672607422
1494472209.6324570179,       -0.7460937500,       -0.0292968750,        0.0424804688,       10.3302001953,      -18.4783935547,       -9.5672607422
1494472209.6349089146,       -0.7460937500,       -0.0292968750,        0.0424804688,       10.3302001953,      -18.4783935547,       -8.9569091797
1494472209.6373620033,       -0.7460937500,       -0.0292968750,        0.0424804688,       10.4980468750,      -17.7917480469,       -8.9569091797
1494472209.6398160458,       -0.7460937500,       -0.0292968750,        0.0488281250,       10.4980468750,      -17.7917480469,       -8.9569091797
1494472209.6422140598,       -0.7534179688,       -0.0327148438,        0.0488281250,       10.5590820312,      -17.3645019531,       -8.6975097656
1494472209.6445701122,       -0.7534179688,       -0.0327148438,        0.0488281250,       10.5590820312,      -17.3645019531,       -8.6975097656
1494472209.6469368935,       -0.7534179688,       -0.0327148438,        0.0488281250,       10.2386474609,      -17.2576904297,       -8.8348388672
1494472209.6492960453,       -0.7534179688,       -0.0327148438,        0.0488281250,       10.2386474609,      -17.2576904297,       -8.8348388672
1494472209.6517601013,       -0.7456054688,       -0.0341796875,        0.0395507812,       10.2386474609,      -16.1437988281,       -8.7127685547
1494472209.6542561054,       -0.7456054688,       -0.0341796875,        0.0395507812,       10.1776123047,      -16.1437988281,       -8.7127685547
1494472209.6567459106,       -0.7456054688,       -0.0341796875,        0.0395507812,       10.1776123047,      -16.1437988281,       -7.9345703125
1494472209.6592419147,       -0.7456054688,       -0.0341796875,        0.0395507812,       10.1470947266,      -15.0604248047,       -7.9345703125
1494472209.6617450714,       -0.7500000000,       -0.0307617188,        0.0371093750,       10.1470947266,      -15.0604248047,       -7.9345703125
1494472209.6642301083,       -0.7500000000,       -0.0307617188,        0.0371093750,       10.1165771484,      -14.2822265625,       -7.5683593750
1494472209.6667299271,       -0.7500000000,       -0.0307617188,        0.0371093750,       10.1165771484,      -14.2822265625,       -7.5683593750
1494472209.6693630219,       -0.7500000000,       -0.0307617188,        0.0371093750,        9.7808837891,      -13.3209228516,       -7.9345703125
1494472209.6720030308,       -0.7539062500,       -0.0375976562,        0.0366210938,        9.7808837891,      -13.3209228516,       -7.9345703125
1494472209.6744909286,       -0.7539062500,       -0.0375976562,        0.0366210938,        9.8266601562,      -12.8936767578,       -7.9956054688
1494472209.6769750118,       -0.7539062500,       -0.0375976562,        0.0366210938,        9.8266601562,      -12.8936767578,       -7.9956054688
1494472209.6795749664,       -0.7539062500,       -0.0375976562,        0.0366210938,       10.2386474609,      -12.7410888672,       -7.2479248047
1494472209.6820080280,       -0.7500000000,       -0.0327148438,        0.0356445312,       10.2386474609,      -12.7410888672,       -7.2479248047
1494472209.6843690872,       -0.7500000000,       -0.0327148438,        0.0356445312,       10.2386474609,      -11.5966796875,       -6.6528320312
1494472209.6867311001,       -0.7500000000,       -0.0327148438,        0.0356445312,       10.1318359375,      -11.5966796875,       -6.6528320312
1494472209.6890909672,       -0.7500000000,       -0.0327148438,        0.0356445312,       10.1318359375,      -11.5966796875,       -6.6528320312
1494472209.6914989948,       -0.7485351562,       -0.0385742188,        0.0478515625,        9.0789794922,      -11.2304687500,       -6.7443847656
1494472209.6939859390,       -0.7485351562,       -0.0385742188,        0.0478515625,        9.0789794922,      -11.2304687500,       -6.7443847656
1494472209.6964740753,       -0.7485351562,       -0.0385742188,        0.0478515625,        8.5906982422,      -10.5590820312,       -6.2866210938
1494472209.6989641190,       -0.7485351562,       -0.0385742188,        0.0478515625,        8.5906982422,      -10.5590820312,       -6.2866210938
1494472209.7014310360,       -0.7441406250,       -0.0449218750,        0.0483398438,        7.9650878906,       -9.9334716797,       -6.2561035156
1494472209.7037799358,       -0.7441406250,       -0.0449218750,        0.0483398438,        7.9650878906,       -9.9334716797,       -6.2561035156
1494472209.7061309814,       -0.7441406250,       -0.0449218750,        0.0483398438,        7.9650878906,       -8.8958740234,       -5.8288574219
1494472209.7084810734,       -0.7441406250,       -0.0449218750,        0.0483398438,        7.1105957031,       -8.8958740234,       -5.8288574219
1494472209.7108340263,       -0.7441406250,       -0.0449218750,        0.0576171875,        7.1105957031,       -8.8958740234,       -5.8288574219
1494472209.7131750584,       -0.7490234375,       -0.0483398438,        0.0576171875,        6.6680908203,       -8.8043212891,       -5.4626464844
1494472209.7155220509,       -0.7490234375,       -0.0483398438,        0.0576171875,        6.6680908203,       -8.8043212891,       -5.4626464844
1494472209.7178750038,       -0.7490234375,       -0.0483398438,        0.0576171875,        5.8441162109,       -8.5601806641,       -5.0048828125
1494472209.7202229500,       -0.7490234375,       -0.0483398438,        0.0576171875,        5.8441162109,       -8.5601806641,       -5.0048828125
1494472209.7226181030,       -0.7426757812,       -0.0449218750,        0.0483398438,        5.8441162109,       -7.5836181641,       -5.0354003906
1494472209.7249650955,       -0.7426757812,       -0.0449218750,        0.0483398438,        5.2795410156,       -7.5836181641,       -5.0354003906
1494472209.7273108959,       -0.7426757812,       -0.0449218750,        0.0483398438,        5.2795410156,       -7.5836181641,       -4.6997070312
1494472209.7296559811,       -0.7426757812,       -0.0449218750,        0.0483398438,        5.5694580078,       -6.9274902344,       -4.6997070312
1494472209.7320981026,       -0.7460937500,       -0.0400390625,        0.0488281250,        5.5694580078,       -6.9274902344,       -4.6997070312
1494472209.7344450951,       -0.7460937500,       -0.0400390625,        0.0488281250,        5.5999755859,       -6.3476562500,       -4.1046142578
1494472209.7367959023,       -0.7460937500,       -0.0400390625,        0.0488281250,        5.5999755859,       -6.3476562500,       -4.1046142578
1494472209.7391359806,       -0.7460937500,       -0.0400390625,        0.0488281250,        5.6304931641,       -5.6304931641,       -3.8909912109
1494472209.7415740490,       -0.7460937500,       -0.0385742188,        0.0444335938,        5.6304931641,       -5.6304931641,       -3.8909912109
1494472209.7440600395,       -0.7460937500,       -0.0385742188,        0.0444335938,        5.6304931641,       -5.6304931641,       -4.0893554688
1494472209.7466509342,       -0.7460937500,       -0.0385742188,        0.0444335938,        5.0964355469,       -5.3710937500,       -4.0893554688
1494472209.7491400242,       -0.7460937500,       -0.0385742188,        0.0444335938,        5.0964355469,       -5.3710937500,       -3.6315917969
1494472209.7516319752,       -0.7460937500,       -0.0371093750,        0.0444335938,        5.4931640625,       -4.5928955078,       -3.6315917969
1494472209.7541189194,       -0.7485351562,       -0.0371093750,        0.0444335938,        5.4931640625,       -4.5928955078,       -3.6315917969
1494472209.7566070557,       -0.7485351562,       -0.0371093750,        0.0444335938,        5.2032470703,       -4.1046142578,       -3.0670166016
1494472209.7590849400,       -0.7485351562,       -0.0371093750,        0.0444335938,        5.2032470703,       -4.1046142578,       -3.0670166016
1494472209.7615768909,       -0.7485351562,       -0.0415039062,        0.0493164062,        5.4473876953,       -3.3264160156,       -2.5939941406
1494472209.7640590668,       -0.7456054688,       -0.0415039062,        0.0493164062,        5.4473876953,       -3.3264160156,       -2.5939941406
1494472209.7665379047,       -0.7456054688,       -0.0415039062,        0.0493164062,        5.1574707031,       -3.0517578125,       -2.4719238281
1494472209.7690160275,       -0.7456054688,       -0.0415039062,        0.0493164062,        5.1574707031,       -3.0517578125,       -2.4719238281
1494472209.7715370655,       -0.7456054688,       -0.0415039062,        0.0410156250,        5.1574707031,       -2.8839111328,       -2.6855468750
1494472209.7740159035,       -0.7451171875,       -0.0322265625,        0.0410156250,        4.8217773438,       -2.8839111328,       -2.6855468750
1494472209.7764990330,       -0.7451171875,       -0.0322265625,        0.0410156250,        4.8217773438,       -2.8839111328,       -2.4719238281
1494472209.7789690495,       -0.7451171875,       -0.0322265625,        0.0410156250,        4.3792724609,       -2.7465820312,       -2.4719238281
1494472209.7814290524,       -0.7451171875,       -0.0322265625,        0.0327148438,        4.3792724609,       -2.7465820312,       -2.4719238281
1494472209.7837729454,       -0.7456054688,       -0.0351562500,        0.0327148438,        3.9215087891,       -2.3803710938,       -2.4261474609
1494472209.7861208916,       -0.7456054688,       -0.0351562500,        0.0327148438,        3.9215087891,       -2.3803710938,       -2.4261474609
1494472209.7886419296,       -0.7456054688,       -0.0351562500,        0.0327148438,        3.7841796875,       -2.1667480469,       -2.3345947266
1494472209.7912259102,       -0.7456054688,       -0.0351562500,        0.0327148438,        3.7841796875,       -2.1667480469,       -2.3345947266
1494472209.7937150002,       -0.7465820312,       -0.0371093750,        0.0415039062,        3.6773681641,       -1.9531250000,       -1.8615722656
1494472209.7962040901,       -0.7465820312,       -0.0371093750,        0.0415039062,        3.6773681641,       -1.9531250000,       -1.8615722656
1494472209.7986869812,       -0.7465820312,       -0.0371093750,        0.0415039062,        3.6773681641,       -1.4801025391,       -1.8615722656
1494472209.8011789322,       -0.7465820312,       -0.0371093750,        0.0415039062,        3.3416748047,       -1.4801025391,       -1.8615722656
1494472209.8036589622,       -0.7436523438,       -0.0371093750,        0.0458984375,        3.3416748047,       -1.4801025391,       -1.5106201172
1494472209.8061389923,       -0.7436523438,       -0.0371093750,        0.0458984375,        2.8839111328,       -1.5563964844,       -1.5106201172
1494472209.8086180687,       -0.7436523438,       -0.0371093750,        0.0458984375,        2.8839111328,       -1.5563964844,       -1.5106201172
1494472209.8111379147,       -0.7436523438,       -0.0371093750,        0.0458984375,        3.2196044922,       -1.7547607422,       -1.6479492188
1494472209.8136119843,       -0.7426757812,       -0.0263671875,        0.0385742188,        3.2196044922,       -1.7547607422,       -1.6479492188
1494472209.8162009716,       -0.7426757812,       -0.0263671875,        0.0385742188,        3.3111572266,       -1.3885498047,       -1.5716552734
1494472209.8186819553,       -0.7426757812,       -0.0263671875,        0.0385742188,        3.3111572266,       -1.3885498047,       -1.5716552734
1494472209.8211610317,       -0.7426757812,       -0.0263671875,        0.0385742188,        3.9825439453,       -1.0070800781,       -1.4648437500
1494472209.8235049248,       -0.7426757812,       -0.0253906250,        0.0332031250,        3.9825439453,       -1.0070800781,       -1.4648437500
1494472209.8258500099,       -0.7426757812,       -0.0253906250,        0.0332031250,        3.9825439453,       -1.2207031250,       -1.7242431641
1494472209.8282029629,       -0.7426757812,       -0.0253906250,        0.0332031250,        4.3182373047,       -1.2207031250,       -1.7242431641
1494472209.8305490017,       -0.7426757812,       -0.0253906250,        0.0332031250,        4.3182373047,       -1.2207031250,       -1.7242431641
1494472209.8329041004,       -0.7509765625,       -0.0322265625,        0.0385742188,        4.5013427734,       -1.2359619141,       -1.5869140625
1494472209.8352530003,       -0.7509765625,       -0.0322265625,        0.0385742188,        4.5013427734,       -1.2359619141,       -1.5869140625
1494472209.8375980854,       -0.7509765625,       -0.0322265625,        0.0385742188,        4.6234130859,       -1.1901855469,       -1.3732910156
1494472209.8399510384,       -0.7509765625,       -0.0322265625,        0.0385742188,        4.6234130859,       -1.1901855469,       -1.3732910156
1494472209.8424289227,       -0.7509765625,       -0.0332031250,        0.0229492188,        4.6234130859,       -1.1749267578,       -1.6326904297
1494472209.8447730541,       -0.7407226562,       -0.0332031250,        0.0229492188,        4.4860839844,       -1.1749267578,       -1.6326904297
1494472209.8471190929,       -0.7407226562,       -0.0332031250,        0.0229492188,        4.4860839844,       -1.1749267578,       -1.6326904297
1494472209.8494670391,       -0.7407226562,       -0.0332031250,        0.0229492188,        4.3334960938,       -1.2512207031,       -1.6326904297
1494472209.8519001007,       -0.7407226562,       -0.0332031250,        0.0317382812,        4.3334960938,       -1.2512207031,       -1.6326904297
1494472209.8543829918,       -0.7436523438,       -0.0341796875,        0.0317382812,        4.0130615234,       -1.1291503906,       -1.6479492188
1494472209.8568599224,       -0.7436523438,       -0.0341796875,        0.0317382812,        4.0130615234,       -1.1291503906,       -1.6479492188
1494472209.8593420982,       -0.7436523438,       -0.0341796875,        0.0317382812,        3.7689208984,       -1.2969970703,       -1.7089843750
1494472209.8618319035,       -0.7436523438,       -0.0341796875,        0.0317382812,        3.7689208984,       -1.2969970703,       -1.7089843750
1494472209.8643128872,       -0.7446289062,       -0.0346679688,        0.0327148438,        3.3721923828,       -1.5411376953,       -1.4190673828
1494472209.8667950630,       -0.7446289062,       -0.0346679688,        0.0327148438,        3.3721923828,       -1.5411376953,       -1.4190673828
1494472209.8692710400,       -0.7446289062,       -0.0346679688,        0.0327148438,        3.3721923828,       -1.5411376953,       -1.7089843750
1494472209.8717560768,       -0.7446289062,       -0.0346679688,        0.0327148438,        3.1127929688,       -1.3427734375,       -1.7089843750
1494472209.8742339611,       -0.7534179688,       -0.0297851562,        0.0322265625,        3.1127929688,       -1.3427734375,       -1.7089843750
1494472209.8767108917,       -0.7534179688,       -0.0297851562,        0.0322265625,        3.3264160156,       -1.4953613281,       -1.9226074219
1494472209.8791940212,       -0.7534179688,       -0.0297851562,        0.0322265625,        3.3264160156,       -1.4953613281,       -1.9226074219
1494472209.8817551136,       -0.7534179688,       -0.0297851562,        0.0322265625,        3.3721923828,       -1.3885498047,       -1.6632080078
1494472209.8840970993,       -0.7475585938,       -0.0327148438,        0.0239257812,        3.3721923828,       -1.3885498047,       -1.6632080078
1494472209.8864459991,       -0.7475585938,       -0.0327148438,        0.0239257812,        3.1585693359,       -1.0833740234,       -1.9073486328
1494472209.8887920380,       -0.7475585938,       -0.0327148438,        0.0239257812,        3.1585693359,       -1.0833740234,       -1.9073486328
1494472209.8912119865,       -0.7475585938,       -0.0327148438,        0.0239257812,        3.1585693359,       -1.1749267578,       -1.7089843750
1494472209.8936910629,       -0.7368164062,       -0.0366210938,        0.0327148438,        2.5634765625,       -1.1749267578,       -1.7089843750
1494472209.8961689472,       -0.7368164062,       -0.0366210938,        0.0327148438,        2.5634765625,       -1.1749267578,       -2.0446777344
1494472209.8986499310,       -0.7368164062,       -0.0366210938,        0.0327148438,        1.9531250000,       -1.4343261719,       -2.0446777344
1494472209.9011690617,       -0.7368164062,       -0.0366210938,        0.0327148438,        1.9531250000,       -1.4343261719,       -2.0446777344
1494472209.9036509991,       -0.7353515625,       -0.0424804688,        0.0317382812,        1.8157958984,       -1.4648437500,       -2.0599365234
1494472209.9061369896,       -0.7353515625,       -0.0424804688,        0.0317382812,        1.8157958984,       -1.4648437500,       -2.0599365234
1494472209.9087080956,       -0.7353515625,       -0.0424804688,        0.0317382812,        1.2817382812,       -1.3275146484,       -1.6021728516
1494472209.9111790657,       -0.7353515625,       -0.0424804688,        0.0317382812,        1.2817382812,       -1.3275146484,       -1.6021728516
1494472209.9137771130,       -0.7382812500,       -0.0415039062,        0.0410156250,        0.0610351562,       -1.2969970703,       -1.4648437500
1494472209.9162590504,       -0.7382812500,       -0.0415039062,        0.0410156250,        0.0610351562,       -1.2969970703,       -1.4648437500
1494472209.9187400341,       -0.7382812500,       -0.0415039062,        0.0410156250,        0.1068115234,       -1.3580322266,       -1.4343261719
1494472209.9212369919,       -0.7382812500,       -0.0415039062,        0.0410156250,        0.1068115234,       -1.3580322266,       -1.4343261719
1494472209.9237210751,       -0.7348632812,       -0.0268554688,        0.0415039062,        0.1068115234,       -1.3580322266,       -1.8768310547
1494472209.9261989594,       -0.7348632812,       -0.0268554688,        0.0415039062,        0.4730224609,       -1.8768310547,       -1.8768310547
1494472209.9286808968,       -0.7348632812,       -0.0268554688,        0.0415039062,        0.4730224609,       -1.8768310547,       -1.8768310547
1494472209.9311530590,       -0.7348632812,       -0.0268554688,        0.0415039062,        0.4119873047,       -1.9531250000,       -1.8768310547
1494472209.9335050583,       -0.7348632812,       -0.0268554688,        0.0327148438,        0.4119873047,       -1.9531250000,       -1.8768310547
1494472209.9358520508,       -0.7490234375,       -0.0268554688,        0.0327148438,        1.3275146484,       -1.8463134766,       -1.8310546875
1494472209.9382030964,       -0.7490234375,       -0.0268554688,        0.0327148438,        1.3275146484,       -1.8463134766,       -1.8310546875
1494472209.9405510426,       -0.7490234375,       -0.0268554688,        0.0327148438,        1.9073486328,       -1.4953613281,       -1.7700195312
1494472209.9429159164,       -0.7490234375,       -0.0268554688,        0.0375976562,        1.9073486328,       -1.4953613281,       -1.7700195312
1494472209.9452569485,       -0.7460937500,       -0.0307617188,        0.0375976562,        1.9073486328,       -1.4953613281,       -1.4648437500
1494472209.9476079941,       -0.7460937500,       -0.0307617188,        0.0375976562,        1.5411376953,       -1.4648437500,       -1.4648437500
1494472209.9503428936,       -0.7460937500,       -0.0307617188,        0.0375976562,        1.5411376953,       -1.4648437500,       -1.4648437500
1494472209.9527928829,       -0.7460937500,       -0.0307617188,        0.0375976562,        1.9378662109,       -1.8615722656,       -1.5411376953
1494472209.9551410675,       -0.7470703125,       -0.0268554688,        0.0253906250,        1.9378662109,       -1.8615722656,       -1.5411376953
1494472209.9574880600,       -0.7470703125,       -0.0268554688,        0.0253906250,        3.1280517578,       -1.7547607422,       -1.6937255859
1494472209.9598340988,       -0.7470703125,       -0.0268554688,        0.0253906250,        3.1280517578,       -1.7547607422,       -1.6937255859
1494472209.9622700214,       -0.7470703125,       -0.0268554688,        0.0253906250,        3.9062500000,       -1.4343261719,       -1.4648437500
1494472209.9646220207,       -0.7480468750,       -0.0302734375,        0.0429687500,        3.9062500000,       -1.4343261719,       -1.4648437500
1494472209.9669659138,       -0.7480468750,       -0.0302734375,        0.0429687500,        3.9062500000,       -1.4343261719,       -1.3122558594
1494472209.9693140984,       -0.7480468750,       -0.0302734375,        0.0429687500,        4.4250488281,       -1.2969970703,       -1.3122558594
1494472209.9718239307,       -0.7480468750,       -0.0302734375,        0.0429687500,        4.4250488281,       -1.2969970703,       -1.3122558594
1494472209.9741768837,       -0.7539062500,       -0.0385742188,        0.0307617188,        3.3569335938,       -1.0681152344,       -1.2969970703
1494472209.9765260220,       -0.7539062500,       -0.0385742188,        0.0307617188,        3.3569335938,       -1.0681152344,       -1.2969970703
1494472209.9788739681,       -0.7539062500,       -0.0385742188,        0.0307617188,        3.7384033203,       -1.1138916016,       -1.3122558594
1494472209.9812328815,       -0.7539062500,       -0.0385742188,        0.0307617188,        3.7384033203,       -1.1138916016,       -1.3122558594
1494472209.9835879803,       -0.7539062500,       -0.0361328125,        0.0327148438,        3.7384033203,       -1.1138916016,       -1.2054443359
1494472209.9859330654,       -0.7348632812,       -0.0361328125,        0.0327148438,        3.3721923828,       -1.3732910156,       -1.2054443359
1494472209.9882819653,       -0.7348632812,       -0.0361328125,        0.0327148438,        3.3721923828,       -1.3732910156,       -1.2054443359
1494472209.9906280041,       -0.7348632812,       -0.0361328125,        0.0327148438,        2.8686523438,       -0.8850097656,       -1.0681152344
1494472209.9931828976,       -0.7348632812,       -0.0361328125,        0.0327148438,        2.8686523438,       -0.8850097656,       -1.0681152344
1494472209.9956650734,       -0.7373046875,       -0.0307617188,        0.0415039062,        2.6245117188,       -0.6713867188,       -1.0528564453
1494472209.9981489182,       -0.7373046875,       -0.0307617188,        0.0415039062,        2.6245117188,       -0.6713867188,       -1.0528564453
1494472210.0006289482,       -0.7373046875,       -0.0307617188,        0.0415039062,        2.0446777344,       -0.8392333984,       -0.5645751953
