time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472221.9059309959,       -0.7465820312,        0.0146484375,       -0.0786132812,       18.4173583984,      -34.2559814453,      -13.2141113281
1494472221.9082930088,       -0.7465820312,        0.0146484375,       -0.0786132812,       18.1579589844,      -34.5306396484,      -13.3056640625
1494472221.9106509686,       -0.7465820312,        0.0146484375,       -0.0786132812,       18.1579589844,      -34.5306396484,      -13.3056640625
1494472221.9130840302,       -0.7465820312,        0.0146484375,       -0.0786132812,       18.6767578125,      -34.6984863281,      -13.6108398438
1494472221.9154438972,       -0.7431640625,        0.0092773438,       -0.0708007812,       18.6767578125,      -34.6984863281,      -13.6108398438
1494472221.9178030491,       -0.7431640625,        0.0092773438,       -0.0708007812,       18.6767578125,      -34.7595214844,      -13.7939453125
1494472221.9201591015,       -0.7431640625,        0.0092773438,       -0.0708007812,       18.5241699219,      -34.7595214844,      -13.7939453125
1494472221.9226379395,       -0.7431640625,        0.0092773438,       -0.0708007812,       18.5241699219,      -34.7595214844,      -13.7939453125
1494472221.9252479076,       -0.7377929688,        0.0063476562,       -0.0664062500,       18.0511474609,      -35.1715087891,      -14.0228271484
1494472221.9278309345,       -0.7377929688,        0.0063476562,       -0.0664062500,       18.0511474609,      -35.1715087891,      -14.0228271484
1494472221.9303140640,       -0.7377929688,        0.0063476562,       -0.0664062500,       17.5781250000,      -35.1257324219,      -14.2974853516
1494472221.9332149029,       -0.7377929688,        0.0063476562,       -0.0664062500,       17.5781250000,      -35.1257324219,      -14.2974853516
1494472221.9357080460,       -0.7446289062,       -0.0034179688,       -0.0566406250,       17.0135498047,      -35.3698730469,      -14.4500732422
1494472221.9382040501,       -0.7446289062,       -0.0034179688,       -0.0566406250,       17.0135498047,      -35.3698730469,      -14.4500732422
1494472221.9407429695,       -0.7446289062,       -0.0034179688,       -0.0566406250,       16.7083740234,      -35.1715087891,      -14.4958496094
1494472221.9432380199,       -0.7446289062,       -0.0034179688,       -0.0566406250,       16.7083740234,      -35.1715087891,      -14.4958496094
1494472221.9457290173,       -0.7480468750,       -0.0043945312,       -0.0629882812,       16.2811279297,      -35.3546142578,      -14.4500732422
1494472221.9482231140,       -0.7480468750,       -0.0043945312,       -0.0629882812,       16.2811279297,      -35.3546142578,      -14.4500732422
1494472221.9507520199,       -0.7480468750,       -0.0043945312,       -0.0629882812,       12.3748779297,      -35.1409912109,      -14.4195556641
1494472221.9532470703,       -0.7480468750,       -0.0043945312,       -0.0629882812,       15.5487060547,      -35.1409912109,      -14.4195556641
1494472221.9557390213,       -0.7504882812,       -0.0087890625,       -0.0410156250,       15.5487060547,      -35.1409912109,      -14.2822265625
1494472221.9582290649,       -0.7504882812,       -0.0087890625,       -0.0410156250,       15.2740478516,      -35.0646972656,      -14.2822265625
1494472221.9607601166,       -0.7504882812,       -0.0087890625,       -0.0410156250,       15.2740478516,      -35.0646972656,      -14.2822265625
1494472221.9631199837,       -0.7504882812,       -0.0087890625,       -0.0410156250,       15.0451660156,      -35.0494384766,      -14.1296386719
1494472221.9654769897,       -0.7460937500,       -0.0126953125,       -0.0371093750,       15.0451660156,      -35.0494384766,      -14.1296386719
1494472221.9678280354,       -0.7460937500,       -0.0126953125,       -0.0371093750,       15.2282714844,      -34.6374511719,      -14.0991210938
1494472221.9701890945,       -0.7460937500,       -0.0126953125,       -0.0371093750,       15.2282714844,      -34.6374511719,      -14.0991210938
1494472221.9725561142,       -0.7460937500,       -0.0126953125,       -0.0371093750,       14.8010253906,      -34.4238281250,      -14.4195556641
1494472221.9749128819,       -0.7495117188,       -0.0092773438,       -0.0263671875,       14.8010253906,      -34.4238281250,      -14.4195556641
1494472221.9772720337,       -0.7495117188,       -0.0092773438,       -0.0263671875,       14.8010253906,      -34.4238281250,      -14.0838623047
1494472221.9796330929,       -0.7495117188,       -0.0092773438,       -0.0263671875,       14.2669677734,      -34.1949462891,      -14.0838623047
1494472221.9820990562,       -0.7495117188,       -0.0092773438,       -0.0263671875,       14.2669677734,      -34.1949462891,      -14.0838623047
1494472221.9844620228,       -0.7495117188,       -0.0151367188,       -0.0288085938,       14.1906738281,      -33.8134765625,      -14.1906738281
1494472221.9868249893,       -0.7441406250,       -0.0151367188,       -0.0288085938,       14.1906738281,      -33.8134765625,      -14.1906738281
1494472221.9891850948,       -0.7441406250,       -0.0151367188,       -0.0288085938,       13.7634277344,      -33.5540771484,      -14.5874023438
1494472221.9916949272,       -0.7441406250,       -0.0151367188,       -0.0288085938,       13.7634277344,      -33.5540771484,      -14.5874023438
1494472221.9944219589,       -0.7441406250,       -0.0151367188,       -0.0234375000,       13.1683349609,      -33.2489013672,      -14.2822265625
1494472221.9969189167,       -0.7421875000,       -0.0146484375,       -0.0234375000,       13.1683349609,      -33.2489013672,      -14.2822265625
1494472221.9994120598,       -0.7421875000,       -0.0146484375,       -0.0234375000,       13.1683349609,      -33.2489013672,      -14.2364501953
1494472222.0019519329,       -0.7421875000,       -0.0146484375,       -0.0234375000,       12.6495361328,      -32.9589843750,      -14.2364501953
1494472222.0044419765,       -0.7421875000,       -0.0146484375,       -0.0112304688,       12.6495361328,      -32.9589843750,      -13.8854980469
1494472222.0069348812,       -0.7475585938,       -0.0209960938,       -0.0112304688,       11.8408203125,      -32.5775146484,      -13.8854980469
1494472222.0094380379,       -0.7475585938,       -0.0209960938,       -0.0112304688,       11.8408203125,      -32.5775146484,      -13.8854980469
1494472222.0119080544,       -0.7475585938,       -0.0209960938,       -0.0112304688,       11.7492675781,      -32.5775146484,      -13.3819580078
1494472222.0142691135,       -0.7475585938,       -0.0209960938,       -0.0112304688,       11.7492675781,      -32.5775146484,      -13.3819580078
1494472222.0166349411,       -0.7431640625,       -0.0185546875,       -0.0112304688,       11.5966796875,      -32.2113037109,      -12.9394531250
1494472222.0189909935,       -0.7431640625,       -0.0185546875,       -0.0112304688,       11.5966796875,      -32.2113037109,      -12.9394531250
1494472222.0213820934,       -0.7431640625,       -0.0185546875,       -0.0112304688,       11.5966796875,      -31.7230224609,      -13.3056640625
1494472222.0237419605,       -0.7431640625,       -0.0185546875,       -0.0112304688,       10.5590820312,      -31.7230224609,      -13.3056640625
1494472222.0261011124,       -0.7558593750,       -0.0273437500,        0.0156250000,       10.5590820312,      -31.7230224609,      -12.8021240234
1494472222.0284628868,       -0.7558593750,       -0.0273437500,        0.0156250000,       10.0402832031,      -31.1279296875,      -12.8021240234
1494472222.0308461189,       -0.7558593750,       -0.0273437500,        0.0156250000,       10.0402832031,      -31.1279296875,      -12.8021240234
1494472222.0332260132,       -0.7558593750,       -0.0273437500,        0.0156250000,        9.8724365234,      -30.4107666016,      -12.4664306641
1494472222.0355861187,       -0.7485351562,       -0.0283203125,        0.0097656250,        9.8724365234,      -30.4107666016,      -12.4664306641
1494472222.0379469395,       -0.7485351562,       -0.0283203125,        0.0097656250,        9.3994140625,      -29.6783447266,      -12.2833251953
1494472222.0403048992,       -0.7485351562,       -0.0283203125,        0.0097656250,        9.3994140625,      -29.6783447266,      -12.2833251953
1494472222.0428318977,       -0.7485351562,       -0.0283203125,        0.0097656250,        9.3994140625,      -29.6783447266,      -12.2375488281
1494472222.0454609394,       -0.7485351562,       -0.0312500000,        0.0219726562,        8.3007812500,      -28.8696289062,      -12.2375488281
1494472222.0482349396,       -0.7558593750,       -0.0312500000,        0.0219726562,        8.3007812500,      -28.8696289062,      -12.2070312500
1494472222.0511550903,       -0.7558593750,       -0.0312500000,        0.0219726562,        8.4686279297,      -28.1219482422,      -12.2070312500
1494472222.0536539555,       -0.7558593750,       -0.0312500000,        0.0219726562,        8.4686279297,      -28.1219482422,      -11.5966796875
1494472222.0561509132,       -0.7446289062,       -0.0336914062,        0.0229492188,        7.8125000000,      -27.2827148438,      -11.5966796875
1494472222.0586440563,       -0.7446289062,       -0.0336914062,        0.0229492188,        7.8125000000,      -27.2827148438,      -11.5966796875
1494472222.0611259937,       -0.7446289062,       -0.0336914062,        0.0229492188,        7.7362060547,      -26.5502929688,      -10.8032226562
1494472222.0636188984,       -0.7446289062,       -0.0336914062,        0.0229492188,        7.7362060547,      -26.5502929688,      -10.8032226562
1494472222.0659790039,       -0.7529296875,       -0.0375976562,        0.0258789062,        7.5073242188,      -25.8026123047,      -11.3220214844
1494472222.0683469772,       -0.7529296875,       -0.0375976562,        0.0258789062,        7.5073242188,      -25.8026123047,      -11.3220214844
1494472222.0707509518,       -0.7529296875,       -0.0375976562,        0.0258789062,        8.0871582031,      -25.2838134766,      -11.0778808594
1494472222.0732419491,       -0.7529296875,       -0.0375976562,        0.0258789062,        8.0871582031,      -25.2838134766,      -11.0778808594
1494472222.0757400990,       -0.7529296875,       -0.0307617188,        0.0297851562,        8.0871582031,      -24.2462158203,      -10.6658935547
1494472222.0782339573,       -0.7490234375,       -0.0307617188,        0.0297851562,        8.8806152344,      -24.2462158203,      -10.6658935547
1494472222.0807690620,       -0.7490234375,       -0.0307617188,        0.0297851562,        8.8806152344,      -24.2462158203,      -10.3302001953
1494472222.0831310749,       -0.7490234375,       -0.0307617188,        0.0297851562,        9.0789794922,      -23.6511230469,      -10.3302001953
1494472222.0854918957,       -0.7490234375,       -0.0307617188,        0.0312500000,        9.0789794922,      -23.6511230469,      -10.3302001953
1494472222.0878570080,       -0.7529296875,       -0.0263671875,        0.0312500000,        9.7045898438,      -22.8881835938,       -9.8419189453
1494472222.0902121067,       -0.7529296875,       -0.0263671875,        0.0312500000,        9.7045898438,      -22.8881835938,       -9.8419189453
1494472222.0926940441,       -0.7529296875,       -0.0263671875,        0.0312500000,       10.8642578125,      -21.7590332031,       -9.3994140625
1494472222.0950551033,       -0.7529296875,       -0.0263671875,        0.0312500000,       10.8642578125,      -21.7590332031,       -9.3994140625
1494472222.0974140167,       -0.7485351562,       -0.0283203125,        0.0288085938,       10.8642578125,      -20.9503173828,       -9.6435546875
1494472222.0997629166,       -0.7485351562,       -0.0283203125,        0.0288085938,       12.0544433594,      -20.9503173828,       -9.6435546875
1494472222.1022369862,       -0.7485351562,       -0.0283203125,        0.0288085938,       12.0544433594,      -20.9503173828,       -9.6435546875
1494472222.1045930386,       -0.7485351562,       -0.0283203125,        0.0288085938,       12.6037597656,      -19.9584960938,       -9.1247558594
1494472222.1069550514,       -0.7524414062,       -0.0283203125,        0.0283203125,       12.6037597656,      -19.9584960938,       -9.1247558594
1494472222.1093080044,       -0.7524414062,       -0.0283203125,        0.0283203125,       12.9394531250,      -19.0734863281,       -9.1400146484
1494472222.1118829250,       -0.7524414062,       -0.0283203125,        0.0283203125,       12.9394531250,      -19.0734863281,       -9.1400146484
1494472222.1143810749,       -0.7524414062,       -0.0283203125,        0.0283203125,       13.5650634766,      -18.6004638672,       -8.3618164062
1494472222.1168661118,       -0.7382812500,       -0.0219726562,        0.0332031250,       13.5650634766,      -18.6004638672,       -8.3618164062
1494472222.1193571091,       -0.7382812500,       -0.0219726562,        0.0332031250,       13.5650634766,      -17.9138183594,       -7.4462890625
1494472222.1218628883,       -0.7382812500,       -0.0219726562,        0.0332031250,       14.7399902344,      -17.9138183594,       -7.4462890625
1494472222.1243491173,       -0.7382812500,       -0.0219726562,        0.0332031250,       14.7399902344,      -17.9138183594,       -7.8430175781
1494472222.1268498898,       -0.7475585938,       -0.0371093750,        0.0405273438,       14.9536132812,      -17.6849365234,       -7.8430175781
1494472222.1294391155,       -0.7475585938,       -0.0371093750,        0.0405273438,       14.9536132812,      -17.6849365234,       -7.8430175781
1494472222.1319720745,       -0.7475585938,       -0.0371093750,        0.0405273438,       14.8162841797,      -16.7999267578,       -8.0108642578
1494472222.1344690323,       -0.7475585938,       -0.0371093750,        0.0405273438,       14.8162841797,      -16.7999267578,       -8.0108642578
1494472222.1369559765,       -0.7485351562,       -0.0375976562,        0.0273437500,       14.3127441406,      -16.5710449219,       -7.6751708984
1494472222.1394460201,       -0.7485351562,       -0.0375976562,        0.0273437500,       14.3127441406,      -16.5710449219,       -7.6751708984
1494472222.1418840885,       -0.7485351562,       -0.0375976562,        0.0273437500,       14.3280029297,      -16.1285400391,       -7.0343017578
1494472222.1442389488,       -0.7485351562,       -0.0375976562,        0.0273437500,       14.3280029297,      -16.1285400391,       -7.0343017578
1494472222.1465981007,       -0.7421875000,       -0.0439453125,        0.0332031250,       14.3280029297,      -15.6555175781,       -6.7291259766
1494472222.1489551067,       -0.7421875000,       -0.0439453125,        0.0332031250,       14.1448974609,      -15.6555175781,       -6.7291259766
1494472222.1513710022,       -0.7421875000,       -0.0439453125,        0.0332031250,       14.1448974609,      -15.6555175781,       -6.3781738281
1494472222.1537261009,       -0.7421875000,       -0.0439453125,        0.0332031250,       13.6260986328,      -14.9841308594,       -6.3781738281
1494472222.1560831070,       -0.7421875000,       -0.0439453125,        0.0463867188,       13.6260986328,      -14.9841308594,       -6.3781738281
1494472222.1584401131,       -0.7421875000,       -0.0458984375,        0.0463867188,       12.7105712891,      -14.3432617188,       -6.0577392578
1494472222.1608190536,       -0.7421875000,       -0.0458984375,        0.0463867188,       12.7105712891,      -14.3432617188,       -6.0577392578
1494472222.1633100510,       -0.7421875000,       -0.0458984375,        0.0463867188,       11.2152099609,      -14.1601562500,       -5.4779052734
1494472222.1658089161,       -0.7421875000,       -0.0458984375,        0.0463867188,       11.2152099609,      -14.1601562500,       -5.4779052734
1494472222.1684141159,       -0.7412109375,       -0.0429687500,        0.0390625000,       11.2152099609,      -13.8397216797,       -5.7373046875
1494472222.1713418961,       -0.7412109375,       -0.0429687500,        0.0390625000,       10.2386474609,      -13.8397216797,       -5.7373046875
1494472222.1738460064,       -0.7412109375,       -0.0429687500,        0.0390625000,       10.2386474609,      -13.1683349609,       -5.6304931641
1494472222.1763410568,       -0.7412109375,       -0.0429687500,        0.0351562500,        9.0942382812,      -13.1683349609,       -5.6304931641
1494472222.1788349152,       -0.7578125000,       -0.0581054688,        0.0351562500,        9.0942382812,      -13.1683349609,       -5.6152343750
1494472222.1813659668,       -0.7578125000,       -0.0581054688,        0.0351562500,        7.5378417969,      -12.8479003906,       -5.6152343750
1494472222.1838529110,       -0.7578125000,       -0.0581054688,        0.0351562500,        7.5378417969,      -12.8479003906,       -5.6152343750
1494472222.1863451004,       -0.7578125000,       -0.0581054688,        0.0454101562,        6.3934326172,      -12.5579833984,       -5.0048828125
1494472222.1888320446,       -0.7382812500,       -0.0512695312,        0.0454101562,        6.3934326172,      -12.5579833984,       -5.0048828125
1494472222.1913640499,       -0.7382812500,       -0.0512695312,        0.0454101562,        5.4168701172,      -12.1154785156,       -4.9591064453
1494472222.1938560009,       -0.7382812500,       -0.0512695312,        0.0454101562,        5.4168701172,      -12.1154785156,       -4.9591064453
1494472222.1963450909,       -0.7382812500,       -0.0512695312,        0.0346679688,        4.9438476562,      -11.4746093750,       -4.2266845703
1494472222.1989450455,       -0.7377929688,       -0.0410156250,        0.0346679688,        4.9438476562,      -11.4746093750,       -4.2266845703
1494472222.2014091015,       -0.7377929688,       -0.0410156250,        0.0346679688,        4.3334960938,      -11.3677978516,       -4.2724609375
1494472222.2037630081,       -0.7377929688,       -0.0410156250,        0.0346679688,        4.3334960938,      -11.3677978516,       -4.2724609375
1494472222.2061150074,       -0.7377929688,       -0.0410156250,        0.0346679688,        4.3334960938,      -11.3677978516,       -4.0740966797
1494472222.2084639072,       -0.7475585938,       -0.0351562500,        0.0356445312,        4.0588378906,      -11.0473632812,       -4.0740966797
1494472222.2108190060,       -0.7475585938,       -0.0351562500,        0.0356445312,        4.0588378906,      -11.0473632812,       -4.0740966797
1494472222.2131769657,       -0.7475585938,       -0.0351562500,        0.0356445312,        4.1961669922,      -10.0708007812,       -4.0740966797
1494472222.2155249119,       -0.7475585938,       -0.0351562500,        0.0356445312,        4.1961669922,      -10.0708007812,       -4.0740966797
1494472222.2178819180,       -0.7490234375,       -0.0297851562,        0.0375976562,        4.8217773438,       -9.6893310547,       -4.0283203125
1494472222.2202279568,       -0.7490234375,       -0.0297851562,        0.0375976562,        4.8217773438,       -9.6893310547,       -4.0283203125
1494472222.2226209641,       -0.7490234375,       -0.0297851562,        0.0375976562,        4.8217773438,       -9.5214843750,       -3.7841796875
1494472222.2249770164,       -0.7490234375,       -0.0297851562,        0.0375976562,        5.8441162109,       -9.5214843750,       -3.7841796875
1494472222.2273259163,       -0.7490234375,       -0.0283203125,        0.0410156250,        5.8441162109,       -9.5214843750,       -3.7841796875
1494472222.2296690941,       -0.7456054688,       -0.0283203125,        0.0410156250,        5.9814453125,       -8.8348388672,       -3.8909912109
1494472222.2322599888,       -0.7456054688,       -0.0283203125,        0.0410156250,        5.9814453125,       -8.8348388672,       -3.8909912109
1494472222.2347419262,       -0.7456054688,       -0.0283203125,        0.0410156250,        5.4931640625,       -8.1329345703,       -3.4790039062
1494472222.2372269630,       -0.7456054688,       -0.0458984375,        0.0571289062,        5.4931640625,       -8.1329345703,       -3.4790039062
1494472222.2397089005,       -0.7529296875,       -0.0458984375,        0.0571289062,        5.7678222656,       -7.9650878906,       -3.2653808594
1494472222.2422039509,       -0.7529296875,       -0.0458984375,        0.0571289062,        5.7678222656,       -7.9650878906,       -3.2653808594
1494472222.2446899414,       -0.7529296875,       -0.0458984375,        0.0571289062,        5.7678222656,       -7.9650878906,       -3.0212402344
1494472222.2471740246,       -0.7529296875,       -0.0458984375,        0.0581054688,        6.1340332031,       -7.9650878906,       -3.0212402344
1494472222.2496540546,       -0.7353515625,       -0.0473632812,        0.0581054688,        6.1340332031,       -7.9650878906,       -2.9449462891
1494472222.2520749569,       -0.7353515625,       -0.0473632812,        0.0581054688,        5.9356689453,       -7.2937011719,       -2.9449462891
1494472222.2544219494,       -0.7353515625,       -0.0473632812,        0.0581054688,        5.9356689453,       -7.2937011719,       -2.9449462891
1494472222.2567689419,       -0.7353515625,       -0.0473632812,        0.0581054688,        5.1879882812,       -6.8511962891,       -3.1280517578
1494472222.2591090202,       -0.7412109375,       -0.0366210938,        0.0541992188,        5.1879882812,       -6.8511962891,       -3.1280517578
1494472222.2615590096,       -0.7412109375,       -0.0366210938,        0.0541992188,        5.7678222656,       -6.4086914062,       -2.8533935547
1494472222.2640390396,       -0.7412109375,       -0.0366210938,        0.0541992188,        5.7678222656,       -6.4086914062,       -2.8533935547
1494472222.2666308880,       -0.7412109375,       -0.0366210938,        0.0541992188,        6.8664550781,       -6.0272216797,       -2.7465820312
1494472222.2691080570,       -0.7421875000,       -0.0273437500,        0.0458984375,        6.8664550781,       -6.0272216797,       -2.7465820312
1494472222.2716050148,       -0.7421875000,       -0.0273437500,        0.0458984375,        6.8664550781,       -6.0272216797,       -2.7008056641
1494472222.2740859985,       -0.7421875000,       -0.0273437500,        0.0458984375,        7.5988769531,       -5.6152343750,       -2.7008056641
1494472222.2765679359,       -0.7421875000,       -0.0273437500,        0.0458984375,        7.5988769531,       -5.6152343750,       -3.1433105469
1494472222.2790460587,       -0.7343750000,       -0.0341796875,        0.0458984375,        7.7667236328,       -5.3863525391,       -3.1433105469
1494472222.2815680504,       -0.7343750000,       -0.0341796875,        0.0458984375,        7.7667236328,       -5.3863525391,       -3.1433105469
1494472222.2840540409,       -0.7343750000,       -0.0341796875,        0.0458984375,        7.0648193359,       -5.4016113281,       -3.1127929688
1494472222.2865300179,       -0.7343750000,       -0.0341796875,        0.0458984375,        7.0648193359,       -5.4016113281,       -3.1127929688
1494472222.2890710831,       -0.7407226562,       -0.0390625000,        0.0415039062,        6.7596435547,       -5.1574707031,       -3.1738281250
1494472222.2917790413,       -0.7407226562,       -0.0390625000,        0.0415039062,        6.7596435547,       -5.1574707031,       -3.1738281250
1494472222.2941520214,       -0.7407226562,       -0.0390625000,        0.0415039062,        7.0800781250,       -4.8522949219,       -3.4332275391
1494472222.2965040207,       -0.7407226562,       -0.0390625000,        0.0415039062,        7.0800781250,       -4.8522949219,       -3.4332275391
1494472222.2988541126,       -0.7416992188,       -0.0322265625,        0.0478515625,        7.0800781250,       -4.5318603516,       -2.8381347656
1494472222.3012399673,       -0.7416992188,       -0.0322265625,        0.0478515625,        7.6446533203,       -4.5318603516,       -2.8381347656
1494472222.3037240505,       -0.7416992188,       -0.0322265625,        0.0478515625,        7.6446533203,       -4.5318603516,       -2.8381347656
1494472222.3062059879,       -0.7416992188,       -0.0322265625,        0.0478515625,        7.4157714844,       -4.5623779297,       -3.2196044922
1494472222.3086900711,       -0.7485351562,       -0.0229492188,        0.0366210938,        7.4157714844,       -4.5623779297,       -3.2196044922
1494472222.3111829758,       -0.7485351562,       -0.0229492188,        0.0366210938,        7.7972412109,       -4.6539306641,       -3.6468505859
1494472222.3136639595,       -0.7485351562,       -0.0229492188,        0.0366210938,        7.7972412109,       -4.6539306641,       -3.6468505859
1494472222.3161509037,       -0.7485351562,       -0.0229492188,        0.0366210938,        7.8582763672,       -4.6081542969,       -3.8299560547
1494472222.3186280727,       -0.7485351562,       -0.0322265625,        0.0268554688,        7.8582763672,       -4.6081542969,       -3.8299560547
1494472222.3211300373,       -0.7485351562,       -0.0322265625,        0.0268554688,        8.4381103516,       -4.6234130859,       -4.1351318359
1494472222.3234848976,       -0.7485351562,       -0.0322265625,        0.0268554688,        8.4381103516,       -4.6234130859,       -4.1351318359
1494472222.3258340359,       -0.7485351562,       -0.0322265625,        0.0268554688,        8.4381103516,       -4.6234130859,       -4.3182373047
1494472222.3281829357,       -0.7485351562,       -0.0288085938,        0.0288085938,        8.2702636719,       -4.8675537109,       -4.3182373047
1494472222.3305239677,       -0.7397460938,       -0.0288085938,        0.0288085938,        8.2702636719,       -4.8675537109,       -4.3182373047
1494472222.3330309391,       -0.7397460938,       -0.0288085938,        0.0288085938,        8.3618164062,       -5.1116943359,       -4.2266845703
1494472222.3353879452,       -0.7397460938,       -0.0288085938,        0.0288085938,        8.3618164062,       -5.1116943359,       -4.2266845703
1494472222.3377308846,       -0.7397460938,       -0.0288085938,        0.0434570312,        8.8500976562,       -5.1116943359,       -3.7994384766
1494472222.3400781155,       -0.7436523438,       -0.0346679688,        0.0434570312,        8.8500976562,       -5.1116943359,       -3.7994384766
1494472222.3425819874,       -0.7436523438,       -0.0346679688,        0.0434570312,        8.8500976562,       -4.9285888672,       -4.0283203125
1494472222.3449211121,       -0.7436523438,       -0.0346679688,        0.0434570312,        8.6822509766,       -4.9285888672,       -4.0283203125
1494472222.3472800255,       -0.7436523438,       -0.0346679688,        0.0434570312,        8.6822509766,       -4.9285888672,       -4.0283203125
1494472222.3496270180,       -0.7377929688,       -0.0366210938,        0.0380859375,        8.2702636719,       -5.1422119141,       -4.3182373047
1494472222.3522500992,       -0.7377929688,       -0.0366210938,        0.0380859375,        8.2702636719,       -5.1422119141,       -4.3182373047
1494472222.3547320366,       -0.7377929688,       -0.0366210938,        0.0380859375,        7.2937011719,       -6.0272216797,       -4.4250488281
1494472222.3572010994,       -0.7377929688,       -0.0366210938,        0.0380859375,        7.2937011719,       -6.0272216797,       -4.4250488281
1494472222.3596770763,       -0.7343750000,       -0.0415039062,        0.0429687500,        7.0648193359,       -6.1492919922,       -3.9062500000
1494472222.3621699810,       -0.7343750000,       -0.0415039062,        0.0429687500,        7.0648193359,       -6.1492919922,       -3.9062500000
1494472222.3646440506,       -0.7343750000,       -0.0415039062,        0.0429687500,        6.9580078125,       -6.2408447266,       -4.0283203125
1494472222.3671240807,       -0.7343750000,       -0.0415039062,        0.0429687500,        6.9580078125,       -6.2408447266,       -4.0283203125
1494472222.3695979118,       -0.7329101562,       -0.0439453125,        0.0429687500,        6.9580078125,       -6.2408447266,       -4.5166015625
1494472222.3720779419,       -0.7329101562,       -0.0439453125,        0.0429687500,        6.0119628906,       -6.3781738281,       -4.5166015625
1494472222.3745560646,       -0.7329101562,       -0.0439453125,        0.0429687500,        6.0119628906,       -6.3781738281,       -4.5166015625
1494472222.3770289421,       -0.7329101562,       -0.0439453125,        0.0429687500,        5.3100585938,       -6.2408447266,       -4.1046142578
1494472222.3794980049,       -0.7387695312,       -0.0419921875,        0.0478515625,        5.3100585938,       -6.2408447266,       -4.1046142578
1494472222.3819949627,       -0.7387695312,       -0.0419921875,        0.0478515625,        4.5928955078,       -6.4239501953,       -3.7231445312
1494472222.3844668865,       -0.7387695312,       -0.0419921875,        0.0478515625,        4.5928955078,       -6.4239501953,       -3.7231445312
1494472222.3869459629,       -0.7387695312,       -0.0419921875,        0.0478515625,        3.5552978516,       -6.5765380859,       -4.0130615234
1494472222.3894159794,       -0.7387695312,       -0.0415039062,        0.0532226562,        3.5552978516,       -6.5765380859,       -4.0130615234
1494472222.3918910027,       -0.7387695312,       -0.0415039062,        0.0532226562,        3.0517578125,       -6.5002441406,       -4.2114257812
1494472222.3943669796,       -0.7387695312,       -0.0415039062,        0.0532226562,        3.0517578125,       -6.5002441406,       -4.2114257812
1494472222.3968369961,       -0.7387695312,       -0.0415039062,        0.0532226562,        3.0517578125,       -6.5002441406,       -4.3182373047
1494472222.3993110657,       -0.7397460938,       -0.0400390625,        0.0454101562,        3.4179687500,       -6.3629150391,       -4.3182373047
1494472222.4019510746,       -0.7397460938,       -0.0400390625,        0.0454101562,        3.4179687500,       -6.3629150391,       -4.1351318359
1494472222.4044280052,       -0.7397460938,       -0.0400390625,        0.0454101562,        2.7313232422,       -6.3018798828,       -4.1351318359
1494472222.4069969654,       -0.7397460938,       -0.0400390625,        0.0454101562,        2.7313232422,       -6.3018798828,       -4.1351318359
1494472222.4096291065,       -0.7397460938,       -0.0341796875,        0.0522460938,        2.8686523438,       -6.5460205078,       -4.4860839844
1494472222.4125459194,       -0.7397460938,       -0.0341796875,        0.0522460938,        2.8686523438,       -6.5460205078,       -4.4860839844
1494472222.4150280952,       -0.7397460938,       -0.0341796875,        0.0522460938,        3.1585693359,       -6.3018798828,       -4.4097900391
1494472222.4175119400,       -0.7397460938,       -0.0341796875,        0.0522460938,        3.1585693359,       -6.3018798828,       -4.4097900391
1494472222.4200000763,       -0.7426757812,       -0.0395507812,        0.0537109375,        3.4790039062,       -5.9204101562,       -4.5166015625
1494472222.4224839211,       -0.7426757812,       -0.0395507812,        0.0537109375,        3.4790039062,       -5.9204101562,       -4.5166015625
1494472222.4249689579,       -0.7426757812,       -0.0395507812,        0.0537109375,        3.8757324219,       -5.1422119141,       -4.7912597656
1494472222.4274570942,       -0.7426757812,       -0.0395507812,        0.0537109375,        3.8757324219,       -5.1422119141,       -4.7912597656
1494472222.4299399853,       -0.7456054688,       -0.0385742188,        0.0512695312,        4.3945312500,       -4.9438476562,       -4.6539306641
1494472222.4324340820,       -0.7456054688,       -0.0385742188,        0.0512695312,        4.3945312500,       -4.9438476562,       -4.6539306641
1494472222.4349141121,       -0.7456054688,       -0.0385742188,        0.0512695312,        4.3945312500,       -4.9438476562,       -4.7149658203
1494472222.4373929501,       -0.7456054688,       -0.0385742188,        0.0512695312,        4.3182373047,       -5.0354003906,       -4.7149658203
1494472222.4398760796,       -0.7377929688,       -0.0434570312,        0.0634765625,        4.3182373047,       -5.0354003906,       -4.7149658203
1494472222.4422850609,       -0.7377929688,       -0.0434570312,        0.0634765625,        4.2266845703,       -4.3945312500,       -4.0893554688
1494472222.4446260929,       -0.7377929688,       -0.0434570312,        0.0634765625,        4.2266845703,       -4.3945312500,       -4.0893554688
1494472222.4469769001,       -0.7377929688,       -0.0434570312,        0.0634765625,        4.2266845703,       -4.1656494141,       -3.9825439453
1494472222.4493229389,       -0.7377929688,       -0.0498046875,        0.0703125000,        4.2266845703,       -4.1656494141,       -3.9825439453
1494472222.4517250061,       -0.7475585938,       -0.0498046875,        0.0703125000,        4.0283203125,       -4.4403076172,       -4.1198730469
1494472222.4540660381,       -0.7475585938,       -0.0498046875,        0.0703125000,        4.0283203125,       -4.4403076172,       -4.1198730469
