time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293612.0624539852,       -0.6782226562,        0.2900390625,        0.0478515625,        1.9531250000,       -1.7852783203,       67.9016113281
1494293612.0650060177,       -0.6801757812,        0.2895507812,        0.0532226562,        1.9531250000,       -1.7852783203,       67.9016113281
1494293612.0675580502,       -0.6801757812,        0.2895507812,        0.0532226562,        0.9002685547,       -1.9531250000,       73.3032226562
1494293612.0701079369,       -0.6801757812,        0.2895507812,        0.0532226562,        0.9002685547,       -1.9531250000,       73.3032226562
1494293612.0728011131,       -0.6801757812,        0.2895507812,        0.0532226562,       -0.3509521484,       -1.9836425781,       78.7048339844
1494293612.0754930973,       -0.6772460938,        0.2836914062,        0.0581054688,       -0.3509521484,       -1.9836425781,       78.7048339844
1494293612.0781779289,       -0.6772460938,        0.2836914062,        0.0581054688,       -1.2817382812,       -2.4871826172,       83.5113525391
1494293612.0809199810,       -0.6772460938,        0.2836914062,        0.0581054688,       -1.2817382812,       -2.4871826172,       83.5113525391
1494293612.0836060047,       -0.6772460938,        0.2836914062,        0.0629882812,       -3.4637451172,       -2.7465820312,       88.0126953125
1494293612.0862970352,       -0.6845703125,        0.2607421875,        0.0629882812,       -3.4637451172,       -2.7465820312,       88.0126953125
1494293612.0889890194,       -0.6845703125,        0.2607421875,        0.0629882812,       -5.4931640625,       -5.2337646484,       85.9375000000
1494293612.0916860104,       -0.6845703125,        0.2607421875,        0.0629882812,       -5.4931640625,       -5.2337646484,       85.9375000000
1494293612.0943729877,       -0.6845703125,       -0.1840820312,        0.0708007812,       -4.8522949219,       -5.1879882812,       76.5838623047
1494293612.0970580578,       -0.7778320312,       -0.1840820312,        0.0708007812,       -4.8522949219,       -5.1879882812,       76.5838623047
1494293612.0997490883,       -0.7778320312,       -0.1840820312,        0.0708007812,       -1.2512207031,        2.8533935547,       67.5201416016
1494293612.1025519371,       -0.7778320312,       -0.1840820312,        0.0708007812,       -1.2512207031,        2.8533935547,       67.5201416016
1494293612.1052420139,       -1.0253906250,       -0.8525390625,       -0.1503906250,        4.4097900391,       10.4522705078,       52.7343750000
1494293612.1079339981,       -1.0253906250,       -0.8525390625,       -0.1503906250,        4.4097900391,       10.4522705078,       52.7343750000
1494293612.1106278896,       -1.0253906250,       -0.8525390625,       -0.1503906250,       -2.6397705078,       10.4980468750,       41.2750244141
1494293612.1132709980,       -1.0253906250,       -0.8525390625,       -0.1503906250,       -2.6397705078,       10.4980468750,       41.2750244141
1494293612.1158208847,       -0.9184570312,       -1.1259765625,       -0.1528320312,      -20.7977294922,        7.9193115234,       39.4287109375
1494293612.1183779240,       -0.9184570312,       -1.1259765625,       -0.1528320312,      -20.7977294922,        7.9193115234,       39.4287109375
1494293612.1209950447,       -0.9184570312,       -1.1259765625,       -0.1528320312,      -40.3289794922,        4.9591064453,       41.9616699219
1494293612.1236889362,       -0.9184570312,       -1.1259765625,       -0.1528320312,      -41.7785644531,        4.9591064453,       41.9616699219
1494293612.1263840199,       -0.8671875000,       -0.6396484375,       -0.0747070312,      -61.3098144531,        2.3345947266,       49.0417480469
1494293612.1290791035,       -0.8671875000,       -0.6396484375,       -0.0747070312,      -58.7463378906,        2.3345947266,       49.0417480469
1494293612.1317369938,       -0.8671875000,       -0.6396484375,       -0.0747070312,      -58.7463378906,        2.3345947266,       58.6700439453
1494293612.1342918873,       -0.8671875000,       -0.6396484375,       -0.0019531250,      -72.7233886719,        1.1138916016,       58.6700439453
1494293612.1368510723,       -0.7534179688,       -0.0244140625,       -0.0019531250,      -72.7233886719,        1.1138916016,       67.1234130859
1494293612.1394031048,       -0.7534179688,       -0.0244140625,       -0.0019531250,      -78.5064697266,        2.1667480469,       67.1234130859
1494293612.1420490742,       -0.7534179688,       -0.0244140625,       -0.0019531250,      -78.5064697266,        2.1667480469,       72.4945068359
1494293612.1447451115,       -0.7534179688,        0.3251953125,       -0.0058593750,      -72.2045898438,        3.9825439453,       72.4945068359
1494293612.1474359035,       -0.7666015625,        0.3251953125,       -0.0058593750,      -72.2045898438,        3.9825439453,       76.4007568359
1494293612.1501319408,       -0.7666015625,        0.3251953125,       -0.0058593750,      -63.7817382812,        5.0048828125,       74.8138427734
1494293612.1528379917,       -0.7666015625,        0.3251953125,       -0.0058593750,      -63.7817382812,        5.0048828125,       74.8138427734
1494293612.1555359364,       -0.8286132812,        0.2568359375,        0.0307617188,      -59.5397949219,        3.7536621094,       75.7751464844
1494293612.1582241058,       -0.8286132812,        0.2568359375,        0.0307617188,      -59.5397949219,        3.7536621094,       75.7751464844
1494293612.1609539986,       -0.8286132812,        0.2568359375,        0.0307617188,      -56.1828613281,       -0.5950927734,       75.6530761719
1494293612.1635119915,       -0.8286132812,        0.2568359375,        0.0307617188,      -56.1828613281,       -0.5950927734,       75.6530761719
1494293612.1660659313,       -0.9194335938,        0.0375976562,        0.0483398438,      -51.4373779297,       -5.8288574219,       76.0192871094
1494293612.1686229706,       -0.9194335938,        0.0375976562,        0.0483398438,      -51.4373779297,       -5.8288574219,       76.0192871094
1494293612.1712179184,       -0.9194335938,        0.0375976562,        0.0483398438,      -42.5262451172,       -9.0637207031,       76.7669677734
1494293612.1739139557,       -0.9194335938,        0.0375976562,        0.0483398438,      -42.5262451172,       -9.0637207031,       76.7669677734
1494293612.1767129898,       -0.9545898438,        0.0786132812,       -0.0244140625,      -30.2734375000,      -11.3830566406,       78.4301757812
1494293612.1794168949,       -0.9545898438,        0.0786132812,       -0.0244140625,      -30.2734375000,      -11.3830566406,       78.4301757812
1494293612.1821539402,       -0.9545898438,        0.0786132812,       -0.0244140625,      -22.3541259766,      -13.1835937500,       81.0089111328
1494293612.1848499775,       -0.9545898438,        0.2036132812,       -0.0312500000,      -22.3541259766,      -13.1835937500,       81.0089111328
1494293612.1875510216,       -0.8437500000,        0.1699218750,       -0.0312500000,      -21.2097167969,      -15.0604248047,       82.7331542969
1494293612.1902461052,       -0.8437500000,        0.1699218750,       -0.0312500000,      -21.2097167969,      -15.0604248047,       82.7331542969
1494293612.1929850578,       -0.8437500000,        0.1699218750,       -0.0312500000,      -21.8658447266,      -17.8070068359,       82.7636718750
1494293612.1956779957,       -0.7480468750,        0.1875000000,        0.0258789062,      -21.8658447266,      -17.8070068359,       82.7636718750
1494293612.1983768940,       -0.7480468750,        0.1875000000,        0.0258789062,      -20.0347900391,      -20.0653076172,       80.6732177734
1494293612.2010769844,       -0.7480468750,        0.1875000000,        0.0258789062,      -20.0347900391,      -20.0653076172,       80.6732177734
1494293612.2037739754,       -0.7480468750,        0.1875000000,        0.0258789062,      -17.7307128906,      -20.2331542969,       77.9266357422
1494293612.2064690590,       -0.7617187500,        0.1347656250,        0.0595703125,      -17.7307128906,      -20.2331542969,       77.9266357422
1494293612.2091650963,       -0.7617187500,        0.1347656250,        0.0595703125,      -16.8457031250,      -19.3328857422,       76.1718750000
1494293612.2118179798,       -0.7617187500,        0.1347656250,        0.0595703125,      -16.8457031250,      -19.3328857422,       76.1718750000
1494293612.2143781185,       -0.7617187500,        0.1347656250,        0.0595703125,      -17.1203613281,      -18.9971923828,       74.2645263672
1494293612.2169330120,       -0.7387695312,        0.0654296875,        0.0488281250,      -17.1203613281,      -18.9971923828,       74.2645263672
1494293612.2194900513,       -0.7387695312,        0.0654296875,        0.0488281250,      -17.6849365234,      -17.5933837891,       72.3571777344
1494293612.2221689224,       -0.7387695312,        0.0654296875,        0.0488281250,      -17.6849365234,      -17.5933837891,       72.3571777344
1494293612.2248659134,       -0.7387695312,        0.0654296875,        0.0517578125,      -18.5699462891,      -16.7541503906,       70.1446533203
1494293612.2275629044,       -0.7216796875,        0.0556640625,        0.0517578125,      -18.5699462891,      -16.7541503906,       70.1446533203
1494293612.2302560806,       -0.7216796875,        0.0556640625,        0.0517578125,      -21.6979980469,      -16.7083740234,       68.6187744141
1494293612.2329609394,       -0.7216796875,        0.0556640625,        0.0517578125,      -21.6979980469,      -16.7083740234,       68.6187744141
1494293612.2356529236,       -0.7216796875,        0.1010742188,        0.1142578125,      -25.2685546875,      -17.6239013672,       67.3675537109
1494293612.2383530140,       -0.6943359375,        0.1010742188,        0.1142578125,      -25.2685546875,      -17.6239013672,       67.3675537109
1494293612.2410609722,       -0.6943359375,        0.1010742188,        0.1142578125,      -27.5115966797,      -18.2952880859,       66.7419433594
1494293612.2437560558,       -0.6943359375,        0.1010742188,        0.1142578125,      -27.5115966797,      -18.2952880859,       66.7419433594
1494293612.2464549541,       -0.7138671875,        0.1738281250,        0.1660156250,      -27.2674560547,      -18.4020996094,       65.5517578125
1494293612.2491579056,       -0.7138671875,        0.1738281250,        0.1660156250,      -27.2674560547,      -18.4020996094,       65.5517578125
1494293612.2519800663,       -0.7138671875,        0.1738281250,        0.1660156250,      -25.0396728516,      -17.2882080078,       64.1784667969
1494293612.2546799183,       -0.7138671875,        0.1738281250,        0.1660156250,      -25.0396728516,      -17.2882080078,       64.1784667969
1494293612.2573800087,       -0.7333984375,        0.2348632812,        0.1943359375,      -21.5759277344,      -16.6778564453,       63.1713867188
1494293612.2600789070,       -0.7333984375,        0.2348632812,        0.1943359375,      -21.5759277344,      -16.6778564453,       63.1713867188
1494293612.2626879215,       -0.7333984375,        0.2348632812,        0.1943359375,      -17.6696777344,      -15.8691406250,       62.6831054688
1494293612.2652499676,       -0.7333984375,        0.2348632812,        0.2045898438,      -18.9819335938,      -15.8691406250,       62.6831054688
1494293612.2678101063,       -0.7382812500,        0.2944335938,        0.2045898438,      -18.9819335938,      -11.9628906250,       61.8591308594
1494293612.2703669071,       -0.7382812500,        0.2944335938,        0.2045898438,      -16.0217285156,      -15.2435302734,       61.8591308594
