time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294984.2623510361,       -0.8281250000,        0.1010742188,        0.1699218750,       -2.0599365234,        2.9907226562,       52.9479980469
1494294984.2650480270,       -0.8281250000,        0.1010742188,        0.1699218750,       -3.9062500000,        2.9907226562,       52.9479980469
1494294984.2677409649,       -0.8281250000,        0.1010742188,        0.1699218750,       -3.9062500000,        2.9907226562,       57.0220947266
1494294984.2704350948,       -0.9238281250,        0.0454101562,        0.1738281250,       -5.0811767578,        0.0915527344,       57.0220947266
1494294984.2731740475,       -0.9238281250,        0.0454101562,        0.1738281250,       -5.0811767578,       -3.8146972656,       60.4095458984
1494294984.2758650780,       -0.9238281250,        0.0454101562,        0.1738281250,       -3.9062500000,       -1.9226074219,       60.4095458984
1494294984.2785539627,       -0.9238281250,        0.0454101562,        0.1738281250,       -3.9062500000,       -5.8288574219,       63.2171630859
1494294984.2812449932,       -0.7973632812,        0.0800781250,        0.1411132812,       -3.6315917969,       -4.5166015625,       63.2171630859
1494294984.2839820385,       -0.7973632812,        0.0800781250,        0.1411132812,       -3.6315917969,       -4.5166015625,       65.9484863281
1494294984.2866899967,       -0.7973632812,        0.0800781250,        0.1411132812,       -3.4637451172,       -5.6152343750,       65.9484863281
1494294984.2892360687,       -0.7973632812,        0.0800781250,        0.1411132812,       -3.4637451172,       -5.6152343750,       67.9931640625
1494294984.2918610573,       -0.6308593750,        0.2128906250,        0.1225585938,       -3.7841796875,       -5.5541992188,       67.9931640625
1494294984.2944140434,       -0.6308593750,        0.2128906250,        0.1225585938,       -3.7841796875,       -5.5541992188,       67.9931640625
1494294984.2969629765,       -0.6308593750,        0.2128906250,        0.1225585938,       -2.6245117188,       -4.5013427734,       69.1070556641
1494294984.2995159626,       -0.6308593750,        0.2128906250,        0.1225585938,       -2.6245117188,       -4.5013427734,       69.1070556641
1494294984.3022859097,       -0.6650390625,        0.3593750000,        0.1240234375,        1.4190673828,       -2.2888183594,       66.9097900391
1494294984.3049869537,       -0.6650390625,        0.3593750000,        0.1240234375,        1.4190673828,       -2.2888183594,       66.9097900391
1494294984.3076810837,       -0.6650390625,        0.3593750000,        0.1240234375,        8.3465576172,        1.0528564453,       64.8651123047
1494294984.3103690147,       -0.6650390625,        0.2973632812,        0.1025390625,        8.3465576172,        1.0528564453,       64.8651123047
1494294984.3131918907,       -0.6411132812,        0.2973632812,        0.1025390625,       16.1895751953,        3.1738281250,       63.3392333984
1494294984.3158919811,       -0.6411132812,        0.2973632812,        0.1025390625,       16.1895751953,        3.1738281250,       63.3392333984
1494294984.3185839653,       -0.6411132812,        0.2973632812,        0.1025390625,       20.9655761719,        5.5999755859,       62.9730224609
1494294984.3212580681,       -0.6440429688,        0.2548828125,        0.1699218750,       20.9655761719,        5.5999755859,       62.9730224609
1494294984.3238110542,       -0.6440429688,        0.2548828125,        0.1699218750,       23.1781005859,        8.4228515625,       62.7136230469
1494294984.3263700008,       -0.6440429688,        0.2548828125,        0.1699218750,       23.1781005859,        8.4228515625,       62.7136230469
1494294984.3289289474,       -0.6440429688,        0.2548828125,        0.1699218750,       22.7966308594,       10.3302001953,       61.6149902344
1494294984.3316240311,       -0.7622070312,        0.3022460938,        0.0747070312,       22.7966308594,       10.3302001953,       61.6149902344
1494294984.3341848850,       -0.7622070312,        0.3022460938,        0.0747070312,       20.8129882812,       11.1083984375,       61.0656738281
1494294984.3367409706,       -0.7622070312,        0.3022460938,        0.0747070312,       20.8129882812,       11.1083984375,       61.0656738281
1494294984.3393030167,       -0.7622070312,        0.3022460938,        0.0747070312,       18.1274414062,       12.3748779297,       61.8591308594
1494294984.3421220779,       -0.7451171875,        0.3344726562,       -0.0078125000,       18.1274414062,       12.3748779297,       61.8591308594
1494294984.3448209763,       -0.7451171875,        0.3344726562,       -0.0078125000,       14.6636962891,       15.3198242188,       63.4613037109
1494294984.3475210667,       -0.7451171875,        0.3344726562,       -0.0078125000,       14.6636962891,       15.3198242188,       63.4613037109
1494294984.3502221107,       -0.7451171875,        0.3344726562,        0.0737304688,       11.0626220703,       18.9971923828,       63.3544921875
1494294984.3529660702,       -0.7846679688,        0.3129882812,        0.0737304688,       11.0626220703,       18.9971923828,       63.3544921875
1494294984.3556549549,       -0.7846679688,        0.3129882812,        0.0737304688,        8.2092285156,       19.4549560547,       60.6842041016
1494294984.3584430218,       -0.7846679688,        0.3129882812,        0.0737304688,        8.2092285156,       19.4549560547,       60.6842041016
1494294984.3611490726,       -0.6694335938,        0.3593750000,        0.1796875000,        8.0261230469,       18.0053710938,       56.5948486328
1494294984.3638539314,       -0.6694335938,        0.3593750000,        0.1796875000,        8.0261230469,       18.0053710938,       56.5948486328
1494294984.3665499687,       -0.6694335938,        0.3593750000,        0.1796875000,        9.2620849609,       16.1743164062,       51.1474609375
1494294984.3692469597,       -0.6694335938,        0.3593750000,        0.1796875000,        9.2620849609,       16.1743164062,       51.1474609375
1494294984.3719649315,       -0.6206054688,        0.4272460938,        0.1069335938,       10.7421875000,       13.9923095703,       44.1894531250
1494294984.3746631145,       -0.6206054688,        0.4272460938,        0.1069335938,       10.7421875000,       13.9923095703,       44.1894531250
1494294984.3773589134,       -0.6206054688,        0.4272460938,        0.1069335938,       13.9160156250,       13.1988525391,       36.5447998047
1494294984.3800570965,       -0.6206054688,        0.4272460938,        0.1069335938,       13.9160156250,       13.1988525391,       36.5447998047
1494294984.3826639652,       -0.7309570312,        0.4711914062,       -0.0195312500,       17.1051025391,       11.0626220703,       30.0292968750
1494294984.3853380680,       -0.7309570312,        0.4711914062,       -0.0195312500,       17.1051025391,       11.0626220703,       30.0292968750
1494294984.3879020214,       -0.7309570312,        0.4711914062,       -0.0195312500,       17.1051025391,        9.2010498047,       24.7802734375
1494294984.3904581070,       -0.7309570312,        0.4711914062,       -0.0317382812,       17.5018310547,        9.2010498047,       24.7802734375
1494294984.3930668831,       -0.7114257812,        0.4248046875,       -0.0317382812,       17.5018310547,        8.3465576172,       20.7519531250
1494294984.3956229687,       -0.7114257812,        0.4248046875,       -0.0317382812,       15.8386230469,        8.3465576172,       20.7519531250
1494294984.3981840611,       -0.7114257812,        0.4248046875,       -0.0317382812,       15.8386230469,        8.3465576172,       16.9830322266
1494294984.4008240700,       -0.7114257812,        0.4248046875,        0.0625000000,       12.0849609375,        8.4228515625,       16.9830322266
1494294984.4033980370,       -0.6933593750,        0.4008789062,        0.0625000000,       12.0849609375,        8.4228515625,       13.0767822266
1494294984.4059569836,       -0.6933593750,        0.4008789062,        0.0625000000,        9.4451904297,        8.3465576172,       12.7716064453
1494294984.4085080624,       -0.6933593750,        0.4008789062,        0.0625000000,        9.4451904297,        8.3465576172,       12.7716064453
1494294984.4110999107,       -0.6933593750,        0.3950195312,        0.1049804688,        7.9650878906,        8.3160400391,        7.4462890625
1494294984.4137909412,       -0.7089843750,        0.3950195312,        0.1049804688,        7.9650878906,        8.3160400391,        7.4462890625
1494294984.4164829254,       -0.7089843750,        0.3950195312,        0.1049804688,        6.8359375000,        7.8125000000,        1.1901855469
1494294984.4191648960,       -0.7089843750,        0.3950195312,        0.1049804688,        6.8359375000,        7.8125000000,        1.1901855469
1494294984.4218590260,       -0.7221679688,        0.4252929688,        0.1088867188,        8.8195800781,        5.5999755859,       -6.2866210938
1494294984.4245450497,       -0.7221679688,        0.4252929688,        0.1088867188,        8.8195800781,        5.5999755859,       -6.2866210938
1494294984.4272379875,       -0.7221679688,        0.4252929688,        0.1088867188,       12.1002197266,        5.2795410156,      -12.9241943359
1494294984.4299330711,       -0.7221679688,        0.4252929688,        0.1088867188,       12.1002197266,        5.2795410156,      -12.9241943359
1494294984.4325439930,       -0.7954101562,        0.4252929688,        0.0429687500,       14.4805908203,        6.3171386719,      -19.4244384766
1494294984.4351038933,       -0.7954101562,        0.4252929688,        0.0429687500,       14.4805908203,        6.3171386719,      -19.4244384766
1494294984.4376609325,       -0.7954101562,        0.4252929688,        0.0429687500,       19.5465087891,        6.9732666016,      -25.9857177734
1494294984.4402139187,       -0.7954101562,        0.4252929688,        0.0429687500,       19.5465087891,        6.9732666016,      -25.9857177734
1494294984.4429020882,       -0.8339843750,        0.4018554688,        0.0424804688,       21.6369628906,        6.2713623047,      -32.2265625000
1494294984.4456028938,       -0.8339843750,        0.4018554688,        0.0424804688,       21.6369628906,        6.2713623047,      -32.2265625000
1494294984.4483718872,       -0.8339843750,        0.4018554688,        0.0424804688,       25.5584716797,        5.7067871094,      -37.2314453125
1494294984.4510910511,       -0.8339843750,        0.4018554688,        0.0126953125,       25.5584716797,        5.7067871094,      -37.2314453125
1494294984.4537448883,       -0.8974609375,        0.4047851562,        0.0126953125,       31.2042236328,        4.7912597656,      -41.5344238281
1494294984.4564459324,       -0.8974609375,        0.4047851562,        0.0126953125,       31.2042236328,        4.7912597656,      -41.5344238281
1494294984.4592049122,       -0.8974609375,        0.4047851562,        0.0126953125,       35.5529785156,        2.6855468750,      -45.8374023438
1494294984.4621369839,       -0.9848632812,        0.3378906250,        0.0395507812,       35.5529785156,        2.6855468750,      -45.8374023438
1494294984.4646959305,       -0.9848632812,        0.3378906250,        0.0395507812,       43.1823730469,        1.3885498047,      -53.9855957031
