time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294751.6270830631,       -0.7851562500,        0.0498046875,        0.2529296875,     -110.7788085938,       52.3376464844,     -316.1468505859
1494294751.6296429634,       -0.7851562500,        0.0498046875,        0.2529296875,     -114.7155761719,       50.9033203125,     -323.2269287109
1494294751.6323070526,       -0.8417968750,        0.0776367188,        0.2431640625,     -114.7155761719,       50.9033203125,     -323.2269287109
1494294751.6348741055,       -0.8417968750,        0.0776367188,        0.2431640625,     -119.5831298828,       48.5382080078,     -332.6721191406
1494294751.6374299526,       -0.8417968750,        0.0776367188,        0.2431640625,     -119.5831298828,       48.5382080078,     -332.6721191406
1494294751.6399939060,       -0.8417968750,        0.0776367188,        0.2431640625,     -119.5831298828,       47.0886230469,     -334.9914550781
1494294751.6426680088,       -0.9062500000,        0.1079101562,        0.2070312500,     -126.7547607422,       47.0886230469,     -334.9914550781
1494294751.6453759670,       -0.9062500000,        0.1079101562,        0.2070312500,     -126.7547607422,       43.5943603516,     -336.0290527344
1494294751.6480770111,       -0.9062500000,        0.1079101562,        0.2070312500,     -124.9847412109,       43.5943603516,     -336.0290527344
1494294751.6507930756,       -0.9062500000,        0.1079101562,        0.2216796875,     -124.9847412109,       37.0025634766,     -343.3380126953
1494294751.6534979343,       -0.9008789062,        0.3056640625,        0.2216796875,     -116.6992187500,       37.0025634766,     -343.3380126953
1494294751.6562030315,       -0.9008789062,        0.3056640625,        0.2216796875,     -116.6992187500,       28.3966064453,     -352.3559570312
1494294751.6589050293,       -0.9008789062,        0.3056640625,        0.2216796875,     -107.7728271484,       28.3966064453,     -352.3559570312
1494294751.6616280079,       -1.0258789062,        0.2114257812,        0.2792968750,     -107.7728271484,       20.5841064453,     -356.2774658203
1494294751.6643218994,       -1.0717773438,        0.2114257812,        0.2792968750,     -104.2633056641,       21.0876464844,     -356.2774658203
1494294751.6670219898,       -1.0717773438,        0.2114257812,        0.2792968750,     -104.2633056641,       17.1813964844,     -355.4077148438
1494294751.6697208881,       -1.0717773438,        0.2114257812,        0.2792968750,     -103.7139892578,       18.0511474609,     -355.4077148438
1494294751.6724369526,       -1.1943359375,        0.3393554688,        0.3500976562,     -103.7139892578,       18.0511474609,     -351.3946533203
1494294751.6751339436,       -1.1943359375,        0.3393554688,        0.3500976562,     -104.4769287109,       16.7541503906,     -351.3946533203
1494294751.6778340340,       -1.1943359375,        0.3393554688,        0.3500976562,     -104.4769287109,       16.7541503906,     -345.4284667969
1494294751.6805319786,       -1.1943359375,        0.3393554688,        0.3500976562,     -101.2573242188,       15.8843994141,     -345.4284667969
1494294751.6831150055,       -1.2817382812,        0.7128906250,        0.4096679688,     -101.2573242188,       15.8843994141,     -340.5914306641
1494294751.6856670380,       -1.2817382812,        0.7128906250,        0.4096679688,      -90.1489257812,       21.8658447266,     -340.5914306641
1494294751.6883900166,       -1.2817382812,        0.7128906250,        0.4096679688,      -90.1489257812,       21.8658447266,     -332.7789306641
1494294751.6910970211,       -1.2817382812,        0.7128906250,        0.3652343750,      -73.0895996094,       24.6276855469,     -334.6405029297
1494294751.6938149929,       -1.3403320312,        0.9189453125,        0.3652343750,      -73.0895996094,       24.6276855469,     -323.5473632812
1494294751.6966269016,       -1.3403320312,        0.9189453125,        0.3652343750,      -59.7381591797,       24.4293212891,     -323.5473632812
1494294751.6993260384,       -1.3403320312,        0.9189453125,        0.3652343750,      -59.7381591797,       24.4293212891,     -308.7005615234
1494294751.7020380497,       -1.3896484375,        1.0874023438,        0.4746093750,      -51.3763427734,       24.5513916016,     -308.7005615234
1494294751.7047328949,       -1.3896484375,        1.0874023438,        0.4746093750,      -51.3763427734,       24.5513916016,     -291.6717529297
1494294751.7074320316,       -1.3896484375,        1.0874023438,        0.4746093750,      -47.4548339844,       22.6745605469,     -291.6717529297
1494294751.7101380825,       -1.3896484375,        1.0874023438,        0.4746093750,      -47.4548339844,       22.6745605469,     -271.3470458984
1494294751.7128410339,       -1.3403320312,        1.3847656250,        0.6425781250,      -49.8657226562,       19.2413330078,     -271.3470458984
1494294751.7155339718,       -1.3403320312,        1.3847656250,        0.6425781250,      -49.8657226562,       19.2413330078,     -251.8157958984
1494294751.7182331085,       -1.3403320312,        1.3847656250,        0.6425781250,      -48.4771728516,       15.3808593750,     -253.2196044922
1494294751.7209610939,       -1.3403320312,        1.3847656250,        0.6425781250,      -48.4771728516,       15.3808593750,     -237.5946044922
1494294751.7235190868,       -1.1943359375,        1.8173828125,        0.7421875000,      -36.3922119141,        9.6130371094,     -238.1744384766
1494294751.7260720730,       -1.1943359375,        1.8173828125,        0.7421875000,      -36.3922119141,        9.6130371094,     -238.1744384766
1494294751.7286250591,       -1.1943359375,        1.8173828125,        0.7421875000,      -17.5018310547,        2.7313232422,     -224.5330810547
1494294751.7311959267,       -1.1943359375,        1.8173828125,        0.8671875000,      -17.5018310547,        2.7313232422,     -224.5330810547
1494294751.7337460518,       -1.0122070312,        2.1953125000,        0.7685546875,        0.5035400391,       -5.1269531250,     -214.1571044922
1494294751.7362959385,       -1.0122070312,        2.1953125000,        0.7685546875,        0.5035400391,       -5.1269531250,     -214.1571044922
1494294751.7388479710,       -1.0122070312,        2.1953125000,        0.7685546875,       26.8859863281,      -11.1846923828,     -202.1636962891
1494294751.7415161133,       -1.0122070312,        2.1953125000,        0.5932617188,       26.8859863281,      -11.1846923828,     -202.1636962891
1494294751.7440800667,       -0.6572265625,        2.1899414062,        0.5932617188,       58.7768554688,      -14.3127441406,     -180.3588867188
1494294751.7466399670,       -0.6572265625,        2.1899414062,        0.5932617188,       58.7768554688,      -14.3127441406,     -180.3588867188
1494294751.7492010593,       -0.6572265625,        2.1899414062,        0.5932617188,       80.9020996094,      -19.0124511719,     -152.1301269531
1494294751.7519159317,       -0.6572265625,        2.0649414062,        0.4252929688,       80.9020996094,      -19.0124511719,     -152.1301269531
1494294751.7546160221,       -0.3525390625,        2.1103515625,        0.4252929688,       89.1876220703,      -21.5759277344,     -119.8730468750
1494294751.7573230267,       -0.3525390625,        2.1103515625,        0.4252929688,       89.1876220703,      -21.5759277344,     -119.8730468750
1494294751.7600269318,       -0.3525390625,        2.1103515625,        0.4252929688,       86.8835449219,      -24.5056152344,      -88.6383056641
1494294751.7627758980,       -0.2524414062,        1.9980468750,        0.3569335938,       86.8835449219,      -24.5056152344,      -88.6383056641
1494294751.7654800415,       -0.2524414062,        1.9980468750,        0.3569335938,       81.2225341797,      -29.9072265625,      -60.3942871094
1494294751.7682900429,       -0.2524414062,        1.9980468750,        0.3569335938,       81.2225341797,      -29.9072265625,      -60.3942871094
1494294751.7710039616,       -0.2524414062,        1.9980468750,        0.3569335938,       70.5718994141,      -36.8652343750,      -36.6363525391
1494294751.7737090588,       -0.0302734375,        1.9541015625,        0.3540039062,       70.5718994141,      -36.8652343750,      -36.6363525391
1494294751.7764101028,       -0.0302734375,        1.9541015625,        0.3540039062,       56.9458007812,      -42.8619384766,      -10.9558105469
1494294751.7791059017,       -0.0302734375,        1.9541015625,        0.3540039062,       56.9458007812,      -42.8619384766,      -10.9558105469
1494294751.7817690372,       -0.0302734375,        1.9541015625,        0.2290039062,       49.1333007812,      -42.1447753906,       19.8516845703
1494294751.7843260765,        0.0288085938,        2.0214843750,        0.1660156250,       48.6297607422,      -42.1447753906,       19.8516845703
1494294751.7868900299,        0.0288085938,        2.0214843750,        0.1660156250,       48.6297607422,      -46.0510253906,       44.6472167969
1494294751.7894461155,        0.0288085938,        2.0214843750,        0.1660156250,       43.6553955078,      -45.6237792969,       44.6472167969
1494294751.7920699120,        0.0288085938,        2.0214843750,        0.2836914062,       43.6553955078,      -45.6237792969,       71.5026855469
1494294751.7946341038,       -0.2187500000,        2.1035156250,        0.2836914062,       47.9278564453,      -56.2591552734,       71.5026855469
1494294751.7971940041,       -0.2187500000,        2.1035156250,        0.2836914062,       47.9278564453,      -56.2591552734,      110.5651855469
1494294751.7997529507,       -0.2187500000,        2.1035156250,        0.2836914062,       57.4493408203,      -73.8372802734,      109.7564697266
1494294751.8024818897,       -0.2187500000,        2.6210937500,        1.9760742188,       57.4493408203,      -73.8372802734,      125.3814697266
1494294751.8051290512,       -0.4326171875,        2.6210937500,        1.9760742188,       58.7158203125,      -92.1783447266,      126.7700195312
1494294751.8079550266,       -0.4326171875,        2.6210937500,        1.9760742188,       58.7158203125,      -92.1783447266,      130.6762695312
1494294751.8110799789,       -0.4326171875,        2.6210937500,        1.9760742188,       40.1611328125,      -99.3957519531,      132.6293945312
1494294751.8137838840,       -0.8286132812,        3.4858398438,        1.3129882812,       40.1611328125,      -99.3957519531,      200.8666992188
1494294751.8164849281,       -0.8286132812,        3.4858398438,        1.3129882812,      -34.0270996094,      -47.1801757812,      200.8666992188
1494294751.8191769123,       -0.8286132812,        3.4858398438,        1.3129882812,      -34.0270996094,      -47.1801757812,      269.5007324219
1494294751.8218810558,       -0.8286132812,        3.4858398438,        1.3129882812,      -64.5904541016,        7.7362060547,      269.5007324219
1494294751.8245739937,       -3.6625976562,        1.8569335938,       -0.1889648438,      -64.5904541016,        7.7362060547,      212.5091552734
1494294751.8272669315,       -3.6625976562,        1.8569335938,       -0.1889648438,      -76.2176513672,       56.0760498047,      212.5091552734
