time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295064.8843379021,       -0.0673828125,       -0.1147460938,        0.1557617188,       43.3959960938,        7.0343017578,       28.4729003906
1494295064.8868930340,       -0.0537109375,       -0.1655273438,        0.1933593750,       51.0253906250,        5.2490234375,       26.1230468750
1494295064.8894450665,       -0.0537109375,       -0.1655273438,        0.1933593750,       51.0253906250,        5.2490234375,       26.1230468750
1494295064.8920049667,       -0.0537109375,       -0.1655273438,        0.1933593750,       51.0253906250,        2.3803710938,       23.3459472656
1494295064.8945589066,       -0.0537109375,       -0.1655273438,        0.1933593750,       57.6171875000,        2.3803710938,       23.3459472656
1494295064.8971099854,       -0.0322265625,       -0.2167968750,        0.1826171875,       57.6171875000,        2.3803710938,       20.3552246094
1494295064.8996620178,       -0.0322265625,       -0.2167968750,        0.1826171875,       63.8275146484,       -0.0305175781,       20.3552246094
1494295064.9022600651,       -0.0322265625,       -0.2167968750,        0.1826171875,       63.8275146484,       -0.0305175781,       16.4489746094
1494295064.9048199654,       -0.0322265625,       -0.2167968750,        0.1826171875,       66.8640136719,       -2.1972656250,       16.5100097656
1494295064.9073750973,       -0.0434570312,       -0.2124023438,        0.1870117188,       66.8640136719,       -2.1972656250,       16.5100097656
1494295064.9099259377,       -0.0434570312,       -0.2124023438,        0.1870117188,       68.5729980469,       -4.4403076172,       12.6953125000
1494295064.9127070904,       -0.0434570312,       -0.2124023438,        0.1870117188,       68.5729980469,       -4.4403076172,       12.6953125000
1494295064.9154019356,       -0.0434570312,       -0.2124023438,        0.1772460938,       71.2280273438,       -6.7291259766,        9.5520019531
1494295064.9180939198,       -0.0659179688,       -0.1972656250,        0.1772460938,       71.2280273438,       -6.7291259766,        9.5520019531
1494295064.9209420681,       -0.0659179688,       -0.1972656250,        0.1772460938,       73.5168457031,       -7.1868896484,        6.7749023438
1494295064.9234941006,       -0.0659179688,       -0.1972656250,        0.1772460938,       73.5168457031,       -7.1868896484,        6.7749023438
1494295064.9260439873,       -0.0659179688,       -0.2099609375,        0.1640625000,       74.8596191406,       -7.5836181641,        4.3182373047
1494295064.9285960197,       -0.0771484375,       -0.2099609375,        0.1640625000,       74.8596191406,       -7.5836181641,        4.3182373047
1494295064.9311959743,       -0.0771484375,       -0.2099609375,        0.1640625000,       74.8291015625,       -7.9040527344,        1.1596679688
1494295064.9338870049,       -0.0771484375,       -0.2099609375,        0.1640625000,       74.8291015625,       -7.9040527344,        1.1596679688
1494295064.9365749359,       -0.0839843750,       -0.2856445312,        0.1547851562,       74.7833251953,       -8.7432861328,       -1.9989013672
1494295064.9392640591,       -0.0839843750,       -0.2856445312,        0.1547851562,       74.7833251953,       -8.7432861328,       -1.9989013672
1494295064.9419610500,       -0.0839843750,       -0.2856445312,        0.1547851562,       72.4792480469,      -10.0555419922,       -4.9896240234
1494295064.9446539879,       -0.0839843750,       -0.2856445312,        0.1547851562,       72.4792480469,      -10.0555419922,       -4.9896240234
1494295064.9473450184,       -0.0766601562,       -0.3676757812,        0.1552734375,       66.8182373047,      -12.0391845703,       -7.0343017578
1494295064.9500410557,       -0.0766601562,       -0.3676757812,        0.1552734375,       66.8182373047,      -12.0391845703,       -7.0343017578
1494295064.9527709484,       -0.0766601562,       -0.3676757812,        0.1552734375,       60.2722167969,      -14.3737792969,       -7.8277587891
1494295064.9554669857,       -0.0766601562,       -0.3676757812,        0.1464843750,       60.2722167969,      -14.3737792969,       -7.8277587891
1494295064.9581570625,       -0.0893554688,       -0.4458007812,        0.1464843750,       53.8177490234,      -16.4642333984,       -7.7667236328
1494295064.9609079361,       -0.0893554688,       -0.4458007812,        0.1464843750,       53.8177490234,      -16.4642333984,       -7.7667236328
1494295064.9636011124,       -0.0893554688,       -0.4458007812,        0.1464843750,       48.4771728516,      -18.8598632812,       -7.8277587891
1494295064.9662940502,       -0.0893554688,       -0.4833984375,        0.1162109375,       48.4771728516,      -18.8598632812,       -7.8277587891
1494295064.9691479206,       -0.1137695312,       -0.4833984375,        0.1162109375,       45.2117919922,      -21.1944580078,       -6.6833496094
1494295064.9720640182,       -0.1137695312,       -0.4833984375,        0.1162109375,       45.2117919922,      -21.1944580078,       -6.6833496094
1494295064.9746201038,       -0.1137695312,       -0.4833984375,        0.1162109375,       37.1093750000,      -24.3377685547,       -3.6315917969
1494295064.9771759510,       -0.1357421875,       -0.4853515625,        0.1142578125,       37.1093750000,      -24.3377685547,       -3.6315917969
1494295064.9797310829,       -0.1357421875,       -0.4853515625,        0.1142578125,       20.1721191406,      -28.2287597656,       -0.7629394531
1494295064.9824120998,       -0.1357421875,       -0.4853515625,        0.1142578125,       20.1721191406,      -28.2287597656,       -0.7629394531
1494295064.9851050377,       -0.1357421875,       -0.4853515625,        0.1142578125,        5.9967041016,      -31.5551757812,        0.8697509766
1494295064.9877970219,       -0.1708984375,       -0.4355468750,        0.1484375000,        5.9967041016,      -31.5551757812,        0.8697509766
1494295064.9904909134,       -0.1708984375,       -0.4355468750,        0.1484375000,       -1.0528564453,      -33.7524414062,        2.3956298828
1494295064.9932940006,       -0.1708984375,       -0.4355468750,        0.1484375000,       -1.0528564453,      -33.7524414062,        2.3956298828
1494295064.9959869385,       -0.1708984375,       -0.4355468750,        0.2382812500,       -6.5917968750,      -36.1480712891,        3.1433105469
1494295064.9986760616,       -0.2011718750,       -0.4575195312,        0.2382812500,       -6.5917968750,      -36.1480712891,        3.1433105469
1494295065.0013511181,       -0.2011718750,       -0.4575195312,        0.2382812500,      -10.8337402344,      -39.5812988281,        1.0986328125
1494295065.0039060116,       -0.2011718750,       -0.4575195312,        0.2382812500,      -10.8337402344,      -39.5812988281,        1.0986328125
1494295065.0064609051,       -0.2011718750,        0.6459960938,        1.6577148438,       32.1350097656,      -57.0068359375,       -2.1972656250
1494295065.0090179443,       -0.1000976562,        0.6459960938,        1.6577148438,       33.6151123047,      -57.0068359375,       -2.1972656250
1494295065.0115790367,       -0.1000976562,        0.6459960938,        1.6577148438,       33.6151123047,     -174.1943359375,       24.0020751953
1494295065.0141329765,       -0.1000976562,        0.6459960938,        1.6577148438,      358.2000732422,     -173.0957031250,       24.0020751953
1494295065.0166950226,       -0.1000976562,       12.7939453125,        2.4277343750,      358.2000732422,     -173.0957031250,      156.4025878906
1494295065.0192549229,       -2.3403320312,       12.7939453125,        2.4277343750,      327.2247314453,     -189.5446777344,      156.4025878906
1494295065.0219149590,       -2.3403320312,       12.7939453125,        2.4277343750,      327.2247314453,     -189.5446777344,      168.1213378906
1494295065.0244789124,       -2.3403320312,       12.7939453125,        2.4277343750,     -409.4390869141,       51.9561767578,      169.4946289062
1494295065.0270369053,       -4.7207031250,       -2.7001953125,       -4.4614257812,     -409.4390869141,       51.9561767578,      169.4946289062
1494295065.0295929909,       -4.7207031250,       -2.7001953125,       -4.4614257812,     -450.5157470703,      -63.8580322266,      179.2755126953
1494295065.0323228836,       -4.7207031250,       -2.7001953125,       -4.4614257812,     -450.5157470703,      -63.8580322266,      179.2755126953
1494295065.0350179672,       -4.7207031250,       -2.7001953125,       -4.4614257812,      210.7543945312,      -16.5557861328,      352.3712158203
1494295065.0377159119,       -4.7202148438,       -5.7319335938,       -1.5195312500,      210.7543945312,      -16.5557861328,      352.3712158203
1494295065.0404109955,       -4.7202148438,       -5.7319335938,       -1.5195312500,      425.3387451172,      -17.1203613281,      201.4160156250
1494295065.0431489944,       -4.7202148438,       -5.7319335938,       -1.5195312500,      425.3387451172,      -17.1203613281,      201.4160156250
1494295065.0458450317,       -4.7202148438,       -5.7319335938,       -1.5195312500,      135.5590820312,      -44.1284179688,      -31.0058593750
1494295065.0485379696,       -1.1762695312,       -3.4614257812,        0.2333984375,      135.5590820312,      -44.1284179688,      -31.0058593750
1494295065.0512490273,       -1.1762695312,       -3.4614257812,        0.2333984375,       -2.3956298828,      -57.0831298828,      128.9978027344
1494295065.0539419651,       -1.1762695312,       -3.4614257812,        0.2333984375,       -2.3956298828,      -57.0831298828,      128.9978027344
1494295065.0566349030,       -1.1762695312,        2.2885742188,       -0.1645507812,     -156.9366455078,      109.7106933594,      214.2791748047
1494295065.0593340397,       -5.5893554688,        2.2958984375,       -0.1645507812,     -156.9366455078,      109.7106933594,      214.2791748047
1494295065.0619850159,       -5.5893554688,        2.2958984375,       -0.1645507812,     -228.2257080078,      106.9946289062,      164.0625000000
1494295065.0645430088,       -5.5893554688,        2.2958984375,       -0.1645507812,     -228.2257080078,      106.9946289062,      164.0625000000
1494295065.0672149658,       -4.5893554688,       -1.6376953125,       -1.9179687500,      -37.4145507812,      -32.0892333984,      158.7829589844
1494295065.0697710514,       -4.5332031250,       -1.6376953125,       -1.9179687500,      -37.4145507812,      -32.0892333984,      158.7829589844
1494295065.0724279881,       -4.5332031250,       -1.6376953125,       -1.9179687500,       -8.7738037109,     -119.6441650391,      199.8443603516
1494295065.0749731064,       -4.5332031250,       -1.6376953125,       -1.9179687500,       -8.7738037109,     -119.6441650391,      199.8443603516
1494295065.0775249004,        1.0454101562,        0.9379882812,       -0.4462890625,     -122.6654052734,      -98.4954833984,      213.8519287109
1494295065.0800790787,        1.0454101562,        0.9379882812,       -0.4462890625,     -122.6654052734,      -98.4954833984,      213.8519287109
1494295065.0827929974,        1.0454101562,        0.9379882812,       -0.4462890625,     -153.2135009766,      -29.2053222656,      180.8471679688
