time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294829.1039519310,       -1.9882812500,        0.4843750000,       -0.5444335938,       72.4334716797,      -42.1752929688,       84.6862792969
1494294829.1065149307,       -2.1674804688,        0.0908203125,       -0.5307617188,       68.5272216797,      -50.9948730469,       71.9146728516
1494294829.1090788841,       -2.1674804688,        0.0908203125,       -0.5307617188,       68.3898925781,      -50.9948730469,       71.9146728516
1494294829.1117060184,       -2.1674804688,        0.0908203125,       -0.5307617188,       68.3898925781,      -60.3790283203,       69.4274902344
1494294829.1144061089,       -2.1674804688,       -0.1591796875,       -0.8154296875,       65.5059814453,      -60.3790283203,       69.4274902344
1494294829.1172170639,       -2.4238281250,       -0.2382812500,       -0.8154296875,       73.3184814453,      -63.2019042969,       75.8819580078
1494294829.1199240685,       -2.4238281250,       -0.2382812500,       -0.8154296875,       71.2127685547,      -63.2019042969,       75.8819580078
1494294829.1226389408,       -2.4238281250,       -0.2382812500,       -0.8154296875,       79.0252685547,      -59.0820312500,       83.1146240234
1494294829.1252970695,       -2.7924804688,       -0.2861328125,       -0.6923828125,       79.9255371094,      -59.0820312500,       83.1146240234
1494294829.1281230450,       -2.7924804688,       -0.2861328125,       -0.6923828125,       91.6442871094,      -41.4581298828,       87.4328613281
1494294829.1311979294,       -2.7924804688,       -0.2861328125,       -0.6923828125,       90.6677246094,      -41.4581298828,       87.4328613281
1494294829.1339139938,       -2.7924804688,       -0.2861328125,       -0.6923828125,      112.1520996094,      -19.0429687500,       82.4584960938
1494294829.1366150379,       -2.6411132812,       -0.5874023438,       -0.5927734375,      112.1520996094,      -19.0429687500,       82.4584960938
1494294829.1393198967,       -2.6411132812,       -0.5874023438,       -0.5927734375,      141.1895751953,       -7.1716308594,       57.3730468750
1494294829.1419649124,       -2.6411132812,       -0.5874023438,       -0.5927734375,      141.1895751953,       -7.1716308594,       57.3730468750
1494294829.1445209980,       -2.6411132812,       -0.5874023438,       -0.0332031250,      180.2520751953,        0.5035400391,       31.5246582031
1494294829.1470880508,       -1.9287109375,       -1.4829101562,       -0.0332031250,      179.8858642578,        0.5035400391,       31.5246582031
1494294829.1496460438,       -1.9287109375,       -1.4829101562,       -0.0332031250,      179.8858642578,        4.4097900391,       16.2200927734
1494294829.1522951126,       -1.9287109375,       -1.4829101562,       -0.0332031250,      195.2514648438,        3.9367675781,       16.2200927734
1494294829.1549921036,       -1.9287109375,       -2.0478515625,        0.9511718750,      195.2514648438,        0.0305175781,       22.8271484375
1494294829.1576819420,       -1.4746093750,       -2.0478515625,        0.9511718750,      164.5355224609,        2.1972656250,       22.8271484375
1494294829.1603770256,       -1.4746093750,       -2.0478515625,        0.9511718750,      164.5355224609,        2.1972656250,       45.3186035156
1494294829.1629610062,       -1.4746093750,       -2.0478515625,        0.9511718750,       99.5178222656,       -4.1961669922,       45.3186035156
1494294829.1655130386,       -1.4892578125,       -0.8476562500,        0.7373046875,       99.5178222656,       -4.1961669922,      107.8186035156
1494294829.1680669785,       -1.4892578125,       -0.8476562500,        0.7373046875,       84.8083496094,       16.7694091797,      108.9630126953
1494294829.1706259251,       -1.4892578125,       -0.8476562500,        0.7373046875,       84.8083496094,       16.7694091797,      108.9630126953
1494294829.1732320786,       -1.4892578125,       -0.8476562500,        0.7373046875,       49.8352050781,       31.2957763672,      182.6019287109
1494294829.1757938862,       -1.8447265625,        1.7133789062,        0.9194335938,       49.8352050781,       31.2957763672,      182.6019287109
1494294829.1783499718,       -1.8447265625,        1.7133789062,        0.9194335938,      -32.0129394531,       18.7377929688,      165.2069091797
1494294829.1810710430,       -1.8447265625,        1.7133789062,        0.9194335938,      -32.0129394531,       18.7377929688,      165.2069091797
1494294829.1836299896,       -1.8447265625,        1.7133789062,        0.9194335938,      -30.9600830078,       12.3138427734,      124.6948242188
1494294829.1861889362,       -1.1406250000,        0.7832031250,        1.0488281250,      -30.9600830078,       12.3138427734,      124.6948242188
1494294829.1887469292,       -1.1406250000,        0.7832031250,        1.0488281250,      -14.6026611328,        6.5307617188,      140.5334472656
1494294829.1915509701,       -1.1406250000,        0.7832031250,        1.0488281250,      -14.6026611328,        6.5307617188,      140.5334472656
1494294829.1941120625,       -1.1406250000,        0.7832031250,        1.0488281250,       -9.0332031250,       -1.5106201172,      182.7850341797
1494294829.1966660023,       -0.4062500000,       -0.4731445312,        0.3588867188,       -9.0332031250,       -1.5106201172,      182.7850341797
1494294829.1992130280,       -0.4062500000,       -0.4731445312,        0.3588867188,       20.0042724609,      -17.3645019531,      217.0410156250
1494294829.2018311024,       -0.4062500000,       -0.4731445312,        0.3588867188,       20.0042724609,      -17.3645019531,      217.0410156250
1494294829.2044870853,       -0.4062500000,       -0.4731445312,        0.3588867188,       41.1682128906,      -34.9121093750,      251.1291503906
1494294829.2071459293,       -0.9409179688,       -0.3344726562,        0.3022460938,       41.1682128906,      -34.9121093750,      251.1291503906
1494294829.2098059654,       -0.9409179688,       -0.3344726562,        0.3022460938,       29.4494628906,      -45.1507568359,      282.2418212891
1494294829.2125000954,       -0.9409179688,       -0.3344726562,        0.3022460938,       29.7088623047,      -45.1507568359,      282.2418212891
1494294829.2151970863,       -0.9409179688,       -0.3344726562,        0.0507812500,       41.4276123047,      -40.0390625000,      279.0222167969
1494294829.2179009914,       -1.8349609375,       -0.4726562500,        0.0507812500,       41.2597656250,      -40.0390625000,      279.0222167969
1494294829.2205970287,       -1.8349609375,       -0.4726562500,        0.0507812500,      107.6660156250,      -45.5017089844,      263.1835937500
1494294829.2233018875,       -1.8349609375,       -0.4726562500,        0.0507812500,      107.9254150391,      -45.5017089844,      263.1835937500
1494294829.2260019779,       -2.1147460938,       -0.9257812500,        0.0634765625,      107.9254150391,      -51.0864257812,      267.0288085938
1494294829.2286999226,       -2.1147460938,       -0.9257812500,        0.0634765625,      156.6925048828,      -51.0864257812,      267.0288085938
1494294829.2314109802,       -2.1147460938,       -0.9257812500,        0.0634765625,      156.6925048828,      -48.8128662109,      274.3225097656
1494294829.2341139317,       -2.1147460938,       -0.9257812500,        0.0634765625,      168.5485839844,      -48.8128662109,      274.3225097656
1494294829.2368130684,       -2.1879882812,       -1.2792968750,        0.1689453125,      168.5485839844,      -46.9512939453,      271.4691162109
1494294829.2395141125,       -2.1879882812,       -1.2792968750,        0.1689453125,      163.4521484375,      -46.9512939453,      271.4691162109
1494294829.2421491146,       -2.1879882812,       -1.2792968750,        0.1689453125,      163.4521484375,      -43.0450439453,      267.9901123047
1494294829.2447099686,       -2.1879882812,       -1.2792968750,        0.1689453125,      146.5148925781,      -43.9605712891,      267.9901123047
1494294829.2474670410,       -2.1835937500,       -1.5356445312,        0.1269531250,      146.5148925781,      -43.9605712891,      264.7552490234
1494294829.2500400543,       -2.1835937500,       -1.5356445312,        0.1269531250,      124.3896484375,      -41.2750244141,      264.7552490234
1494294829.2530119419,       -2.1835937500,       -1.5356445312,        0.1269531250,      124.3896484375,      -41.2750244141,      257.6293945312
1494294829.2557120323,       -2.1835937500,       -1.6606445312,        0.0053710938,      105.4534912109,      -40.0390625000,      257.6293945312
1494294829.2584149837,       -2.0117187500,       -1.6923828125,        0.0053710938,      105.4534912109,      -40.0390625000,      248.8861083984
1494294829.2611539364,       -2.0117187500,       -1.6923828125,        0.0053710938,       93.8720703125,      -40.3442382812,      248.8861083984
1494294829.2639579773,       -2.0117187500,       -1.6923828125,        0.0053710938,       93.8720703125,      -44.2504882812,      240.8294677734
1494294829.2666680813,       -1.6923828125,       -1.6596679688,       -0.0932617188,       89.3554687500,      -43.7469482422,      240.8294677734
1494294829.2693619728,       -1.6923828125,       -1.6596679688,       -0.0932617188,       89.3554687500,      -47.6531982422,      231.2164306641
1494294829.2720749378,       -1.6923828125,       -1.6596679688,       -0.0932617188,       88.6230468750,      -48.4771728516,      231.2164306641
1494294829.2747659683,       -1.6923828125,       -1.6596679688,       -0.0932617188,       88.6230468750,      -52.3834228516,      219.2230224609
1494294829.2774579525,       -1.4326171875,       -1.4633789062,       -0.1411132812,       92.3156738281,      -52.1240234375,      219.2230224609
1494294829.2801609039,       -1.4326171875,       -1.4633789062,       -0.1411132812,       92.3156738281,      -52.1240234375,      203.2775878906
1494294829.2827610970,       -1.4326171875,       -1.4633789062,       -0.1411132812,       95.5963134766,      -55.2673339844,      203.2775878906
1494294829.2853159904,       -1.4326171875,       -1.4633789062,       -0.1411132812,       95.5963134766,      -55.2673339844,      183.7463378906
1494294829.2878770828,       -1.3295898438,       -1.3408203125,       -0.1206054688,       98.4344482422,      -58.6395263672,      183.6853027344
1494294829.2904279232,       -1.3295898438,       -1.3408203125,       -0.1206054688,       98.4344482422,      -58.6395263672,      183.6853027344
1494294829.2930510044,       -1.3295898438,       -1.3408203125,       -0.1206054688,      107.8033447266,      -58.2885742188,      163.9251708984
1494294829.2956099510,       -1.3295898438,       -1.3408203125,       -0.1206054688,      107.8033447266,      -58.2885742188,      163.9251708984
1494294829.2981669903,       -1.3256835938,       -1.2373046875,       -0.0629882812,      120.2239990234,      -55.1910400391,      145.8892822266
1494294829.3008110523,       -1.3256835938,       -1.2373046875,       -0.0629882812,      120.2239990234,      -55.1910400391,      145.8892822266
1494294829.3033730984,       -1.3256835938,       -1.2373046875,       -0.0629882812,      127.5787353516,      -51.6052246094,      128.1890869141
1494294829.3059270382,       -1.3256835938,       -1.2373046875,        0.0073242188,      127.5787353516,      -51.6052246094,      128.1890869141
