time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294706.3283169270,       -1.9145507812,        0.8427734375,        0.3212890625,      -50.5676269531,       47.0581054688,     -386.4746093750
1494294706.3310201168,       -1.9145507812,        0.8427734375,        0.3212890625,      -50.5676269531,       47.0581054688,     -378.6621093750
1494294706.3337199688,       -2.0502929688,        0.9370117188,        0.4516601562,      -54.1381835938,       47.8057861328,     -377.2277832031
1494294706.3364119530,       -2.0502929688,        0.9370117188,        0.4516601562,      -54.1381835938,       47.8057861328,     -365.5090332031
1494294706.3391139507,       -2.0502929688,        0.9370117188,        0.4516601562,      -67.7795410156,       48.8891601562,     -363.7084960938
1494294706.3417758942,       -2.0502929688,        0.9370117188,        0.4711914062,      -67.7795410156,       48.8891601562,     -363.7084960938
1494294706.3443338871,       -2.0781250000,        0.8950195312,        0.4711914062,      -84.3048095703,       48.7670898438,     -343.2006835938
1494294706.3468921185,       -2.0781250000,        0.8950195312,        0.4711914062,      -84.3048095703,       48.7670898438,     -343.2006835938
1494294706.3494551182,       -2.0781250000,        0.8950195312,        0.4711914062,      -98.2971191406,       48.1719970703,     -315.7196044922
1494294706.3520240784,       -2.0781250000,        1.1450195312,        0.5737304688,      -98.2971191406,       48.1719970703,     -315.7196044922
1494294706.3545880318,       -2.0620117188,        1.1547851562,        0.5737304688,     -111.4654541016,       45.6848144531,     -284.3475341797
1494294706.3571441174,       -2.0620117188,        1.1547851562,        0.5737304688,     -111.4654541016,       45.6848144531,     -284.3475341797
1494294706.3597071171,       -2.0620117188,        1.1547851562,        0.5737304688,     -121.4447021484,       37.9028320312,     -255.5999755859
1494294706.3624119759,       -2.0620117188,        1.9121093750,        1.0068359375,     -121.4447021484,       37.9028320312,     -255.5999755859
1494294706.3651099205,       -1.6645507812,        1.9121093750,        1.0068359375,     -118.6065673828,       29.4647216797,     -232.6354980469
1494294706.3678090572,       -1.6645507812,        1.9121093750,        1.0068359375,     -118.6065673828,       29.4647216797,     -232.6354980469
1494294706.3705101013,       -1.6645507812,        1.9121093750,        1.0068359375,     -103.7597656250,       21.3470458984,     -210.9375000000
1494294706.3732159138,       -1.0092773438,        2.8779296875,        0.9409179688,     -103.7597656250,       21.3470458984,     -210.9375000000
1494294706.3759129047,       -1.0092773438,        2.8779296875,        0.9409179688,      -84.3811035156,        0.9002685547,     -183.4564208984
1494294706.3787670135,       -1.0092773438,        2.8779296875,        0.9409179688,      -84.3811035156,        0.9002685547,     -183.4564208984
1494294706.3818728924,       -1.0092773438,        2.8779296875,        0.5659179688,      -50.9796142578,      -16.8609619141,     -147.5830078125
1494294706.3845729828,       -0.5385742188,        3.6411132812,        0.5585937500,      -50.9796142578,      -16.8609619141,     -147.5830078125
1494294706.3872799873,       -0.5385742188,        3.6411132812,        0.5585937500,      -11.7034912109,      -30.3649902344,     -110.6414794922
1494294706.3899850845,       -0.5385742188,        3.6411132812,        0.5585937500,      -11.7034912109,      -30.3649902344,     -110.6414794922
1494294706.3926920891,       -0.5385742188,        3.3198242188,        0.3793945312,       12.1765136719,      -41.8243408203,      -62.8051757812
1494294706.3952529430,       -0.6113281250,        3.3198242188,        0.3793945312,       12.1765136719,      -41.8243408203,      -62.8051757812
1494294706.3978130817,       -0.6113281250,        3.3198242188,        0.3793945312,       12.4511718750,      -42.5567626953,       -8.1329345703
1494294706.4003651142,       -0.6113281250,        3.3198242188,        0.3793945312,       12.4511718750,      -42.5567626953,       -8.1329345703
1494294706.4030609131,       -0.8134765625,        2.9096679688,        0.6069335938,        5.3100585938,      -37.3229980469,       42.6788330078
1494294706.4057550430,       -0.8134765625,        2.9096679688,        0.6069335938,        5.3100585938,      -37.3229980469,       42.6788330078
1494294706.4084548950,       -0.8134765625,        2.9096679688,        0.6069335938,      -13.3209228516,      -32.5164794922,       79.4830322266
1494294706.4111459255,       -0.8134765625,        2.9096679688,        0.6069335938,      -13.3209228516,      -32.5164794922,       79.4830322266
1494294706.4137020111,       -1.0332031250,        2.7197265625,        0.7416992188,      -42.6330566406,      -19.5617675781,      114.8986816406
1494294706.4162631035,       -1.0332031250,        2.7197265625,        0.7416992188,      -42.6330566406,      -19.5617675781,      114.8986816406
1494294706.4188160896,       -1.0332031250,        2.7197265625,        0.7416992188,      -42.6330566406,      -19.9890136719,      151.7639160156
1494294706.4213769436,       -1.0332031250,        2.7197265625,        0.7416992188,      -60.6079101562,      -19.9890136719,      151.7639160156
1494294706.4239399433,       -0.9545898438,        2.0815429688,        0.4707031250,      -60.6079101562,      -19.9890136719,      185.3027343750
1494294706.4264969826,       -0.9545898438,        2.0815429688,        0.4707031250,      -58.1512451172,      -42.4499511719,      185.3027343750
1494294706.4290599823,       -0.9545898438,        2.0815429688,        0.4707031250,      -58.1512451172,      -42.4499511719,      207.7026367188
1494294706.4317100048,       -0.9545898438,        2.0815429688,        0.4707031250,      -40.1611328125,      -49.0570068359,      207.7026367188
1494294706.4342689514,       -1.3618164062,        0.8706054688,        0.0659179688,      -40.1611328125,      -49.0570068359,      207.7026367188
1494294706.4368300438,       -1.3618164062,        0.8706054688,        0.0659179688,      -56.2133789062,      -26.8554687500,      203.4759521484
1494294706.4393908978,       -1.3618164062,        0.8706054688,        0.0659179688,      -56.2133789062,      -26.8554687500,      203.4759521484
1494294706.4421589375,       -1.3618164062,        0.8706054688,        0.0659179688,      -83.1298828125,      -19.1802978516,      154.3426513672
1494294706.4447190762,       -1.8315429688,       -2.1899414062,       -1.0332031250,      -83.1298828125,      -19.1802978516,      154.3426513672
1494294706.4472720623,       -1.8315429688,       -2.1899414062,       -1.0332031250,      -48.4161376953,       -4.1503906250,       79.7882080078
1494294706.4498279095,       -1.8315429688,       -2.1899414062,       -1.0332031250,      -48.4161376953,       -4.1503906250,       79.7882080078
1494294706.4524800777,       -1.8315429688,       -2.1899414062,       -0.9082031250,       78.4912109375,        6.2561035156,       51.0711669922
1494294706.4551739693,       -2.0883789062,       -4.0581054688,       -0.9262695312,       78.4912109375,        6.2561035156,       51.0711669922
1494294706.4578709602,       -2.0883789062,       -4.0581054688,       -0.9262695312,      100.2655029297,        8.0871582031,      100.5401611328
1494294706.4605588913,       -2.0883789062,       -4.0581054688,       -0.9262695312,      100.2655029297,        8.0871582031,      100.5401611328
1494294706.4633710384,       -1.5883789062,       -0.2548828125,        0.1909179688,        8.6364746094,      -24.8565673828,      207.6873779297
1494294706.4660770893,       -1.5947265625,       -0.2548828125,        0.1909179688,        8.6364746094,      -24.8565673828,      207.6873779297
1494294706.4687700272,       -1.5947265625,       -0.2548828125,        0.1909179688,      -78.3233642578,      -39.5507812500,      347.8698730469
1494294706.4714510441,       -1.5947265625,       -0.2548828125,        0.1909179688,      -78.3233642578,      -39.5507812500,      347.8698730469
1494294706.4740090370,       -1.3403320312,        3.9912109375,        0.9663085938,     -226.7608642578,      -44.2810058594,      376.4038085938
1494294706.4765698910,       -1.3403320312,        3.9912109375,        0.9663085938,     -226.7608642578,      -44.2810058594,      376.4038085938
1494294706.4791328907,       -1.3403320312,        3.9912109375,        0.9663085938,     -277.6489257812,      -36.1175537109,      283.9660644531
1494294706.4818050861,       -1.3403320312,        3.9912109375,        0.9663085938,     -277.6489257812,      -36.1175537109,      283.9660644531
1494294706.4844980240,       -1.8906250000,        2.2587890625,       -0.5385742188,      -96.2829589844,      -34.9426269531,      209.6862792969
1494294706.4871959686,       -1.8906250000,        2.2587890625,       -0.5385742188,      -96.2829589844,      -34.9426269531,      209.6862792969
1494294706.4898960590,       -1.8906250000,        2.2587890625,       -0.5385742188,       15.2130126953,      -61.1114501953,      182.8460693359
1494294706.4925189018,       -1.8906250000,        2.2587890625,       -0.5385742188,       15.2130126953,      -61.1114501953,      182.8460693359
1494294706.4950709343,       -0.8374023438,        0.1118164062,       -0.2016601562,       15.2130126953,      -82.0922851562,      180.9844970703
1494294706.4978020191,       -0.8374023438,        0.1118164062,       -0.2016601562,       13.8854980469,      -82.0922851562,      180.9844970703
1494294706.5003659725,       -0.8374023438,        0.1118164062,       -0.2016601562,      -25.1770019531,      -84.1979980469,      195.5261230469
1494294706.5032238960,       -0.8374023438,       -0.0131835938,        0.7353515625,      -25.1770019531,      -84.1979980469,      195.5261230469
1494294706.5059359074,       -0.5854492188,       -0.0639648438,        0.7353515625,      -56.4270019531,      -75.1342773438,      197.1893310547
1494294706.5086350441,       -0.5854492188,       -0.0639648438,        0.7353515625,      -56.8542480469,      -75.1342773438,      197.1893310547
1494294706.5113759041,       -0.5854492188,       -0.0639648438,        0.7353515625,      -68.5729980469,      -64.1937255859,      182.7697753906
1494294706.5140810013,       -0.5566406250,        0.7827148438,        0.8808593750,      -69.2901611328,      -64.1937255859,      182.7697753906
1494294706.5170149803,       -0.5566406250,        0.7827148438,        0.8808593750,      -58.5021972656,      -50.5981445312,      161.1480712891
1494294706.5197141171,       -0.5566406250,        0.7827148438,        0.8808593750,      -58.5021972656,      -50.5981445312,      161.1480712891
1494294706.5224270821,       -0.5566406250,        0.7827148438,        0.8808593750,      -21.9573974609,      -34.6832275391,      135.2539062500
1494294706.5251269341,       -0.7724609375,        1.1586914062,        0.0703125000,      -21.9573974609,      -34.6832275391,      135.2539062500
1494294706.5278279781,       -0.7724609375,        1.1586914062,        0.0703125000,       13.1988525391,      -29.7851562500,      108.9019775391
1494294706.5305280685,       -0.7724609375,        1.1586914062,        0.0703125000,       13.7023925781,      -29.7851562500,      108.9019775391
1494294706.5331048965,       -0.7724609375,        1.1586914062,       -0.0546875000,       13.7023925781,      -36.1785888672,       84.9609375000
