time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294489.7092120647,       -1.3715820312,        0.8544921875,       -0.0849609375,        2.3651123047,      -32.8674316406,      130.7830810547
1494294489.7118380070,       -0.9619140625,        0.2036132812,        0.0190429688,        2.3651123047,      -32.8674316406,      130.7830810547
1494294489.7145369053,       -0.9619140625,        0.2036132812,        0.0190429688,        5.4931640625,      -41.6870117188,      133.7585449219
1494294489.7174088955,       -0.9619140625,        0.2036132812,        0.0190429688,        5.4931640625,      -41.6870117188,      133.7585449219
1494294489.7200961113,       -0.9619140625,        0.2036132812,        0.4365234375,       -9.6130371094,      -52.6733398438,      134.9182128906
1494294489.7231240273,       -0.8476562500,        0.1938476562,        0.4365234375,       -9.6130371094,      -52.6733398438,      134.9182128906
1494294489.7258241177,       -0.8476562500,        0.1938476562,        0.4365234375,      -39.0930175781,      -56.7779541016,      135.6658935547
1494294489.7285161018,       -0.8476562500,        0.1938476562,        0.4365234375,      -39.0930175781,      -56.7779541016,      135.6658935547
1494294489.7312269211,       -0.9038085938,        0.2729492188,        0.6254882812,      -70.2972412109,      -54.0313720703,      136.5966796875
1494294489.7339320183,       -0.9038085938,        0.2729492188,        0.6254882812,      -70.2972412109,      -54.0313720703,      136.5966796875
1494294489.7366371155,       -0.9038085938,        0.2729492188,        0.6254882812,      -77.3468017578,      -46.0357666016,      132.4310302734
1494294489.7393369675,       -0.9038085938,        0.2729492188,        0.6254882812,      -77.3468017578,      -46.0357666016,      132.4310302734
1494294489.7420470715,       -0.6894531250,        0.2011718750,        0.3686523438,      -60.1654052734,      -40.7104492188,      123.2147216797
1494294489.7447459698,       -0.6894531250,        0.2011718750,        0.3686523438,      -60.1654052734,      -40.7104492188,      123.2147216797
1494294489.7474479675,       -0.6894531250,        0.2011718750,        0.3686523438,      -41.3513183594,      -37.8265380859,      115.2191162109
1494294489.7501540184,       -0.6894531250,        0.2011718750,       -0.0058593750,      -41.3513183594,      -37.8265380859,      115.2191162109
1494294489.7527599335,       -0.6220703125,        0.4067382812,       -0.0058593750,      -24.5666503906,      -35.2478027344,      107.4829101562
1494294489.7554330826,       -0.6220703125,        0.4067382812,       -0.0058593750,      -24.5666503906,      -35.2478027344,      107.4829101562
1494294489.7579910755,       -0.6220703125,        0.4067382812,       -0.0058593750,      -14.8925781250,      -30.8074951172,       97.7630615234
1494294489.7605509758,       -0.6220703125,        0.5317382812,       -0.0283203125,      -14.8925781250,      -30.8074951172,       97.7630615234
1494294489.7631199360,       -0.7070312500,        0.5795898438,       -0.0283203125,      -14.1296386719,      -29.1900634766,       85.8459472656
1494294489.7656741142,       -0.7070312500,        0.5795898438,       -0.0283203125,      -14.1296386719,      -29.1900634766,       85.8459472656
1494294489.7682330608,       -0.7070312500,        0.5795898438,       -0.0283203125,      -10.2233886719,      -30.2124023438,       74.0203857422
1494294489.7708899975,       -0.7070312500,        0.4619140625,        0.0278320312,      -10.3149414062,      -30.2124023438,       74.0203857422
1494294489.7734670639,       -0.7524414062,        0.4619140625,        0.0278320312,      -10.3149414062,      -30.2124023438,       63.4918212891
1494294489.7760319710,       -0.7524414062,        0.4619140625,        0.0278320312,        1.4495849609,      -31.0211181641,       63.4918212891
1494294489.7785909176,       -0.7524414062,        0.4619140625,        0.0278320312,        1.4495849609,      -31.0211181641,       53.6804199219
1494294489.7812960148,       -0.7382812500,        0.3510742188,        0.0068359375,       19.1345214844,      -32.2418212891,       53.6804199219
1494294489.7840020657,       -0.7382812500,        0.3510742188,        0.0068359375,       19.1345214844,      -32.2418212891,       44.0063476562
1494294489.7867059708,       -0.7382812500,        0.3510742188,        0.0068359375,       36.7889404297,      -33.7982177734,       44.0063476562
1494294489.7894001007,       -0.7382812500,        0.3510742188,        0.0068359375,       36.7889404297,      -33.7982177734,       33.8745117188
1494294489.7921409607,       -0.7348632812,        0.2416992188,        0.0776367188,       50.9185791016,      -34.7747802734,       33.8745117188
1494294489.7948420048,       -0.7348632812,        0.2416992188,        0.0776367188,       50.9185791016,      -34.7747802734,       24.9633789062
1494294489.7975399494,       -0.7348632812,        0.2416992188,        0.0776367188,       60.8825683594,      -34.7137451172,       24.9633789062
1494294489.8002328873,       -0.7348632812,        0.2416992188,        0.0776367188,       60.8825683594,      -34.7137451172,       18.3715820312
1494294489.8028650284,       -0.7446289062,        0.1118164062,        0.1372070312,       65.5212402344,      -32.8979492188,       18.3715820312
1494294489.8054211140,       -0.7446289062,        0.1118164062,        0.1372070312,       65.5212402344,      -32.8979492188,       18.3715820312
1494294489.8079791069,       -0.7446289062,        0.1118164062,        0.1372070312,       64.0106201172,      -29.6478271484,       14.7857666016
1494294489.8105330467,       -0.7446289062,        0.1118164062,        0.0122070312,       64.0106201172,      -29.6478271484,       14.7857666016
1494294489.8131010532,       -0.7553710938,       -0.0239257812,        0.1206054688,       55.9997558594,      -26.2603759766,       14.3890380859
1494294489.8156599998,       -0.7553710938,       -0.0239257812,        0.1206054688,       55.9997558594,      -26.2603759766,       14.3890380859
1494294489.8182199001,       -0.7553710938,       -0.0239257812,        0.1206054688,       42.5109863281,      -24.5666503906,       17.2882080078
1494294489.8207869530,       -0.7553710938,       -0.0239257812,        0.0737304688,       42.5109863281,      -24.5666503906,       17.2882080078
1494294489.8234870434,       -0.7651367188,       -0.0600585938,        0.0737304688,       28.9306640625,      -23.9868164062,       22.5219726562
1494294489.8263030052,       -0.7651367188,       -0.0600585938,        0.0737304688,       28.9306640625,      -23.9868164062,       22.5219726562
1494294489.8290069103,       -0.7651367188,       -0.0600585938,        0.0737304688,       19.3176269531,      -23.8342285156,       27.3284912109
1494294489.8317511082,       -0.7587890625,        0.0107421875,        0.0668945312,       19.3176269531,      -23.8342285156,       27.3284912109
1494294489.8344469070,       -0.7587890625,        0.0107421875,        0.0668945312,       12.0697021484,      -24.0020751953,       30.2886962891
1494294489.8373880386,       -0.7587890625,        0.0107421875,        0.0668945312,       12.0697021484,      -24.0020751953,       30.2886962891
1494294489.8400759697,       -0.7587890625,        0.0107421875,        0.0668945312,        7.7819824219,      -24.4140625000,       31.6772460938
1494294489.8430109024,       -0.7436523438,        0.0000000000,        0.0898437500,        7.7819824219,      -24.4140625000,       31.6772460938
1494294489.8457059860,       -0.7436523438,        0.0000000000,        0.0898437500,        6.6986083984,      -24.0478515625,       32.3944091797
1494294489.8483979702,       -0.7436523438,        0.0000000000,        0.0898437500,        6.6986083984,      -24.0478515625,       32.3944091797
1494294489.8510739803,       -0.7436523438,        0.0000000000,        0.1235351562,        5.8441162109,      -22.9187011719,       33.0810546875
1494294489.8536300659,       -0.7583007812,       -0.0092773438,        0.1235351562,        5.8441162109,      -22.9187011719,       33.0810546875
1494294489.8561799526,       -0.7583007812,       -0.0092773438,        0.1235351562,        3.5400390625,      -21.0876464844,       34.4238281250
1494294489.8587319851,       -0.7583007812,       -0.0092773438,        0.1235351562,        3.5400390625,      -21.0876464844,       34.4238281250
1494294489.8613679409,       -0.7583007812,        0.1157226562,        0.1142578125,        1.1138916016,      -20.2178955078,       34.8358154297
1494294489.8640649319,       -0.7431640625,        0.0175781250,        0.1142578125,        1.1138916016,      -20.2178955078,       34.8358154297
1494294489.8667569160,       -0.7431640625,        0.0175781250,        0.1142578125,       -0.1678466797,      -19.1497802734,       35.1257324219
1494294489.8694489002,       -0.7431640625,        0.0175781250,        0.1142578125,       -0.1678466797,      -19.1497802734,       35.1257324219
1494294489.8720879555,       -0.7431640625,        0.0664062500,        0.1108398438,        1.8768310547,      -18.6920166016,       34.7747802734
1494294489.8746418953,       -0.7348632812,        0.0664062500,        0.1108398438,        1.8768310547,      -18.6920166016,       34.7747802734
1494294489.8771948814,       -0.7348632812,        0.0664062500,        0.1108398438,        9.6893310547,      -18.3563232422,       32.6843261719
1494294489.8797500134,       -0.7348632812,        0.0664062500,        0.1108398438,        8.1481933594,      -18.3563232422,       32.6843261719
1494294489.8823199272,       -0.7172851562,        0.1259765625,        0.1577148438,        8.1481933594,      -18.3563232422,       29.0069580078
1494294489.8848700523,       -0.7172851562,        0.1259765625,        0.1577148438,       17.4560546875,      -17.2119140625,       29.0069580078
1494294489.8874280453,       -0.7172851562,        0.1259765625,        0.1577148438,       17.4560546875,      -17.2119140625,       25.7110595703
1494294489.8899788857,       -0.7172851562,        0.1259765625,        0.1577148438,       29.6936035156,      -15.6250000000,       25.7110595703
1494294489.8926470280,       -0.7172851562,        0.1083984375,        0.1958007812,       29.6936035156,      -15.6250000000,       21.8048095703
1494294489.8952050209,       -0.7172851562,        0.1083984375,        0.1958007812,       39.7796630859,      -14.1448974609,       22.5677490234
1494294489.8977639675,       -0.7172851562,        0.1083984375,        0.1958007812,       39.7796630859,      -14.1448974609,       22.5677490234
1494294489.9004290104,       -0.7172851562,        0.1083984375,        0.1958007812,       46.4935302734,      -12.7563476562,       20.1568603516
1494294489.9031488895,       -0.7089843750,        0.0659179688,        0.1875000000,       46.4935302734,      -12.7563476562,       20.1568603516
1494294489.9057040215,       -0.7089843750,        0.0659179688,        0.1875000000,       50.9490966797,      -11.7492675781,       19.6685791016
1494294489.9082589149,       -0.7089843750,        0.0659179688,        0.1875000000,       50.9490966797,      -11.7492675781,       19.6685791016
1494294489.9108150005,       -0.7089843750,        0.0659179688,        0.1875000000,       52.5054931641,      -10.9558105469,       18.9056396484
