time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294870.0299899578,       -1.2553710938,       -1.3808593750,       -0.2329101562,      -74.6307373047,      -41.5496826172,      -56.8695068359
1494294870.0326969624,       -1.2553710938,       -1.3808593750,       -0.2329101562,      -74.6307373047,      -41.5496826172,      -94.1162109375
1494294870.0352671146,       -1.2553710938,       -1.3808593750,       -0.2329101562,     -113.4490966797,      -12.5274658203,      -94.1162109375
1494294870.0378260612,       -1.0024414062,       -0.9365234375,       -0.1108398438,     -113.4490966797,      -12.5274658203,     -140.9912109375
1494294870.0403850079,       -1.0024414062,       -0.9365234375,       -0.1108398438,     -145.1110839844,       12.6190185547,     -140.6860351562
1494294870.0430889130,       -1.0024414062,       -0.9365234375,       -0.1108398438,     -145.1110839844,       12.6190185547,     -140.6860351562
1494294870.0457839966,       -1.0024414062,       -0.9365234375,       -0.1108398438,     -160.8276367188,       50.6134033203,     -204.1320800781
1494294870.0484750271,       -0.6171875000,       -0.7270507812,        0.2070312500,     -160.8276367188,       50.6134033203,     -204.1320800781
1494294870.0511729717,       -0.6171875000,       -0.7270507812,        0.2070312500,     -158.1268310547,       86.1358642578,     -272.1557617188
1494294870.0537309647,       -0.6171875000,       -0.7270507812,        0.2070312500,     -158.1268310547,       86.1358642578,     -272.1557617188
1494294870.0562970638,       -0.6171875000,       -0.7270507812,        0.2070312500,     -149.3530273438,      107.1472167969,     -337.2497558594
1494294870.0588579178,       -0.2788085938,       -0.5356445312,        0.3540039062,     -149.3530273438,      107.1472167969,     -337.2497558594
1494294870.0615320206,       -0.2788085938,       -0.5356445312,        0.3540039062,     -148.9105224609,      124.0844726562,     -395.1568603516
1494294870.0640969276,       -0.2788085938,       -0.5356445312,        0.3540039062,     -148.9105224609,      124.0844726562,     -395.1568603516
1494294870.0666580200,       -0.2788085938,       -0.5356445312,        0.3540039062,     -154.3579101562,      140.0146484375,     -445.7092285156
1494294870.0692179203,       -0.1835937500,       -0.2431640625,        0.4223632812,     -154.3579101562,      140.0146484375,     -445.7092285156
1494294870.0719149113,       -0.1835937500,       -0.2431640625,        0.4223632812,     -150.5889892578,      155.0140380859,     -483.5052490234
1494294870.0745680332,       -0.1835937500,       -0.2431640625,        0.4223632812,     -150.5889892578,      155.0140380859,     -483.5052490234
1494294870.0775070190,       -0.1835937500,        0.0068359375,        0.2670898438,     -117.6300048828,      167.7703857422,     -498.9776611328
1494294870.0805850029,       -0.7343750000,        0.0341796875,        0.2670898438,     -117.6300048828,      167.7703857422,     -498.9776611328
1494294870.0831570625,       -0.7343750000,        0.0341796875,        0.2670898438,      -69.5343017578,      173.1414794922,     -499.5117187500
1494294870.0857141018,       -0.7343750000,        0.0341796875,        0.2670898438,      -69.5343017578,      173.1414794922,     -499.5117187500
1494294870.0882749557,       -1.2636718750,        0.1201171875,        0.3286132812,      -27.8625488281,      164.9017333984,     -499.5117187500
1494294870.0909109116,       -1.2636718750,        0.1201171875,        0.3286132812,      -27.8625488281,      164.9017333984,     -499.5117187500
1494294870.0936009884,       -1.2636718750,        0.1201171875,        0.3286132812,        1.9531250000,      150.3295898438,     -499.5117187500
1494294870.0962851048,       -1.2636718750,        0.1201171875,        0.3286132812,        1.9531250000,      150.3295898438,     -499.5117187500
1494294870.0989780426,       -1.1206054688,        0.0898437500,        0.5751953125,       22.8424072266,      132.7514648438,     -499.5117187500
1494294870.1016719341,       -1.1206054688,        0.0898437500,        0.5751953125,       22.8424072266,      132.7514648438,     -499.5117187500
1494294870.1043388844,       -1.1206054688,        0.0898437500,        0.5751953125,       32.2875976562,      115.2648925781,     -499.5117187500
1494294870.1071069241,       -1.1206054688,        0.0898437500,        0.5751953125,       32.2875976562,      115.2648925781,     -499.5117187500
1494294870.1097719669,       -0.9790039062,        0.2587890625,        0.4433593750,       22.9187011719,       99.3347167969,     -499.5117187500
1494294870.1123869419,       -0.9790039062,        0.2587890625,        0.4433593750,       22.9187011719,       99.3347167969,     -499.5117187500
1494294870.1149439812,       -0.9790039062,        0.2587890625,        0.4433593750,       -0.5187988281,       83.6944580078,     -499.5117187500
1494294870.1175019741,       -0.9790039062,        0.2587890625,        0.3183593750,       -1.5258789062,       83.6944580078,     -499.5117187500
1494294870.1200621128,       -0.8759765625,        0.5161132812,        0.3002929688,       -1.5258789062,       69.0155029297,     -499.5117187500
1494294870.1227838993,       -0.8759765625,        0.5161132812,        0.3002929688,      -46.2799072266,       69.0155029297,     -499.5117187500
1494294870.1253468990,       -0.8759765625,        0.5161132812,        0.3002929688,      -46.2799072266,       69.0155029297,     -499.5117187500
1494294870.1278998852,       -0.8759765625,        0.5161132812,        0.2226562500,     -104.4006347656,       55.6335449219,     -499.5117187500
1494294870.1304581165,       -0.9565429688,        0.9418945312,        0.2226562500,     -104.4006347656,       55.6335449219,     -499.5117187500
1494294870.1332960129,       -0.9565429688,        0.9418945312,        0.2226562500,     -158.6151123047,       48.1414794922,     -499.5117187500
1494294870.1359930038,       -0.9565429688,        0.9418945312,        0.2226562500,     -158.6151123047,       48.1414794922,     -499.5117187500
1494294870.1386909485,       -0.9321289062,        1.4951171875,        0.3510742188,     -206.1920166016,       46.9818115234,     -499.5117187500
1494294870.1414039135,       -0.9321289062,        1.4951171875,        0.3510742188,     -206.1920166016,       46.9818115234,     -499.5117187500
1494294870.1441009045,       -0.9321289062,        1.4951171875,        0.3510742188,     -233.6578369141,       44.7998046875,     -499.5117187500
1494294870.1468029022,       -0.9321289062,        1.4951171875,        0.3510742188,     -233.6578369141,       44.7998046875,     -499.5117187500
1494294870.1495010853,       -1.3393554688,        2.3754882812,        0.5649414062,     -238.7237548828,       41.6107177734,     -499.5117187500
1494294870.1522080898,       -1.3393554688,        2.3754882812,        0.5649414062,     -238.7237548828,       41.6107177734,     -499.4201660156
1494294870.1549050808,       -1.3393554688,        2.3754882812,        0.5649414062,     -206.5277099609,       40.8172607422,     -499.4201660156
1494294870.1575930119,       -1.3393554688,        2.3754882812,        0.5649414062,     -206.5277099609,       40.8172607422,     -487.7014160156
1494294870.1602818966,       -1.5673828125,        3.6796875000,        0.9848632812,     -167.7398681641,       39.3981933594,     -484.4512939453
1494294870.1629889011,       -1.5673828125,        3.6796875000,        0.9848632812,     -167.7398681641,       39.3981933594,     -480.5450439453
1494294870.1656808853,       -1.5673828125,        3.6796875000,        0.9848632812,     -115.4479980469,       48.8586425781,     -483.8104248047
1494294870.1683809757,       -1.5673828125,        4.8046875000,        1.4106445312,     -115.4479980469,       48.8586425781,     -487.7166748047
1494294870.1710588932,       -1.7026367188,        4.8686523438,        1.4106445312,      -92.6971435547,       55.5877685547,     -484.9395751953
1494294870.1736130714,       -1.7026367188,        4.8686523438,        1.4106445312,      -92.6971435547,       55.5877685547,     -484.9395751953
1494294870.1761689186,       -1.7026367188,        4.8686523438,        1.4106445312,      -93.5668945312,       56.8695068359,     -453.2928466797
1494294870.1788330078,       -1.9526367188,        5.5722656250,        1.7460937500,      -93.5668945312,       56.8695068359,     -453.2928466797
1494294870.1814370155,       -1.9160156250,        5.5722656250,        1.7460937500,     -109.2987060547,       48.0957031250,     -407.1960449219
1494294870.1841409206,       -1.9160156250,        5.5722656250,        1.7460937500,     -109.2987060547,       48.0957031250,     -407.1960449219
1494294870.1869230270,       -1.9160156250,        5.5722656250,        1.7460937500,     -110.1684570312,       37.8265380859,     -364.0136718750
1494294870.1897499561,       -2.3574218750,        6.0019531250,        1.9013671875,     -110.1684570312,       37.8265380859,     -364.0136718750
1494294870.1926391125,       -2.3574218750,        6.0019531250,        1.9013671875,      -73.5321044922,       30.6091308594,     -310.9588623047
1494294870.1953339577,       -2.3574218750,        6.0019531250,        1.9013671875,      -73.5321044922,       30.6091308594,     -310.9588623047
1494294870.1980309486,       -2.3574218750,        6.0019531250,        1.9013671875,      -33.3404541016,       15.4724121094,     -244.7357177734
1494294870.2007379532,       -1.9272460938,        6.3637695312,        1.7807617188,      -33.3404541016,       15.4724121094,     -244.7357177734
1494294870.2034358978,       -1.9272460938,        6.3637695312,        1.7807617188,       11.0168457031,       -8.9263916016,     -181.9305419922
1494294870.2061290741,       -1.9272460938,        6.3637695312,        1.7807617188,       11.0168457031,       -8.9263916016,     -181.9305419922
1494294870.2088220119,       -1.9272460938,        5.6635742188,        1.7656250000,       67.7337646484,      -30.9600830078,     -119.2474365234
1494294870.2115631104,       -1.3720703125,        5.6635742188,        1.7656250000,       67.7337646484,      -30.9600830078,     -119.2474365234
1494294870.2142579556,       -1.3720703125,        5.6635742188,        1.7656250000,      109.5733642578,      -49.7283935547,      -53.2684326172
1494294870.2169530392,       -1.3720703125,        5.6635742188,        1.7656250000,      109.5733642578,      -49.7283935547,      -53.2684326172
1494294870.2196469307,       -1.1499023438,        4.9409179688,        1.5639648438,      142.9138183594,      -64.3615722656,        8.9111328125
1494294870.2222750187,       -1.1499023438,        4.9409179688,        1.5639648438,      142.9138183594,      -64.3615722656,        8.9111328125
1494294870.2248311043,       -1.1499023438,        4.9409179688,        1.5639648438,      180.3131103516,      -73.6999511719,       60.3790283203
1494294870.2273840904,       -1.1499023438,        4.9409179688,        1.5639648438,      180.3131103516,      -73.6999511719,       60.3790283203
1494294870.2299349308,       -0.8989257812,        4.1059570312,        0.9067382812,      208.3587646484,      -78.0792236328,      104.4769287109
1494294870.2325251102,       -0.8989257812,        4.1059570312,        0.9067382812,      208.3587646484,      -78.0792236328,      104.4769287109
1494294870.2350881100,       -0.8989257812,        4.1059570312,        0.9067382812,      226.7456054688,      -80.1086425781,      136.0626220703
