time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295205.1651170254,       -0.7124023438,       -0.0087890625,        0.1250000000,       68.3746337891,      -13.3209228516,       10.4064941406
1494295205.1676731110,       -0.6904296875,       -0.0698242188,        0.1381835938,       68.3746337891,      -13.3209228516,       10.3454589844
1494295205.1702320576,       -0.6904296875,       -0.0698242188,        0.1381835938,       71.6094970703,      -12.8173828125,       10.3454589844
1494295205.1730709076,       -0.6904296875,       -0.0698242188,        0.1381835938,       71.6094970703,      -12.8173828125,       11.1999511719
1494295205.1757700443,       -0.6904296875,       -0.0698242188,        0.1381835938,       72.0214843750,      -11.4898681641,       11.1999511719
1494295205.1784610748,       -0.6982421875,       -0.0625000000,        0.1894531250,       72.0214843750,      -11.4898681641,       13.4124755859
1494295205.1811640263,       -0.6982421875,       -0.0625000000,        0.1894531250,       68.9544677734,      -10.4064941406,       13.4124755859
1494295205.1838479042,       -0.6982421875,       -0.0625000000,        0.1894531250,       68.9544677734,      -10.4064941406,       15.6555175781
1494295205.1865310669,       -0.6982421875,       -0.0625000000,        0.1972656250,       64.7888183594,       -9.3078613281,       15.6555175781
1494295205.1892149448,       -0.7001953125,       -0.1093750000,        0.1972656250,       64.7888183594,       -9.3078613281,       16.9067382812
1494295205.1919391155,       -0.7001953125,       -0.1093750000,        0.1972656250,       60.5926513672,       -8.0108642578,       16.9067382812
1494295205.1946249008,       -0.7001953125,       -0.1093750000,        0.1972656250,       60.5926513672,       -8.0108642578,       16.9067382812
1494295205.1973130703,       -0.7001953125,       -0.1040039062,        0.1411132812,       55.2062988281,       -8.0871582031,       18.0053710938
1494295205.1999990940,       -0.6928710938,       -0.1040039062,        0.1411132812,       55.2062988281,       -8.0871582031,       21.9116210938
1494295205.2025899887,       -0.6928710938,       -0.1040039062,        0.1411132812,       48.9044189453,       -9.0179443359,       19.8669433594
1494295205.2051439285,       -0.6928710938,       -0.1040039062,        0.1411132812,       48.9044189453,       -9.0179443359,       19.8669433594
1494295205.2076950073,       -0.7084960938,       -0.0581054688,        0.1000976562,       43.7469482422,       -9.2468261719,       22.3846435547
1494295205.2103641033,       -0.7084960938,       -0.0581054688,        0.1000976562,       43.7469482422,       -9.2468261719,       22.3846435547
1494295205.2129380703,       -0.7084960938,       -0.0581054688,        0.1000976562,       39.8559570312,       -9.1247558594,       24.2004394531
1494295205.2154929638,       -0.7084960938,       -0.0581054688,        0.1000976562,       39.8559570312,       -9.1247558594,       24.2004394531
1494295205.2180500031,       -0.7270507812,        0.0092773438,        0.0766601562,       35.9344482422,       -8.5601806641,       25.9552001953
1494295205.2206060886,       -0.7270507812,        0.0092773438,        0.0766601562,       35.9344482422,       -8.5601806641,       25.9552001953
1494295205.2233109474,       -0.7270507812,        0.0092773438,        0.0766601562,       34.1339111328,       -8.5754394531,       27.7709960938
1494295205.2260138988,       -0.7270507812,        0.0092773438,        0.0766601562,       34.1339111328,       -8.5754394531,       27.7709960938
1494295205.2289259434,       -0.7246093750,        0.0600585938,        0.0581054688,       34.5916748047,       -9.0789794922,       29.4342041016
1494295205.2316999435,       -0.7246093750,        0.0600585938,        0.0581054688,       34.5916748047,       -9.0789794922,       29.4342041016
1494295205.2344100475,       -0.7246093750,        0.0600585938,        0.0581054688,       36.2854003906,       -9.2468261719,       31.1126708984
1494295205.2371098995,       -0.7246093750,        0.0600585938,        0.0517578125,       36.2854003906,       -9.2468261719,       31.1126708984
1494295205.2398018837,       -0.7524414062,        0.0756835938,        0.0517578125,       37.3077392578,       -9.7198486328,       31.6467285156
1494295205.2425019741,       -0.7524414062,        0.0756835938,        0.0517578125,       37.3077392578,       -9.7198486328,       31.6467285156
1494295205.2451989651,       -0.7524414062,        0.0756835938,        0.0517578125,       37.6281738281,       -9.6130371094,       32.5317382812
1494295205.2479000092,       -0.7666015625,        0.0297851562,        0.0605468750,       37.6281738281,       -9.6130371094,       32.5317382812
1494295205.2505979538,       -0.7666015625,        0.0297851562,        0.0605468750,       37.7807617188,      -10.3912353516,       34.5001220703
1494295205.2532958984,       -0.7666015625,        0.0297851562,        0.0605468750,       37.7807617188,      -10.3912353516,       34.5001220703
1494295205.2559850216,       -0.7666015625,        0.0297851562,        0.0605468750,       36.8957519531,      -10.3759765625,       37.0178222656
1494295205.2586839199,       -0.7485351562,       -0.0463867188,        0.0732421875,       36.8957519531,      -10.3759765625,       37.0178222656
1494295205.2613680363,       -0.7485351562,       -0.0463867188,        0.0732421875,       35.6750488281,      -10.4370117188,       39.4592285156
1494295205.2639269829,       -0.7485351562,       -0.0463867188,        0.0732421875,       35.6750488281,      -10.4370117188,       39.4592285156
1494295205.2664840221,       -0.7485351562,       -0.0463867188,        0.0732421875,       33.9355468750,      -10.3759765625,       42.0074462891
1494295205.2690410614,       -0.7441406250,       -0.0502929688,        0.0878906250,       33.9355468750,      -10.3759765625,       42.0074462891
1494295205.2716128826,       -0.7441406250,       -0.0502929688,        0.0878906250,       30.0292968750,       -9.7961425781,       45.1965332031
1494295205.2741749287,       -0.7441406250,       -0.0502929688,        0.0878906250,       30.0140380859,       -9.7961425781,       45.1965332031
1494295205.2767350674,       -0.7441406250,       -0.0502929688,        0.0878906250,       30.0140380859,       -9.7961425781,       48.5992431641
1494295205.2792909145,       -0.7392578125,       -0.0405273438,        0.0957031250,       26.7639160156,       -9.8571777344,       48.5992431641
1494295205.2821450233,       -0.7392578125,       -0.0405273438,        0.0957031250,       26.7639160156,       -9.8571777344,       52.4749755859
1494295205.2848160267,       -0.7392578125,       -0.0405273438,        0.0957031250,       23.7426757812,      -11.2762451172,       52.4749755859
1494295205.2873721123,       -0.7392578125,       -0.0405273438,        0.0888671875,       23.7426757812,      -11.2762451172,       56.4422607422
1494295205.2899289131,       -0.7363281250,       -0.0703125000,        0.0888671875,       22.0184326172,      -11.1694335938,       56.4422607422
1494295205.2927100658,       -0.7363281250,       -0.0703125000,        0.0888671875,       22.0184326172,      -11.1694335938,       59.8602294922
1494295205.2954139709,       -0.7363281250,       -0.0703125000,        0.0888671875,       19.8059082031,      -10.4980468750,       59.8602294922
1494295205.2981410027,       -0.7363281250,       -0.0463867188,        0.1088867188,       19.8059082031,      -10.4980468750,       63.2019042969
1494295205.3008890152,       -0.7456054688,       -0.0463867188,        0.1088867188,       16.7846679688,      -10.0402832031,       63.2019042969
1494295205.3035869598,       -0.7456054688,       -0.0463867188,        0.1088867188,       16.7846679688,      -10.0402832031,       66.6809082031
1494295205.3062889576,       -0.7456054688,       -0.0463867188,        0.1088867188,       14.2364501953,      -10.2691650391,       66.6809082031
1494295205.3089950085,       -0.7612304688,       -0.0136718750,        0.1074218750,       14.2364501953,      -10.2691650391,       70.0988769531
1494295205.3116500378,       -0.7612304688,       -0.0136718750,        0.1074218750,       11.7340087891,      -10.9710693359,       70.0988769531
1494295205.3142158985,       -0.7612304688,       -0.0136718750,        0.1074218750,       11.7340087891,      -10.9710693359,       70.0988769531
1494295205.3167788982,       -0.7612304688,       -0.0136718750,        0.1074218750,       10.6048583984,      -11.3220214844,       73.3642578125
1494295205.3193380833,       -0.7807617188,       -0.0185546875,        0.1259765625,       10.6048583984,      -11.3220214844,       73.3642578125
1494295205.3220090866,       -0.7807617188,       -0.0185546875,        0.1259765625,       11.5814208984,      -10.8337402344,       76.3397216797
1494295205.3247079849,       -0.7807617188,       -0.0185546875,        0.1259765625,       11.5814208984,      -10.8337402344,       76.3397216797
1494295205.3274149895,       -0.7807617188,       -0.0185546875,        0.0009765625,       12.4664306641,      -11.0015869141,       79.1625976562
1494295205.3301169872,       -0.7998046875,        0.0146484375,        0.1147460938,       12.4664306641,      -11.0015869141,       79.1625976562
1494295205.3328230381,       -0.7998046875,        0.0146484375,        0.1147460938,       12.4664306641,      -11.1083984375,       81.9396972656
1494295205.3358359337,       -0.7998046875,        0.0146484375,        0.1147460938,       12.4664306641,      -11.1083984375,       81.9396972656
1494295205.3385438919,       -0.7998046875,        0.0126953125,        0.0927734375,       12.2070312500,      -11.7492675781,       85.0372314453
1494295205.3412549496,       -0.8408203125,        0.0126953125,        0.0927734375,       12.2070312500,      -11.7492675781,       85.0372314453
1494295205.3439569473,       -0.8408203125,        0.0126953125,        0.0927734375,       13.1530761719,      -11.9628906250,       88.0432128906
1494295205.3467009068,       -0.8408203125,        0.0126953125,        0.0927734375,       13.1530761719,      -11.9628906250,       88.0432128906
1494295205.3494350910,       -0.8691406250,       -0.0029296875,        0.0629882812,       14.6636962891,      -11.7797851562,       90.7897949219
1494295205.3525650501,       -0.8691406250,       -0.0029296875,        0.0629882812,       14.6636962891,      -11.7797851562,       93.2922363281
1494295205.3552680016,       -0.8691406250,       -0.0029296875,        0.0629882812,       14.5111083984,      -10.7421875000,       93.2922363281
1494295205.3580820560,       -0.8691406250,       -0.0029296875,        0.0322265625,       14.5111083984,      -10.7421875000,       96.0693359375
1494295205.3607950211,       -0.9155273438,        0.0346679688,        0.0322265625,       13.0920410156,       -9.9945068359,       96.0693359375
1494295205.3633511066,       -0.9155273438,        0.0346679688,        0.0322265625,       13.0920410156,       -9.9945068359,       99.9755859375
1494295205.3659110069,       -0.9155273438,        0.0346679688,        0.0322265625,       11.8560791016,       -9.2010498047,       98.5260009766
1494295205.3684689999,       -0.9155273438,        0.0249023438,       -0.0083007812,       11.8560791016,       -9.2010498047,       98.5260009766
1494295205.3710339069,       -0.9863281250,        0.0249023438,       -0.0083007812,       11.0015869141,       -8.8348388672,      101.1352539062
