time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295484.9815299511,       -2.0424804688,       -1.2143554688,       -0.0771484375,      216.1865234375,      -99.5330810547,      240.7531738281
1494295484.9840900898,       -2.0424804688,       -1.2143554688,       -0.0771484375,      216.1865234375,      -99.5330810547,      240.7531738281
1494295484.9866449833,       -2.0424804688,       -1.2143554688,       -0.0771484375,      216.1865234375,      -89.5385742188,      232.1014404297
1494295484.9892079830,       -2.0424804688,       -1.2143554688,       -0.0771484375,      201.2939453125,      -89.5385742188,      232.1014404297
1494295484.9918420315,       -1.8901367188,       -1.3354492188,       -0.1562500000,      201.2939453125,      -81.7260742188,      222.8240966797
1494295484.9945459366,       -1.8901367188,       -1.3354492188,       -0.1562500000,      178.7719726562,      -80.7037353516,      222.8240966797
1494295484.9972519875,       -1.8901367188,       -1.3354492188,       -0.1562500000,      178.7719726562,      -72.8912353516,      212.2344970703
1494295485.0000629425,       -1.8901367188,       -1.3354492188,       -0.1562500000,      150.2838134766,      -72.8149414062,      212.2344970703
1494295485.0027821064,       -1.6635742188,       -1.3115234375,       -0.2402343750,      150.2838134766,      -65.0024414062,      197.9827880859
1494295485.0054819584,       -1.6635742188,       -1.3115234375,       -0.2402343750,      119.4152832031,      -65.7501220703,      197.9827880859
1494295485.0081849098,       -1.6635742188,       -1.3115234375,       -0.2402343750,      119.4152832031,      -57.9376220703,      177.0782470703
1494295485.0109429359,       -1.6635742188,       -1.1865234375,       -0.3232421875,       85.4034423828,      -55.2368164062,      177.0782470703
1494295485.0136380196,       -1.4980468750,       -1.1679687500,       -0.3232421875,       85.4034423828,      -35.7055664062,      150.8483886719
1494295485.0163381100,       -1.4980468750,       -1.1679687500,       -0.3232421875,       47.0428466797,      -37.7807617188,      150.8483886719
1494295485.0190339088,       -1.4980468750,       -1.1679687500,       -0.3232421875,       47.0428466797,      -18.2495117188,      118.7438964844
1494295485.0217759609,       -1.0864257812,       -0.8393554688,       -0.3037109375,        6.4849853516,      -19.3176269531,      118.7438964844
1494295485.0244729519,       -1.0864257812,       -0.8393554688,       -0.3037109375,        6.4849853516,       -7.5988769531,       75.4547119141
1494295485.0271680355,       -1.0864257812,       -0.8393554688,       -0.3037109375,      -33.1115722656,       -5.0506591797,       75.4547119141
1494295485.0298650265,       -1.0864257812,       -0.8393554688,       -0.3037109375,      -33.1115722656,       -5.0506591797,       23.9257812500
1494295485.0324790478,       -0.9418945312,       -0.4208984375,       -0.1855468750,      -64.8040771484,       11.1389160156,       23.9257812500
1494295485.0350339413,       -0.9418945312,       -0.4208984375,       -0.1855468750,      -64.8040771484,       11.1389160156,      -30.7617187500
1494295485.0375940800,       -0.9418945312,       -0.4208984375,       -0.1855468750,      -87.8906250000,       32.5469970703,      -28.5186767578
1494295485.0401620865,       -0.9418945312,       -0.4208984375,       -0.1855468750,      -87.8906250000,       32.5469970703,      -28.5186767578
1494295485.0428469181,       -0.7392578125,       -0.1728515625,       -0.1801757812,     -104.3548583984,       54.0008544922,      -78.3843994141
1494295485.0455510616,       -0.7392578125,       -0.1728515625,       -0.1801757812,     -104.3548583984,       54.0008544922,      -78.3843994141
1494295485.0482430458,       -0.7392578125,       -0.1728515625,       -0.1801757812,     -115.4327392578,       77.0263671875,     -124.9084472656
1494295485.0509469509,       -0.7392578125,       -0.1728515625,       -0.1118164062,     -115.4327392578,       77.0263671875,     -124.9084472656
1494295485.0536499023,       -0.0512695312,       -0.1840820312,       -0.1118164062,     -133.6669921875,       99.5178222656,     -172.3175048828
1494295485.0563490391,       -0.0512695312,       -0.1840820312,       -0.1118164062,     -133.6669921875,       99.5178222656,     -172.3175048828
1494295485.0590450764,       -0.0512695312,       -0.1840820312,       -0.1118164062,     -159.8052978516,      117.7062988281,     -223.0987548828
1494295485.0617558956,        0.4487304688,       -0.1455078125,        0.0327148438,     -159.8052978516,      117.7062988281,     -223.0987548828
1494295485.0644528866,        0.4526367188,       -0.1455078125,        0.0327148438,     -177.3071289062,      131.2713623047,     -272.4456787109
1494295485.0671589375,        0.4526367188,       -0.1455078125,        0.0327148438,     -177.3071289062,      131.2713623047,     -272.4456787109
1494295485.0698568821,        0.4526367188,       -0.1455078125,        0.0327148438,     -180.8776855469,      140.5181884766,     -316.6656494141
1494295485.0725710392,        0.4516601562,        0.0258789062,        0.1035156250,     -180.8776855469,      140.5181884766,     -316.6656494141
1494295485.0753870010,        0.4516601562,        0.0258789062,        0.1035156250,     -169.7540283203,      148.9868164062,     -357.8186035156
1494295485.0780899525,        0.4516601562,        0.0258789062,        0.1035156250,     -169.7540283203,      148.9868164062,     -357.8186035156
1494295485.0807960033,        0.4516601562,        0.0258789062,        0.1035156250,     -138.5803222656,      160.4766845703,     -396.8200683594
1494295485.0833621025,        0.1757812500,        0.2973632812,        0.2373046875,     -138.5803222656,      160.4766845703,     -396.8200683594
1494295485.0859200954,        0.1757812500,        0.2973632812,        0.2373046875,      -94.5281982422,      171.2493896484,     -434.4177246094
1494295485.0884799957,        0.1757812500,        0.2973632812,        0.2373046875,      -94.5281982422,      171.2493896484,     -434.4177246094
1494295485.0910630226,        0.1757812500,        0.2973632812,        0.3623046875,      -49.6215820312,      175.1098632812,     -470.0775146484
1494295485.0937659740,       -0.0991210938,        0.3247070312,        0.3164062500,      -49.6215820312,      175.1098632812,     -470.0775146484
1494295485.0964689255,       -0.0991210938,        0.3247070312,        0.3164062500,      -14.0838623047,      172.1649169922,     -495.3613281250
1494295485.0991680622,       -0.0991210938,        0.3247070312,        0.3164062500,      -14.0838623047,      172.1649169922,     -495.3613281250
1494295485.1018710136,       -0.0991210938,        0.0952148438,        0.3100585938,        9.8571777344,      162.7960205078,     -499.5117187500
1494295485.1045770645,       -0.3857421875,        0.0952148438,        0.3100585938,        9.8571777344,      162.7960205078,     -499.5117187500
1494295485.1072759628,       -0.3857421875,        0.0952148438,        0.3100585938,       23.1170654297,      151.9927978516,     -499.5117187500
1494295485.1099820137,       -0.3857421875,        0.0952148438,        0.3100585938,       23.1170654297,      151.9927978516,     -499.5117187500
1494295485.1126849651,       -0.7246093750,       -0.0585937500,        0.2348632812,       31.4331054688,      141.5405273438,     -499.5117187500
1494295485.1153879166,       -0.7246093750,       -0.0585937500,        0.2348632812,       31.4331054688,      141.5405273438,     -499.5117187500
1494295485.1180911064,       -0.7246093750,       -0.0585937500,        0.2348632812,       39.2456054688,      131.2866210938,     -499.5117187500
1494295485.1207981110,       -0.7246093750,       -0.0585937500,        0.2348632812,       39.2456054688,      131.2866210938,     -499.5117187500
1494295485.1234970093,       -1.0078125000,       -0.0351562500,        0.1665039062,       46.0357666016,      121.5515136719,     -499.5117187500
1494295485.1262040138,       -1.0078125000,       -0.0351562500,        0.1665039062,       46.0357666016,      121.5515136719,     -499.5117187500
1494295485.1289041042,       -1.0078125000,       -0.0351562500,        0.1665039062,       51.1779785156,      111.5722656250,     -499.5117187500
1494295485.1315789223,       -1.0078125000,       -0.0351562500,        0.1127929688,       51.1779785156,      111.5722656250,     -499.5117187500
1494295485.1341369152,       -1.0644531250,        0.0351562500,        0.1127929688,       55.9692382812,      100.8758544922,     -499.5117187500
1494295485.1367011070,       -1.0644531250,        0.0351562500,        0.1127929688,       55.9692382812,      100.8758544922,     -499.5117187500
1494295485.1392641068,       -1.0644531250,        0.0351562500,        0.1127929688,       59.8754882812,       87.7532958984,     -499.5117187500
1494295485.1418919563,       -1.0644531250,        0.0351562500,       -0.0141601562,       60.9130859375,       87.7532958984,     -499.5117187500
1494295485.1445960999,       -0.8017578125,        0.0888671875,       -0.0141601562,       60.9130859375,       74.6002197266,     -499.5117187500
1494295485.1474010944,       -0.8017578125,        0.0888671875,       -0.0141601562,       59.2803955078,       74.6002197266,     -499.5117187500
1494295485.1501040459,       -0.8017578125,        0.0888671875,       -0.0141601562,       39.7491455078,       61.6912841797,     -499.5117187500
1494295485.1528210640,       -0.4760742188,        0.1191406250,       -0.0419921875,       42.7703857422,       61.6912841797,     -499.5117187500
1494295485.1555230618,       -0.4760742188,        0.1191406250,       -0.0419921875,       27.1453857422,       47.5769042969,     -499.5117187500
1494295485.1582200527,       -0.4760742188,        0.1191406250,       -0.0419921875,       23.9410400391,       47.5769042969,     -499.5117187500
1494295485.1609640121,       -0.4760742188,        0.1191406250,       -0.0419921875,        8.3160400391,       33.3709716797,     -499.5117187500
1494295485.1636540890,       -0.5468750000,        0.2846679688,       -0.2016601562,        8.7890625000,       33.3709716797,     -499.5117187500
1494295485.1663460732,       -0.5468750000,        0.2846679688,       -0.2016601562,      -14.6484375000,       24.2462158203,     -499.5117187500
1494295485.1690449715,       -0.5468750000,        0.2846679688,       -0.2016601562,      -13.7939453125,       24.2462158203,     -499.5117187500
1494295485.1717519760,       -0.5468750000,        0.2846679688,       -0.3266601562,      -41.1376953125,       20.5993652344,     -499.5117187500
1494295485.1744539738,       -0.7036132812,        0.5732421875,       -0.2875976562,      -42.5109863281,       20.5993652344,     -499.5117187500
1494295485.1771481037,       -0.7036132812,        0.5732421875,       -0.2875976562,      -42.5109863281,       21.1639404297,     -499.5117187500
1494295485.1798450947,       -0.7036132812,        0.5732421875,       -0.2875976562,      -76.0345458984,       21.1639404297,     -499.5117187500
1494295485.1824669838,       -0.7036132812,        0.8139648438,       -0.1635742188,      -76.0345458984,       21.1639404297,     -499.5117187500
1494295485.1850221157,       -0.7172851562,        0.8139648438,       -0.1635742188,     -115.6311035156,       22.0642089844,     -499.5117187500
