time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295590.1346619129,       -0.1611328125,       -0.0239257812,       -0.2421875000,      -32.6080322266,      -41.1376953125,       95.9014892578
1494295590.1373651028,       -0.1611328125,       -0.0239257812,       -0.2421875000,      -30.5175781250,      -39.6118164062,       91.5679931641
1494295590.1400609016,       -0.1611328125,       -0.0239257812,       -0.2421875000,      -30.5175781250,      -39.6118164062,       91.5679931641
1494295590.1427719593,       -0.1523437500,       -0.1362304688,       -0.3374023438,      -26.7486572266,      -35.6750488281,       86.9903564453
1494295590.1454739571,       -0.1523437500,       -0.1362304688,       -0.3374023438,      -26.7486572266,      -35.6750488281,       86.9903564453
1494295590.1481699944,       -0.1523437500,       -0.1362304688,       -0.3374023438,      -24.2614746094,      -29.7698974609,       81.6192626953
1494295590.1509110928,       -0.1523437500,       -0.2612304688,       -0.4121093750,      -24.2614746094,      -29.7698974609,       81.6192626953
1494295590.1534650326,       -0.1391601562,       -0.3120117188,       -0.4121093750,      -24.2156982422,      -22.7661132812,       74.9359130859
1494295590.1560239792,       -0.1391601562,       -0.3120117188,       -0.4121093750,      -24.2156982422,      -22.7661132812,       74.9359130859
1494295590.1585829258,       -0.1391601562,       -0.3120117188,       -0.4121093750,      -24.6734619141,      -16.1590576172,       66.1163330078
1494295590.1612150669,       -0.1391601562,       -0.4589843750,       -0.4194335938,      -24.6734619141,      -16.1590576172,       66.1163330078
1494295590.1639120579,       -0.0493164062,       -0.4589843750,       -0.4194335938,      -25.6652832031,      -10.1470947266,       54.3518066406
1494295590.1666069031,       -0.0493164062,       -0.4589843750,       -0.4194335938,      -25.6652832031,      -10.1470947266,       54.3518066406
1494295590.1693010330,       -0.0493164062,       -0.4589843750,       -0.4194335938,      -26.8554687500,       -4.7454833984,       40.0543212891
1494295590.1720039845,        0.0893554688,       -0.5024414062,       -0.3554687500,      -26.8554687500,       -4.7454833984,       40.0543212891
1494295590.1746981144,        0.0893554688,       -0.5024414062,       -0.3554687500,      -26.0620117188,       -0.5950927734,       25.0854492188
1494295590.1775441170,        0.0893554688,       -0.5024414062,       -0.3554687500,      -26.0620117188,       -0.5950927734,       25.0854492188
1494295590.1806740761,        0.0893554688,       -0.5024414062,       -0.3032226562,      -24.2462158203,        1.9073486328,        8.8653564453
1494295590.1833770275,        0.1992187500,       -0.4052734375,       -0.3032226562,      -24.2462158203,        1.9073486328,        8.8653564453
1494295590.1860671043,        0.1992187500,       -0.4052734375,       -0.3032226562,      -20.9808349609,        3.8146972656,       -7.3242187500
1494295590.1887559891,        0.1992187500,       -0.4052734375,       -0.3032226562,      -20.9808349609,        3.8146972656,       -7.3242187500
1494295590.1914598942,        0.1992187500,       -0.2402343750,       -0.2377929688,      -14.2669677734,        5.5084228516,      -22.3388671875
1494295590.1941521168,        0.2060546875,       -0.2402343750,       -0.2377929688,      -14.2669677734,        5.5084228516,      -22.3388671875
1494295590.1969530582,        0.2060546875,       -0.2402343750,       -0.2377929688,       -6.7443847656,        7.0648193359,      -35.0799560547
1494295590.1996490955,        0.2060546875,       -0.2402343750,       -0.2377929688,       -6.7443847656,        7.0648193359,      -35.0799560547
1494295590.2023520470,        0.1108398438,       -0.1362304688,       -0.1777343750,        0.7629394531,        9.2315673828,      -45.3338623047
1494295590.2050459385,        0.1108398438,       -0.1362304688,       -0.1777343750,        0.7629394531,        9.2315673828,      -45.3338623047
1494295590.2077369690,        0.1108398438,       -0.1362304688,       -0.1777343750,        7.7209472656,       11.6119384766,      -53.5125732422
1494295590.2104339600,        0.1108398438,       -0.1362304688,       -0.1777343750,        7.7209472656,       11.6119384766,      -53.5125732422
1494295590.2130548954,       -0.0170898438,       -0.0732421875,       -0.1435546875,       11.8408203125,       14.3585205078,      -59.3872070312
1494295590.2156128883,       -0.0170898438,       -0.0732421875,       -0.1435546875,       11.8408203125,       14.3585205078,      -59.3872070312
1494295590.2181689739,       -0.0170898438,       -0.0732421875,       -0.1435546875,       11.8408203125,       16.2811279297,      -62.7441406250
1494295590.2208058834,       -0.0170898438,       -0.0732421875,       -0.1435546875,       12.2222900391,       16.2811279297,      -62.7441406250
1494295590.2233688831,       -0.0834960938,       -0.0058593750,       -0.1020507812,       12.2222900391,       18.1579589844,      -63.9038085938
1494295590.2259290218,       -0.0834960938,       -0.0058593750,       -0.1020507812,       10.6658935547,       18.1579589844,      -63.9038085938
1494295590.2284851074,       -0.0834960938,       -0.0058593750,       -0.1020507812,       10.6658935547,       18.1579589844,      -62.5610351562
1494295590.2311758995,       -0.0834960938,       -0.0058593750,       -0.0634765625,        8.4838867188,       19.7448730469,      -62.5610351562
1494295590.2338728905,       -0.0971679688,        0.0371093750,       -0.0634765625,        8.4838867188,       19.7448730469,      -60.8215332031
1494295590.2365520000,       -0.0971679688,        0.0371093750,       -0.0634765625,        6.0119628906,       19.8669433594,      -60.8215332031
1494295590.2392299175,       -0.0971679688,        0.0371093750,       -0.0634765625,        6.0119628906,       19.8669433594,      -58.9599609375
1494295590.2419641018,       -0.0971679688,        0.0664062500,       -0.0307617188,        5.1879882812,       19.1802978516,      -58.9599609375
1494295590.2446689606,       -0.0791015625,        0.0664062500,       -0.0307617188,        5.1879882812,       19.1802978516,      -56.5948486328
1494295590.2473599911,       -0.0791015625,        0.0664062500,       -0.0307617188,        6.9580078125,       18.1884765625,      -56.5948486328
1494295590.2500569820,       -0.0791015625,        0.0664062500,       -0.0307617188,        6.9580078125,       18.1884765625,      -54.7027587891
1494295590.2527658939,       -0.0737304688,        0.0673828125,       -0.0317382812,       10.3454589844,       17.5018310547,      -54.7027587891
1494295590.2554650307,       -0.0737304688,        0.0673828125,       -0.0317382812,       10.3454589844,       17.5018310547,      -52.8717041016
1494295590.2581639290,       -0.0737304688,        0.0673828125,       -0.0317382812,       13.8244628906,       16.9372558594,      -52.8717041016
1494295590.2609159946,       -0.0737304688,        0.0673828125,       -0.0317382812,       13.8244628906,       16.9372558594,      -51.2847900391
1494295590.2636129856,       -0.0869140625,        0.0585937500,       -0.0351562500,       17.5476074219,       16.3269042969,      -51.2847900391
1494295590.2663099766,       -0.0869140625,        0.0585937500,       -0.0351562500,       17.5476074219,       16.3269042969,      -49.9420166016
1494295590.2690069675,       -0.0869140625,        0.0585937500,       -0.0351562500,       21.7590332031,       15.1977539062,      -49.9420166016
1494295590.2718648911,       -0.0869140625,        0.0927734375,       -0.0590820312,       21.7590332031,       15.1977539062,      -48.5382080078
1494295590.2745668888,       -0.0961914062,        0.0927734375,       -0.0590820312,       26.6571044922,       14.0838623047,      -48.5382080078
1494295590.2772719860,       -0.0961914062,        0.0927734375,       -0.0590820312,       26.6571044922,       14.0838623047,      -47.3022460938
1494295590.2799739838,       -0.0961914062,        0.0927734375,       -0.0590820312,       32.3944091797,       13.0157470703,      -47.3022460938
1494295590.2825930119,       -0.1108398438,        0.1171875000,       -0.0922851562,       32.3944091797,       13.0157470703,      -43.3959960938
1494295590.2851541042,       -0.1108398438,        0.1171875000,       -0.0922851562,       37.7960205078,       12.5122070312,      -46.6308593750
1494295590.2879250050,       -0.1108398438,        0.1171875000,       -0.0922851562,       37.7960205078,       12.5122070312,      -46.6308593750
1494295590.2904899120,       -0.1108398438,        0.1171875000,       -0.0922851562,       43.0908203125,       11.9934082031,      -45.4406738281
1494295590.2933928967,       -0.1191406250,        0.1289062500,       -0.1323242188,       43.0908203125,       11.9934082031,      -45.4406738281
1494295590.2960960865,       -0.1191406250,        0.1289062500,       -0.1323242188,       47.3480224609,       12.1154785156,      -44.4946289062
1494295590.2987999916,       -0.1191406250,        0.1289062500,       -0.1323242188,       47.3480224609,       12.1154785156,      -40.5883789062
1494295590.3015480042,       -0.1191406250,        0.1289062500,       -0.1323242188,       50.8270263672,       12.7410888672,      -42.8314208984
1494295590.3042480946,       -0.1108398438,        0.1191406250,       -0.1328125000,       50.8270263672,       12.7410888672,      -42.8314208984
1494295590.3069460392,       -0.1108398438,        0.1191406250,       -0.1328125000,       51.8188476562,       13.6566162109,      -40.6494140625
1494295590.3096458912,       -0.1108398438,        0.1191406250,       -0.1328125000,       51.8188476562,       13.6566162109,      -36.7431640625
1494295590.3123569489,       -0.1108398438,        0.0952148438,       -0.1098632812,       50.8117675781,       14.6942138672,      -38.3453369141
1494295590.3150599003,       -0.0981445312,        0.0952148438,       -0.1098632812,       50.8117675781,       14.6942138672,      -38.3453369141
1494295590.3177549839,       -0.0981445312,        0.0952148438,       -0.1098632812,       48.4619140625,       15.5029296875,      -36.6668701172
1494295590.3204500675,       -0.0981445312,        0.0952148438,       -0.1098632812,       48.4619140625,       15.5029296875,      -36.6668701172
1494295590.3230330944,       -0.0981445312,        0.0756835938,       -0.0761718750,       46.0357666016,       15.4876708984,      -34.1186523438
1494295590.3255879879,       -0.0981445312,        0.0756835938,       -0.0761718750,       46.0357666016,       15.4876708984,      -34.1186523438
1494295590.3281450272,       -0.0981445312,        0.0756835938,       -0.0761718750,       44.1131591797,       16.0522460938,      -31.6162109375
1494295590.3307030201,       -0.0981445312,        0.0756835938,       -0.0761718750,       44.1131591797,       16.0522460938,      -31.6162109375
1494295590.3332619667,       -0.1000976562,        0.0732421875,       -0.0307617188,       42.5415039062,       16.4794921875,      -29.7241210938
1494295590.3358190060,       -0.1000976562,        0.0732421875,       -0.0307617188,       42.5415039062,       16.4794921875,      -29.7241210938
