time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295163.7744739056,       -0.5014648438,       -0.0844726562,        0.0576171875,      -61.8591308594,       16.9525146484,     -197.2351074219
1494295163.7771708965,       -0.5014648438,       -0.0844726562,        0.0576171875,      -61.8591308594,       16.9525146484,     -197.2351074219
1494295163.7798740864,       -0.5014648438,       -0.0844726562,        0.0429687500,      -69.9615478516,       14.7094726562,     -203.3081054688
1494295163.7824931145,       -0.5781250000,       -0.0341796875,        0.0429687500,      -69.9615478516,       14.7094726562,     -203.3081054688
1494295163.7850570679,       -0.5781250000,       -0.0341796875,        0.0429687500,      -77.7130126953,       11.8103027344,     -209.2132568359
1494295163.7876260281,       -0.5781250000,       -0.0341796875,        0.0429687500,      -77.7130126953,       11.8103027344,     -209.2132568359
1494295163.7901909351,       -0.5781250000,        0.0346679688,        0.0244140625,      -83.0230712891,        8.7890625000,     -214.6759033203
1494295163.7928519249,       -0.6416015625,        0.0346679688,        0.0244140625,      -83.0230712891,        8.7890625000,     -214.6759033203
1494295163.7954099178,       -0.6416015625,        0.0346679688,        0.0244140625,      -85.1745605469,        6.3629150391,     -218.9178466797
1494295163.7979679108,       -0.6416015625,        0.0346679688,        0.0244140625,      -85.1745605469,        6.3629150391,     -218.9178466797
1494295163.8005249500,       -0.6416015625,        0.1157226562,        0.0605468750,      -81.7108154297,        5.5389404297,     -222.4578857422
1494295163.8032820225,       -0.7280273438,        0.1157226562,        0.0605468750,      -81.7108154297,        5.5389404297,     -222.4578857422
1494295163.8059480190,       -0.7280273438,        0.1157226562,        0.0605468750,      -74.1119384766,        7.1716308594,     -224.6551513672
1494295163.8089509010,       -0.7280273438,        0.1157226562,        0.0605468750,      -74.1119384766,        7.1716308594,     -224.6551513672
1494295163.8120799065,       -0.8530273438,        0.2055664062,        0.1093750000,      -65.5212402344,       11.2609863281,     -226.5167236328
1494295163.8147859573,       -0.8530273438,        0.2055664062,        0.1093750000,      -65.5212402344,       11.2609863281,     -226.5167236328
1494295163.8174860477,       -0.8530273438,        0.2055664062,        0.1093750000,      -57.9681396484,       15.9912109375,     -228.8970947266
1494295163.8201930523,       -0.8530273438,        0.2055664062,        0.1308593750,      -57.9681396484,       15.9912109375,     -228.8970947266
1494295163.8228940964,       -0.9428710938,        0.2631835938,        0.1308593750,      -53.6193847656,       20.2331542969,     -232.5592041016
1494295163.8255889416,       -0.9428710938,        0.2631835938,        0.1308593750,      -53.6193847656,       20.2331542969,     -232.5592041016
1494295163.8282899857,       -0.9428710938,        0.2631835938,        0.1308593750,      -49.5910644531,       23.6663818359,     -236.8621826172
1494295163.8309979439,       -0.9672851562,        0.2788085938,        0.1430664062,      -49.5910644531,       23.6663818359,     -236.8621826172
1494295163.8336970806,       -0.9672851562,        0.2788085938,        0.1430664062,      -45.1049804688,       26.1383056641,     -240.7226562500
1494295163.8364059925,       -0.9672851562,        0.2788085938,        0.1430664062,      -45.1049804688,       26.1383056641,     -240.7226562500
1494295163.8391079903,       -0.9672851562,        0.2788085938,        0.1430664062,      -42.6788330078,       27.4505615234,     -245.0561523438
1494295163.8417639732,       -0.9707031250,        0.3051757812,        0.1689453125,      -42.6788330078,       27.4505615234,     -245.0561523438
1494295163.8443260193,       -0.9707031250,        0.3051757812,        0.1689453125,      -41.2445068359,       27.3284912109,     -249.6337890625
1494295163.8468840122,       -0.9707031250,        0.3051757812,        0.1689453125,      -41.2445068359,       27.3284912109,     -249.6337890625
1494295163.8494439125,       -0.9707031250,        0.3051757812,        0.1689453125,      -38.6962890625,       26.7791748047,     -252.1667480469
1494295163.8520150185,       -0.9848632812,        0.3349609375,        0.1752929688,      -38.6962890625,       26.7791748047,     -252.1667480469
1494295163.8545720577,       -0.9848632812,        0.3349609375,        0.1752929688,      -38.6962890625,       26.1383056641,     -253.7231445312
1494295163.8571379185,       -0.9848632812,        0.3349609375,        0.1752929688,      -35.7360839844,       26.1383056641,     -253.7231445312
1494295163.8596909046,       -0.9848632812,        0.3349609375,        0.1752929688,      -35.7360839844,       26.1383056641,     -254.2572021484
1494295163.8624060154,       -1.0258789062,        0.3227539062,        0.1914062500,      -32.4249267578,       26.5350341797,     -254.2572021484
1494295163.8649699688,       -1.0258789062,        0.3227539062,        0.1914062500,      -32.4249267578,       26.5350341797,     -254.1961669922
1494295163.8675239086,       -1.0258789062,        0.3227539062,        0.1914062500,      -30.7312011719,       25.8331298828,     -254.1961669922
1494295163.8700881004,       -1.0258789062,        0.3227539062,        0.1914062500,      -30.7312011719,       25.8331298828,     -254.1961669922
1494295163.8729059696,       -1.0620117188,        0.2700195312,        0.1777343750,      -30.5786132812,       24.5513916016,     -254.3640136719
1494295163.8756039143,       -1.0620117188,        0.2700195312,        0.1777343750,      -30.5786132812,       24.5513916016,     -254.3640136719
1494295163.8783090115,       -1.0620117188,        0.2700195312,        0.1777343750,      -30.7159423828,       22.6440429688,     -254.3792724609
1494295163.8811349869,       -1.0620117188,        0.2397460938,        0.1879882812,      -30.7159423828,       22.6440429688,     -254.2724609375
1494295163.8838369846,       -1.0844726562,        0.2397460938,        0.1879882812,      -30.4565429688,       20.4315185547,     -254.2724609375
1494295163.8865339756,       -1.0844726562,        0.2397460938,        0.1879882812,      -30.4565429688,       20.4315185547,     -254.2724609375
1494295163.8892319202,       -1.0844726562,        0.2397460938,        0.1879882812,      -30.1055908203,       19.1802978516,     -254.8522949219
1494295163.8919129372,       -1.1171875000,        0.2036132812,        0.1787109375,      -30.1055908203,       19.1802978516,     -254.8522949219
1494295163.8944740295,       -1.1171875000,        0.2036132812,        0.1787109375,      -28.4881591797,       18.9514160156,     -255.8441162109
1494295163.8970339298,       -1.1171875000,        0.2036132812,        0.1787109375,      -28.4881591797,       18.9514160156,     -255.8441162109
1494295163.8996000290,       -1.1171875000,        0.2036132812,        0.1787109375,      -25.7720947266,       18.7835693359,     -257.2174072266
1494295163.9022550583,       -1.1303710938,        0.1967773438,        0.1679687500,      -25.7720947266,       18.7835693359,     -257.2174072266
1494295163.9049479961,       -1.1303710938,        0.1967773438,        0.1679687500,      -24.2156982422,       17.3492431641,     -258.1024169922
1494295163.9076468945,       -1.1303710938,        0.1967773438,        0.1679687500,      -24.2156982422,       17.3492431641,     -258.1024169922
1494295163.9103379250,       -1.1303710938,        0.1967773438,        0.1679687500,      -24.5208740234,       15.3656005859,     -258.6975097656
1494295163.9130549431,       -1.1284179688,        0.2133789062,        0.1425781250,      -24.5208740234,       15.3656005859,     -258.6975097656
1494295163.9157578945,       -1.1284179688,        0.2133789062,        0.1425781250,      -25.9552001953,       12.3138427734,     -259.1400146484
1494295163.9184548855,       -1.1284179688,        0.2133789062,        0.1425781250,      -25.9552001953,       12.3138427734,     -259.1400146484
1494295163.9211618900,       -1.1284179688,        0.2133789062,        0.1323242188,      -26.8402099609,        9.2468261719,     -258.8500976562
1494295163.9238619804,       -1.1557617188,        0.2436523438,        0.1323242188,      -26.8402099609,        9.2468261719,     -258.8500976562
1494295163.9265570641,       -1.1557617188,        0.2436523438,        0.1323242188,      -27.4353027344,        6.5307617188,     -257.7362060547
1494295163.9293589592,       -1.1557617188,        0.2436523438,        0.1323242188,      -27.4353027344,        6.5307617188,     -257.7362060547
1494295163.9323039055,       -1.1821289062,        0.2792968750,        0.1025390625,      -28.3050537109,        4.8522949219,     -255.3405761719
1494295163.9350039959,       -1.1821289062,        0.2792968750,        0.1025390625,      -28.3050537109,        4.8522949219,     -255.3405761719
1494295163.9376990795,       -1.1821289062,        0.2792968750,        0.1025390625,      -28.1524658203,        4.1351318359,     -252.7313232422
1494295163.9404020309,       -1.1821289062,        0.2792968750,        0.1025390625,      -28.1524658203,        4.1351318359,     -252.7313232422
1494295163.9429779053,       -1.1997070312,        0.3134765625,        0.0639648438,      -26.9622802734,        3.0059814453,     -249.5727539062
1494295163.9455370903,       -1.1997070312,        0.3134765625,        0.0639648438,      -26.9622802734,        3.0059814453,     -249.5727539062
1494295163.9480929375,       -1.1997070312,        0.3134765625,        0.0639648438,      -24.8260498047,        2.3498535156,     -245.7580566406
1494295163.9506878853,       -1.1997070312,        0.3134765625,        0.0639648438,      -24.8260498047,        2.3498535156,     -245.7580566406
1494295163.9534690380,       -1.2192382812,        0.3764648438,        0.0195312500,      -21.1944580078,        2.1667480469,     -241.6381835938
1494295163.9561460018,       -1.2192382812,        0.3764648438,        0.0195312500,      -21.1944580078,        2.1667480469,     -241.6381835938
1494295163.9587059021,       -1.2192382812,        0.3764648438,        0.0195312500,      -17.7612304688,        2.4871826172,     -237.6403808594
1494295163.9612789154,       -1.2192382812,        0.3764648438,       -0.0131835938,      -17.7612304688,        2.4871826172,     -237.6403808594
1494295163.9638381004,       -1.2236328125,        0.3891601562,       -0.0131835938,      -15.7165527344,        3.5552978516,     -233.4594726562
1494295163.9663980007,       -1.2236328125,        0.3891601562,       -0.0131835938,      -15.7165527344,        3.5552978516,     -233.4594726562
1494295163.9689729214,       -1.2236328125,        0.3891601562,       -0.0131835938,      -11.8103027344,        4.8980712891,     -228.1951904297
1494295163.9715800285,       -1.2236328125,        0.2641601562,       -0.0136718750,      -15.5792236328,        4.8980712891,     -228.1951904297
