time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295552.7270898819,       -1.1367187500,        0.3710937500,        0.6508789062,     -187.7288818359,      -22.4456787109,       91.3085937500
1494295552.7297859192,       -1.1367187500,        0.6210937500,        0.0000000000,     -172.4090576172,      -32.1197509766,       60.4095458984
1494295552.7328000069,       -0.9790039062,        0.5722656250,        0.0000000000,     -172.4090576172,      -32.1197509766,       40.8782958984
1494295552.7355020046,       -0.9790039062,        0.5722656250,        0.0000000000,     -170.1812744141,      -36.3311767578,       41.0003662109
1494295552.7382020950,       -0.9790039062,        0.5722656250,        0.0000000000,     -170.1812744141,      -36.3311767578,       52.7191162109
1494295552.7409420013,       -1.5356445312,        1.0898437500,        0.1201171875,     -147.9034423828,      -27.9235839844,       52.3834228516
1494295552.7436470985,       -1.5356445312,        1.0898437500,        0.1201171875,     -147.9034423828,      -27.9235839844,       83.6334228516
1494295552.7463459969,       -1.5356445312,        1.0898437500,        0.1201171875,     -141.1285400391,      -12.0544433594,       84.7625732422
1494295552.7490520477,       -1.5356445312,        1.0898437500,        0.1201171875,     -141.1285400391,      -12.0544433594,      119.9188232422
1494295552.7517180443,       -6.9135742188,        0.0166015625,       -0.5849609375,     -153.2287597656,      -21.7132568359,      120.3308105469
1494295552.7542760372,       -6.9135742188,        0.0166015625,       -0.5849609375,     -153.2287597656,      -21.7132568359,      120.3308105469
1494295552.7568390369,       -6.9135742188,        0.0166015625,       -0.5849609375,      -58.7921142578,      -17.3492431641,       73.0590820312
1494295552.7593948841,       -6.9135742188,        0.0166015625,       -0.5849609375,      -58.7921142578,      -17.3492431641,       73.0590820312
1494295552.7620759010,       -2.2509765625,       -1.3974609375,       -2.4023437500,       75.1495361328,       10.1165771484,      100.0823974609
1494295552.7646369934,       -2.2509765625,       -1.3974609375,       -2.4023437500,       75.1495361328,       10.1165771484,      100.0823974609
1494295552.7671909332,       -2.2509765625,       -1.3974609375,       -2.4023437500,      -74.3408203125,       13.1530761719,       95.7794189453
1494295552.7697501183,       -2.2509765625,       -1.3974609375,        0.5976562500,      -74.3408203125,       13.1530761719,       95.7794189453
1494295552.7723190784,        0.1904296875,        1.4599609375,        0.5351562500,     -194.9768066406,        5.7678222656,       47.0123291016
1494295552.7748711109,        0.1904296875,        1.4599609375,        0.5351562500,     -194.9768066406,        5.7678222656,       47.0123291016
1494295552.7774279118,        0.1904296875,        1.4599609375,        0.5351562500,     -172.4548339844,       -0.6256103516,       23.8494873047
1494295552.7799820900,        0.1904296875,        1.4599609375,        0.0615234375,     -172.4548339844,       -0.6256103516,       23.8494873047
1494295552.7827539444,        0.2963867188,        1.6938476562,        0.0615234375,     -109.9548339844,      -13.2293701172,       14.4958496094
1494295552.7853119373,        0.2963867188,        1.6938476562,        0.0615234375,     -110.0463867188,      -13.2293701172,       14.4958496094
1494295552.7878708839,        0.2963867188,        1.6938476562,        0.0615234375,     -110.0463867188,      -17.1356201172,        3.7994384766
1494295552.7904360294,        0.2963867188,        0.7128906250,        0.6215820312,      -56.3964843750,      -16.5863037109,        3.7994384766
1494295552.7932751179,        0.0507812500,        0.7128906250,        0.6215820312,      -56.3964843750,       -6.2866210938,       -5.8135986328
1494295552.7959690094,        0.0507812500,        0.7128906250,        0.6215820312,       -1.0223388672,       -6.2866210938,       -5.8135986328
1494295552.7986650467,        0.0507812500,        0.7128906250,        0.6215820312,       -1.0223388672,       -6.2866210938,      -28.0914306641
1494295552.8013420105,        0.0888671875,        0.6879882812,        0.9492187500,       28.9611816406,       -4.2877197266,      -28.0914306641
1494295552.8038969040,        0.0888671875,        0.6879882812,        0.9492187500,       28.9611816406,       -4.2877197266,      -50.7202148438
1494295552.8064560890,        0.0888671875,        0.6879882812,        0.9492187500,       42.7551269531,      -15.0299072266,      -50.7202148438
1494295552.8090140820,        0.0888671875,        0.6879882812,        0.9492187500,       42.7551269531,      -15.0299072266,      -70.2514648438
1494295552.8116309643,       -0.6215820312,        0.9272460938,        0.3120117188,       73.3947753906,      -17.2271728516,      -67.1997070312
1494295552.8143320084,       -0.6215820312,        0.9272460938,        0.3120117188,       73.3947753906,      -17.2271728516,      -75.0122070312
1494295552.8170299530,       -0.6215820312,        0.9272460938,        0.3120117188,      104.0649414062,      -12.8631591797,      -77.0874023438
1494295552.8197360039,       -0.6215820312,        0.9272460938,        0.3120117188,      104.0649414062,      -12.8631591797,      -77.0874023438
1494295552.8223640919,       -0.9414062500,        0.6049804688,       -0.1235351562,      117.1722412109,      -12.0391845703,      -83.9538574219
1494295552.8249239922,       -0.9414062500,        0.6049804688,       -0.1235351562,      117.1722412109,      -12.0391845703,      -83.9538574219
1494295552.8274850845,       -0.9414062500,        0.6049804688,       -0.1235351562,      118.4539794922,       -9.5825195312,      -89.5843505859
1494295552.8300359249,       -0.9414062500,        0.6049804688,       -0.1235351562,      118.4539794922,       -9.5825195312,      -89.5843505859
1494295552.8327100277,       -1.0693359375,        0.1894531250,       -0.2192382812,      110.5957031250,       -3.4179687500,      -92.5445556641
1494295552.8355200291,       -1.0693359375,        0.1894531250,       -0.2192382812,      110.5957031250,       -3.4179687500,      -92.5445556641
1494295552.8382139206,       -1.0693359375,        0.1894531250,       -0.2192382812,       95.2453613281,        1.3275146484,      -92.7581787109
1494295552.8409490585,       -1.0693359375,        0.0478515625,       -0.1123046875,       95.2453613281,        1.3275146484,      -92.7581787109
1494295552.8436419964,       -1.0434570312,        0.0478515625,       -0.1123046875,       75.6835937500,        4.6997070312,      -91.8731689453
1494295552.8463380337,       -1.0434570312,        0.0478515625,       -0.1123046875,       75.6835937500,        4.6997070312,      -91.8731689453
1494295552.8491849899,       -1.0434570312,        0.0478515625,       -0.1123046875,       56.9915771484,        8.6517333984,      -89.5080566406
1494295552.8519868851,       -0.9228515625,        0.0400390625,        0.1040039062,       56.9915771484,        8.6517333984,      -89.5080566406
1494295552.8545570374,       -0.9228515625,        0.0400390625,        0.1040039062,       38.2385253906,       12.5732421875,      -87.0666503906
1494295552.8571150303,       -0.9228515625,        0.0400390625,        0.1040039062,       38.2385253906,       12.5732421875,      -87.0666503906
1494295552.8596789837,       -0.9228515625,        0.0400390625,        0.1040039062,       23.6663818359,       15.8843994141,      -84.3048095703
1494295552.8623709679,       -0.7670898438,        0.0615234375,        0.1821289062,       23.6663818359,       15.8843994141,      -84.3048095703
1494295552.8650710583,       -0.7670898438,        0.0615234375,        0.1821289062,       16.6931152344,       18.2952880859,      -82.6110839844
1494295552.8677730560,       -0.7670898438,        0.0615234375,        0.1821289062,       16.6931152344,       18.2952880859,      -82.6110839844
1494295552.8704640865,       -0.7670898438,        0.0615234375,        0.1821289062,       15.8996582031,       19.9737548828,      -82.8552246094
1494295552.8731729984,       -0.6425781250,        0.1718750000,        0.1845703125,       15.8996582031,       19.9737548828,      -82.8552246094
1494295552.8758730888,       -0.6425781250,        0.1718750000,        0.1845703125,       21.0266113281,       21.3317871094,      -82.9925537109
1494295552.8785719872,       -0.6425781250,        0.1718750000,        0.1845703125,       21.0266113281,       21.3317871094,      -82.9925537109
1494295552.8812510967,       -0.6425781250,        0.2250976562,        0.1611328125,       31.5093994141,       22.2473144531,      -83.0230712891
1494295552.8838028908,       -0.5473632812,        0.2250976562,        0.1611328125,       31.5093994141,       22.2473144531,      -83.0230712891
1494295552.8863630295,       -0.5473632812,        0.2250976562,        0.1611328125,       44.0673828125,       22.6898193359,      -82.1838378906
1494295552.8889219761,       -0.5473632812,        0.2250976562,        0.1611328125,       44.0673828125,       22.6898193359,      -82.1838378906
1494295552.8915200233,       -0.5473632812,        0.1635742188,        0.1245117188,       55.7861328125,       22.1557617188,      -80.6427001953
1494295552.8940770626,       -0.5146484375,        0.1635742188,        0.1245117188,       54.9163818359,       22.1557617188,      -80.6427001953
1494295552.8966379166,       -0.5146484375,        0.1635742188,        0.1245117188,       54.9163818359,       22.1557617188,      -78.2623291016
1494295552.8991949558,       -0.5146484375,        0.1635742188,        0.1245117188,       60.4248046875,       20.8892822266,      -78.2623291016
1494295552.9018640518,       -0.5561523438,        0.0209960938,        0.0585937500,       60.4248046875,       20.8892822266,      -74.4171142578
1494295552.9044189453,       -0.5561523438,        0.0209960938,        0.0585937500,       59.8754882812,       20.1263427734,      -74.4171142578
1494295552.9070730209,       -0.5561523438,        0.0209960938,        0.0585937500,       59.8754882812,       20.1263427734,      -66.6046142578
1494295552.9096329212,       -0.5561523438,        0.0209960938,        0.0585937500,       53.3752441406,       18.4326171875,      -69.4885253906
1494295552.9124009609,       -0.5844726562,       -0.1040039062,       -0.0126953125,       53.3752441406,       18.4326171875,      -65.5822753906
1494295552.9151000977,       -0.5844726562,       -0.1040039062,       -0.0126953125,       42.8771972656,       16.8457031250,      -63.4307861328
1494295552.9178030491,       -0.5844726562,       -0.1040039062,       -0.0126953125,       42.8771972656,       16.8457031250,      -55.6182861328
1494295552.9204990864,       -0.5844726562,       -0.1040039062,       -0.0126953125,       30.6091308594,       14.4805908203,      -57.6477050781
1494295552.9232120514,       -0.5927734375,       -0.1396484375,       -0.0449218750,       30.6091308594,       14.4805908203,      -53.7414550781
1494295552.9259140491,       -0.5927734375,       -0.1396484375,       -0.0449218750,       18.3868408203,       11.7645263672,      -51.3458251953
1494295552.9286160469,       -0.5927734375,       -0.1396484375,       -0.0449218750,       18.3868408203,       11.7645263672,      -43.5333251953
